ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
6	Female	3	1	hard	low	74	REJECT	1068.01216698	0	0	0.634005784988	0	0.25	1	2.36189586845	0.25	0.634005784988
6	Female	3	1	hard	low	75	REJECT	1069.67089796	0	0	0.610507965088	0	0.25	1	2.47963376449	0.25	0.610507965088
6	Female	3	1	hard	low	76	REJECT	1071.30617499	1	0	0.589530944824	1	0.25	1	2.76351657366	0.25	0.589530944824
6	Female	3	1	hard	low	77	REJECT	1072.92968798	1	0	0.695741891861	0	0.25	0	2.53375712676	0.25	0.695741891861
6	Female	3	1	hard	low	78	REJECT	1074.65901804	1	0	3.26001906395	1	0.25	1	3.09889892147	0.25	3.26001906395
6	Female	3	1	hard	low	79	REJECT	1078.95302296	0	0	0.719280958176	0	0.25	1	1.6756226872	0.25	0.719280958176
6	Female	3	1	hard	low	80	REJECT	1080.70599413	1	0	0.951672077179	1	0.25	1	2.18224963614	0.25	0.951672077179
6	Female	3	1	hard	low	81	REJECT	1090.45194697	1	0	0.699573040009	1	0.25	1	2.59268564603	0.25	0.699573040009
6	Female	3	1	hard	low	82	REJECT	1092.17630601	1	0	0.528167963028	1	0.25	1	3.32425518486	0.25	0.528167963028
6	Female	3	1	hard	low	83	REJECT	1093.729249	1	0	0.528141021729	1	0.25	1	2.87933577918	0.25	0.528141021729
6	Female	3	1	hard	low	84	REJECT	1095.28218102	1	0	0.566078901291	1	0.25	1	3.3639019888	0.25	0.566078901291
6	Female	3	1	hard	low	85	REJECT	1096.88213396	0	0	0.833963871002	0	0.25	1	2.42698557881	0.25	0.833963871002
6	Female	3	1	hard	low	86	REJECT	1098.74089003	0	0	0.810749769211	0	0.25	1	2.95473195075	0.25	0.810749769211
6	Female	3	1	hard	low	87	REJECT	1100.57615399	0	0	0.601208925247	0	0.25	1	2.6082830818	0.25	0.601208925247
6	Female	3	1	hard	low	88	REJECT	1102.21136999	1	0	0.692844867706	1	0.25	1	2.92040043814	0.25	0.692844867706
6	Female	3	1	hard	low	89	REJECT	1103.92898512	0	0	0.539952993393	0	0.25	1	2.20415259688	0.25	0.539952993393
6	Female	3	1	hard	low	90	REJECT	1105.49373913	1	0	0.516402006149	1	0.25	1	3.04289181639	0.25	0.516402006149
6	Female	3	1	hard	low	91	REJECT	1107.0348599	1	0	0.563481092453	1	0.25	1	2.75894386737	0.25	0.563481092453
6	Female	3	1	hard	low	92	REJECT	1108.62301803	1	0	0.657577991486	1	0.25	1	2.93919449067	0.25	0.657577991486
6	Female	3	1	hard	low	93	REJECT	1110.305372	0	0	0.904700040817	0	0.25	1	2.37302512691	0.25	0.904700040817
6	Female	3	1	hard	low	94	REJECT	1112.2347331	1	0	0.834022045135	1	0.25	1	3.26206252746	0.25	0.834022045135
6	Female	3	1	hard	low	95	REJECT	1114.09353113	0	0	0.739948987961	0	0.25	1	2.0952450306	0.25	0.739948987961
6	Female	3	1	hard	low	96	REJECT	1115.85817909	1	0	0.645792007446	1	0.25	1	2.62480414758	0.25	0.645792007446
6	Female	3	1	hard	low	97	REJECT	1117.52908206	1	0	0.824536085129	1	0.25	1	2.65983646559	0.25	0.824536085129
6	Female	3	1	hard	low	98	REJECT	1119.38755798	0	1	0.845788955688	0	0.25	0	2.80109472242	0.25	0.845788955688
6	Female	3	1	hard	low	99	REJECT	1121.25806093	0	0	0.789486885071	0	0.25	1	2.68381891923	0.25	0.789486885071
6	Female	3	1	hard	low	100	REJECT	1123.08147192	1	0	0.598841905594	1	0.25	1	2.74214031237	0.25	0.598841905594
6	Female	3	1	hard	low	101	REJECT	1124.7050631	1	0	0.622569084167	1	0.25	1	2.73682877665	0.25	0.622569084167
6	Female	3	1	hard	low	102	REJECT	1126.35207391	1	0	0.798726081848	1	0.25	1	3.23869625821	0.25	0.798726081848
6	Female	3	1	hard	low	103	REJECT	1128.17547512	1	0	0.751732110977	1	0.25	1	3.06993052587	0.25	0.751732110977
6	Female	3	1	hard	low	104	REJECT	1129.95195103	0	0	0.75171995163	0	0.25	1	2.24885513229	0.25	0.75171995163
6	Female	3	1	hard	low	105	REJECT	1131.72847199	1	0	0.610472917557	1	0.25	1	2.72108231396	0.25	0.610472917557
6	Female	3	1	hard	low	106	REJECT	1133.3637321	0	0	0.765730142593	0	0.25	1	2.43317903205	0.25	0.765730142593
6	Female	3	1	hard	low	107	REJECT	1135.16369009	0	0	0.598680973053	0	0.25	1	1.74159277799	0.25	0.598680973053
6	Female	3	1	hard	low	108	REJECT	1136.78709292	0	0	0.787076950073	0	0.25	1	2.91132517807	0.25	0.787076950073
6	Female	3	1	hard	low	109	REJECT	1138.59891701	1	0	0.833973884583	1	0.25	1	2.93283547851	0.25	0.833973884583
6	Female	3	1	hard	low	110	REJECT	1140.45766306	0	0	0.728147029877	0	0.25	1	2.17102161972	0.25	0.728147029877
6	Female	3	1	hard	low	111	REJECT	1142.21060109	0	0	0.716357946396	0	0.25	1	2.32541120804	0.25	0.716357946396
6	Female	3	1	hard	low	112	REJECT	1143.95170498	0	0	1.02223086357	0	0.25	1	2.00012751236	0.25	1.02223086357
6	Female	3	1	hard	low	113	REJECT	1145.99874401	0	1	1.06933093071	0	0.25	0	2.83754393195	0.25	1.06933093071
6	Female	3	1	hard	low	114	REJECT	1148.09276199	1	0	0.681158065796	1	0.25	1	3.43910331792	0.25	0.681158065796
6	Female	3	1	hard	low	115	REJECT	1149.79871392	1	0	0.5304479599	1	0.25	1	2.13922858525	0.25	0.5304479599
6	Female	3	1	hard	low	116	REJECT	1151.36338401	1	0	0.598726987839	1	0.25	1	2.20585148763	0.25	0.598726987839
6	Female	3	1	hard	low	117	REJECT	1152.986799	0	0	0.542285919189	0	0.25	1	2.95844329557	0.25	0.542285919189
6	Female	3	1	hard	low	118	REJECT	1154.56323409	0	0	0.575168132782	0	0.25	1	2.99118379843	0.25	0.575168132782
6	Female	3	1	hard	low	119	REJECT	1156.16329908	1	0	0.633990049362	1	0.25	1	3.30320093801	0.25	0.633990049362
6	Female	3	1	hard	low	120	REJECT	1157.82203698	1	0	0.575217962265	1	0.25	1	2.71138649861	0.25	0.575217962265
6	Female	3	n/a	easy	n/a	1	NO AID	1235.76462913	1	0	1.29914307594	1	0.25	0	2.64593956958	0.25	1.29914307594
6	Female	3	n/a	easy	n/a	2	NO AID	1238.0791409	1	1	0.52065205574	1	0.25	1	2.95272517288	0.25	0.52065205574
6	Female	3	n/a	easy	n/a	3	NO AID	1239.60853696	0	0	1.07129502296	0	0.25	1	2.3203185892	0.25	1.07129502296
6	Female	3	n/a	easy	n/a	4	NO AID	1241.6908021	1	1	0.453043937683	1	0.25	1	3.08241751661	0.25	0.453043937683
6	Female	3	n/a	easy	n/a	5	NO AID	1243.14955997	0	0	0.922289848328	0	0.25	1	2.0218424727	0.25	0.922289848328
6	Female	3	n/a	easy	n/a	6	NO AID	1245.07892013	0	0	0.824933052063	0	0.25	1	2.27416154522	0.25	0.824933052063
6	Female	3	n/a	easy	n/a	7	NO AID	1246.91420698	1	1	0.725657939911	1	0.25	1	3.02038545771	0.25	0.725657939911
6	Female	3	n/a	easy	n/a	8	NO AID	1248.65538311	0	0	0.760504961014	0	0.25	1	2.30487457572	0.25	0.760504961014
6	Female	3	n/a	easy	n/a	9	NO AID	1250.43174505	1	1	0.424134969711	1	0.25	1	2.70976687959	0.25	0.424134969711
6	Female	3	n/a	easy	n/a	10	NO AID	1251.86707401	1	1	0.452797889709	1	0.25	1	2.95489121543	0.25	0.452797889709
6	Female	3	n/a	easy	n/a	11	NO AID	1253.32591295	0	0	0.617994070053	1	0.25	1	1.94134547055	0.25	0.617994070053
6	Female	3	n/a	easy	n/a	12	NO AID	1254.96108794	0	0	0.758817911148	0	0.25	1	2.07668537316	0.25	0.758817911148
6	Female	3	n/a	easy	n/a	13	NO AID	1256.7257719	1	1	0.482148170471	1	0.25	1	2.76248990623	0.25	0.482148170471
6	Female	3	n/a	easy	n/a	14	NO AID	1258.21984601	0	1	0.404064893723	1	0.25	0	2.21200804639	0.25	0.404064893723
6	Female	3	n/a	easy	n/a	15	NO AID	1259.63170695	0	0	0.608215808868	0	0.25	1	2.04705161011	0.25	0.608215808868
6	Female	3	n/a	easy	n/a	16	NO AID	1261.25515604	1	1	0.448775053024	1	0.25	1	2.73723386357	0.25	0.448775053024
6	Female	3	n/a	easy	n/a	17	NO AID	1262.71383691	1	1	0.758100986481	0	0.25	1	2.64518021519	0.25	0.758100986481
6	Female	3	n/a	easy	n/a	18	NO AID	1264.47853613	1	1	0.50542807579	1	0.25	1	2.63223982294	0.25	0.50542807579
6	Female	3	n/a	easy	n/a	19	NO AID	1265.9962039	0	0	0.563769102097	0	0.25	1	2.24505889589	0.25	0.563769102097
6	Female	3	n/a	easy	n/a	20	NO AID	1267.57265592	0	0	0.499314069748	0	0.25	1	2.05198126629	0.25	0.499314069748
6	Female	3	n/a	easy	n/a	21	NO AID	1269.07846403	1	1	0.745522022247	1	0.25	1	2.96934527283	0.25	0.745522022247
6	Female	3	n/a	easy	n/a	22	NO AID	1270.83145404	1	1	0.656534910202	1	0.25	1	2.77638418516	0.25	0.656534910202
6	Female	3	n/a	easy	n/a	23	NO AID	1272.50189805	0	0	0.658107995987	0	0.25	1	2.16158498775	0.25	0.658107995987
6	Female	3	n/a	easy	n/a	24	NO AID	1274.17237711	1	1	0.76363492012	0	0.25	1	2.69069339227	0.25	0.76363492012
6	Female	3	n/a	easy	n/a	25	NO AID	1275.94879699	1	1	0.723219156265	1	0.25	1	2.77982315838	0.25	0.723219156265
6	Female	3	n/a	easy	n/a	26	NO AID	1277.67831492	1	1	0.553694009781	1	0.25	1	2.79427015979	0.25	0.553694009781
6	Female	3	n/a	easy	n/a	27	NO AID	1279.24302411	0	0	0.949012041092	0	0.25	1	1.99831446112	0.25	0.949012041092
6	Female	3	n/a	easy	n/a	28	NO AID	1281.20759702	0	0	0.600458860397	0	0.25	1	1.86785384489	0.25	0.600458860397
6	Female	3	n/a	easy	n/a	29	NO AID	1282.81940699	0	1	0.716644048691	0	0.25	0	2.37981716913	0.25	0.716644048691
6	Female	3	n/a	easy	n/a	30	NO AID	1284.5487659	0	0	0.731372117996	0	0.25	1	2.38035656362	0.25	0.731372117996
6	Female	3	n/a	easy	n/a	31	NO AID	1286.29000306	0	0	0.470088005066	0	0.25	1	1.88693055235	0.25	0.470088005066
6	Female	3	n/a	easy	n/a	32	NO AID	1287.7722261	0	1	0.451858997345	0	0.25	0	2.25991551511	0.25	0.451858997345
6	Female	3	n/a	easy	n/a	33	NO AID	1289.23093796	1	1	0.545161962509	1	0.25	1	2.85606109919	0.25	0.545161962509
6	Female	3	n/a	easy	n/a	34	NO AID	1290.783813	1	1	0.536287069321	1	0.25	1	2.87311755446	0.25	0.536287069321
6	Female	3	n/a	easy	n/a	35	NO AID	1292.33675694	0	0	0.66338300705	0	0.25	1	2.10090479741	0.25	0.66338300705
6	Female	3	n/a	easy	n/a	36	NO AID	1294.00728297	0	0	0.608839035034	0	0.25	1	2.06000592808	0.25	0.608839035034
6	Female	3	n/a	easy	n/a	37	NO AID	1295.63085294	0	0	0.777288913727	0	0.25	1	2.32494109538	0.25	0.777288913727
6	Female	3	n/a	easy	n/a	38	NO AID	1297.41902113	0	0	0.637109994888	0	0.25	1	2.28259283847	0.25	0.637109994888
6	Female	3	n/a	easy	n/a	39	NO AID	1299.0661149	0	0	0.510025978088	0	0.25	1	2.20771284067	0.25	0.510025978088
6	Female	3	n/a	easy	n/a	40	NO AID	1300.58366108	1	1	0.672520875931	1	0.25	1	3.02712049997	0.25	0.672520875931
6	Female	3	n/a	easy	n/a	41	NO AID	1307.50113106	0	0	0.69913315773	0	0.25	1	1.97235115504	0.25	0.69913315773
6	Female	3	n/a	easy	n/a	42	NO AID	1309.20704293	0	0	0.617161989212	0	0.25	1	2.45171362742	0.25	0.617161989212
6	Female	3	n/a	easy	n/a	43	NO AID	1310.83053398	1	1	0.689666032791	1	0.25	1	2.81489725122	0.25	0.689666032791
6	Female	3	n/a	easy	n/a	44	NO AID	1312.53635693	1	1	0.623907089233	1	0.25	1	2.68660212692	0.25	0.623907089233
6	Female	3	n/a	easy	n/a	45	NO AID	1314.17167211	0	0	0.596554994583	0	0.25	1	2.27371234044	0.25	0.596554994583
6	Female	3	n/a	easy	n/a	46	NO AID	1315.78336906	1	1	0.768851995468	1	0.25	1	2.76918700933	0.25	0.768851995468
6	Female	3	n/a	easy	n/a	47	NO AID	1317.55983305	1	1	0.912379980087	1	0.25	1	2.7167178246	0.25	0.912379980087
6	Female	3	n/a	easy	n/a	48	NO AID	1319.48915792	0	0	0.559088945389	0	0.25	1	2.17854403195	0.25	0.559088945389
6	Female	3	n/a	easy	n/a	49	NO AID	1321.06552291	0	0	0.542721986771	0	0.25	1	2.21642321615	0.25	0.542721986771
6	Female	3	n/a	easy	n/a	50	NO AID	1322.61860204	0	0	0.573666095734	0	0.25	1	2.24278256795	0.25	0.573666095734
6	Female	3	n/a	easy	n/a	51	NO AID	1324.20659804	0	0	0.545660018921	0	0.25	1	2.27021306243	0.25	0.545660018921
6	Female	3	n/a	easy	n/a	52	NO AID	1325.7598381	0	1	0.640450000763	0	0.25	0	2.45007415844	0.25	0.640450000763
6	Female	3	n/a	easy	n/a	53	NO AID	1327.40678406	1	0	0.641563892365	1	0.25	0	2.4412065442	0.25	0.641563892365
6	Female	3	n/a	easy	n/a	54	NO AID	1329.06542706	1	1	0.718904018402	1	0.25	1	2.6517352939	0.25	0.718904018402
6	Female	3	n/a	easy	n/a	55	NO AID	1330.79488707	0	1	0.773422956467	0	0.25	0	2.33659968968	0.25	0.773422956467
6	Female	3	n/a	easy	n/a	56	NO AID	1332.58301306	0	0	0.593330144882	0	0.25	1	2.20221392942	0.25	0.593330144882
6	Female	3	n/a	easy	n/a	57	NO AID	1334.18301296	1	1	0.721333026886	1	0.25	1	2.68341477595	0.25	0.721333026886
6	Female	3	n/a	easy	n/a	58	NO AID	1335.91242409	0	0	0.615926027298	0	0.25	1	2.19206166057	0.25	0.615926027298
6	Female	3	n/a	easy	n/a	59	NO AID	1337.53581095	1	1	0.696541070938	1	0.25	1	2.84729830294	0.25	0.696541070938
6	Female	3	n/a	easy	n/a	60	NO AID	1339.24161911	1	1	0.734742879868	1	0.25	1	2.82582296548	0.25	0.734742879868
6	Female	3	n/a	easy	n/a	61	NO AID	1340.9828229	0	1	0.801553010941	0	0.25	0	2.52184727919	0.25	0.801553010941
6	Female	3	n/a	easy	n/a	62	NO AID	1342.79460502	0	0	0.797777891159	0	0.25	1	2.38942829156	0.25	0.797777891159
6	Female	3	n/a	easy	n/a	63	NO AID	1344.60637403	1	1	0.690021038055	1	0.25	1	2.70590166281	0.25	0.690021038055
6	Female	3	n/a	easy	n/a	64	NO AID	1346.31218195	0	0	0.696189880371	0	0.25	1	2.48909496109	0.25	0.696189880371
6	Female	3	n/a	easy	n/a	65	NO AID	1348.01796913	1	1	0.814478158951	0	0.25	1	2.71807586091	0.25	0.814478158951
6	Female	3	n/a	easy	n/a	66	NO AID	1349.84155893	1	1	0.590871810913	1	0.25	1	2.83889065161	0.25	0.590871810913
6	Female	3	n/a	easy	n/a	67	NO AID	1351.44150591	0	0	0.718920946121	1	0.25	1	2.49160975452	0.25	0.718920946121
6	Female	3	n/a	easy	n/a	68	NO AID	1353.17085004	0	0	0.589593172073	0	0.25	1	2.17927821023	0.25	0.589593172073
6	Female	3	n/a	easy	n/a	69	NO AID	1354.77070713	1	1	0.533749103546	0	0.25	1	2.85116793534	0.25	0.533749103546
6	Female	3	n/a	easy	n/a	70	NO AID	1356.31190896	1	1	0.560549020767	1	0.25	1	2.7910817938	0.25	0.560549020767
6	Female	3	n/a	easy	n/a	71	NO AID	1357.88838911	1	1	0.528071880341	1	0.25	1	2.83235326461	0.25	0.528071880341
6	Female	3	n/a	easy	n/a	72	NO AID	1359.42947602	1	1	0.515016078949	1	0.25	1	2.90529097115	0.25	0.515016078949
6	Female	3	n/a	easy	n/a	73	NO AID	1360.95898795	1	1	0.841531038284	1	0.25	1	2.84554990127	0.25	0.841531038284
6	Female	3	n/a	easy	n/a	74	NO AID	1362.81777811	1	1	0.886729955673	1	0.25	1	2.80942892037	0.25	0.886729955673
6	Female	3	n/a	easy	n/a	75	NO AID	1364.71181011	1	1	0.560721874237	1	0.25	1	3.0226875672	0.25	0.560721874237
6	Female	3	n/a	easy	n/a	76	NO AID	1366.2882421	1	1	1.01631689072	1	0.25	1	2.7316320139	0.25	1.01631689072
6	Female	3	n/a	easy	n/a	77	NO AID	1368.31179905	0	0	0.632788896561	0	0.25	1	2.03852316175	0.25	0.632788896561
6	Female	3	n/a	easy	n/a	78	NO AID	1369.95875192	0	0	0.505800962448	0	0.25	1	2.24791963857	0.25	0.505800962448
6	Female	3	n/a	easy	n/a	79	NO AID	1371.47634912	1	1	0.740214824677	1	0.25	1	2.71239125855	0.25	0.740214824677
6	Female	3	n/a	easy	n/a	80	NO AID	1373.22922492	0	0	0.747348070145	1	0.25	1	2.30231195762	0.25	0.747348070145
6	Female	3	n/a	easy	n/a	81	NO AID	1385.54155993	1	1	0.803035974503	1	0.25	1	2.91575869455	0.25	0.803035974503
6	Female	3	n/a	easy	n/a	82	NO AID	1387.35841203	0	0	0.466228961945	0	0.25	1	2.0291916412	0.25	0.466228961945
6	Female	3	n/a	easy	n/a	83	NO AID	1388.84049892	1	1	0.432134151459	1	0.25	1	2.80139714512	0.25	0.432134151459
6	Female	3	n/a	easy	n/a	84	NO AID	1390.28761506	1	1	0.457026958466	1	0.25	1	2.71154739332	0.25	0.457026958466
6	Female	3	n/a	easy	n/a	85	NO AID	1391.75832701	1	1	0.506339073181	1	0.25	1	2.76846128938	0.25	0.506339073181
6	Female	3	n/a	easy	n/a	86	NO AID	1393.27583313	1	1	0.468829154968	1	0.25	1	2.90929030435	0.25	0.468829154968
6	Female	3	n/a	easy	n/a	87	NO AID	1394.7582469	0	0	0.714442014694	0	0.25	1	2.39416643075	0.25	0.714442014694
6	Female	3	n/a	easy	n/a	88	NO AID	1396.48740602	0	0	0.537281990051	0	0.25	1	2.23729029825	0.25	0.537281990051
6	Female	3	n/a	easy	n/a	89	NO AID	1398.04065609	1	0	0.696053981781	1	0.25	0	2.88057423323	0.25	0.696053981781
6	Female	3	n/a	easy	n/a	90	NO AID	1399.74635506	0	0	0.678328037262	0	0.25	1	2.28481367649	0.25	0.678328037262
6	Female	3	n/a	easy	n/a	91	NO AID	1401.44046402	1	1	0.616221904755	1	0.25	1	2.85962871112	0.25	0.616221904755
6	Female	3	n/a	easy	n/a	92	NO AID	1403.06381297	1	1	0.848925113678	1	0.25	1	2.83511873508	0.25	0.848925113678
6	Female	3	n/a	easy	n/a	93	NO AID	1404.92267704	0	0	0.758071184158	0	0.25	1	2.196962905	0.25	0.758071184158
6	Female	3	n/a	easy	n/a	94	NO AID	1406.68739295	1	1	0.697350978851	1	0.25	1	2.66911187946	0.25	0.697350978851
6	Female	3	n/a	easy	n/a	95	NO AID	1408.39316106	0	0	0.655609130859	0	0.25	1	2.26242172286	0.25	0.655609130859
6	Female	3	n/a	easy	n/a	96	NO AID	1410.06372595	1	1	0.745038032532	1	0.25	1	2.89311266338	0.25	0.745038032532
6	Female	3	n/a	easy	n/a	97	NO AID	1411.81672812	1	1	0.760056972504	1	0.25	1	2.63159524498	0.25	0.760056972504
6	Female	3	n/a	easy	n/a	98	NO AID	1413.59306598	1	1	0.447727918625	1	0.25	1	2.84472547734	0.25	0.447727918625
6	Female	3	n/a	easy	n/a	99	NO AID	1415.05181694	0	0	0.716970920563	0	0.25	1	2.28342033657	0.25	0.716970920563
6	Female	3	n/a	easy	n/a	100	NO AID	1416.78120708	0	0	0.635591983795	0	0.25	1	2.32248722467	0.25	0.635591983795
6	Female	3	n/a	easy	n/a	101	NO AID	1418.4281621	1	1	0.748655796051	1	0.25	1	2.64400735108	0.25	0.748655796051
6	Female	3	n/a	easy	n/a	102	NO AID	1420.19295812	1	1	0.615869998932	1	0.25	1	2.80180831129	0.25	0.615869998932
6	Female	3	n/a	easy	n/a	103	NO AID	1421.81642604	0	0	0.544423103333	0	0.25	1	2.07361692359	0.25	0.544423103333
6	Female	3	n/a	easy	n/a	104	NO AID	1423.36936402	1	1	0.671494007111	1	0.25	1	2.79017614014	0.25	0.671494007111
6	Female	3	n/a	easy	n/a	105	NO AID	1425.05171299	0	0	1.33314490318	0	0.25	1	2.40254131808	0.25	1.33314490318
6	Female	3	n/a	easy	n/a	106	NO AID	1427.39273691	1	0	0.736150979996	1	0.25	0	2.56097279063	0.25	0.736150979996
6	Female	3	n/a	easy	n/a	107	NO AID	1429.14564705	0	0	0.615236997604	0	0.25	1	2.05039385989	0.25	0.615236997604
6	Female	3	n/a	easy	n/a	108	NO AID	1430.76916409	0	0	0.567736148834	0	0.25	1	2.11540627302	0.25	0.567736148834
6	Female	3	n/a	easy	n/a	109	NO AID	1432.34568906	0	0	1.43929100037	0	0.25	1	2.456248033	0.25	1.43929100037
6	Female	3	n/a	easy	n/a	110	NO AID	1434.79258609	0	0	0.472346067429	0	0.25	1	2.22058790587	0.25	0.472346067429
6	Female	3	n/a	easy	n/a	111	NO AID	1436.27495313	1	1	1.06997203827	1	0.25	1	2.82731911413	0.25	1.06997203827
6	Female	3	n/a	easy	n/a	112	NO AID	1438.35728002	0	1	0.859673023224	0	0.25	0	2.34504850796	0.25	0.859673023224
6	Female	3	n/a	easy	n/a	113	NO AID	1440.22784901	0	0	0.549088954926	0	0.25	1	2.11054458907	0.25	0.549088954926
6	Female	3	n/a	easy	n/a	114	NO AID	1441.79241109	0	0	0.704535007477	0	0.25	1	2.18146363115	0.25	0.704535007477
6	Female	3	n/a	easy	n/a	115	NO AID	1443.51010299	1	1	0.698856115341	1	0.25	1	2.92616439905	0.25	0.698856115341
6	Female	3	n/a	easy	n/a	116	NO AID	1445.21610808	0	0	0.656888961792	0	0.25	1	1.77698045138	0.25	0.656888961792
6	Female	3	n/a	easy	n/a	117	NO AID	1446.88649297	0	0	0.618495941162	0	0.25	1	2.1886362488	0.25	0.618495941162
6	Female	3	n/a	easy	n/a	118	NO AID	1448.52177501	1	1	0.647228956223	1	0.25	1	3.10353945768	0.25	0.647228956223
6	Female	3	n/a	easy	n/a	119	NO AID	1450.18061399	1	0	2.64447402954	0	0.25	0	2.63595054764	0.25	2.64447402954
6	Female	3	n/a	easy	n/a	120	NO AID	1453.83939791	1	1	0.505617856979	1	0.25	1	2.77800643037	0.25	0.505617856979
6	Female	3	n/a	hard	n/a	1	NO AID	1459.15002608	0	0	0.803004026413	0	0.25	1	2.07020682521	0.25	0.803004026413
6	Female	3	n/a	hard	n/a	2	NO AID	1460.96855211	1	1	0.408491849899	1	0.25	1	3.31146683865	0.25	0.408491849899
6	Female	3	n/a	hard	n/a	3	NO AID	1462.39205694	1	1	0.376983165741	1	0.25	1	3.26862280083	0.25	0.376983165741
6	Female	3	n/a	hard	n/a	4	NO AID	1463.78024197	1	1	0.340801954269	1	0.25	1	3.12025942176	0.25	0.340801954269
6	Female	3	n/a	hard	n/a	5	NO AID	1465.13326192	0	1	0.355819940567	0	0.25	0	2.6385269352	0.25	0.355819940567
6	Female	3	n/a	hard	n/a	6	NO AID	1466.49804711	0	0	0.495069026947	0	0.25	1	1.96966372314	0.25	0.495069026947
6	Female	3	n/a	hard	n/a	7	NO AID	1468.00394297	1	0	0.421146869659	1	0.25	0	2.355480782	0.25	0.421146869659
6	Female	3	n/a	hard	n/a	8	NO AID	1469.43888807	0	0	0.658205986023	0	0.25	1	2.3404825246	0.25	0.658205986023
6	Female	3	n/a	hard	n/a	9	NO AID	1471.10964894	0	0	0.579465866089	0	0.25	1	2.29514781197	0.25	0.579465866089
6	Female	3	n/a	hard	n/a	10	NO AID	1472.69770408	1	1	1.21542286873	1	0.25	1	2.45478095823	0.25	1.21542286873
6	Female	3	n/a	hard	n/a	11	NO AID	1474.92129993	1	1	0.431851148605	1	0.25	1	3.1482102052	0.25	0.431851148605
6	Female	3	n/a	hard	n/a	12	NO AID	1476.36820602	0	0	0.504940986633	0	0.25	1	2.12005675351	0.25	0.504940986633
6	Female	3	n/a	hard	n/a	13	NO AID	1477.88597107	1	1	0.675168037415	1	0.25	1	2.67346391144	0.25	0.675168037415
6	Female	3	n/a	hard	n/a	14	NO AID	1479.56828499	0	0	0.616879940033	0	0.25	1	2.45596277893	0.25	0.616879940033
6	Female	3	n/a	hard	n/a	15	NO AID	1481.19167089	0	0	0.465517997742	0	0.25	1	1.95804696039	0.25	0.465517997742
6	Female	3	n/a	hard	n/a	16	NO AID	1482.67406106	1	1	0.439122915268	1	0.25	1	2.80554665994	0.25	0.439122915268
6	Female	3	n/a	hard	n/a	17	NO AID	1484.12105989	0	1	0.904143095016	0	0.25	0	2.27343248525	0.25	0.904143095016
6	Female	3	n/a	hard	n/a	18	NO AID	1486.03871012	0	1	0.466475963593	0	0.25	0	2.41618591265	0.25	0.466475963593
6	Female	3	n/a	hard	n/a	19	NO AID	1487.52082705	0	0	0.44037604332	0	0.25	1	2.62564813948	0.25	0.44037604332
6	Female	3	n/a	hard	n/a	20	NO AID	1488.96782303	1	1	0.537398099899	1	0.25	1	2.5901927592	0.25	0.537398099899
6	Female	3	n/a	hard	n/a	21	NO AID	1490.5208869	0	0	0.752351045609	1	0.25	1	2.10116965392	0.25	0.752351045609
6	Female	3	n/a	hard	n/a	22	NO AID	1492.28553104	1	1	0.491703033447	1	0.25	1	3.0923823867	0.25	0.491703033447
6	Female	3	n/a	hard	n/a	23	NO AID	1493.79149699	0	0	0.529757022858	0	0.25	1	2.01523211131	0.25	0.529757022858
6	Female	3	n/a	hard	n/a	24	NO AID	1495.33263493	0	0	0.444597005844	0	0.25	1	1.78463841759	0.25	0.444597005844
6	Female	3	n/a	hard	n/a	25	NO AID	1496.79133201	1	1	0.697913885117	1	0.25	1	3.44789407153	0.25	0.697913885117
6	Female	3	n/a	hard	n/a	26	NO AID	1498.4971211	1	1	0.672144889832	1	0.25	1	2.49736133789	0.25	0.672144889832
6	Female	3	n/a	hard	n/a	27	NO AID	1500.179533	1	0	0.685747861862	1	0.25	0	2.36717121065	0.25	0.685747861862
6	Female	3	n/a	hard	n/a	28	NO AID	1501.87351704	0	0	0.607758045197	0	0.25	1	2.55367447544	0.25	0.607758045197
6	Female	3	n/a	hard	n/a	29	NO AID	1503.4971211	1	1	0.528183937073	1	0.25	1	2.88058633345	0.25	0.528183937073
6	Female	3	n/a	hard	n/a	30	NO AID	1505.03824091	1	1	1.05106019974	1	0.25	1	2.36536296042	0.25	1.05106019974
6	Female	3	n/a	hard	n/a	31	NO AID	1507.09700394	0	1	0.560318231583	0	0.25	0	2.12623397031	0.25	0.560318231583
6	Female	3	n/a	hard	n/a	32	NO AID	1508.673522	0	0	0.703817844391	0	0.25	1	2.25426475648	0.25	0.703817844391
6	Female	3	n/a	hard	n/a	33	NO AID	1510.39112306	1	0	0.538226127625	1	0.25	0	2.71738989525	0.25	0.538226127625
6	Female	3	n/a	hard	n/a	34	NO AID	1511.94400501	1	1	0.641330003738	1	0.25	1	3.35425140715	0.25	0.641330003738
6	Female	3	n/a	hard	n/a	35	NO AID	1513.59096408	1	1	0.458387851715	1	0.25	1	3.33665578408	0.25	0.458387851715
6	Female	3	n/a	hard	n/a	36	NO AID	1515.06154704	1	0	0.563811063766	1	0.25	0	2.89960078249	0.25	0.563811063766
6	Female	3	n/a	hard	n/a	37	NO AID	1516.63790298	0	1	0.891459941864	0	0.25	0	2.40856375357	0.25	0.891459941864
