ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
50	Female	2	n/a	easy	n/a	33	NO AID	2848.8050909	1	1	0.432720899582	1	0.25	1	2.7694558366	0.25	0.432720899582
50	Female	2	n/a	easy	n/a	34	NO AID	2850.2517581	0	1	0.402127027512	0	0.25	0	2.26394477392	0.25	0.402127027512
50	Female	2	n/a	easy	n/a	35	NO AID	2851.66290188	0	1	1.27902197838	0	0.25	0	2.34477692341	0.25	1.27902197838
50	Female	2	n/a	easy	n/a	36	NO AID	2853.95633197	0	0	0.537488937378	0	0.25	1	2.43344122907	0.25	0.537488937378
50	Female	2	n/a	easy	n/a	37	NO AID	2855.50903988	0	0	0.368845939636	0	0.25	1	2.10883173155	0.25	0.368845939636
50	Female	2	n/a	easy	n/a	38	NO AID	2856.88497806	1	1	0.49688911438	1	0.25	1	3.19860212072	0.25	0.49688911438
50	Female	2	n/a	easy	n/a	39	NO AID	2858.39047289	0	0	0.519438028336	0	0.25	1	2.24336165746	0.25	0.519438028336
50	Female	2	n/a	easy	n/a	40	NO AID	2859.91947103	1	1	1.6705031395	1	0.25	1	2.63314107111	0.25	1.6705031395
50	Female	2	n/a	easy	n/a	41	NO AID	2874.77888203	0	1	4.23510909081	0	0.25	0	2.51933162492	0.25	4.23510909081
50	Female	2	n/a	easy	n/a	42	NO AID	2880.0311439	1	0	0.406821966171	0	0.25	0	2.60624043065	0.25	0.406821966171
50	Female	2	n/a	easy	n/a	43	NO AID	2881.45409203	0	0	0.687945127487	0	0.25	1	2.43280789537	0.25	0.687945127487
50	Female	2	n/a	easy	n/a	44	NO AID	2883.15928102	1	1	0.438775062561	1	0.25	1	2.84166694283	0.25	0.438775062561
50	Female	2	n/a	easy	n/a	45	NO AID	2884.60604191	1	1	0.496023893356	1	0.25	1	2.88244721003	0.25	0.496023893356
50	Female	2	n/a	easy	n/a	46	NO AID	2886.1114409	1	1	1.79067397118	1	0.25	1	2.87043060053	0.25	1.79067397118
50	Female	2	n/a	easy	n/a	47	NO AID	2888.9105351	1	1	0.751565933228	1	0.25	1	2.76045968198	0.25	0.751565933228
50	Female	2	n/a	easy	n/a	48	NO AID	2890.67476296	1	0	0.819346904755	1	0.25	0	2.62207094965	0.25	0.819346904755
50	Female	2	n/a	easy	n/a	49	NO AID	2892.50958896	1	0	0.592540979385	1	0.25	0	2.58654705905	0.25	0.592540979385
50	Female	2	n/a	easy	n/a	50	NO AID	2894.10900497	1	1	0.833142995834	1	0.25	1	2.68558252933	0.25	0.833142995834
50	Female	2	n/a	easy	n/a	51	NO AID	2895.95560503	0	0	0.954550027847	0	0.25	1	2.06349346606	0.25	0.954550027847
50	Female	2	n/a	easy	n/a	52	NO AID	2897.91969299	1	1	0.702450037003	1	0.25	1	2.99433574317	0.25	0.702450037003
50	Female	2	n/a	easy	n/a	53	NO AID	2899.63681889	0	0	0.545354127884	0	0.25	1	2.14275447645	0.25	0.545354127884
50	Female	2	n/a	easy	n/a	54	NO AID	2901.1892519	0	0	0.648949146271	0	0.25	1	2.23901823701	0.25	0.648949146271
50	Female	2	n/a	easy	n/a	55	NO AID	2902.8476069	0	0	0.550567150116	0	0.25	1	1.92335980423	0.25	0.550567150116
50	Female	2	n/a	easy	n/a	56	NO AID	2904.41186094	0	0	0.48238992691	0	0.25	1	2.08895075035	0.25	0.48238992691
50	Female	2	n/a	easy	n/a	57	NO AID	2905.90532398	1	1	0.412863969803	1	0.25	1	3.00092558972	0.25	0.412863969803
50	Female	2	n/a	easy	n/a	58	NO AID	2907.32859802	0	0	0.445631980896	0	0.25	1	2.02191897916	0.25	0.445631980896
50	Female	2	n/a	easy	n/a	59	NO AID	2908.78691697	0	0	0.595292806625	0	0.25	1	2.10936585098	0.25	0.595292806625
50	Female	2	n/a	easy	n/a	60	NO AID	2910.39831209	0	0	0.807927131653	0	0.25	1	2.38412513939	0.25	0.807927131653
50	Female	2	n/a	easy	n/a	61	NO AID	2912.22108889	0	0	0.689171075821	0	0.25	1	2.00048227541	0.25	0.689171075821
50	Female	2	n/a	easy	n/a	62	NO AID	2913.92657304	0	0	3.03976082802	0	0.25	1	2.24314619926	0.25	3.03976082802
50	Female	2	n/a	easy	n/a	63	NO AID	2917.984267	0	0	0.43002986908	0	0.25	1	2.44651514524	0.25	0.43002986908
50	Female	2	n/a	easy	n/a	64	NO AID	2919.43083405	0	0	0.59148478508	0	0.25	1	2.10927323549	0.25	0.59148478508
50	Female	2	n/a	easy	n/a	65	NO AID	2921.03029394	0	0	0.592046976089	0	0.25	1	2.10019149272	0.25	0.592046976089
50	Female	2	n/a	easy	n/a	66	NO AID	2922.62964797	0	1	2.43269205093	0	0.25	0	2.30185434918	0.25	2.43269205093
50	Female	2	n/a	easy	n/a	67	NO AID	2926.07579398	1	1	1.17062807083	1	0.25	1	2.92095397382	0.25	1.17062807083
50	Female	2	n/a	easy	n/a	68	NO AID	2928.26328492	0	0	0.583086967468	0	0.25	1	2.24067530726	0.25	0.583086967468
50	Female	2	n/a	easy	n/a	69	NO AID	2929.86293197	1	1	1.57546615601	1	0.25	1	2.73719972628	0.25	1.57546615601
50	Female	2	n/a	easy	n/a	70	NO AID	2932.45038605	0	0	0.652042865753	0	0.25	1	2.25896062483	0.25	0.652042865753
50	Female	2	n/a	easy	n/a	71	NO AID	2934.12049198	0	0	0.58190202713	0	0.25	1	2.25301890289	0.25	0.58190202713
50	Female	2	n/a	easy	n/a	72	NO AID	2935.7200141	0	0	0.598428010941	0	0.25	1	2.14373581779	0.25	0.598428010941
50	Female	2	n/a	easy	n/a	73	NO AID	2937.33126307	0	0	0.37916302681	0	0.25	1	2.2909959047	0.25	0.37916302681
50	Female	2	n/a	easy	n/a	74	NO AID	2938.71898603	1	1	0.855460882187	1	0.25	1	3.01144776212	0.25	0.855460882187
50	Female	2	n/a	easy	n/a	75	NO AID	2940.58909893	1	1	1.80940914154	1	0.25	1	2.5951082936	0.25	1.80940914154
50	Female	2	n/a	easy	n/a	76	NO AID	2943.41157699	1	0	2.05893993378	1	0.25	0	2.76106146448	0.25	2.05893993378
50	Female	2	n/a	easy	n/a	77	NO AID	2946.48151898	0	0	1.82901191711	0	0.25	1	2.33416775545	0.25	1.82901191711
50	Female	2	n/a	easy	n/a	78	NO AID	2949.32758904	1	1	0.782921075821	1	0.25	1	2.75468239981	0.25	0.782921075821
50	Female	2	n/a	easy	n/a	79	NO AID	2951.12720609	1	1	0.767343044281	1	0.25	1	2.79029536883	0.25	0.767343044281
50	Female	2	n/a	easy	n/a	80	NO AID	2952.90295005	0	0	0.503561973572	0	0.25	1	2.0226857855	0.25	0.503561973572
50	Female	2	n/a	easy	n/a	81	NO AID	2955.85144091	0	0	1.70706105232	0	0.25	1	2.3989713848	0.25	1.70706105232
50	Female	2	n/a	easy	n/a	82	NO AID	2958.57189107	1	1	1.46669197083	1	0.25	1	2.72607934332	0.25	1.46669197083
50	Female	2	n/a	easy	n/a	83	NO AID	2961.05348802	0	0	0.337085008621	0	0.25	1	2.09751686579	0.25	0.337085008621
50	Female	2	n/a	easy	n/a	84	NO AID	2962.4060421	1	1	0.488584041595	1	0.25	1	2.81287777635	0.25	0.488584041595
50	Female	2	n/a	easy	n/a	85	NO AID	2963.91136909	0	0	0.37520813942	0	0.25	1	2.00142536866	0.25	0.37520813942
50	Female	2	n/a	easy	n/a	86	NO AID	2965.29927492	0	0	1.39534306526	0	0.25	1	2.13945381664	0.25	1.39534306526
50	Female	2	n/a	easy	n/a	87	NO AID	2967.7103219	0	0	0.656302928925	0	0.25	1	2.29111772839	0.25	0.656302928925
50	Female	2	n/a	easy	n/a	88	NO AID	2969.3803761	0	0	0.458204030991	0	0.25	1	2.23934264569	0.25	0.458204030991
50	Female	2	n/a	easy	n/a	89	NO AID	2970.85046411	1	1	1.13220500946	1	0.25	1	3.04170156324	0.25	1.13220500946
50	Female	2	n/a	easy	n/a	90	NO AID	2972.99095392	1	1	0.535677194595	1	0.25	1	2.98534266488	0.25	0.535677194595
50	Female	2	n/a	easy	n/a	91	NO AID	2974.54347706	1	1	1.80720186234	1	0.25	1	2.78341883428	0.25	1.80720186234
50	Female	2	n/a	easy	n/a	92	NO AID	2977.36617398	0	0	0.480507850647	0	0.25	1	2.55232514705	0.25	0.480507850647
50	Female	2	n/a	easy	n/a	93	NO AID	2978.85968709	1	1	0.706965923309	1	0.25	1	3.12509950048	0.25	0.706965923309
50	Female	2	n/a	easy	n/a	94	NO AID	2980.57696891	1	1	1.02969098091	1	0.25	1	2.90565106032	0.25	1.02969098091
50	Female	2	n/a	easy	n/a	95	NO AID	2982.62337899	1	1	0.815340995789	1	0.25	1	2.82183815847	0.25	0.815340995789
50	Female	2	n/a	easy	n/a	96	NO AID	2984.44635892	0	0	5.24041008949	0	0.25	1	2.24797969144	0.25	5.24041008949
50	Female	2	n/a	easy	n/a	97	NO AID	2990.703269	1	1	0.839501142502	0	0.25	1	2.73675102719	0.25	0.839501142502
50	Female	2	n/a	easy	n/a	98	NO AID	2992.54972696	1	1	0.657046079636	1	0.25	1	2.84573499813	0.25	0.657046079636
50	Female	2	n/a	easy	n/a	99	NO AID	2994.21980596	0	0	0.554990053177	0	0.25	1	2.26652860071	0.25	0.554990053177
50	Female	2	n/a	easy	n/a	100	NO AID	2995.78414702	1	1	0.558653116226	0	0.25	1	2.81016803097	0.25	0.558653116226
50	Female	2	n/a	easy	n/a	101	NO AID	2997.36012506	1	1	0.766676902771	1	0.25	1	2.92573333344	0.25	0.766676902771
50	Female	2	n/a	easy	n/a	102	NO AID	2999.13600397	0	0	0.478757858276	0	0.25	1	2.07538947852	0.25	0.478757858276
50	Female	2	n/a	easy	n/a	103	NO AID	3000.62968493	1	1	1.81715917587	1	0.25	1	2.70079287631	0.25	1.81715917587
50	Female	2	n/a	easy	n/a	104	NO AID	3003.46413302	1	0	1.43077802658	1	0.25	0	2.59643375016	0.25	1.43077802658
50	Female	2	n/a	easy	n/a	105	NO AID	3005.91044688	0	0	1.76044106483	0	0.25	1	2.2931233232	0.25	1.76044106483
50	Female	2	n/a	easy	n/a	106	NO AID	3008.6860919	1	0	0.552792072296	1	0.25	0	2.91289277591	0.25	0.552792072296
50	Female	2	n/a	easy	n/a	107	NO AID	3010.25029302	0	0	0.628572940826	0	0.25	1	2.37672703647	0.25	0.628572940826
50	Female	2	n/a	easy	n/a	108	NO AID	3011.8853519	1	1	0.905542850494	1	0.25	1	2.76048551951	0.25	0.905542850494
50	Female	2	n/a	easy	n/a	109	NO AID	3013.80216503	0	1	1.83677005768	0	0.25	0	2.37885942877	0.25	1.83677005768
50	Female	2	n/a	easy	n/a	110	NO AID	3016.64841604	0	0	0.774438858032	0	0.25	1	2.02870345778	0.25	0.774438858032
50	Female	2	n/a	easy	n/a	111	NO AID	3018.43602705	0	0	0.634850025177	0	0.25	1	2.174181314	0.25	0.634850025177
50	Female	2	n/a	easy	n/a	112	NO AID	3020.08256197	1	1	0.788336992264	1	0.25	1	2.70811810998	0.25	0.788336992264
50	Female	2	n/a	easy	n/a	113	NO AID	3021.88208604	1	1	0.660866975784	1	0.25	1	2.71251780191	0.25	0.660866975784
50	Female	2	n/a	easy	n/a	114	NO AID	3023.55216599	1	1	1.66278815269	1	0.25	1	2.68380854198	0.25	1.66278815269
50	Female	2	n/a	easy	n/a	115	NO AID	3026.22190404	0	0	0.64910197258	0	0.25	1	1.97352038134	0.25	0.64910197258
50	Female	2	n/a	easy	n/a	116	NO AID	3027.880512	0	0	1.42248392105	1	0.25	1	2.22228738982	0.25	1.42248392105
50	Female	2	n/a	easy	n/a	117	NO AID	3030.31480002	0	0	0.564165830612	1	0.25	1	2.3391636635	0.25	0.564165830612
50	Female	2	n/a	easy	n/a	118	NO AID	3031.89087105	1	1	1.93215298653	1	0.25	1	2.75793013708	0.25	1.93215298653
50	Female	2	n/a	easy	n/a	119	NO AID	3034.83106089	0	0	0.607931137085	0	0.25	1	2.1377543665	0.25	0.607931137085
50	Female	2	n/a	easy	n/a	120	NO AID	3036.45409608	0	0	0.83290719986	0	0.25	1	2.13960642638	0.25	0.83290719986
50	Female	2	0	hard	low	1	DECIDE	3069.396065	1	1	2.50731396675	1	0.25	1	2.77494488221	0.25	2.50731396675
50	Female	2	0	hard	low	2	DECIDE	3072.93724895	0	1	2.27158117294	0	0.25	0	2.36776228568	0.25	2.27158117294
50	Female	2	0	hard	low	3	DECIDE	3076.24188399	1	1	0.648661136627	1	0.25	1	2.95583166819	0.25	0.648661136627
50	Female	2	0	hard	low	4	DECIDE	3077.9239459	1	1	0.67166519165	1	0.25	1	2.98990673335	0.25	0.67166519165
50	Female	2	0	hard	low	5	DECIDE	3079.61752105	0	0	0.510249853134	0	0.25	1	2.08454580064	0.25	0.510249853134
50	Female	2	0	hard	low	6	DECIDE	3081.15820193	0	0	0.562963008881	0	0.25	1	2.41657431042	0.25	0.562963008881
50	Female	2	0	hard	low	7	DECIDE	3082.74595809	0	0	1.10393810272	0	0.25	1	2.14287808803	0.25	1.10393810272
50	Female	2	0	hard	low	8	DECIDE	3084.87465191	0	1	0.918967008591	0	0.25	0	2.76815183101	0.25	0.918967008591
50	Female	2	0	hard	low	9	DECIDE	3086.82702804	1	0	1.965498209	1	0.25	0	2.61453976484	0.25	1.965498209
50	Female	2	0	hard	low	10	DECIDE	3089.81424093	0	0	0.633676052094	0	0.25	1	2.19528303437	0.25	0.633676052094
50	Female	2	0	hard	low	11	DECIDE	3091.47256088	1	1	0.892498970032	1	0.25	1	2.80713856185	0.25	0.892498970032
50	Female	2	0	hard	low	12	DECIDE	3093.38966703	0	0	1.23348903656	0	0.25	1	2.39247520372	0.25	1.23348903656
50	Female	2	0	hard	low	13	DECIDE	3095.65074992	0	0	0.575026035309	1	0.25	1	2.02005535586	0.25	0.575026035309
50	Female	2	0	hard	low	14	DECIDE	3097.26206207	1	1	0.692651033401	1	0.25	1	3.03029454519	0.25	0.692651033401
50	Female	2	0	hard	low	15	DECIDE	3098.99080992	0	0	0.433749914169	0	0.25	1	1.43783429334	0.25	0.433749914169
50	Female	2	0	hard	low	16	DECIDE	3100.44635892	1	1	2.35075521469	1	0.25	1	2.3525822876	0.25	2.35075521469
50	Female	2	0	hard	low	17	DECIDE	3103.82193494	1	0	0.798202991486	1	0.25	0	2.3426768373	0.25	0.798202991486
50	Female	2	0	hard	low	18	DECIDE	3105.64482594	0	0	0.557368993759	0	0.25	1	2.00862868727	0.25	0.557368993759
50	Female	2	0	hard	low	19	DECIDE	3107.23261404	0	1	0.695597887039	0	0.25	0	2.672924829	0.25	0.695597887039
50	Female	2	0	hard	low	20	DECIDE	3108.96445894	1	1	3.00640416145	1	0.25	1	2.72243394179	0.25	3.00640416145
50	Female	2	0	hard	low	21	DECIDE	3112.99559093	1	1	1.11574816704	1	0.25	1	2.70036154252	0.25	1.11574816704
50	Female	2	0	hard	low	22	DECIDE	3115.1390059	0	0	2.70373797417	0	0.25	1	2.42892169078	0.25	2.70373797417
50	Female	2	0	hard	low	23	DECIDE	3118.87613702	1	1	3.84727406502	1	0.25	1	2.73441384359	0.25	3.84727406502
50	Female	2	0	hard	low	24	DECIDE	3123.74530101	1	1	0.542586088181	1	0.25	1	3.12060205514	0.25	0.542586088181
50	Female	2	0	hard	low	25	DECIDE	3125.32117295	0	0	1.20112109184	0	0.25	1	2.37693240559	0.25	1.20112109184
50	Female	2	0	hard	low	26	DECIDE	3127.54404998	1	1	2.14501905441	1	0.25	1	2.78721907042	0.25	2.14501905441
50	Female	2	0	hard	low	27	DECIDE	3130.7195251	1	0	0.777189970016	1	0.25	0	2.47669962444	0.25	0.777189970016
50	Female	2	0	hard	low	28	DECIDE	3132.53076291	0	0	0.554182052612	0	0.25	1	1.97053833727	0.25	0.554182052612
50	Female	2	0	hard	low	29	DECIDE	3134.1068151	0	0	1.22158503532	0	0.25	1	2.53256382733	0.25	1.22158503532
50	Female	2	0	hard	low	30	DECIDE	3136.35312891	1	0	0.468919992447	1	0.25	0	2.62884207995	0.25	0.468919992447
50	Female	2	0	hard	low	31	DECIDE	3137.84969902	1	1	1.91263389587	1	0.25	1	2.8925998686	0.25	1.91263389587
50	Female	2	0	hard	low	32	DECIDE	3140.78704906	0	1	2.08621692657	0	0.25	0	2.5000197538	0.25	2.08621692657
50	Female	2	0	hard	low	33	DECIDE	3143.90388298	1	1	0.63352894783	1	0.25	1	3.13190308645	0.25	0.63352894783
50	Female	2	0	hard	low	34	DECIDE	3145.5623529	0	0	1.27154588699	0	0.25	1	2.53659809671	0.25	1.27154588699
50	Female	2	0	hard	low	35	DECIDE	3147.86737299	0	0	1.29469180107	0	0.25	1	2.05709485335	0.25	1.29469180107
50	Female	2	0	hard	low	36	DECIDE	3150.1960721	1	1	0.612890958786	1	0.25	1	3.49206182793	0.25	0.612890958786
50	Female	2	0	hard	low	37	DECIDE	3151.83085108	1	1	1.25689697266	1	0.25	1	2.71873651256	0.25	1.25689697266
50	Female	2	0	hard	low	38	DECIDE	3154.11244011	0	0	0.457189083099	0	0.25	1	2.28319008667	0.25	0.457189083099
50	Female	2	0	hard	low	39	DECIDE	3155.59438705	0	0	1.08340001106	0	0.25	1	2.11275703676	0.25	1.08340001106
50	Female	2	0	hard	low	40	DECIDE	3157.69955802	1	1	0.557518005371	1	0.25	1	2.80586267984	0.25	0.557518005371
50	Female	2	0	hard	low	41	DECIDE	3162.29263902	1	1	0.868666887283	1	0.25	1	2.87703620215	0.25	0.868666887283
50	Female	2	0	hard	low	42	DECIDE	3164.19180989	1	1	0.480651855469	1	0.25	1	3.03217574282	0.25	0.480651855469
50	Female	2	0	hard	low	43	DECIDE	3165.69709992	0	0	2.22139692307	0	0.25	1	2.4364974229	0.25	2.22139692307
50	Female	2	0	hard	low	44	DECIDE	3168.94332194	1	1	0.645328044891	1	0.25	1	3.31377992813	0.25	0.645328044891
50	Female	2	0	hard	low	45	DECIDE	3170.61610794	0	0	0.583749055862	0	0.25	1	2.37716887392	0.25	0.583749055862
50	Female	2	0	hard	low	46	DECIDE	3172.2274859	1	1	0.4542491436	0	0.25	1	3.04041708665	0.25	0.4542491436
50	Female	2	0	hard	low	47	DECIDE	3173.70648909	0	0	1.09540104866	0	0.25	1	2.68123266499	0.25	1.09540104866
50	Female	2	0	hard	low	48	DECIDE	3175.83531189	0	0	0.54267001152	1	0.25	1	2.24445032774	0.25	0.54267001152
50	Female	2	0	hard	low	49	DECIDE	3177.41126609	1	1	0.733899831772	1	0.25	1	3.14770539464	0.25	0.733899831772
50	Female	2	0	hard	low	50	DECIDE	3179.17543697	1	0	1.25983381271	1	0.25	0	2.6266521352	0.25	1.25983381271
50	Female	2	0	hard	low	51	DECIDE	3181.4571259	0	0	0.55410695076	0	0.25	1	2.15827821075	0.25	0.55410695076
50	Female	2	0	hard	low	52	DECIDE	3183.03313804	1	1	0.939337015152	1	0.25	1	2.63698094787	0.25	0.939337015152
50	Female	2	0	hard	low	53	DECIDE	3185.00009894	1	1	3.05348515511	1	0.25	1	2.70100708583	0.25	3.05348515511
50	Female	2	0	hard	low	54	DECIDE	3189.08119488	1	1	0.760022878647	1	0.25	1	3.13144768159	0.25	0.760022878647
50	Female	2	0	hard	low	55	DECIDE	3190.86893201	0	0	0.645693778992	0	0.25	1	2.27464454049	0.25	0.645693778992
50	Female	2	0	hard	low	56	DECIDE	3192.54781389	0	0	0.719071149826	0	0.25	1	1.92434421661	0.25	0.719071149826
50	Female	2	0	hard	low	57	DECIDE	3194.30027008	1	1	0.821738004684	1	0.25	1	2.78340063389	0.25	0.821738004684
50	Female	2	0	hard	low	58	DECIDE	3196.14979196	1	1	0.5129301548	1	0.25	1	3.22082505809	0.25	0.5129301548
50	Female	2	0	hard	low	59	DECIDE	3197.68750906	1	0	2.04491281509	1	0.25	0	2.44195023294	0.25	2.04491281509
50	Female	2	0	hard	low	60	DECIDE	3200.7571919	0	0	0.574715137482	0	0.25	1	2.27330472481	0.25	0.574715137482
50	Female	2	0	hard	low	61	DECIDE	3202.3567071	0	0	1.67139601707	0	0.25	1	2.55108234088	0.25	1.67139601707
50	Female	2	0	hard	low	62	DECIDE	3205.05001807	0	0	0.809929847717	0	0.25	1	1.7529029089	0.25	0.809929847717
50	Female	2	0	hard	low	63	DECIDE	3206.88464403	1	1	0.504249095917	1	0.25	1	3.1261421942	0.25	0.504249095917
50	Female	2	0	hard	low	64	DECIDE	3208.41370296	1	1	2.53883218765	1	0.25	1	2.65171714164	0.25	2.53883218765
50	Female	2	0	hard	low	65	DECIDE	3211.97723007	0	0	0.857048034668	0	0.25	1	2.33718015527	0.25	0.857048034668
50	Female	2	0	hard	low	66	DECIDE	3213.85900807	0	0	0.377770185471	0	0.25	1	1.43078717376	0.25	0.377770185471
50	Female	2	0	hard	low	67	DECIDE	3215.25861311	0	0	0.515901088715	0	0.25	1	2.11881354494	0.25	0.515901088715
50	Female	2	0	hard	low	68	DECIDE	3216.79938698	1	1	0.498502969742	1	0.25	1	3.2619235061	0.25	0.498502969742
50	Female	2	0	hard	low	69	DECIDE	3218.32832599	1	1	0.527653932571	1	0.25	1	3.50462049201	0.25	0.527653932571
50	Female	2	0	hard	low	70	DECIDE	3219.88364792	1	1	0.845264196396	1	0.25	1	2.82890777089	0.25	0.845264196396
50	Female	2	0	hard	low	71	DECIDE	3221.75071597	1	1	0.492570161819	1	0.25	1	2.70324574677	0.25	0.492570161819
50	Female	2	0	hard	low	72	DECIDE	3223.26814389	1	1	0.75097489357	1	0.25	1	3.15228016536	0.25	0.75097489357
50	Female	2	0	hard	low	73	DECIDE	3225.04390502	0	0	0.636646986008	0	0.25	1	2.00022904003	0.25	0.636646986008
50	Female	2	0	hard	low	74	DECIDE	3226.71682692	0	0	0.454283952713	0	0.25	1	2.18982250646	0.25	0.454283952713
50	Female	2	0	hard	low	75	DECIDE	3228.19586897	0	0	0.515904903412	0	0.25	1	2.07249697971	0.25	0.515904903412
50	Female	2	0	hard	low	76	DECIDE	3229.73660398	0	0	0.530589818954	0	0.25	1	2.1050834729	0.25	0.530589818954
50	Female	2	0	hard	low	77	DECIDE	3231.30083895	0	0	0.480751037598	0	0.25	1	1.69714417454	0.25	0.480751037598
50	Female	2	0	hard	low	78	DECIDE	3232.8062551	1	1	0.730539083481	1	0.25	1	2.70069387545	0.25	0.730539083481
50	Female	2	0	hard	low	79	DECIDE	3234.558604	1	0	1.97441792488	1	0.25	0	2.26094136003	0.25	1.97441792488
50	Female	2	0	hard	low	80	DECIDE	3237.55778694	0	0	0.507319927216	0	0.25	1	2.22866656433	0.25	0.507319927216
50	Female	2	0	hard	low	81	DECIDE	3240.51726294	0	0	0.520268917084	0	0.25	1	1.98169258874	0.25	0.520268917084
50	Female	2	0	hard	low	82	DECIDE	3242.06225395	0	1	0.539534091949	0	0.25	0	2.82573344413	0.25	0.539534091949
50	Female	2	0	hard	low	83	DECIDE	3243.62650609	1	1	0.657129049301	1	0.25	1	3.36511249119	0.25	0.657129049301
50	Female	2	0	hard	low	84	DECIDE	3245.3083961	0	0	1.16462492943	0	0.25	1	2.75917724238	0.25	1.16462492943
50	Female	2	0	hard	low	85	DECIDE	3247.51055789	0	0	0.610027074814	0	0.25	1	2.06140581737	0.25	0.610027074814
50	Female	2	0	hard	low	86	DECIDE	3249.14245605	0	0	0.860123157501	0	0.25	1	2.58806032008	0.25	0.860123157501
50	Female	2	0	hard	low	87	DECIDE	3251.03604603	0	0	0.718967199326	0	0.25	1	2.16900447842	0.25	0.718967199326
50	Female	2	0	hard	low	88	DECIDE	3252.78845406	1	1	0.692318916321	1	0.25	1	3.21125070052	0.25	0.692318916321
50	Female	2	0	hard	low	89	DECIDE	3254.50557089	0	1	0.504142999649	0	0.25	0	2.78346508972	0.25	0.504142999649
50	Female	2	0	hard	low	90	DECIDE	3256.03450108	0	0	0.421920061111	1	0.25	1	1.80338396875	0.25	0.421920061111
50	Female	2	0	hard	low	91	DECIDE	3257.48115492	0	0	0.751147985458	0	0.25	1	2.18379978232	0.25	0.751147985458
50	Female	2	0	hard	low	92	DECIDE	3259.2570889	0	0	2.53887104988	0	0.25	1	3.02580333388	0.25	2.53887104988
50	Female	2	0	hard	low	93	DECIDE	3262.82066393	0	0	0.495342969894	0	0.25	1	1.7956145279	0.25	0.495342969894
50	Female	2	0	hard	low	94	DECIDE	3264.33787894	1	0	0.918756961823	0	0.25	0	2.99971664484	0.25	0.918756961823
50	Female	2	0	hard	low	95	DECIDE	3266.2903161	0	0	0.880409002304	0	0.25	1	2.19252994023	0.25	0.880409002304
50	Female	2	0	hard	low	96	DECIDE	3268.19851804	1	1	2.43600392342	1	0.25	1	2.3900163531	0.25	2.43600392342
50	Female	2	0	hard	low	97	DECIDE	3271.66503596	0	0	0.624886035919	0	0.25	1	2.45774797647	0.25	0.624886035919
50	Female	2	0	hard	low	98	DECIDE	3273.32342911	1	0	0.504086017609	1	0.25	0	2.29036263678	0.25	0.504086017609
50	Female	2	0	hard	low	99	DECIDE	3274.85223198	0	0	0.598374843597	0	0.25	1	2.33591977654	0.25	0.598374843597
50	Female	2	0	hard	low	100	DECIDE	3276.47535706	0	0	0.527678966522	0	0.25	1	2.02880054088	0.25	0.527678966522
50	Female	2	0	hard	low	101	DECIDE	3278.03057003	0	0	0.513169050217	0	0.25	1	2.26200108829	0.25	0.513169050217
50	Female	2	0	hard	low	102	DECIDE	3279.56856608	1	1	0.851314067841	1	0.25	1	2.86239979926	0.25	0.851314067841
50	Female	2	0	hard	low	103	DECIDE	3281.45034504	1	1	0.495286941528	1	0.25	1	2.97016248601	0.25	0.495286941528
50	Female	2	0	hard	low	104	DECIDE	3282.96748495	1	1	0.60156416893	1	0.25	1	2.50269204858	0.25	0.60156416893
50	Female	2	0	hard	low	105	DECIDE	3284.602355	1	1	0.515882968903	1	0.25	1	2.76546673612	0.25	0.515882968903
50	Female	2	0	hard	low	106	DECIDE	3286.14300704	1	0	2.17427682877	1	0.25	0	2.30031720004	0.25	2.17427682877
50	Female	2	0	hard	low	107	DECIDE	3289.34492588	0	0	0.528033018112	0	0.25	1	2.13405483104	0.25	0.528033018112
50	Female	2	0	hard	low	108	DECIDE	3290.90618896	1	1	0.527788162231	1	0.25	1	2.68016829684	0.25	0.527788162231
50	Female	2	0	hard	low	109	DECIDE	3292.46161199	0	0	0.727649927139	0	0.25	1	2.45604169982	0.25	0.727649927139
50	Female	2	0	hard	low	110	DECIDE	3294.21120906	1	1	0.586421012878	1	0.25	1	3.29298703866	0.25	0.586421012878
50	Female	2	0	hard	low	111	DECIDE	3295.82244492	1	1	0.739368200302	1	0.25	1	3.40351611404	0.25	0.739368200302
50	Female	2	0	hard	low	112	DECIDE	3297.58668709	0	0	1.11567306519	0	0.25	1	2.24912607983	0.25	1.11567306519
50	Female	2	0	hard	low	113	DECIDE	3299.72998691	1	1	0.642452001572	1	0.25	1	2.7800859626	0.25	0.642452001572
50	Female	2	0	hard	low	114	DECIDE	3301.40002394	1	1	0.748265028	1	0.25	1	2.92547919526	0.25	0.748265028
50	Female	2	0	hard	low	115	DECIDE	3303.17314696	1	1	1.97429800034	1	0.25	1	2.83308752165	0.25	1.97429800034
50	Female	2	0	hard	low	116	DECIDE	3306.17208505	1	0	0.469021081924	1	0.25	0	2.16892665388	0.25	0.469021081924
50	Female	2	0	hard	low	117	DECIDE	3307.66876197	1	1	0.610004901886	1	0.25	1	2.84448777356	0.25	0.610004901886
50	Female	2	0	hard	low	118	DECIDE	3309.30068707	0	0	0.586541175842	0	0.25	1	1.82067220486	0.25	0.586541175842
50	Female	2	0	hard	low	119	DECIDE	3310.91473794	1	1	0.704298019409	1	0.25	1	2.66565809867	0.25	0.704298019409
