ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
3	Male	3	0	hard	high	50	DECIDE	2012.29290104	1	1	0.471366882324	1	0.25	1	3.18197071162	0.25	0.471366882324
3	Male	3	0	hard	high	51	DECIDE	2013.79860497	1	1	0.516444921494	1	0.25	1	2.90949582076	0.25	0.516444921494
3	Male	3	0	hard	high	52	DECIDE	2015.33982205	0	0	0.5990421772	0	0.25	1	2.36467824488	0.25	0.5990421772
3	Male	3	0	hard	high	53	DECIDE	2016.96334195	0	0	0.963409900665	0	0.25	1	2.66711947647	0.25	0.963409900665
3	Male	3	0	hard	high	54	DECIDE	2018.95158696	0	0	0.58696103096	0	0.25	1	2.71057662497	0.25	0.58696103096
3	Male	3	0	hard	high	55	DECIDE	2020.56323099	1	1	0.577783107758	0	0.25	1	3.06984923346	0.25	0.577783107758
3	Male	3	0	hard	high	56	DECIDE	2022.175035	0	1	0.589715003967	0	0.25	0	2.87886876938	0.25	0.589715003967
3	Male	3	0	hard	high	57	DECIDE	2023.79850602	0	0	0.634028196335	0	0.25	1	1.49097585541	0.25	0.634028196335
3	Male	3	0	hard	high	58	DECIDE	2025.45725608	1	0	0.857542037964	0	0.25	0	2.57917718681	0.25	0.857542037964
3	Male	3	0	hard	high	59	DECIDE	2027.33955908	1	1	0.563441991806	1	0.25	1	2.35187598853	0.25	0.563441991806
3	Male	3	0	hard	high	60	DECIDE	2028.92780304	0	1	0.530834913254	0	0.25	0	2.85118725	0.25	0.530834913254
3	Male	3	0	hard	high	61	DECIDE	2030.49244499	1	0	0.669294118881	1	0.25	0	2.54133649581	0.25	0.669294118881
3	Male	3	0	hard	high	62	DECIDE	2032.18650007	0	1	0.833989858627	0	0.25	0	1.98477707649	0.25	0.833989858627
3	Male	3	0	hard	high	63	DECIDE	2034.04535198	0	0	0.845772027969	0	0.25	1	2.30387399215	0.25	0.845772027969
3	Male	3	0	hard	high	64	DECIDE	2035.915869	0	0	1.06929516792	1	0.25	1	2.22748516914	0.25	1.06929516792
3	Male	3	0	hard	high	65	DECIDE	2038.00996089	1	0	1.06933999062	1	0.25	0	2.37393847541	0.25	1.06933999062
3	Male	3	0	hard	high	66	DECIDE	2040.10400891	1	1	0.48104596138	0	0.25	1	2.89579217318	0.25	0.48104596138
3	Male	3	0	hard	high	67	DECIDE	2041.60981393	1	1	2.73065805435	1	0.25	1	2.44862831786	0.25	2.73065805435
3	Male	3	0	hard	high	68	DECIDE	2045.37455201	0	0	1.38688898087	0	0.25	1	2.57726994114	0.25	1.38688898087
3	Male	3	0	hard	high	69	DECIDE	2047.78634787	0	0	0.78679895401	0	0.25	1	2.20721781979	0.25	0.78679895401
3	Male	3	0	hard	high	70	DECIDE	2049.59791994	1	1	1.03403806686	1	0.25	1	2.45687504944	0.25	1.03403806686
3	Male	3	0	hard	high	71	DECIDE	2051.65683889	0	0	1.09267902374	0	0.25	1	2.2755071234	0.25	1.09267902374
3	Male	3	0	hard	high	72	DECIDE	2053.77441406	1	1	0.728055953979	1	0.25	1	3.18125469018	0.25	0.728055953979
3	Male	3	0	hard	high	73	DECIDE	2055.5272429	0	0	0.881040096283	0	0.25	1	1.93475271612	0.25	0.881040096283
3	Male	3	0	hard	high	74	DECIDE	2057.43306589	1	1	0.810461997986	1	0.25	1	3.08871200963	0.25	0.810461997986
3	Male	3	0	hard	high	75	DECIDE	2059.26820898	0	0	1.35177087784	0	0.25	1	2.1371469365	0.25	1.35177087784
3	Male	3	0	hard	high	76	DECIDE	2061.6448369	0	0	1.29271101952	1	0.25	1	2.05278401304	0.25	1.29271101952
3	Male	3	0	hard	high	77	DECIDE	2063.96240401	1	1	1.82458996773	1	0.25	1	2.59680252456	0.25	1.82458996773
3	Male	3	0	hard	high	78	DECIDE	2066.821136	1	1	0.704493045807	1	0.25	1	2.68315773535	0.25	0.704493045807
3	Male	3	0	hard	high	79	DECIDE	2068.55041194	1	1	0.633875131607	1	0.25	1	2.95911863425	0.25	0.633875131607
3	Male	3	0	hard	high	80	DECIDE	2070.20928502	0	0	0.822288036346	0	0.25	1	2.30576416298	0.25	0.822288036346
3	Male	3	0	hard	high	81	DECIDE	2085.51951694	1	1	1.5495300293	1	0.25	1	2.93804861311	0.25	1.5495300293
3	Male	3	0	hard	high	82	DECIDE	2088.10304308	1	1	0.528134822845	1	0.25	1	3.08783942759	0.25	0.528134822845
3	Male	3	0	hard	high	83	DECIDE	2089.65590596	0	0	0.483334064484	0	0.25	1	2.37331874175	0.25	0.483334064484
3	Male	3	0	hard	high	84	DECIDE	2091.17346096	1	1	0.492907047272	1	0.25	1	2.88011221217	0.25	0.492907047272
3	Male	3	0	hard	high	85	DECIDE	2092.69109607	1	1	0.434037923813	1	0.25	1	3.08349300367	0.25	0.434037923813
3	Male	3	0	hard	high	86	DECIDE	2094.14989996	1	0	0.495281934738	1	0.25	0	2.44260845525	0.25	0.495281934738
3	Male	3	0	hard	high	87	DECIDE	2095.67935896	0	1	0.436016082764	0	0.25	0	2.21982136154	0.25	0.436016082764
3	Male	3	0	hard	high	88	DECIDE	2097.14987493	1	1	0.728111028671	1	0.25	1	3.07057876927	0.25	0.728111028671
3	Male	3	0	hard	high	89	DECIDE	2098.90273285	0	0	0.575174093246	0	0.25	1	2.59100878396	0.25	0.575174093246
3	Male	3	0	hard	high	90	DECIDE	2100.50271392	0	0	0.892875909805	0	0.25	1	1.75940865777	0.25	0.892875909805
3	Male	3	0	hard	high	91	DECIDE	2102.42048597	1	0	0.692677021027	0	0.25	0	2.49252279429	0.25	0.692677021027
3	Male	3	0	hard	high	92	DECIDE	2104.13791108	0	1	0.963474035263	1	0.25	0	2.01706953679	0.25	0.963474035263
3	Male	3	0	hard	high	93	DECIDE	2106.12620091	1	1	0.704553127289	0	0.25	1	3.81962180361	0.25	0.704553127289
3	Male	3	0	hard	high	94	DECIDE	2107.85558605	0	0	0.575183153152	0	0.25	1	2.02321221367	0.25	0.575183153152
3	Male	3	0	hard	high	95	DECIDE	2109.45545697	0	0	0.566326856613	0	0.25	1	2.02270003674	0.25	0.566326856613
3	Male	3	0	hard	high	96	DECIDE	2111.05539989	1	0	0.516429901123	1	0.25	0	2.58928131254	0.25	0.516429901123
3	Male	3	0	hard	high	97	DECIDE	2112.59656286	0	0	0.822314023972	1	0.25	1	2.20366918377	0.25	0.822314023972
3	Male	3	0	hard	high	98	DECIDE	2114.44359708	1	1	0.692831039429	1	0.25	1	2.97038571338	0.25	0.692831039429
3	Male	3	0	hard	high	99	DECIDE	2116.16122985	1	1	0.72811293602	0	0.25	1	2.30925641562	0.25	0.72811293602
3	Male	3	0	hard	high	100	DECIDE	2117.91415691	0	1	0.530611038208	0	0.25	0	2.08167959151	0.25	0.530611038208
3	Male	3	0	hard	high	101	DECIDE	2119.478971	1	1	0.892715930939	1	0.25	1	2.90799138565	0.25	0.892715930939
3	Male	3	0	hard	high	102	DECIDE	2121.39646697	1	1	0.798686981201	0	0.25	1	2.64591435445	0.25	0.798686981201
3	Male	3	0	hard	high	103	DECIDE	2123.21997786	1	1	0.622152090073	0	0.25	1	2.72917425836	0.25	0.622152090073
3	Male	3	0	hard	high	104	DECIDE	2124.86700106	0	0	0.48092007637	1	0.25	1	1.72450938807	0.25	0.48092007637
3	Male	3	0	hard	high	105	DECIDE	2126.37281108	0	0	0.445694923401	0	0.25	1	1.68414903891	0.25	0.445694923401
3	Male	3	0	hard	high	106	DECIDE	2127.84316087	0	0	0.472794055939	1	0.25	1	1.53907599127	0.25	0.472794055939
3	Male	3	0	hard	high	107	DECIDE	2129.34914589	0	0	0.539969921112	1	0.25	1	2.36310523756	0.25	0.539969921112
3	Male	3	0	hard	high	108	DECIDE	2130.91385603	0	1	0.241170883179	1	0.25	0	2.37043374295	0.241170883179	0.25
3	Male	3	0	hard	high	109	DECIDE	2132.16089201	0	0	0.610485076904	0	0.25	1	2.21554195119	0.25	0.610485076904
3	Male	3	0	hard	high	110	DECIDE	2133.79624891	1	1	0.76336812973	1	0.25	1	2.72465045787	0.25	0.76336812973
3	Male	3	0	hard	high	111	DECIDE	2135.58433485	0	0	1.10459017754	0	0.25	1	2.51324110965	0.25	1.10459017754
3	Male	3	0	hard	high	112	DECIDE	2137.71377397	1	0	0.716280937195	0	0.25	0	2.50126078866	0.25	0.716280937195
3	Male	3	0	hard	high	113	DECIDE	2139.45485091	0	1	0.669349193573	0	0.25	0	2.61154767196	0.25	0.669349193573
3	Male	3	0	hard	high	114	DECIDE	2141.14894795	1	0	1.3516459465	1	0.25	0	3.11782259127	0.25	1.3516459465
3	Male	3	0	hard	high	115	DECIDE	2143.52539206	0	1	0.986919879913	1	0.25	0	2.67622229846	0.25	0.986919879913
3	Male	3	0	hard	high	116	DECIDE	2145.537112	0	0	0.681001901627	0	0.25	1	2.3068059691	0.25	0.681001901627
3	Male	3	0	hard	high	117	DECIDE	2147.24296093	0	0	0.730756044388	0	0.25	1	2.7750686879	0.25	0.730756044388
3	Male	3	0	hard	high	118	DECIDE	2149.00767303	0	0	0.786875009537	0	0.25	1	2.04524194635	0.25	0.786875009537
3	Male	3	0	hard	high	119	DECIDE	2150.81932807	1	0	0.751657009125	0	0.25	0	2.9795996658	0.25	0.751657009125
3	Male	3	0	hard	high	120	DECIDE	2152.59575295	0	1	0.85754609108	0	0.25	0	2.08767436565	0.25	0.85754609108
3	Male	3	1	easy	low	1	DECIDE	2162.824049	1	1	1.0878970623	1	0.25	1	2.82178317625	0.25	1.0878970623
3	Male	3	1	easy	low	2	DECIDE	2164.93672204	1	1	0.822237968445	1	0.25	1	2.73682953101	0.25	0.822237968445
3	Male	3	1	easy	low	3	DECIDE	2166.78373504	1	1	0.589644908905	1	0.25	1	2.55067688955	0.25	0.589644908905
3	Male	3	1	easy	low	4	DECIDE	2168.40717697	1	0	0.516712903976	0	0.25	0	2.91592933567	0.25	0.516712903976
3	Male	3	1	easy	low	5	DECIDE	2169.94846201	0	0	0.833887815475	0	0.25	1	2.24762271606	0.25	0.833887815475
3	Male	3	1	easy	low	6	DECIDE	2171.80711985	1	1	0.775153875351	1	0.25	1	2.76089449368	0.25	0.775153875351
3	Male	3	1	easy	low	7	DECIDE	2173.60705996	0	0	0.61270403862	0	0.25	1	2.0926848273	0.25	0.61270403862
3	Male	3	1	easy	low	8	DECIDE	2175.25410199	0	0	0.775109052658	0	0.25	1	2.15570638466	0.25	0.775109052658
3	Male	3	1	easy	low	9	DECIDE	2177.0541029	1	1	0.695728063583	1	0.25	1	2.76969305946	0.25	0.695728063583
3	Male	3	1	easy	low	10	DECIDE	2178.7834239	0	0	0.622282981873	0	0.25	1	2.38670310748	0.25	0.622282981873
3	Male	3	1	easy	low	11	DECIDE	2180.43052793	1	0	1.24568605423	1	0.25	0	2.60310485845	0.25	1.24568605423
3	Male	3	1	easy	low	12	DECIDE	2182.70085788	0	0	0.695422172546	0	0.25	1	2.05415222287	0.25	0.695422172546
3	Male	3	1	easy	low	13	DECIDE	2184.43039703	0	0	0.695560216904	0	0.25	1	2.16029381656	0.25	0.695560216904
3	Male	3	1	easy	low	14	DECIDE	2186.15979886	0	0	0.692778110504	0	0.25	1	2.17378394896	0.25	0.692778110504
3	Male	3	1	easy	low	15	DECIDE	2187.87737298	1	1	0.551685094833	1	0.25	1	3.0781321331	0.25	0.551685094833
3	Male	3	1	easy	low	16	DECIDE	2189.45376086	0	0	0.742459058762	0	0.25	1	2.2239979009	0.25	0.742459058762
3	Male	3	1	easy	low	17	DECIDE	2191.23031306	0	0	0.990044116974	0	0.25	1	2.24437137868	0.25	0.990044116974
3	Male	3	1	easy	low	18	DECIDE	2193.25373602	1	1	0.646079063416	1	0.25	1	2.88972623572	0.25	0.646079063416
3	Male	3	1	easy	low	19	DECIDE	2194.92431593	1	1	0.622200012207	1	0.25	1	2.69956621601	0.25	0.622200012207
3	Male	3	1	easy	low	20	DECIDE	2196.57146192	0	0	0.775031089783	0	0.25	1	1.99185699299	0.25	0.775031089783
3	Male	3	1	easy	low	21	DECIDE	2198.37130308	1	1	0.586935043335	1	0.25	1	2.81216244153	0.25	0.586935043335
3	Male	3	1	easy	low	22	DECIDE	2199.98302889	0	0	0.763424873352	0	0.25	1	2.43877396366	0.25	0.763424873352
3	Male	3	1	easy	low	23	DECIDE	2201.77122092	1	0	0.845739841461	1	0.25	0	2.50099862139	0.25	0.845739841461
3	Male	3	1	easy	low	24	DECIDE	2203.64173388	0	0	0.754157066345	0	0.25	1	2.1357245556	0.25	0.754157066345
3	Male	3	1	easy	low	25	DECIDE	2205.42990088	0	0	0.704653024673	0	0.25	1	2.13875050837	0.25	0.704653024673
3	Male	3	1	easy	low	26	DECIDE	2207.15925694	0	1	1.09290504456	0	0.25	0	2.28621027518	0.25	1.09290504456
3	Male	3	1	easy	low	27	DECIDE	2209.27703786	1	0	0.718732118607	1	0.25	0	2.94490112726	0.25	0.718732118607
3	Male	3	1	easy	low	28	DECIDE	2211.02984595	0	0	0.692820072174	0	0.25	1	2.56335073338	0.25	0.692820072174
3	Male	3	1	easy	low	29	DECIDE	2212.74737406	1	1	0.622329950333	1	0.25	1	2.86329929462	0.25	0.622329950333
3	Male	3	1	easy	low	30	DECIDE	2214.39448094	0	0	0.554032802582	0	0.25	1	1.97862888477	0.25	0.554032802582
3	Male	3	1	easy	low	31	DECIDE	2215.98270392	1	1	0.798660993576	1	0.25	1	2.66453212474	0.25	0.798660993576
3	Male	3	1	easy	low	32	DECIDE	2217.80618405	0	0	0.622224092484	0	0.25	1	2.10990624254	0.25	0.622224092484
3	Male	3	1	easy	low	33	DECIDE	2219.45321894	0	0	0.563304901123	0	0.25	1	2.11968059226	0.25	0.563304901123
3	Male	3	1	easy	low	34	DECIDE	2221.04134989	1	1	0.669346094131	1	0.25	1	2.93941744188	0.25	0.669346094131
3	Male	3	1	easy	low	35	DECIDE	2222.73547602	0	0	0.586935997009	0	0.25	1	2.12073721996	0.25	0.586935997009
3	Male	3	1	easy	low	36	DECIDE	2224.34725285	0	1	0.480954885483	0	0.25	0	2.18672988972	0.25	0.480954885483
3	Male	3	1	easy	low	37	DECIDE	2225.853091	1	0	0.6456990242	1	0.25	0	2.86126361	0.25	0.6456990242
3	Male	3	1	easy	low	38	DECIDE	2227.52354288	1	1	0.801296949387	1	0.25	1	2.45643537233	0.25	0.801296949387
3	Male	3	1	easy	low	39	DECIDE	2229.35889602	0	0	0.492815971375	0	0.25	1	2.30726053366	0.25	0.492815971375
3	Male	3	1	easy	low	40	DECIDE	2230.876472	0	0	0.645776987076	0	0.25	1	2.38363227312	0.25	0.645776987076
3	Male	3	1	easy	low	41	DECIDE	2235.34905291	1	1	1.3054921627	1	0.25	1	2.63895489205	0.25	1.3054921627
3	Male	3	1	easy	low	42	DECIDE	2237.68799591	0	0	0.63650894165	0	0.25	1	2.02891518583	0.25	0.63650894165
3	Male	3	1	easy	low	43	DECIDE	2239.35855699	0	0	0.692962169647	0	0.25	1	2.24529157843	0.25	0.692962169647
3	Male	3	1	easy	low	44	DECIDE	2241.07633591	1	1	0.892763137817	1	0.25	1	2.7308486687	0.25	0.892763137817
3	Male	3	1	easy	low	45	DECIDE	2242.99387908	0	1	0.79869890213	1	0.25	0	2.18756455515	0.25	0.79869890213
3	Male	3	1	easy	low	46	DECIDE	2244.81735086	0	0	0.739814996719	0	0.25	1	2.26942253349	0.25	0.739814996719
3	Male	3	1	easy	low	47	DECIDE	2246.58196902	0	0	4.69280385971	0	0.25	1	2.2572875121	0.25	4.69280385971
3	Male	3	1	easy	low	48	DECIDE	2252.29956198	0	1	0.928123950958	0	0.25	0	2.15764277211	0.25	0.928123950958
3	Male	3	1	easy	low	49	DECIDE	2254.25255394	0	0	2.82480406761	0	0.25	1	2.22461565869	0.25	2.82480406761
3	Male	3	1	easy	low	50	DECIDE	2258.1112349	1	1	1.58972811699	1	0.25	1	2.77908819956	0.25	1.58972811699
3	Male	3	1	easy	low	51	DECIDE	2260.73477292	0	0	0.845652103424	0	0.25	1	1.90596605359	0.25	0.845652103424
3	Male	3	1	easy	low	52	DECIDE	2262.60520387	0	0	0.975173950195	0	0.25	1	2.13499459154	0.25	0.975173950195
3	Male	3	1	easy	low	53	DECIDE	2264.60510993	0	1	1.25762414932	0	0.25	0	2.15029588928	0.25	1.25762414932
3	Male	3	1	easy	low	54	DECIDE	2266.88755107	1	0	1.30447101593	1	0.25	0	2.88437476282	0.25	1.30447101593
3	Male	3	1	easy	low	55	DECIDE	2269.21689796	0	1	3.23704719543	0	0.25	0	2.2349249797	0.25	3.23704719543
3	Male	3	1	easy	low	56	DECIDE	2273.48732996	0	0	5.04569292068	0	0.25	1	2.33785325815	0.25	5.04569292068
3	Male	3	1	easy	low	57	DECIDE	2279.55783987	1	1	9.93964886665	1	0.25	1	2.5835566534	0.25	9.93964886665
3	Male	3	1	easy	low	58	DECIDE	2290.52221298	1	0	3.58693885803	1	0.25	0	2.60733404044	0.25	3.58693885803
3	Male	3	1	easy	low	59	DECIDE	2295.13386703	1	1	0.649021863937	1	0.25	1	3.06926018377	0.25	0.649021863937
3	Male	3	1	easy	low	60	DECIDE	2296.81624603	0	0	0.56564116478	0	0.25	1	2.16510148945	0.25	0.56564116478
3	Male	3	1	easy	low	61	DECIDE	2298.41623497	0	0	1.21047496796	0	0.25	1	2.12823584212	0.25	1.21047496796
3	Male	3	1	easy	low	62	DECIDE	2300.65153289	0	0	0.610392093658	0	0.25	1	2.0046062525	0.25	0.610392093658
3	Male	3	1	easy	low	63	DECIDE	2302.28671503	0	0	0.598714113235	0	0.25	1	2.17308993407	0.25	0.598714113235
3	Male	3	1	easy	low	64	DECIDE	2303.91019487	0	0	0.798717975616	0	0.25	1	2.10827008725	0.25	0.798717975616
3	Male	3	1	easy	low	65	DECIDE	2305.73359203	0	0	0.481197834015	0	0.25	1	2.29042717725	0.25	0.481197834015
3	Male	3	1	easy	low	66	DECIDE	2307.239609	0	0	0.5869140625	0	0.25	1	2.14493581119	0.25	0.5869140625
3	Male	3	1	easy	low	67	DECIDE	2308.85130191	1	1	0.575170993805	1	0.25	1	2.8837455264	0.25	0.575170993805
3	Male	3	1	easy	low	68	DECIDE	2310.45112395	0	0	0.681154966354	0	0.25	1	2.32708073925	0.25	0.681154966354
3	Male	3	1	easy	low	69	DECIDE	2312.15710306	0	0	0.657541036606	0	0.25	1	2.24039728372	0.25	0.657541036606
3	Male	3	1	easy	low	70	DECIDE	2313.83939791	0	1	0.766128063202	1	0.25	0	1.92208860488	0.25	0.766128063202
3	Male	3	1	easy	low	71	DECIDE	2315.63935804	0	0	0.810513973236	0	0.25	1	2.22809945328	0.25	0.810513973236
3	Male	3	1	easy	low	72	DECIDE	2317.47460485	0	0	0.657567977905	0	0.25	1	2.10015786567	0.25	0.657567977905
3	Male	3	1	easy	low	73	DECIDE	2319.15696096	0	0	0.71635890007	0	0.25	1	2.29008826819	0.25	0.71635890007
3	Male	3	1	easy	low	74	DECIDE	2320.89804292	0	0	0.530912876129	0	0.25	1	2.04134503213	0.25	0.530912876129
3	Male	3	1	easy	low	75	DECIDE	2322.46278596	0	0	0.79868888855	0	0.25	1	2.22609387706	0.25	0.79868888855
3	Male	3	1	easy	low	76	DECIDE	2324.28633094	1	1	0.798626899719	1	0.25	1	2.92192121062	0.25	0.798626899719
3	Male	3	1	easy	low	77	DECIDE	2326.10975885	0	0	0.657562017441	0	0.25	1	2.0652000217	0.25	0.657562017441
3	Male	3	1	easy	low	78	DECIDE	2327.79204798	0	0	1.84572696686	0	0.25	1	2.16080493538	0.25	1.84572696686
3	Male	3	1	easy	low	79	DECIDE	2330.66260099	0	0	0.833997011185	0	0.25	1	2.25416558904	0.25	0.833997011185
3	Male	3	1	easy	low	80	DECIDE	2332.52138996	1	0	0.516337871552	1	0.25	0	2.80981299103	0.25	0.516337871552
3	Male	3	1	easy	low	81	DECIDE	2356.80896091	1	1	1.32234215736	1	0.25	1	2.67004892912	0.25	1.32234215736
3	Male	3	1	easy	low	82	DECIDE	2359.15619898	1	1	1.17513298988	1	0.25	1	2.64043452434	0.25	1.17513298988
3	Male	3	1	easy	low	83	DECIDE	2361.35616207	0	0	0.657438993454	0	0.25	1	2.49222348761	0.25	0.657438993454
3	Male	3	1	easy	low	84	DECIDE	2363.03836107	1	1	0.71919798851	1	0.25	1	2.91480697265	0.25	0.71919798851
3	Male	3	1	easy	low	85	DECIDE	2364.79127908	1	1	1.49520993233	0	0.25	1	2.86342846422	0.25	1.49520993233
3	Male	3	1	easy	low	86	DECIDE	2367.32077408	0	0	0.657420158386	0	0.25	1	2.06283310451	0.25	0.657420158386
3	Male	3	1	easy	low	87	DECIDE	2369.00289106	1	1	0.951721906662	1	0.25	1	2.65875523017	0.25	0.951721906662
3	Male	3	1	easy	low	88	DECIDE	2370.97932506	1	1	0.881106853485	1	0.25	1	2.53473880991	0.25	0.881106853485
3	Male	3	1	easy	low	89	DECIDE	2372.88529706	0	0	0.75155711174	0	0.25	1	1.93276242112	0.25	0.75155711174
3	Male	3	1	easy	low	90	DECIDE	2374.66168404	1	1	0.598680973053	1	0.25	1	3.10922472243	0.25	0.598680973053
3	Male	3	1	easy	low	91	DECIDE	2376.28521585	0	0	0.424973011017	0	0.25	1	2.15297097331	0.25	0.424973011017
3	Male	3	1	easy	low	92	DECIDE	2377.74389601	1	1	0.704669952393	1	0.25	1	2.73901846934	0.25	0.704669952393
3	Male	3	1	easy	low	93	DECIDE	2379.47326493	0	0	0.551748037338	0	0.25	1	2.30061956227	0.25	0.551748037338
3	Male	3	1	easy	low	94	DECIDE	2381.04968691	0	0	0.551723003387	0	0.25	1	2.222340549	0.25	0.551723003387
3	Male	3	1	easy	low	95	DECIDE	2382.62614489	0	0	0.48114991188	0	0.25	1	2.30738026994	0.25	0.48114991188
3	Male	3	1	easy	low	96	DECIDE	2384.13216305	0	0	0.48091506958	0	0.25	1	2.10922854386	0.25	0.48091506958
3	Male	3	1	easy	low	97	DECIDE	2385.63793492	0	1	0.798973083496	1	0.25	0	2.17785849752	0.25	0.798973083496
3	Male	3	1	easy	low	98	DECIDE	2387.46170402	0	0	0.601913928986	0	0.25	1	2.25770512396	0.25	0.601913928986
3	Male	3	1	easy	low	99	DECIDE	2389.09665203	0	0	0.504603147507	0	0.25	1	2.18272661605	0.25	0.504603147507
3	Male	3	1	easy	low	100	DECIDE	2390.62603307	1	1	0.681092023849	1	0.25	1	2.8910889054	0.25	0.681092023849
3	Male	3	1	easy	low	101	DECIDE	2392.33186007	0	1	0.551676988602	0	0.25	0	2.35876652581	0.25	0.551676988602
3	Male	3	1	easy	low	102	DECIDE	2393.90825891	1	1	0.71638417244	1	0.25	1	2.78866225924	0.25	0.71638417244
3	Male	3	1	easy	low	103	DECIDE	2395.64940405	0	0	0.459851026535	0	0.25	1	2.2366559349	0.25	0.459851026535
3	Male	3	1	easy	low	104	DECIDE	2397.14347005	0	0	0.492860078812	0	0.25	1	2.13438792046	0.25	0.492860078812
3	Male	3	1	easy	low	105	DECIDE	2398.66110396	1	1	0.577521085739	1	0.25	1	2.89244726663	0.25	0.577521085739
3	Male	3	1	easy	low	106	DECIDE	2400.27288985	0	0	0.50452709198	0	0.25	1	2.22065756808	0.25	0.50452709198
3	Male	3	1	easy	low	107	DECIDE	2401.80220294	0	0	0.44570183754	0	0.25	1	2.30086828139	0.25	0.44570183754
3	Male	3	1	easy	low	108	DECIDE	2403.27277398	0	0	0.43400478363	0	0.25	1	2.0171086403	0.25	0.43400478363
3	Male	3	1	easy	low	109	DECIDE	2404.73149586	0	1	0.445871829987	0	0.25	0	2.28561030689	0.25	0.445871829987
3	Male	3	1	easy	low	110	DECIDE	2406.20212793	1	0	0.469228982925	1	0.25	0	3.06349370866	0.25	0.469228982925
3	Male	3	1	easy	low	111	DECIDE	2407.69621992	1	1	0.692960977554	1	0.25	1	2.64469584884	0.25	0.692960977554
3	Male	3	1	easy	low	112	DECIDE	2409.41384196	0	0	0.528162956238	0	0.25	1	2.20072539989	0.25	0.528162956238
3	Male	3	1	easy	low	113	DECIDE	2410.96671796	0	0	0.645859956741	0	0.25	1	2.29575641487	0.25	0.645859956741
3	Male	3	1	easy	low	114	DECIDE	2412.63716006	0	0	0.657714128494	0	0.25	1	2.27127122466	0.25	0.657714128494
3	Male	3	1	easy	low	115	DECIDE	2414.31969905	1	1	0.695002794266	1	0.25	1	2.68832797772	0.25	0.695002794266
3	Male	3	1	easy	low	116	DECIDE	2416.04906607	1	1	0.589281797409	1	0.25	1	2.92686007529	0.25	0.589281797409
3	Male	3	1	easy	low	117	DECIDE	2417.67247796	0	0	0.469295978546	0	0.25	1	2.05611395835	0.25	0.469295978546
3	Male	3	1	easy	low	118	DECIDE	2419.16648698	1	1	0.648153066635	1	0.25	1	2.72075400536	0.25	0.648153066635
3	Male	3	1	easy	low	119	DECIDE	2420.84894991	1	0	0.598768949509	1	0.25	0	2.96771377312	0.25	0.598768949509
3	Male	3	1	easy	low	120	DECIDE	2422.47245502	0	0	0.657510042191	0	0.25	1	2.08033833694	0.25	0.657510042191
3	Male	3	1	hard	low	1	DECIDE	2459.39373207	1	1	0.958969116211	1	0.25	1	3.13067294834	0.25	0.958969116211
3	Male	3	1	hard	low	2	DECIDE	2461.37757993	0	0	0.504479885101	0	0.25	1	1.7820942331	0.25	0.504479885101
3	Male	3	1	hard	low	3	DECIDE	2462.90682697	1	1	0.657572984695	1	0.25	1	2.74313617401	0.25	0.657572984695
3	Male	3	1	hard	low	4	DECIDE	2464.58910704	0	0	0.527889966965	0	0.25	1	1.98372101945	0.25	0.527889966965
3	Male	3	1	hard	low	5	DECIDE	2466.14182687	1	1	0.575440168381	1	0.25	1	2.72127341254	0.25	0.575440168381
3	Male	3	1	hard	low	6	DECIDE	2467.74208689	0	0	1.08106398582	0	0.25	1	2.09558028543	0.25	1.08106398582
3	Male	3	1	hard	low	7	DECIDE	2469.84798408	0	0	0.610426902771	0	0.25	1	2.06868557985	0.25	0.610426902771
3	Male	3	1	hard	low	8	DECIDE	2471.48323298	1	1	0.68096613884	1	0.25	1	3.02358909014	0.25	0.68096613884
3	Male	3	1	hard	low	9	DECIDE	2473.18906403	0	0	0.50452709198	0	0.25	1	1.85402041911	0.25	0.50452709198
3	Male	3	1	hard	low	10	DECIDE	2474.71835208	0	0	0.622262954712	0	0.25	1	2.54671955886	0.25	0.622262954712
3	Male	3	1	hard	low	11	DECIDE	2476.36541104	0	0	0.539885044098	0	0.25	1	2.0523800824	0.25	0.539885044098
3	Male	3	1	hard	low	12	DECIDE	2477.93007708	0	0	0.539854049683	0	0.25	1	2.50039078027	0.25	0.539854049683
3	Male	3	1	hard	low	13	DECIDE	2479.49472189	0	0	0.504659891129	1	0.25	1	2.15234642726	0.25	0.504659891129
3	Male	3	1	hard	low	14	DECIDE	2481.02417588	0	0	0.586932897568	0	0.25	1	2.53458443976	0.25	0.586932897568
3	Male	3	1	hard	low	15	DECIDE	2482.63590193	1	1	0.857549190521	1	0.25	1	2.79049000456	0.25	0.857549190521
3	Male	3	1	hard	low	16	DECIDE	2484.51814604	0	0	0.657608032227	0	0.25	1	2.30422348723	0.25	0.657608032227
3	Male	3	1	hard	low	17	DECIDE	2486.20077395	1	0	0.598465919495	1	0.25	0	2.21275143553	0.25	0.598465919495
3	Male	3	1	hard	low	18	DECIDE	2487.82397795	0	0	0.504622936249	0	0.25	1	2.67561758457	0.25	0.504622936249
3	Male	3	1	hard	low	19	DECIDE	2489.35346389	1	0	1.61053609848	1	0.25	0	2.59753763249	0.25	1.61053609848
3	Male	3	1	hard	low	20	DECIDE	2491.98865986	0	0	0.553825139999	0	0.25	1	1.93485396838	0.25	0.553825139999
