ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
2	Female	2	1	easy	high	68	REJECT	5454.634408	0	1	1.21050810814	1	0.25	1	2.18647940745	0.25	1.21050810814
2	Female	2	1	easy	high	69	REJECT	5456.86965704	1	0	1.02219891548	1	0.25	1	2.82200527598	0.25	1.02219891548
2	Female	2	1	easy	high	70	REJECT	5458.91652417	1	0	0.752018928528	1	0.25	1	2.70408581374	0.25	0.752018928528
2	Female	2	1	easy	high	71	REJECT	5460.6930902	0	0	0.986890077591	0	0.25	1	2.35464230619	0.25	0.986890077591
2	Female	2	1	easy	high	72	REJECT	5462.70459509	0	0	0.645961999893	0	0.25	1	2.19824887994	0.25	0.645961999893
2	Female	2	1	easy	high	73	REJECT	5464.37541914	0	0	1.04571700096	1	0.25	0	2.40442703766	0.25	1.04571700096
2	Female	2	1	easy	high	74	REJECT	5466.44604111	0	0	0.904399871826	0	0.25	1	2.04628577216	0.25	0.904399871826
2	Female	2	1	easy	high	75	REJECT	5468.37535119	1	0	1.116284132	1	0.25	1	2.71196335698	0.25	1.116284132
2	Female	2	1	easy	high	76	REJECT	5470.51642609	1	0	0.598687887192	1	0.25	1	2.85962970692	0.25	0.598687887192
2	Female	2	1	easy	high	77	REJECT	5472.13997006	0	0	0.904612064362	0	0.25	1	2.13246748926	0.25	0.904612064362
2	Female	2	1	easy	high	78	REJECT	5474.06925511	1	0	0.810516834259	1	0.25	1	2.84691985429	0.25	0.810516834259
2	Female	2	1	easy	high	79	REJECT	5475.90455508	0	0	0.881098031998	0	0.25	1	2.15257088862	0.25	0.881098031998
2	Female	2	1	easy	high	80	REJECT	5477.81035805	1	0	1.61061382294	1	0.25	1	2.74993986761	0.25	1.61061382294
2	Female	2	1	easy	high	81	REJECT	5481.72090411	0	0	0.817485809326	0	0.25	1	2.05238973817	0.25	0.817485809326
2	Female	2	1	easy	high	82	REJECT	5483.56333017	1	0	0.927977085114	1	0.25	1	2.50311785759	0.25	0.927977085114
2	Female	2	1	easy	high	83	REJECT	5485.51602507	0	0	0.469377040863	0	0.25	1	2.3405132105	0.25	0.469377040863
2	Female	2	1	easy	high	84	REJECT	5487.01009917	0	1	0.998809099197	1	0.25	1	1.94717576517	0.25	0.998809099197
2	Female	2	1	easy	high	85	REJECT	5489.03355503	0	1	1.21279096603	0	0.25	0	2.41272273921	0.25	1.21279096603
2	Female	2	1	easy	high	86	REJECT	5491.28073001	0	0	1.41040897369	0	0.25	1	2.38432957743	0.25	1.41040897369
2	Female	2	1	easy	high	87	REJECT	5493.71583509	1	0	1.13055706024	1	0.25	1	2.70364019182	0.25	1.13055706024
2	Female	2	1	easy	high	88	REJECT	5495.88067102	0	0	0.951559066772	0	0.25	1	2.18273106411	0.25	0.951559066772
2	Female	2	1	easy	high	89	REJECT	5497.85713315	1	0	0.728054046631	1	0.25	1	2.70242285754	0.25	0.728054046631
2	Female	2	1	easy	high	90	REJECT	5499.60991406	0	0	0.907131910324	0	0.25	1	2.14132528852	0.25	0.907131910324
2	Female	2	1	easy	high	91	REJECT	5501.55096722	1	0	0.692953109741	1	0.25	1	2.89669167046	0.25	0.692953109741
2	Female	2	1	easy	high	92	REJECT	5503.26860309	0	1	1.57524991035	1	0.25	1	2.16350966202	0.25	1.57524991035
2	Female	2	1	easy	high	93	REJECT	5505.86866713	0	0	0.79865193367	0	0.25	1	2.41901597262	0.25	0.79865193367
2	Female	2	1	easy	high	94	REJECT	5507.69216323	1	0	0.845789909363	1	0.25	1	2.67090916255	0.25	0.845789909363
2	Female	2	1	easy	high	95	REJECT	5509.56272006	0	0	1.01037883759	0	0.25	1	2.21357392975	0.25	1.01037883759
2	Female	2	1	easy	high	96	REJECT	5511.59795403	1	0	0.751660108566	1	0.25	1	2.8835512753	0.25	0.751660108566
2	Female	2	1	easy	high	97	REJECT	5513.37433004	0	0	0.94228887558	0	0.25	1	2.29674419412	0.25	0.94228887558
2	Female	2	1	easy	high	98	REJECT	5515.35102701	0	0	0.927859067917	1	0.25	0	2.47306296565	0.25	0.927859067917
2	Female	2	1	easy	high	99	REJECT	5517.30361009	0	0	0.716392993927	0	0.25	1	2.2703067042	0.25	0.716392993927
2	Female	2	1	easy	high	100	REJECT	5519.0446341	1	0	1.07269096375	1	0.25	1	2.65683450588	0.25	1.07269096375
2	Female	2	1	easy	high	101	REJECT	5521.15058208	1	0	0.987059831619	1	0.25	1	2.79418923536	0.25	0.987059831619
2	Female	2	1	easy	high	102	REJECT	5523.16220403	1	0	0.598945140839	0	0.25	0	2.71343705751	0.25	0.598945140839
2	Female	2	1	easy	high	103	REJECT	5524.785882	1	0	0.951653003693	1	0.25	1	2.71533819645	0.25	0.951653003693
2	Female	2	1	easy	high	104	REJECT	5526.76237702	0	0	0.904532909393	1	0.25	0	2.18948138412	0.25	0.904532909393
2	Female	2	1	easy	high	105	REJECT	5528.69170022	1	0	1.29279708862	1	0.25	1	2.89197818151	0.25	1.29279708862
2	Female	2	1	easy	high	106	REJECT	5531.00939822	0	0	0.786828994751	0	0.25	1	2.15188756873	0.25	0.786828994751
2	Female	2	1	easy	high	107	REJECT	5532.820894	1	1	1.04588913918	0	0.25	1	2.97802060846	0.25	1.04588913918
2	Female	2	1	easy	high	108	REJECT	5534.89152503	0	0	1.17517614365	0	0.25	1	2.02685846076	0.25	1.17517614365
2	Female	2	1	easy	high	109	REJECT	5537.09158921	1	0	0.810378074646	1	0.25	1	2.66993230455	0.25	0.810378074646
2	Female	2	1	easy	high	110	REJECT	5538.92677212	0	0	1.09531879425	0	0.25	1	2.15000221264	0.25	1.09531879425
2	Female	2	1	easy	high	111	REJECT	5541.05613804	1	0	0.751650094986	1	0.25	1	2.6237888909	0.25	0.751650094986
2	Female	2	1	easy	high	112	REJECT	5542.83249712	0	0	1.0607278347	0	0.25	1	2.31822690416	0.25	1.0607278347
2	Female	2	1	easy	high	113	REJECT	5544.92644	0	0	1.42242002487	1	0.25	0	2.53886155393	0.25	1.42242002487
2	Female	2	1	easy	high	114	REJECT	5547.37371111	0	1	0.986871957779	1	0.25	1	2.25720751181	0.25	0.986871957779
2	Female	2	1	easy	high	115	REJECT	5549.38531303	0	0	1.25752401352	0	0.25	1	2.38613047117	0.25	1.25752401352
2	Female	2	1	easy	high	116	REJECT	5551.66766214	0	0	0.645773887634	0	0.25	1	2.26240223005	0.25	0.645773887634
2	Female	2	1	easy	high	117	REJECT	5553.33825421	1	0	0.680990934372	0	0.25	0	2.99730439414	0.25	0.680990934372
2	Female	2	1	easy	high	118	REJECT	5555.044034	0	0	1.11641693115	0	0.25	1	2.19321325587	0.25	1.11641693115
2	Female	2	1	easy	high	119	REJECT	5557.185287	1	0	1.2127301693	1	0.25	1	2.81418424668	0.25	1.2127301693
2	Female	2	1	easy	high	120	REJECT	5559.43225622	1	0	1.16585206985	1	0.25	1	2.5687703121	0.25	1.16585206985
2	Female	2	n/a	hard	n/a	1	NO AID	5609.44955301	1	0	0.739243984222	1	0.25	0	2.44328459649	0.25	0.739243984222
2	Female	2	n/a	hard	n/a	2	NO AID	5611.19577909	0	0	0.92896604538	0	0.25	1	2.06778783166	0.25	0.92896604538
2	Female	2	n/a	hard	n/a	3	NO AID	5613.13696003	0	0	0.787781953812	0	0.25	1	2.21887086411	0.25	0.787781953812
2	Female	2	n/a	hard	n/a	4	NO AID	5614.93695807	1	1	0.427809000015	1	0.25	1	2.71624446198	0.25	0.427809000015
2	Female	2	n/a	hard	n/a	5	NO AID	5616.372159	1	1	0.568664073944	1	0.25	1	3.46216127247	0.25	0.568664073944
2	Female	2	n/a	hard	n/a	6	NO AID	5617.94855523	1	1	0.544231891632	1	0.25	1	3.36194801346	0.25	0.544231891632
2	Female	2	n/a	hard	n/a	7	NO AID	5619.50152206	1	1	0.455276966095	1	0.25	1	3.08741050055	0.25	0.455276966095
2	Female	2	n/a	hard	n/a	8	NO AID	5620.97207022	1	1	0.744731903076	0	0.25	1	2.73354912567	0.25	0.744731903076
2	Female	2	n/a	hard	n/a	9	NO AID	5622.72494912	0	0	0.431858778	0	0.25	1	2.01851185485	0.25	0.431858778
2	Female	2	n/a	hard	n/a	10	NO AID	5624.17195606	0	0	0.632863998413	0	0.25	1	2.03540916108	0.25	0.632863998413
2	Female	2	n/a	hard	n/a	11	NO AID	5625.81899118	0	0	0.377838134766	0	0.25	1	2.14077459001	0.25	0.377838134766
2	Female	2	n/a	hard	n/a	12	NO AID	5627.20727801	0	0	0.525548934937	0	0.25	1	2.03204051066	0.25	0.525548934937
2	Female	2	n/a	hard	n/a	13	NO AID	5628.748353	1	1	0.560487031937	1	0.25	1	2.69058858869	0.25	0.560487031937
2	Female	2	n/a	hard	n/a	14	NO AID	5630.32470107	0	1	0.808222055435	0	0.25	0	2.57715370864	0.25	0.808222055435
2	Female	2	n/a	hard	n/a	15	NO AID	5632.148242	1	1	0.504592895508	0	0.25	1	2.99296923635	0.25	0.504592895508
2	Female	2	n/a	hard	n/a	16	NO AID	5633.665833	1	0	0.467036962509	1	0.25	0	2.43348439145	0.25	0.467036962509
2	Female	2	n/a	hard	n/a	17	NO AID	5635.14816117	1	1	0.952735900879	1	0.25	1	2.70448020893	0.25	0.952735900879
2	Female	2	n/a	hard	n/a	18	NO AID	5637.11278915	0	0	0.476096153259	0	0.25	1	2.01593100978	0.25	0.476096153259
2	Female	2	n/a	hard	n/a	19	NO AID	5638.59520912	1	1	0.593695878983	1	0.25	1	3.06004274388	0.25	0.593695878983
2	Female	2	n/a	hard	n/a	20	NO AID	5640.19517922	1	0	0.737755060196	1	0.25	0	2.62965972175	0.25	0.737755060196
2	Female	2	n/a	hard	n/a	21	NO AID	5641.94808602	1	1	0.632838010788	1	0.25	1	2.7978542448	0.25	0.632838010788
2	Female	2	n/a	hard	n/a	22	NO AID	5643.59498906	0	1	1.05795407295	0	0.25	0	2.54571136049	0.25	1.05795407295
2	Female	2	n/a	hard	n/a	23	NO AID	5645.66547918	1	0	0.835500955582	1	0.25	0	2.63300602596	0.25	0.835500955582
2	Female	2	n/a	hard	n/a	24	NO AID	5647.51265216	0	0	0.588275194168	0	0.25	1	1.80114801067	0.25	0.588275194168
2	Female	2	n/a	hard	n/a	25	NO AID	5649.11244702	0	1	0.404496908188	0	0.25	0	2.60153437625	0.25	0.404496908188
2	Female	2	n/a	hard	n/a	26	NO AID	5650.52432823	1	1	0.896651029587	1	0.25	1	3.01943484049	0.25	0.896651029587
2	Female	2	n/a	hard	n/a	27	NO AID	5652.4301002	1	1	0.918882846832	1	0.25	1	2.87064226347	0.25	0.918882846832
2	Female	2	n/a	hard	n/a	28	NO AID	5654.3596561	1	1	1.17335009575	1	0.25	1	2.99297852399	0.25	1.17335009575
2	Female	2	n/a	hard	n/a	29	NO AID	5656.54783201	0	0	1.33721899986	0	0.25	1	2.2619593841	0.25	1.33721899986
2	Female	2	n/a	hard	n/a	30	NO AID	5658.90078402	0	0	0.672240018845	0	0.25	1	2.18636461818	0.25	0.672240018845
2	Female	2	n/a	hard	n/a	31	NO AID	5660.58285308	1	1	1.92623996735	1	0.25	1	2.95124607333	0.25	1.92623996735
2	Female	2	n/a	hard	n/a	32	NO AID	5663.52411318	0	0	0.608944892883	0	0.25	1	1.98541287243	0.25	0.608944892883
2	Female	2	n/a	hard	n/a	33	NO AID	5665.14759016	0	0	0.577455043793	1	0.25	1	2.32496000002	0.25	0.577455043793
2	Female	2	n/a	hard	n/a	34	NO AID	5666.73575521	0	0	0.565286159515	0	0.25	1	1.92591865859	0.25	0.565286159515
2	Female	2	n/a	hard	n/a	35	NO AID	5668.31222916	1	1	0.588845014572	1	0.25	1	2.95958686731	0.25	0.588845014572
2	Female	2	n/a	hard	n/a	36	NO AID	5669.91217923	1	0	1.06089496613	1	0.25	0	2.61140847784	0.25	1.06089496613
2	Female	2	n/a	hard	n/a	37	NO AID	5671.9826951	0	0	0.566416978836	0	0.25	1	1.94753969096	0.25	0.566416978836
2	Female	2	n/a	hard	n/a	38	NO AID	5673.55924106	0	0	0.461925983429	0	0.25	1	1.39525506313	0.25	0.461925983429
2	Female	2	n/a	hard	n/a	39	NO AID	5675.02964115	0	0	0.62347984314	0	0.25	1	2.07178669748	0.25	0.62347984314
2	Female	2	n/a	hard	n/a	40	NO AID	5676.66498423	0	0	0.492128133774	0	0.25	1	1.91108282761	0.25	0.492128133774
2	Female	2	n/a	hard	n/a	41	NO AID	5679.24202013	1	0	0.787082910538	1	0.25	0	2.48643328552	0.25	0.787082910538
2	Female	2	n/a	hard	n/a	42	NO AID	5681.04135013	0	0	0.595778942108	0	0.25	1	1.79318594947	0.25	0.595778942108
2	Female	2	n/a	hard	n/a	43	NO AID	5682.65313411	1	1	0.504009008408	1	0.25	1	2.86372705842	0.25	0.504009008408
2	Female	2	n/a	hard	n/a	44	NO AID	5684.17065907	0	1	0.426480054855	0	0.25	0	2.13448449498	0.25	0.426480054855
2	Female	2	n/a	hard	n/a	45	NO AID	5685.60597014	0	1	1.12719798088	0	0.25	0	2.42229453365	0.25	1.12719798088
2	Female	2	n/a	hard	n/a	46	NO AID	5687.74710011	1	1	0.658093929291	1	0.25	1	2.85692555657	0.25	0.658093929291
2	Female	2	n/a	hard	n/a	47	NO AID	5689.41761804	0	0	0.539578914642	0	0.25	1	2.04475896602	0.25	0.539578914642
2	Female	2	n/a	hard	n/a	48	NO AID	5690.97053504	0	0	0.47466301918	0	0.25	1	1.55317072568	0.25	0.47466301918
2	Female	2	n/a	hard	n/a	49	NO AID	5692.4528172	1	0	0.632389068604	1	0.25	0	2.52021721644	0.25	0.632389068604
2	Female	2	n/a	hard	n/a	50	NO AID	5694.09992003	0	1	1.48131418228	0	0.25	0	2.81219250336	0.25	1.48131418228
2	Female	2	n/a	hard	n/a	51	NO AID	5696.59408116	1	1	0.579158067703	1	0.25	1	2.87696289341	0.25	0.579158067703
2	Female	2	n/a	hard	n/a	52	NO AID	5698.18221903	0	0	0.695024967194	0	0.25	1	2.19662439834	0.25	0.695024967194
2	Female	2	n/a	hard	n/a	53	NO AID	5699.88823509	0	0	0.861004829407	0	0.25	1	2.52858363562	0.25	0.861004829407
2	Female	2	n/a	hard	n/a	54	NO AID	5701.75858212	1	1	0.614684104919	1	0.25	1	3.1414929342	0.25	0.614684104919
2	Female	2	n/a	hard	n/a	55	NO AID	5703.38216519	0	1	0.527103900909	0	0.25	0	2.96680833693	0.25	0.527103900909
2	Female	2	n/a	hard	n/a	56	NO AID	5704.92329717	0	0	0.889984130859	0	0.25	1	1.73517668838	0.25	0.889984130859
2	Female	2	n/a	hard	n/a	57	NO AID	5706.82901907	1	0	0.728273868561	1	0.25	0	2.36678167149	0.25	0.728273868561
2	Female	2	n/a	hard	n/a	58	NO AID	5708.57032204	0	0	0.507008075714	0	0.25	1	2.03781926867	0.25	0.507008075714
2	Female	2	n/a	hard	n/a	59	NO AID	5710.08782005	1	1	1.28551220894	1	0.25	1	2.74194173409	0.25	1.28551220894
2	Female	2	n/a	hard	n/a	60	NO AID	5712.38190413	0	0	0.991437911987	0	0.25	1	2.26612686051	0.25	0.991437911987
2	Female	2	n/a	hard	n/a	61	NO AID	5714.38180709	0	0	0.815539836884	0	0.25	1	1.96913900522	0.25	0.815539836884
2	Female	2	n/a	hard	n/a	62	NO AID	5716.20521617	1	0	0.728127002716	1	0.25	0	2.39436566246	0.25	0.728127002716
2	Female	2	n/a	hard	n/a	63	NO AID	5717.94647622	0	1	1.97093987465	0	0.25	0	2.5356589262	0.25	1.97093987465
2	Female	2	n/a	hard	n/a	64	NO AID	5720.93463016	0	0	0.958748817444	0	0.25	1	2.31294431637	0.25	0.958748817444
2	Female	2	n/a	hard	n/a	65	NO AID	5722.89929008	1	0	1.29011392593	1	0.25	0	2.52311929929	0.25	1.29011392593
2	Female	2	n/a	hard	n/a	66	NO AID	5725.20524907	0	0	0.720166921616	0	0.25	1	2.08459994842	0.25	0.720166921616
2	Female	2	n/a	hard	n/a	67	NO AID	5726.93455601	1	0	0.950876951218	1	0.25	0	2.59319964991	0.25	0.950876951218
2	Female	2	n/a	hard	n/a	68	NO AID	5728.89918303	0	0	0.466223955154	0	0.25	1	1.99063916913	0.25	0.466223955154
2	Female	2	n/a	hard	n/a	69	NO AID	5730.38144207	0	0	0.807996988297	0	0.25	1	2.06055187504	0.25	0.807996988297
2	Female	2	n/a	hard	n/a	70	NO AID	5732.2050252	0	1	0.656400918961	0	0.25	0	2.74684131313	0.25	0.656400918961
2	Female	2	n/a	hard	n/a	71	NO AID	5733.87555408	1	1	0.641900062561	1	0.25	1	3.06410964554	0.25	0.641900062561
2	Female	2	n/a	hard	n/a	72	NO AID	5735.53435802	0	0	0.823113918304	0	0.25	1	2.10275451916	0.25	0.823113918304
2	Female	2	n/a	hard	n/a	73	NO AID	5737.36961913	0	0	0.659843921661	1	0.25	1	2.1580943964	0.25	0.659843921661
2	Female	2	n/a	hard	n/a	74	NO AID	5739.04013109	1	1	1.24533700943	1	0.25	1	2.76048794177	0.25	1.24533700943
2	Female	2	n/a	hard	n/a	75	NO AID	5741.2989502	0	0	0.490550994873	0	0.25	1	1.96072960209	0.25	0.490550994873
2	Female	2	n/a	hard	n/a	76	NO AID	5742.80479217	0	0	0.66469502449	0	0.25	1	2.3150011962	0.25	0.66469502449
2	Female	2	n/a	hard	n/a	77	NO AID	5744.47532916	0	0	0.89018702507	0	0.25	1	2.43843601229	0.25	0.89018702507
2	Female	2	n/a	hard	n/a	78	NO AID	5746.38116908	1	1	0.79234790802	1	0.25	1	3.01626354164	0.25	0.79234790802
2	Female	2	n/a	hard	n/a	79	NO AID	5748.181077	0	1	0.872444868088	0	0.25	0	2.26252476899	0.25	0.872444868088
2	Female	2	n/a	hard	n/a	80	NO AID	5750.06346107	0	0	0.502068042755	0	0.25	1	2.07445164136	0.25	0.502068042755
2	Female	2	n/a	hard	n/a	81	NO AID	5752.5143981	0	0	1.33917403221	0	0.25	1	2.23736515893	0.25	1.33917403221
2	Female	2	n/a	hard	n/a	82	NO AID	5754.86333823	1	1	0.782199859619	1	0.25	1	2.63194882675	0.25	0.782199859619
2	Female	2	n/a	hard	n/a	83	NO AID	5756.65156102	1	0	0.906003952026	1	0.25	0	2.4036494967	0.25	0.906003952026
2	Female	2	n/a	hard	n/a	84	NO AID	5758.56905913	1	0	0.852537155151	1	0.25	0	2.39290826197	0.25	0.852537155151
2	Female	2	n/a	hard	n/a	85	NO AID	5760.42792916	0	0	0.721642017365	1	0.25	1	1.87435686882	0.25	0.721642017365
2	Female	2	n/a	hard	n/a	86	NO AID	5762.15714908	0	0	0.984436035156	0	0.25	1	2.26187385304	0.25	0.984436035156
2	Female	2	n/a	hard	n/a	87	NO AID	5764.15726709	1	1	0.520317077637	1	0.25	1	2.66979277209	0.25	0.520317077637
2	Female	2	n/a	hard	n/a	88	NO AID	5765.68654418	0	1	0.607061862946	0	0.25	0	2.30758137207	0.25	0.607061862946
2	Female	2	n/a	hard	n/a	89	NO AID	5767.31014109	0	0	0.807535886765	0	0.25	1	2.16533576119	0.25	0.807535886765
2	Female	2	n/a	hard	n/a	90	NO AID	5769.13368011	1	1	0.639955997467	1	0.25	1	2.86070961182	0.25	0.639955997467
2	Female	2	n/a	hard	n/a	91	NO AID	5770.78084707	0	0	0.67279791832	0	0.25	1	2.07998497709	0.25	0.67279791832
2	Female	2	n/a	hard	n/a	92	NO AID	5772.4629221	1	1	1.02271795273	1	0.25	1	2.73951544466	0.25	1.02271795273
2	Female	2	n/a	hard	n/a	93	NO AID	5774.49823308	1	1	0.971455097198	1	0.25	1	2.85255234836	0.25	0.971455097198
2	Female	2	n/a	hard	n/a	94	NO AID	5776.48643804	0	0	0.519228935242	0	0.25	1	2.508651274	0.25	0.519228935242
2	Female	2	n/a	hard	n/a	95	NO AID	5778.0157342	0	0	0.493947029114	0	0.25	1	2.23444493267	0.25	0.493947029114
2	Female	2	n/a	hard	n/a	96	NO AID	5779.52167702	0	0	0.420023918152	0	0.25	1	2.00610322389	0.25	0.420023918152
2	Female	2	n/a	hard	n/a	97	NO AID	5780.95690322	1	0	0.488780021667	1	0.25	0	2.91728209278	0.25	0.488780021667
2	Female	2	n/a	hard	n/a	98	NO AID	5782.46280718	1	1	0.526902914047	1	0.25	1	3.12775431709	0.25	0.526902914047
2	Female	2	n/a	hard	n/a	99	NO AID	5784.00398517	1	1	1.21773910522	1	0.25	1	2.62355814706	0.25	1.21773910522
2	Female	2	n/a	hard	n/a	100	NO AID	5786.23914218	0	0	0.518606185913	0	0.25	1	1.79865948482	0.25	0.518606185913
2	Female	2	n/a	hard	n/a	101	NO AID	5787.76857901	1	1	0.685144901276	1	0.25	1	3.27887582809	0.25	0.685144901276
2	Female	2	n/a	hard	n/a	102	NO AID	5789.46264505	0	0	0.791110992432	0	0.25	1	2.16515971277	0.25	0.791110992432
2	Female	2	n/a	hard	n/a	103	NO AID	5791.26262212	0	0	0.495136976242	0	0.25	1	1.99820964217	0.25	0.495136976242
2	Female	2	n/a	hard	n/a	104	NO AID	5792.7684741	1	1	0.757286071777	1	0.25	1	2.64191378165	0.25	0.757286071777
2	Female	2	n/a	hard	n/a	105	NO AID	5794.53310323	1	0	0.504673957825	1	0.25	0	2.06095555951	0.25	0.504673957825
2	Female	2	n/a	hard	n/a	106	NO AID	5796.05075622	0	0	0.55500793457	0	0.25	1	1.92258237825	0.25	0.55500793457
2	Female	2	n/a	hard	n/a	107	NO AID	5797.61535811	1	1	0.63042807579	1	0.25	1	3.04070174003	0.25	0.63042807579
2	Female	2	n/a	hard	n/a	108	NO AID	5799.2623682	1	1	0.91943693161	1	0.25	1	2.68727196972	0.25	0.91943693161
2	Female	2	n/a	hard	n/a	109	NO AID	5801.19177723	0	0	0.718035936356	1	0.25	1	2.21555760537	0.25	0.718035936356
2	Female	2	n/a	hard	n/a	110	NO AID	5802.92114902	0	0	1.76473999023	0	0.25	1	2.46687577446	0.25	1.76473999023
2	Female	2	n/a	hard	n/a	111	NO AID	5805.69762301	1	1	1.02820396423	1	0.25	1	2.77173196649	0.25	1.02820396423
2	Female	2	n/a	hard	n/a	112	NO AID	5807.73284411	0	0	0.713021993637	0	0.25	1	1.87965879134	0.25	0.713021993637
2	Female	2	n/a	hard	n/a	113	NO AID	5809.46214223	1	1	0.807690143585	1	0.25	1	2.71808570075	0.25	0.807690143585
2	Female	2	n/a	hard	n/a	114	NO AID	5811.28574705	0	0	0.904167890549	0	0.25	1	1.6896610495	0.25	0.904167890549
2	Female	2	n/a	hard	n/a	115	NO AID	5813.20331621	0	1	1.29058384895	0	0.25	0	2.7735258322	0.25	1.29058384895
2	Female	2	n/a	hard	n/a	116	NO AID	5815.50922012	0	0	0.552672863007	0	0.25	1	2.00522649073	0.25	0.552672863007
2	Female	2	n/a	hard	n/a	117	NO AID	5817.07381415	1	1	0.980096101761	1	0.25	1	2.93807018593	0.25	0.980096101761
2	Female	2	n/a	hard	n/a	118	NO AID	5819.06203914	0	0	0.583858013153	0	0.25	1	1.81662172874	0.25	0.583858013153
2	Female	2	n/a	hard	n/a	119	NO AID	5820.66190815	1	1	1.08800387383	1	0.25	1	3.01801413296	0.25	1.08800387383
2	Female	2	n/a	hard	n/a	120	NO AID	5822.75595808	0	0	0.714024066925	0	0.25	1	1.94524601303	0.25	0.714024066925
2	Female	2	n/a	easy	n/a	1	NO AID	5826.22690105	0	0	1.66708302498	0	0.25	1	2.32982667945	0.25	1.66708302498
2	Female	2	n/a	easy	n/a	2	NO AID	5828.90873909	0	1	0.841210126877	0	0.25	0	2.58772949589	0.25	0.841210126877
2	Female	2	n/a	easy	n/a	3	NO AID	5830.75582504	1	1	0.71414899826	1	0.25	1	2.90203749467	0.25	0.71414899826
2	Female	2	n/a	easy	n/a	4	NO AID	5832.48527622	1	1	0.608699798584	1	0.25	1	2.75474066161	0.25	0.608699798584
2	Female	2	n/a	easy	n/a	5	NO AID	5834.1087172	1	1	0.473251819611	1	0.25	1	2.85203309818	0.25	0.473251819611
2	Female	2	n/a	easy	n/a	6	NO AID	5835.591079	0	0	0.542922973633	0	0.25	1	2.11018130197	0.25	0.542922973633
2	Female	2	n/a	easy	n/a	7	NO AID	5837.14390016	0	0	0.518088102341	0	0.25	1	2.33869347786	0.25	0.518088102341
2	Female	2	n/a	easy	n/a	8	NO AID	5838.67358208	0	0	0.476431846619	0	0.25	1	2.18057365232	0.25	0.476431846619
2	Female	2	n/a	easy	n/a	9	NO AID	5840.16764712	0	0	0.654379844666	0	0.25	1	2.05318038851	0.25	0.654379844666
2	Female	2	n/a	easy	n/a	10	NO AID	5841.83800006	0	0	0.464010953903	0	0.25	1	2.34223791531	0.25	0.464010953903
2	Female	2	n/a	easy	n/a	11	NO AID	5843.30857301	0	0	0.385450124741	0	0.25	1	2.19150069649	0.25	0.385450124741
2	Female	2	n/a	easy	n/a	12	NO AID	5844.70863223	0	0	0.377415895462	0	0.25	1	2.42250422522	0.25	0.377415895462
2	Female	2	n/a	easy	n/a	13	NO AID	5846.09671402	1	1	0.493325948715	1	0.25	1	2.76100515656	0.25	0.493325948715
2	Female	2	n/a	easy	n/a	14	NO AID	5847.60262012	0	0	0.571425914764	0	0.25	1	2.44007982776	0.25	0.571425914764
2	Female	2	n/a	easy	n/a	15	NO AID	5849.19071317	0	0	0.431346893311	0	0.25	1	2.11316335163	0.25	0.431346893311
2	Female	2	n/a	easy	n/a	16	NO AID	5850.63781309	0	0	0.408252000809	0	0.25	1	2.11047299528	0.25	0.408252000809
2	Female	2	n/a	easy	n/a	17	NO AID	5852.0612452	1	1	0.48880982399	1	0.25	1	3.04334449551	0.25	0.48880982399
2	Female	2	n/a	easy	n/a	18	NO AID	5853.56718421	1	1	0.414883852005	1	0.25	1	2.78092717212	0.25	0.414883852005
2	Female	2	n/a	easy	n/a	19	NO AID	5854.99078417	1	1	0.527261972427	1	0.25	1	2.74830213358	0.25	0.527261972427
2	Female	2	n/a	easy	n/a	20	NO AID	5856.53181314	1	1	0.73027586937	1	0.25	1	2.7401485741	0.25	0.73027586937
2	Female	2	n/a	easy	n/a	21	NO AID	5858.27294207	1	1	0.405152082443	1	0.25	1	2.9209922332	0.25	0.405152082443
2	Female	2	n/a	easy	n/a	22	NO AID	5859.6846571	0	1	0.633466005325	0	0.25	0	2.34017012246	0.25	0.633466005325
2	Female	2	n/a	easy	n/a	23	NO AID	5861.33170819	1	1	0.498401880264	1	0.25	1	2.96614240067	0.25	0.498401880264
2	Female	2	n/a	easy	n/a	24	NO AID	5862.83754706	0	0	0.576578855515	0	0.25	1	2.17801007474	0.25	0.576578855515
2	Female	2	n/a	easy	n/a	25	NO AID	5864.42572117	0	0	0.604423046112	0	0.25	1	2.18897231789	0.25	0.604423046112
2	Female	2	n/a	easy	n/a	26	NO AID	5866.03752422	0	0	0.584602117538	0	0.25	1	2.2486943939	0.25	0.584602117538
2	Female	2	n/a	easy	n/a	27	NO AID	5867.63745713	0	0	0.520693063736	0	0.25	1	2.07434679088	0.25	0.520693063736
2	Female	2	n/a	easy	n/a	28	NO AID	5869.16678309	0	0	1.38339400291	0	0.25	1	2.81156884237	0.25	1.38339400291
2	Female	2	n/a	easy	n/a	29	NO AID	5871.56683302	0	0	0.575330972672	0	0.25	1	2.18594388915	0.25	0.575330972672
2	Female	2	n/a	easy	n/a	30	NO AID	5873.15488505	0	0	0.52329492569	0	0.25	1	2.2633494513	0.25	0.52329492569
2	Female	2	n/a	easy	n/a	31	NO AID	5874.68438816	0	0	0.441832065582	0	0.25	1	2.34184768342	0.25	0.441832065582
2	Female	2	n/a	easy	n/a	32	NO AID	5876.14314103	1	1	0.647051095963	1	0.25	1	2.86876729655	0.25	0.647051095963
