ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
39	Female	2	1	easy	high	23	DECIDE	1812.8881321	0	0	0.671782016754	0	0.25	1	2.29210511517	0.25	0.671782016754
39	Female	2	1	easy	high	24	DECIDE	1814.58159399	1	0	0.551373958588	1	0.25	0	2.40130527578	0.25	0.551373958588
39	Female	2	1	easy	high	25	DECIDE	1816.15763092	1	1	0.554265022278	0	0.25	1	2.92848016226	0.25	0.554265022278
39	Female	2	1	easy	high	26	DECIDE	1817.73358107	1	1	0.363184928894	1	0.25	1	2.80093488698	0.25	0.363184928894
39	Female	2	1	easy	high	27	DECIDE	1819.12145495	1	1	0.377811193466	1	0.25	1	3.05363768522	0.25	0.377811193466
39	Female	2	1	easy	high	28	DECIDE	1820.52102304	0	0	0.483777999878	0	0.25	1	2.1755521384	0.25	0.483777999878
39	Female	2	1	easy	high	29	DECIDE	1822.03822613	0	0	0.389792919159	0	0.25	1	2.20376061667	0.25	0.389792919159
39	Female	2	1	easy	high	30	DECIDE	1823.46137309	1	0	0.366257190704	0	0.25	0	2.66490450317	0.25	0.366257190704
39	Female	2	1	easy	high	31	DECIDE	1824.86098909	1	1	0.398263931274	1	0.25	1	2.74526978533	0.25	0.398263931274
39	Female	2	1	easy	high	32	DECIDE	1826.283988	1	1	0.342698097229	0	0.25	1	2.62984633908	0.25	0.342698097229
39	Female	2	1	easy	high	33	DECIDE	1827.66303396	0	0	0.610033988953	0	0.25	1	2.20247344803	0.25	0.610033988953
39	Female	2	1	easy	high	34	DECIDE	1829.29474497	0	0	0.363215923309	1	0.25	1	2.05472833565	0.25	0.363215923309
39	Female	2	1	easy	high	35	DECIDE	1830.68263793	0	0	0.789468050003	0	0.25	1	2.06704289956	0.25	0.789468050003
39	Female	2	1	easy	high	36	DECIDE	1832.49387693	0	0	0.351361036301	1	0.25	1	2.06200392671	0.25	0.351361036301
39	Female	2	1	easy	high	37	DECIDE	1833.87014008	1	1	0.612789869308	1	0.25	1	2.92519730613	0.25	0.612789869308
39	Female	2	1	easy	high	38	DECIDE	1835.50466514	1	1	0.527813911438	1	0.25	1	2.66295528446	0.25	0.527813911438
39	Female	2	1	easy	high	39	DECIDE	1837.06013107	0	0	0.513067007065	0	0.25	1	1.93551709776	0.25	0.513067007065
39	Female	2	1	easy	high	40	DECIDE	1838.59783792	0	0	1.61275792122	1	0.25	1	2.4631501926	0.25	1.61275792122
39	Female	2	1	easy	high	41	DECIDE	1842.16682601	0	0	0.628337860107	1	0.25	1	2.24823145122	0.25	0.628337860107
39	Female	2	1	easy	high	42	DECIDE	1843.81999302	1	1	0.730498075485	0	0.25	1	2.66174348675	0.25	0.730498075485
39	Female	2	1	easy	high	43	DECIDE	1845.57216001	0	0	0.574853897095	0	0.25	1	2.203640857	0.25	0.574853897095
39	Female	2	1	easy	high	44	DECIDE	1847.17180204	0	0	0.421876907349	0	0.25	1	2.06952615883	0.25	0.421876907349
39	Female	2	1	easy	high	45	DECIDE	1848.61831212	1	1	0.657218933105	1	0.25	1	3.02356357897	0.25	0.657218933105
39	Female	2	1	easy	high	46	DECIDE	1850.30021	0	0	0.586623907089	0	0.25	1	2.09804715982	0.25	0.586623907089
39	Female	2	1	easy	high	47	DECIDE	1851.91441393	0	0	0.442555904388	0	0.25	1	2.09074415595	0.25	0.442555904388
39	Female	2	1	easy	high	48	DECIDE	1853.38149309	0	0	0.366357088089	0	0.25	1	2.2835421371	0.25	0.366357088089
39	Female	2	1	easy	high	49	DECIDE	1854.78137302	0	0	0.413063049316	0	0.25	1	1.96074932742	0.25	0.413063049316
39	Female	2	1	easy	high	50	DECIDE	1856.22792101	1	1	0.612931013107	1	0.25	1	2.85126245312	0.25	0.612931013107
39	Female	2	1	easy	high	51	DECIDE	1857.86269093	0	0	0.495356082916	0	0.25	1	2.11294851461	0.25	0.495356082916
39	Female	2	1	easy	high	52	DECIDE	1859.37986112	1	1	0.495380878448	1	0.25	1	2.86743424669	0.25	0.495380878448
39	Female	2	1	easy	high	53	DECIDE	1860.89713097	0	0	0.457120895386	0	0.25	1	2.07833632435	0.25	0.457120895386
39	Female	2	1	easy	high	54	DECIDE	1862.37896013	1	1	0.38666009903	1	0.25	1	2.84290831479	0.25	0.38666009903
39	Female	2	1	easy	high	55	DECIDE	1863.79024506	1	1	0.460391044617	1	0.25	1	2.70809423886	0.25	0.460391044617
39	Female	2	1	easy	high	56	DECIDE	1865.28674102	1	1	0.419109106064	1	0.25	1	2.93751387401	0.25	0.419109106064
39	Female	2	1	easy	high	57	DECIDE	1866.73054194	1	1	0.527796030045	1	0.25	1	2.86392546466	0.25	0.527796030045
39	Female	2	1	easy	high	58	DECIDE	1868.28594708	1	1	0.469172954559	1	0.25	1	2.84723633136	0.25	0.469172954559
39	Female	2	1	easy	high	59	DECIDE	1869.78841209	0	1	0.339627027512	0	0.25	0	2.12677027787	0.25	0.339627027512
39	Female	2	1	easy	high	60	DECIDE	1871.15274811	0	0	0.386667966843	0	0.25	1	2.33744178475	0.25	0.386667966843
39	Female	2	1	easy	high	61	DECIDE	1872.56412005	1	1	0.439728021622	1	0.25	1	2.72349355106	0.25	0.439728021622
39	Female	2	1	easy	high	62	DECIDE	1874.03426409	0	0	0.680629014969	0	0.25	1	2.24042494585	0.25	0.680629014969
39	Female	2	1	easy	high	63	DECIDE	1875.73956203	0	0	0.410182952881	0	0.25	1	2.10464611902	0.25	0.410182952881
39	Female	2	1	easy	high	64	DECIDE	1877.17740607	1	0	0.395376205444	1	0.25	0	2.57530234731	0.25	0.395376205444
39	Female	2	1	easy	high	65	DECIDE	1878.59750795	1	1	0.413140058517	1	0.25	1	2.78639967654	0.25	0.413140058517
39	Female	2	1	easy	high	66	DECIDE	1880.04429412	1	1	0.271932840347	1	0.25	1	3.22382131798	0.25	0.271932840347
39	Female	2	1	easy	high	67	DECIDE	1881.34950304	0	0	0.469111204147	0	0.25	1	2.14434998785	0.25	0.469111204147
39	Female	2	1	easy	high	68	DECIDE	1882.84624815	0	1	0.668871879578	0	0.25	0	2.45867311773	0.25	0.668871879578
39	Female	2	1	easy	high	69	DECIDE	1884.53705812	0	0	0.762834072113	0	0.25	1	2.39389836655	0.25	0.762834072113
39	Female	2	1	easy	high	70	DECIDE	1886.32746601	0	0	0.383819818497	0	0.25	1	1.97763185771	0.25	0.383819818497
39	Female	2	1	easy	high	71	DECIDE	1887.73591304	0	0	0.351389884949	0	0.25	1	2.38489342548	0.25	0.351389884949
39	Female	2	1	easy	high	72	DECIDE	1889.11493707	0	0	0.377930164337	0	0.25	1	1.74879935271	0.25	0.377930164337
39	Female	2	1	easy	high	73	DECIDE	1890.52339196	1	1	0.504197120667	0	0.25	1	2.86215960427	0.25	0.504197120667
39	Female	2	1	easy	high	74	DECIDE	1892.05259204	0	1	0.495110988617	0	0.25	0	2.24533673169	0.25	0.495110988617
39	Female	2	1	easy	high	75	DECIDE	1893.56941509	0	1	0.257215976715	0	0.25	0	2.24192071487	0.25	0.257215976715
39	Female	2	1	easy	high	76	DECIDE	1894.85142708	1	1	0.692477941513	1	0.25	1	2.70355194926	0.25	0.692477941513
39	Female	2	1	easy	high	77	DECIDE	1896.56859112	1	1	0.498248815536	1	0.25	1	2.66887659028	0.25	0.498248815536
39	Female	2	1	easy	high	78	DECIDE	1898.09757209	1	1	0.515971899033	1	0.25	1	2.67221332465	0.25	0.515971899033
39	Female	2	1	easy	high	79	DECIDE	1899.63827205	0	0	0.445442914963	1	0.25	1	2.07154360393	0.25	0.445442914963
39	Female	2	1	easy	high	80	DECIDE	1901.10843396	0	0	0.327792882919	0	0.25	1	2.25344393309	0.25	0.327792882919
39	Female	2	1	easy	high	81	DECIDE	1903.22306895	1	1	1.11812901497	1	0.25	1	2.95555421161	0.25	1.11812901497
39	Female	2	1	easy	high	82	DECIDE	1905.36884904	0	0	0.610062122345	0	0.25	1	2.21626970462	0.25	0.610062122345
39	Female	2	1	easy	high	83	DECIDE	1907.000772	1	1	0.612929105759	0	0.25	1	2.95155551563	0.25	0.612929105759
39	Female	2	1	easy	high	84	DECIDE	1908.63554907	0	1	0.504241943359	0	0.25	0	2.29001388942	0.25	0.504241943359
39	Female	2	1	easy	high	85	DECIDE	1910.16452193	1	1	0.539514064789	0	0.25	1	2.56627237805	0.25	0.539514064789
39	Female	2	1	easy	high	86	DECIDE	1911.72878599	1	1	0.339493989944	1	0.25	1	2.73418280849	0.25	0.339493989944
39	Female	2	1	easy	high	87	DECIDE	1913.09304714	0	1	0.351310014725	0	0.25	0	2.31395332395	0.25	0.351310014725
39	Female	2	1	easy	high	88	DECIDE	1914.47188902	1	1	0.469213962555	1	0.25	1	2.80661699881	0.25	0.469213962555
39	Female	2	1	easy	high	89	DECIDE	1915.97438192	1	1	0.410274028778	1	0.25	1	2.84083963217	0.25	0.410274028778
39	Female	2	1	easy	high	90	DECIDE	1917.41217303	0	1	0.351613044739	0	0.25	0	2.43744101149	0.25	0.351613044739
39	Female	2	1	easy	high	91	DECIDE	1918.79717612	0	0	0.439710140228	1	0.25	1	2.28803812972	0.25	0.439710140228
39	Female	2	1	easy	high	92	DECIDE	1920.26733303	0	0	0.304262876511	0	0.25	1	2.26288573785	0.25	0.304262876511
39	Female	2	1	easy	high	93	DECIDE	1921.59632897	0	0	0.366204023361	0	0.25	1	2.25288423737	0.25	0.366204023361
39	Female	2	1	easy	high	94	DECIDE	1922.99589515	1	0	0.448662042618	1	0.25	0	2.62220832515	0.25	0.448662042618
39	Female	2	1	easy	high	95	DECIDE	1924.47785711	1	1	0.156384944916	1	0.25	1	3.02184641152	0.156384944916	0.25
39	Female	2	1	easy	high	96	DECIDE	1925.64209414	0	1	0.269040107727	0	0.25	0	2.11745703842	0.25	0.269040107727
39	Female	2	1	easy	high	97	DECIDE	1926.93586302	1	1	0.483886957169	1	0.25	1	2.76676610946	0.25	0.483886957169
39	Female	2	1	easy	high	98	DECIDE	1928.45305705	1	1	0.472058057785	1	0.25	1	2.81378567301	0.25	0.472058057785
39	Female	2	1	easy	high	99	DECIDE	1929.95840406	1	1	0.398396015167	1	0.25	1	3.10953153361	0.25	0.398396015167
39	Female	2	1	easy	high	100	DECIDE	1931.38161206	0	0	0.671761989594	0	0.25	1	2.03543902959	0.25	0.671761989594
39	Female	2	1	easy	high	101	DECIDE	1933.07524705	0	0	0.448514938354	0	0.25	1	2.03137190151	0.25	0.448514938354
39	Female	2	1	easy	high	102	DECIDE	1934.55711007	0	0	0.421879053116	0	0.25	1	2.23297198632	0.25	0.421879053116
39	Female	2	1	easy	high	103	DECIDE	1936.00377798	0	0	0.519107818604	0	0.25	1	2.18860669533	0.25	0.519107818604
39	Female	2	1	easy	high	104	DECIDE	1937.55904794	1	0	0.316092014313	0	0.25	0	2.9838248808	0.25	0.316092014313
39	Female	2	1	easy	high	105	DECIDE	1938.8970511	0	1	0.241209030151	0	0.25	0	2.34528356728	0.241209030151	0.25
39	Female	2	1	easy	high	106	DECIDE	1940.15542912	1	1	0.363077163696	1	0.25	1	2.80938835537	0.25	0.363077163696
39	Female	2	1	easy	high	107	DECIDE	1941.54323792	1	1	0.62184715271	1	0.25	1	2.69640985638	0.25	0.62184715271
39	Female	2	1	easy	high	108	DECIDE	1943.1898551	0	0	0.598257064819	0	0.25	1	2.34904053172	0.25	0.598257064819
39	Female	2	1	easy	high	109	DECIDE	1944.81276298	0	0	0.468983888626	0	0.25	1	2.3487980509	0.25	0.468983888626
39	Female	2	1	easy	high	110	DECIDE	1946.30933309	1	1	0.466130018234	0	0.25	1	2.8673715914	0.25	0.466130018234
39	Female	2	1	easy	high	111	DECIDE	1947.80321193	1	1	0.571677207947	1	0.25	1	2.81251253683	0.25	0.571677207947
39	Female	2	1	easy	high	112	DECIDE	1949.39963698	0	0	0.586593866348	1	0.25	1	2.24791481912	0.25	0.586593866348
39	Female	2	1	easy	high	113	DECIDE	1951.01387596	0	0	0.865928888321	0	0.25	1	2.50548343396	0.25	0.865928888321
39	Female	2	1	easy	high	114	DECIDE	1952.90448594	0	0	0.445447921753	0	0.25	1	2.34140020882	0.25	0.445447921753
39	Female	2	1	easy	high	115	DECIDE	1954.37464309	0	0	0.380863189697	1	0.25	1	2.20912614594	0.25	0.380863189697
39	Female	2	1	easy	high	116	DECIDE	1955.78599715	0	0	0.410120010376	0	0.25	1	2.27993242701	0.25	0.410120010376
39	Female	2	1	easy	high	117	DECIDE	1957.22377706	0	0	0.336629867554	0	0.25	1	2.28334490383	0.25	0.336629867554
39	Female	2	1	easy	high	118	DECIDE	1958.58512807	0	0	0.386625051498	0	0.25	1	2.21356475373	0.25	0.386625051498
39	Female	2	1	easy	high	119	DECIDE	1959.99637103	0	0	0.448567867279	0	0.25	1	1.87253291344	0.25	0.448567867279
39	Female	2	1	easy	high	120	DECIDE	1961.47840595	0	0	0.37776684761	0	0.25	1	2.42842827108	0.25	0.37776684761
39	Female	2	0	hard	low	1	REJECT	2014.15942001	1	1	1.18355202675	1	0.25	0	3.13997984081	0.25	1.18355202675
39	Female	2	0	hard	low	2	REJECT	2016.36764193	1	0	0.563184022903	1	0.25	1	3.01725952958	0.25	0.563184022903
39	Female	2	0	hard	low	3	REJECT	2017.95529914	1	0	0.448683023453	1	0.25	1	3.03433031558	0.25	0.448683023453
39	Female	2	0	hard	low	4	REJECT	2019.43739605	0	0	0.421807050705	0	0.25	1	2.56597802171	0.25	0.421807050705
39	Female	2	0	hard	low	5	REJECT	2020.88387895	1	1	1.80116820335	1	0.25	0	2.42309279341	0.25	1.80116820335
39	Female	2	0	hard	low	6	REJECT	2023.71845102	0	0	0.268945932388	1	0.25	0	1.93881671426	0.25	0.268945932388
39	Female	2	0	hard	low	7	REJECT	2025.0121491	1	0	0.715937137604	1	0.25	1	2.62569724672	0.25	0.715937137604
39	Female	2	0	hard	low	8	REJECT	2026.75278711	0	0	1.24514317513	0	0.25	1	1.95253176048	0.25	1.24514317513
39	Female	2	0	hard	low	9	REJECT	2029.02265096	1	0	0.519077062607	1	0.25	1	2.46942638441	0.25	0.519077062607
39	Female	2	0	hard	low	10	REJECT	2030.57801604	1	0	1.04234099388	1	0.25	1	3.21351169993	0.25	1.04234099388
39	Female	2	0	hard	low	11	REJECT	2032.64494801	0	0	0.598488092422	0	0.25	1	2.10111130115	0.25	0.598488092422
39	Female	2	0	hard	low	12	REJECT	2034.26819515	0	0	0.457143068314	0	0.25	1	2.40088950532	0.25	0.457143068314
39	Female	2	0	hard	low	13	REJECT	2035.74993205	0	0	0.292661905289	0	0.25	1	2.05158821318	0.25	0.292661905289
39	Female	2	0	hard	low	14	REJECT	2037.06729198	0	0	0.257164001465	0	0.25	1	2.24543481819	0.25	0.257164001465
39	Female	2	0	hard	low	15	REJECT	2038.34927511	0	0	0.237248182297	0	0.25	1	2.35880176071	0.237248182297	0.25
39	Female	2	0	hard	low	16	REJECT	2039.59592915	1	0	0.24662399292	1	0.25	1	2.87317723489	0.24662399292	0.25
39	Female	2	0	hard	low	17	REJECT	2040.85440016	0	0	0.377776861191	0	0.25	1	2.44317100149	0.25	0.377776861191
39	Female	2	0	hard	low	18	REJECT	2042.25403595	1	0	0.28072810173	1	0.25	1	3.03646465929	0.25	0.28072810173
39	Female	2	0	hard	low	19	REJECT	2043.55946994	1	0	1.09228491783	1	0.25	1	2.52619744626	0.25	1.09228491783
39	Female	2	0	hard	low	20	REJECT	2045.67649508	1	0	0.0460388660431	0	0.25	0	2.82528727951	0.0460388660431	0.25
39	Female	2	0	hard	low	21	REJECT	2046.73475099	0	0	0.0758118629456	0	0.25	1	2.15564740982	0.0758118629456	0.25
39	Female	2	0	hard	low	22	REJECT	2047.81682706	1	0	0.0	1	0.25	1	2.55217766404	0.0	0.25
39	Female	2	0	hard	low	23	REJECT	2048.84006906	1	0	0.527921915054	1	0.25	1	2.97576280727	0.25	0.527921915054
39	Female	2	0	hard	low	24	REJECT	2050.39560509	0	0	0.230979204178	0	0.25	1	2.52426347342	0.230979204178	0.25
39	Female	2	0	hard	low	25	REJECT	2051.63929009	1	0	0.227313995361	1	0.25	1	2.43631410522	0.227313995361	0.25
39	Female	2	0	hard	low	26	REJECT	2052.87430906	0	0	0.0102241039276	0	0.25	1	2.58454107818	0.0102241039276	0.25
39	Female	2	0	hard	low	27	REJECT	2053.89742494	0	0	0.169157028198	0	0.25	1	2.52840704037	0.169157028198	0.25
39	Female	2	0	hard	low	28	REJECT	2055.07358408	1	0	0.112991094589	1	0.25	1	2.72273754502	0.112991094589	0.25
39	Female	2	0	hard	low	29	REJECT	2056.20280695	1	0	0.15976691246	1	0.25	1	2.28058460186	0.15976691246	0.25
39	Female	2	0	hard	low	30	REJECT	2057.37874603	0	0	0.191859960556	0	0.25	1	2.96582314369	0.191859960556	0.25
39	Female	2	0	hard	low	31	REJECT	2058.57841992	1	0	0.977848052979	1	0.25	1	2.93675265875	0.25	0.977848052979
39	Female	2	0	hard	low	32	REJECT	2060.58950305	1	0	0.351437807083	1	0.25	1	2.73017803532	0.25	0.351437807083
39	Female	2	0	hard	low	33	REJECT	2061.96854401	0	0	0.2779109478	0	0.25	1	1.89508962517	0.25	0.2779109478
39	Female	2	0	hard	low	34	REJECT	2063.27101707	0	0	0.469082117081	0	0.25	1	2.06083496652	0.25	0.469082117081
39	Female	2	0	hard	low	35	REJECT	2064.76778293	0	0	0.395390033722	0	0.25	1	2.05272234696	0.25	0.395390033722
39	Female	2	0	hard	low	36	REJECT	2066.187886	1	0	0.271867036819	1	0.25	1	2.56628357155	0.25	0.271867036819
39	Female	2	0	hard	low	37	REJECT	2067.493397	0	0	0.633569955826	0	0.25	1	2.663744757	0.25	0.633569955826
39	Female	2	0	hard	low	38	REJECT	2069.15176511	0	0	0.351339101791	0	0.25	1	1.57131227892	0.25	0.351339101791
39	Female	2	0	hard	low	39	REJECT	2070.53070712	0	0	0.231947898865	0	0.25	1	2.01354905503	0.231947898865	0.25
39	Female	2	0	hard	low	40	REJECT	2071.77441502	1	0	0.092236995697	1	0.25	1	2.67087583279	0.092236995697	0.25
39	Female	2	0	hard	low	41	REJECT	2073.895504	1	0	1.14708805084	1	0.25	1	2.38217593089	0.25	1.14708805084
39	Female	2	0	hard	low	42	REJECT	2076.07016802	0	0	0.374894857407	0	0.25	1	2.17665687969	0.25	0.374894857407
39	Female	2	0	hard	low	43	REJECT	2077.46678114	0	0	0.377857923508	0	0.25	1	2.16249402516	0.25	0.377857923508
39	Female	2	0	hard	low	44	REJECT	2078.86634898	1	0	0.232306003571	1	0.25	1	2.6764065257	0.232306003571	0.25
39	Female	2	0	hard	low	45	REJECT	2080.11306715	1	0	0.0816009044647	1	0.25	1	2.55091743179	0.0816009044647	0.25
39	Female	2	0	hard	low	46	REJECT	2081.20678711	0	0	0.539637088776	1	0.25	0	2.9312893143	0.25	0.539637088776
39	Female	2	0	hard	low	47	REJECT	2082.77112699	0	0	0.601095914841	0	0.25	1	1.70458914003	0.25	0.601095914841
39	Female	2	0	hard	low	48	REJECT	2084.40599704	1	0	0.318935871124	1	0.25	1	2.58929374761	0.25	0.318935871124
39	Female	2	0	hard	low	49	REJECT	2085.74670815	1	0	0.239968061447	1	0.25	1	2.83803298586	0.239968061447	0.25
39	Female	2	0	hard	low	50	REJECT	2086.99338198	1	0	0.398437976837	1	0.25	1	2.90135546676	0.25	0.398437976837
39	Female	2	0	hard	low	51	REJECT	2088.41649413	0	0	0.21821808815	0	0.25	1	1.84788212109	0.21821808815	0.25
39	Female	2	0	hard	low	52	REJECT	2089.65140605	1	0	0.215314865112	1	0.25	1	2.68836554879	0.215314865112	0.25
39	Female	2	0	hard	low	53	REJECT	2090.87451816	0	0	0.192208051682	0	0.25	1	2.22294248587	0.192208051682	0.25
39	Female	2	0	hard	low	54	REJECT	2092.0741291	1	0	0.410247087479	1	0.25	1	2.51037045713	0.25	0.410247087479
39	Female	2	0	hard	low	55	REJECT	2093.51199198	1	0	0.395491838455	1	0.25	1	2.80346057816	0.25	0.395491838455
39	Female	2	0	hard	low	56	REJECT	2094.93212008	1	0	0.269061088562	1	0.25	1	3.20494820678	0.25	0.269061088562
39	Female	2	0	hard	low	57	REJECT	2096.22588301	1	0	0.232824802399	1	0.25	1	3.21010519735	0.232824802399	0.25
39	Female	2	0	hard	low	58	REJECT	2097.47253799	0	0	0.218201875687	0	0.25	1	2.83360435929	0.218201875687	0.25
39	Female	2	0	hard	low	59	REJECT	2098.70752597	1	0	0.199218988419	1	0.25	1	2.48014208554	0.199218988419	0.25
39	Female	2	0	hard	low	60	REJECT	2099.918859	0	0	0.211890935898	0	0.25	1	1.99721673539	0.211890935898	0.25
39	Female	2	0	hard	low	61	REJECT	2101.14208412	1	0	0.196666955948	1	0.25	1	2.31094777638	0.196666955948	0.25
39	Female	2	0	hard	low	62	REJECT	2102.35342312	0	0	0.201329946518	0	0.25	1	1.8474160052	0.201329946518	0.25
39	Female	2	0	hard	low	63	REJECT	2103.56481504	1	0	0.19794178009	1	0.25	1	2.77917718814	0.19794178009	0.25
39	Female	2	0	hard	low	64	REJECT	2104.77630997	0	0	0.330602884293	0	0.25	1	2.04592069091	0.25	0.330602884293
39	Female	2	0	hard	low	65	REJECT	2106.14052606	1	0	0.174228906631	1	0.25	1	3.355217119	0.174228906631	0.25
39	Female	2	0	hard	low	66	REJECT	2107.32836604	1	0	0.202394008636	1	0.25	1	2.83470145379	0.202394008636	0.25
39	Female	2	0	hard	low	67	REJECT	2108.54001212	0	0	0.166767120361	0	0.25	1	1.76069793537	0.166767120361	0.25
39	Female	2	0	hard	low	68	REJECT	2109.71596909	0	0	0.174822092056	0	0.25	1	2.04064383263	0.174822092056	0.25
39	Female	2	0	hard	low	69	REJECT	2110.90385914	0	0	0.170973777771	0	0.25	1	1.67116775832	0.170973777771	0.25
39	Female	2	0	hard	low	70	REJECT	2112.09179807	0	0	0.12701010704	0	0.25	1	2.52504863548	0.12701010704	0.25
39	Female	2	0	hard	low	71	REJECT	2113.2325511	1	0	0.218255996704	1	0.25	1	3.29661852128	0.218255996704	0.25
39	Female	2	0	hard	low	72	REJECT	2114.46743798	0	0	0.280819892883	0	0.25	1	2.20121077662	0.25	0.280819892883
39	Female	2	0	hard	low	73	REJECT	2115.77277398	1	0	0.0	1	0.25	1	2.61022989484	0.0	0.25
39	Female	2	0	hard	low	74	REJECT	2116.79592896	1	0	0.0	1	0.25	1	3.19112482316	0.0	0.25
39	Female	2	0	hard	low	75	REJECT	2117.81920099	0	0	0.0	0	0.25	1	2.40684305143	0.0	0.25
39	Female	2	0	hard	low	76	REJECT	2118.842417	0	0	0.0	1	0.25	0	2.28207910244	0.0	0.25
39	Female	2	0	hard	low	77	REJECT	2119.86641407	1	0	0.436039209366	1	0.25	1	2.78595492225	0.25	0.436039209366
39	Female	2	0	hard	low	78	REJECT	2121.32405996	1	0	0.238785028458	1	0.25	1	2.05386913784	0.238785028458	0.25
39	Female	2	0	hard	low	79	REJECT	2122.57079315	1	0	0.248040914536	0	0.25	0	3.45339895665	0.248040914536	0.25
39	Female	2	0	hard	low	80	REJECT	2123.82922006	0	0	0.598481893539	0	0.25	1	1.98627262227	0.25	0.598481893539
39	Female	2	0	hard	low	81	REJECT	2126.31966996	1	0	1.20410490036	1	0.25	1	3.25623967592	0.25	1.20410490036
39	Female	2	0	hard	low	82	REJECT	2128.54542208	0	0	0.554351091385	0	0.25	1	2.77808011861	0.25	0.554351091385
39	Female	2	0	hard	low	83	REJECT	2130.12145901	1	0	0.527867794037	1	0.25	1	2.54020662469	0.25	0.527867794037
39	Female	2	0	hard	low	84	REJECT	2131.67671895	0	0	0.289901018143	0	0.25	1	2.62176954325	0.25	0.289901018143
39	Female	2	0	hard	low	85	REJECT	2132.99400711	1	0	0.248873949051	1	0.25	1	3.23465490175	0.248873949051	0.25
39	Female	2	0	hard	low	86	REJECT	2134.24974799	0	0	0.258642911911	1	0.25	0	2.33734228269	0.25	0.258642911911
39	Female	2	0	hard	low	87	REJECT	2135.54330397	0	0	0.598485946655	0	0.25	1	2.02524927554	0.25	0.598485946655
39	Female	2	0	hard	low	88	REJECT	2137.16628408	1	0	0.26921916008	1	0.25	1	3.17109839527	0.25	0.26921916008
39	Female	2	0	hard	low	89	REJECT	2138.460042	1	0	0.574993848801	1	0.25	1	3.16778326092	0.25	0.574993848801
39	Female	2	0	hard	low	90	REJECT	2140.05959296	1	0	0.578096866608	1	0.25	1	2.70597695545	0.25	0.578096866608
39	Female	2	0	hard	low	91	REJECT	2141.67380095	0	0	0.830811977386	0	0.25	1	1.78070493153	0.25	0.830811977386
39	Female	2	0	hard	low	92	REJECT	2143.52912807	1	0	0.574980020523	1	0.25	1	2.76869148338	0.25	0.574980020523
39	Female	2	0	hard	low	93	REJECT	2145.12865496	0	0	0.633795976639	0	0.25	1	1.60698612696	0.25	0.633795976639
39	Female	2	0	hard	low	94	REJECT	2146.78713512	0	0	0.321890115738	0	0.25	1	1.72861546765	0.25	0.321890115738
39	Female	2	0	hard	low	95	REJECT	2148.13953495	0	0	0.527927875519	0	0.25	1	2.38243813101	0.25	0.527927875519
39	Female	2	0	hard	low	96	REJECT	2149.69485211	0	0	0.595597982407	0	0.25	1	1.80460029665	0.25	0.595597982407
39	Female	2	0	hard	low	97	REJECT	2151.31505609	1	0	0.880731105804	1	0.25	1	3.07145948565	0.25	0.880731105804
39	Female	2	0	hard	low	98	REJECT	2153.22323298	1	0	1.40713191032	1	0.25	1	2.37707918124	0.25	1.40713191032
39	Female	2	0	hard	low	99	REJECT	2155.65780902	1	0	0.771991968155	1	0.25	1	3.04476685295	0.25	0.771991968155
39	Female	2	0	hard	low	100	REJECT	2157.45427299	1	0	0.413526058197	1	0.25	1	2.7960021523	0.25	0.413526058197
39	Female	2	0	hard	low	101	REJECT	2158.90097499	0	0	0.59846496582	0	0.25	1	2.13782868976	0.25	0.59846496582
39	Female	2	0	hard	low	102	REJECT	2160.52395797	1	0	0.763172864914	1	0.25	1	3.0743755675	0.25	0.763172864914
39	Female	2	0	hard	low	103	REJECT	2162.31459808	1	0	0.536809206009	1	0.25	1	2.94726859246	0.25	0.536809206009
39	Female	2	0	hard	low	104	REJECT	2163.8759501	0	0	0.55433011055	1	0.25	0	1.99430596646	0.25	0.55433011055
39	Female	2	0	hard	low	105	REJECT	2165.45194006	0	0	0.77491402626	0	0.25	1	2.24951365276	0.25	0.77491402626
39	Female	2	0	hard	low	106	REJECT	2167.25136495	0	0	0.586807012558	0	0.25	1	2.45506511522	0.25	0.586807012558
39	Female	2	0	hard	low	107	REJECT	2168.865587	1	0	0.551445960999	1	0.25	1	2.55473763211	0.25	0.551445960999
39	Female	2	0	hard	low	108	REJECT	2170.43851709	0	0	0.719197034836	0	0.25	1	1.777430125	0.25	0.719197034836
39	Female	2	0	hard	low	109	REJECT	2172.19108295	0	0	0.730766057968	0	0.25	1	2.51319755077	0.25	0.730766057968
39	Female	2	0	hard	low	110	REJECT	2173.94345403	1	0	0.29278421402	1	0.25	1	2.76303168002	0.25	0.29278421402
39	Female	2	0	hard	low	111	REJECT	2175.263726	0	0	0.613807916641	0	0.25	1	2.29272407693	0.25	0.613807916641
39	Female	2	0	hard	low	112	REJECT	2176.90729594	1	0	0.848354101181	1	0.25	1	2.48662088353	0.25	0.848354101181
39	Female	2	0	hard	low	113	REJECT	2178.7773881	0	0	0.633655071259	0	0.25	1	2.41640146338	0.25	0.633655071259
39	Female	2	0	hard	low	114	REJECT	2180.43564415	0	0	0.578083992004	0	0.25	1	1.9581536082	0.25	0.578083992004
39	Female	2	0	hard	low	115	REJECT	2182.04985404	0	0	0.807247877121	0	0.25	1	2.59558961543	0.25	0.807247877121
