ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
47	Male	2	0	easy	low	50	DECIDE	2083.68256807	1	1	0.789451122284	1	0.25	1	2.663698843	0.25	0.789451122284
47	Male	2	0	easy	low	51	DECIDE	2085.4941411	0	0	0.674740076065	0	0.25	1	2.45695144623	0.25	0.674740076065
47	Male	2	0	easy	low	52	DECIDE	2087.19916105	0	0	0.675039052963	0	0.25	1	2.03005255052	0.25	0.675039052963
47	Male	2	0	easy	low	53	DECIDE	2088.90458107	0	0	0.801420927048	0	0.25	1	2.18751412792	0.25	0.801420927048
47	Male	2	0	easy	low	54	DECIDE	2090.73931599	0	0	0.821806907654	0	0.25	1	1.79390001939	0.25	0.821806907654
47	Male	2	0	easy	low	55	DECIDE	2092.58870316	0	0	0.630723953247	0	0.25	1	2.37739261818	0.25	0.630723953247
47	Male	2	0	easy	low	56	DECIDE	2094.24440098	1	1	0.83336186409	1	0.25	1	2.7929007637	0.25	0.83336186409
47	Male	2	0	easy	low	57	DECIDE	2096.10232306	1	1	0.683897018433	1	0.25	1	2.70878116025	0.25	0.683897018433
47	Male	2	0	easy	low	58	DECIDE	2097.81968808	1	1	0.730483055115	1	0.25	1	2.6783462842	0.25	0.730483055115
47	Male	2	0	easy	low	59	DECIDE	2099.57220697	0	0	0.565945148468	0	0.25	1	2.1053910579	0.25	0.565945148468
47	Male	2	0	easy	low	60	DECIDE	2101.17141604	1	1	0.67186999321	1	0.25	1	2.60700792582	0.25	0.67186999321
47	Male	2	0	easy	low	61	DECIDE	2102.86499906	0	0	0.625132083893	0	0.25	1	2.08682127065	0.25	0.625132083893
47	Male	2	0	easy	low	62	DECIDE	2104.5237	0	0	0.715617895126	0	0.25	1	1.95688408616	0.25	0.715617895126
47	Male	2	0	easy	low	63	DECIDE	2106.26407504	0	0	0.704150915146	0	0.25	1	2.07649768554	0.25	0.704150915146
47	Male	2	0	easy	low	64	DECIDE	2107.99592495	1	1	0.822102069855	1	0.25	1	2.93777169887	0.25	0.822102069855
47	Male	2	0	easy	low	65	DECIDE	2109.85126114	0	0	0.704134225845	0	0.25	1	2.23763769939	0.25	0.704134225845
47	Male	2	0	easy	low	66	DECIDE	2111.58313704	1	1	0.551166057587	1	0.25	1	3.11075329983	0.25	0.551166057587
47	Male	2	0	easy	low	67	DECIDE	2113.15621495	0	0	0.554100036621	0	0.25	1	2.07347464349	0.25	0.554100036621
47	Male	2	0	easy	low	68	DECIDE	2114.73223495	1	1	0.718935966492	1	0.25	1	2.75457176772	0.25	0.718935966492
47	Male	2	0	easy	low	69	DECIDE	2116.48473406	1	1	0.762748003006	1	0.25	1	3.04517896158	0.25	0.762748003006
47	Male	2	0	easy	low	70	DECIDE	2118.27243805	0	0	0.62165594101	0	0.25	1	2.16099482239	0.25	0.62165594101
47	Male	2	0	easy	low	71	DECIDE	2119.91885304	1	1	0.668817043304	1	0.25	1	2.99721834025	0.25	0.668817043304
47	Male	2	0	easy	low	72	DECIDE	2121.61257315	0	1	0.774514913559	1	0.25	0	1.98867812571	0.25	0.774514913559
47	Male	2	0	easy	low	73	DECIDE	2123.41206717	0	0	0.847980976105	0	0.25	1	2.11841344388	0.25	0.847980976105
47	Male	2	0	easy	low	74	DECIDE	2125.28196311	0	1	0.951074123383	0	0.25	0	2.20454941673	0.25	0.951074123383
47	Male	2	0	easy	low	75	DECIDE	2127.25791001	1	1	2.12713479996	1	0.25	1	3.19946357737	0.25	2.12713479996
47	Male	2	0	easy	low	76	DECIDE	2130.40998316	1	1	0.633290052414	1	0.25	1	2.92284037455	0.25	0.633290052414
47	Male	2	0	easy	low	77	DECIDE	2132.06812	1	1	0.833554983139	1	0.25	1	2.71939688095	0.25	0.833554983139
47	Male	2	0	easy	low	78	DECIDE	2133.92667413	0	0	0.586214065552	0	0.25	1	2.20771552377	0.25	0.586214065552
47	Male	2	0	easy	low	79	DECIDE	2135.54062009	0	0	0.67759013176	0	0.25	1	2.30723397476	0.25	0.67759013176
47	Male	2	0	easy	low	80	DECIDE	2137.242939	0	0	0.695545911789	0	0.25	1	2.13318306407	0.25	0.695545911789
47	Male	2	0	easy	low	81	DECIDE	2140.98139215	1	1	0.885324954987	1	0.25	1	2.82241540001	0.25	0.885324954987
47	Male	2	0	easy	low	82	DECIDE	2142.90013218	0	0	1.04515504837	0	0.25	1	1.97834962	0.25	1.04515504837
47	Male	2	0	easy	low	83	DECIDE	2144.96989608	1	1	0.998363018036	1	0.25	1	2.76119981416	0.25	0.998363018036
47	Male	2	0	easy	low	84	DECIDE	2146.99569201	1	1	0.775043964386	1	0.25	1	2.79475115093	0.25	0.775043964386
47	Male	2	0	easy	low	85	DECIDE	2148.80443501	1	1	0.636512041092	1	0.25	1	2.80921835652	0.25	0.636512041092
47	Male	2	0	easy	low	86	DECIDE	2150.47739315	0	0	0.771593093872	0	0.25	1	2.09003124887	0.25	0.771593093872
47	Male	2	0	easy	low	87	DECIDE	2152.27374196	1	1	0.730574846268	1	0.25	1	2.76567211569	0.25	0.730574846268
47	Male	2	0	easy	low	88	DECIDE	2154.02616715	0	0	1.62402820587	0	0.25	1	2.04607330229	0.25	1.62402820587
47	Male	2	0	easy	low	89	DECIDE	2156.68443513	1	1	0.997907876968	1	0.25	1	2.84150545394	0.25	0.997907876968
47	Male	2	0	easy	low	90	DECIDE	2158.70988703	0	0	1.0218129158	0	0.25	1	2.37173441443	0.25	1.0218129158
47	Male	2	0	easy	low	91	DECIDE	2160.75350118	0	0	0.848184108734	0	0.25	1	2.21926440922	0.25	0.848184108734
47	Male	2	0	easy	low	92	DECIDE	2162.62372398	0	0	0.833447933197	0	0.25	1	2.2878868334	0.25	0.833447933197
47	Male	2	0	easy	low	93	DECIDE	2164.48199105	0	0	0.715754032135	0	0.25	1	2.37268716531	0.25	0.715754032135
47	Male	2	0	easy	low	94	DECIDE	2166.22249913	1	1	0.927561998367	1	0.25	1	2.6507070337	0.25	0.927561998367
47	Male	2	0	easy	low	95	DECIDE	2168.17474794	1	0	0.789427995682	0	0.25	0	2.61195280058	0.25	0.789427995682
47	Male	2	0	easy	low	96	DECIDE	2169.98612118	1	1	2.47093486786	1	0.25	1	2.61223811905	0.25	2.47093486786
47	Male	2	0	easy	low	97	DECIDE	2173.49108911	0	0	0.574654102325	0	0.25	1	2.04662977617	0.25	0.574654102325
47	Male	2	0	easy	low	98	DECIDE	2175.09051514	0	0	0.624931097031	0	0.25	1	1.87301593244	0.25	0.624931097031
47	Male	2	0	easy	low	99	DECIDE	2176.74893403	1	1	0.55727314949	1	0.25	1	2.65968089871	0.25	0.55727314949
47	Male	2	0	easy	low	100	DECIDE	2178.33643508	0	0	0.833607912064	0	0.25	1	2.36468738338	0.25	0.833607912064
47	Male	2	0	easy	low	101	DECIDE	2180.19461012	1	1	0.907124042511	1	0.25	1	2.61607135388	0.25	0.907124042511
47	Male	2	0	easy	low	102	DECIDE	2182.12342	1	1	0.927747011185	1	0.25	1	2.79399215604	0.25	0.927747011185
47	Male	2	0	easy	low	103	DECIDE	2184.07607698	1	1	0.986254930496	1	0.25	1	3.02997302729	0.25	0.986254930496
47	Male	2	0	easy	low	104	DECIDE	2186.08697104	0	0	0.539634943008	0	0.25	1	2.00364929799	0.25	0.539634943008
47	Male	2	0	easy	low	105	DECIDE	2187.65128517	0	0	1.1864221096	0	0.25	1	2.13795220874	0.25	1.1864221096
47	Male	2	0	easy	low	106	DECIDE	2189.86226606	1	1	0.586679935455	1	0.25	1	2.67338737123	0.25	0.586679935455
47	Male	2	0	easy	low	107	DECIDE	2191.47681499	0	0	0.80686211586	0	0.25	1	2.10940116771	0.25	0.80686211586
47	Male	2	0	easy	low	108	DECIDE	2193.30858302	0	0	0.703952074051	0	0.25	1	2.24073501795	0.25	0.703952074051
47	Male	2	0	easy	low	109	DECIDE	2195.04022503	0	0	0.877655029297	0	0.25	1	2.21758247897	0.25	0.877655029297
47	Male	2	0	easy	low	110	DECIDE	2196.94542599	1	1	0.771962165833	1	0.25	1	2.94977569046	0.25	0.771962165833
47	Male	2	0	easy	low	111	DECIDE	2198.74199605	1	1	0.833620071411	1	0.25	1	2.84918043767	0.25	0.833620071411
47	Male	2	0	easy	low	112	DECIDE	2200.60043406	0	0	0.730465888977	0	0.25	1	2.01533471162	0.25	0.730465888977
47	Male	2	0	easy	low	113	DECIDE	2202.35263896	1	1	2.05683302879	1	0.25	1	2.97340516051	0.25	2.05683302879
47	Male	2	0	easy	low	114	DECIDE	2205.43709016	0	0	0.536617994308	0	0.25	1	2.23760272166	0.25	0.536617994308
47	Male	2	0	easy	low	115	DECIDE	2206.99857998	1	1	0.813172101974	1	0.25	1	2.79709287356	0.25	0.813172101974
47	Male	2	0	easy	low	116	DECIDE	2208.84772301	0	0	0.513123989105	0	0.25	1	2.07754363581	0.25	0.513123989105
47	Male	2	0	easy	low	117	DECIDE	2210.38543105	1	1	0.848354101181	1	0.25	1	2.58812903859	0.25	0.848354101181
47	Male	2	0	easy	low	118	DECIDE	2212.25556612	0	0	0.70422077179	0	0.25	1	2.14978990918	0.25	0.70422077179
47	Male	2	0	easy	low	119	DECIDE	2213.98743796	0	0	1.0246860981	0	0.25	1	2.37555701782	0.25	1.0246860981
47	Male	2	0	easy	low	120	DECIDE	2216.04265904	0	0	0.719120025635	0	0.25	1	2.2704599801	0.25	0.719120025635
47	Male	2	1	hard	high	1	DECIDE	2232.03814411	0	0	2.63271903992	1	0.25	1	2.33494583965	0.25	2.63271903992
47	Male	2	1	hard	high	2	DECIDE	2235.69572806	0	0	3.17386603355	0	0.25	1	2.18768422248	0.25	3.17386603355
47	Male	2	1	hard	high	3	DECIDE	2239.89718413	0	1	0.971791982651	1	0.25	0	2.15784058747	0.25	0.971791982651
47	Male	2	1	hard	high	4	DECIDE	2241.89368701	1	0	0.733851909637	1	0.25	0	3.29544218999	0.25	0.733851909637
47	Male	2	1	hard	high	5	DECIDE	2243.65780711	0	0	0.789515972137	0	0.25	1	2.23076697173	0.25	0.789515972137
47	Male	2	1	hard	high	6	DECIDE	2245.46917105	0	1	0.645301103592	1	0.25	0	1.89238930039	0.25	0.645301103592
47	Male	2	1	hard	high	7	DECIDE	2247.14230299	1	1	7.54894804955	1	0.25	1	2.5297012388	0.25	7.54894804955
47	Male	2	1	hard	high	8	DECIDE	2255.71293902	0	0	1.10416507721	1	0.25	1	2.2780057079	0.25	1.10416507721
47	Male	2	1	hard	high	9	DECIDE	2257.84196997	1	1	0.92747092247	1	0.25	1	3.19729223018	0.25	0.92747092247
47	Male	2	1	hard	high	10	DECIDE	2259.7944231	1	1	4.56158494949	1	0.25	1	2.94437325837	0.25	4.56158494949
47	Male	2	1	hard	high	11	DECIDE	2265.38099408	0	0	0.797988891602	0	0.25	1	2.1748884186	0.25	0.797988891602
47	Male	2	1	hard	high	12	DECIDE	2267.20379114	0	0	0.927509069443	0	0.25	1	1.94657452899	0.25	0.927509069443
47	Male	2	1	hard	high	13	DECIDE	2269.15628695	0	1	1.35088014603	0	0.25	0	2.61059013517	0.25	1.35088014603
47	Male	2	1	hard	high	14	DECIDE	2271.53485513	1	1	2.97113204002	1	0.25	1	2.26125326295	0.25	2.97113204002
47	Male	2	1	hard	high	15	DECIDE	2275.53059411	0	0	1.05703496933	0	0.25	1	2.13280911101	0.25	1.05703496933
47	Male	2	1	hard	high	16	DECIDE	2277.61224103	0	0	0.704285860062	0	0.25	1	2.83193856956	0.25	0.704285860062
47	Male	2	1	hard	high	17	DECIDE	2279.34139013	0	0	1.24503922462	0	0.25	1	2.1190394709	0.25	1.24503922462
47	Male	2	1	hard	high	18	DECIDE	2281.61138797	0	0	1.27165007591	0	0.25	1	2.66694861774	0.25	1.27165007591
47	Male	2	1	hard	high	19	DECIDE	2283.91639113	0	0	1.71561408043	0	0.25	1	3.0865557925	0.25	1.71561408043
47	Male	2	1	hard	high	20	DECIDE	2286.65669918	0	0	0.598356962204	0	0.25	1	1.87616252717	0.25	0.598356962204
47	Male	2	1	hard	high	21	DECIDE	2288.27995515	1	0	0.62159204483	0	0.25	0	2.76780051573	0.25	0.62159204483
47	Male	2	1	hard	high	22	DECIDE	2289.92653704	1	1	0.974419116974	1	0.25	1	2.63732265786	0.25	0.974419116974
47	Male	2	1	hard	high	23	DECIDE	2291.92590213	0	1	1.34219002724	1	0.25	0	1.86876823888	0.25	1.34219002724
47	Male	2	1	hard	high	24	DECIDE	2294.30452609	1	1	2.68864607811	1	0.25	1	2.60513550701	0.25	2.68864607811
47	Male	2	1	hard	high	25	DECIDE	2298.01813197	1	1	1.00973296165	1	0.25	1	3.18255430326	0.25	1.00973296165
47	Male	2	1	hard	high	26	DECIDE	2300.05271602	0	0	0.798155069351	0	0.25	1	1.85856543417	0.25	0.798155069351
47	Male	2	1	hard	high	27	DECIDE	2301.87581897	1	1	0.918827056885	1	0.25	1	2.93565047553	0.25	0.918827056885
47	Male	2	1	hard	high	28	DECIDE	2303.82801104	0	1	1.67138719559	1	0.25	0	2.31607924825	0.25	1.67138719559
47	Male	2	1	hard	high	29	DECIDE	2306.52146506	1	1	1.10381507874	1	0.25	1	2.60610871532	0.25	1.10381507874
47	Male	2	1	hard	high	30	DECIDE	2308.65014195	1	0	0.968822002411	0	0.25	0	2.80853516363	0.25	0.968822002411
47	Male	2	1	hard	high	31	DECIDE	2310.64946604	0	0	4.75311803818	1	0.25	1	2.5961121163	0.25	4.75311803818
47	Male	2	1	hard	high	32	DECIDE	2316.43892908	0	0	1.6538169384	0	0.25	1	1.51603474534	0.25	1.6538169384
47	Male	2	1	hard	high	33	DECIDE	2319.11758399	0	1	1.29527807236	1	0.25	0	2.22700991997	0.25	1.29527807236
47	Male	2	1	hard	high	34	DECIDE	2321.446172	0	1	0.0	0	0.25	0	1.97086428631	0.0	0.25
47	Male	2	1	hard	high	35	DECIDE	2322.47028112	0	1	1.43758296967	0	0.25	0	2.64667374701	0.25	1.43758296967
47	Male	2	1	hard	high	36	DECIDE	2324.93924117	1	0	0.586532115936	0	0.25	0	2.91459603985	0.25	0.586532115936
47	Male	2	1	hard	high	37	DECIDE	2326.55326104	1	1	2.45378303528	1	0.25	1	2.66981083481	0.25	2.45378303528
47	Male	2	1	hard	high	38	DECIDE	2330.03196502	1	1	1.84773612022	1	0.25	1	2.39721617921	0.25	1.84773612022
47	Male	2	1	hard	high	39	DECIDE	2332.90166116	0	0	0.656970024109	0	0.25	1	1.85885964763	0.25	0.656970024109
47	Male	2	1	hard	high	40	DECIDE	2334.58339596	1	1	0.927529096603	0	0.25	1	3.39227863945	0.25	0.927529096603
47	Male	2	1	hard	high	41	DECIDE	2337.92701316	0	0	2.55005908012	0	0.25	1	2.46559596616	0.25	2.55005908012
47	Male	2	1	hard	high	42	DECIDE	2341.49899101	0	0	0.671699047089	0	0.25	1	2.43849605953	0.25	0.671699047089
47	Male	2	1	hard	high	43	DECIDE	2343.19259906	1	0	0.730489969254	0	0.25	0	2.66052096345	0.25	0.730489969254
47	Male	2	1	hard	high	44	DECIDE	2344.94509506	1	1	0.974484920502	1	0.25	1	3.09671443585	0.25	0.974484920502
47	Male	2	1	hard	high	45	DECIDE	2346.94447398	1	0	0.789254903793	0	0.25	0	2.77425632543	0.25	0.789254903793
47	Male	2	1	hard	high	46	DECIDE	2348.75569415	1	1	0.774613857269	1	0.25	1	3.65024339526	0.25	0.774613857269
47	Male	2	1	hard	high	47	DECIDE	2350.55513	1	1	1.12748408318	1	0.25	1	3.17525526123	0.25	1.12748408318
47	Male	2	1	hard	high	48	DECIDE	2352.70730495	1	1	0.719064950943	1	0.25	1	2.95291776511	0.25	0.719064950943
47	Male	2	1	hard	high	49	DECIDE	2354.45987916	0	0	1.22392916679	1	0.25	1	2.08862403052	0.25	1.22392916679
47	Male	2	1	hard	high	50	DECIDE	2356.72084403	0	0	0.986558914185	0	0.25	1	2.24243405861	0.25	0.986558914185
47	Male	2	1	hard	high	51	DECIDE	2358.74355912	0	0	0.730919837952	0	0.25	1	2.30854776521	0.25	0.730919837952
47	Male	2	1	hard	high	52	DECIDE	2360.50496912	0	0	2.0597717762	0	0.25	1	2.32430615922	0.25	2.0597717762
47	Male	2	1	hard	high	53	DECIDE	2363.59823513	0	1	0.786380052567	1	0.25	0	1.99151283574	0.25	0.786380052567
47	Male	2	1	hard	high	54	DECIDE	2365.40946603	0	0	0.730628013611	0	0.25	1	2.27885996637	0.25	0.730628013611
47	Male	2	1	hard	high	55	DECIDE	2367.173738	0	0	1.51819705963	0	0.25	1	2.23007096479	0.25	1.51819705963
47	Male	2	1	hard	high	56	DECIDE	2369.72869301	1	1	2.53586792946	1	0.25	1	3.15372766715	0.25	2.53586792946
47	Male	2	1	hard	high	57	DECIDE	2373.28973198	0	0	1.28001403809	0	0.25	1	2.09030042115	0.25	1.28001403809
47	Male	2	1	hard	high	58	DECIDE	2375.594522	0	0	0.801573991776	0	0.25	1	2.22950851835	0.25	0.801573991776
47	Male	2	1	hard	high	59	DECIDE	2377.42935514	0	0	0.895666122437	0	0.25	1	2.31657418816	0.25	0.895666122437
47	Male	2	1	hard	high	60	DECIDE	2379.35818911	1	1	1.96566796303	1	0.25	1	2.65591999834	0.25	1.96566796303
47	Male	2	1	hard	high	61	DECIDE	2382.35746408	0	0	1.16577482224	0	0.25	1	2.280167656	0.25	1.16577482224
47	Male	2	1	hard	high	62	DECIDE	2384.55668998	0	0	1.00978899002	0	0.25	1	2.21556894786	0.25	1.00978899002
47	Male	2	1	hard	high	63	DECIDE	2386.59119797	1	0	1.44503903389	1	0.25	0	2.51219403707	0.25	1.44503903389
47	Male	2	1	hard	high	64	DECIDE	2389.06121802	1	1	1.16258502007	0	0.25	1	3.05942376285	0.25	1.16258502007
47	Male	2	1	hard	high	65	DECIDE	2391.24881697	0	0	4.63441205025	0	0.25	1	2.27069162789	0.25	4.63441205025
47	Male	2	1	hard	high	66	DECIDE	2396.92051816	1	1	1.8183119297	1	0.25	1	2.91916437555	0.25	1.8183119297
47	Male	2	1	hard	high	67	DECIDE	2399.76663208	1	1	0.936383962631	0	0.25	1	3.16322840401	0.25	0.936383962631
47	Male	2	1	hard	high	68	DECIDE	2401.73076296	1	1	1.65384602547	0	0.25	1	3.11828695623	0.25	1.65384602547
47	Male	2	1	hard	high	69	DECIDE	2404.40948606	0	0	5.51428794861	0	0.25	1	2.07863740302	0.25	5.51428794861
47	Male	2	1	hard	high	70	DECIDE	2410.94876218	1	1	1.38606786728	1	0.25	1	2.87138452134	0.25	1.38606786728
47	Male	2	1	hard	high	71	DECIDE	2413.35968804	0	0	1.12753200531	0	0.25	1	2.10329574965	0.25	1.12753200531
47	Male	2	1	hard	high	72	DECIDE	2415.51191306	1	1	1.09216213226	0	0.25	1	3.26579662317	0.25	1.09216213226
47	Male	2	1	hard	high	73	DECIDE	2417.62891603	0	0	1.22151207924	0	0.25	1	1.86712761198	0.25	1.22151207924
47	Male	2	1	hard	high	74	DECIDE	2419.87537813	1	0	2.00951218605	0	0.25	0	2.70900514034	0.25	2.00951218605
47	Male	2	1	hard	high	75	DECIDE	2422.90970612	1	1	1.16269111633	1	0.25	1	3.17878237405	0.25	1.16269111633
47	Male	2	1	hard	high	76	DECIDE	2425.09713602	1	1	0.730602025986	1	0.25	1	3.21071221945	0.25	0.730602025986
47	Male	2	1	hard	high	77	DECIDE	2426.84958005	0	0	4.76171302795	0	0.25	1	2.14572580059	0.25	4.76171302795
47	Male	2	1	hard	high	78	DECIDE	2432.6358881	1	1	4.55308508873	1	0.25	1	3.16670338599	0.25	4.55308508873
47	Male	2	1	hard	high	79	DECIDE	2438.21108818	0	0	1.024310112	0	0.25	1	2.14319596431	0.25	1.024310112
47	Male	2	1	hard	high	80	DECIDE	2440.25738716	1	0	1.26857209206	0	0.25	0	2.71916055682	0.25	1.26857209206
47	Male	2	1	hard	high	81	DECIDE	2444.37581801	1	1	6.15915799141	0	0.25	1	2.75236722558	0.25	6.15915799141
47	Male	2	1	hard	high	82	DECIDE	2451.55998302	1	1	0.939126014709	1	0.25	1	2.7568073353	0.25	0.939126014709
47	Male	2	1	hard	high	83	DECIDE	2453.52696514	0	0	0.654018163681	0	0.25	1	1.48874482486	0.25	0.654018163681
47	Male	2	1	hard	high	84	DECIDE	2455.20598602	0	0	1.61449384689	1	0.25	1	2.38741162811	0.25	1.61449384689
47	Male	2	1	hard	high	85	DECIDE	2457.85207415	1	1	3.55313491821	1	0.25	1	2.99617512171	0.25	3.55313491821
47	Male	2	1	hard	high	86	DECIDE	2462.42721295	1	1	0.750984191895	1	0.25	1	3.3715228328	0.25	0.750984191895
47	Male	2	1	hard	high	87	DECIDE	2464.20305896	1	0	1.65670990944	0	0.25	0	3.06833140254	0.25	1.65670990944
47	Male	2	1	hard	high	88	DECIDE	2466.88459897	1	1	0.856938838959	0	0.25	1	2.41621165913	0.25	0.856938838959
47	Male	2	1	hard	high	89	DECIDE	2468.76641917	0	0	1.37728404999	1	0.25	1	1.57352663232	0.25	1.37728404999
47	Male	2	1	hard	high	90	DECIDE	2471.16569114	0	0	6.74922800064	0	0.25	1	2.30793618374	0.25	6.74922800064
47	Male	2	1	hard	high	91	DECIDE	2478.9398551	1	1	2.09181404114	1	0.25	1	2.92113973426	0.25	2.09181404114
47	Male	2	1	hard	high	92	DECIDE	2482.05653095	0	0	1.15094208717	1	0.25	1	1.92426490556	0.25	1.15094208717
47	Male	2	1	hard	high	93	DECIDE	2484.23234701	0	0	0.813123941422	1	0.25	1	2.31424747139	0.25	0.813123941422
47	Male	2	1	hard	high	94	DECIDE	2486.07876301	0	0	2.27159500122	0	0.25	1	2.48548687298	0.25	2.27159500122
47	Male	2	1	hard	high	95	DECIDE	2489.38397503	0	0	0.989285945892	0	0.25	1	2.61111045185	0.25	0.989285945892
47	Male	2	1	hard	high	96	DECIDE	2491.40958214	1	1	2.27697086334	1	0.25	1	2.92546895897	0.25	2.27697086334
47	Male	2	1	hard	high	97	DECIDE	2494.71173	1	1	0.659772157669	1	0.25	1	3.31773686979	0.25	0.659772157669
47	Male	2	1	hard	high	98	DECIDE	2496.40501308	0	0	1.23331713676	0	0.25	1	2.83688558688	0.25	1.23331713676
47	Male	2	1	hard	high	99	DECIDE	2498.66620302	1	1	1.98625612259	1	0.25	1	2.32383022976	0.25	1.98625612259
47	Male	2	1	hard	high	100	DECIDE	2501.68857098	1	0	1.43674492836	0	0.25	0	2.92595018802	0.25	1.43674492836
47	Male	2	1	hard	high	101	DECIDE	2504.15565205	0	0	0.774673938751	0	0.25	1	2.07596771016	0.25	0.774673938751
47	Male	2	1	hard	high	102	DECIDE	2505.95508909	0	0	1.15426683426	0	0.25	1	1.61195064341	0.25	1.15426683426
47	Male	2	1	hard	high	103	DECIDE	2508.142452	1	1	5.27072095871	1	0.25	1	2.82983899805	0.25	5.27072095871
47	Male	2	1	hard	high	104	DECIDE	2514.44657302	0	0	0.621814012527	0	0.25	1	2.28803041493	0.25	0.621814012527
47	Male	2	1	hard	high	105	DECIDE	2516.09326911	0	0	0.821606874466	0	0.25	1	2.15918565338	0.25	0.821606874466
47	Male	2	1	hard	high	106	DECIDE	2517.94260311	0	0	0.701159000397	0	0.25	1	2.09215908279	0.25	0.701159000397
47	Male	2	1	hard	high	107	DECIDE	2519.67164302	0	0	2.30054092407	0	0.25	1	2.66513242653	0.25	2.30054092407
47	Male	2	1	hard	high	108	DECIDE	2522.99702001	0	0	0.951090097427	0	0.25	1	2.14164025808	0.25	0.951090097427
47	Male	2	1	hard	high	109	DECIDE	2524.97283101	1	1	0.906931877136	1	0.25	1	3.49454112179	0.25	0.906931877136
47	Male	2	1	hard	high	110	DECIDE	2526.90186	0	0	0.909859895706	0	0.25	1	1.84184143701	0.25	0.909859895706
47	Male	2	1	hard	high	111	DECIDE	2528.84247804	0	0	0.797971963882	0	0.25	1	2.15218838461	0.25	0.797971963882
47	Male	2	1	hard	high	112	DECIDE	2530.66542411	0	0	0.682523012161	0	0.25	1	2.52293576324	0.25	0.682523012161
47	Male	2	1	hard	high	113	DECIDE	2532.38260007	1	1	0.733594179153	1	0.25	1	2.25397735629	0.25	0.733594179153
47	Male	2	1	hard	high	114	DECIDE	2534.14660311	0	1	1.88015604019	1	0.25	0	2.49234323565	0.25	1.88015604019
47	Male	2	1	hard	high	115	DECIDE	2537.05451703	0	0	0.689329862595	0	0.25	1	2.26260303415	0.25	0.689329862595
47	Male	2	1	hard	high	116	DECIDE	2538.76883698	1	0	1.377202034	1	0.25	0	2.57722066665	0.25	1.377202034
47	Male	2	1	hard	high	117	DECIDE	2541.16798401	0	0	1.21254205704	0	0.25	1	2.08861979968	0.25	1.21254205704
47	Male	2	1	hard	high	118	DECIDE	2543.41426206	0	0	0.82178902626	0	0.25	1	2.12207722602	0.25	0.82178902626
47	Male	2	1	hard	high	119	DECIDE	2545.26379609	1	1	0.806885004044	1	0.25	1	2.88656164364	0.25	0.806885004044
47	Male	2	1	hard	high	120	DECIDE	2547.09540701	0	0	0.833683013916	0	0.25	1	1.865682204	0.25	0.833683013916
47	Male	2	1	easy	high	1	DECIDE	2551.92835712	1	0	3.55757904053	1	0.25	0	2.77564706201	0.25	3.55757904053
47	Male	2	1	easy	high	2	DECIDE	2556.51622415	1	1	1.20983600616	1	0.25	1	2.72576571535	0.25	1.20983600616
47	Male	2	1	easy	high	3	DECIDE	2558.75079012	1	1	1.41301298141	1	0.25	1	2.4514084499	0.25	1.41301298141
47	Male	2	1	easy	high	4	DECIDE	2561.19697905	1	1	1.17782115936	1	0.25	1	2.96841138009	0.25	1.17782115936
47	Male	2	1	easy	high	5	DECIDE	2563.40813613	1	1	1.69220209122	1	0.25	1	2.53544066189	0.25	1.69220209122
47	Male	2	1	easy	high	6	DECIDE	2566.12498808	0	0	0.986420869827	1	0.25	1	2.09575688004	0.25	0.986420869827
47	Male	2	1	easy	high	7	DECIDE	2568.13601804	1	1	0.927706956863	0	0.25	1	2.61254534835	0.25	0.927706956863
47	Male	2	1	easy	high	8	DECIDE	2570.08864999	0	0	1.03666710854	0	0.25	1	1.9068586781	0.25	1.03666710854
47	Male	2	1	easy	high	9	DECIDE	2572.158355	1	1	2.11898207664	0	0.25	1	2.8687178035	0.25	2.11898207664
47	Male	2	1	easy	high	10	DECIDE	2575.310601	0	0	0.848086118698	0	0.25	1	2.28042337422	0.25	0.848086118698
47	Male	2	1	easy	high	11	DECIDE	2577.18063498	0	0	0.856935024261	0	0.25	1	2.28684595378	0.25	0.856935024261
47	Male	2	1	easy	high	12	DECIDE	2579.06248617	0	0	1.57423305511	1	0.25	1	2.20294967261	0.25	1.57423305511
47	Male	2	1	easy	high	13	DECIDE	2581.66149402	1	0	1.29557704926	1	0.25	0	2.58558617701	0.25	1.29557704926
47	Male	2	1	easy	high	14	DECIDE	2583.99058414	1	1	1.11818885803	1	0.25	1	2.667173097	0.25	1.11818885803
47	Male	2	1	easy	high	15	DECIDE	2586.14236403	0	0	1.35113096237	0	0.25	1	2.37283808139	0.25	1.35113096237
47	Male	2	1	easy	high	16	DECIDE	2588.52141595	0	0	0.88921713829	0	0.25	1	2.32262597455	0.25	0.88921713829
47	Male	2	1	easy	high	17	DECIDE	2590.43532014	0	0	0.939384222031	0	0.25	1	2.15314268876	0.25	0.939384222031
47	Male	2	1	easy	high	18	DECIDE	2592.40247917	0	0	0.865733146667	0	0.25	1	2.12838530149	0.25	0.865733146667
47	Male	2	1	easy	high	19	DECIDE	2594.29309607	1	1	0.730447053909	1	0.25	1	3.17525593025	0.25	0.730447053909
47	Male	2	1	easy	high	20	DECIDE	2596.04566216	0	0	5.9140651226	1	0.25	1	2.26648508327	0.25	5.9140651226
