ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
41	Female	1	1	hard	high	26	DECIDE	1500.90960598	0	0	0.633506059647	0	0.25	1	2.21703865591	0.25	0.633506059647
41	Female	1	1	hard	high	27	DECIDE	1502.56783199	0	0	0.439742088318	1	0.25	1	2.15640819544	0.25	0.439742088318
41	Female	1	1	hard	high	28	DECIDE	1504.0380311	0	0	0.554216146469	0	0.25	1	1.80437556181	0.25	0.554216146469
41	Female	1	1	hard	high	29	DECIDE	1505.613976	1	1	0.563126087189	0	0.25	1	2.83888153709	0.25	0.563126087189
41	Female	1	1	hard	high	30	DECIDE	1507.20173812	1	1	0.539582014084	1	0.25	1	2.8797073403	0.25	0.539582014084
41	Female	1	1	hard	high	31	DECIDE	1508.76597691	1	1	0.425111055374	0	0.25	1	3.24096575569	0.25	0.425111055374
41	Female	1	1	hard	high	32	DECIDE	1510.22427797	0	1	0.37795996666	0	0.25	0	2.37949474899	0.25	0.37795996666
41	Female	1	1	hard	high	33	DECIDE	1511.62394094	0	0	0.527783870697	1	0.25	1	2.29393700512	0.25	0.527783870697
41	Female	1	1	hard	high	34	DECIDE	1513.17932391	0	0	0.536694049835	0	0.25	1	1.92657731488	0.25	0.536694049835
41	Female	1	1	hard	high	35	DECIDE	1514.74070501	0	0	0.586585998535	0	0.25	1	1.77836304008	0.25	0.586585998535
41	Female	1	1	hard	high	36	DECIDE	1516.35504007	0	0	0.454123973846	0	0.25	1	2.37938024249	0.25	0.454123973846
41	Female	1	1	hard	high	37	DECIDE	1517.83391309	0	0	0.566214084625	1	0.25	1	2.06084653614	0.25	0.566214084625
41	Female	1	1	hard	high	38	DECIDE	1519.43344498	1	1	0.495357990265	0	0.25	1	2.84853825099	0.25	0.495357990265
41	Female	1	1	hard	high	39	DECIDE	1520.95062304	1	1	0.495414972305	1	0.25	1	2.90816841518	0.25	0.495414972305
41	Female	1	1	hard	high	40	DECIDE	1522.46782994	1	1	0.480711936951	0	0.25	1	2.72678918651	0.25	0.480711936951
41	Female	1	1	hard	high	41	DECIDE	1525.17962193	0	0	0.574379920959	0	0.25	1	2.56024507938	0.25	0.574379920959
41	Female	1	1	hard	high	42	DECIDE	1526.78417492	0	1	0.316063165665	0	0.25	0	1.92741159298	0.25	0.316063165665
41	Female	1	1	hard	high	43	DECIDE	1528.12490511	0	0	0.354486942291	0	0.25	1	1.71952823526	0.25	0.354486942291
41	Female	1	1	hard	high	44	DECIDE	1529.51274204	0	0	0.292612075806	1	0.25	1	2.08060100239	0.25	0.292612075806
41	Female	1	1	hard	high	45	DECIDE	1530.83290291	0	1	0.495885133743	0	0.25	0	2.6578448797	0.25	0.495885133743
41	Female	1	1	hard	high	46	DECIDE	1532.35901594	1	1	0.410119056702	1	0.25	1	2.69557824638	0.25	0.410119056702
41	Female	1	1	hard	high	47	DECIDE	1533.7967701	1	0	0.524826049805	0	0.25	0	2.17213006388	0.25	0.524826049805
41	Female	1	1	hard	high	48	DECIDE	1535.34913707	1	0	0.536731004715	1	0.25	0	2.16090702659	0.25	0.536731004715
41	Female	1	1	hard	high	49	DECIDE	1536.91052794	0	0	0.951215028763	0	0.25	1	2.11958272612	0.25	0.951215028763
41	Female	1	1	hard	high	50	DECIDE	1538.88647294	1	1	0.751251935959	1	0.25	1	3.36375688811	0.25	0.751251935959
41	Female	1	1	hard	high	51	DECIDE	1540.6624341	1	1	0.674960136414	1	0.25	1	2.77322861208	0.25	0.674960136414
41	Female	1	1	hard	high	52	DECIDE	1542.36774492	1	1	0.50426197052	1	0.25	1	3.40469299324	0.25	0.50426197052
41	Female	1	1	hard	high	53	DECIDE	1543.89663506	0	0	0.554267168045	0	0.25	1	1.94781538113	0.25	0.554267168045
41	Female	1	1	hard	high	54	DECIDE	1545.47269106	0	0	0.671862125397	0	0.25	1	1.88609129821	0.25	0.671862125397
41	Female	1	1	hard	high	55	DECIDE	1547.16641903	1	1	0.495311975479	1	0.25	1	2.87892232871	0.25	0.495311975479
41	Female	1	1	hard	high	56	DECIDE	1548.6836009	1	1	0.539473056793	1	0.25	1	2.57166719678	0.25	0.539473056793
41	Female	1	1	hard	high	57	DECIDE	1550.25072289	0	0	0.469152927399	0	0.25	1	1.72320653423	0.25	0.469152927399
41	Female	1	1	hard	high	58	DECIDE	1551.7532711	1	1	0.55407500267	1	0.25	1	2.63485414568	0.25	0.55407500267
41	Female	1	1	hard	high	59	DECIDE	1553.32909107	1	1	0.495505809784	1	0.25	1	2.81727106972	0.25	0.495505809784
41	Female	1	1	hard	high	60	DECIDE	1554.84634709	1	1	0.457229137421	0	0.25	1	2.88327745064	0.25	0.457229137421
41	Female	1	1	hard	high	61	DECIDE	1556.32836008	1	1	0.495332956314	1	0.25	1	3.29592713727	0.25	0.495332956314
41	Female	1	1	hard	high	62	DECIDE	1557.845433	0	1	0.516093015671	0	0.25	0	2.41596285315	0.25	0.516093015671
41	Female	1	1	hard	high	63	DECIDE	1559.38619709	0	0	0.551339149475	1	0.25	1	2.38907820481	0.25	0.551339149475
41	Female	1	1	hard	high	64	DECIDE	1560.96217394	0	1	0.586632013321	0	0.25	0	1.7445141794	0.25	0.586632013321
41	Female	1	1	hard	high	65	DECIDE	1562.57349491	0	0	0.307312965393	0	0.25	1	2.14532629397	0.25	0.307312965393
41	Female	1	1	hard	high	66	DECIDE	1563.91434908	0	0	0.692331075668	1	0.25	1	2.16706205041	0.25	0.692331075668
41	Female	1	1	hard	high	67	DECIDE	1565.63143396	1	1	0.648522138596	1	0.25	1	2.65317819409	0.25	0.648522138596
41	Female	1	1	hard	high	68	DECIDE	1567.31327701	0	0	0.42490196228	0	0.25	1	2.4839920001	0.25	0.42490196228
41	Female	1	1	hard	high	69	DECIDE	1568.77170491	0	1	0.377718925476	1	0.25	0	2.01120497488	0.25	0.377718925476
41	Female	1	1	hard	high	70	DECIDE	1570.17111301	0	0	0.469077110291	0	0.25	1	2.27989071181	0.25	0.469077110291
41	Female	1	1	hard	high	71	DECIDE	1571.667835	0	0	0.513058900833	0	0.25	1	2.45781589537	0.25	0.513058900833
41	Female	1	1	hard	high	72	DECIDE	1573.20554399	1	0	0.498608112335	1	0.25	0	2.56674198937	0.25	0.498608112335
41	Female	1	1	hard	high	73	DECIDE	1574.73462105	0	0	0.240458011627	0	0.25	1	2.80953013321	0.240458011627	0.25
41	Female	1	1	hard	high	74	DECIDE	1575.99320102	0	0	0.448367118835	0	0.25	1	2.24043997509	0.25	0.448367118835
41	Female	1	1	hard	high	75	DECIDE	1577.474823	1	0	0.469050168991	1	0.25	0	2.2838990161	0.25	0.469050168991
41	Female	1	1	hard	high	76	DECIDE	1578.97136688	0	1	0.477946043015	0	0.25	0	2.21883814655	0.25	0.477946043015
41	Female	1	1	hard	high	77	DECIDE	1580.47400498	0	0	0.566224813461	0	0.25	1	2.42079514027	0.25	0.566224813461
41	Female	1	1	hard	high	78	DECIDE	1582.07357693	0	0	0.554174900055	0	0.25	1	1.90608854745	0.25	0.554174900055
41	Female	1	1	hard	high	79	DECIDE	1583.64955902	0	0	0.457181215286	0	0.25	1	2.17728993694	0.25	0.457181215286
41	Female	1	1	hard	high	80	DECIDE	1585.13147593	0	0	0.389571905136	0	0.25	1	2.27956690596	0.25	0.389571905136
41	Female	1	1	hard	high	81	DECIDE	1587.14012599	0	0	1.00071287155	0	0.25	1	2.39425356856	0.25	1.00071287155
41	Female	1	1	hard	high	82	DECIDE	1589.1684649	1	0	0.230741977692	1	0.25	0	2.77596895613	0.230741977692	0.25
41	Female	1	1	hard	high	83	DECIDE	1590.41224694	1	0	0.203004837036	1	0.25	0	2.81076716057	0.203004837036	0.25
41	Female	1	1	hard	high	84	DECIDE	1591.6235621	1	0	0.215682029724	1	0.25	0	2.29591655532	0.215682029724	0.25
41	Female	1	1	hard	high	85	DECIDE	1592.84673309	1	1	0.939479112625	1	0.25	1	3.08631489026	0.25	0.939479112625
41	Female	1	1	hard	high	86	DECIDE	1594.81376696	1	1	0.395516872406	1	0.25	1	3.0677641868	0.25	0.395516872406
41	Female	1	1	hard	high	87	DECIDE	1596.23396993	0	0	0.692510843277	0	0.25	1	1.9921737828	0.25	0.692510843277
41	Female	1	1	hard	high	88	DECIDE	1597.95111609	1	0	0.445490121841	1	0.25	0	2.73241040846	0.25	0.445490121841
41	Female	1	1	hard	high	89	DECIDE	1599.42137504	0	0	0.377720117569	0	0.25	1	1.91428062075	0.25	0.377720117569
41	Female	1	1	hard	high	90	DECIDE	1600.82078791	1	1	0.398509979248	1	0.25	1	2.9743524309	0.25	0.398509979248
41	Female	1	1	hard	high	91	DECIDE	1602.24394107	1	1	0.495449066162	1	0.25	1	2.40779698322	0.25	0.495449066162
41	Female	1	1	hard	high	92	DECIDE	1603.76115799	0	0	0.624981880188	0	0.25	1	2.32948591859	0.25	0.624981880188
41	Female	1	1	hard	high	93	DECIDE	1605.41948509	0	0	0.460293054581	0	0.25	1	2.08245573093	0.25	0.460293054581
41	Female	1	1	hard	high	94	DECIDE	1606.91603589	0	0	0.445737123489	0	0.25	1	1.82023882908	0.25	0.445737123489
41	Female	1	1	hard	high	95	DECIDE	1608.395082	1	1	0.504296064377	1	0.25	1	2.41970901369	0.25	0.504296064377
41	Female	1	1	hard	high	96	DECIDE	1609.92399406	1	0	0.539577007294	1	0.25	0	2.61393860724	0.25	0.539577007294
41	Female	1	1	hard	high	97	DECIDE	1611.50011802	0	0	0.410122871399	0	0.25	1	1.74735510909	0.25	0.410122871399
41	Female	1	1	hard	high	98	DECIDE	1612.93778992	1	1	0.560193061829	1	0.25	1	2.95814961204	0.25	0.560193061829
41	Female	1	1	hard	high	99	DECIDE	1614.52266788	1	1	0.504294157028	1	0.25	1	2.73649035969	0.25	0.504294157028
41	Female	1	1	hard	high	100	DECIDE	1616.05168891	0	0	0.565861940384	0	0.25	1	2.23470463639	0.25	0.565861940384
41	Female	1	1	hard	high	101	DECIDE	1617.65109706	1	0	0.445532083511	1	0.25	0	2.35853557819	0.25	0.445532083511
41	Female	1	1	hard	high	102	DECIDE	1619.12135792	1	0	0.295233011246	1	0.25	0	3.21274852832	0.25	0.295233011246
41	Female	1	1	hard	high	103	DECIDE	1620.45027995	1	1	0.519302129745	1	0.25	1	2.96745882477	0.25	0.519302129745
41	Female	1	1	hard	high	104	DECIDE	1622.005687	1	1	0.233747005463	1	0.25	1	2.69346525118	0.233747005463	0.25
41	Female	1	1	hard	high	105	DECIDE	1623.24954009	0	1	0.398347854614	0	0.25	0	2.45604402782	0.25	0.398347854614
41	Female	1	1	hard	high	106	DECIDE	1624.67249894	1	1	0.280868053436	1	0.25	1	3.14678800562	0.25	0.280868053436
41	Female	1	1	hard	high	107	DECIDE	1625.97804999	1	0	0.292634963989	1	0.25	0	2.24057700698	0.25	0.292634963989
41	Female	1	1	hard	high	108	DECIDE	1627.29825497	0	1	0.245212078094	0	0.25	0	2.50189015304	0.245212078094	0.25
41	Female	1	1	hard	high	109	DECIDE	1628.55382109	1	0	0.292546033859	1	0.25	0	2.83529759032	0.25	0.292546033859
41	Female	1	1	hard	high	110	DECIDE	1629.87396693	1	1	0.374866008759	0	0.25	1	2.6613850033	0.25	0.374866008759
41	Female	1	1	hard	high	111	DECIDE	1631.27078199	1	1	0.507292032242	1	0.25	1	2.9301580847	0.25	0.507292032242
41	Female	1	1	hard	high	112	DECIDE	1632.81135511	1	1	0.515988111496	1	0.25	1	2.91261494233	0.25	0.515988111496
41	Female	1	1	hard	high	113	DECIDE	1634.3520751	0	0	0.471606969833	0	0.25	1	2.15452576048	0.25	0.471606969833
41	Female	1	1	hard	high	114	DECIDE	1635.85745311	0	0	0.351402044296	1	0.25	1	2.18768842856	0.25	0.351402044296
41	Female	1	1	hard	high	115	DECIDE	1637.23643303	1	1	0.469213962555	1	0.25	1	3.08894258351	0.25	0.469213962555
41	Female	1	1	hard	high	116	DECIDE	1638.73904109	0	0	0.468825101852	0	0.25	1	2.35587868642	0.25	0.468825101852
41	Female	1	1	hard	high	117	DECIDE	1640.23560309	0	1	0.445474863052	0	0.25	0	2.41490286638	0.25	0.445474863052
41	Female	1	1	hard	high	118	DECIDE	1641.71456695	1	1	0.527786016464	0	0.25	1	2.80932827406	0.25	0.527786016464
41	Female	1	1	hard	high	119	DECIDE	1643.26999807	1	0	0.536596059799	1	0.25	0	2.87226481179	0.25	0.536596059799
41	Female	1	1	hard	high	120	DECIDE	1644.83126807	0	1	0.574838876724	0	0.25	0	2.70954864422	0.25	0.574838876724
41	Female	1	0	easy	low	1	REJECT	1703.684762	1	1	1.98886203766	1	0.25	0	2.7239165846	0.25	1.98886203766
41	Female	1	0	easy	low	2	REJECT	1706.70977592	1	1	1.69111800194	1	0.25	0	2.89709791704	0.25	1.69111800194
41	Female	1	0	easy	low	3	REJECT	1709.43842292	1	1	0.610023021698	1	0.25	0	2.82002107236	0.25	0.610023021698
41	Female	1	0	easy	low	4	REJECT	1711.07035899	1	1	0.554090023041	1	0.25	0	2.57772101672	0.25	0.554090023041
41	Female	1	0	easy	low	5	REJECT	1712.64635801	1	0	0.882413864136	1	0.25	1	2.89234439607	0.25	0.882413864136
41	Female	1	0	easy	low	6	REJECT	1714.56628704	1	0	0.41030216217	1	0.25	1	2.57122620544	0.25	0.41030216217
41	Female	1	0	easy	low	7	REJECT	1716.00996304	1	0	0.495454072952	1	0.25	1	2.72221746465	0.25	0.495454072952
41	Female	1	0	easy	low	8	REJECT	1717.52729607	1	0	0.48339009285	1	0.25	1	2.76570251734	0.25	0.48339009285
41	Female	1	0	easy	low	9	REJECT	1719.04439497	0	1	0.645420074463	0	0.25	0	2.21165202049	0.25	0.645420074463
41	Female	1	0	easy	low	10	REJECT	1720.71738005	0	0	0.539977073669	0	0.25	1	1.89514188403	0.25	0.539977073669
41	Female	1	0	easy	low	11	REJECT	1722.2904799	0	0	0.480735063553	1	0.25	0	2.20339355758	0.25	0.480735063553
41	Female	1	0	easy	low	12	REJECT	1723.79595804	1	1	0.715918064117	1	0.25	0	2.63785882639	0.25	0.715918064117
41	Female	1	0	easy	low	13	REJECT	1725.5366509	0	1	0.601378202438	0	0.25	0	2.27739056216	0.25	0.601378202438
41	Female	1	0	easy	low	14	REJECT	1727.17149401	1	1	0.645286083221	1	0.25	0	2.98551114593	0.25	0.645286083221
41	Female	1	0	easy	low	15	REJECT	1728.84436202	1	1	0.689622879028	1	0.25	0	2.92504787824	0.25	0.689622879028
41	Female	1	0	easy	low	16	REJECT	1730.55865312	0	0	0.986419916153	0	0.25	1	2.1852193218	0.25	0.986419916153
41	Female	1	0	easy	low	17	REJECT	1732.56968307	1	1	0.695698976517	1	0.25	0	2.94472139155	0.25	0.695698976517
41	Female	1	0	easy	low	18	REJECT	1734.301507	1	0	0.51319694519	1	0.25	1	2.56602319216	0.25	0.51319694519
41	Female	1	0	easy	low	19	REJECT	1735.83941507	1	0	0.354460000992	1	0.25	1	2.91807475709	0.25	0.354460000992
41	Female	1	0	easy	low	20	REJECT	1737.22722602	1	0	0.366211891174	1	0.25	1	2.86102611935	0.25	0.366211891174
41	Female	1	0	easy	low	21	REJECT	1738.62674308	1	0	0.510437011719	1	0.25	1	2.7716121651	0.25	0.510437011719
41	Female	1	0	easy	low	22	REJECT	1740.16753292	0	0	0.410171031952	0	0.25	1	2.37853085674	0.25	0.410171031952
41	Female	1	0	easy	low	23	REJECT	1741.60525107	1	1	0.716401815414	1	0.25	0	3.02452861145	0.25	0.716401815414
41	Female	1	0	easy	low	24	REJECT	1743.35476089	1	1	0.563098192215	1	0.25	0	2.90121110914	0.25	0.563098192215
41	Female	1	0	easy	low	25	REJECT	1744.9426651	0	0	0.851379156113	0	0.25	1	2.21706478971	0.25	0.851379156113
41	Female	1	0	easy	low	26	REJECT	1746.82436609	1	0	0.445415019989	1	0.25	1	2.46405849843	0.25	0.445415019989
41	Female	1	0	easy	low	27	REJECT	1748.29458904	0	0	0.42180109024	0	0.25	1	2.21630971634	0.25	0.42180109024
41	Female	1	0	easy	low	28	REJECT	1749.74113297	0	0	0.411473989487	0	0.25	1	2.23401938654	0.25	0.411473989487
41	Female	1	0	easy	low	29	REJECT	1751.18795609	0	0	0.480515003204	0	0.25	1	2.27074877702	0.25	0.480515003204
41	Female	1	0	easy	low	30	REJECT	1752.69321799	1	1	0.939392089844	1	0.25	0	2.73620679698	0.25	0.939392089844
41	Female	1	0	easy	low	31	REJECT	1754.66029096	1	1	0.536535978317	1	0.25	0	2.86077094965	0.25	0.536535978317
41	Female	1	0	easy	low	32	REJECT	1756.22155404	1	0	0.234710216522	1	0.25	1	2.72422086249	0.234710216522	0.25
41	Female	1	0	easy	low	33	REJECT	1757.46831489	0	0	0.1799659729	0	0.25	1	2.26522722256	0.1799659729	0.25
41	Female	1	0	easy	low	34	REJECT	1758.65612411	1	0	0.224152088165	1	0.25	1	2.81528902773	0.224152088165	0.25
41	Female	1	0	easy	low	35	REJECT	1759.89104891	1	0	0.271847963333	1	0.25	1	2.71620023273	0.25	0.271847963333
41	Female	1	0	easy	low	36	REJECT	1761.19651103	0	0	0.227743148804	0	0.25	1	2.32574853495	0.227743148804	0.25
41	Female	1	0	easy	low	37	REJECT	1762.43148899	0	0	0.304291009903	0	0.25	1	2.39545482171	0.25	0.304291009903
41	Female	1	0	easy	low	38	REJECT	1763.76049709	0	0	0.28076004982	0	0.25	1	2.19512585787	0.25	0.28076004982
41	Female	1	0	easy	low	39	REJECT	1765.06595397	1	0	0.182355880737	1	0.25	1	2.74202254903	0.182355880737	0.25
41	Female	1	0	easy	low	40	REJECT	1766.26560497	1	0	0.230741977692	1	0.25	1	2.82715908016	0.230741977692	0.25
41	Female	1	0	easy	low	41	REJECT	1768.12522507	1	1	1.16483521461	1	0.25	0	2.99053747301	0.25	1.16483521461
41	Female	1	0	easy	low	42	REJECT	1770.32608891	1	0	0.251433849335	1	0.25	1	2.82373927925	0.25	0.251433849335
41	Female	1	0	easy	low	43	REJECT	1771.60518098	0	0	0.235153913498	0	0.25	1	2.15595962238	0.235153913498	0.25
41	Female	1	0	easy	low	44	REJECT	1772.85188007	1	0	0.244472026825	1	0.25	1	2.80490242901	0.244472026825	0.25
41	Female	1	0	easy	low	45	REJECT	1774.11033392	0	0	0.307420969009	1	0.25	0	2.25800805232	0.25	0.307420969009
41	Female	1	0	easy	low	46	REJECT	1775.45118093	0	0	0.268940925598	0	0.25	1	2.33470025681	0.25	0.268940925598
41	Female	1	0	easy	low	47	REJECT	1776.74486208	0	0	0.223495960236	0	0.25	1	2.21628644512	0.223495960236	0.25
41	Female	1	0	easy	low	48	REJECT	1777.97978497	1	1	0.25717997551	1	0.25	0	3.04563709323	0.25	0.25717997551
41	Female	1	0	easy	low	49	REJECT	1779.26173902	0	0	0.30430316925	0	0.25	1	1.96431886496	0.25	0.30430316925
41	Female	1	0	easy	low	50	REJECT	1780.59075403	1	0	0.269003152847	1	0.25	1	2.72343290614	0.25	0.269003152847
41	Female	1	0	easy	low	51	REJECT	1781.88449311	0	0	0.280774116516	0	0.25	1	2.05663621442	0.25	0.280774116516
41	Female	1	0	easy	low	52	REJECT	1783.19002008	0	0	0.194411039352	0	0.25	1	2.33851335431	0.194411039352	0.25
41	Female	1	0	easy	low	53	REJECT	1784.40134501	1	0	0.199090003967	1	0.25	1	2.65563644481	0.199090003967	0.25
41	Female	1	0	easy	low	54	REJECT	1785.61273003	1	0	0.187721014023	1	0.25	1	2.72929173432	0.187721014023	0.25
41	Female	1	0	easy	low	55	REJECT	1786.81244111	1	0	0.342570066452	1	0.25	1	2.91890622665	0.25	0.342570066452
41	Female	1	0	easy	low	56	REJECT	1788.19136596	1	1	0.677797079086	1	0.25	0	3.07259677431	0.25	0.677797079086
41	Female	1	0	easy	low	57	REJECT	1789.89384604	1	0	0.339568138123	1	0.25	1	2.93281127604	0.25	0.339568138123
41	Female	1	0	easy	low	58	REJECT	1791.25820088	1	0	0.692362070084	1	0.25	1	2.77998655096	0.25	0.692362070084
41	Female	1	0	easy	low	59	REJECT	1792.97520089	0	0	0.292711019516	0	0.25	1	2.21709506421	0.25	0.292711019516
41	Female	1	0	easy	low	60	REJECT	1794.29541802	0	0	0.2895860672	0	0.25	1	2.3174519669	0.25	0.2895860672
41	Female	1	0	easy	low	61	REJECT	1795.61266708	0	0	0.407208204269	0	0.25	1	2.12452780265	0.25	0.407208204269
41	Female	1	0	easy	low	62	REJECT	1797.04760909	1	0	0.289570093155	1	0.25	1	2.64445851764	0.25	0.289570093155
41	Female	1	0	easy	low	63	REJECT	1798.36469007	0	0	0.227808952332	0	0.25	1	2.46657554265	0.227808952332	0.25
41	Female	1	0	easy	low	64	REJECT	1799.60854602	0	0	0.280845880508	0	0.25	1	2.34731251683	0.25	0.280845880508
41	Female	1	0	easy	low	65	REJECT	1800.91392589	1	0	0.238636016846	1	0.25	1	2.92804265875	0.238636016846	0.25
41	Female	1	0	easy	low	66	REJECT	1802.16057205	0	0	0.319180011749	0	0.25	1	2.35853306246	0.25	0.319180011749
41	Female	1	0	easy	low	67	REJECT	1803.50173306	0	0	0.318753957748	0	0.25	1	2.05494147137	0.25	0.318753957748
41	Female	1	0	easy	low	68	REJECT	1804.84235907	0	0	0.295688152313	0	0.25	1	1.86250217497	0.25	0.295688152313
41	Female	1	0	easy	low	69	REJECT	1806.17127895	0	0	0.319053888321	0	0.25	1	2.10197596622	0.25	0.319053888321
41	Female	1	0	easy	low	70	REJECT	1807.51208401	1	0	1.03645896912	1	0.25	1	2.78352091867	0.25	1.03645896912
41	Female	1	0	easy	low	71	REJECT	1809.57024002	0	0	0.64545416832	1	0.25	0	2.2696060161	0.25	0.64545416832
41	Female	1	0	easy	low	72	REJECT	1811.24331498	0	0	0.34845995903	0	0.25	1	2.16259195932	0.25	0.34845995903
41	Female	1	0	easy	low	73	REJECT	1812.61931396	0	0	0.351779937744	0	0.25	1	2.42682920506	0.25	0.351779937744
41	Female	1	0	easy	low	74	REJECT	1814.00424409	0	0	0.319031000137	0	0.25	1	1.99578133635	0.25	0.319031000137
41	Female	1	0	easy	low	75	REJECT	1815.34496593	0	0	0.269107818604	0	0.25	1	2.14406284209	0.25	0.269107818604
41	Female	1	0	easy	low	76	REJECT	1816.63882399	1	0	0.269009828568	1	0.25	1	2.75655770909	0.25	0.269009828568
41	Female	1	0	easy	low	77	REJECT	1817.93253994	0	0	0.292557001114	0	0.25	1	1.93256065579	0.25	0.292557001114
41	Female	1	0	easy	low	78	REJECT	1819.25265694	1	0	0.348461866379	1	0.25	1	2.8861302766	0.25	0.348461866379
41	Female	1	0	easy	low	79	REJECT	1820.62877393	0	0	0.383625984192	0	0.25	1	2.13363844265	0.25	0.383625984192
41	Female	1	0	easy	low	80	REJECT	1822.03721499	0	0	0.268937110901	0	0.25	1	2.04147240504	0.25	0.268937110901
41	Female	1	0	easy	low	81	REJECT	1823.98156905	1	0	0.488717079163	1	0.25	1	2.74084412169	0.25	0.488717079163
41	Female	1	0	easy	low	82	REJECT	1825.49780297	1	0	0.246893882751	1	0.25	1	2.54173027657	0.246893882751	0.25
41	Female	1	0	easy	low	83	REJECT	1826.75318003	0	0	0.386885166168	0	0.25	1	2.13223615741	0.25	0.386885166168
41	Female	1	0	easy	low	84	REJECT	1828.16471601	1	0	0.257316827774	1	0.25	1	2.80010095115	0.25	0.257316827774
41	Female	1	0	easy	low	85	REJECT	1829.44668508	1	0	0.269072055817	0	0.25	0	2.76329691797	0.25	0.269072055817
41	Female	1	0	easy	low	86	REJECT	1830.74043393	0	0	0.26900601387	1	0.25	0	1.96087174776	0.25	0.26900601387
41	Female	1	0	easy	low	87	REJECT	1832.03418112	1	0	0.269042015076	1	0.25	1	2.80194879741	0.25	0.269042015076
41	Female	1	0	easy	low	88	REJECT	1833.32793093	0	0	0.24077796936	0	0.25	1	2.29581466433	0.24077796936	0.25
41	Female	1	0	easy	low	89	REJECT	1834.58626509	1	0	0.2959420681	1	0.25	1	2.92208385348	0.25	0.2959420681
41	Female	1	0	easy	low	90	REJECT	1835.91534591	1	0	0.257309913635	1	0.25	1	2.64205880894	0.25	0.257309913635
41	Female	1	0	easy	low	91	REJECT	1837.19729996	0	0	0.235456943512	0	0.25	1	2.28805847759	0.235456943512	0.25
41	Female	1	0	easy	low	92	REJECT	1838.44384503	0	0	0.339797019958	0	0.25	1	2.27775681019	0.25	0.339797019958
41	Female	1	0	easy	low	93	REJECT	1839.80832291	1	0	0.257251977921	1	0.25	1	2.87051282596	0.25	0.257251977921
41	Female	1	0	easy	low	94	REJECT	1841.09028292	1	0	0.206520080566	1	0.25	1	3.00734373815	0.206520080566	0.25
41	Female	1	0	easy	low	95	REJECT	1842.31328893	1	0	0.247508049011	1	0.25	1	2.77793027508	0.247508049011	0.25
41	Female	1	0	easy	low	96	REJECT	1843.571733	1	0	0.257441997528	1	0.25	1	2.85074050753	0.25	0.257441997528
41	Female	1	0	easy	low	97	REJECT	1844.85392404	0	0	0.202899217606	1	0.25	0	1.79531645148	0.202899217606	0.25
41	Female	1	0	easy	low	98	REJECT	1846.06508398	1	0	0.257434129715	1	0.25	1	2.71670348423	0.25	0.257434129715
41	Female	1	0	easy	low	99	REJECT	1847.34714603	0	0	0.342966079712	0	0.25	1	2.09378867091	0.25	0.342966079712
41	Female	1	0	easy	low	100	REJECT	1848.72328901	0	0	0.271898984909	0	0.25	1	2.31528724012	0.25	0.271898984909
41	Female	1	0	easy	low	101	REJECT	1850.02884507	0	0	0.304305076599	0	0.25	1	2.03389689216	0.25	0.304305076599
41	Female	1	0	easy	low	102	REJECT	1851.35793209	1	0	0.307230949402	1	0.25	1	3.05689625903	0.25	0.307230949402
41	Female	1	0	easy	low	103	REJECT	1852.69854999	0	0	0.398526191711	0	0.25	1	2.15134661758	0.25	0.398526191711
41	Female	1	0	easy	low	104	REJECT	1854.12193108	1	1	0.645161867142	1	0.25	0	3.05366044786	0.25	0.645161867142
41	Female	1	0	easy	low	105	REJECT	1855.7947309	0	0	0.454288005829	0	0.25	1	2.04054054312	0.25	0.454288005829
41	Female	1	0	easy	low	106	REJECT	1857.27351403	1	0	0.495679140091	1	0.25	1	2.94804027521	0.25	0.495679140091
41	Female	1	0	easy	low	107	REJECT	1858.79094195	0	1	0.374842882156	0	0.25	0	2.20026956745	0.25	0.374842882156
41	Female	1	0	easy	low	108	REJECT	1860.19039989	0	0	0.381086111069	0	0.25	1	2.31026244017	0.25	0.381086111069
41	Female	1	0	easy	low	109	REJECT	1861.60184789	1	0	0.271879911423	1	0.25	1	2.88600168536	0.25	0.271879911423
41	Female	1	0	easy	low	110	REJECT	1862.90729189	1	0	0.327873945236	1	0.25	1	2.88699141627	0.25	0.327873945236
41	Female	1	0	easy	low	111	REJECT	1864.25992298	0	0	0.295599937439	0	0.25	1	2.26393519974	0.25	0.295599937439
41	Female	1	0	easy	low	112	REJECT	1865.58880806	1	0	0.319010972977	1	0.25	1	2.88783087426	0.25	0.319010972977
41	Female	1	0	easy	low	113	REJECT	1866.9295609	1	0	0.472237110138	1	0.25	1	2.81163473568	0.25	0.472237110138
41	Female	1	0	easy	low	114	REJECT	1868.43502808	0	0	0.229900121689	0	0.25	1	2.10685344385	0.229900121689	0.25
41	Female	1	0	easy	low	115	REJECT	1869.68157005	1	0	0.257444143295	1	0.25	1	2.60447400085	0.25	0.257444143295
41	Female	1	0	easy	low	116	REJECT	1870.96371508	1	0	0.237246990204	1	0.25	1	2.9788002703	0.237246990204	0.25
41	Female	1	0	easy	low	117	REJECT	1872.21021795	1	0	0.269198894501	1	0.25	1	3.16149892486	0.25	0.269198894501
