ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
43	Male	3	0	hard	high	50	DECIDE	1978.01535201	0	0	0.692034006119	0	0.25	1	2.13824100506	0.25	0.692034006119
43	Male	3	0	hard	high	51	DECIDE	1979.73244405	0	0	0.847944021225	0	0.25	1	1.81609754374	0.25	0.847944021225
43	Male	3	0	hard	high	52	DECIDE	1981.60238695	1	1	1.55674910545	1	0.25	1	2.57124673297	0.25	1.55674910545
43	Male	3	0	hard	high	53	DECIDE	1984.18992305	1	1	1.18611502647	1	0.25	1	2.62072202493	0.25	1.18611502647
43	Male	3	0	hard	high	54	DECIDE	1986.40083289	1	1	0.692338943481	1	0.25	1	2.97436667622	0.25	0.692338943481
43	Male	3	0	hard	high	55	DECIDE	1988.11807895	0	0	0.847943067551	0	0.25	1	2.22239110438	0.25	0.847943067551
43	Male	3	0	hard	high	56	DECIDE	1989.98798203	0	0	0.95426607132	0	0.25	1	2.31550586594	0.25	0.95426607132
43	Male	3	0	hard	high	57	DECIDE	1991.97561407	1	1	0.856918811798	1	0.25	1	2.6074685444	0.25	0.856918811798
43	Male	3	0	hard	high	58	DECIDE	1993.85751104	0	0	0.742233991623	0	0.25	1	2.09330436775	0.25	0.742233991623
43	Male	3	0	hard	high	59	DECIDE	1995.63330197	0	0	0.78932094574	0	0.25	1	2.24495213742	0.25	0.78932094574
43	Male	3	0	hard	high	60	DECIDE	1997.44451094	1	1	0.801221132278	1	0.25	1	2.84708806126	0.25	0.801221132278
43	Male	3	0	hard	high	61	DECIDE	1999.2793529	0	0	0.703949928284	0	0.25	1	2.53907706826	0.25	0.703949928284
43	Male	3	0	hard	high	62	DECIDE	2001.0110569	0	0	0.609966039658	0	0.25	1	2.18900534928	0.25	0.609966039658
43	Male	3	0	hard	high	63	DECIDE	2002.64299107	0	0	0.859946966171	0	0.25	1	2.36641393175	0.25	0.859946966171
43	Male	3	0	hard	high	64	DECIDE	2004.53648496	1	0	1.28031301498	1	0.25	0	2.54857300157	0.25	1.28031301498
43	Male	3	0	hard	high	65	DECIDE	2006.84141588	1	1	0.868921995163	1	0.25	1	2.76952520622	0.25	0.868921995163
43	Male	3	0	hard	high	66	DECIDE	2008.73519087	1	1	0.880462884903	1	0.25	1	2.70618186629	0.25	0.880462884903
43	Male	3	0	hard	high	67	DECIDE	2010.64310694	1	1	0.786581993103	1	0.25	1	2.66892150451	0.25	0.786581993103
43	Male	3	0	hard	high	68	DECIDE	2012.45151997	0	0	0.848217964172	1	0.25	1	2.07953167487	0.25	0.848217964172
43	Male	3	0	hard	high	69	DECIDE	2014.32153988	0	0	0.789407968521	1	0.25	1	2.17472579502	0.25	0.789407968521
43	Male	3	0	hard	high	70	DECIDE	2016.13277006	1	1	0.857050895691	1	0.25	1	2.97192615861	0.25	0.857050895691
43	Male	3	0	hard	high	71	DECIDE	2018.01484799	1	1	0.645088911057	1	0.25	1	3.0272485198	0.25	0.645088911057
43	Male	3	0	hard	high	72	DECIDE	2019.68741298	1	1	0.983659982681	0	0.25	1	3.14920217131	0.25	0.983659982681
43	Male	3	0	hard	high	73	DECIDE	2021.69571304	0	0	0.766313076019	1	0.25	1	2.10344528759	0.25	0.766313076019
43	Male	3	0	hard	high	74	DECIDE	2023.49520206	0	0	0.563084125519	0	0.25	1	1.55782886862	0.25	0.563084125519
43	Male	3	0	hard	high	75	DECIDE	2025.08297396	0	0	0.730599880219	0	0.25	1	2.42948941898	0.25	0.730599880219
43	Male	3	0	hard	high	76	DECIDE	2026.83535099	1	1	0.674910068512	1	0.25	1	2.49817360297	0.25	0.674910068512
43	Male	3	0	hard	high	77	DECIDE	2028.54099488	1	1	0.480605840683	0	0.25	1	2.89987421643	0.25	0.480605840683
43	Male	3	0	hard	high	78	DECIDE	2030.04617405	1	1	0.57480597496	1	0.25	1	2.78113123644	0.25	0.57480597496
43	Male	3	0	hard	high	79	DECIDE	2031.64557004	0	0	0.574891805649	0	0.25	1	1.90834497255	0.25	0.574891805649
43	Male	3	0	hard	high	80	DECIDE	2033.24513197	1	1	0.398437023163	1	0.25	1	2.96271975381	0.25	0.398437023163
43	Male	3	0	hard	high	81	DECIDE	2036.29816198	0	0	0.861956119537	0	0.25	1	2.31995152172	0.25	0.861956119537
43	Male	3	0	hard	high	82	DECIDE	2038.18515205	1	1	0.515707969666	1	0.25	1	2.98748920331	0.25	0.515707969666
43	Male	3	0	hard	high	83	DECIDE	2039.72567797	1	1	0.421870946884	0	0.25	1	2.86446409226	0.25	0.421870946884
43	Male	3	0	hard	high	84	DECIDE	2041.17245197	0	1	0.965611934662	0	0.25	0	2.22807499704	0.25	0.965611934662
43	Male	3	0	hard	high	85	DECIDE	2043.16004395	0	0	0.821557998657	0	0.25	1	1.69703716743	0.25	0.821557998657
43	Male	3	0	hard	high	86	DECIDE	2045.00946188	1	1	0.571607112885	1	0.25	1	3.29842717932	0.25	0.571607112885
43	Male	3	0	hard	high	87	DECIDE	2046.60596085	0	0	1.16272711754	1	0.25	1	2.09574909194	0.25	1.16272711754
43	Male	3	0	hard	high	88	DECIDE	2048.79365993	1	1	0.86855506897	1	0.25	1	2.47372547776	0.25	0.86855506897
43	Male	3	0	hard	high	89	DECIDE	2050.68679285	0	0	0.774851083755	0	0.25	1	2.27430471157	0.25	0.774851083755
43	Male	3	0	hard	high	90	DECIDE	2052.48635507	0	0	0.554180145264	0	0.25	1	2.08460651044	0.25	0.554180145264
43	Male	3	0	hard	high	91	DECIDE	2054.06226897	1	0	1.24534797668	1	0.25	0	2.42395542979	0.25	1.24534797668
43	Male	3	0	hard	high	92	DECIDE	2056.33221793	1	0	0.739492893219	0	0.25	0	2.47846905725	0.25	0.739492893219
43	Male	3	0	hard	high	93	DECIDE	2058.09667206	1	1	0.69522190094	1	0.25	1	3.20890787733	0.25	0.69522190094
43	Male	3	0	hard	high	94	DECIDE	2059.8284049	0	0	0.727459907532	0	0.25	1	2.22366180485	0.25	0.727459907532
43	Male	3	0	hard	high	95	DECIDE	2061.57786107	1	1	0.574653863907	1	0.25	1	3.00148616645	0.25	0.574653863907
43	Male	3	0	hard	high	96	DECIDE	2063.17763805	1	1	0.612555980682	1	0.25	1	2.93465296562	0.25	0.612555980682
43	Male	3	0	hard	high	97	DECIDE	2064.812011	0	0	1.09227991104	1	0.25	1	1.74512950697	0.25	1.09227991104
43	Male	3	0	hard	high	98	DECIDE	2066.9288969	0	1	0.657243013382	0	0.25	0	2.73639597359	0.25	0.657243013382
43	Male	3	0	hard	high	99	DECIDE	2068.61112905	1	0	1.1419711113	0	0.25	0	2.34176675155	0.25	1.1419711113
43	Male	3	0	hard	high	100	DECIDE	2070.77479887	0	0	0.892511129379	0	0.25	1	2.2905316873	0.25	0.892511129379
43	Male	3	0	hard	high	101	DECIDE	2072.69204307	0	0	0.633506059647	0	0.25	1	2.07051447116	0.25	0.633506059647
43	Male	3	0	hard	high	102	DECIDE	2074.35047984	1	1	0.692224025726	1	0.25	1	3.04358902084	0.25	0.692224025726
43	Male	3	0	hard	high	103	DECIDE	2076.06769204	1	1	0.76265001297	1	0.25	1	2.74755909645	0.25	0.76265001297
43	Male	3	0	hard	high	104	DECIDE	2077.85795093	0	0	0.72770690918	0	0.25	1	1.94735851558	0.25	0.72770690918
43	Male	3	0	hard	high	105	DECIDE	2079.6076529	1	1	0.892252922058	1	0.25	1	2.61819979572	0.25	0.892252922058
43	Male	3	0	hard	high	106	DECIDE	2081.52470303	0	0	0.809900045395	0	0.25	1	2.3828530403	0.25	0.809900045395
43	Male	3	0	hard	high	107	DECIDE	2083.35955501	0	0	0.633292198181	0	0.25	1	2.40043869702	0.25	0.633292198181
43	Male	3	0	hard	high	108	DECIDE	2085.01779103	1	0	1.08630418777	1	0.25	0	2.74024148768	0.25	1.08630418777
43	Male	3	0	hard	high	109	DECIDE	2087.13458204	0	0	0.624850034714	0	0.25	1	2.02780760932	0.25	0.624850034714
43	Male	3	0	hard	high	110	DECIDE	2088.79278088	1	1	0.76615190506	0	0.25	1	2.86771668406	0.25	0.76615190506
43	Male	3	0	hard	high	111	DECIDE	2090.59234095	0	0	0.704169034958	0	0.25	1	2.5987669023	0.25	0.704169034958
43	Male	3	0	hard	high	112	DECIDE	2092.32121897	1	1	0.754157066345	1	0.25	1	2.91006591551	0.25	0.754157066345
43	Male	3	0	hard	high	113	DECIDE	2094.09718394	0	1	0.821745157242	1	0.25	0	2.79454397816	0.25	0.821745157242
43	Male	3	0	hard	high	114	DECIDE	2095.94646287	1	1	0.867914915085	1	0.25	1	2.55246877156	0.25	0.867914915085
43	Male	3	0	hard	high	115	DECIDE	2097.85199785	0	0	1.01003193855	0	0.25	1	2.19913251407	0.25	1.01003193855
43	Male	3	0	hard	high	116	DECIDE	2099.89545202	0	0	0.848129987717	0	0.25	1	2.04171449702	0.25	0.848129987717
43	Male	3	0	hard	high	117	DECIDE	2101.76554585	1	1	0.777433872223	0	0.25	1	2.88362724822	0.25	0.777433872223
43	Male	3	0	hard	high	118	DECIDE	2103.57679105	1	1	0.812882900238	1	0.25	1	2.79103765234	0.25	0.812882900238
43	Male	3	0	hard	high	119	DECIDE	2105.42623687	1	1	0.916025876999	1	0.25	1	2.68118761229	0.25	0.916025876999
43	Male	3	0	hard	high	120	DECIDE	2107.3757329	0	0	1.1419570446	0	0.25	1	2.21902699682	0.25	1.1419570446
43	Male	3	1	easy	low	1	DECIDE	2115.88258004	1	1	0.947289943695	1	0.25	1	2.88767665096	0.25	0.947289943695
43	Male	3	1	easy	low	2	DECIDE	2117.85474586	0	0	1.12740206718	0	0.25	1	2.09838761101	0.25	1.12740206718
43	Male	3	1	easy	low	3	DECIDE	2120.00705099	0	0	1.04821801186	0	0.25	1	2.26909389244	0.25	1.04821801186
43	Male	3	1	easy	low	4	DECIDE	2122.09163904	0	0	0.845140218735	0	0.25	1	2.30955295845	0.25	0.845140218735
43	Male	3	1	easy	low	5	DECIDE	2123.95865297	1	1	0.671715974808	1	0.25	1	2.68818796908	0.25	0.671715974808
43	Male	3	1	easy	low	6	DECIDE	2125.65218401	0	0	0.833617925644	0	0.25	1	2.0851170433	0.25	0.833617925644
43	Male	3	1	easy	low	7	DECIDE	2127.51056886	0	0	0.833508014679	0	0.25	1	2.04591581983	0.25	0.833508014679
43	Male	3	1	easy	low	8	DECIDE	2129.36861587	0	0	0.87108206749	0	0.25	1	2.36118259672	0.25	0.87108206749
43	Male	3	1	easy	low	9	DECIDE	2131.27685189	1	1	0.808997869492	1	0.25	1	2.91310008701	0.25	0.808997869492
43	Male	3	1	easy	low	10	DECIDE	2133.12329698	1	1	0.78660607338	1	0.25	1	2.89366005557	0.25	0.78660607338
43	Male	3	1	easy	low	11	DECIDE	2134.93158102	0	0	0.892534971237	0	0.25	1	2.16780181218	0.25	0.892534971237
43	Male	3	1	easy	low	12	DECIDE	2136.84868884	1	1	0.907051801682	1	0.25	1	2.78051815332	0.25	0.907051801682
43	Male	3	1	easy	low	13	DECIDE	2138.77754807	1	1	0.892479896545	1	0.25	1	2.76169429843	0.25	0.892479896545
43	Male	3	1	easy	low	14	DECIDE	2140.69478607	1	1	0.906876087189	1	0.25	1	2.9127725775	0.25	0.906876087189
43	Male	3	1	easy	low	15	DECIDE	2142.62373495	0	0	0.939166069031	0	0.25	1	2.1209387945	0.25	0.939166069031
43	Male	3	1	easy	low	16	DECIDE	2144.59042907	0	0	1.0071721077	0	0.25	1	2.29238488784	0.25	1.0071721077
43	Male	3	1	easy	low	17	DECIDE	2146.62204885	0	0	0.907207965851	0	0.25	1	1.86929024016	0.25	0.907207965851
43	Male	3	1	easy	low	18	DECIDE	2148.55092001	1	1	0.89254283905	1	0.25	1	2.90992391741	0.25	0.89254283905
43	Male	3	1	easy	low	19	DECIDE	2150.46805191	0	1	1.4100830555	0	0.25	0	2.33833497785	0.25	1.4100830555
43	Male	3	1	easy	low	20	DECIDE	2152.90561986	1	1	0.948266983032	1	0.25	1	2.51207227823	0.25	0.948266983032
43	Male	3	1	easy	low	21	DECIDE	2154.87863994	0	0	0.954253911972	0	0.25	1	2.1318348956	0.25	0.954253911972
43	Male	3	1	easy	low	22	DECIDE	2156.86628604	0	0	0.836749076843	0	0.25	1	2.3389451781	0.25	0.836749076843
43	Male	3	1	easy	low	23	DECIDE	2158.73635793	1	1	0.895362138748	1	0.25	1	2.7229020132	0.25	0.895362138748
43	Male	3	1	easy	low	24	DECIDE	2160.66488099	1	1	0.871004104614	1	0.25	1	2.79581234409	0.25	0.871004104614
43	Male	3	1	easy	low	25	DECIDE	2162.57316494	0	0	0.962954998016	0	0.25	1	2.35986552831	0.25	0.962954998016
43	Male	3	1	easy	low	26	DECIDE	2164.55787992	0	0	0.751268863678	0	0.25	1	2.02300384321	0.25	0.751268863678
43	Male	3	1	easy	low	27	DECIDE	2166.33396888	0	0	1.11572599411	0	0.25	1	2.33308593987	0.25	1.11572599411
43	Male	3	1	easy	low	28	DECIDE	2168.47737694	1	1	0.865781068802	1	0.25	1	2.77553152186	0.25	0.865781068802
43	Male	3	1	easy	low	29	DECIDE	2170.36817002	1	1	0.792423009872	1	0.25	1	2.65509649253	0.25	0.792423009872
43	Male	3	1	easy	low	30	DECIDE	2172.19076586	1	1	0.89564204216	1	0.25	1	3.05013208453	0.25	0.89564204216
43	Male	3	1	easy	low	31	DECIDE	2174.11963892	0	0	0.7748939991	0	0.25	1	1.97935449134	0.25	0.7748939991
43	Male	3	1	easy	low	32	DECIDE	2175.91903591	1	1	0.719305992126	1	0.25	1	2.69372641288	0.25	0.719305992126
43	Male	3	1	easy	low	33	DECIDE	2177.67150998	1	1	0.730653047562	1	0.25	1	2.99911060481	0.25	0.730653047562
43	Male	3	1	easy	low	34	DECIDE	2179.42388701	0	0	0.742791175842	0	0.25	1	2.35978607573	0.25	0.742791175842
43	Male	3	1	easy	low	35	DECIDE	2181.20007586	0	0	0.692233085632	0	0.25	1	2.50468626597	0.25	0.692233085632
43	Male	3	1	easy	low	36	DECIDE	2182.91691685	0	1	0.707054853439	1	0.25	0	2.22858412253	0.25	0.707054853439
43	Male	3	1	easy	low	37	DECIDE	2184.65760803	1	1	0.951263904572	1	0.25	1	2.88874114257	0.25	0.951263904572
43	Male	3	1	easy	low	38	DECIDE	2186.63361788	1	1	0.765910148621	1	0.25	1	2.74685622029	0.25	0.765910148621
43	Male	3	1	easy	low	39	DECIDE	2188.43303895	1	1	0.821740150452	1	0.25	1	3.08473713521	0.25	0.821740150452
43	Male	3	1	easy	low	40	DECIDE	2190.28254795	0	0	0.613098859787	0	0.25	1	2.08719782382	0.25	0.613098859787
43	Male	3	1	easy	low	41	DECIDE	2193.02670503	0	0	0.767861127853	0	0.25	1	2.33204882579	0.25	0.767861127853
43	Male	3	1	easy	low	42	DECIDE	2194.82223105	0	0	0.657442092896	0	0.25	1	2.08405897078	0.25	0.657442092896
43	Male	3	1	easy	low	43	DECIDE	2196.51291084	1	1	0.615988016129	1	0.25	1	2.81179028872	0.25	0.615988016129
43	Male	3	1	easy	low	44	DECIDE	2198.15946698	1	1	0.895592927933	1	0.25	1	2.61967685688	0.25	0.895592927933
43	Male	3	1	easy	low	45	DECIDE	2200.08816099	1	1	0.704254865646	1	0.25	1	2.9644808281	0.25	0.704254865646
43	Male	3	1	easy	low	46	DECIDE	2201.81991696	1	1	0.66898393631	1	0.25	1	2.73365665326	0.25	0.66898393631
43	Male	3	1	easy	low	47	DECIDE	2203.51054192	1	1	0.774955034256	1	0.25	1	2.86108403365	0.25	0.774955034256
43	Male	3	1	easy	low	48	DECIDE	2205.30995989	0	0	0.9161028862	0	0.25	1	2.28749208749	0.25	0.9161028862
43	Male	3	1	easy	low	49	DECIDE	2207.25082207	0	0	0.635355949402	0	0.25	1	2.13836643513	0.25	0.635355949402
43	Male	3	1	easy	low	50	DECIDE	2208.92382503	0	0	0.613196134567	0	0.25	1	2.19792132633	0.25	0.613196134567
43	Male	3	1	easy	low	51	DECIDE	2210.56722307	1	1	0.64552116394	1	0.25	1	2.90906672966	0.25	0.64552116394
43	Male	3	1	easy	low	52	DECIDE	2212.24016404	0	0	0.775171995163	0	0.25	1	2.15041748829	0.25	0.775171995163
43	Male	3	1	easy	low	53	DECIDE	2214.04857802	1	1	0.648363828659	1	0.25	1	2.79064819849	0.25	0.648363828659
43	Male	3	1	easy	low	54	DECIDE	2215.73061895	0	1	2.14180612564	1	0.25	0	2.22773223436	0.25	2.14180612564
43	Male	3	1	easy	low	55	DECIDE	2218.89413595	0	0	0.789477109909	0	0.25	1	2.17459423036	0.25	0.789477109909
43	Male	3	1	easy	low	56	DECIDE	2220.70540786	1	1	0.742725133896	1	0.25	1	2.94056803721	0.25	0.742725133896
43	Male	3	1	easy	low	57	DECIDE	2222.48152184	1	1	0.730454921722	1	0.25	1	2.85589922082	0.25	0.730454921722
43	Male	3	1	easy	low	58	DECIDE	2224.233711	0	0	0.730654001236	0	0.25	1	2.18273447349	0.25	0.730654001236
43	Male	3	1	easy	low	59	DECIDE	2225.98615885	0	0	2.4120080471	0	0.25	1	2.43954972599	0.25	2.4120080471
43	Male	3	1	easy	low	60	DECIDE	2229.432163	0	0	0.65716791153	0	0.25	1	2.29441937369	0.25	0.65716791153
43	Male	3	1	easy	low	61	DECIDE	2231.11392999	1	1	0.671894073486	1	0.25	1	2.84271722029	0.25	0.671894073486
43	Male	3	1	easy	low	62	DECIDE	2232.80756903	1	1	0.810065031052	1	0.25	1	2.80796534012	0.25	0.810065031052
43	Male	3	1	easy	low	63	DECIDE	2234.64254594	0	0	0.774605989456	0	0.25	1	1.97004310358	0.25	0.774605989456
43	Male	3	1	easy	low	64	DECIDE	2236.44199896	1	1	0.680485963821	1	0.25	1	2.84446147844	0.25	0.680485963821
43	Male	3	1	easy	low	65	DECIDE	2238.14744687	1	1	0.586288928986	1	0.25	1	2.70430917515	0.25	0.586288928986
43	Male	3	1	easy	low	66	DECIDE	2239.76123786	0	0	0.701320886612	0	0.25	1	1.99979880338	0.25	0.701320886612
43	Male	3	1	easy	low	67	DECIDE	2241.49012804	1	1	0.689534902573	1	0.25	1	2.70299040275	0.25	0.689534902573
43	Male	3	1	easy	low	68	DECIDE	2243.20437694	1	1	0.707257032394	1	0.25	1	2.98923687527	0.25	0.707257032394
43	Male	3	1	easy	low	69	DECIDE	2244.94528985	1	1	0.765198945999	1	0.25	1	2.79879817438	0.25	0.765198945999
43	Male	3	1	easy	low	70	DECIDE	2246.74452496	1	1	0.62188410759	1	0.25	1	2.97910914241	0.25	0.62188410759
43	Male	3	1	easy	low	71	DECIDE	2248.39119792	1	1	1.3185198307	1	0.25	1	2.56427226336	0.25	1.3185198307
43	Male	3	1	easy	low	72	DECIDE	2250.73174906	1	1	0.762779951096	1	0.25	1	2.67587102979	0.25	0.762779951096
43	Male	3	1	easy	low	73	DECIDE	2252.52208185	1	1	0.645592927933	1	0.25	1	2.91828250556	0.25	0.645592927933
43	Male	3	1	easy	low	74	DECIDE	2254.20097303	1	1	0.789509057999	1	0.25	1	2.5274663771	0.25	0.789509057999
43	Male	3	1	easy	low	75	DECIDE	2256.01227307	0	0	2.36258292198	0	0.25	1	2.35149557418	0.25	2.36258292198
43	Male	3	1	easy	low	76	DECIDE	2259.39954686	1	1	0.762918949127	1	0.25	1	2.83478951184	0.25	0.762918949127
43	Male	3	1	easy	low	77	DECIDE	2261.19029903	1	1	0.583409070969	1	0.25	1	2.7967433268	0.25	0.583409070969
43	Male	3	1	easy	low	78	DECIDE	2262.80148888	1	1	0.609931945801	1	0.25	1	2.73453573394	0.25	0.609931945801
43	Male	3	1	easy	low	79	DECIDE	2264.43328285	1	1	0.765395879745	1	0.25	1	2.6464734066	0.25	0.765395879745
43	Male	3	1	easy	low	80	DECIDE	2266.23287296	1	1	1.43606495857	1	0.25	1	2.83343767897	0.25	1.43606495857
43	Male	3	1	easy	low	81	DECIDE	2270.37106895	1	1	0.693950176239	1	0.25	1	2.62128596409	0.25	0.693950176239
43	Male	3	1	easy	low	82	DECIDE	2272.08998585	1	1	0.67150592804	1	0.25	1	2.84715678974	0.25	0.67150592804
43	Male	3	1	easy	low	83	DECIDE	2273.78327203	1	1	0.71905708313	1	0.25	1	3.00743652633	0.25	0.71905708313
43	Male	3	1	easy	low	84	DECIDE	2275.53563285	1	1	0.7748939991	1	0.25	1	3.12062053093	0.25	0.7748939991
43	Male	3	1	easy	low	85	DECIDE	2277.33505392	0	0	0.833683013916	0	0.25	1	2.15989915854	0.25	0.833683013916
43	Male	3	1	easy	low	86	DECIDE	2279.19335008	1	1	0.751248836517	1	0.25	1	2.70687866948	0.25	0.751248836517
43	Male	3	1	easy	low	87	DECIDE	2280.96961308	0	0	1.20966601372	0	0.25	1	2.39358255252	0.25	1.20966601372
43	Male	3	1	easy	low	88	DECIDE	2283.20402098	0	0	0.762933015823	0	0.25	1	2.28723648709	0.25	0.762933015823
43	Male	3	1	easy	low	89	DECIDE	2284.99474406	1	1	0.630483865738	1	0.25	1	2.8123912997	0.25	0.630483865738
43	Male	3	1	easy	low	90	DECIDE	2286.64992404	1	1	0.671839952469	1	0.25	1	2.97583473879	0.25	0.671839952469
43	Male	3	1	easy	low	91	DECIDE	2288.34379792	1	0	1.56252098083	1	0.25	0	2.44171270942	0.25	1.56252098083
43	Male	3	1	easy	low	92	DECIDE	2290.9310329	1	1	0.868791103363	1	0.25	1	2.88089684798	0.25	0.868791103363
43	Male	3	1	easy	low	93	DECIDE	2292.82478905	1	1	0.739218950272	1	0.25	1	2.69066816201	0.25	0.739218950272
43	Male	3	1	easy	low	94	DECIDE	2294.58887196	0	0	0.660019874573	0	0.25	1	2.31353593939	0.25	0.660019874573
43	Male	3	1	easy	low	95	DECIDE	2296.28225994	1	1	0.813146114349	1	0.25	1	2.5691961338	0.25	0.813146114349
43	Male	3	1	easy	low	96	DECIDE	2298.13203597	1	1	0.6774289608	1	0.25	1	2.68938993175	0.25	0.6774289608
43	Male	3	1	easy	low	97	DECIDE	2299.83443093	0	0	0.692158937454	0	0.25	1	2.15533849082	0.25	0.692158937454
43	Male	3	1	easy	low	98	DECIDE	2301.55143404	0	0	0.73046708107	0	0.25	1	2.35313764424	0.25	0.73046708107
43	Male	3	1	easy	low	99	DECIDE	2303.30397296	1	1	0.703899145126	1	0.25	1	3.12084881143	0.25	0.703899145126
43	Male	3	1	easy	low	100	DECIDE	2305.03573704	0	0	1.27727413177	1	0.25	1	2.13837505313	0.25	1.27727413177
43	Male	3	1	easy	low	101	DECIDE	2307.33793306	1	0	0.942306995392	1	0.25	0	2.39567508987	0.25	0.942306995392
43	Male	3	1	easy	low	102	DECIDE	2309.31375599	1	1	1.29209399223	1	0.25	1	2.79516267642	0.25	1.29209399223
43	Male	3	1	easy	low	103	DECIDE	2311.63358092	0	0	0.748170852661	0	0.25	1	1.88125299483	0.25	0.748170852661
43	Male	3	1	easy	low	104	DECIDE	2313.40678096	0	0	0.789160966873	0	0.25	1	2.26635749221	0.25	0.789160966873
43	Male	3	1	easy	low	105	DECIDE	2315.21791887	1	1	1.16564702988	1	0.25	1	2.56133910762	0.25	1.16564702988
43	Male	3	1	easy	low	106	DECIDE	2317.42011094	0	0	0.830501079559	0	0.25	1	2.14035602282	0.25	0.830501079559
43	Male	3	1	easy	low	107	DECIDE	2319.2755239	1	1	0.750962018967	1	0.25	1	2.81745221111	0.25	0.750962018967
43	Male	3	1	easy	low	108	DECIDE	2321.05149603	1	1	0.671504974365	1	0.25	1	2.73839993438	0.25	0.671504974365
43	Male	3	1	easy	low	109	DECIDE	2322.74500895	1	1	0.715767145157	1	0.25	1	2.75797534071	0.25	0.715767145157
43	Male	3	1	easy	low	110	DECIDE	2324.48562002	0	0	0.730410814285	0	0.25	1	1.98833397796	0.25	0.730410814285
43	Male	3	1	easy	low	111	DECIDE	2326.23812199	0	0	0.703859806061	1	0.25	1	2.30081313932	0.25	0.703859806061
43	Male	3	1	easy	low	112	DECIDE	2327.96987104	1	1	0.654093027115	1	0.25	1	2.90742905754	0.25	0.654093027115
43	Male	3	1	easy	low	113	DECIDE	2329.64870405	0	0	0.574676036835	0	0.25	1	1.99832614256	0.25	0.574676036835
43	Male	3	1	easy	low	114	DECIDE	2331.24834895	1	1	0.612700939178	1	0.25	1	2.828211646	0.25	0.612700939178
43	Male	3	1	easy	low	115	DECIDE	2332.88309598	1	1	0.621632099152	1	0.25	1	2.65467742563	0.25	0.621632099152
43	Male	3	1	easy	low	116	DECIDE	2334.52965689	0	0	0.633402109146	0	0.25	1	1.9943294685	0.25	0.633402109146
43	Male	3	1	easy	low	117	DECIDE	2336.188025	0	0	0.612668037415	0	0.25	1	2.29985059251	0.25	0.612668037415
43	Male	3	1	easy	low	118	DECIDE	2337.82270408	1	1	0.612825870514	1	0.25	1	2.92752725568	0.25	0.612825870514
43	Male	3	1	easy	low	119	DECIDE	2339.45752406	0	0	0.719027042389	0	0.25	1	2.25132533631	0.25	0.719027042389
43	Male	3	1	easy	low	120	DECIDE	2341.20993686	1	1	1.16264390945	0	0.25	1	2.95093266893	0.25	1.16264390945
43	Male	3	1	hard	low	1	DECIDE	2345.73936605	0	0	0.740837097168	0	0.25	1	2.04763137913	0.25	0.740837097168
43	Male	3	1	hard	low	2	DECIDE	2347.51391506	1	1	0.598143100739	1	0.25	1	3.33457415677	0.25	0.598143100739
43	Male	3	1	hard	low	3	DECIDE	2349.136976	0	1	1.43598008156	0	0.25	0	2.57838978775	0.25	1.43598008156
43	Male	3	1	hard	low	4	DECIDE	2351.59507394	1	1	0.671509027481	1	0.25	1	2.86696244805	0.25	0.671509027481
43	Male	3	1	hard	low	5	DECIDE	2353.28874588	1	1	0.693939208984	1	0.25	1	2.75747303185	0.25	0.693939208984
43	Male	3	1	hard	low	6	DECIDE	2355.02048993	0	0	0.715658903122	0	0.25	1	2.37198602344	0.25	0.715658903122
43	Male	3	1	hard	low	7	DECIDE	2356.76975894	0	0	0.598345994949	0	0.25	1	2.22696748655	0.25	0.598345994949
43	Male	3	1	hard	low	8	DECIDE	2358.39291096	1	1	0.671579122543	1	0.25	1	2.97969080497	0.25	0.671579122543
43	Male	3	1	hard	low	9	DECIDE	2360.08645701	0	0	0.97761297226	0	0.25	1	2.45747261325	0.25	0.97761297226
43	Male	3	1	hard	low	10	DECIDE	2362.09758806	1	1	0.598264932632	1	0.25	1	3.04186763051	0.25	0.598264932632
43	Male	3	1	hard	low	11	DECIDE	2363.72052097	1	1	0.715913057327	1	0.25	1	3.05349936879	0.25	0.715913057327
43	Male	3	1	hard	low	12	DECIDE	2365.46129107	0	0	0.633438110352	0	0.25	1	1.69329423625	0.25	0.633438110352
43	Male	3	1	hard	low	13	DECIDE	2367.11949396	1	1	0.695415973663	1	0.25	1	2.44546640035	0.25	0.695415973663
43	Male	3	1	hard	low	14	DECIDE	2368.85134506	1	1	1.52448487282	0	0.25	1	3.2114964665	0.25	1.52448487282
43	Male	3	1	hard	low	15	DECIDE	2371.40361404	0	0	0.91578412056	0	0.25	1	1.87041202001	0.25	0.91578412056
43	Male	3	1	hard	low	16	DECIDE	2373.35310793	0	0	1.0243768692	0	0.25	1	2.32229077635	0.25	1.0243768692
43	Male	3	1	hard	low	17	DECIDE	2375.39951491	0	0	0.915648937225	0	0.25	1	2.46790574248	0.25	0.915648937225
43	Male	3	1	hard	low	18	DECIDE	2377.34012198	1	1	0.950927019119	1	0.25	1	2.48344334691	0.25	0.950927019119
43	Male	3	1	hard	low	19	DECIDE	2379.315974	1	1	0.847944974899	1	0.25	1	2.74231850727	0.25	0.847944974899
43	Male	3	1	hard	low	20	DECIDE	2381.18597198	0	0	0.809777975082	0	0.25	1	2.08574978214	0.25	0.809777975082
