ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
49	Female	1	0	hard	low	63	DECIDE	981.481612921	0	0	0.292275905609	0	0.25	1	2.44925163652	0.25	0.292275905609
49	Female	1	0	hard	low	64	DECIDE	982.801680088	0	1	0.0	0	0.25	0	2.40865110974	0.0	0.25
49	Female	1	0	hard	low	65	DECIDE	983.822076082	0	0	0.0628509521484	0	0.25	1	2.21059627835	0.0628509521484	0.25
49	Female	1	0	hard	low	66	DECIDE	984.892364025	0	0	0.0646119117737	0	0.25	1	2.31686752211	0.0646119117737	0.25
49	Female	1	0	hard	low	67	DECIDE	985.97440505	0	1	0.0785341262817	0	0.25	0	2.38371403177	0.0785341262817	0.25
49	Female	1	0	hard	low	68	DECIDE	987.068159103	0	0	0.0647721290588	0	0.25	1	2.33397977987	0.0647721290588	0.25
49	Female	1	0	hard	low	69	DECIDE	988.150294065	0	1	0.0706820487976	0	0.25	0	2.10689034577	0.0706820487976	0.25
49	Female	1	0	hard	low	70	DECIDE	989.232165098	1	0	0.0848071575165	0	0.25	0	3.09745662344	0.0848071575165	0.25
49	Female	1	0	hard	low	71	DECIDE	990.32593894	1	0	0.0	1	0.25	0	2.94989207108	0.0	0.25
49	Female	1	0	hard	low	72	DECIDE	991.350157022	1	0	0.0	1	0.25	0	3.10753697073	0.0	0.25
49	Female	1	0	hard	low	73	DECIDE	992.372390032	0	0	0.0	0	0.25	1	2.51526216385	0.0	0.25
49	Female	1	0	hard	low	74	DECIDE	993.395584106	0	0	0.939160108566	0	0.25	1	2.46791090945	0.25	0.939160108566
49	Female	1	0	hard	low	75	DECIDE	995.362582922	0	0	0.0	0	0.25	1	1.70938989883	0.0	0.25
49	Female	1	0	hard	low	76	DECIDE	996.382834911	0	1	0.774538993835	0	0.25	0	2.55918029745	0.25	0.774538993835
49	Female	1	0	hard	low	77	DECIDE	998.182224035	0	0	0.280690908432	0	0.25	1	2.9048861319	0.25	0.280690908432
49	Female	1	0	hard	low	78	DECIDE	999.487810135	0	0	0.0	0	0.25	1	1.82618539395	0.0	0.25
49	Female	1	0	hard	low	79	DECIDE	1000.51089406	0	1	0.0	0	0.25	0	2.27445088394	0.0	0.25
49	Female	1	0	hard	low	80	DECIDE	1001.53427291	0	0	1.95069289207	0	0.25	1	2.69378428003	0.25	1.95069289207
49	Female	1	0	hard	low	81	DECIDE	1007.338027	1	0	0.395550966263	1	0.25	0	2.73281198225	0.25	0.395550966263
49	Female	1	0	hard	low	82	DECIDE	1008.76724505	1	0	6.79069113731	1	0.25	0	2.50622432272	0.25	6.79069113731
49	Female	1	0	hard	low	83	DECIDE	1016.58833694	1	0	0.318912029266	1	0.25	0	2.87591799298	0.25	0.318912029266
49	Female	1	0	hard	low	84	DECIDE	1017.92908311	0	1	0.212005853653	0	0.25	0	2.26313139919	0.212005853653	0.25
49	Female	1	0	hard	low	85	DECIDE	1019.15223408	0	0	0.0	0	0.25	1	1.49636025673	0.0	0.25
49	Female	1	0	hard	low	86	DECIDE	1020.17627406	0	0	0.0	0	0.25	1	2.00944633171	0.0	0.25
49	Female	1	0	hard	low	87	DECIDE	1021.19868398	0	0	0.0	0	0.25	1	2.19298467063	0.0	0.25
49	Female	1	0	hard	low	88	DECIDE	1022.22275805	0	1	1.57364988327	0	0.25	0	2.45282926276	0.25	1.57364988327
49	Female	1	0	hard	low	89	DECIDE	1024.82122898	0	0	0.0	0	0.25	1	2.11252084209	0.0	0.25
49	Female	1	0	hard	low	90	DECIDE	1025.84478307	1	1	0.0	1	0.25	1	2.46526880729	0.0	0.25
49	Female	1	0	hard	low	91	DECIDE	1026.86750293	1	0	0.613028049469	1	0.25	0	2.73613416875	0.25	0.613028049469
49	Female	1	0	hard	low	92	DECIDE	1028.50243402	0	0	1.49498295784	0	0.25	1	2.59798724425	0.25	1.49498295784
49	Female	1	0	hard	low	93	DECIDE	1031.01928711	0	1	0.0	0	0.25	0	2.2268800348	0.0	0.25
49	Female	1	0	hard	low	94	DECIDE	1032.04249907	0	0	0.0	0	0.25	1	1.94127886039	0.0	0.25
49	Female	1	0	hard	low	95	DECIDE	1033.06577206	0	0	0.051442861557	0	0.25	1	2.43009124101	0.051442861557	0.25
49	Female	1	0	hard	low	96	DECIDE	1034.12436008	0	1	0.0	0	0.25	0	2.00205370172	0.0	0.25
49	Female	1	0	hard	low	97	DECIDE	1035.14879012	1	0	0.729152917862	1	0.25	0	2.62939705484	0.25	0.729152917862
49	Female	1	0	hard	low	98	DECIDE	1036.89992809	0	1	0.0	0	0.25	0	2.75971054174	0.0	0.25
49	Female	1	0	hard	low	99	DECIDE	1037.92306209	1	0	0.63676404953	1	0.25	0	3.0060416529	0.25	0.63676404953
49	Female	1	0	hard	low	100	DECIDE	1039.59600496	1	0	0.017324924469	1	0.25	0	2.89567757505	0.017324924469	0.25
49	Female	1	0	hard	low	101	DECIDE	1040.62811804	1	0	0.0811100006104	1	0.25	0	2.86341580896	0.0811100006104	0.25
49	Female	1	0	hard	low	102	DECIDE	1041.7217021	1	0	0.0	1	0.25	0	2.40243010348	0.0	0.25
49	Female	1	0	hard	low	103	DECIDE	1042.74530506	1	0	0.0	1	0.25	0	2.74646474169	0.0	0.25
49	Female	1	0	hard	low	104	DECIDE	1043.7692759	0	0	0.906018018723	0	0.25	1	2.25021701858	0.25	0.906018018723
49	Female	1	0	hard	low	105	DECIDE	1045.69729495	1	1	0.0919780731201	1	0.25	1	2.30723755515	0.0919780731201	0.25
49	Female	1	0	hard	low	106	DECIDE	1046.80284691	0	0	0.0904009342194	0	0.25	1	2.04240613566	0.0904009342194	0.25
49	Female	1	0	hard	low	107	DECIDE	1047.90816998	0	0	0.0	0	0.25	1	1.59366318707	0.0	0.25
49	Female	1	0	hard	low	108	DECIDE	1048.93232393	0	1	0.31806397438	0	0.25	0	2.70242940943	0.25	0.31806397438
49	Female	1	0	hard	low	109	DECIDE	1050.27213907	1	0	0.17312502861	1	0.25	0	2.66483979592	0.17312502861	0.25
49	Female	1	0	hard	low	110	DECIDE	1051.46033001	0	1	0.0649788379669	0	0.25	0	2.58340318509	0.0649788379669	0.25
49	Female	1	0	hard	low	111	DECIDE	1052.5419929	0	0	0.175270080566	0	0.25	1	2.29071745282	0.175270080566	0.25
49	Female	1	0	hard	low	112	DECIDE	1053.73001599	1	0	0.0752320289612	0	0.25	0	2.97416828501	0.0752320289612	0.25
49	Female	1	0	hard	low	113	DECIDE	1054.81210399	1	1	0.113201141357	1	0.25	1	2.68085604246	0.113201141357	0.25
49	Female	1	0	hard	low	114	DECIDE	1055.94117403	0	0	0.160143852234	0	0.25	1	1.83897867692	0.160143852234	0.25
49	Female	1	0	hard	low	115	DECIDE	1057.11727691	1	0	0.4983689785	1	0.25	0	2.74986007482	0.25	0.4983689785
49	Female	1	0	hard	low	116	DECIDE	1058.64625692	0	1	0.0151221752167	0	0.25	0	2.26900682485	0.0151221752167	0.25
49	Female	1	0	hard	low	117	DECIDE	1059.66953993	0	0	0.0	0	0.25	1	2.37745218045	0.0	0.25
49	Female	1	0	hard	low	118	DECIDE	1060.69475293	1	1	0.110593080521	0	0.25	1	3.03506265309	0.110593080521	0.25
49	Female	1	0	hard	low	119	DECIDE	1061.82185411	0	0	0.0634500980377	0	0.25	1	1.9099899543	0.0634500980377	0.25
49	Female	1	0	hard	low	120	DECIDE	1062.8922379	1	0	0.0	1	0.25	0	2.81286270555	0.0	0.25
49	Female	1	1	easy	high	1	DECIDE	1073.18637109	1	1	1.34749388695	1	0.25	1	2.7534622397	0.25	1.34749388695
49	Female	1	1	easy	high	2	DECIDE	1075.5616591	1	1	0.0	1	0.25	1	2.90297956045	0.0	0.25
49	Female	1	1	easy	high	3	DECIDE	1076.58185792	1	1	0.239567041397	1	0.25	1	2.90277358023	0.239567041397	0.25
49	Female	1	1	easy	high	4	DECIDE	1077.82863212	0	1	0.0	0	0.25	0	2.44788677843	0.0	0.25
49	Female	1	1	easy	high	5	DECIDE	1078.85288405	0	0	0.0	0	0.25	1	2.32925927687	0.0	0.25
49	Female	1	1	easy	high	6	DECIDE	1079.87508297	0	0	0.62172293663	0	0.25	1	2.40372499708	0.25	0.62172293663
49	Female	1	1	easy	high	7	DECIDE	1081.52166104	0	0	0.0838010311127	0	0.25	1	2.46357923071	0.0838010311127	0.25
49	Female	1	1	easy	high	8	DECIDE	1082.61548495	1	1	0.0	1	0.25	1	3.26327469907	0.0	0.25
49	Female	1	1	easy	high	9	DECIDE	1083.64001107	0	0	0.576354026794	0	0.25	1	2.19308546129	0.25	0.576354026794
49	Female	1	1	easy	high	10	DECIDE	1085.25282693	0	1	0.0	0	0.25	0	2.2207390321	0.0	0.25
49	Female	1	1	easy	high	11	DECIDE	1086.27312994	1	0	0.0	1	0.25	0	2.66988725963	0.0	0.25
49	Female	1	1	easy	high	12	DECIDE	1087.29630804	0	1	0.0	0	0.25	0	2.25827917375	0.0	0.25
49	Female	1	1	easy	high	13	DECIDE	1088.32034898	1	0	0.644424915314	1	0.25	0	3.06419916138	0.25	0.644424915314
49	Female	1	1	easy	high	14	DECIDE	1089.99272299	0	0	4.68795895576	1	0.25	1	2.41128903518	0.25	4.68795895576
49	Female	1	1	easy	high	15	DECIDE	1095.70561504	1	0	0.0	0	0.25	0	2.6486006655	0.0	0.25
49	Female	1	1	easy	high	16	DECIDE	1096.72883201	0	0	1.08323502541	1	0.25	1	2.23753449999	0.25	1.08323502541
49	Female	1	1	easy	high	17	DECIDE	1098.83381701	1	0	0.0	1	0.25	0	2.69758145692	0.0	0.25
49	Female	1	1	easy	high	18	DECIDE	1099.85723591	1	0	0.410036087036	1	0.25	0	2.82562171742	0.25	0.410036087036
49	Female	1	1	easy	high	19	DECIDE	1101.29495192	1	1	0.351189136505	1	0.25	1	2.67428395736	0.25	0.351189136505
49	Female	1	1	easy	high	20	DECIDE	1102.67979312	0	1	0.0	0	0.25	0	2.05158979549	0.0	0.25
49	Female	1	1	easy	high	21	DECIDE	1103.70282006	0	0	0.527929067612	0	0.25	1	2.25508569647	0.25	0.527929067612
49	Female	1	1	easy	high	22	DECIDE	1105.25848913	1	0	0.0	0	0.25	0	2.7961532762	0.0	0.25
49	Female	1	1	easy	high	23	DECIDE	1106.27925396	0	1	0.0	0	0.25	0	2.44422187826	0.0	0.25
49	Female	1	1	easy	high	24	DECIDE	1107.30247092	1	1	0.468382120132	0	0.25	1	2.68943077421	0.25	0.468382120132
49	Female	1	1	easy	high	25	DECIDE	1108.79851794	1	0	0.877608060837	0	0.25	0	2.80728416665	0.25	0.877608060837
49	Female	1	1	easy	high	26	DECIDE	1110.70386505	0	0	0.029767036438	0	0.25	1	2.12124475353	0.029767036438	0.25
49	Female	1	1	easy	high	27	DECIDE	1111.74778795	0	1	0.0	0	0.25	0	2.45441767777	0.0	0.25
49	Female	1	1	easy	high	28	DECIDE	1112.77090096	1	1	0.0747261047363	1	0.25	1	2.60798666123	0.0747261047363	0.25
49	Female	1	1	easy	high	29	DECIDE	1113.85292602	1	0	0.0807077884674	0	0.25	0	2.90609918819	0.0807077884674	0.25
49	Female	1	1	easy	high	30	DECIDE	1114.946841	1	0	0.0	1	0.25	0	2.73303024022	0.0	0.25
49	Female	1	1	easy	high	31	DECIDE	1115.96994209	1	1	0.692211151123	0	0.25	1	2.96628294218	0.25	0.692211151123
49	Female	1	1	easy	high	32	DECIDE	1117.68708205	1	1	0.0545258522034	1	0.25	1	2.90124667039	0.0545258522034	0.25
49	Female	1	1	easy	high	33	DECIDE	1118.75732803	0	0	0.0243158340454	0	0.25	1	2.1887474355	0.0243158340454	0.25
49	Female	1	1	easy	high	34	DECIDE	1119.79239893	1	1	0.0	0	0.25	1	2.7503531356	0.0	0.25
49	Female	1	1	easy	high	35	DECIDE	1120.81550813	1	0	0.616030931473	0	0.25	0	2.71005608302	0.25	0.616030931473
49	Female	1	1	easy	high	36	DECIDE	1122.46217394	1	0	0.0715148448944	1	0.25	0	2.77348655716	0.0715148448944	0.25
49	Female	1	1	easy	high	37	DECIDE	1123.5441041	0	1	0.0	0	0.25	0	2.27695204941	0.0	0.25
49	Female	1	1	easy	high	38	DECIDE	1124.56731796	1	0	0.0	1	0.25	0	2.5389808773	0.0	0.25
49	Female	1	1	easy	high	39	DECIDE	1125.59057808	0	0	0.010094165802	1	0.25	1	2.05335544607	0.010094165802	0.25
49	Female	1	1	easy	high	40	DECIDE	1126.61366892	1	1	0.192018985748	1	0.25	1	2.82951393215	0.192018985748	0.25
49	Female	1	1	easy	high	41	DECIDE	1132.33855891	0	1	0.755877971649	1	0.25	0	2.1287448432	0.25	0.755877971649
49	Female	1	1	easy	high	42	DECIDE	1134.13209009	0	0	0.0576570034027	0	0.25	1	2.19941302806	0.0576570034027	0.25
49	Female	1	1	easy	high	43	DECIDE	1135.19920802	0	1	0.0	0	0.25	0	2.14483148441	0.0	0.25
49	Female	1	1	easy	high	44	DECIDE	1136.22296596	0	0	0.671336889267	1	0.25	1	1.83853111247	0.25	0.671336889267
49	Female	1	1	easy	high	45	DECIDE	1137.91622591	0	1	0.0	0	0.25	0	2.04097778533	0.0	0.25
49	Female	1	1	easy	high	46	DECIDE	1138.93943501	1	0	0.0	1	0.25	0	2.97519135755	0.0	0.25
49	Female	1	1	easy	high	47	DECIDE	1139.96259809	1	1	0.389756917953	1	0.25	1	3.01411714753	0.25	0.389756917953
49	Female	1	1	easy	high	48	DECIDE	1141.38576508	1	0	0.10805106163	1	0.25	0	2.96164454242	0.10805106163	0.25
49	Female	1	1	easy	high	49	DECIDE	1142.50313306	1	0	0.0786170959473	1	0.25	0	2.91732378053	0.0786170959473	0.25
49	Female	1	1	easy	high	50	DECIDE	1143.59684491	0	0	0.0808780193329	0	0.25	1	2.3539900636	0.0808780193329	0.25
49	Female	1	1	easy	high	51	DECIDE	1144.69067001	1	0	0.377581119537	1	0.25	0	2.57590752997	0.25	0.377581119537
49	Female	1	1	easy	high	52	DECIDE	1146.09014893	1	1	0.131630182266	1	0.25	1	2.76192364439	0.131630182266	0.25
49	Female	1	1	easy	high	53	DECIDE	1147.23104405	0	0	0.0	0	0.25	1	2.31962403879	0.0	0.25
49	Female	1	1	easy	high	54	DECIDE	1148.25425792	1	0	0.175518989563	1	0.25	0	2.79574581038	0.175518989563	0.25
49	Female	1	1	easy	high	55	DECIDE	1149.44209313	0	1	0.187758922577	0	0.25	0	2.2063914749	0.187758922577	0.25
49	Female	1	1	easy	high	56	DECIDE	1150.64186811	1	1	0.163956880569	1	0.25	1	2.91722447619	0.163956880569	0.25
49	Female	1	1	easy	high	57	DECIDE	1151.817976	1	1	0.0	1	0.25	1	2.88827056651	0.0	0.25
49	Female	1	1	easy	high	58	DECIDE	1152.84238005	1	0	0.0	1	0.25	0	2.66869919518	0.0	0.25
49	Female	1	1	easy	high	59	DECIDE	1153.8644259	1	0	0.718811035156	1	0.25	0	2.95633260338	0.25	0.718811035156
49	Female	1	1	easy	high	60	DECIDE	1155.61695504	1	1	0.350965023041	1	0.25	1	2.601618727	0.25	0.350965023041
49	Female	1	1	easy	high	61	DECIDE	1156.99583101	0	1	0.186017036438	0	0.25	0	2.18334090198	0.186017036438	0.25
49	Female	1	1	easy	high	62	DECIDE	1158.19266605	0	0	3.34151887894	0	0.25	1	2.30149484591	0.25	3.34151887894
49	Female	1	1	easy	high	63	DECIDE	1162.57048512	1	0	2.80629396439	1	0.25	0	2.77086121819	0.25	2.80629396439
49	Female	1	1	easy	high	64	DECIDE	1166.40174294	1	0	0.0	1	0.25	0	2.88489243316	0.0	0.25
49	Female	1	1	easy	high	65	DECIDE	1167.42539001	1	0	2.64676690102	1	0.25	0	3.07044623049	0.25	2.64676690102
49	Female	1	1	easy	high	66	DECIDE	1171.10613608	0	0	0.468805074692	0	0.25	1	2.17277888072	0.25	0.468805074692
49	Female	1	1	easy	high	67	DECIDE	1172.602669	1	1	0.924618005753	1	0.25	1	2.79970167071	0.25	0.924618005753
49	Female	1	1	easy	high	68	DECIDE	1174.55223393	0	1	0.0457000732422	0	0.25	0	2.04184900392	0.0457000732422	0.25
49	Female	1	1	easy	high	69	DECIDE	1175.61062193	0	0	0.0	0	0.25	1	2.4478148476	0.0	0.25
49	Female	1	1	easy	high	70	DECIDE	1176.63411093	0	0	0.0	0	0.25	1	1.93508057014	0.0	0.25
49	Female	1	1	easy	high	71	DECIDE	1177.6575799	1	0	0.615482091904	1	0.25	0	2.78459534191	0.25	0.615482091904
49	Female	1	1	easy	high	72	DECIDE	1179.30361509	1	1	0.0	1	0.25	1	2.98011552278	0.0	0.25
49	Female	1	1	easy	high	73	DECIDE	1180.326792	0	1	0.777808904648	0	0.25	0	2.4314279393	0.25	0.777808904648
49	Female	1	1	easy	high	74	DECIDE	1182.13807893	0	0	0.0599040985107	0	0.25	1	2.25150867816	0.0599040985107	0.25
49	Female	1	1	easy	high	75	DECIDE	1183.208287	1	0	0.0456459522247	0	0.25	0	2.7472276151	0.0456459522247	0.25
49	Female	1	1	easy	high	76	DECIDE	1184.26677203	0	0	0.035169839859	0	0.25	1	2.1833259659	0.035169839859	0.25
49	Female	1	1	easy	high	77	DECIDE	1185.31357098	0	1	0.986266136169	0	0.25	0	2.04055751699	0.25	0.986266136169
49	Female	1	1	easy	high	78	DECIDE	1187.32457209	0	1	1.02461504936	0	0.25	0	2.41420604625	0.25	1.02461504936
49	Female	1	1	easy	high	79	DECIDE	1189.37102413	0	1	0.162986040115	0	0.25	0	2.22385290441	0.162986040115	0.25
49	Female	1	1	easy	high	80	DECIDE	1190.547369	0	0	0.0666468143463	0	0.25	1	2.36769207542	0.0666468143463	0.25
49	Female	1	1	easy	high	81	DECIDE	1207.64306712	1	0	0.524050951004	1	0.25	0	3.18165053245	0.25	0.524050951004
49	Female	1	1	easy	high	82	DECIDE	1209.20335913	0	1	0.516190767288	0	0.25	0	2.24211257624	0.25	0.516190767288
49	Female	1	1	easy	high	83	DECIDE	1210.75588202	0	1	0.668709993362	0	0.25	0	2.32039532445	0.25	0.668709993362
49	Female	1	1	easy	high	84	DECIDE	1212.44663811	0	1	0.0	0	0.25	0	2.26594104126	0.0	0.25
49	Female	1	1	easy	high	85	DECIDE	1213.46984291	0	1	0.480506181717	0	0.25	0	2.27881045133	0.25	0.480506181717
49	Female	1	1	easy	high	86	DECIDE	1214.97509408	1	1	0.527667999268	1	0.25	1	2.96380620125	0.25	0.527667999268
49	Female	1	1	easy	high	87	DECIDE	1216.53059697	0	1	0.0	0	0.25	0	2.23290117988	0.0	0.25
49	Female	1	1	easy	high	88	DECIDE	1217.55087709	1	1	0.0	0	0.25	1	3.06069707104	0.0	0.25
49	Female	1	1	easy	high	89	DECIDE	1218.5740869	0	1	0.176098108292	0	0.25	0	2.24634433083	0.176098108292	0.25
49	Female	1	1	easy	high	90	DECIDE	1219.762012	0	0	0.351064920425	0	0.25	1	2.41800283179	0.25	0.351064920425
49	Female	1	1	easy	high	91	DECIDE	1221.14092994	1	0	0.0	1	0.25	0	2.80687322778	0.0	0.25
49	Female	1	1	easy	high	92	DECIDE	1222.16169596	0	1	0.615520954132	0	0.25	0	2.33889470116	0.25	0.615520954132
49	Female	1	1	easy	high	93	DECIDE	1223.8078351	1	0	0.468687057495	0	0.25	0	2.826282675	0.25	0.468687057495
49	Female	1	1	easy	high	94	DECIDE	1225.30436707	1	0	0.0138430595398	1	0.25	0	2.63047352208	0.0138430595398	0.25
49	Female	1	1	easy	high	95	DECIDE	1226.32472706	0	1	0.0654850006104	0	0.25	0	2.26150882134	0.0654850006104	0.25
49	Female	1	1	easy	high	96	DECIDE	1227.40661001	0	1	0.539463043213	1	0.25	0	2.03206614036	0.25	0.539463043213
49	Female	1	1	easy	high	97	DECIDE	1228.97087312	1	0	0.445255994797	0	0.25	0	2.78425148339	0.25	0.445255994797
49	Female	1	1	easy	high	98	DECIDE	1230.44106412	0	0	0.730448961258	0	0.25	1	2.31929562015	0.25	0.730448961258
49	Female	1	1	easy	high	99	DECIDE	1232.193434	1	0	0.515856981277	1	0.25	0	2.57940339406	0.25	0.515856981277
49	Female	1	1	easy	high	100	DECIDE	1233.7341361	0	0	0.0	0	0.25	1	2.00125301235	0.0	0.25
49	Female	1	1	easy	high	101	DECIDE	1234.75742197	0	1	6.96377396584	0	0.25	0	2.0733993066	0.25	6.96377396584
49	Female	1	1	easy	high	102	DECIDE	1242.74307013	0	1	0.135218858719	1	0.25	0	2.1524423838	0.135218858719	0.25
49	Female	1	1	easy	high	103	DECIDE	1243.89564109	0	1	0.0	0	0.25	0	2.38114450599	0.0	0.25
49	Female	1	1	easy	high	104	DECIDE	1244.91932702	0	1	0.0	0	0.25	0	2.16015958247	0.0	0.25
49	Female	1	1	easy	high	105	DECIDE	1245.94210005	0	1	0.892289876938	0	0.25	0	1.72850454429	0.25	0.892289876938
49	Female	1	1	easy	high	106	DECIDE	1247.85915804	0	0	0.0	0	0.25	1	2.39915608036	0.0	0.25
49	Female	1	1	easy	high	107	DECIDE	1248.88317108	1	0	0.0991380214691	1	0.25	0	2.65496624112	0.0991380214691	0.25
49	Female	1	1	easy	high	108	DECIDE	1249.9996891	1	1	0.612951040268	1	0.25	1	2.73308485004	0.25	0.612951040268
49	Female	1	1	easy	high	109	DECIDE	1251.63476205	1	1	0.553818941116	1	0.25	1	2.7809666431	0.25	0.553818941116
49	Female	1	1	easy	high	110	DECIDE	1253.21049905	0	1	0.0518908500671	0	0.25	0	2.24962653952	0.0518908500671	0.25
49	Female	1	1	easy	high	111	DECIDE	1254.26891613	1	0	0.0	0	0.25	0	2.81594342613	0.0	0.25
49	Female	1	1	easy	high	112	DECIDE	1255.29264307	1	0	0.113765001297	1	0.25	0	2.49165328662	0.113765001297	0.25
49	Female	1	1	easy	high	113	DECIDE	1256.42127895	1	0	3.76195788383	1	0.25	0	2.86483998048	0.25	3.76195788383
49	Female	1	1	easy	high	114	DECIDE	1261.21092892	1	1	1.13926482201	1	0.25	1	2.64277685045	0.25	1.13926482201
49	Female	1	1	easy	high	115	DECIDE	1263.37208605	0	0	0.789330005646	0	0.25	1	2.16376800952	0.25	0.789330005646
49	Female	1	1	easy	high	116	DECIDE	1265.18340492	1	0	1.88010311127	1	0.25	0	2.75258129217	0.25	1.88010311127
49	Female	1	1	easy	high	117	DECIDE	1268.09111094	1	1	0.336733102798	1	0.25	1	2.93112325489	0.25	0.336733102798
49	Female	1	1	easy	high	118	DECIDE	1269.45274591	1	1	0.868611812592	1	0.25	1	2.58413521309	0.25	0.868611812592
49	Female	1	1	easy	high	119	DECIDE	1271.34619713	1	1	0.257097005844	1	0.25	1	2.93549949382	0.25	0.257097005844
49	Female	1	1	easy	high	120	DECIDE	1272.62826896	0	1	0.0	0	0.25	0	1.97875557179	0.0	0.25
49	Female	1	1	hard	high	1	DECIDE	1278.94740701	1	1	0.750473022461	1	0.25	1	2.72676307305	0.25	0.750473022461
49	Female	1	1	hard	high	2	DECIDE	1280.71998596	1	1	0.0225210189819	1	0.25	1	2.9166662468	0.0225210189819	0.25
49	Female	1	1	hard	high	3	DECIDE	1281.75501394	1	0	0.436264038086	1	0.25	0	2.83260829173	0.25	0.436264038086
49	Female	1	1	hard	high	4	DECIDE	1283.21321011	0	0	0.0100769996643	1	0.25	1	2.46131455741	0.0100769996643	0.25
49	Female	1	1	hard	high	5	DECIDE	1284.2365489	1	1	0.0	1	0.25	1	2.94760665428	0.0	0.25
49	Female	1	1	hard	high	6	DECIDE	1285.25962591	1	0	0.0	0	0.25	0	3.52974392853	0.0	0.25
49	Female	1	1	hard	high	7	DECIDE	1286.28288007	0	0	0.339423179626	1	0.25	1	1.82161748143	0.25	0.339423179626
49	Female	1	1	hard	high	8	DECIDE	1287.647264	0	1	0.0	1	0.25	0	2.09422393609	0.0	0.25
49	Female	1	1	hard	high	9	DECIDE	1288.67049694	0	1	0.0	0	0.25	0	2.68087802658	0.0	0.25
49	Female	1	1	hard	high	10	DECIDE	1289.69369912	0	0	0.0	1	0.25	1	2.15888064355	0.0	0.25
49	Female	1	1	hard	high	11	DECIDE	1290.71695995	0	0	0.0	0	0.25	1	2.16525891251	0.0	0.25
49	Female	1	1	hard	high	12	DECIDE	1291.740134	1	1	0.0	1	0.25	1	2.88728884203	0.0	0.25
49	Female	1	1	hard	high	13	DECIDE	1292.76320004	1	0	0.0	1	0.25	0	3.09002239197	0.0	0.25
49	Female	1	1	hard	high	14	DECIDE	1293.78659606	0	1	0.656914949417	0	0.25	0	2.28643472107	0.25	0.656914949417
49	Female	1	1	hard	high	15	DECIDE	1295.4683969	1	0	0.739249944687	0	0.25	0	2.77761177979	0.25	0.739249944687
49	Female	1	1	hard	high	16	DECIDE	1297.23245192	1	0	1.20088911057	1	0.25	0	3.18293785576	0.25	1.20088911057
49	Female	1	1	hard	high	17	DECIDE	1299.455199	0	1	0.0	0	0.25	0	2.81125668512	0.0	0.25
49	Female	1	1	hard	high	18	DECIDE	1300.47950292	1	1	0.750082015991	1	0.25	1	2.97689944348	0.25	0.750082015991
49	Female	1	1	hard	high	19	DECIDE	1302.25449491	0	0	0.69224691391	0	0.25	1	2.49831799215	0.25	0.69224691391
49	Female	1	1	hard	high	20	DECIDE	1303.97170091	1	1	0.0	1	0.25	1	3.43409944309	0.0	0.25
49	Female	1	1	hard	high	21	DECIDE	1304.99627805	0	1	0.86712884903	0	0.25	0	1.77417736997	0.25	0.86712884903
49	Female	1	1	hard	high	22	DECIDE	1306.88839507	0	0	0.0	0	0.25	1	2.53453174866	0.0	0.25
49	Female	1	1	hard	high	23	DECIDE	1307.91390395	1	1	0.437199115753	1	0.25	1	2.20304802591	0.25	0.437199115753
49	Female	1	1	hard	high	24	DECIDE	1309.38169408	0	1	0.0	0	0.25	0	1.50266606772	0.0	0.25
49	Female	1	1	hard	high	25	DECIDE	1310.40490794	1	0	1.46848702431	1	0.25	0	3.16151439232	0.25	1.46848702431
49	Female	1	1	hard	high	26	DECIDE	1312.90092301	0	1	1.49226212502	0	0.25	0	1.95523760472	0.25	1.49226212502
49	Female	1	1	hard	high	27	DECIDE	1315.4149189	1	0	0.554274082184	1	0.25	0	2.49454177206	0.25	0.554274082184
49	Female	1	1	hard	high	28	DECIDE	1316.99119091	1	0	0.0	1	0.25	0	2.15196926277	0.0	0.25
49	Female	1	1	hard	high	29	DECIDE	1318.01441503	1	1	0.321903944016	1	0.25	1	2.58352775818	0.25	0.321903944016
49	Female	1	1	hard	high	30	DECIDE	1319.36715508	0	1	0.633155822754	0	0.25	0	2.36367994571	0.25	0.633155822754
49	Female	1	1	hard	high	31	DECIDE	1321.02525091	0	1	0.504098176956	0	0.25	0	1.98727006216	0.25	0.504098176956
49	Female	1	1	hard	high	32	DECIDE	1322.55418801	1	0	0.318859815598	0	0.25	0	2.6009957907	0.25	0.318859815598
49	Female	1	1	hard	high	33	DECIDE	1323.89499497	1	0	0.456995010376	1	0.25	0	2.88375895965	0.25	0.456995010376
49	Female	1	1	hard	high	34	DECIDE	1325.376827	0	1	0.0	0	0.25	0	1.767053666	0.0	0.25
49	Female	1	1	hard	high	35	DECIDE	1326.40011501	0	0	0.0	1	0.25	1	2.54402305141	0.0	0.25
49	Female	1	1	hard	high	36	DECIDE	1327.42315698	1	1	0.480741977692	1	0.25	1	2.82709718163	0.25	0.480741977692
49	Female	1	1	hard	high	37	DECIDE	1328.92874193	1	1	0.10205078125	0	0.25	1	2.43887338118	0.10205078125	0.25
49	Female	1	1	hard	high	38	DECIDE	1330.0457871	0	0	0.0	0	0.25	1	2.17501641394	0.0	0.25
49	Female	1	1	hard	high	39	DECIDE	1331.06958795	0	0	0.0	0	0.25	1	1.95694268614	0.0	0.25
