ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
11	Female	3	1	hard	low	23	DECIDE	1973.66000104	1	0	1.06936383247	1	0.25	0	2.73210710692	0.25	1.06936383247
11	Female	3	1	hard	low	24	DECIDE	1975.75409698	1	1	0.95164513588	1	0.25	1	2.869017506	0.25	0.95164513588
11	Female	3	1	hard	low	25	DECIDE	1977.73058414	1	1	0.681006908417	1	0.25	1	2.67765704513	0.25	0.681006908417
11	Female	3	1	hard	low	26	DECIDE	1979.43635106	0	0	0.704612016678	0	0.25	1	2.1758823316	0.25	0.704612016678
11	Female	3	1	hard	low	27	DECIDE	1981.16571712	0	0	0.59877204895	0	0.25	1	1.6977925532	0.25	0.59877204895
11	Female	3	1	hard	low	28	DECIDE	1982.789325	1	1	0.704548120499	1	0.25	1	2.76854560521	0.25	0.704548120499
11	Female	3	1	hard	low	29	DECIDE	1984.51884103	1	0	0.892625808716	0	0.25	0	2.50447736741	0.25	0.892625808716
11	Female	3	1	hard	low	30	DECIDE	1986.43616796	0	0	0.601198911667	0	0.25	1	1.98489998053	0.25	0.601198911667
11	Female	3	1	hard	low	31	DECIDE	1988.07148814	0	0	0.881104946136	0	0.25	1	2.60448962188	0.25	0.881104946136
11	Female	3	1	hard	low	32	DECIDE	1989.97732401	0	0	0.986989021301	0	0.25	1	2.66334590869	0.25	0.986989021301
11	Female	3	1	hard	low	33	DECIDE	1991.98893595	1	0	0.457679986954	1	0.25	0	2.40217552784	0.25	0.457679986954
11	Female	3	1	hard	low	34	DECIDE	1993.47147202	1	1	0.645663022995	1	0.25	1	3.12452326334	0.25	0.645663022995
11	Female	3	1	hard	low	35	DECIDE	1995.14190006	0	0	0.798768997192	0	0.25	1	2.27055413248	0.25	0.798768997192
11	Female	3	1	hard	low	36	DECIDE	1996.96541095	0	1	0.657543182373	1	0.25	0	2.63187283122	0.25	0.657543182373
11	Female	3	1	hard	low	37	DECIDE	1998.64761209	1	1	0.657706975937	1	0.25	1	2.94005642562	0.25	0.657706975937
11	Female	3	1	hard	low	38	DECIDE	2000.33002305	0	0	0.963399171829	0	0.25	1	2.38202312468	0.25	0.963399171829
11	Female	3	1	hard	low	39	DECIDE	2002.31825805	1	1	1.5634329319	1	0.25	1	2.53761926435	0.25	1.5634329319
11	Female	3	1	hard	low	40	DECIDE	2004.90647912	0	0	1.1634221077	0	0.25	1	2.15243359996	0.25	1.1634221077
11	Female	3	1	hard	low	41	DECIDE	2008.10550404	0	0	1.01164078712	0	0.25	1	2.17490976358	0.25	1.01164078712
11	Female	3	1	hard	low	42	DECIDE	2010.14165592	1	1	0.822197198868	1	0.25	1	2.30327732189	0.25	0.822197198868
11	Female	3	1	hard	low	43	DECIDE	2011.98862195	1	1	0.704530000687	1	0.25	1	2.47274561411	0.25	0.704530000687
11	Female	3	1	hard	low	44	DECIDE	2013.71803498	1	1	0.69539308548	1	0.25	1	2.89901533613	0.25	0.69539308548
11	Female	3	1	hard	low	45	DECIDE	2015.44739199	1	1	0.575175046921	1	0.25	1	3.06290753336	0.25	0.575175046921
11	Female	3	1	hard	low	46	DECIDE	2017.04745197	1	1	0.542030096054	1	0.25	1	3.05879977924	0.25	0.542030096054
11	Female	3	1	hard	low	47	DECIDE	2018.62381601	1	1	0.718904972076	1	0.25	1	2.35630234288	0.25	0.718904972076
11	Female	3	1	hard	low	48	DECIDE	2020.37673807	1	1	0.528121948242	1	0.25	1	2.92305919805	0.25	0.528121948242
11	Female	3	1	hard	low	49	DECIDE	2021.92956495	0	0	0.657514095306	0	0.25	1	1.8947998282	0.25	0.657514095306
11	Female	3	1	hard	low	50	DECIDE	2023.61193395	1	1	0.728111982346	1	0.25	1	2.94056808145	0.25	0.728111982346
11	Female	3	1	hard	low	51	DECIDE	2025.36478305	0	0	0.751660823822	0	0.25	1	2.59872683875	0.25	0.751660823822
11	Female	3	1	hard	low	52	DECIDE	2027.14119697	0	0	0.681094884872	0	0.25	1	1.95169795473	0.25	0.681094884872
11	Female	3	1	hard	low	53	DECIDE	2028.84711003	0	0	0.551701784134	0	0.25	1	2.10550101753	0.25	0.551701784134
11	Female	3	1	hard	low	54	DECIDE	2030.42348313	1	1	0.54226398468	1	0.25	1	3.11654249506	0.25	0.54226398468
11	Female	3	1	hard	low	55	DECIDE	2031.99992895	0	0	0.566874980927	0	0.25	1	1.59820559777	0.25	0.566874980927
11	Female	3	1	hard	low	56	DECIDE	2033.59998202	1	1	0.598597049713	1	0.25	1	2.80692101178	0.25	0.598597049713
11	Female	3	1	hard	low	57	DECIDE	2035.22337604	0	0	2.11644411087	0	0.25	1	1.93638978475	0.25	2.11644411087
11	Female	3	1	hard	low	58	DECIDE	2038.36455011	1	1	0.528141021729	1	0.25	1	2.85355772017	0.25	0.528141021729
11	Female	3	1	hard	low	59	DECIDE	2039.91744208	0	0	0.845803976059	0	0.25	1	2.45946097087	0.25	0.845803976059
11	Female	3	1	hard	low	60	DECIDE	2041.78790998	1	1	0.669422149658	1	0.25	1	2.6677233923	0.25	0.669422149658
11	Female	3	1	hard	low	61	DECIDE	2043.482054	1	1	1.33994698524	1	0.25	1	2.84708379326	0.25	1.33994698524
11	Female	3	1	hard	low	62	DECIDE	2045.84679604	1	1	0.551600933075	1	0.25	1	3.12824747138	0.25	0.551600933075
11	Female	3	1	hard	low	63	DECIDE	2047.42326403	0	0	0.622177124023	0	0.25	1	2.4840323168	0.25	0.622177124023
11	Female	3	1	hard	low	64	DECIDE	2049.07027292	0	0	0.622209072113	0	0.25	1	2.52398878291	0.25	0.622209072113
11	Female	3	1	hard	low	65	DECIDE	2050.71719813	1	1	0.775204896927	1	0.25	1	2.31826023427	0.25	0.775204896927
11	Female	3	1	hard	low	66	DECIDE	2052.51709795	0	0	0.681210041046	0	0.25	1	2.1831748931	0.25	0.681210041046
11	Female	3	1	hard	low	67	DECIDE	2054.2230401	0	0	1.2479891777	0	0.25	1	1.79575088282	0.25	1.2479891777
11	Female	3	1	hard	low	68	DECIDE	2056.50528002	0	0	0.612854957581	0	0.25	1	1.80029522854	0.25	0.612854957581
11	Female	3	1	hard	low	69	DECIDE	2058.15246511	1	1	0.739560127258	1	0.25	1	2.92647454853	0.25	0.739560127258
11	Female	3	1	hard	low	70	DECIDE	2059.91666508	1	1	1.21079492569	1	0.25	1	2.62575301874	0.25	1.21079492569
11	Female	3	1	hard	low	71	DECIDE	2062.15225506	0	0	0.551624059677	0	0.25	1	2.21903901931	0.25	0.551624059677
11	Female	3	1	hard	low	72	DECIDE	2063.72878313	0	0	0.660326957703	0	0.25	1	2.4134994355	0.25	0.660326957703
11	Female	3	1	hard	low	73	DECIDE	2065.42278504	1	1	0.704638004303	1	0.25	1	3.14364518703	0.25	0.704638004303
11	Female	3	1	hard	low	74	DECIDE	2067.15219903	1	1	0.869332075119	1	0.25	1	3.24904177357	0.25	0.869332075119
11	Female	3	1	hard	low	75	DECIDE	2069.04641104	0	0	0.657402992249	0	0.25	1	1.97817575809	0.25	0.657402992249
11	Female	3	1	hard	low	76	DECIDE	2070.72855806	0	0	0.728174209595	0	0.25	1	2.17800945433	0.25	0.728174209595
11	Female	3	1	hard	low	77	DECIDE	2072.48146701	0	0	0.634029150009	0	0.25	1	2.04743252228	0.25	0.634029150009
11	Female	3	1	hard	low	78	DECIDE	2074.1403141	0	0	0.786974191666	0	0.25	1	2.01351232679	0.25	0.786974191666
11	Female	3	1	hard	low	79	DECIDE	2075.95206094	0	0	1.35157108307	0	0.25	1	2.68114757652	0.25	1.35157108307
11	Female	3	1	hard	low	80	DECIDE	2078.32851315	1	1	0.692763805389	1	0.25	1	2.83449297622	0.25	0.692763805389
11	Female	3	1	hard	low	81	DECIDE	2081.80984497	1	1	0.811302185059	1	0.25	1	2.68028325105	0.25	0.811302185059
11	Female	3	1	hard	low	82	DECIDE	2083.64595199	1	1	0.610503196716	1	0.25	1	2.56976631221	0.25	0.610503196716
11	Female	3	1	hard	low	83	DECIDE	2085.2812531	1	1	0.563409805298	1	0.25	1	2.41808029947	0.25	0.563409805298
11	Female	3	1	hard	low	84	DECIDE	2086.86940503	1	1	0.598709106445	1	0.25	1	3.08124103356	0.25	0.598709106445
11	Female	3	1	hard	low	85	DECIDE	2088.49292207	1	1	0.601062059402	1	0.25	1	3.05407310248	0.25	0.601062059402
11	Female	3	1	hard	low	86	DECIDE	2090.12821102	0	0	0.928128957748	0	0.25	1	2.32902947148	0.25	0.928128957748
11	Female	3	1	hard	low	87	DECIDE	2092.08112192	1	1	0.822206020355	1	0.25	1	3.31450994909	0.25	0.822206020355
11	Female	3	1	hard	low	88	DECIDE	2093.92813206	0	0	0.645788192749	0	0.25	1	2.05726703087	0.25	0.645788192749
11	Female	3	1	hard	low	89	DECIDE	2095.59863997	0	0	0.695086956024	0	0.25	1	2.44996792884	0.25	0.695086956024
11	Female	3	1	hard	low	90	DECIDE	2097.32793212	0	0	0.575318098068	0	0.25	1	1.91901642526	0.25	0.575318098068
11	Female	3	1	hard	low	91	DECIDE	2098.92797899	0	0	0.565673828125	0	0.25	1	2.08447256263	0.25	0.565673828125
11	Female	3	1	hard	low	92	DECIDE	2100.52793813	1	1	0.716380834579	1	0.25	1	3.20984493157	0.25	0.716380834579
11	Female	3	1	hard	low	93	DECIDE	2102.26916599	0	0	0.786895990372	0	0.25	1	2.33949782386	0.25	0.786895990372
11	Female	3	1	hard	low	94	DECIDE	2104.08079195	0	0	0.610424041748	0	0.25	1	2.27542708029	0.25	0.610424041748
11	Female	3	1	hard	low	95	DECIDE	2105.71615911	0	0	0.551601171494	0	0.25	1	1.5764601312	0.25	0.551601171494
11	Female	3	1	hard	low	96	DECIDE	2107.29253602	1	1	0.704572916031	1	0.25	1	2.78366075828	0.25	0.704572916031
11	Female	3	1	hard	low	97	DECIDE	2109.02196598	1	1	0.84574508667	1	0.25	1	3.17940462572	0.25	0.84574508667
11	Female	3	1	hard	low	98	DECIDE	2110.89240193	0	0	0.681319952011	0	0.25	1	2.15860204131	0.25	0.681319952011
11	Female	3	1	hard	low	99	DECIDE	2112.59831095	1	1	0.824668169022	1	0.25	1	3.02301875965	0.25	0.824668169022
11	Female	3	1	hard	low	100	DECIDE	2114.45698905	0	0	0.775285005569	0	0.25	1	2.24816529811	0.25	0.775285005569
11	Female	3	1	hard	low	101	DECIDE	2116.25713396	0	0	0.610361099243	0	0.25	1	2.46645627851	0.25	0.610361099243
11	Female	3	1	hard	low	102	DECIDE	2117.8923161	1	1	0.598732948303	1	0.25	1	2.87673142385	0.25	0.598732948303
11	Female	3	1	hard	low	103	DECIDE	2119.51587415	0	0	0.575120925903	0	0.25	1	2.08524498694	0.25	0.575120925903
11	Female	3	1	hard	low	104	DECIDE	2121.11575913	1	1	0.99880695343	1	0.25	1	2.2806921958	0.25	0.99880695343
11	Female	3	1	hard	low	105	DECIDE	2123.13925815	1	1	0.610499858856	1	0.25	1	2.31879238125	0.25	0.610499858856
11	Female	3	1	hard	low	106	DECIDE	2124.77449012	0	0	0.671694040298	0	0.25	1	1.95142904998	0.25	0.671694040298
11	Female	3	1	hard	low	107	DECIDE	2126.48041391	1	1	0.810473203659	1	0.25	1	2.27889704276	0.25	0.810473203659
11	Female	3	1	hard	low	108	DECIDE	2128.31558299	0	0	0.775269031525	0	0.25	1	2.67155851848	0.25	0.775269031525
11	Female	3	1	hard	low	109	DECIDE	2130.11552596	0	0	0.563431978226	0	0.25	1	1.71565696169	0.25	0.563431978226
11	Female	3	1	hard	low	110	DECIDE	2131.70368099	1	1	0.671756029129	1	0.25	1	2.9390015902	0.25	0.671756029129
11	Female	3	1	hard	low	111	DECIDE	2133.40969205	0	0	0.657478809357	0	0.25	1	2.07830304133	0.25	0.657478809357
11	Female	3	1	hard	low	112	DECIDE	2135.092062	0	1	0.751541137695	0	0.25	0	2.09845158639	0.25	0.751541137695
11	Female	3	1	hard	low	113	DECIDE	2136.86840606	0	0	0.73037314415	0	0.25	1	2.50177063401	0.25	0.73037314415
11	Female	3	1	hard	low	114	DECIDE	2138.63301206	1	1	0.728179931641	1	0.25	1	2.70766520679	0.25	0.728179931641
11	Female	3	1	hard	low	115	DECIDE	2140.38589501	0	0	0.707966804504	0	0.25	1	2.57747338391	0.25	0.707966804504
11	Female	3	1	hard	low	116	DECIDE	2142.12706804	1	1	0.766582012177	1	0.25	1	2.96255810036	0.25	0.766582012177
11	Female	3	1	hard	low	117	DECIDE	2143.92708111	1	1	0.775207996368	1	0.25	1	2.75513666656	0.25	0.775207996368
11	Female	3	1	hard	low	118	DECIDE	2145.72702599	1	1	0.669300079346	1	0.25	1	2.9525358518	0.25	0.669300079346
11	Female	3	1	hard	low	119	DECIDE	2147.42117214	1	1	0.857522010803	1	0.25	1	2.51871259731	0.25	0.857522010803
11	Female	3	1	hard	low	120	DECIDE	2149.30342197	0	0	0.718745946884	0	0.25	1	2.2240805748	0.25	0.718745946884
11	Female	3	0	easy	high	1	REJECT	2220.77053595	1	1	1.6243121624	0	0.25	1	3.05587626345	0.25	1.6243121624
11	Female	3	0	easy	high	2	REJECT	2223.41961193	1	1	0.457436800003	1	0.25	0	2.58531288051	0.25	0.457436800003
11	Female	3	0	easy	high	3	REJECT	2224.90184593	0	1	0.269386053085	0	0.25	0	2.00164881585	0.25	0.269386053085
11	Female	3	0	easy	high	4	REJECT	2226.19598913	0	0	0.916285991669	0	0.25	1	2.25968932876	0.25	0.916285991669
11	Female	3	0	easy	high	5	REJECT	2228.13710999	0	1	2.34230804443	1	0.25	1	2.07242635156	0.25	2.34230804443
11	Female	3	0	easy	high	6	REJECT	2231.51348805	1	1	1.51914906502	1	0.25	0	2.62315527713	0.25	1.51914906502
11	Female	3	0	easy	high	7	REJECT	2234.066396	1	1	0.787003040314	1	0.25	0	3.00550738112	0.25	0.787003040314
11	Female	3	0	easy	high	8	REJECT	2235.87817407	0	1	0.88104391098	0	0.25	0	2.17738788914	0.25	0.88104391098
11	Female	3	0	easy	high	9	REJECT	2237.78407097	1	1	0.880906105042	1	0.25	0	2.78146219064	0.25	0.880906105042
11	Female	3	0	easy	high	10	REJECT	2239.68982506	1	1	0.728146076202	1	0.25	0	2.77321860783	0.25	0.728146076202
11	Female	3	0	easy	high	11	REJECT	2241.44271398	1	0	0.97517991066	1	0.25	1	2.47717942297	0.25	0.97517991066
11	Female	3	0	easy	high	12	REJECT	2243.44259405	0	0	0.857547998428	1	0.25	0	2.11711518992	0.25	0.857547998428
11	Female	3	0	easy	high	13	REJECT	2245.3249011	1	1	0.810473918915	1	0.25	0	2.85009334496	0.25	0.810473918915
11	Female	3	0	easy	high	14	REJECT	2247.16024899	0	0	0.775131940842	0	0.25	1	2.1791505272	0.25	0.775131940842
11	Female	3	0	easy	high	15	REJECT	2248.96017909	1	0	0.434046983719	1	0.25	1	2.90895895017	0.25	0.434046983719
11	Female	3	0	easy	high	16	REJECT	2250.41900396	1	0	0.516293048859	1	0.25	1	2.80484754417	0.25	0.516293048859
11	Female	3	0	easy	high	17	REJECT	2251.96010208	0	0	0.448395013809	0	0.25	1	2.46050809082	0.25	0.448395013809
11	Female	3	0	easy	high	18	REJECT	2253.44242311	1	0	0.410479068756	1	0.25	1	2.67979934492	0.25	0.410479068756
11	Female	3	0	easy	high	19	REJECT	2254.87766695	1	0	0.248239994049	1	0.25	1	2.61063414537	0.248239994049	0.25
11	Female	3	0	easy	high	20	REJECT	2256.13644314	0	0	0.269302129745	1	0.25	0	2.20797166068	0.25	0.269302129745
11	Female	3	0	easy	high	21	REJECT	2257.4305501	1	0	0.0873870849609	1	0.25	1	2.9274668873	0.0873870849609	0.25
11	Female	3	0	easy	high	22	REJECT	2258.52472305	1	0	0.0	0	0.25	0	2.90021242693	0.0	0.25
11	Female	3	0	easy	high	23	REJECT	2259.54811192	1	1	2.24586105347	1	0.25	0	2.45875143178	0.25	2.24586105347
11	Female	3	0	easy	high	24	REJECT	2262.81864095	0	0	0.422327041626	0	0.25	1	2.51898682431	0.25	0.422327041626
11	Female	3	0	easy	high	25	REJECT	2264.26567507	0	0	0.469351053238	0	0.25	1	2.17129375059	0.25	0.469351053238
11	Female	3	0	easy	high	26	REJECT	2265.75978994	1	0	0.481074094772	1	0.25	1	2.72920617661	0.25	0.481074094772
11	Female	3	0	easy	high	27	REJECT	2267.26563001	1	0	0.304620981216	0	0.25	0	2.87669698755	0.25	0.304620981216
11	Female	3	0	easy	high	28	REJECT	2268.59506011	1	0	1.45752096176	1	0.25	1	3.01984602323	0.25	1.45752096176
11	Female	3	0	easy	high	29	REJECT	2271.07735705	1	0	0.563416004181	1	0.25	1	2.61022230099	0.25	0.563416004181
11	Female	3	0	easy	high	30	REJECT	2272.66571403	0	0	0.56560087204	0	0.25	1	2.14439223722	0.25	0.56560087204
11	Female	3	0	easy	high	31	REJECT	2274.26549006	1	1	0.965941905975	1	0.25	0	2.8559981825	0.25	0.965941905975
11	Female	3	0	easy	high	32	REJECT	2276.26550293	1	0	0.998647928238	1	0.25	1	2.72719624907	0.25	0.998647928238
11	Female	3	0	easy	high	33	REJECT	2278.28883004	1	0	1.06985282898	1	0.25	1	2.72024754399	0.25	1.06985282898
11	Female	3	0	easy	high	34	REJECT	2280.38299608	1	0	0.351723909378	1	0.25	1	2.89903942578	0.25	0.351723909378
11	Female	3	0	easy	high	35	REJECT	2281.75943804	0	1	0.93994808197	1	0.25	1	2.02997311088	0.25	0.93994808197
11	Female	3	0	easy	high	36	REJECT	2283.72411299	1	0	0.575212001801	1	0.25	1	2.92355167403	0.25	0.575212001801
11	Female	3	0	easy	high	37	REJECT	2285.32415414	0	0	1.12807297707	1	0.25	0	2.49653003238	0.25	1.12807297707
11	Female	3	0	easy	high	38	REJECT	2287.47708011	0	0	1.02218008041	0	0.25	1	2.17455417285	0.25	1.02218008041
11	Female	3	0	easy	high	39	REJECT	2289.52392411	1	0	0.575313091278	1	0.25	1	2.63606448335	0.25	0.575313091278
11	Female	3	0	easy	high	40	REJECT	2291.12406111	0	0	0.731524944305	1	0.25	0	2.10931765592	0.25	0.731524944305
11	Female	3	0	easy	high	41	REJECT	2302.04311109	0	0	1.16170501709	0	0.25	1	2.22319785843	0.25	1.16170501709
11	Female	3	0	easy	high	42	REJECT	2304.22966003	0	0	0.601203918457	0	0.25	1	2.1715361894	0.25	0.601203918457
11	Female	3	0	easy	high	43	REJECT	2305.86480403	1	0	1.44601917267	1	0.25	1	2.36104277654	0.25	1.44601917267
11	Female	3	0	easy	high	44	REJECT	2308.33548713	1	0	0.575096130371	1	0.25	1	2.7479634932	0.25	0.575096130371
11	Female	3	0	easy	high	45	REJECT	2309.93540406	0	0	0.624720096588	1	0.25	0	2.06560233839	0.25	0.624720096588
11	Female	3	0	easy	high	46	REJECT	2311.5941	0	1	0.716742992401	1	0.25	1	2.22632103755	0.25	0.716742992401
11	Female	3	0	easy	high	47	REJECT	2313.33532906	1	0	0.575237989426	0	0.25	0	2.63175720406	0.25	0.575237989426
11	Female	3	0	easy	high	48	REJECT	2314.93524909	1	1	1.52815485001	1	0.25	0	2.80158111551	0.25	1.52815485001
11	Female	3	0	easy	high	49	REJECT	2317.48819304	0	0	0.504575014114	1	0.25	0	2.09103405039	0.25	0.504575014114
11	Female	3	0	easy	high	50	REJECT	2319.01742601	0	1	0.212840080261	0	0.25	0	2.18409748135	0.212840080261	0.25
11	Female	3	0	easy	high	51	REJECT	2320.240834	0	1	2.22237801552	1	0.25	1	2.28520426334	0.25	2.22237801552
11	Female	3	0	easy	high	52	REJECT	2323.48804402	0	0	1.11866998672	0	0.25	1	2.26559349149	0.25	1.11866998672
11	Female	3	0	easy	high	53	REJECT	2325.64082313	0	0	0.646129131317	0	0.25	1	2.0667548935	0.25	0.646129131317
11	Female	3	0	easy	high	54	REJECT	2327.31148601	0	0	0.504395008087	0	0.25	1	2.11270140992	0.25	0.504395008087
11	Female	3	0	easy	high	55	REJECT	2328.84073901	0	0	0.472425937653	1	0.25	0	2.21612074574	0.25	0.472425937653
11	Female	3	0	easy	high	56	REJECT	2330.346699	0	0	0.566440820694	0	0.25	1	2.23606513251	0.25	0.566440820694
11	Female	3	0	easy	high	57	REJECT	2331.94671702	0	0	0.575199842453	0	0.25	1	2.1716647037	0.25	0.575199842453
11	Female	3	0	easy	high	58	REJECT	2333.54667211	1	0	1.11628913879	1	0.25	1	2.75943482832	0.25	1.11628913879
11	Female	3	0	easy	high	59	REJECT	2335.68779802	0	0	0.56342291832	0	0.25	1	2.03549327462	0.25	0.56342291832
11	Female	3	0	easy	high	60	REJECT	2337.27596998	1	0	0.763397932053	1	0.25	1	3.09229207285	0.25	0.763397932053
11	Female	3	0	easy	high	61	REJECT	2339.06416106	0	0	0.598853111267	0	0.25	1	2.24255221257	0.25	0.598853111267
11	Female	3	0	easy	high	62	REJECT	2340.68769693	1	0	1.22224187851	1	0.25	1	2.9452574563	0.25	1.22224187851
11	Female	3	0	easy	high	63	REJECT	2342.93470407	1	0	0.833976984024	1	0.25	1	2.70118234964	0.25	0.833976984024
11	Female	3	0	easy	high	64	REJECT	2344.79347491	1	1	1.22220110893	0	0.25	1	2.83191077061	0.25	1.22220110893
11	Female	3	0	easy	high	65	REJECT	2347.04048395	1	0	1.65747499466	1	0.25	1	2.7427462008	0.25	1.65747499466
11	Female	3	0	easy	high	66	REJECT	2349.72275805	1	0	0.528160095215	1	0.25	1	2.6252792821	0.25	0.528160095215
11	Female	3	0	easy	high	67	REJECT	2351.2756381	0	0	0.787358045578	0	0.25	1	2.14495546292	0.25	0.787358045578
11	Female	3	0	easy	high	68	REJECT	2353.08760905	1	0	0.719666004181	1	0.25	1	2.80891767101	0.25	0.719666004181
11	Female	3	0	easy	high	69	REJECT	2354.84031796	0	0	0.622252941132	0	0.25	1	2.18083583196	0.25	0.622252941132
11	Female	3	0	easy	high	70	REJECT	2356.48732805	1	0	0.575259208679	0	0.25	0	2.95301245628	0.25	0.575259208679
11	Female	3	0	easy	high	71	REJECT	2358.08734703	0	0	1.32801890373	1	0.25	0	1.99347603745	0.25	1.32801890373
11	Female	3	0	easy	high	72	REJECT	2360.44026613	0	0	0.551597118378	0	0.25	1	1.87379226414	0.25	0.551597118378
11	Female	3	0	easy	high	73	REJECT	2362.01658106	1	0	0.598744153976	0	0.25	0	2.77852346423	0.25	0.598744153976
11	Female	3	0	easy	high	74	REJECT	2363.64013791	0	0	0.59873509407	0	0.25	1	2.10990690063	0.25	0.59873509407
11	Female	3	0	easy	high	75	REJECT	2365.26366806	1	0	1.28101301193	1	0.25	1	2.74445177184	0.25	1.28101301193
11	Female	3	0	easy	high	76	REJECT	2367.56947112	1	0	0.551676034927	1	0.25	1	2.65461535406	0.25	0.551676034927
11	Female	3	0	easy	high	77	REJECT	2369.14590406	1	0	0.728146076202	1	0.25	1	2.64589048868	0.25	0.728146076202
11	Female	3	0	easy	high	78	REJECT	2370.8988111	0	0	0.436293125153	0	0.25	1	2.36814529087	0.25	0.436293125153
11	Female	3	0	easy	high	79	REJECT	2372.36933112	0	0	0.481111049652	0	0.25	1	2.22000018148	0.25	0.481111049652
11	Female	3	0	easy	high	80	REJECT	2373.87526298	0	0	0.445661067963	1	0.25	0	2.32108031461	0.25	0.445661067963
11	Female	3	0	easy	high	81	REJECT	2377.58736801	1	0	0.686525821686	1	0.25	1	2.69379464084	0.25	0.686525821686
11	Female	3	0	easy	high	82	REJECT	2379.29869103	1	0	0.469235897064	1	0.25	1	2.75045100631	0.25	0.469235897064
11	Female	3	0	easy	high	83	REJECT	2380.79272509	0	0	0.681061029434	0	0.25	1	2.06609658	0.25	0.681061029434
11	Female	3	0	easy	high	84	REJECT	2382.49862504	0	0	0.469223976135	0	0.25	1	1.93670391734	0.25	0.469223976135
11	Female	3	0	easy	high	85	REJECT	2383.99263191	1	0	0.575186014175	0	0.25	0	2.79480926163	0.25	0.575186014175
11	Female	3	0	easy	high	86	REJECT	2385.59265614	1	0	0.363297939301	1	0.25	1	2.53254747356	0.25	0.363297939301
11	Female	3	0	easy	high	87	REJECT	2386.98079014	1	0	0.50463104248	1	0.25	1	2.75190218175	0.25	0.50463104248
11	Female	3	0	easy	high	88	REJECT	2388.51021314	0	0	0.363311052322	0	0.25	1	2.31818677905	0.25	0.363311052322
11	Female	3	0	easy	high	89	REJECT	2389.89833212	1	1	0.928247928619	0	0.25	1	2.87629150453	0.25	0.928247928619
11	Female	3	0	easy	high	90	REJECT	2391.85134006	0	0	0.751615047455	0	0.25	1	2.06476680128	0.25	0.751615047455
11	Female	3	0	easy	high	91	REJECT	2393.62778211	1	0	0.904556035995	1	0.25	1	2.95527843832	0.25	0.904556035995
11	Female	3	0	easy	high	92	REJECT	2395.55701613	0	1	0.963529825211	1	0.25	1	2.05413647776	0.25	0.963529825211
11	Female	3	0	easy	high	93	REJECT	2397.54532504	1	0	1.22217988968	1	0.25	1	2.7953733825	0.25	1.22217988968
11	Female	3	0	easy	high	94	REJECT	2399.79236913	0	0	0.598633050919	1	0.25	0	2.00823764625	0.25	0.598633050919
11	Female	3	0	easy	high	95	REJECT	2401.41576409	1	0	0.528162002563	1	0.25	1	2.64444067097	0.25	0.528162002563
11	Female	3	0	easy	high	96	REJECT	2402.96864295	0	0	0.775265932083	0	0.25	1	2.26438932072	0.25	0.775265932083
11	Female	3	0	easy	high	97	REJECT	2404.76868892	1	1	1.14242982864	0	0.25	1	2.86030592163	0.25	1.14242982864
11	Female	3	0	easy	high	98	REJECT	2406.94518495	0	0	1.2457549572	0	0.25	1	2.27998519984	0.25	1.2457549572
11	Female	3	0	easy	high	99	REJECT	2409.21570992	1	0	0.516320943832	1	0.25	1	2.50157673987	0.25	0.516320943832
11	Female	3	0	easy	high	100	REJECT	2410.75684404	1	0	0.683745861053	0	0.25	0	2.68102920659	0.25	0.683745861053
11	Female	3	0	easy	high	101	REJECT	2412.47442198	0	0	0.563395023346	0	0.25	1	2.26167849379	0.25	0.563395023346
11	Female	3	0	easy	high	102	REJECT	2414.06258106	1	1	0.939949035645	1	0.25	0	2.70228192264	0.25	0.939949035645
11	Female	3	0	easy	high	103	REJECT	2416.02741814	0	0	0.492681980133	1	0.25	0	2.03640416494	0.25	0.492681980133
11	Female	3	0	easy	high	104	REJECT	2417.54479909	0	0	0.775255918503	1	0.25	0	2.50121056114	0.25	0.775255918503
11	Female	3	0	easy	high	105	REJECT	2419.34505105	0	0	0.695268154144	0	0.25	1	2.15592254965	0.25	0.695268154144
11	Female	3	0	easy	high	106	REJECT	2421.07420707	1	0	0.518841981888	1	0.25	1	2.87551485539	0.25	0.518841981888
11	Female	3	0	easy	high	107	REJECT	2422.62709403	0	0	0.987001895905	0	0.25	1	2.32616542972	0.25	0.987001895905
11	Female	3	0	easy	high	108	REJECT	2424.63867998	1	1	1.15480279922	1	0.25	0	2.67137071443	0.25	1.15480279922
11	Female	3	0	easy	high	109	REJECT	2426.82708693	0	0	0.645730018616	0	0.25	1	2.2058004545	0.25	0.645730018616
11	Female	3	0	easy	high	110	REJECT	2428.49758911	0	0	1.47246408463	0	0.25	1	2.21507311549	0.25	1.47246408463
11	Female	3	0	easy	high	111	REJECT	2431.00336194	1	0	1.21347999573	1	0.25	1	2.99322235209	0.25	1.21347999573
11	Female	3	0	easy	high	112	REJECT	2433.25039291	1	0	0.928260087967	1	0.25	1	2.68551310988	0.25	0.928260087967
11	Female	3	0	easy	high	113	REJECT	2435.20332313	0	0	2.81046199799	0	0.25	1	2.01533470105	0.25	2.81046199799
11	Female	3	0	easy	high	114	REJECT	2439.03855991	1	0	3.77791595459	0	0.25	0	2.82156320482	0.25	3.77791595459
