ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
9	Female	1	0	hard	low	51	DECIDE	2011.20191288	0	1	2.98956608772	0	0.25	0	2.37229375381	0.25	2.98956608772
9	Female	1	0	hard	low	52	DECIDE	2015.22542691	0	0	0.72808098793	0	0.25	1	1.92263031805	0.25	0.72808098793
9	Female	1	0	hard	low	53	DECIDE	2016.978266	1	0	1.66930389404	1	0.25	0	2.31298665566	0.25	1.66930389404
9	Female	1	0	hard	low	54	DECIDE	2019.67238688	0	0	2.37516593933	0	0.25	1	2.05076079559	0.25	2.37516593933
9	Female	1	0	hard	low	55	DECIDE	2023.07232094	0	1	1.71631503105	0	0.25	0	2.55815125955	0.25	1.71631503105
9	Female	1	0	hard	low	56	DECIDE	2025.81336498	0	0	0.786829948425	0	0.25	1	2.00510290221	0.25	0.786829948425
9	Female	1	0	hard	low	57	DECIDE	2027.62530899	1	1	1.81026601791	1	0.25	1	2.41459665501	0.25	1.81026601791
9	Female	1	0	hard	low	58	DECIDE	2030.46033502	1	1	1.50741791725	1	0.25	1	2.74594716655	0.25	1.50741791725
9	Female	1	0	hard	low	59	DECIDE	2033.00156093	1	1	0.833940029144	1	0.25	1	3.20812078788	0.25	0.833940029144
9	Female	1	0	hard	low	60	DECIDE	2034.86018085	0	0	1.25993704796	0	0.25	1	2.15171403393	0.25	1.25993704796
9	Female	1	0	hard	low	61	DECIDE	2037.15446401	0	1	1.45741987228	0	0.25	0	2.56488836072	0.25	1.45741987228
9	Female	1	0	hard	low	62	DECIDE	2039.63668084	1	1	2.53985714912	1	0.25	1	2.67091345176	0.25	2.53985714912
9	Female	1	0	hard	low	63	DECIDE	2043.20123696	0	0	0.822511196136	0	0.25	1	2.18859452157	0.25	0.822511196136
9	Female	1	0	hard	low	64	DECIDE	2045.04829597	0	0	3.6245059967	0	0.25	1	2.1002886068	0.25	3.6245059967
9	Female	1	0	hard	low	65	DECIDE	2049.70709491	1	1	0.633980035782	1	0.25	1	3.20977589863	0.25	0.633980035782
9	Female	1	0	hard	low	66	DECIDE	2051.36585283	1	1	2.10754609108	1	0.25	1	2.40086278495	0.25	2.10754609108
9	Female	1	0	hard	low	67	DECIDE	2054.506953	0	1	1.49282383919	0	0.25	0	2.64183525315	0.25	1.49282383919
9	Female	1	0	hard	low	68	DECIDE	2057.02456498	1	1	3.2252600193	1	0.25	1	3.23441712542	0.25	3.2252600193
9	Female	1	0	hard	low	69	DECIDE	2061.2833488	0	0	0.693097114563	0	0.25	1	2.16350652675	0.25	0.693097114563
9	Female	1	0	hard	low	70	DECIDE	2063.000916	1	1	0.563410997391	1	0.25	1	3.17712843461	0.25	0.563410997391
9	Female	1	0	hard	low	71	DECIDE	2064.58909488	0	0	0.504597902298	0	0.25	1	2.12924192546	0.25	0.504597902298
9	Female	1	0	hard	low	72	DECIDE	2066.11838889	0	0	0.587040901184	0	0.25	1	2.21762580783	0.25	0.587040901184
9	Female	1	0	hard	low	73	DECIDE	2067.73025584	0	0	1.70457005501	0	0.25	1	2.57061787562	0.25	1.70457005501
9	Female	1	0	hard	low	74	DECIDE	2070.45950294	0	0	0.85755610466	0	0.25	1	2.15281147215	0.25	0.85755610466
9	Female	1	0	hard	low	75	DECIDE	2072.34189892	0	0	0.939870834351	0	0.25	1	2.36643284462	0.25	0.939870834351
9	Female	1	0	hard	low	76	DECIDE	2074.30653501	1	0	4.05749702454	1	0.25	0	2.62311325783	0.25	4.05749702454
9	Female	1	0	hard	low	77	DECIDE	2079.38875699	1	1	1.6928050518	1	0.25	1	2.33684194574	0.25	1.6928050518
9	Female	1	0	hard	low	78	DECIDE	2082.10636592	1	1	1.78697109222	1	0.25	1	2.69372952561	0.25	1.78697109222
9	Female	1	0	hard	low	79	DECIDE	2084.91809392	1	1	1.43407607079	0	0.25	1	2.80607373647	0.25	1.43407607079
9	Female	1	0	hard	low	80	DECIDE	2087.3768959	1	1	1.10450005531	1	0.25	1	2.99449200775	0.25	1.10450005531
9	Female	1	0	hard	low	81	DECIDE	2090.71634889	0	0	3.5323908329	0	0.25	1	2.33785938622	0.25	3.5323908329
9	Female	1	0	hard	low	82	DECIDE	2095.28263688	0	0	0.869246959686	0	0.25	1	2.4592254755	0.25	0.869246959686
9	Female	1	0	hard	low	83	DECIDE	2097.17666698	0	0	1.0692961216	0	0.25	1	2.16728976534	0.25	1.0692961216
9	Female	1	0	hard	low	84	DECIDE	2099.27071881	0	1	0.681310892105	0	0.25	0	3.14136726053	0.25	0.681310892105
9	Female	1	0	hard	low	85	DECIDE	2100.97650194	1	1	2.42225885391	1	0.25	1	3.15967726216	0.25	2.42225885391
9	Female	1	0	hard	low	86	DECIDE	2104.42352295	1	1	3.98694992065	1	0.25	1	2.80338726843	0.25	3.98694992065
9	Female	1	0	hard	low	87	DECIDE	2109.435215	0	1	2.69291782379	0	0.25	0	2.5579150412	0.25	2.69291782379
9	Female	1	0	hard	low	88	DECIDE	2113.152843	1	1	1.17509794235	1	0.25	1	3.20514135436	0.25	1.17509794235
9	Female	1	0	hard	low	89	DECIDE	2115.35274196	0	0	0.657561779022	0	0.25	1	2.12452955786	0.25	0.657561779022
9	Female	1	0	hard	low	90	DECIDE	2117.03506279	0	0	0.704577922821	0	0.25	1	2.26903402017	0.25	0.704577922821
9	Female	1	0	hard	low	91	DECIDE	2118.76440096	0	0	1.16375207901	0	0.25	1	2.42790865527	0.25	1.16375207901
9	Female	1	0	hard	low	92	DECIDE	2120.95262885	1	1	1.03408408165	1	0.25	1	2.84340884658	0.25	1.03408408165
9	Female	1	0	hard	low	93	DECIDE	2123.0113759	0	0	0.692857980728	0	0.25	1	2.19566886668	0.25	0.692857980728
9	Female	1	0	hard	low	94	DECIDE	2124.72896886	0	0	0.763488054276	0	0.25	1	2.30179834491	0.25	0.763488054276
9	Female	1	0	hard	low	95	DECIDE	2126.51722383	1	1	0.704642057419	1	0.25	1	2.81772293835	0.25	0.704642057419
9	Female	1	0	hard	low	96	DECIDE	2128.24677491	1	1	0.575005054474	1	0.25	1	2.86266491741	0.25	0.575005054474
9	Female	1	0	hard	low	97	DECIDE	2129.84659386	1	1	1.43391013145	1	0.25	1	2.54253095664	0.25	1.43391013145
9	Female	1	0	hard	low	98	DECIDE	2132.30539989	0	0	0.695682048798	0	0.25	1	2.0650366459	0.25	0.695682048798
9	Female	1	0	hard	low	99	DECIDE	2134.03470683	1	0	1.045773983	1	0.25	0	2.55900252222	0.25	1.045773983
9	Female	1	0	hard	low	100	DECIDE	2136.10510898	0	0	0.645927190781	0	0.25	1	1.88492645082	0.25	0.645927190781
9	Female	1	0	hard	low	101	DECIDE	2137.77589989	1	1	0.998602151871	1	0.25	1	3.00629175983	0.25	0.998602151871
9	Female	1	0	hard	low	102	DECIDE	2139.79931188	0	0	0.857529878616	0	0.25	1	2.06896477951	0.25	0.857529878616
9	Female	1	0	hard	low	103	DECIDE	2141.68164086	0	0	0.648191928864	0	0.25	1	2.19555777043	0.25	0.648191928864
9	Female	1	0	hard	low	104	DECIDE	2143.36384201	0	0	0.942358970642	0	0.25	1	2.55272991702	0.25	0.942358970642
9	Female	1	0	hard	low	105	DECIDE	2145.34032989	0	0	0.765870094299	0	0.25	1	1.99986124066	0.25	0.765870094299
9	Female	1	0	hard	low	106	DECIDE	2147.14025688	0	0	0.575223922729	0	0.25	1	2.21026158695	0.25	0.575223922729
9	Female	1	0	hard	low	107	DECIDE	2148.74026299	1	1	0.704682826996	1	0.25	1	2.99407192554	0.25	0.704682826996
9	Female	1	0	hard	low	108	DECIDE	2150.46967602	1	1	0.684255838394	1	0.25	1	3.13498219971	0.25	0.684255838394
9	Female	1	0	hard	low	109	DECIDE	2152.18720293	0	1	0.563539028168	1	0.25	0	2.03712839127	0.25	0.563539028168
9	Female	1	0	hard	low	110	DECIDE	2153.77546787	0	1	3.40203714371	0	0.25	0	2.63374458729	0.25	3.40203714371
9	Female	1	0	hard	low	111	DECIDE	2158.21077085	1	1	1.42213010788	1	0.25	1	2.39871872433	0.25	1.42213010788
9	Female	1	0	hard	low	112	DECIDE	2160.65767193	0	0	0.716382980347	0	0.25	1	2.1350502639	0.25	0.716382980347
9	Female	1	0	hard	low	113	DECIDE	2162.39880991	0	0	0.598781824112	0	0.25	1	2.24723198698	0.25	0.598781824112
9	Female	1	0	hard	low	114	DECIDE	2164.02228689	0	0	0.777715206146	0	0.25	1	2.00125898878	0.25	0.777715206146
9	Female	1	0	hard	low	115	DECIDE	2165.83402491	0	0	1.04583287239	0	0.25	1	2.22682301162	0.25	1.04583287239
9	Female	1	0	hard	low	116	DECIDE	2167.90468192	1	1	0.681004047394	1	0.25	1	2.68258501846	0.25	0.681004047394
9	Female	1	0	hard	low	117	DECIDE	2169.61045885	1	1	1.11634516716	1	0.25	1	2.60850977305	0.25	1.11634516716
9	Female	1	0	hard	low	118	DECIDE	2171.75163698	1	1	0.680996894836	1	0.25	1	2.81167203471	0.25	0.680996894836
9	Female	1	0	hard	low	119	DECIDE	2173.457412	1	1	2.32811379433	1	0.25	1	2.77654129763	0.25	2.32811379433
9	Female	1	0	hard	low	120	DECIDE	2176.81020594	0	1	3.19872784615	0	0.25	0	2.41943582283	0.25	3.19872784615
9	Female	1	1	easy	high	1	DECIDE	2193.524791	1	1	9.55676698685	0	0.25	1	2.83989024757	0.25	9.55676698685
9	Female	1	1	easy	high	2	DECIDE	2204.11545897	1	1	3.96590304375	1	0.25	1	2.68066396119	0.25	3.96590304375
9	Female	1	1	easy	high	3	DECIDE	2209.11547995	0	0	0.598748207092	0	0.25	1	2.02248756809	0.25	0.598748207092
9	Female	1	1	easy	high	4	DECIDE	2210.73898888	0	0	0.763449907303	0	0.25	1	2.10266329376	0.25	0.763449907303
9	Female	1	1	easy	high	5	DECIDE	2212.52711082	1	0	1.78699588776	0	0.25	0	2.36755651971	0.25	1.78699588776
9	Female	1	1	easy	high	6	DECIDE	2215.33873081	0	0	1.72823905945	0	0.25	1	2.33285285896	0.25	1.72823905945
9	Female	1	1	easy	high	7	DECIDE	2218.09174299	1	1	0.518889904022	0	0.25	1	2.8837390873	0.25	0.518889904022
9	Female	1	1	easy	high	8	DECIDE	2219.64462781	1	1	0.483672142029	0	0.25	1	3.1268664975	0.25	0.483672142029
9	Female	1	1	easy	high	9	DECIDE	2221.1622839	0	0	0.810523986816	0	0.25	1	2.19814484879	0.25	0.810523986816
9	Female	1	1	easy	high	10	DECIDE	2222.99752784	1	1	0.963452100754	1	0.25	1	2.68962439973	0.25	0.963452100754
9	Female	1	1	easy	high	11	DECIDE	2224.98572588	0	0	0.68113899231	0	0.25	1	2.00932037005	0.25	0.68113899231
9	Female	1	1	easy	high	12	DECIDE	2226.69150591	0	0	0.681186199188	0	0.25	1	2.43179255613	0.25	0.681186199188
9	Female	1	1	easy	high	13	DECIDE	2228.39740396	1	1	1.21283388138	1	0.25	1	2.7130203247	0.25	1.21283388138
9	Female	1	1	easy	high	14	DECIDE	2230.64468598	1	1	1.51616406441	1	0.25	1	2.84119545959	0.25	1.51616406441
9	Female	1	1	easy	high	15	DECIDE	2233.18548584	0	1	0.951714992523	1	0.25	0	2.18481173611	0.25	0.951714992523
9	Female	1	1	easy	high	16	DECIDE	2235.16186595	1	0	1.04592704773	0	0.25	0	2.61508986251	0.25	1.04592704773
9	Female	1	1	easy	high	17	DECIDE	2237.23248696	0	0	2.09290599823	0	0.25	1	2.31015719118	0.25	2.09290599823
9	Female	1	1	easy	high	18	DECIDE	2240.35012102	0	0	3.02221393585	0	0.25	1	2.44830250923	0.25	3.02221393585
9	Female	1	1	easy	high	19	DECIDE	2244.39717102	1	1	1.71622991562	0	0.25	1	2.63765225754	0.25	1.71622991562
9	Female	1	1	easy	high	20	DECIDE	2247.13816786	0	0	1.04804301262	0	0.25	1	2.39458446708	0.25	1.04804301262
9	Female	1	1	easy	high	21	DECIDE	2249.22050691	0	0	0.589083909988	0	0.25	1	2.20439922531	0.25	0.589083909988
9	Female	1	1	easy	high	22	DECIDE	2250.84414196	1	1	0.657429933548	0	0.25	1	3.17081749166	0.25	0.657429933548
9	Female	1	1	easy	high	23	DECIDE	2252.52639484	1	1	1.30710816383	1	0.25	1	2.74354200971	0.25	1.30710816383
9	Female	1	1	easy	high	24	DECIDE	2254.86758995	1	1	0.669363975525	1	0.25	1	2.99939996174	0.25	0.669363975525
9	Female	1	1	easy	high	25	DECIDE	2256.56149602	0	0	0.575200080872	0	0.25	1	2.36999371907	0.25	0.575200080872
9	Female	1	1	easy	high	26	DECIDE	2258.1615479	1	1	0.763430118561	1	0.25	1	2.90216935157	0.25	0.763430118561
9	Female	1	1	easy	high	27	DECIDE	2259.94968295	0	0	0.63639998436	0	0.25	1	2.07695224078	0.25	0.63639998436
9	Female	1	1	easy	high	28	DECIDE	2261.62025094	1	1	0.469330072403	1	0.25	1	3.12662773237	0.25	0.469330072403
9	Female	1	1	easy	high	29	DECIDE	2263.11426091	1	0	0.269315004349	1	0.25	0	2.73496241864	0.25	0.269315004349
9	Female	1	1	easy	high	30	DECIDE	2264.40841484	0	0	1.85757398605	1	0.25	1	2.40378124538	0.25	1.85757398605
9	Female	1	1	easy	high	31	DECIDE	2267.29076791	1	1	0.598699092865	0	0.25	1	2.79852018853	0.25	0.598699092865
9	Female	1	1	easy	high	32	DECIDE	2268.91413283	1	1	0.672641992569	1	0.25	1	2.80689154702	0.25	0.672641992569
9	Female	1	1	easy	high	33	DECIDE	2270.62020302	1	1	0.610333919525	1	0.25	1	2.69583662262	0.25	0.610333919525
9	Female	1	1	easy	high	34	DECIDE	2272.25531697	1	0	1.68102407455	1	0.25	0	2.51937740483	0.25	1.68102407455
9	Female	1	1	easy	high	35	DECIDE	2274.96114397	1	1	0.775199890137	1	0.25	1	2.73590246816	0.25	0.775199890137
9	Female	1	1	easy	high	36	DECIDE	2276.76102281	0	0	2.23412108421	0	0.25	1	1.91065241536	0.25	2.23412108421
9	Female	1	1	easy	high	37	DECIDE	2280.01996183	1	1	0.692749977112	1	0.25	1	2.76035171356	0.25	0.692749977112
9	Female	1	1	easy	high	38	DECIDE	2281.7375319	1	1	1.57545900345	0	0.25	1	2.8876868399	0.25	1.57545900345
9	Female	1	1	easy	high	39	DECIDE	2284.33748579	0	0	1.02218413353	0	0.25	1	2.31332939863	0.25	1.02218413353
9	Female	1	1	easy	high	40	DECIDE	2286.38443685	1	1	1.15422511101	1	0.25	1	2.54878329166	0.25	1.15422511101
9	Female	1	1	easy	high	41	DECIDE	2290.8455019	0	0	1.8081870079	1	0.25	1	2.28980735764	0.25	1.8081870079
9	Female	1	1	easy	high	42	DECIDE	2293.67848897	1	1	0.880987882614	1	0.25	1	2.99622129296	0.25	0.880987882614
9	Female	1	1	easy	high	43	DECIDE	2295.58427	0	0	0.76340007782	0	0.25	1	2.05700197318	0.25	0.76340007782
9	Female	1	1	easy	high	44	DECIDE	2297.37245083	0	0	1.04580307007	0	0.25	1	2.2935707174	0.25	1.04580307007
9	Female	1	1	easy	high	45	DECIDE	2299.44295502	0	0	0.869332075119	0	0.25	1	2.20415458963	0.25	0.869332075119
9	Female	1	1	easy	high	46	DECIDE	2301.33705688	0	0	0.692999839783	0	0.25	1	2.1959744011	0.25	0.692999839783
9	Female	1	1	easy	high	47	DECIDE	2303.05471396	0	1	0.857543945312	0	0.25	0	2.35409638977	0.25	0.857543945312
9	Female	1	1	easy	high	48	DECIDE	2304.93704891	1	1	0.904592037201	1	0.25	1	2.71952250694	0.25	0.904592037201
9	Female	1	1	easy	high	49	DECIDE	2306.86636686	0	0	1.25758504868	1	0.25	1	2.24930274816	0.25	1.25758504868
9	Female	1	1	easy	high	50	DECIDE	2309.14874887	0	0	0.588958978653	0	0.25	1	2.09789513612	0.25	0.588958978653
9	Female	1	1	easy	high	51	DECIDE	2310.77216983	1	1	0.669344186783	1	0.25	1	2.81796704506	0.25	0.669344186783
9	Female	1	1	easy	high	52	DECIDE	2312.46642995	0	0	0.49267411232	0	0.25	1	2.57411255282	0.25	0.49267411232
9	Female	1	1	easy	high	53	DECIDE	2313.98384595	1	1	0.68110203743	1	0.25	1	2.86833173506	0.25	0.68110203743
9	Female	1	1	easy	high	54	DECIDE	2315.68964481	1	1	0.895472049713	1	0.25	1	2.97733852596	0.25	0.895472049713
9	Female	1	1	easy	high	55	DECIDE	2317.61915779	1	1	0.789958000183	1	0.25	1	2.80205471882	0.25	0.789958000183
9	Female	1	1	easy	high	56	DECIDE	2319.44246101	0	0	0.869429111481	1	0.25	1	2.50993133051	0.25	0.869429111481
9	Female	1	1	easy	high	57	DECIDE	2321.33663583	0	0	0.634120941162	0	0.25	1	2.0769407181	0.25	0.634120941162
9	Female	1	1	easy	high	58	DECIDE	2322.9953568	0	0	0.622338056564	0	0.25	1	2.00885869865	0.25	0.622338056564
9	Female	1	1	easy	high	59	DECIDE	2324.64240599	1	1	1.0928940773	1	0.25	1	2.67070649498	0.25	1.0928940773
9	Female	1	1	easy	high	60	DECIDE	2326.76012802	1	1	0.707305908203	0	0.25	1	2.85814096249	0.25	0.707305908203
9	Female	1	1	easy	high	61	DECIDE	2328.50127196	1	1	0.786921977997	1	0.25	1	2.92599319597	0.25	0.786921977997
9	Female	1	1	easy	high	62	DECIDE	2330.31294894	0	0	1.62547802925	0	0.25	1	2.26227426408	0.25	1.62547802925
9	Female	1	1	easy	high	63	DECIDE	2332.9717629	0	0	0.645755052567	0	0.25	1	2.21193218173	0.25	0.645755052567
9	Female	1	1	easy	high	64	DECIDE	2334.64211988	0	0	0.695220947266	0	0.25	1	2.27527841872	0.25	0.695220947266
9	Female	1	1	easy	high	65	DECIDE	2336.37166595	1	1	0.645750999451	1	0.25	1	2.970139074	0.25	0.645750999451
9	Female	1	1	easy	high	66	DECIDE	2338.04210687	0	0	0.610599994659	0	0.25	1	2.0252712276	0.25	0.610599994659
9	Female	1	1	easy	high	67	DECIDE	2339.67748785	0	0	0.598682880402	0	0.25	1	2.12512480309	0.25	0.598682880402
9	Female	1	1	easy	high	68	DECIDE	2341.30098486	1	1	0.939828157425	1	0.25	1	2.85321665623	0.25	0.939828157425
9	Female	1	1	easy	high	69	DECIDE	2343.26559782	1	1	0.622271776199	1	0.25	1	2.67210974261	0.25	0.622271776199
9	Female	1	1	easy	high	70	DECIDE	2344.9126699	0	0	0.633764982224	0	0.25	1	2.33755333219	0.25	0.633764982224
9	Female	1	1	easy	high	71	DECIDE	2346.57117796	1	1	0.742578983307	1	0.25	1	2.79915048688	0.25	0.742578983307
9	Female	1	1	easy	high	72	DECIDE	2348.3476789	0	0	0.542598009109	0	0.25	1	1.8946683367	0.25	0.542598009109
9	Female	1	1	easy	high	73	DECIDE	2349.92428088	1	1	0.963474035263	1	0.25	1	2.75225560795	0.25	0.963474035263
9	Female	1	1	easy	high	74	DECIDE	2351.91234779	0	0	1.54001402855	0	0.25	1	2.42301836165	0.25	1.54001402855
9	Female	1	1	easy	high	75	DECIDE	2354.47719884	1	1	0.716355085373	1	0.25	1	2.97298645488	0.25	0.716355085373
9	Female	1	1	easy	high	76	DECIDE	2356.21828794	0	0	0.916454076767	1	0.25	1	2.20449789158	0.25	0.916454076767
9	Female	1	1	easy	high	77	DECIDE	2358.15941882	0	0	0.71635389328	0	0.25	1	2.22291333017	0.25	0.71635389328
9	Female	1	1	easy	high	78	DECIDE	2359.90053892	1	1	1.11640191078	1	0.25	1	2.71815598725	0.25	1.11640191078
9	Female	1	1	easy	high	79	DECIDE	2362.04167891	1	1	1.8339650631	0	0.25	1	2.97857424645	0.25	1.8339650631
9	Female	1	1	easy	high	80	DECIDE	2364.90039587	1	1	0.904633998871	1	0.25	1	2.88197220739	0.25	0.904633998871
9	Female	1	1	easy	high	81	DECIDE	2368.71788788	1	1	5.1811029911	1	0.25	1	2.75847293095	0.25	5.1811029911
9	Female	1	1	easy	high	82	DECIDE	2374.9237988	0	0	0.613599061966	0	0.25	1	2.22531757895	0.25	0.613599061966
9	Female	1	1	easy	high	83	DECIDE	2376.57089901	0	0	0.671560049057	0	0.25	1	2.16289442549	0.25	0.671560049057
9	Female	1	1	easy	high	84	DECIDE	2378.27670479	0	0	0.563332080841	0	0.25	1	2.05062339586	0.25	0.563332080841
9	Female	1	1	easy	high	85	DECIDE	2379.86486888	0	0	0.531355857849	0	0.25	1	2.32619045851	0.25	0.531355857849
9	Female	1	1	easy	high	86	DECIDE	2381.42951989	1	1	0.704683065414	1	0.25	1	2.73934944845	0.25	0.704683065414
9	Female	1	1	easy	high	87	DECIDE	2383.15891695	0	1	0.445741891861	0	0.25	0	2.28969922102	0.25	0.445741891861
9	Female	1	1	easy	high	88	DECIDE	2384.62933779	0	0	0.813152074814	0	0.25	1	2.03593776698	0.25	0.813152074814
9	Female	1	1	easy	high	89	DECIDE	2386.47643089	0	0	1.43404698372	0	0.25	1	2.25488484444	0.25	1.43404698372
9	Female	1	1	easy	high	90	DECIDE	2388.93547487	1	1	0.716160058975	1	0.25	1	2.69256660701	0.25	0.716160058975
9	Female	1	1	easy	high	91	DECIDE	2390.67643881	1	1	0.928091049194	0	0.25	1	2.91666587431	0.25	0.928091049194
9	Female	1	1	easy	high	92	DECIDE	2392.62936187	0	0	0.765944957733	0	0.25	1	2.1255246446	0.25	0.765944957733
9	Female	1	1	easy	high	93	DECIDE	2394.42930484	0	0	0.669335842133	0	0.25	1	2.26830547716	0.25	0.669335842133
9	Female	1	1	easy	high	94	DECIDE	2396.12330198	0	0	1.01052808762	1	0.25	1	2.24089455092	0.25	1.01052808762
9	Female	1	1	easy	high	95	DECIDE	2398.15860295	0	0	0.598683834076	0	0.25	1	2.24191574843	0.25	0.598683834076
9	Female	1	1	easy	high	96	DECIDE	2399.78204679	1	1	0.704704046249	1	0.25	1	2.78875645779	0.25	0.704704046249
9	Female	1	1	easy	high	97	DECIDE	2401.51157188	1	1	0.704452037811	1	0.25	1	2.75806442295	0.25	0.704452037811
9	Female	1	1	easy	high	98	DECIDE	2403.24083996	0	0	0.822257041931	0	0.25	1	2.05760405213	0.25	0.822257041931
9	Female	1	1	easy	high	99	DECIDE	2405.08792901	1	1	0.963290929794	1	0.25	1	2.75192315787	0.25	0.963290929794
9	Female	1	1	easy	high	100	DECIDE	2407.076123	0	0	0.645760059357	0	0.25	1	2.09067035691	0.25	0.645760059357
9	Female	1	1	easy	high	101	DECIDE	2408.74656081	0	0	0.398842096329	0	0.25	1	2.41107298798	0.25	0.398842096329
9	Female	1	1	easy	high	102	DECIDE	2410.1700809	1	0	0.386950016022	1	0.25	0	2.80595393271	0.25	0.386950016022
9	Female	1	1	easy	high	103	DECIDE	2411.58183789	1	1	0.96578001976	1	0.25	1	2.51598580528	0.25	0.96578001976
9	Female	1	1	easy	high	104	DECIDE	2413.58178401	1	1	0.986984014511	1	0.25	1	2.87147537284	0.25	0.986984014511
9	Female	1	1	easy	high	105	DECIDE	2415.59330893	0	0	0.763689994812	0	0.25	1	2.04485535178	0.25	0.763689994812
9	Female	1	1	easy	high	106	DECIDE	2417.38176298	1	1	0.763409852982	1	0.25	1	2.90169209287	0.25	0.763409852982
9	Female	1	1	easy	high	107	DECIDE	2419.16996288	0	0	0.551651954651	0	0.25	1	2.39803385662	0.25	0.551651954651
9	Female	1	1	easy	high	108	DECIDE	2420.74631	1	1	1.11649084091	0	0.25	1	2.93324211325	0.25	1.11649084091
9	Female	1	1	easy	high	109	DECIDE	2422.887393	0	1	2.06018304825	0	0.25	0	2.25803283346	0.25	2.06018304825
9	Female	1	1	easy	high	110	DECIDE	2425.98162293	0	0	0.963347196579	0	0.25	1	2.55430511806	0.25	0.963347196579
9	Female	1	1	easy	high	111	DECIDE	2427.96972489	0	0	1.48111200333	1	0.25	1	2.26684897034	0.25	1.48111200333
9	Female	1	1	easy	high	112	DECIDE	2430.47556901	1	1	0.598657846451	1	0.25	1	2.88708240079	0.25	0.598657846451
9	Female	1	1	easy	high	113	DECIDE	2432.09912395	1	1	0.716300010681	0	0.25	1	2.74905009029	0.25	0.716300010681
9	Female	1	1	easy	high	114	DECIDE	2433.84010482	0	0	0.563534975052	1	0.25	1	2.05513742503	0.25	0.563534975052
9	Female	1	1	easy	high	115	DECIDE	2435.42845798	1	1	0.7986369133	1	0.25	1	2.66701845946	0.25	0.7986369133
9	Female	1	1	easy	high	116	DECIDE	2437.25193286	0	0	0.47089600563	0	0.25	1	2.06813344492	0.25	0.47089600563
9	Female	1	1	easy	high	117	DECIDE	2438.7578299	0	0	0.716333866119	0	0.25	1	2.29302558756	0.25	0.716333866119
9	Female	1	1	easy	high	118	DECIDE	2440.49885583	0	0	0.904609918594	1	0.25	1	2.33755144756	0.25	0.904609918594
9	Female	1	1	easy	high	119	DECIDE	2442.42819095	1	0	1.41371417046	1	0.25	0	2.64057541717	0.25	1.41371417046
9	Female	1	1	easy	high	120	DECIDE	2444.87528396	0	0	0.518612146378	0	0.25	1	2.30617073544	0.25	0.518612146378
9	Female	1	1	hard	high	1	DECIDE	2448.71029592	0	0	2.17534899712	0	0.25	1	2.44721119766	0.25	2.17534899712
9	Female	1	1	hard	high	2	DECIDE	2451.91052699	0	0	0.857403993607	1	0.25	1	1.54382217748	0.25	0.857403993607
9	Female	1	1	hard	high	3	DECIDE	2453.79271388	0	0	0.681110143661	0	0.25	1	2.15577923146	0.25	0.681110143661
9	Female	1	1	hard	high	4	DECIDE	2455.49853802	0	0	0.67180109024	0	0.25	1	2.11345920901	0.25	0.67180109024
9	Female	1	1	hard	high	5	DECIDE	2457.20435381	1	0	1.31641697884	1	0.25	0	2.80007873208	0.25	1.31641697884
9	Female	1	1	hard	high	6	DECIDE	2459.54558086	0	1	1.62471699715	0	0.25	0	2.58009607699	0.25	1.62471699715
9	Female	1	1	hard	high	7	DECIDE	2462.20441794	1	1	1.189193964	0	0.25	1	3.04510061447	0.25	1.189193964
9	Female	1	1	hard	high	8	DECIDE	2464.42800593	0	0	0.798637866974	0	0.25	1	2.08012224894	0.25	0.798637866974
9	Female	1	1	hard	high	9	DECIDE	2466.25136495	0	0	0.786925077438	0	0.25	1	2.42382042609	0.25	0.786925077438
9	Female	1	1	hard	high	10	DECIDE	2468.06299496	0	0	0.551729202271	0	0.25	1	2.20664896578	0.25	0.551729202271
9	Female	1	1	hard	high	11	DECIDE	2469.63943791	1	1	0.707099914551	1	0.25	1	2.76069384796	0.25	0.707099914551
9	Female	1	1	hard	high	12	DECIDE	2471.38060284	0	0	0.551667928696	0	0.25	1	2.15089135249	0.25	0.551667928696
9	Female	1	1	hard	high	13	DECIDE	2472.9570539	0	0	0.575172901154	0	0.25	1	2.13065211509	0.25	0.575172901154
9	Female	1	1	hard	high	14	DECIDE	2474.55706	1	1	0.892718791962	1	0.25	1	2.51689252623	0.25	0.892718791962
9	Female	1	1	hard	high	15	DECIDE	2476.47457695	1	1	0.728198051453	1	0.25	1	2.84497043913	0.25	0.728198051453
9	Female	1	1	hard	high	16	DECIDE	2478.22749496	0	0	0.42255616188	1	0.25	1	2.19005488594	0.25	0.42255616188
9	Female	1	1	hard	high	17	DECIDE	2479.67455196	1	0	0.610348939896	1	0.25	0	2.43376812657	0.25	0.610348939896
9	Female	1	1	hard	high	18	DECIDE	2481.30974102	0	0	0.613042116165	0	0.25	1	1.98744339312	0.25	0.613042116165
9	Female	1	1	hard	high	19	DECIDE	2482.95679498	1	1	0.542435884476	1	0.25	1	3.09979458023	0.25	0.542435884476
9	Female	1	1	hard	high	20	DECIDE	2484.5331099	0	0	0.587113857269	0	0.25	1	2.45705228891	0.25	0.587113857269
9	Female	1	1	hard	high	21	DECIDE	2486.14488482	1	1	0.554276943207	1	0.25	1	3.00037736854	0.25	0.554276943207
