ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
13	Male	4	0	easy	high	54	DECIDE	1282.72416115	0	0	0.622341871262	0	0.25	1	2.00989995636	0.25	0.622341871262
13	Male	4	0	easy	high	55	DECIDE	1284.37117004	0	0	0.963547945023	0	0.25	1	2.3979404756	0.25	0.963547945023
13	Male	4	0	easy	high	56	DECIDE	1286.35943007	0	0	0.528190851212	0	0.25	1	2.15261481688	0.25	0.528190851212
13	Male	4	0	easy	high	57	DECIDE	1287.91237712	0	0	0.575193166733	0	0.25	1	2.40747488052	0.25	0.575193166733
13	Male	4	0	easy	high	58	DECIDE	1289.51238203	0	0	0.528409957886	0	0.25	1	2.41925699968	0.25	0.528409957886
13	Male	4	0	easy	high	59	DECIDE	1291.0651741	0	0	0.551776885986	0	0.25	1	2.20808372342	0.25	0.551776885986
13	Male	4	0	easy	high	60	DECIDE	1292.64158106	1	1	0.657603025436	1	0.25	1	2.72767578735	0.25	0.657603025436
13	Male	4	0	easy	high	61	DECIDE	1294.32400799	0	0	1.63639593124	1	0.25	1	2.24818950245	0.25	1.63639593124
13	Male	4	0	easy	high	62	DECIDE	1296.99445009	1	1	0.742610931396	1	0.25	1	2.59467768426	0.25	0.742610931396
13	Male	4	0	easy	high	63	DECIDE	1298.77086806	1	0	0.869402885437	0	0.25	0	2.88657655833	0.25	0.869402885437
13	Male	4	0	easy	high	64	DECIDE	1300.66507006	1	1	1.22225093842	0	0.25	1	2.71027732101	0.25	1.22225093842
13	Male	4	0	easy	high	65	DECIDE	1302.91205406	1	1	0.763459205627	1	0.25	1	2.9441910682	0.25	0.763459205627
13	Male	4	0	easy	high	66	DECIDE	1304.70025611	1	1	0.69291305542	1	0.25	1	2.74173693856	0.25	0.69291305542
13	Male	4	0	easy	high	67	DECIDE	1306.41794705	1	1	0.895488977432	1	0.25	1	2.96181344088	0.25	0.895488977432
13	Male	4	0	easy	high	68	DECIDE	1308.34726	1	1	0.0	1	0.25	1	2.71742519953	0.0	0.25
13	Male	4	0	easy	high	69	DECIDE	1309.37069702	1	1	0.566051006317	1	0.25	1	2.90062506301	0.25	0.566051006317
13	Male	4	0	easy	high	70	DECIDE	1310.97081304	1	1	0.798690080643	1	0.25	1	2.56692299415	0.25	0.798690080643
13	Male	4	0	easy	high	71	DECIDE	1312.79427218	0	0	0.775192022324	1	0.25	1	2.31584792243	0.25	0.775192022324
13	Male	4	0	easy	high	72	DECIDE	1314.59433818	0	0	0.610367059708	1	0.25	1	2.25066651145	0.25	0.610367059708
13	Male	4	0	easy	high	73	DECIDE	1316.22942019	0	0	0.716365098953	0	0.25	1	2.19168661372	0.25	0.716365098953
13	Male	4	0	easy	high	74	DECIDE	1317.97068214	0	0	0.386961936951	1	0.25	1	2.11597510599	0.25	0.386961936951
13	Male	4	0	easy	high	75	DECIDE	1319.3824451	1	1	0.460073947906	1	0.25	1	2.92372109873	0.25	0.460073947906
13	Male	4	0	easy	high	76	DECIDE	1320.87641716	0	1	2.05748200417	0	0.25	0	2.36331661148	0.25	2.05748200417
13	Male	4	0	easy	high	77	DECIDE	1323.958812	0	0	0.680962085724	0	0.25	1	2.32787203874	0.25	0.680962085724
13	Male	4	0	easy	high	78	DECIDE	1325.66458201	0	0	0.648326873779	0	0.25	1	2.26467827782	0.25	0.648326873779
13	Male	4	0	easy	high	79	DECIDE	1327.346807	1	1	0.669326782227	1	0.25	1	2.81325930975	0.25	0.669326782227
13	Male	4	0	easy	high	80	DECIDE	1329.04087019	0	0	0.63410115242	0	0.25	1	2.25729177268	0.25	0.63410115242
13	Male	4	0	easy	high	81	DECIDE	1332.82133317	1	1	1.3711848259	0	0.25	1	2.93482072706	0.25	1.3711848259
13	Male	4	0	easy	high	82	DECIDE	1335.2173481	1	1	0.598655939102	1	0.25	1	2.75161860393	0.25	0.598655939102
13	Male	4	0	easy	high	83	DECIDE	1336.8407712	1	1	0.551676988602	1	0.25	1	2.84226210859	0.25	0.551676988602
13	Male	4	0	easy	high	84	DECIDE	1338.41713619	0	1	0.716509819031	1	0.25	0	2.02449370538	0.25	0.716509819031
13	Male	4	0	easy	high	85	DECIDE	1340.15834808	0	0	0.683548212051	1	0.25	1	2.17032722588	0.25	0.683548212051
13	Male	4	0	easy	high	86	DECIDE	1341.87596202	0	0	0.565861940384	0	0.25	1	2.1935221671	0.25	0.565861940384
13	Male	4	0	easy	high	87	DECIDE	1343.47593713	1	1	1.08110284805	1	0.25	1	2.75165078346	0.25	1.08110284805
13	Male	4	0	easy	high	88	DECIDE	1345.58179617	0	0	0.622231006622	0	0.25	1	2.07793123841	0.25	0.622231006622
13	Male	4	0	easy	high	89	DECIDE	1347.22883821	1	1	0.636553049088	1	0.25	1	2.70826199742	0.25	0.636553049088
13	Male	4	0	easy	high	90	DECIDE	1348.8993361	0	0	0.989414930344	0	0.25	1	2.38554491691	0.25	0.989414930344
13	Male	4	0	easy	high	91	DECIDE	1350.92280102	1	1	0.728130102158	0	0.25	1	2.89602140803	0.25	0.728130102158
13	Male	4	0	easy	high	92	DECIDE	1352.67571211	0	0	0.751720905304	0	0.25	1	2.23666848949	0.25	0.751720905304
13	Male	4	0	easy	high	93	DECIDE	1354.45212412	0	0	0.519190073013	0	0.25	1	2.38601769104	0.25	0.519190073013
13	Male	4	0	easy	high	94	DECIDE	1356.0050962	0	0	0.775177955627	0	0.25	1	2.08689610268	0.25	0.775177955627
13	Male	4	0	easy	high	95	DECIDE	1357.80510521	0	0	0.433933973312	0	0.25	1	2.24045877336	0.25	0.433933973312
13	Male	4	0	easy	high	96	DECIDE	1359.26385498	1	1	0.598714828491	1	0.25	1	2.7917169125	0.25	0.598714828491
13	Male	4	0	easy	high	97	DECIDE	1360.88743901	0	0	0.916265010834	0	0.25	1	1.90554211157	0.25	0.916265010834
13	Male	4	0	easy	high	98	DECIDE	1362.82848716	0	0	0.634028196335	0	0.25	1	2.00597226648	0.25	0.634028196335
13	Male	4	0	easy	high	99	DECIDE	1364.48722506	1	1	0.530749082565	1	0.25	1	2.82852850683	0.25	0.530749082565
13	Male	4	0	easy	high	100	DECIDE	1366.05195403	1	1	0.542459964752	1	0.25	1	2.68926012186	0.25	0.542459964752
13	Male	4	0	easy	high	101	DECIDE	1367.62838006	0	0	0.586910963058	0	0.25	1	2.08399046769	0.25	0.586910963058
13	Male	4	0	easy	high	102	DECIDE	1369.24011612	1	1	0.554425954819	1	0.25	1	2.80608923525	0.25	0.554425954819
13	Male	4	0	easy	high	103	DECIDE	1370.82822418	0	0	0.939978122711	0	0.25	1	2.4490390941	0.25	0.939978122711
13	Male	4	0	easy	high	104	DECIDE	1372.79307508	1	1	0.601166009903	1	0.25	1	2.88101580458	0.25	0.601166009903
13	Male	4	0	easy	high	105	DECIDE	1374.42832112	0	0	0.58686208725	0	0.25	1	2.15915213713	0.25	0.58686208725
13	Male	4	0	easy	high	106	DECIDE	1376.04000998	0	0	0.601134061813	0	0.25	1	2.18263261844	0.25	0.601134061813
13	Male	4	0	easy	high	107	DECIDE	1377.6751771	1	1	0.516393899918	1	0.25	1	2.90818676999	0.25	0.516393899918
13	Male	4	0	easy	high	108	DECIDE	1379.21645212	0	0	1.42453598976	0	0.25	1	2.32416338315	0.25	1.42453598976
13	Male	4	0	easy	high	109	DECIDE	1381.67524719	1	1	0.598624944687	1	0.25	1	2.90174812387	0.25	0.598624944687
13	Male	4	0	easy	high	110	DECIDE	1383.29860306	0	0	0.551707983017	0	0.25	1	2.06408701408	0.25	0.551707983017
13	Male	4	0	easy	high	111	DECIDE	1384.87510204	0	0	1.02227497101	1	0.25	1	2.33672542432	0.25	1.02227497101
13	Male	4	0	easy	high	112	DECIDE	1386.92200112	1	1	0.448241949081	1	0.25	1	2.72686768764	0.25	0.448241949081
13	Male	4	0	easy	high	113	DECIDE	1388.40441418	0	0	0.892813920975	0	0.25	1	2.08574203051	0.25	0.892813920975
13	Male	4	0	easy	high	114	DECIDE	1390.322083	0	0	0.986949920654	1	0.25	1	2.08774032624	0.25	0.986949920654
13	Male	4	0	easy	high	115	DECIDE	1392.33377409	1	1	0.516324996948	0	0.25	1	2.87262043673	0.25	0.516324996948
13	Male	4	0	easy	high	116	DECIDE	1393.87487698	0	0	0.598818063736	1	0.25	1	2.29883693091	0.25	0.598818063736
13	Male	4	0	easy	high	117	DECIDE	1395.49839401	0	1	1.11637210846	0	0.25	0	2.2688413499	0.25	1.11637210846
13	Male	4	0	easy	high	118	DECIDE	1397.639503	0	0	0.622272968292	0	0.25	1	2.26977188964	0.25	0.622272968292
13	Male	4	0	easy	high	119	DECIDE	1399.2865231	1	1	0.610542058945	1	0.25	1	2.94835995878	0.25	0.610542058945
13	Male	4	0	easy	high	120	DECIDE	1400.92185211	1	1	0.586925983429	0	0.25	1	2.83800283014	0.25	0.586925983429
13	Male	4	1	hard	low	1	DECIDE	1411.10970807	0	0	0.790004014969	0	0.25	1	2.15499961765	0.25	0.790004014969
13	Male	4	1	hard	low	2	DECIDE	1412.93337202	1	1	0.633976221085	1	0.25	1	3.21933715432	0.25	0.633976221085
13	Male	4	1	hard	low	3	DECIDE	1414.59215617	1	1	0.622182846069	1	0.25	1	3.32090816211	0.25	0.622182846069
13	Male	4	1	hard	low	4	DECIDE	1416.23906207	0	0	0.575259923935	0	0.25	1	2.40545055475	0.25	0.575259923935
13	Male	4	1	hard	low	5	DECIDE	1417.83905911	0	0	0.539944171906	0	0.25	1	1.73469804755	0.25	0.539944171906
13	Male	4	1	hard	low	6	DECIDE	1419.40375805	1	1	0.634025096893	1	0.25	1	2.99074300053	0.25	0.634025096893
13	Male	4	1	hard	low	7	DECIDE	1421.0625782	1	0	1.03690600395	1	0.25	0	2.46236369627	0.25	1.03690600395
13	Male	4	1	hard	low	8	DECIDE	1423.13307905	1	1	0.645824193954	1	0.25	1	2.23572544151	0.25	0.645824193954
13	Male	4	1	hard	low	9	DECIDE	1424.80367517	1	0	0.716349124908	0	0.25	0	3.28100959998	0.25	0.716349124908
13	Male	4	1	hard	low	10	DECIDE	1426.54482508	0	0	0.930668830872	0	0.25	1	2.30664898684	0.25	0.930668830872
13	Male	4	1	hard	low	11	DECIDE	1428.50953507	1	1	0.998668909073	1	0.25	1	3.39404997755	0.25	0.998668909073
13	Male	4	1	hard	low	12	DECIDE	1430.53306198	0	0	0.622089147568	0	0.25	1	2.02272158046	0.25	0.622089147568
13	Male	4	1	hard	low	13	DECIDE	1432.17992997	1	1	0.634040117264	1	0.25	1	2.98901002433	0.25	0.634040117264
13	Male	4	1	hard	low	14	DECIDE	1433.83875608	0	0	0.622313976288	0	0.25	1	2.18930395744	0.25	0.622313976288
13	Male	4	1	hard	low	15	DECIDE	1435.48589301	0	0	0.810379981995	0	0.25	1	2.61496375458	0.25	0.810379981995
13	Male	4	1	hard	low	16	DECIDE	1437.32101297	1	1	0.763441801071	1	0.25	1	2.89694561614	0.25	0.763441801071
13	Male	4	1	hard	low	17	DECIDE	1439.10929418	1	1	0.728137016296	1	0.25	1	2.15164414575	0.25	0.728137016296
13	Male	4	1	hard	low	18	DECIDE	1440.86210418	0	0	1.23645401001	0	0.25	1	2.23502441693	0.25	1.23645401001
13	Male	4	1	hard	low	19	DECIDE	1443.13275814	1	1	0.742604017258	1	0.25	1	2.74860238898	0.25	0.742604017258
13	Male	4	1	hard	low	20	DECIDE	1444.90913105	0	0	0.766123056412	0	0.25	1	2.34123442843	0.25	0.766123056412
13	Male	4	1	hard	low	21	DECIDE	1446.70908213	0	0	0.669213056564	0	0.25	1	2.39028100821	0.25	0.669213056564
13	Male	4	1	hard	low	22	DECIDE	1448.40317512	1	1	1.26933789253	1	0.25	1	2.58218348568	0.25	1.26933789253
13	Male	4	1	hard	low	23	DECIDE	1450.69728208	1	1	0.539906978607	1	0.25	1	2.89276627713	0.25	0.539906978607
13	Male	4	1	hard	low	24	DECIDE	1452.2619741	0	0	0.563738107681	0	0.25	1	1.90022987304	0.25	0.563738107681
13	Male	4	1	hard	low	25	DECIDE	1453.85010409	1	1	0.563488960266	1	0.25	1	2.31207615004	0.25	0.563488960266
13	Male	4	1	hard	low	26	DECIDE	1455.43827319	0	0	0.563446998596	0	0.25	1	2.32274035745	0.25	0.563446998596
13	Male	4	1	hard	low	27	DECIDE	1457.02652407	0	0	1.25751495361	0	0.25	1	2.31729746097	0.25	1.25751495361
13	Male	4	1	hard	low	28	DECIDE	1459.30869007	0	0	0.551791906357	0	0.25	1	2.1303791115	0.25	0.551791906357
13	Male	4	1	hard	low	29	DECIDE	1460.88527513	0	0	0.786983013153	0	0.25	1	2.51496572457	0.25	0.786983013153
13	Male	4	1	hard	low	30	DECIDE	1462.696872	1	1	0.739993095398	1	0.25	1	2.79256253577	0.25	0.739993095398
13	Male	4	1	hard	low	31	DECIDE	1464.46154118	1	1	0.636513948441	1	0.25	1	2.53553522629	0.25	0.636513948441
13	Male	4	1	hard	low	32	DECIDE	1466.13214397	1	1	0.563537120819	1	0.25	1	3.2231770219	0.25	0.563537120819
13	Male	4	1	hard	low	33	DECIDE	1467.72045302	1	1	0.68096113205	1	0.25	1	3.1384496843	0.25	0.68096113205
13	Male	4	1	hard	low	34	DECIDE	1469.42629504	1	1	0.669230937958	1	0.25	1	2.81202405117	0.25	0.669230937958
13	Male	4	1	hard	low	35	DECIDE	1471.12034416	0	0	0.704615116119	0	0.25	1	1.90327584751	0.25	0.704615116119
13	Male	4	1	hard	low	36	DECIDE	1472.84975004	0	0	0.552011966705	0	0.25	1	1.64479483603	0.25	0.552011966705
13	Male	4	1	hard	low	37	DECIDE	1474.42611217	0	0	0.528152942657	0	0.25	1	2.43694664733	0.25	0.528152942657
13	Male	4	1	hard	low	38	DECIDE	1475.9790411	0	0	0.575162887573	0	0.25	1	2.39090840089	0.25	0.575162887573
13	Male	4	1	hard	low	39	DECIDE	1477.5790441	1	0	0.648855924606	0	0.25	0	2.71837263205	0.25	0.648855924606
13	Male	4	1	hard	low	40	DECIDE	1479.26132703	0	0	0.836641073227	0	0.25	1	2.19676021252	0.25	0.836641073227
13	Male	4	1	hard	low	41	DECIDE	1484.27020121	1	1	0.848580121994	1	0.25	1	2.82906220855	0.25	0.848580121994
13	Male	4	1	hard	low	42	DECIDE	1486.14357305	0	0	0.622216939926	0	0.25	1	2.77502042265	0.25	0.622216939926
13	Male	4	1	hard	low	43	DECIDE	1487.7906692	0	1	0.680973052979	1	0.25	0	2.33553336825	0.25	0.680973052979
13	Male	4	1	hard	low	44	DECIDE	1489.49645114	1	1	0.681397914886	1	0.25	1	2.64205388672	0.25	0.681397914886
13	Male	4	1	hard	low	45	DECIDE	1491.20222998	1	1	1.20189118385	1	0.25	1	2.29012889955	0.25	1.20189118385
13	Male	4	1	hard	low	46	DECIDE	1493.43765402	0	0	0.739747047424	0	0.25	1	2.2831647909	0.25	0.739747047424
13	Male	4	1	hard	low	47	DECIDE	1495.20230317	0	0	0.551524162292	0	0.25	1	1.75232535357	0.25	0.551524162292
13	Male	4	1	hard	low	48	DECIDE	1496.77860117	0	0	0.610555171967	0	0.25	1	2.33063129228	0.25	0.610555171967
13	Male	4	1	hard	low	49	DECIDE	1498.41389418	0	0	0.586935043335	0	0.25	1	2.17777473492	0.25	0.586935043335
13	Male	4	1	hard	low	50	DECIDE	1500.0256021	0	0	0.648410797119	0	0.25	1	1.86580235122	0.25	0.648410797119
13	Male	4	1	hard	low	51	DECIDE	1501.7079711	1	0	0.751641988754	0	0.25	0	2.99343657461	0.25	0.751641988754
13	Male	4	1	hard	low	52	DECIDE	1503.48437214	1	1	0.739889860153	1	0.25	1	2.73053809214	0.25	0.739889860153
13	Male	4	1	hard	low	53	DECIDE	1505.24919009	1	1	0.657383918762	1	0.25	1	2.96786009814	0.25	0.657383918762
13	Male	4	1	hard	low	54	DECIDE	1506.931422	1	1	0.622581958771	1	0.25	1	2.87336560247	0.25	0.622581958771
13	Male	4	1	hard	low	55	DECIDE	1508.57836914	0	1	1.2016890049	0	0.25	0	2.3881204653	0.25	1.2016890049
13	Male	4	1	hard	low	56	DECIDE	1510.81374598	1	1	0.743093013763	1	0.25	1	2.77931857966	0.25	0.743093013763
13	Male	4	1	hard	low	57	DECIDE	1512.58990908	1	1	0.96360206604	1	0.25	1	2.65170017008	0.25	0.96360206604
13	Male	4	1	hard	low	58	DECIDE	1514.57835817	1	1	1.0221259594	1	0.25	1	2.51577220494	0.25	1.0221259594
13	Male	4	1	hard	low	59	DECIDE	1516.6252172	1	1	0.551751852036	1	0.25	1	2.9756021627	0.25	0.551751852036
13	Male	4	1	hard	low	60	DECIDE	1518.20174098	1	1	0.6011698246	1	0.25	1	3.12314926355	0.25	0.6011698246
13	Male	4	1	hard	low	61	DECIDE	1519.83692908	0	0	0.834079027176	0	0.25	1	1.91508953876	0.25	0.834079027176
13	Male	4	1	hard	low	62	DECIDE	1521.69580197	1	1	1.13985919952	1	0.25	1	2.69814208994	0.25	1.13985919952
13	Male	4	1	hard	low	63	DECIDE	1523.86052418	0	0	0.719177961349	0	0.25	1	2.19206390147	0.25	0.719177961349
13	Male	4	1	hard	low	64	DECIDE	1525.61329007	1	1	0.798764944077	1	0.25	1	2.68138114852	0.25	0.798764944077
13	Male	4	1	hard	low	65	DECIDE	1527.43682218	1	1	1.18689084053	1	0.25	1	2.50983168065	0.25	1.18689084053
13	Male	4	1	hard	low	66	DECIDE	1529.64855313	1	1	0.753896951675	1	0.25	1	2.94642605468	0.25	0.753896951675
13	Male	4	1	hard	low	67	DECIDE	1531.43670797	0	0	0.669466018677	0	0.25	1	2.24998950534	0.25	0.669466018677
13	Male	4	1	hard	low	68	DECIDE	1533.13079	1	1	1.20107197762	1	0.25	1	2.33894994465	0.25	1.20107197762
13	Male	4	1	hard	low	69	DECIDE	1535.36599112	1	1	0.657402038574	1	0.25	1	2.47940284768	0.25	0.657402038574
13	Male	4	1	hard	low	70	DECIDE	1537.04802799	0	1	2.08142518997	0	0.25	0	2.61424126047	0.25	2.08142518997
13	Male	4	1	hard	low	71	DECIDE	1540.15415001	0	0	0.61051607132	0	0.25	1	2.0739628317	0.25	0.61051607132
13	Male	4	1	hard	low	72	DECIDE	1541.7895031	1	1	0.575172901154	1	0.25	1	2.90176121139	0.25	0.575172901154
13	Male	4	1	hard	low	73	DECIDE	1543.38945198	1	1	0.539896011353	1	0.25	1	2.35322330198	0.25	0.539896011353
13	Male	4	1	hard	low	74	DECIDE	1544.95417309	1	1	0.586879014969	1	0.25	1	2.27548971204	0.25	0.586879014969
13	Male	4	1	hard	low	75	DECIDE	1546.56570411	1	1	0.469353914261	1	0.25	1	2.55471307421	0.25	0.469353914261
13	Male	4	1	hard	low	76	DECIDE	1548.05980015	1	1	0.751700878143	1	0.25	1	2.54561187957	0.25	0.751700878143
13	Male	4	1	hard	low	77	DECIDE	1549.83625913	0	0	0.719061851501	0	0.25	1	2.32252382708	0.25	0.719061851501
13	Male	4	1	hard	low	78	DECIDE	1551.589257	1	1	0.543295860291	1	0.25	1	3.0713400484	0.25	0.543295860291
13	Male	4	1	hard	low	79	DECIDE	1553.16553712	0	0	1.14316010475	0	0.25	1	2.65987279645	0.25	1.14316010475
13	Male	4	1	hard	low	80	DECIDE	1555.34201312	1	1	0.775357961655	1	0.25	1	2.97077326027	0.25	0.775357961655
13	Male	4	1	hard	low	81	DECIDE	1558.92657804	0	0	0.755341053009	0	0.25	1	2.22418482603	0.25	0.755341053009
13	Male	4	1	hard	low	82	DECIDE	1560.7067771	0	0	0.625174999237	0	0.25	1	2.37325963713	0.25	0.625174999237
13	Male	4	1	hard	low	83	DECIDE	1562.36547208	1	1	0.55167889595	1	0.25	1	2.76722957512	0.25	0.55167889595
13	Male	4	1	hard	low	84	DECIDE	1563.94192505	1	1	0.645761966705	1	0.25	1	2.80360140844	0.25	0.645761966705
13	Male	4	1	hard	low	85	DECIDE	1565.61248207	1	1	0.622267961502	1	0.25	1	3.88835662132	0.25	0.622267961502
13	Male	4	1	hard	low	86	DECIDE	1567.25945711	1	1	0.66939997673	1	0.25	1	3.10450598027	0.25	0.66939997673
13	Male	4	1	hard	low	87	DECIDE	1568.95352697	1	1	1.45748305321	1	0.25	1	2.4463577454	0.25	1.45748305321
13	Male	4	1	hard	low	88	DECIDE	1571.43587804	1	1	0.872517108917	1	0.25	1	2.60945292574	0.25	0.872517108917
13	Male	4	1	hard	low	89	DECIDE	1573.34159899	0	0	0.692903995514	0	0.25	1	2.15750951766	0.25	0.692903995514
13	Male	4	1	hard	low	90	DECIDE	1575.05935812	1	1	1.17517900467	1	0.25	1	2.97214434756	0.25	1.17517900467
13	Male	4	1	hard	low	91	DECIDE	1577.25936198	0	0	0.681006908417	0	0.25	1	2.2694481798	0.25	0.681006908417
13	Male	4	1	hard	low	92	DECIDE	1578.96536613	1	1	0.52795791626	1	0.25	1	3.30635590639	0.25	0.52795791626
13	Male	4	1	hard	low	93	DECIDE	1580.51813507	1	1	0.586898088455	1	0.25	1	2.89795796018	0.25	0.586898088455
13	Male	4	1	hard	low	94	DECIDE	1582.12968898	0	0	0.598832130432	0	0.25	1	1.8896624347	0.25	0.598832130432
13	Male	4	1	hard	low	95	DECIDE	1583.75322914	1	1	0.610527038574	1	0.25	1	2.48963942151	0.25	0.610527038574
13	Male	4	1	hard	low	96	DECIDE	1585.38854218	1	1	0.622200965881	1	0.25	1	2.99585312679	0.25	0.622200965881
13	Male	4	1	hard	low	97	DECIDE	1587.03562117	0	0	0.648767948151	0	0.25	1	2.19347623012	0.25	0.648767948151
13	Male	4	1	hard	low	98	DECIDE	1588.71789098	1	1	0.634035110474	1	0.25	1	2.84036000673	0.25	0.634035110474
13	Male	4	1	hard	low	99	DECIDE	1590.37663913	1	1	0.634054899216	1	0.25	1	3.20315705822	0.25	0.634054899216
13	Male	4	1	hard	low	100	DECIDE	1592.03541899	1	1	1.02229499817	1	0.25	1	2.98426100545	0.25	1.02229499817
13	Male	4	1	hard	low	101	DECIDE	1594.08245897	1	1	0.625038862228	1	0.25	1	2.57442601742	0.25	0.625038862228
13	Male	4	1	hard	low	102	DECIDE	1595.74131298	1	1	0.0	1	0.25	1	2.63399953098	0.0	0.25
13	Male	4	1	hard	low	103	DECIDE	1596.76471019	0	0	0.669705152512	0	0.25	1	1.98756405744	0.25	0.669705152512
13	Male	4	1	hard	low	104	DECIDE	1598.45892811	1	1	0.880978107452	1	0.25	1	2.5350421889	0.25	0.880978107452
13	Male	4	1	hard	low	105	DECIDE	1600.36467505	1	1	0.742789030075	1	0.25	1	2.80515899547	0.25	0.742789030075
13	Male	4	1	hard	low	106	DECIDE	1602.14118409	0	0	0.718663930893	0	0.25	1	2.48946151747	0.25	0.718663930893
13	Male	4	1	hard	low	107	DECIDE	1603.89411807	0	0	0.636540174484	0	0.25	1	2.32295858052	0.25	0.636540174484
13	Male	4	1	hard	low	108	DECIDE	1605.56465411	1	1	0.671715974808	1	0.25	1	2.46360650976	0.25	0.671715974808
13	Male	4	1	hard	low	109	DECIDE	1607.27043819	0	0	1.16340494156	0	0.25	1	2.55879622664	0.25	1.16340494156
13	Male	4	1	hard	low	110	DECIDE	1609.45851803	0	0	0.645869970322	0	0.25	1	2.27492705615	0.25	0.645869970322
13	Male	4	1	hard	low	111	DECIDE	1611.12920499	1	1	0.881062984467	1	0.25	1	2.87058898447	0.25	0.881062984467
13	Male	4	1	hard	low	112	DECIDE	1613.03505301	0	0	0.716351985931	0	0.25	1	2.05373704552	0.25	0.716351985931
13	Male	4	1	hard	low	113	DECIDE	1614.77620721	0	1	0.669312000275	0	0.25	0	2.33377140562	0.25	0.669312000275
13	Male	4	1	hard	low	114	DECIDE	1616.47021818	0	0	0.657571077347	0	0.25	1	1.68301958695	0.25	0.657571077347
13	Male	4	1	hard	low	115	DECIDE	1618.15259004	1	1	0.634107112885	1	0.25	1	2.87176950733	0.25	0.634107112885
13	Male	4	1	hard	low	116	DECIDE	1619.81142521	0	0	0.586900949478	0	0.25	1	2.49169332755	0.25	0.586900949478
13	Male	4	1	hard	low	117	DECIDE	1621.42299604	1	1	0.716462135315	1	0.25	1	2.98276977831	0.25	0.716462135315
13	Male	4	1	hard	low	118	DECIDE	1623.16417909	1	0	0.751732826233	1	0.25	0	2.7548743413	0.25	0.751732826233
13	Male	4	1	hard	low	119	DECIDE	1624.94063997	0	0	1.34274792671	0	0.25	1	2.48800929935	0.25	1.34274792671
13	Male	4	1	hard	low	120	DECIDE	1627.31714416	0	0	0.551586866379	0	0.25	1	1.99695175382	0.25	0.551586866379
13	Male	4	1	easy	low	1	DECIDE	1630.90299916	0	0	0.659718990326	0	0.25	1	2.23294454984	0.25	0.659718990326
13	Male	4	1	easy	low	2	DECIDE	1632.58752298	0	0	0.872121095657	0	0.25	1	2.25280856737	0.25	0.872121095657
13	Male	4	1	easy	low	3	DECIDE	1634.4934442	0	0	0.610450029373	0	0.25	1	2.41231950484	0.25	0.610450029373
13	Male	4	1	easy	low	4	DECIDE	1636.1287272	0	0	0.528090000153	0	0.25	1	2.28853918404	0.25	0.528090000153
13	Male	4	1	easy	low	5	DECIDE	1637.68154597	1	1	0.624843120575	1	0.25	1	2.94442089214	0.25	0.624843120575
13	Male	4	1	easy	low	6	DECIDE	1639.34037805	0	0	0.657557964325	0	0.25	1	2.06733256199	0.25	0.657557964325
13	Male	4	1	easy	low	7	DECIDE	1641.02275014	1	1	1.69275999069	1	0.25	1	2.83379406575	0.25	1.69275999069
13	Male	4	1	easy	low	8	DECIDE	1643.74026012	1	1	0.669378995895	1	0.25	1	2.67355771872	0.25	0.669378995895
13	Male	4	1	easy	low	9	DECIDE	1645.43434119	1	1	1.00188493729	1	0.25	1	2.65435419209	0.25	1.00188493729
13	Male	4	1	easy	low	10	DECIDE	1647.46989417	1	1	0.589833021164	1	0.25	1	2.78735749192	0.25	0.589833021164
13	Male	4	1	easy	low	11	DECIDE	1649.09317207	1	1	0.566194057465	1	0.25	1	2.90953172222	0.25	0.566194057465
13	Male	4	1	easy	low	12	DECIDE	1650.69310498	1	1	0.586952209473	1	0.25	1	2.67527043706	0.25	0.586952209473
13	Male	4	1	easy	low	13	DECIDE	1652.30480099	0	0	0.610480070114	0	0.25	1	2.10524029781	0.25	0.610480070114
13	Male	4	1	easy	low	14	DECIDE	1653.94004512	0	0	0.551679134369	0	0.25	1	2.17112660485	0.25	0.551679134369
13	Male	4	1	easy	low	15	DECIDE	1655.51651311	0	0	0.622237920761	0	0.25	1	2.34007595155	0.25	0.622237920761
13	Male	4	1	easy	low	16	DECIDE	1657.16353607	1	0	0.82220697403	1	0.25	0	2.71066603197	0.25	0.82220697403
13	Male	4	1	easy	low	17	DECIDE	1659.01046014	0	0	0.645882129669	0	0.25	1	2.15677583189	0.25	0.645882129669
13	Male	4	1	easy	low	18	DECIDE	1660.68106198	1	1	0.610514163971	1	0.25	1	2.57062442581	0.25	0.610514163971
13	Male	4	1	easy	low	19	DECIDE	1662.31648803	1	1	0.97501707077	1	0.25	1	2.57107619539	0.25	0.97501707077
13	Male	4	1	easy	low	20	DECIDE	1664.31616616	0	0	0.728291988373	0	0.25	1	2.33335885025	0.25	0.728291988373
13	Male	4	1	easy	low	21	DECIDE	1666.06922913	0	0	0.681066036224	0	0.25	1	2.15887394132	0.25	0.681066036224
13	Male	4	1	easy	low	22	DECIDE	1667.77500916	1	1	1.03710603714	1	0.25	1	2.91732463373	0.25	1.03710603714
13	Male	4	1	easy	low	23	DECIDE	1669.84561801	1	1	2.73989391327	1	0.25	1	2.60569432134	0.25	2.73989391327
13	Male	4	1	easy	low	24	DECIDE	1673.61020303	1	1	0.681135177612	1	0.25	1	2.821049744	0.25	0.681135177612
