ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
25	Female	1	0	hard	low	50	DECIDE	5788.33929801	0	0	0.681186199188	0	0.25	1	2.03244365107	0.25	0.681186199188
25	Female	1	0	hard	low	51	DECIDE	5790.04540491	0	0	0.52792596817	0	0.25	1	1.51827827685	0.25	0.52792596817
25	Female	1	0	hard	low	52	DECIDE	5791.59805989	0	0	0.789270877838	0	0.25	1	2.30977715251	0.25	0.789270877838
25	Female	1	0	hard	low	53	DECIDE	5793.42165589	0	0	0.751597881317	0	0.25	1	2.54554997738	0.25	0.751597881317
25	Female	1	0	hard	low	54	DECIDE	5795.19787788	1	1	0.707274913788	1	0.25	1	2.58381394908	0.25	0.707274913788
25	Female	1	0	hard	low	55	DECIDE	5796.93911004	1	0	0.695850133896	1	0.25	0	2.78972231629	0.25	0.695850133896
25	Female	1	0	hard	low	56	DECIDE	5798.66854	0	0	0.6693110466	0	0.25	1	2.35092080587	0.25	0.6693110466
25	Female	1	0	hard	low	57	DECIDE	5800.36248803	0	1	0.62230682373	0	0.25	0	3.10909195411	0.25	0.62230682373
25	Female	1	0	hard	low	58	DECIDE	5802.00964189	0	0	0.692854881287	1	0.25	1	1.86167625853	0.25	0.692854881287
25	Female	1	0	hard	low	59	DECIDE	5803.72733998	1	1	0.857522010803	1	0.25	1	2.861566887	0.25	0.857522010803
25	Female	1	0	hard	low	60	DECIDE	5805.60957408	1	0	1.44834589958	1	0.25	0	2.61087596315	0.25	1.44834589958
25	Female	1	0	hard	low	61	DECIDE	5808.09186792	0	0	0.763501882553	0	0.25	1	2.28510457699	0.25	0.763501882553
25	Female	1	0	hard	low	62	DECIDE	5809.88009787	1	0	0.822248935699	1	0.25	0	2.61567728019	0.25	0.822248935699
25	Female	1	0	hard	low	63	DECIDE	5811.72718	1	1	0.660045862198	1	0.25	1	2.78626596946	0.25	0.660045862198
25	Female	1	0	hard	low	64	DECIDE	5813.42120504	1	1	0.613157987595	1	0.25	1	3.08264688548	0.25	0.613157987595
25	Female	1	0	hard	low	65	DECIDE	5815.06817198	0	0	0.740036964417	0	0.25	1	2.37166333761	0.25	0.740036964417
25	Female	1	0	hard	low	66	DECIDE	5816.83289099	1	1	0.754277944565	1	0.25	1	3.54496078725	0.25	0.754277944565
25	Female	1	0	hard	low	67	DECIDE	5818.62109303	1	0	0.860203027725	1	0.25	0	2.87249822305	0.25	0.860203027725
25	Female	1	0	hard	low	68	DECIDE	5820.51505804	1	1	0.598894119263	1	0.25	1	2.6767506983	0.25	0.598894119263
25	Female	1	0	hard	low	69	DECIDE	5822.13870192	0	0	0.824908018112	0	0.25	1	2.25222041318	0.25	0.824908018112
25	Female	1	0	hard	low	70	DECIDE	5823.9974699	0	0	0.66014790535	0	0.25	1	2.09052445043	0.25	0.66014790535
25	Female	1	0	hard	low	71	DECIDE	5825.69158292	1	1	0.728134870529	1	0.25	1	2.74048929196	0.25	0.728134870529
25	Female	1	0	hard	low	72	DECIDE	5827.44449401	1	1	1.11635088921	1	0.25	1	2.94086675788	0.25	1.11635088921
25	Female	1	0	hard	low	73	DECIDE	5829.58565402	1	1	0.810467004776	1	0.25	1	2.36402067536	0.25	0.810467004776
25	Female	1	0	hard	low	74	DECIDE	5831.42086792	0	0	0.634094953537	0	0.25	1	1.67954044395	0.25	0.634094953537
25	Female	1	0	hard	low	75	DECIDE	5833.07966185	0	0	0.657597064972	0	0.25	1	1.85229403855	0.25	0.657597064972
25	Female	1	0	hard	low	76	DECIDE	5834.76192594	0	0	0.648983955383	0	0.25	1	1.97529075479	0.25	0.648983955383
25	Female	1	0	hard	low	77	DECIDE	5836.44435787	1	1	0.892786026001	1	0.25	1	3.21444339081	0.25	0.892786026001
25	Female	1	0	hard	low	78	DECIDE	5838.36190701	0	0	0.692887067795	0	0.25	1	1.89623890613	0.25	0.692887067795
25	Female	1	0	hard	low	79	DECIDE	5840.07964087	0	0	1.04565596581	1	0.25	1	1.9297388061	0.25	1.04565596581
25	Female	1	0	hard	low	80	DECIDE	5842.14999795	0	0	0.883855819702	0	0.25	1	2.36403334706	0.25	0.883855819702
25	Female	1	0	hard	low	81	DECIDE	5845.38207507	0	0	0.790246963501	0	0.25	1	2.13437492461	0.25	0.790246963501
25	Female	1	0	hard	low	82	DECIDE	5847.19713998	1	0	0.845752000809	1	0.25	0	2.90777894624	0.25	0.845752000809
25	Female	1	0	hard	low	83	DECIDE	5849.06760788	0	0	0.5427069664	0	0.25	1	1.73002212345	0.25	0.5427069664
25	Female	1	0	hard	low	84	DECIDE	5850.6440649	1	1	0.622208118439	1	0.25	1	3.20036080084	0.25	0.622208118439
25	Female	1	0	hard	low	85	DECIDE	5852.29102492	1	0	0.363456964493	1	0.25	0	2.72467107298	0.25	0.363456964493
25	Female	1	0	hard	low	86	DECIDE	5853.67925906	1	0	0.554182052612	1	0.25	0	2.49882701658	0.25	0.554182052612
25	Female	1	0	hard	low	87	DECIDE	5855.26743507	1	1	0.622276067734	1	0.25	1	2.74328678069	0.25	0.622276067734
25	Female	1	0	hard	low	88	DECIDE	5856.91441894	1	1	0.457669973373	1	0.25	1	3.29202302574	0.25	0.457669973373
25	Female	1	0	hard	low	89	DECIDE	5858.39704204	1	1	0.422069072723	1	0.25	1	2.90968018554	0.25	0.422069072723
25	Female	1	0	hard	low	90	DECIDE	5859.84383392	0	0	0.58704996109	0	0.25	1	2.06237811145	0.25	0.58704996109
25	Female	1	0	hard	low	91	DECIDE	5861.45563102	0	0	0.481086015701	0	0.25	1	2.09906016996	0.25	0.481086015701
25	Female	1	0	hard	low	92	DECIDE	5862.96147084	0	0	0.516253948212	0	0.25	1	2.26037518222	0.25	0.516253948212
25	Female	1	0	hard	low	93	DECIDE	5864.50259805	1	0	0.798753976822	1	0.25	0	2.43724428102	0.25	0.798753976822
25	Female	1	0	hard	low	94	DECIDE	5866.32614899	0	0	0.637016057968	0	0.25	1	2.4084513125	0.25	0.637016057968
25	Female	1	0	hard	low	95	DECIDE	5867.99658394	1	1	0.598837852478	1	0.25	1	2.54969884674	0.25	0.598837852478
25	Female	1	0	hard	low	96	DECIDE	5869.62016487	0	0	0.57518196106	0	0.25	1	1.53850395968	0.25	0.57518196106
25	Female	1	0	hard	low	97	DECIDE	5871.22010803	0	0	0.589715957642	0	0.25	1	2.48399320293	0.25	0.589715957642
25	Female	1	0	hard	low	98	DECIDE	5872.84363699	0	0	0.575209140778	0	0.25	1	2.11560081599	0.25	0.575209140778
25	Female	1	0	hard	low	99	DECIDE	5874.44358301	1	1	0.657603979111	1	0.25	1	2.50343881114	0.25	0.657603979111
25	Female	1	0	hard	low	100	DECIDE	5876.12592793	1	1	0.622339963913	1	0.25	1	3.00416222987	0.25	0.622339963913
25	Female	1	0	hard	low	101	DECIDE	5877.77295899	0	0	0.622301101685	0	0.25	1	1.79108686055	0.25	0.622301101685
25	Female	1	0	hard	low	102	DECIDE	5879.42000699	1	1	0.622220993042	1	0.25	1	2.70183325554	0.25	0.622220993042
25	Female	1	0	hard	low	103	DECIDE	5881.06697202	1	1	0.919219970703	1	0.25	1	2.92592449966	0.25	0.919219970703
25	Female	1	0	hard	low	104	DECIDE	5883.01985693	1	1	0.543600082397	1	0.25	1	2.82666394916	0.25	0.543600082397
25	Female	1	0	hard	low	105	DECIDE	5884.59630489	1	1	0.540041923523	0	0.25	1	2.78530550623	0.25	0.540041923523
25	Female	1	0	hard	low	106	DECIDE	5886.16102004	0	1	0.704864025116	0	0.25	0	2.8719251931	0.25	0.704864025116
25	Female	1	0	hard	low	107	DECIDE	5887.89038205	1	0	0.716429948807	1	0.25	0	2.67962151631	0.25	0.716429948807
25	Female	1	0	hard	low	108	DECIDE	5889.63155293	0	0	0.751686096191	0	0.25	1	2.61745615595	0.25	0.751686096191
25	Female	1	0	hard	low	109	DECIDE	5891.408005	0	0	0.577772140503	0	0.25	1	1.55848595922	0.25	0.577772140503
25	Female	1	0	hard	low	110	DECIDE	5893.019732	0	0	0.6104991436	0	0.25	1	2.41358360367	0.25	0.6104991436
25	Female	1	0	hard	low	111	DECIDE	5894.65490484	1	1	1.21075510979	1	0.25	1	2.72254317816	0.25	1.21075510979
25	Female	1	0	hard	low	112	DECIDE	5896.89022493	0	0	0.669440984726	0	0.25	1	1.86056930472	0.25	0.669440984726
25	Female	1	0	hard	low	113	DECIDE	5898.58430004	0	0	0.539944171906	0	0.25	1	1.92509091524	0.25	0.539944171906
25	Female	1	0	hard	low	114	DECIDE	5900.14906907	1	1	0.636579990387	1	0.25	1	2.89777665515	0.25	0.636579990387
25	Female	1	0	hard	low	115	DECIDE	5901.81952786	1	1	0.787052154541	1	0.25	1	2.67927120613	0.25	0.787052154541
25	Female	1	0	hard	low	116	DECIDE	5903.6312089	0	0	0.693013906479	0	0.25	1	2.58854398248	0.25	0.693013906479
25	Female	1	0	hard	low	117	DECIDE	5905.34888291	1	1	0.869345903397	1	0.25	1	3.01379967239	0.25	0.869345903397
25	Female	1	0	hard	low	118	DECIDE	5907.24297905	0	1	0.681186199188	0	0.25	0	2.72950219316	0.25	0.681186199188
25	Female	1	0	hard	low	119	DECIDE	5908.94872689	0	0	0.634212970734	0	0.25	1	2.00262609428	0.25	0.634212970734
25	Female	1	0	hard	low	120	DECIDE	5910.60757995	1	1	1.1634979248	1	0.25	1	2.75593460622	0.25	1.1634979248
25	Female	1	1	easy	high	1	DECIDE	5920.17423797	1	1	3.03194308281	1	0.25	1	2.8320537342	0.25	3.03194308281
25	Female	1	1	easy	high	2	DECIDE	5924.23087907	1	1	0.951719999313	1	0.25	1	2.55902528344	0.25	0.951719999313
25	Female	1	1	easy	high	3	DECIDE	5926.20736504	1	0	0.881165027618	0	0.25	0	2.57935037452	0.25	0.881165027618
25	Female	1	1	easy	high	4	DECIDE	5928.11313605	1	0	1.51646399498	0	0.25	0	2.83072009903	0.25	1.51646399498
25	Female	1	1	easy	high	5	DECIDE	5930.65430593	1	1	0.837207078934	1	0.25	1	2.83505434412	0.25	0.837207078934
25	Female	1	1	easy	high	6	DECIDE	5932.52486396	0	0	0.763485193253	0	0.25	1	2.04284869504	0.25	0.763485193253
25	Female	1	1	easy	high	7	DECIDE	5934.31308794	0	0	0.598790884018	0	0.25	1	2.13335138092	0.25	0.598790884018
25	Female	1	1	easy	high	8	DECIDE	5935.93640494	1	1	1.20160198212	1	0.25	1	3.21470591608	0.25	1.20160198212
25	Female	1	1	easy	high	9	DECIDE	5938.17166805	1	0	0.810719966888	0	0.25	0	2.62939359455	0.25	0.810719966888
25	Female	1	1	easy	high	10	DECIDE	5940.00693107	0	1	1.01068615913	0	0.25	0	2.17595210228	0.25	1.01068615913
25	Female	1	1	easy	high	11	DECIDE	5942.04218102	0	0	0.777832984924	0	0.25	1	2.19793589624	0.25	0.777832984924
25	Female	1	1	easy	high	12	DECIDE	5943.85395694	1	1	0.740116119385	1	0.25	1	2.86394852663	0.25	0.740116119385
25	Female	1	1	easy	high	13	DECIDE	5945.61861205	1	1	0.728332042694	1	0.25	1	2.76082661606	0.25	0.728332042694
25	Female	1	1	easy	high	14	DECIDE	5947.37154293	0	0	0.798890829086	0	0.25	1	2.11927227512	0.25	0.798890829086
25	Female	1	1	easy	high	15	DECIDE	5949.19503784	1	0	0.824752092361	0	0.25	0	2.5532861176	0.25	0.824752092361
25	Female	1	1	easy	high	16	DECIDE	5951.05382299	1	1	0.845957040787	1	0.25	1	2.60779530741	0.25	0.845957040787
25	Female	1	1	easy	high	17	DECIDE	5952.92435002	1	1	0.575414896011	1	0.25	1	2.9445141177	0.25	0.575414896011
25	Female	1	1	easy	high	18	DECIDE	5954.52433896	0	0	0.775363206863	0	0.25	1	2.35712859022	0.25	0.775363206863
25	Female	1	1	easy	high	19	DECIDE	5956.32429886	0	0	1.25771403313	0	0.25	1	2.16555855259	0.25	1.25771403313
25	Female	1	1	easy	high	20	DECIDE	5958.60682106	0	0	0.692837953568	0	0.25	1	2.01626567981	0.25	0.692837953568
25	Female	1	1	easy	high	21	DECIDE	5960.32428193	1	0	0.422323942184	1	0.25	0	2.80131751645	0.25	0.422323942184
25	Female	1	1	easy	high	22	DECIDE	5961.77144885	1	1	0.586960077286	1	0.25	1	2.906217718	0.25	0.586960077286
25	Female	1	1	easy	high	23	DECIDE	5963.38314605	0	0	0.645833969116	0	0.25	1	2.32601534921	0.25	0.645833969116
25	Female	1	1	easy	high	24	DECIDE	5965.05380392	0	0	0.704525947571	0	0.25	1	2.12881794181	0.25	0.704525947571
25	Female	1	1	easy	high	25	DECIDE	5966.78292108	1	1	0.528370141983	1	0.25	1	3.01614160716	0.25	0.528370141983
25	Female	1	1	easy	high	26	DECIDE	5968.33581996	0	0	0.731427907944	0	0.25	1	2.18170255577	0.25	0.731427907944
25	Female	1	1	easy	high	27	DECIDE	5970.10054994	1	1	0.740015029907	1	0.25	1	2.85699737331	0.25	0.740015029907
25	Female	1	1	easy	high	28	DECIDE	5971.86504507	0	0	0.648691892624	0	0.25	1	2.16500372211	0.25	0.648691892624
25	Female	1	1	easy	high	29	DECIDE	5973.54744601	1	1	0.646030902863	1	0.25	1	2.9842086583	0.25	0.646030902863
25	Female	1	1	easy	high	30	DECIDE	5975.2180829	0	0	0.601521968842	0	0.25	1	1.95178155493	0.25	0.601521968842
25	Female	1	1	easy	high	31	DECIDE	5976.85324907	1	1	0.76372885704	1	0.25	1	2.68078707395	0.25	0.76372885704
25	Female	1	1	easy	high	32	DECIDE	5978.64148903	1	1	1.37798595428	1	0.25	1	2.77950339924	0.25	1.37798595428
25	Female	1	1	easy	high	33	DECIDE	5981.05328393	0	0	0.587182998657	0	0.25	1	2.32258133574	0.25	0.587182998657
25	Female	1	1	easy	high	34	DECIDE	5982.66509485	0	0	0.85768198967	0	0.25	1	2.41372877684	0.25	0.85768198967
25	Female	1	1	easy	high	35	DECIDE	5984.54729891	0	1	0.625077962875	1	0.25	0	2.01308720799	0.25	0.625077962875
25	Female	1	1	easy	high	36	DECIDE	5986.20611286	0	1	1.01065301895	1	0.25	0	2.18538664047	0.25	1.01065301895
25	Female	1	1	easy	high	37	DECIDE	5988.24142194	1	1	1.01065611839	1	0.25	1	2.91762893598	0.25	1.01065611839
25	Female	1	1	easy	high	38	DECIDE	5990.27657485	0	0	0.766809940338	0	0.25	1	1.90237765801	0.25	0.766809940338
25	Female	1	1	easy	high	39	DECIDE	5992.07665896	0	0	0.566763877869	0	0.25	1	2.22843861117	0.25	0.566763877869
25	Female	1	1	easy	high	40	DECIDE	5993.67661095	0	0	1.11898398399	0	0.25	1	2.35328376969	0.25	1.11898398399
25	Female	1	1	easy	high	41	DECIDE	5997.26254702	1	1	0.780503988266	1	0.25	1	2.9548684842	0.25	0.780503988266
25	Female	1	1	easy	high	42	DECIDE	5999.07650304	1	1	0.669710874557	1	0.25	1	2.71541239409	0.25	0.669710874557
25	Female	1	1	easy	high	43	DECIDE	6000.77060199	0	0	0.469350099564	0	0.25	1	2.10887924868	0.25	0.469350099564
25	Female	1	1	easy	high	44	DECIDE	6002.26474595	0	0	0.540015935898	0	0.25	1	2.25236043201	0.25	0.540015935898
25	Female	1	1	easy	high	45	DECIDE	6003.82948995	1	0	0.504660844803	0	0.25	0	2.4763075887	0.25	0.504660844803
25	Female	1	1	easy	high	46	DECIDE	6005.35888791	1	1	0.598741054535	1	0.25	1	3.03258256359	0.25	0.598741054535
25	Female	1	1	easy	high	47	DECIDE	6006.98215604	1	1	0.598949193954	0	0.25	1	3.02937264126	0.25	0.598949193954
25	Female	1	1	easy	high	48	DECIDE	6008.60567784	1	1	0.566231966019	1	0.25	1	2.74397230998	0.25	0.566231966019
25	Female	1	1	easy	high	49	DECIDE	6010.20564985	0	0	0.660572052002	0	0.25	1	1.77311720938	0.25	0.660572052002
25	Female	1	1	easy	high	50	DECIDE	6011.89977288	0	0	0.516531944275	0	0.25	1	2.18598166845	0.25	0.516531944275
25	Female	1	1	easy	high	51	DECIDE	6013.44095802	1	1	0.645922899246	1	0.25	1	2.9265764332	0.25	0.645922899246
25	Female	1	1	easy	high	52	DECIDE	6015.11148596	0	0	0.587114095688	0	0.25	1	2.27304907845	0.25	0.587114095688
25	Female	1	1	easy	high	53	DECIDE	6016.72321701	1	1	0.610626935959	1	0.25	1	3.00911696892	0.25	0.610626935959
25	Female	1	1	easy	high	54	DECIDE	6018.35847187	0	0	0.563593864441	0	0.25	1	2.30726543	0.25	0.563593864441
25	Female	1	1	easy	high	55	DECIDE	6019.94664097	0	0	0.551879167557	0	0.25	1	2.18641111792	0.25	0.551879167557
25	Female	1	1	easy	high	56	DECIDE	6021.52304697	1	1	0.575471878052	1	0.25	1	2.61803112985	0.25	0.575471878052
25	Female	1	1	easy	high	57	DECIDE	6023.12301993	0	1	0.471824884415	0	0.25	0	2.18038335619	0.25	0.471824884415
25	Female	1	1	easy	high	58	DECIDE	6024.62893295	0	0	0.598924160004	0	0.25	1	2.30080312267	0.25	0.598924160004
25	Female	1	1	easy	high	59	DECIDE	6026.25249386	0	0	0.540084838867	0	0.25	1	2.30418836252	0.25	0.540084838867
25	Female	1	1	easy	high	60	DECIDE	6027.81715393	1	0	0.681225776672	1	0.25	0	2.64235058194	0.25	0.681225776672
25	Female	1	1	easy	high	61	DECIDE	6029.52288699	0	0	0.575567960739	0	0.25	1	2.19945821778	0.25	0.575567960739
25	Female	1	1	easy	high	62	DECIDE	6031.12289405	0	0	0.504868030548	0	0.25	1	2.37543654303	0.25	0.504868030548
25	Female	1	1	easy	high	63	DECIDE	6032.65225887	1	1	0.695541143417	1	0.25	1	2.58330677256	0.25	0.695541143417
25	Female	1	1	easy	high	64	DECIDE	6034.38170099	0	1	0.460448980331	0	0.25	0	2.26207507589	0.25	0.460448980331
25	Female	1	1	easy	high	65	DECIDE	6035.87575507	0	0	0.563610076904	0	0.25	1	2.30814393095	0.25	0.563610076904
25	Female	1	1	easy	high	66	DECIDE	6037.4639349	0	0	0.481312990189	1	0.25	1	2.23543863032	0.25	0.481312990189
25	Female	1	1	easy	high	67	DECIDE	6038.96986985	1	0	0.551800012589	0	0.25	0	2.63022286407	0.25	0.551800012589
25	Female	1	1	easy	high	68	DECIDE	6040.54626608	0	0	0.577614068985	0	0.25	1	2.36330826286	0.25	0.577614068985
25	Female	1	1	easy	high	69	DECIDE	6042.15810704	0	0	0.613168001175	0	0.25	1	2.46597858911	0.25	0.613168001175
25	Female	1	1	easy	high	70	DECIDE	6043.80528593	1	1	0.716351985931	1	0.25	1	2.87810308596	0.25	0.716351985931
25	Female	1	1	easy	high	71	DECIDE	6045.54636788	1	1	0.669361114502	0	0.25	1	3.09471097173	0.25	0.669361114502
25	Female	1	1	easy	high	72	DECIDE	6047.24032497	1	1	0.634081840515	1	0.25	1	2.90801213693	0.25	0.634081840515
25	Female	1	1	easy	high	73	DECIDE	6048.89902902	0	0	0.669553041458	0	0.25	1	2.44992846063	0.25	0.669553041458
25	Female	1	1	easy	high	74	DECIDE	6050.59312105	1	1	0.625446796417	1	0.25	1	2.7568107978	0.25	0.625446796417
25	Female	1	1	easy	high	75	DECIDE	6052.25218606	0	0	0.504558086395	1	0.25	1	2.41382192254	0.25	0.504558086395
25	Female	1	1	easy	high	76	DECIDE	6053.78151393	0	0	0.775259017944	0	0.25	1	2.10340277284	0.25	0.775259017944
25	Female	1	1	easy	high	77	DECIDE	6055.58145499	0	0	0.598783016205	0	0.25	1	2.47775058841	0.25	0.598783016205
25	Female	1	1	easy	high	78	DECIDE	6057.20478606	0	0	0.566948890686	0	0.25	1	2.2373464114	0.25	0.566948890686
25	Female	1	1	easy	high	79	DECIDE	6058.80482602	1	0	0.481245040894	1	0.25	0	2.7412294818	0.25	0.481245040894
25	Female	1	1	easy	high	80	DECIDE	6060.31062508	1	0	0.704782009125	1	0.25	0	2.81735916745	0.25	0.704782009125
25	Female	1	1	easy	high	81	DECIDE	6063.73478603	1	0	0.0991690158844	1	0.25	0	2.62671473548	0.0991690158844	0.25
25	Female	1	1	easy	high	82	DECIDE	6064.84031487	0	0	1.06003499031	0	0.25	1	2.18876465575	0.25	1.06003499031
25	Female	1	1	easy	high	83	DECIDE	6066.93418002	1	1	0.660601854324	1	0.25	1	2.63570859934	0.25	0.660601854324
25	Female	1	1	easy	high	84	DECIDE	6068.62835002	1	1	1.07196187973	1	0.25	1	2.70703518656	0.25	1.07196187973
25	Female	1	1	easy	high	85	DECIDE	6070.73397994	0	0	0.516603946686	0	0.25	1	1.7623629223	0.25	0.516603946686
25	Female	1	1	easy	high	86	DECIDE	6072.27528787	1	1	0.469277143478	0	0.25	1	2.8611772051	0.25	0.469277143478
25	Female	1	1	easy	high	87	DECIDE	6073.76923084	0	0	0.48126912117	1	0.25	1	2.09435680625	0.25	0.48126912117
25	Female	1	1	easy	high	88	DECIDE	6075.27514791	0	0	0.551759004593	0	0.25	1	2.19211787735	0.25	0.551759004593
25	Female	1	1	easy	high	89	DECIDE	6076.85163808	1	0	0.422287940979	1	0.25	0	3.03033068333	0.25	0.422287940979
25	Female	1	1	easy	high	90	DECIDE	6078.29871106	1	0	0.904641151428	0	0.25	0	2.59306940558	0.25	0.904641151428
25	Female	1	1	easy	high	91	DECIDE	6080.22807598	1	1	1.09287786484	1	0.25	1	2.72039929394	0.25	1.09287786484
25	Female	1	1	easy	high	92	DECIDE	6082.34569788	1	1	0.998789787292	1	0.25	1	2.76878441037	0.25	0.998789787292
25	Female	1	1	easy	high	93	DECIDE	6084.36921787	0	1	0.622278928757	0	0.25	0	2.24282205479	0.25	0.622278928757
25	Female	1	1	easy	high	94	DECIDE	6086.01623201	1	1	2.86011481285	1	0.25	1	2.93768316878	0.25	2.86011481285
25	Female	1	1	easy	high	95	DECIDE	6089.91028595	0	1	0.683877944946	1	0.25	0	2.38408931487	0.25	0.683877944946
25	Female	1	1	easy	high	96	DECIDE	6091.62779307	0	1	0.495278120041	0	0.25	0	2.13587646825	0.25	0.495278120041
25	Female	1	1	easy	high	97	DECIDE	6093.15725803	0	0	0.751667022705	0	0.25	1	2.5167606662	0.25	0.751667022705
25	Female	1	1	easy	high	98	DECIDE	6094.93369293	1	0	0.469344854355	0	0.25	0	2.53160455731	0.25	0.469344854355
25	Female	1	1	easy	high	99	DECIDE	6096.42768192	1	0	0.445904970169	1	0.25	0	2.72214587284	0.25	0.445904970169
25	Female	1	1	easy	high	100	DECIDE	6097.89836502	1	1	0.634084939957	1	0.25	1	2.96789557126	0.25	0.634084939957
25	Female	1	1	easy	high	101	DECIDE	6099.55720401	1	1	0.892827033997	1	0.25	1	2.77382516327	0.25	0.892827033997
25	Female	1	1	easy	high	102	DECIDE	6101.47476196	0	0	0.672662973404	0	0.25	1	2.08974533426	0.25	0.672662973404
25	Female	1	1	easy	high	103	DECIDE	6103.18047905	0	0	0.798871994019	0	0.25	1	2.4134746794	0.25	0.798871994019
25	Female	1	1	easy	high	104	DECIDE	6105.00409102	1	1	0.975260972977	1	0.25	1	2.6396049451	0.25	0.975260972977
25	Female	1	1	easy	high	105	DECIDE	6107.00407791	0	0	0.919662952423	1	0.25	1	2.20445267633	0.25	0.919662952423
25	Female	1	1	easy	high	106	DECIDE	6108.95699191	1	0	0.622267961502	1	0.25	0	2.5543957435	0.25	0.622267961502
25	Female	1	1	easy	high	107	DECIDE	6110.60399604	1	1	0.610519170761	0	0.25	1	2.80949901642	0.25	0.610519170761
25	Female	1	1	easy	high	108	DECIDE	6112.23918104	1	1	1.01057314873	1	0.25	1	2.64615907773	0.25	1.01057314873
25	Female	1	1	easy	high	109	DECIDE	6114.27435684	0	0	1.35424995422	0	0.25	1	2.30594986142	0.25	1.35424995422
25	Female	1	1	easy	high	110	DECIDE	6116.66276693	0	0	0.73987197876	0	0.25	1	2.35591096181	0.25	0.73987197876
25	Female	1	1	easy	high	111	DECIDE	6118.427356	1	1	0.824928998947	0	0.25	1	2.89265122264	0.25	0.824928998947
25	Female	1	1	easy	high	112	DECIDE	6120.28620195	1	1	0.916575908661	1	0.25	1	3.06156447045	0.25	0.916575908661
25	Female	1	1	easy	high	113	DECIDE	6122.22733402	0	0	1.02473306656	0	0.25	1	2.10595960012	0.25	1.02473306656
25	Female	1	1	easy	high	114	DECIDE	6124.28611994	0	0	0.589536905289	0	0.25	1	1.99192105595	0.25	0.589536905289
25	Female	1	1	easy	high	115	DECIDE	6125.90963793	1	1	0.751650094986	1	0.25	1	2.63836273196	0.25	0.751650094986
25	Female	1	1	easy	high	116	DECIDE	6127.68607903	1	1	0.869392871857	1	0.25	1	2.95763259313	0.25	0.869392871857
25	Female	1	1	easy	high	117	DECIDE	6129.58018804	0	0	0.798659086227	0	0.25	1	2.20493326532	0.25	0.798659086227
25	Female	1	1	easy	high	118	DECIDE	6131.40362787	1	1	0.739989995956	1	0.25	1	2.96841131361	0.25	0.739989995956
25	Female	1	1	easy	high	119	DECIDE	6133.16840887	1	1	1.04570293427	1	0.25	1	2.75615037911	0.25	1.04570293427
25	Female	1	1	easy	high	120	DECIDE	6135.23883796	1	1	0.836619138718	1	0.25	1	3.00840819287	0.25	0.836619138718
25	Female	1	1	hard	high	1	DECIDE	6139.57517505	1	1	0.724570989609	1	0.25	1	2.82340503704	0.25	0.724570989609
25	Female	1	1	hard	high	2	DECIDE	6141.33290696	0	0	0.563421010971	0	0.25	1	1.5698332606	0.25	0.563421010971
25	Female	1	1	hard	high	3	DECIDE	6142.921067	1	1	0.57523393631	1	0.25	1	3.14954463288	0.25	0.57523393631
25	Female	1	1	hard	high	4	DECIDE	6144.52101994	1	0	0.457576990128	1	0.25	0	2.37559779975	0.25	0.457576990128
25	Female	1	1	hard	high	5	DECIDE	6146.00338602	0	1	0.269307851791	0	0.25	0	2.17882577098	0.25	0.269307851791
25	Female	1	1	hard	high	6	DECIDE	6147.29741597	0	0	0.492928981781	1	0.25	1	2.71632507273	0.25	0.492928981781
25	Female	1	1	hard	high	7	DECIDE	6148.8150599	0	0	0.480916976929	0	0.25	1	2.42041941607	0.25	0.480916976929
25	Female	1	1	hard	high	8	DECIDE	6150.32075906	0	0	0.493055105209	0	0.25	1	2.06717069206	0.25	0.493055105209
25	Female	1	1	hard	high	9	DECIDE	6151.83853698	0	0	0.460376977921	1	0.25	1	2.10462262725	0.25	0.460376977921
25	Female	1	1	hard	high	10	DECIDE	6153.33260989	0	0	0.563497066498	0	0.25	1	2.28266655641	0.25	0.563497066498
25	Female	1	1	hard	high	11	DECIDE	6154.92087603	1	1	0.657539844513	1	0.25	1	2.7432580434	0.25	0.657539844513
25	Female	1	1	hard	high	12	DECIDE	6156.60315204	0	1	0.58701300621	1	0.25	0	2.61873628961	0.25	0.58701300621
25	Female	1	1	hard	high	13	DECIDE	6158.21486998	0	1	0.589648962021	1	0.25	0	2.50395064161	0.25	0.589648962021
25	Female	1	1	hard	high	14	DECIDE	6159.83842206	0	0	0.834120035172	0	0.25	1	2.32038835694	0.25	0.834120035172
25	Female	1	1	hard	high	15	DECIDE	6161.69716907	1	0	0.504676103592	1	0.25	0	2.64463146238	0.25	0.504676103592
25	Female	1	1	hard	high	16	DECIDE	6163.22647691	1	1	0.575328111649	1	0.25	1	3.17845518852	0.25	0.575328111649
25	Female	1	1	hard	high	17	DECIDE	6164.82661796	0	0	0.624527931213	0	0.25	1	2.13211048339	0.25	0.624527931213
25	Female	1	1	hard	high	18	DECIDE	6166.48532987	0	0	0.587064981461	0	0.25	1	2.29525039459	0.25	0.587064981461
25	Female	1	1	hard	high	19	DECIDE	6168.09707189	0	0	0.801718950272	1	0.25	1	2.19079157072	0.25	0.801718950272
25	Female	1	1	hard	high	20	DECIDE	6169.93235803	0	0	0.598728179932	0	0.25	1	2.28840882687	0.25	0.598728179932
