ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
5	Female	4	0	easy	high	56	DECIDE	1081.95529294	0	0	0.375105857849	0	0.25	1	2.12618149875	0.25	0.375105857849
5	Female	4	0	easy	high	57	DECIDE	1083.35524106	0	1	0.447727918625	0	0.25	0	2.3914977355	0.25	0.447727918625
5	Female	4	0	easy	high	58	DECIDE	1084.83751893	0	0	0.339824914932	1	0.25	1	2.25513516475	0.25	0.339824914932
5	Female	4	0	easy	high	59	DECIDE	1086.20217109	0	0	0.35390996933	0	0.25	1	2.00646672874	0.25	0.35390996933
5	Female	4	0	easy	high	60	DECIDE	1087.59041905	1	0	0.398687124252	1	0.25	0	2.8187504313	0.25	0.398687124252
5	Female	4	0	easy	high	61	DECIDE	1089.01386189	0	1	0.33989906311	0	0.25	0	2.46799511579	0.25	0.33989906311
5	Female	4	0	easy	high	62	DECIDE	1090.378582	0	0	0.645823001862	0	0.25	1	2.36080859373	0.25	0.645823001862
5	Female	4	0	easy	high	63	DECIDE	1092.04917693	0	0	0.457496881485	0	0.25	1	2.18162145095	0.25	0.457496881485
5	Female	4	0	easy	high	64	DECIDE	1093.53148198	1	1	0.671560049057	1	0.25	1	2.64386719172	0.25	0.671560049057
5	Female	4	0	easy	high	65	DECIDE	1095.23734188	0	1	0.316229104996	1	0.25	0	2.28515391328	0.25	0.316229104996
5	Female	4	0	easy	high	66	DECIDE	1096.57844496	0	0	0.551724910736	0	0.25	1	2.22605442217	0.25	0.551724910736
5	Female	4	0	easy	high	67	DECIDE	1098.15489602	0	0	0.304598093033	0	0.25	1	1.99052014528	0.25	0.304598093033
5	Female	4	0	easy	high	68	DECIDE	1099.48426795	1	1	0.716418981552	1	0.25	1	2.61988564805	0.25	0.716418981552
5	Female	4	0	easy	high	69	DECIDE	1101.22547603	0	0	0.329442977905	0	0.25	1	2.34993451529	0.25	0.329442977905
5	Female	4	0	easy	high	70	DECIDE	1102.59011889	0	0	0.410492897034	0	0.25	1	2.40064990281	0.25	0.410492897034
5	Female	4	0	easy	high	71	DECIDE	1104.02543402	0	0	0.563392162323	0	0.25	1	2.31071693045	0.25	0.563392162323
5	Female	4	0	easy	high	72	DECIDE	1105.61360192	0	0	0.528171062469	0	0.25	1	2.09267994233	0.25	0.528171062469
5	Female	4	0	easy	high	73	DECIDE	1107.16642094	1	1	0.68367099762	1	0.25	1	3.08267043435	0.25	0.68367099762
5	Female	4	0	easy	high	74	DECIDE	1108.88421297	1	1	0.386840105057	0	0.25	1	2.90701789414	0.25	0.386840105057
5	Female	4	0	easy	high	75	DECIDE	1110.29590893	1	1	0.410662174225	1	0.25	1	3.0444096422	0.25	0.410662174225
5	Female	4	0	easy	high	76	DECIDE	1111.73116899	0	0	0.539850950241	0	0.25	1	2.36501752347	0.25	0.539850950241
5	Female	4	0	easy	high	77	DECIDE	1113.29577804	1	1	0.786996841431	1	0.25	1	2.56485325563	0.25	0.786996841431
5	Female	4	0	easy	high	78	DECIDE	1115.10743809	0	0	0.447947978973	0	0.25	1	2.21606674338	0.25	0.447947978973
5	Female	4	0	easy	high	79	DECIDE	1116.58969593	1	1	0.481223106384	0	0.25	1	2.92328755988	0.25	0.481223106384
5	Female	4	0	easy	high	80	DECIDE	1118.09558392	0	0	0.704608917236	1	0.25	1	2.19291475544	0.25	0.704608917236
5	Female	4	0	easy	high	81	DECIDE	1120.38286591	1	1	0.582118988037	1	0.25	1	2.6922939264	0.25	0.582118988037
5	Female	4	0	easy	high	82	DECIDE	1121.98983407	1	1	0.375076055527	1	0.25	1	2.8274291586	0.25	0.375076055527
5	Female	4	0	easy	high	83	DECIDE	1123.389606	0	0	0.540007829666	1	0.25	1	2.26806068555	0.25	0.540007829666
5	Female	4	0	easy	high	84	DECIDE	1124.95431805	1	1	0.587047815323	0	0.25	1	2.74015647229	0.25	0.587047815323
5	Female	4	0	easy	high	85	DECIDE	1126.56616902	1	1	0.46932387352	1	0.25	1	2.76613851625	0.25	0.46932387352
5	Female	4	0	easy	high	86	DECIDE	1128.06019402	0	0	0.951716184616	1	0.25	1	2.04097654272	0.25	0.951716184616
5	Female	4	0	easy	high	87	DECIDE	1130.03665686	1	1	0.374991178513	1	0.25	1	2.9778932254	0.25	0.374991178513
5	Female	4	0	easy	high	88	DECIDE	1131.43651891	0	0	0.575263977051	0	0.25	1	2.14955438869	0.25	0.575263977051
5	Female	4	0	easy	high	89	DECIDE	1133.03676295	1	1	0.598557949066	1	0.25	1	2.79496841466	0.25	0.598557949066
5	Female	4	0	easy	high	90	DECIDE	1134.66007686	1	1	0.563451051712	1	0.25	1	2.75215721433	0.25	0.563451051712
5	Female	4	0	easy	high	91	DECIDE	1136.24847388	0	0	0.38674902916	0	0.25	1	1.94821678462	0.25	0.38674902916
5	Female	4	0	easy	high	92	DECIDE	1137.65993309	1	1	0.445887088776	1	0.25	1	2.62883168661	0.25	0.445887088776
5	Female	4	0	easy	high	93	DECIDE	1139.13053799	0	1	0.43398809433	0	0.25	0	2.09304744511	0.25	0.43398809433
5	Female	4	0	easy	high	94	DECIDE	1140.589329	0	0	1.11859703064	0	0.25	1	1.98990271462	0.25	1.11859703064
5	Female	4	0	easy	high	95	DECIDE	1142.74232101	1	1	0.445693016052	1	0.25	1	2.86075076349	0.25	0.445693016052
5	Female	4	0	easy	high	96	DECIDE	1144.21282792	1	1	0.471704006195	1	0.25	1	3.14207182614	0.25	0.471704006195
5	Female	4	0	easy	high	97	DECIDE	1145.718647	1	1	0.539953947067	1	0.25	1	2.89252058711	0.25	0.539953947067
5	Female	4	0	easy	high	98	DECIDE	1147.28339601	1	1	0.351597070694	1	0.25	1	2.91585116336	0.25	0.351597070694
5	Female	4	0	easy	high	99	DECIDE	1148.65978694	0	0	0.57518696785	0	0.25	1	2.1805529817	0.25	0.57518696785
5	Female	4	0	easy	high	100	DECIDE	1150.25973105	0	0	0.598706007004	0	0.25	1	2.0388161258	0.25	0.598706007004
5	Female	4	0	easy	high	101	DECIDE	1151.88322306	1	1	0.410483837128	1	0.25	1	2.93191760383	0.25	0.410483837128
5	Female	4	0	easy	high	102	DECIDE	1153.31850386	0	1	0.339868068695	0	0.25	0	2.30831140254	0.25	0.339868068695
5	Female	4	0	easy	high	103	DECIDE	1154.68316507	1	1	0.481032848358	1	0.25	1	2.50448013664	0.25	0.481032848358
5	Female	4	0	easy	high	104	DECIDE	1156.18901706	1	1	0.471878051758	1	0.25	1	2.76449232402	0.25	0.471878051758
5	Female	4	0	easy	high	105	DECIDE	1157.69491506	0	0	0.836465120316	0	0.25	1	2.19679639781	0.25	0.836465120316
5	Female	4	0	easy	high	106	DECIDE	1159.56540608	0	0	0.634123086929	0	0.25	1	2.24644561812	0.25	0.634123086929
5	Female	4	0	easy	high	107	DECIDE	1161.2242229	0	1	0.386932134628	0	0.25	0	2.41587902949	0.25	0.386932134628
5	Female	4	0	easy	high	108	DECIDE	1162.635988	1	1	0.504538059235	1	0.25	1	2.92817004715	0.25	0.504538059235
5	Female	4	0	easy	high	109	DECIDE	1164.16533399	1	1	0.492825984955	0	0.25	1	2.70331629661	0.25	0.492825984955
5	Female	4	0	easy	high	110	DECIDE	1165.68292308	1	1	0.681095838547	0	0.25	1	2.60948642217	0.25	0.681095838547
5	Female	4	0	easy	high	111	DECIDE	1167.38880396	0	1	0.363389015198	0	0.25	0	2.29437350774	0.25	0.363389015198
5	Female	4	0	easy	high	112	DECIDE	1168.77703309	1	1	0.610498189926	1	0.25	1	2.82608732982	0.25	0.610498189926
5	Female	4	0	easy	high	113	DECIDE	1170.41229296	1	1	0.422230005264	1	0.25	1	2.88506618343	0.25	0.422230005264
5	Female	4	0	easy	high	114	DECIDE	1171.85921192	1	1	0.481086015701	1	0.25	1	2.95113129928	0.25	0.481086015701
5	Female	4	0	easy	high	115	DECIDE	1173.36511803	0	0	0.845927000046	1	0.25	1	2.11565438687	0.25	0.845927000046
5	Female	4	0	easy	high	116	DECIDE	1175.23572206	0	1	0.375243902206	1	0.25	0	2.35096038072	0.25	0.375243902206
5	Female	4	0	easy	high	117	DECIDE	1176.63563895	1	1	0.481081008911	1	0.25	1	2.54567300081	0.25	0.481081008911
5	Female	4	0	easy	high	118	DECIDE	1178.14151406	1	1	0.317789793015	0	0.25	1	2.92051856521	0.25	0.317789793015
5	Female	4	0	easy	high	119	DECIDE	1179.49438095	1	0	0.951675891876	1	0.25	0	2.82283369247	0.25	0.951675891876
5	Female	4	0	easy	high	120	DECIDE	1181.47093105	1	1	0.786875009537	1	0.25	1	2.85563267417	0.25	0.786875009537
5	Female	4	1	hard	low	1	DECIDE	1190.36730289	0	0	0.892796993256	0	0.25	1	2.07759621345	0.25	0.892796993256
5	Female	4	1	hard	low	2	DECIDE	1192.29419589	1	1	0.457477092743	1	0.25	1	3.00481807255	0.25	0.457477092743
5	Female	4	1	hard	low	3	DECIDE	1193.77650499	0	1	0.5633289814	0	0.25	0	2.92229974997	0.25	0.5633289814
5	Female	4	1	hard	low	4	DECIDE	1195.36473107	0	0	0.598767995834	0	0.25	1	2.11574127765	0.25	0.598767995834
5	Female	4	1	hard	low	5	DECIDE	1196.98797202	1	1	0.445987939835	0	0.25	1	2.79417525884	0.25	0.445987939835
5	Female	4	1	hard	low	6	DECIDE	1198.45877099	1	0	0.716413974762	1	0.25	0	2.25998613555	0.25	0.716413974762
5	Female	4	1	hard	low	7	DECIDE	1200.19993401	0	1	0.258926868439	0	0.25	0	2.45776219693	0.25	0.258926868439
5	Female	4	1	hard	low	8	DECIDE	1201.49391699	0	0	0.661796808243	0	0.25	1	2.39114308809	0.25	0.661796808243
5	Female	4	1	hard	low	9	DECIDE	1203.18824601	0	1	0.469141960144	0	0.25	0	2.59911703584	0.25	0.469141960144
5	Female	4	1	hard	low	10	DECIDE	1204.68217087	1	1	0.681017160416	1	0.25	1	2.91439827349	0.25	0.681017160416
5	Female	4	1	hard	low	11	DECIDE	1206.38799405	0	0	0.634036064148	0	0.25	1	1.89823344172	0.25	0.634036064148
5	Female	4	1	hard	low	12	DECIDE	1208.04675198	0	0	0.692873954773	0	0.25	1	1.87928039154	0.25	0.692873954773
5	Female	4	1	hard	low	13	DECIDE	1209.7643199	0	0	0.528178930283	0	0.25	1	1.88585683056	0.25	0.528178930283
5	Female	4	1	hard	low	14	DECIDE	1211.31722093	0	0	0.657655954361	0	0.25	1	2.40529467744	0.25	0.657655954361
5	Female	4	1	hard	low	15	DECIDE	1212.9996469	1	1	0.528115987778	1	0.25	1	2.91744180845	0.25	0.528115987778
5	Female	4	1	hard	low	16	DECIDE	1214.5524919	1	1	0.563426017761	1	0.25	1	2.95899525256	0.25	0.563426017761
5	Female	4	1	hard	low	17	DECIDE	1216.14074802	0	0	0.716312885284	0	0.25	1	2.57165139706	0.25	0.716312885284
5	Female	4	1	hard	low	18	DECIDE	1217.88179493	0	0	0.892915010452	0	0.25	1	2.46173947909	0.25	0.892915010452
5	Female	4	1	hard	low	19	DECIDE	1219.799474	0	0	0.881093025208	0	0.25	1	2.17982021853	0.25	0.881093025208
5	Female	4	1	hard	low	20	DECIDE	1221.70530987	1	1	0.551653862	1	0.25	1	2.97783121078	0.25	0.551653862
5	Female	4	1	hard	low	21	DECIDE	1223.28176403	1	1	0.530613899231	1	0.25	1	3.13595753885	0.25	0.530613899231
5	Female	4	1	hard	low	22	DECIDE	1224.8464179	1	1	0.551717996597	1	0.25	1	2.93080253582	0.25	0.551717996597
5	Female	4	1	hard	low	23	DECIDE	1226.42290807	1	1	0.565877914429	1	0.25	1	2.5655838652	0.25	0.565877914429
5	Female	4	1	hard	low	24	DECIDE	1228.02283907	0	0	0.634019136429	0	0.25	1	2.25113959914	0.25	0.634019136429
5	Female	4	1	hard	low	25	DECIDE	1229.68168306	0	0	0.798650979996	0	0.25	1	1.96001298848	0.25	0.798650979996
5	Female	4	1	hard	low	26	DECIDE	1231.50509	0	0	0.798751831055	0	0.25	1	2.07075271365	0.25	0.798751831055
5	Female	4	1	hard	low	27	DECIDE	1233.32868409	0	0	0.739809036255	0	0.25	1	1.84816718221	0.25	0.739809036255
5	Female	4	1	hard	low	28	DECIDE	1235.09324408	0	0	0.598763942719	0	0.25	1	2.42682346118	0.25	0.598763942719
5	Female	4	1	hard	low	29	DECIDE	1236.71678686	1	1	0.645785093307	1	0.25	1	2.8541330736	0.25	0.645785093307
5	Female	4	1	hard	low	30	DECIDE	1238.3873179	1	1	0.601248979568	1	0.25	1	2.89853022132	0.25	0.601248979568
5	Female	4	1	hard	low	31	DECIDE	1240.02257991	0	0	0.739915847778	0	0.25	1	1.61955505203	0.25	0.739915847778
5	Female	4	1	hard	low	32	DECIDE	1241.78728294	1	1	0.577726125717	1	0.25	1	2.77809499955	0.25	0.577726125717
5	Female	4	1	hard	low	33	DECIDE	1243.39895606	1	1	0.786965847015	1	0.25	1	2.46076150221	0.25	0.786965847015
5	Female	4	1	hard	low	34	DECIDE	1245.21068001	0	0	0.931099176407	0	0.25	1	2.35641240543	0.25	0.931099176407
5	Female	4	1	hard	low	35	DECIDE	1247.17539907	0	0	0.636502981186	0	0.25	1	2.39798684423	0.25	0.636502981186
5	Female	4	1	hard	low	36	DECIDE	1248.84596395	1	1	0.565917015076	1	0.25	1	3.02568090714	0.25	0.565917015076
5	Female	4	1	hard	low	37	DECIDE	1250.44590592	1	1	0.586950063705	1	0.25	1	3.12835634973	0.25	0.586950063705
5	Female	4	1	hard	low	38	DECIDE	1252.05761695	1	1	0.575226068497	1	0.25	1	2.80528939274	0.25	0.575226068497
5	Female	4	1	hard	low	39	DECIDE	1253.65750194	0	0	0.716476917267	0	0.25	1	2.23225858762	0.25	0.716476917267
5	Female	4	1	hard	low	40	DECIDE	1255.39870095	1	1	0.645831108093	1	0.25	1	3.39530806472	0.25	0.645831108093
5	Female	4	1	hard	low	41	DECIDE	1258.67154288	0	0	0.643753051758	0	0.25	1	2.68220707526	0.25	0.643753051758
5	Female	4	1	hard	low	42	DECIDE	1260.33977389	1	1	0.539890766144	1	0.25	1	2.4720336722	0.25	0.539890766144
5	Female	4	1	hard	low	43	DECIDE	1261.90446401	1	1	0.539876937866	1	0.25	1	2.46789402279	0.25	0.539876937866
5	Female	4	1	hard	low	44	DECIDE	1263.4690659	0	0	0.669405937195	0	0.25	1	1.71864267168	0.25	0.669405937195
5	Female	4	1	hard	low	45	DECIDE	1265.16325402	1	1	0.551693916321	1	0.25	1	3.08566866952	0.25	0.551693916321
5	Female	4	1	hard	low	46	DECIDE	1266.73968101	0	0	0.57840514183	0	0.25	1	2.14474778516	0.25	0.57840514183
5	Female	4	1	hard	low	47	DECIDE	1268.35157204	1	0	0.636248111725	1	0.25	0	2.84290634293	0.25	0.636248111725
5	Female	4	1	hard	low	48	DECIDE	1270.02191401	0	0	0.622282028198	0	0.25	1	2.07040266065	0.25	0.622282028198
5	Female	4	1	hard	low	49	DECIDE	1271.66897893	0	0	0.6693110466	0	0.25	1	2.41950214573	0.25	0.6693110466
5	Female	4	1	hard	low	50	DECIDE	1273.36306906	1	1	0.600931882858	1	0.25	1	2.77105341176	0.25	0.600931882858
5	Female	4	1	hard	low	51	DECIDE	1274.99832702	1	1	0.645774841309	1	0.25	1	2.64159206052	0.25	0.645774841309
5	Female	4	1	hard	low	52	DECIDE	1276.66895008	0	0	0.633994102478	0	0.25	1	1.83690143859	0.25	0.633994102478
5	Female	4	1	hard	low	53	DECIDE	1278.32769489	0	0	0.645727872849	0	0.25	1	2.11208283325	0.25	0.645727872849
5	Female	4	1	hard	low	54	DECIDE	1279.99826097	1	1	0.598637104034	1	0.25	1	2.94052947758	0.25	0.598637104034
5	Female	4	1	hard	low	55	DECIDE	1281.62171388	1	1	0.998691082001	1	0.25	1	3.00148660919	0.25	0.998691082001
5	Female	4	1	hard	low	56	DECIDE	1283.64519	1	1	0.575154066086	1	0.25	1	2.57413841587	0.25	0.575154066086
5	Female	4	1	hard	low	57	DECIDE	1285.24517703	0	1	0.622428894043	1	0.25	0	2.49099466787	0.25	0.622428894043
5	Female	4	1	hard	low	58	DECIDE	1286.89219999	0	0	0.634007930756	0	0.25	1	1.70652272656	0.25	0.634007930756
5	Female	4	1	hard	low	59	DECIDE	1288.55097604	0	0	0.610512018204	0	0.25	1	2.41854578814	0.25	0.610512018204
5	Female	4	1	hard	low	60	DECIDE	1290.18625498	1	1	0.625299930573	1	0.25	1	2.21265847186	0.25	0.625299930573
5	Female	4	1	hard	low	61	DECIDE	1291.84499407	1	1	0.739933013916	1	0.25	1	2.8412125159	0.25	0.739933013916
5	Female	4	1	hard	low	62	DECIDE	1293.60969186	1	1	0.610495090485	1	0.25	1	3.25510097748	0.25	0.610495090485
5	Female	4	1	hard	low	63	DECIDE	1295.24488902	0	0	0.716459989548	0	0.25	1	2.30745315558	0.25	0.716459989548
5	Female	4	1	hard	low	64	DECIDE	1296.98610592	1	1	0.63398194313	1	0.25	1	3.3103188885	0.25	0.63398194313
5	Female	4	1	hard	low	65	DECIDE	1298.64489007	1	0	0.916370153427	1	0.25	0	2.55851405212	0.25	0.916370153427
5	Female	4	1	hard	low	66	DECIDE	1300.58600187	0	0	0.530663013458	0	0.25	1	2.37611431219	0.25	0.530663013458
5	Female	4	1	hard	low	67	DECIDE	1302.15071201	1	1	0.636636018753	1	0.25	1	3.01983774576	0.25	0.636636018753
5	Female	4	1	hard	low	68	DECIDE	1303.82126904	0	0	0.648823022842	0	0.25	1	1.93476268632	0.25	0.648823022842
5	Female	4	1	hard	low	69	DECIDE	1305.50362992	1	1	0.716297149658	1	0.25	1	3.38623364167	0.25	0.716297149658
5	Female	4	1	hard	low	70	DECIDE	1307.24473906	0	0	0.657518148422	0	0.25	1	2.31856039924	0.25	0.657518148422
5	Female	4	1	hard	low	71	DECIDE	1308.92709208	0	0	0.939888954163	0	0.25	1	2.25877573006	0.25	0.939888954163
5	Female	4	1	hard	low	72	DECIDE	1310.89174795	0	0	0.751622915268	0	0.25	1	2.06970997523	0.25	0.751622915268
5	Female	4	1	hard	low	73	DECIDE	1312.66814899	1	1	0.528084039688	0	0.25	1	2.98775649738	0.25	0.528084039688
5	Female	4	1	hard	low	74	DECIDE	1314.22109604	1	0	0.89523601532	1	0.25	0	2.63090067007	0.25	0.89523601532
5	Female	4	1	hard	low	75	DECIDE	1316.15042996	0	0	0.645764827728	0	0.25	1	2.57653165079	0.25	0.645764827728
5	Female	4	1	hard	low	76	DECIDE	1317.82094288	0	0	0.598861932755	0	0.25	1	2.16392032405	0.25	0.598861932755
5	Female	4	1	hard	low	77	DECIDE	1319.44447303	1	1	0.798759937286	1	0.25	1	2.78981568024	0.25	0.798759937286
5	Female	4	1	hard	low	78	DECIDE	1321.26791406	0	0	0.64856505394	0	0.25	1	1.74061382771	0.25	0.64856505394
5	Female	4	1	hard	low	79	DECIDE	1322.95028901	0	0	0.633977174759	0	0.25	1	1.97942543245	0.25	0.633977174759
5	Female	4	1	hard	low	80	DECIDE	1324.60910106	1	1	0.528112888336	1	0.25	1	2.77989435302	0.25	0.528112888336
5	Female	4	1	hard	low	81	DECIDE	1326.87214994	1	1	0.770931005478	1	0.25	1	2.47291415416	0.25	0.770931005478
5	Female	4	1	hard	low	82	DECIDE	1328.66781402	0	0	0.669276952744	0	0.25	1	2.01088905113	0.25	0.669276952744
5	Female	4	1	hard	low	83	DECIDE	1330.36183906	0	1	0.622274875641	0	0.25	0	2.10437559572	0.25	0.622274875641
5	Female	4	1	hard	low	84	DECIDE	1332.0089879	0	0	0.83394908905	0	0.25	1	1.93111717266	0.25	0.83394908905
5	Female	4	1	hard	low	85	DECIDE	1333.86785793	0	0	0.671870946884	0	0.25	1	2.47064042302	0.25	0.671870946884
5	Female	4	1	hard	low	86	DECIDE	1335.57351089	1	1	0.575217008591	1	0.25	1	3.46875961735	0.25	0.575217008591
5	Female	4	1	hard	low	87	DECIDE	1337.17349792	0	0	0.610473871231	0	0.25	1	2.60276071123	0.25	0.610473871231
5	Female	4	1	hard	low	88	DECIDE	1338.80874991	1	1	0.657515048981	1	0.25	1	2.9742095737	0.25	0.657515048981
5	Female	4	1	hard	low	89	DECIDE	1340.49102187	1	1	0.704919815063	1	0.25	1	2.71920832658	0.25	0.704919815063
5	Female	4	1	hard	low	90	DECIDE	1342.22051406	0	1	0.598696947098	1	0.25	0	2.619619257	0.25	0.598696947098
5	Female	4	1	hard	low	91	DECIDE	1343.843997	1	1	0.600928068161	1	0.25	1	2.70527379329	0.25	0.600928068161
5	Female	4	1	hard	low	92	DECIDE	1345.47920895	1	1	0.566157102585	1	0.25	1	3.20635341704	0.25	0.566157102585
5	Female	4	1	hard	low	93	DECIDE	1347.07914495	1	1	0.610490083694	1	0.25	1	2.50062172337	0.25	0.610490083694
5	Female	4	1	hard	low	94	DECIDE	1348.71433902	1	1	0.645916938782	1	0.25	1	3.35593092635	0.25	0.645916938782
5	Female	4	1	hard	low	95	DECIDE	1350.38500595	1	1	1.06021404266	1	0.25	1	2.5334711492	0.25	1.06021404266
5	Female	4	1	hard	low	96	DECIDE	1352.47895288	0	0	0.645877122879	0	0.25	1	1.90754872414	0.25	0.645877122879
5	Female	4	1	hard	low	97	DECIDE	1354.14960599	1	1	0.61051607132	1	0.25	1	2.69131746524	0.25	0.61051607132
5	Female	4	1	hard	low	98	DECIDE	1355.78490591	1	1	0.613752126694	1	0.25	1	2.63083049665	0.25	0.613752126694
5	Female	4	1	hard	low	99	DECIDE	1357.43188095	0	0	0.657601833344	0	0.25	1	2.33620398669	0.25	0.657601833344
5	Female	4	1	hard	low	100	DECIDE	1359.11425686	0	0	0.833985090256	0	0.25	1	2.12286241922	0.25	0.833985090256
5	Female	4	1	hard	low	101	DECIDE	1360.9729929	0	0	0.716415882111	0	0.25	1	2.26455679396	0.25	0.716415882111
5	Female	4	1	hard	low	102	DECIDE	1362.714118	0	0	0.645831823349	0	0.25	1	2.34323369574	0.25	0.645831823349
5	Female	4	1	hard	low	103	DECIDE	1364.384758	0	0	0.763281106949	0	0.25	1	2.51167663618	0.25	0.763281106949
5	Female	4	1	hard	low	104	DECIDE	1366.17285299	1	1	0.645793914795	1	0.25	1	2.51412983538	0.25	0.645793914795
5	Female	4	1	hard	low	105	DECIDE	1367.84344792	0	0	0.64580988884	0	0.25	1	2.09583997021	0.25	0.64580988884
5	Female	4	1	hard	low	106	DECIDE	1369.51398993	1	1	0.657577037811	1	0.25	1	2.56935504435	0.25	0.657577037811
5	Female	4	1	hard	low	107	DECIDE	1371.19638205	0	0	1.0457201004	0	0.25	1	1.84016946304	0.25	1.0457201004
5	Female	4	1	hard	low	108	DECIDE	1373.26699305	0	0	0.601175069809	0	0.25	1	1.9504951321	0.25	0.601175069809
5	Female	4	1	hard	low	109	DECIDE	1374.90217495	0	0	0.692852020264	0	0.25	1	1.69013406716	0.25	0.692852020264
5	Female	4	1	hard	low	110	DECIDE	1376.61967301	1	1	0.578248023987	1	0.25	1	2.80438478002	0.25	0.578248023987
5	Female	4	1	hard	low	111	DECIDE	1378.2315309	1	1	0.612977027893	1	0.25	1	3.22149320051	0.25	0.612977027893
5	Female	4	1	hard	low	112	DECIDE	1379.878546	0	0	0.622252225876	0	0.25	1	2.09670136884	0.25	0.622252225876
5	Female	4	1	hard	low	113	DECIDE	1381.52550197	1	0	0.718990802765	0	0.25	0	2.82422467449	0.25	0.718990802765
5	Female	4	1	hard	low	114	DECIDE	1383.27846694	0	0	0.681010007858	0	0.25	1	1.97955182589	0.25	0.681010007858
5	Female	4	1	hard	low	115	DECIDE	1384.98428798	1	1	0.633974075317	1	0.25	1	2.94543898956	0.25	0.633974075317
5	Female	4	1	hard	low	116	DECIDE	1386.64312196	1	1	0.739895105362	1	0.25	1	2.36666584551	0.25	0.739895105362
5	Female	4	1	hard	low	117	DECIDE	1388.40769386	0	1	1.11637687683	1	0.25	0	2.17206942862	0.25	1.11637687683
5	Female	4	1	hard	low	118	DECIDE	1390.5489769	1	1	1.0485060215	1	0.25	1	3.59647624027	0.25	1.0485060215
5	Female	4	1	hard	low	119	DECIDE	1392.63105893	0	0	0.540028095245	1	0.25	1	1.95159348792	0.25	0.540028095245
5	Female	4	1	hard	low	120	DECIDE	1394.19593787	1	0	0.751514911652	1	0.25	0	2.48700850562	0.25	0.751514911652
5	Female	4	1	easy	low	1	DECIDE	1397.55250096	1	1	0.821497917175	1	0.25	1	2.74096628513	0.25	0.821497917175
5	Female	4	1	easy	low	2	DECIDE	1399.40750194	0	0	0.739934921265	0	0.25	1	1.95302865622	0.25	0.739934921265
5	Female	4	1	easy	low	3	DECIDE	1401.17240691	0	0	0.739673852921	0	0.25	1	2.21055654814	0.25	0.739673852921
5	Female	4	1	easy	low	4	DECIDE	1402.9368	1	1	0.610499858856	1	0.25	1	2.72369151646	0.25	0.610499858856
5	Female	4	1	easy	low	5	DECIDE	1404.57210088	0	1	0.916375875473	1	0.25	0	2.43094050613	0.25	0.916375875473
5	Female	4	1	easy	low	6	DECIDE	1406.51328087	1	1	0.881031990051	1	0.25	1	2.74498744066	0.25	0.881031990051
5	Female	4	1	easy	low	7	DECIDE	1408.41907692	0	0	0.681056022644	0	0.25	1	2.03600815945	0.25	0.681056022644
5	Female	4	1	easy	low	8	DECIDE	1410.124892	0	0	0.904636859894	0	0.25	1	2.0036721617	0.25	0.904636859894
5	Female	4	1	easy	low	9	DECIDE	1412.05432296	1	1	0.692862987518	1	0.25	1	2.83488453042	0.25	0.692862987518
5	Female	4	1	easy	low	10	DECIDE	1413.77189803	0	0	0.904579877853	0	0.25	1	2.45213819146	0.25	0.904579877853
5	Female	4	1	easy	low	11	DECIDE	1415.70135999	0	0	0.610379934311	0	0.25	1	2.17545376596	0.25	0.610379934311
5	Female	4	1	easy	low	12	DECIDE	1417.33659101	1	1	0.704535007477	1	0.25	1	2.93166094016	0.25	0.704535007477
5	Female	4	1	easy	low	13	DECIDE	1419.06572104	0	0	0.916567087173	0	0.25	1	2.37297257275	0.25	0.916567087173
5	Female	4	1	easy	low	14	DECIDE	1421.00707793	0	0	0.798696994781	0	0.25	1	2.09075704094	0.25	0.798696994781
5	Female	4	1	easy	low	15	DECIDE	1422.83056808	1	1	0.375157833099	1	0.25	1	2.91331939015	0.25	0.375157833099
5	Female	4	1	easy	low	16	DECIDE	1424.23049188	1	1	0.519369125366	1	0.25	1	2.97842925226	0.25	0.519369125366
5	Female	4	1	easy	low	17	DECIDE	1425.78340602	0	0	0.9399330616	0	0.25	1	2.02230470524	0.25	0.9399330616
5	Female	4	1	easy	low	18	DECIDE	1427.74805307	1	1	0.704625844955	1	0.25	1	2.82482174434	0.25	0.704625844955
5	Female	4	1	easy	low	19	DECIDE	1429.47758603	1	0	1.03396010399	1	0.25	0	2.51293103104	0.25	1.03396010399
5	Female	4	1	easy	low	20	DECIDE	1431.53621387	1	1	0.728106975555	1	0.25	1	2.90151535688	0.25	0.728106975555
5	Female	4	1	easy	low	21	DECIDE	1433.28919005	0	1	0.587188005447	1	0.25	0	2.15585755549	0.25	0.587188005447
5	Female	4	1	easy	low	22	DECIDE	1434.90086794	1	1	0.575178146362	1	0.25	1	2.64693576063	0.25	0.575178146362
5	Female	4	1	easy	low	23	DECIDE	1436.50083089	1	1	0.716397047043	1	0.25	1	2.54855945357	0.25	0.716397047043
5	Female	4	1	easy	low	24	DECIDE	1438.24200296	0	0	0.610477924347	0	0.25	1	2.22795628261	0.25	0.610477924347
5	Female	4	1	easy	low	25	DECIDE	1439.87723303	0	0	0.622286081314	0	0.25	1	2.22542659333	0.25	0.622286081314
5	Female	4	1	easy	low	26	DECIDE	1441.52423286	1	1	0.528194189072	0	0.25	1	2.94111982607	0.25	0.528194189072
