ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
35	Female	3	0	hard	high	55	DECIDE	1167.11439586	0	0	0.56302690506	0	0.25	1	2.47274740534	0.25	0.56302690506
35	Female	3	0	hard	high	56	DECIDE	1168.702075	1	1	0.542740821838	1	0.25	1	3.04972043933	0.25	0.542740821838
35	Female	3	0	hard	high	57	DECIDE	1170.27819896	1	0	0.52769112587	1	0.25	0	2.82591231881	0.25	0.52769112587
35	Female	3	0	hard	high	58	DECIDE	1171.83361197	0	0	1.02166390419	0	0.25	1	2.54956600789	0.25	1.02166390419
35	Female	3	0	hard	high	59	DECIDE	1173.87688899	1	1	0.495508909225	1	0.25	1	2.85179499098	0.25	0.495508909225
35	Female	3	0	hard	high	60	DECIDE	1175.39432287	0	0	0.539420843124	0	0.25	1	2.32896488075	0.25	0.539420843124
35	Female	3	0	hard	high	61	DECIDE	1176.96132898	1	0	0.64256310463	0	0.25	0	2.50521022203	0.25	0.64256310463
35	Female	3	0	hard	high	62	DECIDE	1178.63141084	0	0	0.904169082642	0	0.25	1	1.88913985083	0.25	0.904169082642
35	Female	3	0	hard	high	63	DECIDE	1180.55741787	0	1	0.519091129303	0	0.25	0	2.12382762174	0.25	0.519091129303
35	Female	3	0	hard	high	64	DECIDE	1182.11277986	1	1	0.845281124115	1	0.25	1	2.65868458565	0.25	0.845281124115
35	Female	3	0	hard	high	65	DECIDE	1183.97989392	1	1	0.965821027756	1	0.25	1	2.84714941449	0.25	0.965821027756
35	Female	3	0	hard	high	66	DECIDE	1185.96754503	1	1	0.836678981781	0	0.25	1	2.66893928267	0.25	0.836678981781
35	Female	3	0	hard	high	67	DECIDE	1187.83750486	0	1	0.616161108017	0	0.25	0	2.45640801964	0.25	0.616161108017
35	Female	3	0	hard	high	68	DECIDE	1189.48412395	1	0	2.43595194817	1	0.25	0	2.60482920253	0.25	2.43595194817
35	Female	3	0	hard	high	69	DECIDE	1192.94194484	0	0	0.633548974991	0	0.25	1	2.54115333661	0.25	0.633548974991
35	Female	3	0	hard	high	70	DECIDE	1194.60020804	0	0	0.621868133545	0	0.25	1	2.24337912714	0.25	0.621868133545
35	Female	3	0	hard	high	71	DECIDE	1196.24675703	1	1	0.542668819427	1	0.25	1	2.83070569989	0.25	0.542668819427
35	Female	3	0	hard	high	72	DECIDE	1197.8227849	1	1	0.566154003143	1	0.25	1	2.7115578168	0.25	0.566154003143
35	Female	3	0	hard	high	73	DECIDE	1199.42219591	1	1	0.495466947556	1	0.25	1	3.12965404201	0.25	0.495466947556
35	Female	3	0	hard	high	74	DECIDE	1200.93953705	1	0	0.986331939697	1	0.25	0	2.79180362261	0.25	0.986331939697
35	Female	3	0	hard	high	75	DECIDE	1202.9504869	1	1	0.645518064499	1	0.25	1	3.03553971608	0.25	0.645518064499
35	Female	3	0	hard	high	76	DECIDE	1204.62364483	1	1	0.513025999069	0	0.25	1	2.72917840139	0.25	0.513025999069
35	Female	3	0	hard	high	77	DECIDE	1206.16139388	1	1	0.480751037598	1	0.25	1	2.94167703378	0.25	0.480751037598
35	Female	3	0	hard	high	78	DECIDE	1207.66684985	0	0	0.468983888626	0	0.25	1	1.76870820485	0.25	0.468983888626
35	Female	3	0	hard	high	79	DECIDE	1209.16343093	1	1	0.4924929142	0	0.25	1	2.60830509197	0.25	0.4924929142
35	Female	3	0	hard	high	80	DECIDE	1210.67779398	1	0	0.657051086426	0	0.25	0	2.14056367947	0.25	0.657051086426
35	Female	3	0	hard	high	81	DECIDE	1213.15302086	0	0	0.6752409935	0	0.25	1	1.47419032953	0.25	0.6752409935
35	Female	3	0	hard	high	82	DECIDE	1214.852988	1	1	0.624922037125	1	0.25	1	2.88815792926	0.25	0.624922037125
35	Female	3	0	hard	high	83	DECIDE	1216.51125503	1	1	0.468940019608	1	0.25	1	2.98450415366	0.25	0.468940019608
35	Female	3	0	hard	high	84	DECIDE	1218.007761	1	1	0.560225963593	1	0.25	1	2.81356780946	0.25	0.560225963593
35	Female	3	0	hard	high	85	DECIDE	1219.59268188	0	1	0.468955039978	0	0.25	0	2.16624057102	0.25	0.468955039978
35	Female	3	0	hard	high	86	DECIDE	1221.08920288	1	1	0.760106086731	1	0.25	1	2.67987183018	0.25	0.760106086731
35	Female	3	0	hard	high	87	DECIDE	1222.87685895	0	1	0.680326938629	1	0.25	0	2.45537331604	0.25	0.680326938629
35	Female	3	0	hard	high	88	DECIDE	1224.59135604	0	0	0.471786022186	1	0.25	1	1.91684636036	0.25	0.471786022186
35	Female	3	0	hard	high	89	DECIDE	1226.09660888	1	1	0.515839099884	1	0.25	1	2.50226064621	0.25	0.515839099884
35	Female	3	0	hard	high	90	DECIDE	1227.63727689	1	1	0.577867984772	0	0.25	1	3.00056782313	0.25	0.577867984772
35	Female	3	0	hard	high	91	DECIDE	1229.25143194	0	0	0.74841094017	0	0.25	1	2.28077384919	0.25	0.74841094017
35	Female	3	0	hard	high	92	DECIDE	1231.02431202	1	1	0.684031963348	1	0.25	1	3.04115291337	0.25	0.684031963348
35	Female	3	0	hard	high	93	DECIDE	1232.74162197	1	1	0.495389938354	1	0.25	1	3.35423739966	0.25	0.495389938354
35	Female	3	0	hard	high	94	DECIDE	1234.25886393	1	1	0.880607843399	1	0.25	1	2.62492863775	0.25	0.880607843399
35	Female	3	0	hard	high	95	DECIDE	1236.16704893	0	0	0.395501852036	0	0.25	1	2.31174879589	0.25	0.395501852036
35	Female	3	0	hard	high	96	DECIDE	1237.58726382	1	1	0.53949213028	0	0.25	1	2.85846064046	0.25	0.53949213028
35	Female	3	0	hard	high	97	DECIDE	1239.15145802	1	1	1.28048992157	1	0.25	1	3.29084382586	0.25	1.28048992157
35	Female	3	0	hard	high	98	DECIDE	1241.45667887	0	0	0.557191133499	0	0.25	1	1.75557353164	0.25	0.557191133499
35	Female	3	0	hard	high	99	DECIDE	1243.04430294	0	1	0.645459890366	1	0.25	0	2.46553210215	0.25	0.645459890366
35	Female	3	0	hard	high	100	DECIDE	1244.71742296	1	0	0.527950048447	1	0.25	0	2.48087078881	0.25	0.527950048447
35	Female	3	0	hard	high	101	DECIDE	1246.27871585	0	0	0.680701971054	0	0.25	1	2.277378974	0.25	0.680701971054
35	Female	3	0	hard	high	102	DECIDE	1247.98415494	0	0	0.68060708046	1	0.25	1	1.80603180592	0.25	0.68060708046
35	Female	3	0	hard	high	103	DECIDE	1249.68953705	1	1	0.589611053467	0	0.25	1	3.10107397431	0.25	0.589611053467
35	Female	3	0	hard	high	104	DECIDE	1251.31255293	1	1	0.612966060638	0	0.25	1	2.60623289668	0.25	0.612966060638
35	Female	3	0	hard	high	105	DECIDE	1252.94733787	0	0	0.436542034149	0	0.25	1	1.87247690804	0.25	0.436542034149
35	Female	3	0	hard	high	106	DECIDE	1254.40574288	0	0	0.563029050827	0	0.25	1	1.8705975406	0.25	0.563029050827
35	Female	3	0	hard	high	107	DECIDE	1255.99347901	0	0	0.504172086716	1	0.25	1	1.83195104461	0.25	0.504172086716
35	Female	3	0	hard	high	108	DECIDE	1257.52227998	1	1	0.645525932312	1	0.25	1	2.56010251186	0.25	0.645525932312
35	Female	3	0	hard	high	109	DECIDE	1259.19539499	0	0	0.551276922226	0	0.25	1	2.30558462313	0.25	0.551276922226
35	Female	3	0	hard	high	110	DECIDE	1260.76849699	1	1	0.636683940887	0	0.25	1	2.76002385088	0.25	0.636683940887
35	Female	3	0	hard	high	111	DECIDE	1262.43854403	1	0	0.774791955948	1	0.25	0	2.67318856184	0.25	0.774791955948
35	Female	3	0	hard	high	112	DECIDE	1264.23810387	0	0	0.612894058228	0	0.25	1	1.84748783004	0.25	0.612894058228
35	Female	3	0	hard	high	113	DECIDE	1265.87291384	1	1	0.515861034393	1	0.25	1	2.93938164041	0.25	0.515861034393
35	Female	3	0	hard	high	114	DECIDE	1267.41342497	0	0	0.739603042603	0	0.25	1	2.36415381611	0.25	0.739603042603
35	Female	3	0	hard	high	115	DECIDE	1269.17763495	1	1	0.539594888687	1	0.25	1	2.75364011023	0.25	0.539594888687
35	Female	3	0	hard	high	116	DECIDE	1270.74200988	0	0	0.598294973373	0	0.25	1	2.07044622431	0.25	0.598294973373
35	Female	3	0	hard	high	117	DECIDE	1272.36493182	1	1	0.695608139038	1	0.25	1	3.27764301479	0.25	0.695608139038
35	Female	3	0	hard	high	118	DECIDE	1274.09679389	0	0	0.91602897644	0	0.25	1	1.95482974816	0.25	0.91602897644
35	Female	3	0	hard	high	119	DECIDE	1276.04619002	0	1	0.515988826752	0	0.25	0	2.54434122116	0.25	0.515988826752
35	Female	3	0	hard	high	120	DECIDE	1277.58700085	0	0	0.495301961899	0	0.25	1	2.10371291999	0.25	0.495301961899
35	Female	3	1	easy	low	1	DECIDE	1285.27329683	1	1	1.40348410606	1	0.25	1	2.65938671089	0.25	1.40348410606
35	Female	3	1	easy	low	2	DECIDE	1287.70149589	1	1	0.574856996536	1	0.25	1	2.6237726474	0.25	0.574856996536
35	Female	3	1	easy	low	3	DECIDE	1289.30103183	0	0	0.695518016815	0	0.25	1	2.2111608883	0.25	0.695518016815
35	Female	3	1	easy	low	4	DECIDE	1291.03282404	0	0	0.501379966736	0	0.25	1	2.22197344978	0.25	0.501379966736
35	Female	3	1	easy	low	5	DECIDE	1292.55910301	1	1	0.621600866318	0	0.25	1	2.70225683197	0.25	0.621600866318
35	Female	3	1	easy	low	6	DECIDE	1294.20539689	1	1	0.880630970001	1	0.25	1	2.81649367318	0.25	0.880630970001
35	Female	3	1	easy	low	7	DECIDE	1296.11371589	0	0	0.560087919235	0	0.25	1	2.33552283502	0.25	0.560087919235
35	Female	3	1	easy	low	8	DECIDE	1297.69845891	1	1	0.574860095978	1	0.25	1	2.69242653448	0.25	0.574860095978
35	Female	3	1	easy	low	9	DECIDE	1299.29799891	1	1	0.554238080978	1	0.25	1	2.77990824938	0.25	0.554238080978
35	Female	3	1	easy	low	10	DECIDE	1300.87400293	1	1	0.683573961258	1	0.25	1	2.92063962047	0.25	0.683573961258
35	Female	3	1	easy	low	11	DECIDE	1302.5794189	0	0	0.754314899445	0	0.25	1	2.33682299495	0.25	0.754314899445
35	Female	3	1	easy	low	12	DECIDE	1304.370049	1	1	0.595445871353	1	0.25	1	2.77933525173	0.25	0.595445871353
35	Female	3	1	easy	low	13	DECIDE	1305.99012685	0	0	0.774759054184	0	0.25	1	2.18494387753	0.25	0.774759054184
35	Female	3	1	easy	low	14	DECIDE	1307.78961086	1	1	0.612996101379	1	0.25	1	2.63807064994	0.25	0.612996101379
35	Female	3	1	easy	low	15	DECIDE	1309.42450595	1	1	0.542587995529	1	0.25	1	2.68714490247	0.25	0.542587995529
35	Female	3	1	easy	low	16	DECIDE	1311.00045395	0	0	0.468860864639	0	0.25	1	2.11284442166	0.25	0.468860864639
35	Female	3	1	easy	low	17	DECIDE	1312.49690604	0	0	0.492506980896	0	0.25	1	2.30625974068	0.25	0.492506980896
35	Female	3	1	easy	low	18	DECIDE	1314.01116896	1	1	0.457289934158	1	0.25	1	2.6895716821	0.25	0.457289934158
35	Female	3	1	easy	low	19	DECIDE	1315.49314904	1	1	0.480734109879	1	0.25	1	2.89609501384	0.25	0.480734109879
35	Female	3	1	easy	low	20	DECIDE	1316.99851084	0	0	0.469063043594	0	0.25	1	2.06609733264	0.25	0.469063043594
35	Female	3	1	easy	low	21	DECIDE	1318.495157	1	1	0.727731227875	1	0.25	1	2.90888114861	0.25	0.727731227875
35	Female	3	1	easy	low	22	DECIDE	1320.24463797	0	0	0.563091039658	0	0.25	1	2.21545030036	0.25	0.563091039658
35	Female	3	1	easy	low	23	DECIDE	1321.83249283	1	1	0.398308038712	1	0.25	1	2.75524885729	0.25	0.398308038712
35	Female	3	1	easy	low	24	DECIDE	1323.25550294	0	0	0.351394891739	0	0.25	1	2.0674105241	0.25	0.351394891739
35	Female	3	1	easy	low	25	DECIDE	1324.63437986	0	0	0.55436205864	0	0.25	1	2.21991279523	0.25	0.55436205864
35	Female	3	1	easy	low	26	DECIDE	1326.21935582	0	0	0.468961000443	0	0.25	1	2.15241057273	0.25	0.468961000443
35	Female	3	1	easy	low	27	DECIDE	1327.71587706	0	0	0.374902009964	0	0.25	1	2.26562335324	0.25	0.374902009964
35	Female	3	1	easy	low	28	DECIDE	1329.11259198	1	1	0.457165002823	1	0.25	1	2.8889361592	0.25	0.457165002823
35	Female	3	1	easy	low	29	DECIDE	1330.594455	0	0	0.495417118073	0	0.25	1	2.34663014787	0.25	0.495417118073
35	Female	3	1	easy	low	30	DECIDE	1332.11176491	1	0	0.504181861877	1	0.25	0	2.64054951284	0.25	0.504181861877
35	Female	3	1	easy	low	31	DECIDE	1333.64067602	0	0	0.612929105759	0	0.25	1	1.98458379072	0.25	0.612929105759
35	Female	3	1	easy	low	32	DECIDE	1335.27540088	1	1	0.574798107147	1	0.25	1	2.81980114483	0.25	0.574798107147
35	Female	3	1	easy	low	33	DECIDE	1336.87496305	1	1	0.445437908173	1	0.25	1	2.85241860456	0.25	0.445437908173
35	Female	3	1	easy	low	34	DECIDE	1338.34502602	1	1	0.457283973694	1	0.25	1	2.72317064212	0.25	0.457283973694
35	Female	3	1	easy	low	35	DECIDE	1339.82696199	0	0	0.739494085312	0	0.25	1	2.21087211067	0.25	0.739494085312
35	Female	3	1	easy	low	36	DECIDE	1341.59116793	1	1	0.598304986954	1	0.25	1	2.6103809396	0.25	0.598304986954
35	Female	3	1	easy	low	37	DECIDE	1343.21421289	0	0	0.792498826981	0	0.25	1	2.40652101578	0.25	0.792498826981
35	Female	3	1	easy	low	38	DECIDE	1345.03723693	0	0	0.498367071152	0	0.25	1	1.92386065461	0.25	0.498367071152
35	Female	3	1	easy	low	39	DECIDE	1346.566149	0	0	0.480694055557	0	0.25	1	2.0932960432	0.25	0.480694055557
35	Female	3	1	easy	low	40	DECIDE	1348.07158089	0	0	0.468910932541	0	0.25	1	2.1427725738	0.25	0.468910932541
35	Female	3	1	easy	low	41	DECIDE	1350.16133094	1	1	0.734354972839	1	0.25	1	2.6947947972	0.25	0.734354972839
35	Female	3	1	easy	low	42	DECIDE	1351.91758394	1	1	0.527616024017	1	0.25	1	2.71765791908	0.25	0.527616024017
35	Female	3	1	easy	low	43	DECIDE	1353.47299099	1	1	0.45413684845	1	0.25	1	2.79008806327	0.25	0.45413684845
35	Female	3	1	easy	low	44	DECIDE	1354.95186687	0	0	0.554169893265	0	0.25	1	2.48587830029	0.25	0.554169893265
35	Female	3	1	easy	low	45	DECIDE	1356.52783203	0	1	0.363129138947	0	0.25	0	2.30608273048	0.25	0.363129138947
35	Female	3	1	easy	low	46	DECIDE	1357.91564202	1	1	0.907061100006	1	0.25	1	2.7424325353	0.25	0.907061100006
35	Female	3	1	easy	low	47	DECIDE	1359.84456491	0	0	0.498475074768	0	0.25	1	2.12756402702	0.25	0.498475074768
35	Female	3	1	easy	low	48	DECIDE	1361.37332487	0	0	0.472167015076	0	0.25	1	2.31238426898	0.25	0.472167015076
35	Female	3	1	easy	low	49	DECIDE	1362.87880301	1	1	0.586647987366	1	0.25	1	2.79210096229	0.25	0.586647987366
35	Female	3	1	easy	low	50	DECIDE	1364.49307299	1	0	0.513048171997	1	0.25	0	2.5177594794	0.25	0.513048171997
35	Female	3	1	easy	low	51	DECIDE	1366.0308249	1	1	0.789478063583	1	0.25	1	2.80733095324	0.25	0.789478063583
35	Female	3	1	easy	low	52	DECIDE	1367.84210992	0	0	0.589067220688	0	0.25	1	2.10656008784	0.25	0.589067220688
35	Female	3	1	easy	low	53	DECIDE	1369.465096	1	1	0.789448976517	1	0.25	1	2.73357841698	0.25	0.789448976517
35	Female	3	1	easy	low	54	DECIDE	1371.27637005	0	0	0.498449087143	0	0.25	1	2.40874794012	0.25	0.498449087143
35	Female	3	1	easy	low	55	DECIDE	1372.80533195	0	0	0.448538780212	0	0.25	1	2.58518305827	0.25	0.448538780212
35	Female	3	1	easy	low	56	DECIDE	1374.28716183	0	0	0.480792045593	0	0.25	1	2.30719330253	0.25	0.480792045593
35	Female	3	1	easy	low	57	DECIDE	1375.79266787	0	0	0.412673950195	0	0.25	1	1.95805552143	0.25	0.412673950195
35	Female	3	1	easy	low	58	DECIDE	1377.23923993	1	1	0.613014936447	1	0.25	1	2.84460228505	0.25	0.613014936447
35	Female	3	1	easy	low	59	DECIDE	1378.87403488	0	0	0.683804988861	0	0.25	1	2.15043277121	0.25	0.683804988861
35	Female	3	1	easy	low	60	DECIDE	1380.59122586	1	1	0.54243016243	0	0.25	1	2.92882572386	0.25	0.54243016243
35	Female	3	1	easy	low	61	DECIDE	1382.16724586	1	1	0.598237037659	1	0.25	1	2.71177843542	0.25	0.598237037659
35	Female	3	1	easy	low	62	DECIDE	1383.79022884	0	0	0.504201889038	0	0.25	1	2.27095913737	0.25	0.504201889038
35	Female	3	1	easy	low	63	DECIDE	1385.31911802	0	0	0.472049951553	0	0.25	1	2.1673498915	0.25	0.472049951553
35	Female	3	1	easy	low	64	DECIDE	1386.82457185	1	1	0.527744054794	1	0.25	1	2.71369477014	0.25	0.527744054794
35	Female	3	1	easy	low	65	DECIDE	1388.37994289	1	1	0.51313996315	1	0.25	1	2.84184750289	0.25	0.51313996315
35	Female	3	1	easy	low	66	DECIDE	1389.91767788	1	1	0.792674064636	1	0.25	1	2.97856087891	0.25	0.792674064636
35	Female	3	1	easy	low	67	DECIDE	1391.74071193	0	0	0.598378896713	0	0.25	1	2.31372136205	0.25	0.598378896713
35	Female	3	1	easy	low	68	DECIDE	1393.36379099	0	1	0.457175016403	0	0.25	0	2.33320243045	0.25	0.457175016403
35	Female	3	1	easy	low	69	DECIDE	1394.84559989	0	0	0.52787399292	0	0.25	1	2.20655113626	0.25	0.52787399292
35	Female	3	1	easy	low	70	DECIDE	1396.40100598	0	0	0.477882146835	0	0.25	1	2.17929669077	0.25	0.477882146835
35	Female	3	1	easy	low	71	DECIDE	1397.90358496	1	1	0.49543595314	1	0.25	1	2.80163284893	0.25	0.49543595314
35	Female	3	1	easy	low	72	DECIDE	1399.42074299	0	0	0.495453119278	0	0.25	1	2.17732262252	0.25	0.495453119278
35	Female	3	1	easy	low	73	DECIDE	1400.93799591	1	1	0.507384061813	1	0.25	1	2.89960578598	0.25	0.507384061813
35	Female	3	1	easy	low	74	DECIDE	1402.47874999	0	0	0.480674982071	0	0.25	1	2.10429829815	0.25	0.480674982071
35	Female	3	1	easy	low	75	DECIDE	1403.98418498	1	1	0.495316028595	1	0.25	1	2.73041694286	0.25	0.495316028595
35	Female	3	1	easy	low	76	DECIDE	1405.50129199	1	1	0.436615943909	1	0.25	1	2.74153066673	0.25	0.436615943909
35	Female	3	1	easy	low	77	DECIDE	1406.95980191	0	0	0.363050937653	0	0.25	1	2.09714522209	0.25	0.363050937653
35	Female	3	1	easy	low	78	DECIDE	1408.34739804	0	0	0.401608943939	0	0.25	1	2.19439527615	0.25	0.401608943939
35	Female	3	1	easy	low	79	DECIDE	1409.78529096	1	0	0.466091871262	1	0.25	0	2.74666932235	0.25	0.466091871262
35	Female	3	1	easy	low	80	DECIDE	1411.27902198	1	1	0.52482509613	1	0.25	1	2.84132568941	0.25	0.52482509613
35	Female	3	1	easy	low	81	DECIDE	1413.5455749	0	1	0.672139883041	0	0.25	0	2.13239860517	0.25	0.672139883041
35	Female	3	1	easy	low	82	DECIDE	1415.23944187	1	1	0.589794158936	1	0.25	1	2.94184140414	0.25	0.589794158936
35	Female	3	1	easy	low	83	DECIDE	1416.86234283	1	1	0.824635982513	1	0.25	1	2.87475465179	0.25	0.824635982513
35	Female	3	1	easy	low	84	DECIDE	1418.72080183	1	1	0.495493173599	1	0.25	1	2.70303666046	0.25	0.495493173599
35	Female	3	1	easy	low	85	DECIDE	1420.23786092	1	1	0.422117948532	1	0.25	1	2.57349171057	0.25	0.422117948532
35	Female	3	1	easy	low	86	DECIDE	1421.68452191	0	1	0.480849981308	0	0.25	0	2.22053336963	0.25	0.480849981308
35	Female	3	1	easy	low	87	DECIDE	1423.18997002	0	0	0.576729059219	0	0.25	1	2.00173587916	0.25	0.576729059219
35	Female	3	1	easy	low	88	DECIDE	1424.80412698	1	1	0.53676700592	1	0.25	1	2.65959217477	0.25	0.53676700592
35	Female	3	1	easy	low	89	DECIDE	1426.36548591	1	1	0.574952125549	1	0.25	1	2.80645789083	0.25	0.574952125549
35	Female	3	1	easy	low	90	DECIDE	1427.96499705	1	1	0.472201108932	1	0.25	1	2.88468528628	0.25	0.472201108932
35	Female	3	1	easy	low	91	DECIDE	1429.47034597	1	1	0.519420862198	1	0.25	1	2.83589652433	0.25	0.519420862198
35	Female	3	1	easy	low	92	DECIDE	1431.02586198	0	0	0.49258518219	0	0.25	1	2.20192438571	0.25	0.49258518219
35	Female	3	1	easy	low	93	DECIDE	1432.54010892	1	1	0.531121015549	1	0.25	1	2.7451032854	0.25	0.531121015549
35	Female	3	1	easy	low	94	DECIDE	1434.1043539	0	0	0.598433971405	0	0.25	1	2.10141361767	0.25	0.598433971405
35	Female	3	1	easy	low	95	DECIDE	1435.72738004	1	1	0.613126039505	1	0.25	1	2.6389028187	0.25	0.613126039505
35	Female	3	1	easy	low	96	DECIDE	1437.36217999	1	1	0.504362821579	1	0.25	1	2.76504296864	0.25	0.504362821579
35	Female	3	1	easy	low	97	DECIDE	1438.89112091	1	1	0.445609092712	1	0.25	1	2.73237144319	0.25	0.445609092712
35	Female	3	1	easy	low	98	DECIDE	1440.36128902	1	1	0.460411787033	0	0.25	1	2.7855862625	0.25	0.460411787033
35	Female	3	1	easy	low	99	DECIDE	1441.85783696	1	1	0.501487970352	1	0.25	1	2.50033022689	0.25	0.501487970352
35	Female	3	1	easy	low	100	DECIDE	1443.38397002	1	1	0.413321018219	1	0.25	1	3.06022929072	0.25	0.413321018219
35	Female	3	1	easy	low	101	DECIDE	1444.83040094	1	1	0.398651838303	1	0.25	1	2.71383287468	0.25	0.398651838303
35	Female	3	1	easy	low	102	DECIDE	1446.25354505	0	1	0.351579189301	0	0.25	0	2.15795115099	0.25	0.351579189301
35	Female	3	1	easy	low	103	DECIDE	1447.63252401	0	0	0.642702102661	0	0.25	1	2.146381362	0.25	0.642702102661
35	Female	3	1	easy	low	104	DECIDE	1449.30262089	1	1	0.595607042313	1	0.25	1	2.75118536287	0.25	0.595607042313
35	Female	3	1	easy	low	105	DECIDE	1450.92273593	0	0	0.398593902588	0	0.25	1	2.34673045345	0.25	0.398593902588
35	Female	3	1	easy	low	106	DECIDE	1452.34591699	1	1	0.504367828369	1	0.25	1	2.71929433186	0.25	0.504367828369
35	Female	3	1	easy	low	107	DECIDE	1453.87478685	1	1	0.516178131104	1	0.25	1	2.9038522325	0.25	0.516178131104
35	Female	3	1	easy	low	108	DECIDE	1455.41552997	0	0	0.439925193787	0	0.25	1	2.30854872255	0.25	0.439925193787
35	Female	3	1	easy	low	109	DECIDE	1456.88566184	1	1	0.598581075668	1	0.25	1	2.80250376338	0.25	0.598581075668
35	Female	3	1	easy	low	110	DECIDE	1458.50864291	1	1	0.554474115372	0	0.25	1	2.91764077922	0.25	0.554474115372
35	Female	3	1	easy	low	111	DECIDE	1460.08471584	1	1	3.22121620178	1	0.25	1	2.65448454309	0.25	3.22121620178
35	Female	3	1	easy	low	112	DECIDE	1464.33069992	0	0	0.515919923782	0	0.25	1	1.98591597622	0.25	0.515919923782
35	Female	3	1	easy	low	113	DECIDE	1465.87143588	0	0	0.398274898529	0	0.25	1	1.91959657828	0.25	0.398274898529
35	Female	3	1	easy	low	114	DECIDE	1467.29443884	0	1	0.339643001556	0	0.25	0	2.03621887245	0.25	0.339643001556
35	Female	3	1	easy	low	115	DECIDE	1468.65872884	1	1	0.516066074371	1	0.25	1	2.7516315088	0.25	0.516066074371
35	Female	3	1	easy	low	116	DECIDE	1470.19951701	0	0	0.542675971985	0	0.25	1	2.08867925474	0.25	0.542675971985
35	Female	3	1	easy	low	117	DECIDE	1471.77560782	1	0	0.519104957581	1	0.25	0	2.61037715932	0.25	0.519104957581
35	Female	3	1	easy	low	118	DECIDE	1473.33101296	1	1	0.654101848602	1	0.25	1	3.04797914551	0.25	0.654101848602
35	Female	3	1	easy	low	119	DECIDE	1475.00974989	0	0	1.45698189735	0	0.25	1	2.10344358483	0.25	1.45698189735
35	Female	3	1	easy	low	120	DECIDE	1477.49146104	0	0	0.612951993942	0	0.25	1	2.34109711463	0.25	0.612951993942
35	Female	3	1	hard	low	1	DECIDE	1480.8418169	1	1	0.661698102951	1	0.25	1	3.06461063168	0.25	0.661698102951
35	Female	3	1	hard	low	2	DECIDE	1482.53701687	1	1	0.680598974228	1	0.25	1	2.63426165248	0.25	0.680598974228
35	Female	3	1	hard	low	3	DECIDE	1484.24238491	1	1	0.483840942383	1	0.25	1	3.0710254952	0.25	0.483840942383
35	Female	3	1	hard	low	4	DECIDE	1485.75952291	1	1	0.421893119812	1	0.25	1	2.9649591381	0.25	0.421893119812
35	Female	3	1	hard	low	5	DECIDE	1487.20614791	1	1	0.468949079514	1	0.25	1	2.59733016083	0.25	0.468949079514
35	Female	3	1	hard	low	6	DECIDE	1488.70271182	0	0	0.575254917145	0	0.25	1	2.29120409721	0.25	0.575254917145
35	Female	3	1	hard	low	7	DECIDE	1490.31401587	0	0	0.560117959976	0	0.25	1	2.20377815193	0.25	0.560117959976
35	Female	3	1	hard	low	8	DECIDE	1491.89882994	0	0	0.445442914963	0	0.25	1	2.29594576103	0.25	0.445442914963
35	Female	3	1	hard	low	9	DECIDE	1493.36907601	0	0	0.44536113739	0	0.25	1	2.33142484019	0.25	0.44536113739
35	Female	3	1	hard	low	10	DECIDE	1494.83918095	1	1	0.612964868546	1	0.25	1	2.98112046067	0.25	0.612964868546
35	Female	3	1	hard	low	11	DECIDE	1496.47395396	1	1	0.612971067429	1	0.25	1	2.94931635412	0.25	0.612971067429
35	Female	3	1	hard	low	12	DECIDE	1498.10881591	1	1	0.612899065018	1	0.25	1	2.90325635487	0.25	0.612899065018
35	Female	3	1	hard	low	13	DECIDE	1499.74354696	1	1	0.351307868958	0	0.25	1	2.75217474093	0.25	0.351307868958
35	Female	3	1	hard	low	14	DECIDE	1501.12255001	1	1	0.513063907623	1	0.25	1	2.90093232052	0.25	0.513063907623
35	Female	3	1	hard	low	15	DECIDE	1502.6603179	1	1	0.307173967361	1	0.25	1	2.89299207826	0.25	0.307173967361
35	Female	3	1	hard	low	16	DECIDE	1504.00115991	0	0	0.542624950409	0	0.25	1	1.96025039735	0.25	0.542624950409
35	Female	3	1	hard	low	17	DECIDE	1505.57707882	0	0	0.398397922516	0	0.25	1	1.96260856027	0.25	0.398397922516
35	Female	3	1	hard	low	18	DECIDE	1507.00024295	0	0	0.339578866959	0	0.25	1	2.12850725251	0.25	0.339578866959
35	Female	3	1	hard	low	19	DECIDE	1508.36457205	1	1	0.483730077744	1	0.25	1	2.57205569111	0.25	0.483730077744
35	Female	3	1	hard	low	20	DECIDE	1509.88172388	0	1	0.515944957733	0	0.25	0	2.49969026474	0.25	0.515944957733
35	Female	3	1	hard	low	21	DECIDE	1511.42238998	0	0	0.471935033798	0	0.25	1	2.29494833961	0.25	0.471935033798
35	Female	3	1	hard	low	22	DECIDE	1512.92782903	0	1	0.468926906586	0	0.25	0	2.29089964775	0.25	0.468926906586
35	Female	3	1	hard	low	23	DECIDE	1514.42440486	0	0	0.442471027374	0	0.25	1	1.63966551614	0.25	0.442471027374
35	Female	3	1	hard	low	24	DECIDE	1515.8916409	0	0	0.322108030319	0	0.25	1	2.26142711471	0.25	0.322108030319
35	Female	3	1	hard	low	25	DECIDE	1517.24424005	1	0	0.377649068832	1	0.25	0	2.29874175338	0.25	0.377649068832
