ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
4	Female	4	1	easy	low	68	REJECT	5787.20482183	0	0	0.434387922287	0	0.25	1	2.17697966936	0.25	0.434387922287
4	Female	4	1	easy	low	69	REJECT	5788.66361189	0	0	0.457648992538	0	0.25	1	2.28153657859	0.25	0.457648992538
4	Female	4	1	easy	low	70	REJECT	5790.14594197	0	0	0.542582988739	0	0.25	1	2.30155434191	0.25	0.542582988739
4	Female	4	1	easy	low	71	REJECT	5791.72247291	1	0	0.669267177582	1	0.25	1	2.77762853337	0.25	0.669267177582
4	Female	4	1	easy	low	72	REJECT	5793.41647291	1	0	0.351727962494	1	0.25	1	2.67506900154	0.25	0.351727962494
4	Female	4	1	easy	low	73	REJECT	5794.79296398	0	0	0.542432069778	0	0.25	1	2.14431206721	0.25	0.542432069778
4	Female	4	1	easy	low	74	REJECT	5796.36923599	0	1	1.09310102463	1	0.25	1	2.24812309531	0.25	1.09310102463
4	Female	4	1	easy	low	75	REJECT	5798.48711681	0	0	0.563462018967	0	0.25	1	2.19837146837	0.25	0.563462018967
4	Female	4	1	easy	low	76	REJECT	5800.075279	0	0	0.636604070663	0	0.25	1	2.23543160443	0.25	0.636604070663
4	Female	4	1	easy	low	77	REJECT	5801.74582696	0	0	0.469339132309	0	0.25	1	2.22413190785	0.25	0.469339132309
4	Female	4	1	easy	low	78	REJECT	5803.23983693	1	0	0.95175909996	1	0.25	1	2.74137022289	0.25	0.95175909996
4	Female	4	1	easy	low	79	REJECT	5805.2163558	1	0	0.848520994186	1	0.25	1	2.99000336644	0.25	0.848520994186
4	Female	4	1	easy	low	80	REJECT	5807.09870291	0	0	0.375221967697	0	0.25	1	2.42430796448	0.25	0.375221967697
4	Female	4	1	easy	low	81	REJECT	5809.70749497	1	0	0.734154939651	1	0.25	1	2.85924023601	0.25	0.734154939651
4	Female	4	1	easy	low	82	REJECT	5811.475173	0	0	0.460151910782	0	0.25	1	2.16273540332	0.25	0.460151910782
4	Female	4	1	easy	low	83	REJECT	5812.96904397	0	0	0.542433977127	0	0.25	1	1.81149454597	0.25	0.542433977127
4	Female	4	1	easy	low	84	REJECT	5814.54568481	0	0	0.528110027313	0	0.25	1	2.47007866526	0.25	0.528110027313
4	Female	4	1	easy	low	85	REJECT	5816.09850287	0	0	0.516798019409	0	0.25	1	2.15827235134	0.25	0.516798019409
4	Female	4	1	easy	low	86	REJECT	5817.63965201	1	0	0.645853996277	1	0.25	1	2.80979950067	0.25	0.645853996277
4	Female	4	1	easy	low	87	REJECT	5819.31019783	1	0	0.648787021637	1	0.25	1	2.70837468602	0.25	0.648787021637
4	Female	4	1	easy	low	88	REJECT	5820.99247384	0	0	0.469439983368	0	0.25	1	2.29246119224	0.25	0.469439983368
4	Female	4	1	easy	low	89	REJECT	5822.48666787	1	0	0.50461602211	1	0.25	1	2.63638750687	0.25	0.50461602211
4	Female	4	1	easy	low	90	REJECT	5824.01595187	1	0	0.519026041031	1	0.25	1	2.77584622568	0.25	0.519026041031
4	Female	4	1	easy	low	91	REJECT	5825.56899881	1	0	0.692831993103	1	0.25	1	2.74445049156	0.25	0.692831993103
4	Female	4	1	easy	low	92	REJECT	5827.28662181	0	0	0.516341924667	0	0.25	1	2.24142386783	0.25	0.516341924667
4	Female	4	1	easy	low	93	REJECT	5828.82770085	1	0	0.563565969467	1	0.25	1	2.90724710629	0.25	0.563565969467
4	Female	4	1	easy	low	94	REJECT	5830.41590691	1	0	0.587077140808	1	0.25	1	2.46899405206	0.25	0.587077140808
4	Female	4	1	easy	low	95	REJECT	5832.02766085	0	0	0.504681825638	0	0.25	1	1.9308516362	0.25	0.504681825638
4	Female	4	1	easy	low	96	REJECT	5833.55709386	1	0	0.845836877823	1	0.25	1	2.51825238546	0.25	0.845836877823
4	Female	4	1	easy	low	97	REJECT	5835.4275918	0	0	0.634111881256	0	0.25	1	2.04136629707	0.25	0.634111881256
4	Female	4	1	easy	low	98	REJECT	5837.08650398	1	0	0.857518911362	1	0.25	1	2.55758432008	0.25	0.857518911362
4	Female	4	1	easy	low	99	REJECT	5838.96878982	0	0	0.539868831635	0	0.25	1	2.3011133374	0.25	0.539868831635
4	Female	4	1	easy	low	100	REJECT	5840.53321886	0	0	0.504891872406	0	0.25	1	2.31942053679	0.25	0.504891872406
4	Female	4	1	easy	low	101	REJECT	5842.0628438	1	0	0.539967060089	1	0.25	1	3.02173977427	0.25	0.539967060089
4	Female	4	1	easy	low	102	REJECT	5843.62753582	1	0	0.35152888298	1	0.25	1	2.71705285954	0.25	0.35152888298
4	Female	4	1	easy	low	103	REJECT	5845.00367093	0	0	0.436721086502	0	0.25	1	1.93130546692	0.25	0.436721086502
4	Female	4	1	easy	low	104	REJECT	5846.47448087	1	0	0.669364929199	1	0.25	1	3.06361717706	0.25	0.669364929199
4	Female	4	1	easy	low	105	REJECT	5848.16851878	0	0	0.387026071548	0	0.25	1	2.00361719145	0.25	0.387026071548
4	Female	4	1	easy	low	106	REJECT	5849.58035588	0	0	0.292928218842	0	0.25	1	2.15995278764	0.25	0.292928218842
4	Female	4	1	easy	low	107	REJECT	5850.898031	0	0	0.269235134125	0	0.25	1	2.25552048347	0.25	0.269235134125
4	Female	4	1	easy	low	108	REJECT	5852.19203591	1	1	0.87184882164	1	0.25	0	2.67175923758	0.25	0.87184882164
4	Female	4	1	easy	low	109	REJECT	5854.09781384	1	0	1.36622095108	1	0.25	1	2.78551029227	0.25	1.36622095108
4	Female	4	1	easy	low	110	REJECT	5856.49801278	1	0	0.7986369133	1	0.25	1	2.62020458802	0.25	0.7986369133
4	Female	4	1	easy	low	111	REJECT	5858.32139301	1	0	0.495059013367	1	0.25	1	2.98204927891	0.25	0.495059013367
4	Female	4	1	easy	low	112	REJECT	5859.85062385	0	0	0.869471788406	0	0.25	1	2.17305934242	0.25	0.869471788406
4	Female	4	1	easy	low	113	REJECT	5861.74483395	1	0	0.692896127701	1	0.25	1	2.3962804128	0.25	0.692896127701
4	Female	4	1	easy	low	114	REJECT	5863.46234298	0	0	0.516508102417	0	0.25	1	1.84024799963	0.25	0.516508102417
4	Female	4	1	easy	low	115	REJECT	5865.00365782	1	0	0.904636859894	1	0.25	1	2.75311107301	0.25	0.904636859894
4	Female	4	1	easy	low	116	REJECT	5866.93299484	1	0	0.504679918289	1	0.25	1	2.72068260036	0.25	0.504679918289
4	Female	4	1	easy	low	117	REJECT	5868.46223283	1	0	0.516623020172	1	0.25	1	2.65412016726	0.25	0.516623020172
4	Female	4	1	easy	low	118	REJECT	5870.00352287	0	0	0.551727056503	0	0.25	1	2.28960210493	0.25	0.551727056503
4	Female	4	1	easy	low	119	REJECT	5871.57995892	1	0	0.587121009827	1	0.25	1	2.7824272331	0.25	0.587121009827
4	Female	4	1	easy	low	120	REJECT	5873.19170189	0	0	0.481147050858	0	0.25	1	2.07415205371	0.25	0.481147050858
4	Female	4	n/a	hard	n/a	1	NO AID	5924.43624496	0	0	0.579046010971	0	0.25	1	2.10717026397	0.25	0.579046010971
4	Female	4	n/a	hard	n/a	2	NO AID	5926.02612901	1	1	0.621169090271	0	0.25	1	3.18106596318	0.25	0.621169090271
4	Female	4	n/a	hard	n/a	3	NO AID	5927.66139483	0	0	1.35393190384	0	0.25	1	1.86335715823	0.25	1.35393190384
4	Female	4	n/a	hard	n/a	4	NO AID	5930.02615786	1	1	0.421272039413	1	0.25	1	2.96230729317	0.25	0.421272039413
4	Female	4	n/a	hard	n/a	5	NO AID	5931.46136189	0	0	0.305986881256	0	0.25	1	2.06619947202	0.25	0.305986881256
4	Female	4	n/a	hard	n/a	6	NO AID	5932.7787478	0	0	0.308631896973	0	0.25	1	2.12872676288	0.25	0.308631896973
4	Female	4	n/a	hard	n/a	7	NO AID	5934.09665799	1	1	0.462730884552	1	0.25	1	3.07265763216	0.25	0.462730884552
4	Female	4	n/a	hard	n/a	8	NO AID	5935.56713581	1	1	0.78422498703	1	0.25	1	2.66533715036	0.25	0.78422498703
4	Female	4	n/a	hard	n/a	9	NO AID	5937.36710286	0	1	0.808260917664	0	0.25	0	2.46950296899	0.25	0.808260917664
4	Female	4	n/a	hard	n/a	10	NO AID	5939.19059587	0	0	0.312767982483	0	0.25	1	1.97912674601	0.25	0.312767982483
4	Female	4	n/a	hard	n/a	11	NO AID	5940.519835	0	0	0.495543956757	0	0.25	1	2.16830332755	0.25	0.495543956757
4	Female	4	n/a	hard	n/a	12	NO AID	5942.02585387	1	0	0.677542209625	1	0.25	0	2.5597151277	0.25	0.677542209625
4	Female	4	n/a	hard	n/a	13	NO AID	5943.71986794	1	0	0.527554988861	1	0.25	0	2.65524095618	0.25	0.527554988861
4	Female	4	n/a	hard	n/a	14	NO AID	5945.26106596	0	0	0.394348144531	0	0.25	1	1.81100385315	0.25	0.394348144531
4	Female	4	n/a	hard	n/a	15	NO AID	5946.6609869	1	1	0.778419971466	1	0.25	1	2.45130451125	0.25	0.778419971466
4	Female	4	n/a	hard	n/a	16	NO AID	5948.4492619	0	0	0.470175027847	0	0.25	1	2.09656589515	0.25	0.470175027847
4	Female	4	n/a	hard	n/a	17	NO AID	5949.93146801	1	1	0.931975126266	1	0.25	1	3.19917679136	0.25	0.931975126266
4	Female	4	n/a	hard	n/a	18	NO AID	5951.87257886	0	0	0.646824836731	1	0.25	1	1.78673977374	0.25	0.646824836731
4	Female	4	n/a	hard	n/a	19	NO AID	5953.53156185	1	1	0.963881015778	1	0.25	1	2.5743473291	0.25	0.963881015778
4	Female	4	n/a	hard	n/a	20	NO AID	5955.50793099	1	1	0.467499017715	1	0.25	1	3.3977420096	0.25	0.467499017715
4	Female	4	n/a	hard	n/a	21	NO AID	5956.99031901	1	1	0.657122135162	1	0.25	1	2.51473192479	0.25	0.657122135162
4	Female	4	n/a	hard	n/a	22	NO AID	5958.66080594	0	1	0.434674024582	0	0.25	0	2.56863885163	0.25	0.434674024582
4	Female	4	n/a	hard	n/a	23	NO AID	5960.10775685	0	0	0.347730875015	0	0.25	1	2.31219418955	0.25	0.347730875015
4	Female	4	n/a	hard	n/a	24	NO AID	5961.47255588	0	0	0.551007032394	0	0.25	1	2.04546960152	0.25	0.551007032394
4	Female	4	n/a	hard	n/a	25	NO AID	5963.03722692	1	1	0.698308944702	1	0.25	1	2.86895126799	0.25	0.698308944702
4	Female	4	n/a	hard	n/a	26	NO AID	5964.74298096	0	0	0.448541164398	0	0.25	1	2.01548773221	0.25	0.448541164398
4	Female	4	n/a	hard	n/a	27	NO AID	5966.20192695	0	1	0.645591974258	0	0.25	0	2.64934764565	0.25	0.645591974258
4	Female	4	n/a	hard	n/a	28	NO AID	5967.86069179	1	0	0.922836065292	1	0.25	0	2.4941775042	0.25	0.922836065292
4	Female	4	n/a	hard	n/a	29	NO AID	5969.79010391	1	0	0.721444129944	1	0.25	0	2.18116373188	0.25	0.721444129944
4	Female	4	n/a	hard	n/a	30	NO AID	5971.51951098	0	0	0.536014080048	0	0.25	1	1.99784381318	0.25	0.536014080048
4	Female	4	n/a	hard	n/a	31	NO AID	5973.07237196	1	0	0.687189102173	1	0.25	0	2.55679149136	0.25	0.687189102173
4	Female	4	n/a	hard	n/a	32	NO AID	5974.76642084	1	1	0.649137973785	1	0.25	1	2.96818953161	0.25	0.649137973785
4	Female	4	n/a	hard	n/a	33	NO AID	5976.42504692	1	1	0.582528829575	1	0.25	1	3.04380467923	0.25	0.582528829575
4	Female	4	n/a	hard	n/a	34	NO AID	5978.01348186	0	0	0.482108831406	0	0.25	1	2.0901559235	0.25	0.482108831406
4	Female	4	n/a	hard	n/a	35	NO AID	5979.50755692	0	0	0.68402504921	0	0.25	1	2.51483257089	0.25	0.68402504921
4	Female	4	n/a	hard	n/a	36	NO AID	5981.2016418	1	1	0.80596113205	1	0.25	1	2.77364492015	0.25	0.80596113205
4	Female	4	n/a	hard	n/a	37	NO AID	5983.013376	1	1	0.642247200012	1	0.25	1	2.83750133208	0.25	0.642247200012
4	Female	4	n/a	hard	n/a	38	NO AID	5984.67209387	0	0	0.855540990829	0	0.25	1	2.03226140589	0.25	0.855540990829
4	Female	4	n/a	hard	n/a	39	NO AID	5986.54273582	0	0	0.400892972946	0	0.25	1	2.44012805405	0.25	0.400892972946
4	Female	4	n/a	hard	n/a	40	NO AID	5987.95449686	1	1	1.02113509178	0	0.25	1	2.89697349311	0.25	1.02113509178
4	Female	4	n/a	hard	n/a	41	NO AID	5996.82043195	1	1	0.803246974945	1	0.25	1	3.02452644737	0.25	0.803246974945
4	Female	4	n/a	hard	n/a	42	NO AID	5998.63671994	1	1	0.38697886467	1	0.25	1	2.82880967467	0.25	0.38697886467
4	Female	4	n/a	hard	n/a	43	NO AID	6000.03654385	0	0	0.379171848297	0	0.25	1	2.11460997549	0.25	0.379171848297
4	Female	4	n/a	hard	n/a	44	NO AID	6001.42486691	0	0	0.342861175537	0	0.25	1	2.30056980739	0.25	0.342861175537
4	Female	4	n/a	hard	n/a	45	NO AID	6002.77774501	1	1	0.43798995018	1	0.25	1	2.89150578623	0.25	0.43798995018
4	Female	4	n/a	hard	n/a	46	NO AID	6004.22479582	1	1	0.550935983658	1	0.25	1	2.79565559963	0.25	0.550935983658
4	Female	4	n/a	hard	n/a	47	NO AID	6005.7894938	1	0	0.898259878159	0	0.25	0	2.55436134758	0.25	0.898259878159
4	Female	4	n/a	hard	n/a	48	NO AID	6007.69525099	1	1	0.360496044159	1	0.25	1	2.98580833329	0.25	0.360496044159
4	Female	4	n/a	hard	n/a	49	NO AID	6009.071594	1	1	0.312150001526	1	0.25	1	2.73406923418	0.25	0.312150001526
4	Female	4	n/a	hard	n/a	50	NO AID	6010.38941979	1	1	0.426342964172	1	0.25	1	2.86457229709	0.25	0.426342964172
4	Female	4	n/a	hard	n/a	51	NO AID	6011.82472897	0	0	0.37501001358	0	0.25	1	1.81703468566	0.25	0.37501001358
4	Female	4	n/a	hard	n/a	52	NO AID	6013.21276188	1	1	0.419064998627	1	0.25	1	2.86441961907	0.25	0.419064998627
4	Female	4	n/a	hard	n/a	53	NO AID	6014.64806294	0	0	0.439727067947	0	0.25	1	2.12123818489	0.25	0.439727067947
4	Female	4	n/a	hard	n/a	54	NO AID	6016.09531188	1	1	0.480473041534	1	0.25	1	2.88087953413	0.25	0.480473041534
4	Female	4	n/a	hard	n/a	55	NO AID	6017.58930397	1	1	0.562491178513	1	0.25	1	3.40950049409	0.25	0.562491178513
4	Female	4	n/a	hard	n/a	56	NO AID	6019.1657548	1	0	0.514052867889	1	0.25	0	2.24678616853	0.25	0.514052867889
4	Female	4	n/a	hard	n/a	57	NO AID	6020.69495082	1	0	0.552878856659	1	0.25	0	2.45898668496	0.25	0.552878856659
4	Female	4	n/a	hard	n/a	58	NO AID	6022.25985599	0	0	0.403985023499	0	0.25	1	2.0771364482	0.25	0.403985023499
4	Female	4	n/a	hard	n/a	59	NO AID	6023.67153001	0	0	0.360277891159	0	0.25	1	1.63653114006	0.25	0.360277891159
4	Female	4	n/a	hard	n/a	60	NO AID	6025.04776287	0	0	0.384109020233	0	0.25	1	2.02323146314	0.25	0.384109020233
4	Female	4	n/a	hard	n/a	61	NO AID	6026.44794989	1	1	0.495898008347	1	0.25	1	2.68225889841	0.25	0.495898008347
4	Female	4	n/a	hard	n/a	62	NO AID	6027.95379591	0	0	0.534075021744	0	0.25	1	2.09344015158	0.25	0.534075021744
4	Female	4	n/a	hard	n/a	63	NO AID	6029.49493885	1	1	0.792937040329	1	0.25	1	3.02254778369	0.25	0.792937040329
4	Female	4	n/a	hard	n/a	64	NO AID	6031.29491591	1	1	0.488962888718	1	0.25	1	2.80077255417	0.25	0.488962888718
4	Female	4	n/a	hard	n/a	65	NO AID	6032.80083895	0	0	0.423054933548	0	0.25	1	2.30137595902	0.25	0.423054933548
4	Female	4	n/a	hard	n/a	66	NO AID	6034.23614979	0	0	0.395756006241	0	0.25	1	2.48544476641	0.25	0.395756006241
4	Female	4	n/a	hard	n/a	67	NO AID	6035.6478219	1	1	0.520058870316	1	0.25	1	2.95684697066	0.25	0.520058870316
4	Female	4	n/a	hard	n/a	68	NO AID	6037.17711878	1	1	0.526816129684	1	0.25	1	3.22228909041	0.25	0.526816129684
4	Female	4	n/a	hard	n/a	69	NO AID	6038.71841192	1	1	0.649521827698	1	0.25	1	3.10561092863	0.25	0.649521827698
4	Female	4	n/a	hard	n/a	70	NO AID	6040.37699199	0	0	0.606954097748	0	0.25	1	1.92747900517	0.25	0.606954097748
4	Female	4	n/a	hard	n/a	71	NO AID	6042.00066781	0	0	0.407289028168	0	0.25	1	2.1044050014	0.25	0.407289028168
4	Female	4	n/a	hard	n/a	72	NO AID	6043.42425394	1	1	0.663676977158	0	0.25	1	2.99599707559	0.25	0.663676977158
4	Female	4	n/a	hard	n/a	73	NO AID	6045.09458899	1	1	0.465362071991	1	0.25	1	2.55216677243	0.25	0.465362071991
4	Female	4	n/a	hard	n/a	74	NO AID	6046.56532192	1	1	0.50664305687	1	0.25	1	2.85685250584	0.25	0.50664305687
4	Female	4	n/a	hard	n/a	75	NO AID	6048.08289695	0	0	0.381062984467	0	0.25	1	2.2250524326	0.25	0.381062984467
4	Female	4	n/a	hard	n/a	76	NO AID	6049.47104192	0	1	0.49693107605	1	0.25	0	2.30675001545	0.25	0.49693107605
4	Female	4	n/a	hard	n/a	77	NO AID	6050.97695398	1	1	0.615041971207	1	0.25	1	3.16779998801	0.25	0.615041971207
4	Female	4	n/a	hard	n/a	78	NO AID	6052.60024595	0	0	0.40774512291	0	0.25	1	2.4791248554	0.25	0.40774512291
4	Female	4	n/a	hard	n/a	79	NO AID	6054.02404094	0	0	0.528023004532	0	0.25	1	1.99793490489	0.25	0.528023004532
4	Female	4	n/a	hard	n/a	80	NO AID	6055.56524396	1	1	0.522745847702	1	0.25	1	3.01372337276	0.25	0.522745847702
4	Female	4	n/a	hard	n/a	81	NO AID	6058.86087179	1	1	0.835222959518	1	0.25	1	2.86571457533	0.25	0.835222959518
4	Female	4	n/a	hard	n/a	82	NO AID	6060.70617986	1	1	0.437853097916	1	0.25	1	2.92360733522	0.25	0.437853097916
4	Female	4	n/a	hard	n/a	83	NO AID	6062.15329695	0	0	0.486752033234	0	0.25	1	2.4050065293	0.25	0.486752033234
4	Female	4	n/a	hard	n/a	84	NO AID	6063.64733386	0	0	0.360754013062	0	0.25	1	2.52701455298	0.25	0.360754013062
4	Female	4	n/a	hard	n/a	85	NO AID	6065.02371979	1	1	0.544342041016	1	0.25	1	2.83494182062	0.25	0.544342041016
4	Female	4	n/a	hard	n/a	86	NO AID	6066.57677889	0	0	0.487304210663	0	0.25	1	1.87314611518	0.25	0.487304210663
4	Female	4	n/a	hard	n/a	87	NO AID	6068.07075	1	1	0.47332406044	1	0.25	1	3.06049607612	0.25	0.47332406044
4	Female	4	n/a	hard	n/a	88	NO AID	6069.55310988	1	1	0.614979982376	1	0.25	1	2.81912236229	0.25	0.614979982376
4	Female	4	n/a	hard	n/a	89	NO AID	6071.17665601	0	0	0.327435970306	0	0.25	1	2.31446647068	0.25	0.327435970306
4	Female	4	n/a	hard	n/a	90	NO AID	6072.51767778	1	1	0.786433935165	1	0.25	1	2.55307237876	0.25	0.786433935165
4	Female	4	n/a	hard	n/a	91	NO AID	6074.31787181	0	0	0.546239852905	0	0.25	1	2.30104982026	0.25	0.546239852905
4	Female	4	n/a	hard	n/a	92	NO AID	6075.8706398	0	0	0.425451040268	0	0.25	1	1.86655807093	0.25	0.425451040268
4	Female	4	n/a	hard	n/a	93	NO AID	6077.30596089	1	1	0.4621758461	1	0.25	1	2.80427444013	0.25	0.4621758461
4	Female	4	n/a	hard	n/a	94	NO AID	6078.776577	1	1	0.791550159454	1	0.25	1	2.73378603614	0.25	0.791550159454
4	Female	4	n/a	hard	n/a	95	NO AID	6080.57646179	0	0	0.399677038193	0	0.25	1	2.45689912513	0.25	0.399677038193
4	Female	4	n/a	hard	n/a	96	NO AID	6081.98830986	1	1	0.683920145035	1	0.25	1	3.21231621825	0.25	0.683920145035
4	Female	4	n/a	hard	n/a	97	NO AID	6083.68243194	1	1	0.509708881378	1	0.25	1	2.89812457754	0.25	0.509708881378
4	Female	4	n/a	hard	n/a	98	NO AID	6085.199929	1	1	0.48024892807	1	0.25	1	2.89006844161	0.25	0.48024892807
4	Female	4	n/a	hard	n/a	99	NO AID	6086.69415784	0	0	0.930042028427	0	0.25	1	2.30303326947	0.25	0.930042028427
4	Female	4	n/a	hard	n/a	100	NO AID	6088.635113	1	1	0.861080169678	0	0.25	1	2.99075822461	0.25	0.861080169678
4	Female	4	n/a	hard	n/a	101	NO AID	6090.50577879	0	0	0.550447940826	1	0.25	1	2.31121868517	0.25	0.550447940826
4	Female	4	n/a	hard	n/a	102	NO AID	6092.0704298	1	1	0.521806955338	1	0.25	1	2.92240390228	0.25	0.521806955338
4	Female	4	n/a	hard	n/a	103	NO AID	6093.59980679	0	0	0.672412872314	0	0.25	1	2.44356461939	0.25	0.672412872314
4	Female	4	n/a	hard	n/a	104	NO AID	6095.28222895	0	0	0.397994995117	0	0.25	1	2.15860581532	0.25	0.397994995117
4	Female	4	n/a	hard	n/a	105	NO AID	6096.69366598	0	0	0.530570030212	0	0.25	1	2.34297612676	0.25	0.530570030212
4	Female	4	n/a	hard	n/a	106	NO AID	6098.23505187	0	0	0.38920712471	0	0.25	1	1.58295138655	0.25	0.38920712471
4	Female	4	n/a	hard	n/a	107	NO AID	6099.63512993	0	0	0.477123022079	0	0.25	1	1.79421531581	0.25	0.477123022079
4	Female	4	n/a	hard	n/a	108	NO AID	6101.12907982	1	1	0.719192028046	1	0.25	1	2.78622025599	0.25	0.719192028046
4	Female	4	n/a	hard	n/a	109	NO AID	6102.85850501	0	0	0.709764003754	0	0.25	1	1.93989349378	0.25	0.709764003754
4	Female	4	n/a	hard	n/a	110	NO AID	6104.57592797	0	1	0.792358160019	1	0.25	0	2.64527616865	0.25	0.792358160019
4	Female	4	n/a	hard	n/a	111	NO AID	6106.37606478	1	0	0.856220960617	1	0.25	0	2.63663068166	0.25	0.856220960617
4	Female	4	n/a	hard	n/a	112	NO AID	6108.24664497	0	0	0.377661943436	0	0.25	1	2.40383433095	0.25	0.377661943436
4	Female	4	n/a	hard	n/a	113	NO AID	6109.63483286	0	0	0.55748796463	0	0.25	1	2.40293764195	0.25	0.55748796463
4	Female	4	n/a	hard	n/a	114	NO AID	6111.19965291	1	1	0.632688045502	1	0.25	1	2.75512716617	0.25	0.632688045502
4	Female	4	n/a	hard	n/a	115	NO AID	6112.84653687	0	0	0.569872140884	0	0.25	1	1.91718957415	0.25	0.569872140884
4	Female	4	n/a	hard	n/a	116	NO AID	6114.42314792	1	0	0.40120100975	1	0.25	0	2.75159644667	0.25	0.40120100975
4	Female	4	n/a	hard	n/a	117	NO AID	6115.83462882	0	0	0.413721084595	0	0.25	1	1.94480816861	0.25	0.413721084595
4	Female	4	n/a	hard	n/a	118	NO AID	6117.25823283	0	0	0.470119953156	0	0.25	1	2.25161209721	0.25	0.470119953156
4	Female	4	n/a	hard	n/a	119	NO AID	6118.7405808	1	1	0.507797002792	1	0.25	1	2.68440473691	0.25	0.507797002792
4	Female	4	n/a	hard	n/a	120	NO AID	6120.25825095	0	0	0.510116100311	0	0.25	1	2.77484478217	0.25	0.510116100311
4	Female	4	n/a	easy	n/a	1	NO AID	6122.82119393	1	0	0.539169073105	1	0.25	0	2.63034869404	0.25	0.539169073105
4	Female	4	n/a	easy	n/a	2	NO AID	6124.3757019	1	1	0.568845033646	1	0.25	1	2.94247337021	0.25	0.568845033646
4	Female	4	n/a	easy	n/a	3	NO AID	6125.95229101	0	0	0.360116958618	0	0.25	1	2.09311845358	0.25	0.360116958618
4	Female	4	n/a	easy	n/a	4	NO AID	6127.32867289	1	1	0.735707998276	1	0.25	1	2.83329625643	0.25	0.735707998276
4	Female	4	n/a	easy	n/a	5	NO AID	6129.06952691	1	0	0.626899003983	1	0.25	0	2.83824025468	0.25	0.626899003983
4	Female	4	n/a	easy	n/a	6	NO AID	6130.70510197	1	1	0.503317117691	1	0.25	1	2.94709573835	0.25	0.503317117691
4	Female	4	n/a	easy	n/a	7	NO AID	6132.2227428	0	0	0.337682962418	1	0.25	1	2.19184492476	0.25	0.337682962418
4	Female	4	n/a	easy	n/a	8	NO AID	6133.57579279	1	0	0.320634841919	1	0.25	0	2.8060975788	0.25	0.320634841919
4	Female	4	n/a	easy	n/a	9	NO AID	6134.9051559	0	0	0.399292945862	0	0.25	1	2.36789696895	0.25	0.399292945862
4	Female	4	n/a	easy	n/a	10	NO AID	6136.31680179	1	1	0.483648061752	1	0.25	1	2.66887993043	0.25	0.483648061752
4	Female	4	n/a	easy	n/a	11	NO AID	6137.8109169	1	1	0.413537025452	1	0.25	1	2.88898143797	0.25	0.413537025452
4	Female	4	n/a	easy	n/a	12	NO AID	6139.23443484	1	1	0.422051906586	1	0.25	1	2.74620706722	0.25	0.422051906586
4	Female	4	n/a	easy	n/a	13	NO AID	6140.66942787	1	1	0.675071954727	1	0.25	1	2.63842151127	0.25	0.675071954727
4	Female	4	n/a	easy	n/a	14	NO AID	6142.35199094	0	0	0.496513128281	0	0.25	1	2.39763278087	0.25	0.496513128281
4	Female	4	n/a	easy	n/a	15	NO AID	6143.85777092	0	0	0.318742036819	0	0.25	1	2.11800059504	0.25	0.318742036819
4	Female	4	n/a	easy	n/a	16	NO AID	6145.18702292	1	1	0.429497003555	1	0.25	1	2.70180967396	0.25	0.429497003555
4	Female	4	n/a	easy	n/a	17	NO AID	6146.62251997	0	0	0.489998102188	0	0.25	1	2.23681868355	0.25	0.489998102188
4	Female	4	n/a	easy	n/a	18	NO AID	6148.12837386	1	1	0.576148033142	1	0.25	1	2.75819283849	0.25	0.576148033142
4	Female	4	n/a	easy	n/a	19	NO AID	6149.71654892	0	0	0.411981105804	0	0.25	1	2.21325410013	0.25	0.411981105804
4	Female	4	n/a	easy	n/a	20	NO AID	6151.13998079	1	1	0.732536077499	1	0.25	1	2.59245516179	0.25	0.732536077499
4	Female	4	n/a	easy	n/a	21	NO AID	6152.88125682	1	1	0.447299003601	1	0.25	1	2.9029331642	0.25	0.447299003601
4	Female	4	n/a	easy	n/a	22	NO AID	6154.34008479	0	0	0.396455049515	0	0.25	1	2.26304506431	0.25	0.396455049515
4	Female	4	n/a	easy	n/a	23	NO AID	6155.75177979	0	0	0.576768875122	0	0.25	1	2.34589082824	0.25	0.576768875122
4	Female	4	n/a	easy	n/a	24	NO AID	6157.33989882	1	1	0.668667078018	1	0.25	1	2.64633549781	0.25	0.668667078018
4	Female	4	n/a	easy	n/a	25	NO AID	6159.02226591	0	0	0.778342008591	0	0.25	1	2.34852546978	0.25	0.778342008591
4	Female	4	n/a	easy	n/a	26	NO AID	6160.81057882	0	0	0.366039991379	0	0.25	1	2.0477721481	0.25	0.366039991379
4	Female	4	n/a	easy	n/a	27	NO AID	6162.18695498	0	0	0.677659988403	0	0.25	1	2.32688152225	0.25	0.677659988403
4	Female	4	n/a	easy	n/a	28	NO AID	6163.88101387	1	1	1.52759504318	1	0.25	1	2.47092547994	0.25	1.52759504318
4	Female	4	n/a	easy	n/a	29	NO AID	6166.422261	1	1	0.914444923401	1	0.25	1	2.82601131865	0.25	0.914444923401
4	Female	4	n/a	easy	n/a	30	NO AID	6168.35158992	0	0	2.22518515587	0	0.25	1	2.37272880296	0.25	2.22518515587
4	Female	4	n/a	easy	n/a	31	NO AID	6171.58685493	0	0	0.597840070724	1	0.25	1	2.2986763675	0.25	0.597840070724
4	Female	4	n/a	easy	n/a	32	NO AID	6173.19830179	0	0	0.562446117401	1	0.25	1	2.28005042919	0.25	0.562446117401
