ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
38	Female	3	n/a	hard	n/a	33	NO AID	2007.15840197	0	1	0.86344408989	0	0.25	0	2.84207894805	0.25	0.86344408989
38	Female	3	n/a	hard	n/a	34	NO AID	2009.0283761	0	0	0.585448026657	0	0.25	1	1.80945355677	0.25	0.585448026657
38	Female	3	n/a	hard	n/a	35	NO AID	2010.62804198	1	1	1.36183214188	1	0.25	1	2.83721041821	0.25	1.36183214188
38	Female	3	n/a	hard	n/a	36	NO AID	2013.00377011	1	0	0.546072006226	1	0.25	0	2.46151265674	0.25	0.546072006226
38	Female	3	n/a	hard	n/a	37	NO AID	2014.55648398	0	0	0.625362873077	0	0.25	1	1.65354935938	0.25	0.625362873077
38	Female	3	n/a	hard	n/a	38	NO AID	2016.19094706	1	0	0.590898036957	1	0.25	0	2.21348951362	0.25	0.590898036957
38	Female	3	n/a	hard	n/a	39	NO AID	2017.79070711	1	1	0.879245042801	1	0.25	1	2.35534460176	0.25	0.879245042801
38	Female	3	n/a	hard	n/a	40	NO AID	2019.68412995	1	1	0.433811903	1	0.25	1	3.15270338549	0.25	0.433811903
38	Female	3	n/a	hard	n/a	41	NO AID	2022.79478407	1	1	1.29918003082	1	0.25	1	3.0765112311	0.25	1.29918003082
38	Female	3	n/a	hard	n/a	42	NO AID	2025.10588408	0	1	0.55606007576	0	0.25	0	2.33480971467	0.25	0.55606007576
38	Female	3	n/a	hard	n/a	43	NO AID	2026.67021799	1	1	0.343753099442	1	0.25	1	2.586913663	0.25	0.343753099442
38	Female	3	n/a	hard	n/a	44	NO AID	2028.02272296	1	1	0.47921705246	1	0.25	1	2.79942036757	0.25	0.47921705246
38	Female	3	n/a	hard	n/a	45	NO AID	2029.51647711	1	1	0.33744096756	1	0.25	1	3.3170961751	0.25	0.33744096756
38	Female	3	n/a	hard	n/a	46	NO AID	2030.86890697	1	0	0.465049982071	1	0.25	0	2.48385743688	0.25	0.465049982071
38	Female	3	n/a	hard	n/a	47	NO AID	2032.35086107	0	1	0.439091920853	0	0.25	0	2.8977758896	0.25	0.439091920853
38	Female	3	n/a	hard	n/a	48	NO AID	2033.79735208	0	0	0.76059794426	0	0.25	1	2.00604953064	0.25	0.76059794426
38	Female	3	n/a	hard	n/a	49	NO AID	2035.57333899	1	1	0.584625959396	1	0.25	1	2.81912196522	0.25	0.584625959396
38	Female	3	n/a	hard	n/a	50	NO AID	2037.17283916	1	0	0.56113409996	1	0.25	0	2.19991348926	0.25	0.56113409996
38	Female	3	n/a	hard	n/a	51	NO AID	2038.74883819	1	1	0.617149114609	1	0.25	1	3.00269958188	0.25	0.617149114609
38	Female	3	n/a	hard	n/a	52	NO AID	2040.38358212	0	0	0.526412010193	0	0.25	1	2.5428233145	0.25	0.526412010193
38	Female	3	n/a	hard	n/a	53	NO AID	2041.92427301	0	1	0.28173494339	0	0.25	0	2.59456989047	0.25	0.28173494339
38	Female	3	n/a	hard	n/a	54	NO AID	2043.21802211	0	1	0.603983879089	0	0.25	0	2.01041133703	0.25	0.603983879089
38	Female	3	n/a	hard	n/a	55	NO AID	2044.82929802	1	0	1.18473005295	1	0.25	0	2.48474915443	0.25	1.18473005295
38	Female	3	n/a	hard	n/a	56	NO AID	2047.02869797	0	1	0.769341945648	0	0.25	0	2.98349784029	0.25	0.769341945648
38	Female	3	n/a	hard	n/a	57	NO AID	2048.80449295	0	0	0.849592924118	0	0.25	1	2.16766790935	0.25	0.849592924118
38	Female	3	n/a	hard	n/a	58	NO AID	2050.6628561	0	0	0.51120018959	0	0.25	1	1.89512699967	0.25	0.51120018959
38	Female	3	n/a	hard	n/a	59	NO AID	2052.19180417	1	1	0.390277862549	1	0.25	1	2.70635047882	0.25	0.390277862549
38	Female	3	n/a	hard	n/a	60	NO AID	2053.59139299	0	0	0.622684955597	0	0.25	1	2.1219188744	0.25	0.622684955597
38	Female	3	n/a	hard	n/a	61	NO AID	2055.22612119	0	0	0.547970056534	0	0.25	1	1.78113966634	0.25	0.547970056534
38	Female	3	n/a	hard	n/a	62	NO AID	2056.79038906	1	1	0.383694887161	1	0.25	1	2.62408467917	0.25	0.383694887161
38	Female	3	n/a	hard	n/a	63	NO AID	2058.18996096	1	1	0.4401512146	1	0.25	1	2.70141791876	0.25	0.4401512146
38	Female	3	n/a	hard	n/a	64	NO AID	2059.63670516	1	1	0.521438837051	1	0.25	1	2.90088571082	0.25	0.521438837051
38	Female	3	n/a	hard	n/a	65	NO AID	2061.16556406	1	1	0.280560016632	1	0.25	1	2.71580524759	0.25	0.280560016632
38	Female	3	n/a	hard	n/a	66	NO AID	2062.45928502	1	1	0.722854137421	1	0.25	1	2.5282757853	0.25	0.722854137421
38	Female	3	n/a	hard	n/a	67	NO AID	2064.19996595	1	1	0.350184202194	1	0.25	1	2.53746857868	0.25	0.350184202194
38	Female	3	n/a	hard	n/a	68	NO AID	2065.56423211	1	1	0.329913854599	1	0.25	1	3.00115559714	0.25	0.329913854599
38	Female	3	n/a	hard	n/a	69	NO AID	2066.90501213	1	1	0.325140953064	1	0.25	1	2.54040039806	0.25	0.325140953064
38	Female	3	n/a	hard	n/a	70	NO AID	2068.24575901	1	1	0.320389032364	1	0.25	1	2.84922504547	0.25	0.320389032364
38	Female	3	n/a	hard	n/a	71	NO AID	2069.57470512	1	0	0.503461122513	1	0.25	0	1.99731525671	0.25	0.503461122513
38	Female	3	n/a	hard	n/a	72	NO AID	2071.09186697	1	1	0.594341993332	1	0.25	1	3.35903185738	0.25	0.594341993332
38	Female	3	n/a	hard	n/a	73	NO AID	2072.70304513	0	0	0.559147119522	0	0.25	1	2.37689243612	0.25	0.559147119522
38	Female	3	n/a	hard	n/a	74	NO AID	2074.27908301	1	0	0.431104898453	1	0.25	0	2.4583963073	0.25	0.431104898453
38	Female	3	n/a	hard	n/a	75	NO AID	2075.72586298	1	1	0.552428007126	1	0.25	1	2.39965426806	0.25	0.552428007126
38	Female	3	n/a	hard	n/a	76	NO AID	2077.29019809	1	1	0.244006156921	1	0.25	1	3.11299822115	0.244006156921	0.25
38	Female	3	n/a	hard	n/a	77	NO AID	2078.54851818	1	1	0.409753084183	1	0.25	1	2.65963690783	0.25	0.409753084183
38	Female	3	n/a	hard	n/a	78	NO AID	2079.97168207	1	1	0.250579118729	1	0.25	1	2.97133842938	0.25	0.250579118729
38	Female	3	n/a	hard	n/a	79	NO AID	2081.23008013	0	1	0.232197999954	0	0.25	0	1.68288349394	0.232197999954	0.25
38	Female	3	n/a	hard	n/a	80	NO AID	2082.47676611	1	1	0.28950715065	1	0.25	1	2.97286110099	0.25	0.28950715065
38	Female	3	n/a	hard	n/a	81	NO AID	2084.87519598	1	1	2.05906915665	1	0.25	1	2.4667270107	0.25	2.05906915665
38	Female	3	n/a	hard	n/a	82	NO AID	2087.94570518	0	0	0.508574962616	0	0.25	1	2.08281010757	0.25	0.508574962616
38	Female	3	n/a	hard	n/a	83	NO AID	2089.46282005	1	1	0.423471212387	1	0.25	1	3.18903138243	0.25	0.423471212387
38	Female	3	n/a	hard	n/a	84	NO AID	2090.89769602	1	1	0.420701980591	1	0.25	1	2.67366409661	0.25	0.420701980591
38	Female	3	n/a	hard	n/a	85	NO AID	2092.3326571	0	1	0.425652980804	0	0.25	0	2.21936893406	0.25	0.425652980804
38	Female	3	n/a	hard	n/a	86	NO AID	2093.76757503	0	1	0.350727796555	0	0.25	0	1.91823817336	0.25	0.350727796555
38	Female	3	n/a	hard	n/a	87	NO AID	2095.13177514	0	0	0.370562076569	0	0.25	1	2.03703522096	0.25	0.370562076569
38	Female	3	n/a	hard	n/a	88	NO AID	2096.51957107	1	0	0.40673995018	1	0.25	0	2.68031390275	0.25	0.40673995018
38	Female	3	n/a	hard	n/a	89	NO AID	2097.94268417	0	0	0.823678016663	0	0.25	1	2.28601228449	0.25	0.823678016663
38	Female	3	n/a	hard	n/a	90	NO AID	2099.77739716	0	1	0.548944950104	0	0.25	0	2.5595061144	0.25	0.548944950104
38	Female	3	n/a	hard	n/a	91	NO AID	2101.34165215	0	0	0.664691209793	0	0.25	1	2.16735598209	0.25	0.664691209793
38	Female	3	n/a	hard	n/a	92	NO AID	2103.02348399	0	0	0.574898958206	0	0.25	1	2.15204346178	0.25	0.574898958206
38	Female	3	n/a	hard	n/a	93	NO AID	2104.61110115	1	0	0.483263969421	0	0.25	0	2.20756806034	0.25	0.483263969421
38	Female	3	n/a	hard	n/a	94	NO AID	2106.1049931	1	1	0.605387926102	1	0.25	1	3.35119062846	0.25	0.605387926102
38	Female	3	n/a	hard	n/a	95	NO AID	2107.72789407	1	1	0.246484994888	1	0.25	1	2.13995291429	0.246484994888	0.25
38	Female	3	n/a	hard	n/a	96	NO AID	2108.98628712	1	1	0.308121919632	0	0.25	1	2.92276436005	0.25	0.308121919632
38	Female	3	n/a	hard	n/a	97	NO AID	2110.30345106	1	1	0.566946983337	1	0.25	1	2.50369853176	0.25	0.566946983337
38	Female	3	n/a	hard	n/a	98	NO AID	2111.87957716	1	1	0.398857831955	1	0.25	1	2.94795276056	0.25	0.398857831955
38	Female	3	n/a	hard	n/a	99	NO AID	2113.29091501	1	1	0.307510137558	1	0.25	1	3.42170337376	0.25	0.307510137558
38	Female	3	n/a	hard	n/a	100	NO AID	2114.60822296	1	1	0.222202062607	1	0.25	1	2.38790570246	0.222202062607	0.25
38	Female	3	n/a	hard	n/a	101	NO AID	2115.84303999	1	1	0.347397089005	1	0.25	1	3.52583294815	0.25	0.347397089005
38	Female	3	n/a	hard	n/a	102	NO AID	2117.20743418	1	1	0.286991834641	1	0.25	1	2.78256106639	0.25	0.286991834641
38	Female	3	n/a	hard	n/a	103	NO AID	2118.50103498	0	1	0.641429185867	1	0.25	0	2.67934695239	0.25	0.641429185867
38	Female	3	n/a	hard	n/a	104	NO AID	2120.15946603	0	0	0.902989864349	0	0.25	1	2.04687541623	0.25	0.902989864349
38	Female	3	n/a	hard	n/a	105	NO AID	2122.07660913	1	0	0.401875972748	0	0.25	0	2.51234152307	0.25	0.401875972748
38	Female	3	n/a	hard	n/a	106	NO AID	2123.48779106	1	1	0.606687068939	1	0.25	1	2.73168183361	0.25	0.606687068939
38	Female	3	n/a	hard	n/a	107	NO AID	2125.11087918	0	0	0.75962305069	0	0.25	1	2.37634847952	0.25	0.75962305069
38	Female	3	n/a	hard	n/a	108	NO AID	2126.88670397	1	0	0.735805988312	1	0.25	0	2.81084367082	0.25	0.735805988312
38	Female	3	n/a	hard	n/a	109	NO AID	2128.63926816	1	1	0.24723482132	1	0.25	1	2.59181718897	0.24723482132	0.25
38	Female	3	n/a	hard	n/a	110	NO AID	2129.89752603	1	1	0.1890001297	0	0.25	1	2.62891207694	0.1890001297	0.25
38	Female	3	n/a	hard	n/a	111	NO AID	2131.09721112	1	1	0.389308929443	1	0.25	1	2.91054374581	0.25	0.389308929443
38	Female	3	n/a	hard	n/a	112	NO AID	2132.49689198	1	1	0.341626167297	1	0.25	1	3.15817650093	0.25	0.341626167297
38	Female	3	n/a	hard	n/a	113	NO AID	2133.84952807	0	1	0.237006902695	0	0.25	0	2.36432226834	0.237006902695	0.25
38	Female	3	n/a	hard	n/a	114	NO AID	2135.09606004	1	1	0.278625011444	1	0.25	1	2.88465906779	0.25	0.278625011444
38	Female	3	n/a	hard	n/a	115	NO AID	2136.38977814	1	1	0.720804929733	1	0.25	1	2.70813307485	0.25	0.720804929733
38	Female	3	n/a	hard	n/a	116	NO AID	2138.11875105	1	1	0.42388010025	1	0.25	1	2.99945560145	0.25	0.42388010025
38	Female	3	n/a	hard	n/a	117	NO AID	2139.55366802	1	1	0.500931978226	1	0.25	1	2.83349537958	0.25	0.500931978226
38	Female	3	n/a	hard	n/a	118	NO AID	2141.07088208	0	1	0.759689092636	0	0.25	0	2.43962677686	0.25	0.759689092636
38	Female	3	n/a	hard	n/a	119	NO AID	2142.84672713	1	1	0.503901958466	1	0.25	1	2.86632394241	0.25	0.503901958466
38	Female	3	n/a	hard	n/a	120	NO AID	2144.36388016	0	0	0.474740028381	1	0.25	1	1.89854904738	0.25	0.474740028381
38	Female	3	0	easy	high	1	DECIDE	2164.39555597	0	1	1.37483596802	0	0.25	0	2.47994943328	0.25	1.37483596802
38	Female	3	0	easy	high	2	DECIDE	2166.79204798	0	0	1.09245491028	0	0.25	1	2.26502429156	0.25	1.09245491028
38	Female	3	0	easy	high	3	DECIDE	2168.90937018	0	0	0.554006099701	0	0.25	1	1.83964962071	0.25	0.554006099701
38	Female	3	0	easy	high	4	DECIDE	2170.48504615	0	0	0.38005900383	0	0.25	1	2.37844513003	0.25	0.38005900383
38	Female	3	0	easy	high	5	DECIDE	2171.89637804	0	0	0.554314851761	0	0.25	1	2.19404404157	0.25	0.554314851761
38	Female	3	0	easy	high	6	DECIDE	2173.47234917	0	0	0.542688131332	0	0.25	1	2.08675239696	0.25	0.542688131332
38	Female	3	0	easy	high	7	DECIDE	2175.04848599	1	1	0.645349025726	1	0.25	1	2.84962981607	0.25	0.645349025726
38	Female	3	0	easy	high	8	DECIDE	2176.72153616	0	0	0.595404148102	0	0.25	1	2.28906851908	0.25	0.595404148102
38	Female	3	0	easy	high	9	DECIDE	2178.34175706	1	1	0.539398908615	1	0.25	1	2.84750175412	0.25	0.539398908615
38	Female	3	0	easy	high	10	DECIDE	2179.90584302	1	1	0.612941980362	1	0.25	1	2.71893299506	0.25	0.612941980362
38	Female	3	0	easy	high	11	DECIDE	2181.54070997	1	0	0.657033920288	0	0.25	0	2.99290734614	0.25	0.657033920288
38	Female	3	0	easy	high	12	DECIDE	2183.22259212	1	1	0.880471944809	1	0.25	1	2.95672646703	0.25	0.880471944809
38	Female	3	0	easy	high	13	DECIDE	2185.13074803	0	0	1.66849899292	1	0.25	1	2.17113517685	0.25	1.66849899292
38	Female	3	0	easy	high	14	DECIDE	2187.82116199	1	1	0.789307117462	1	0.25	1	2.9160546918	0.25	0.789307117462
38	Female	3	0	easy	high	15	DECIDE	2189.63241696	1	1	0.539472103119	1	0.25	1	2.78365504108	0.25	0.539472103119
38	Female	3	0	easy	high	16	DECIDE	2191.19658899	0	1	0.495296001434	0	0.25	0	2.05159060123	0.25	0.495296001434
38	Female	3	0	easy	high	17	DECIDE	2192.71376514	1	1	0.857023000717	1	0.25	1	2.89230270939	0.25	0.857023000717
38	Female	3	0	easy	high	18	DECIDE	2194.59558296	0	0	0.648155927658	0	0.25	1	2.0654033506	0.25	0.648155927658
38	Female	3	0	easy	high	19	DECIDE	2196.26571012	1	1	0.77459192276	1	0.25	1	2.64081161107	0.25	0.77459192276
38	Female	3	0	easy	high	20	DECIDE	2198.06529307	0	0	0.495084047318	0	0.25	1	1.96886169757	0.25	0.495084047318
38	Female	3	0	easy	high	21	DECIDE	2199.58234906	0	0	0.539403915405	0	0.25	1	2.24796305903	0.25	0.539403915405
38	Female	3	0	easy	high	22	DECIDE	2201.14668703	1	1	0.468698978424	0	0.25	1	3.00636630153	0.25	0.468698978424
38	Female	3	0	easy	high	23	DECIDE	2202.64315796	1	1	0.771718025208	0	0.25	1	2.64437270966	0.25	0.771718025208
38	Female	3	0	easy	high	24	DECIDE	2204.43977904	1	1	1.24803805351	1	0.25	1	3.08022178622	0.25	1.24803805351
38	Female	3	0	easy	high	25	DECIDE	2206.72132015	0	1	0.657027959824	0	0.25	0	2.12048431521	0.25	0.657027959824
38	Female	3	0	easy	high	26	DECIDE	2208.40325713	1	1	0.671568870544	1	0.25	1	2.73207233446	0.25	0.671568870544
38	Female	3	0	easy	high	27	DECIDE	2210.09690404	0	0	1.55362701416	0	0.25	1	2.11439640192	0.25	1.55362701416
38	Female	3	0	easy	high	28	DECIDE	2212.67260718	0	0	0.515675067902	0	0.25	1	2.12438155975	0.25	0.515675067902
38	Female	3	0	easy	high	29	DECIDE	2214.21314216	1	1	0.612885951996	1	0.25	1	2.98342514771	0.25	0.612885951996
38	Female	3	0	easy	high	30	DECIDE	2215.84820509	1	1	0.439424991608	1	0.25	1	2.51552879074	0.25	0.439424991608
38	Female	3	0	easy	high	31	DECIDE	2217.31824803	0	1	0.409824132919	0	0.25	0	2.44190429073	0.25	0.409824132919
38	Female	3	0	easy	high	32	DECIDE	2218.75591016	0	0	0.642300128937	0	0.25	1	2.14419389291	0.25	0.642300128937
38	Female	3	0	easy	high	33	DECIDE	2220.42615318	1	1	0.736214876175	1	0.25	1	2.59961608204	0.25	0.736214876175
38	Female	3	0	easy	high	34	DECIDE	2222.18732905	0	0	1.01278591156	0	0.25	1	2.32467277449	0.25	1.01278591156
38	Female	3	0	easy	high	35	DECIDE	2224.23342896	0	1	0.704243898392	1	0.25	0	2.23787804852	0.25	0.704243898392
38	Female	3	0	easy	high	36	DECIDE	2225.96542716	1	0	0.727615118027	0	0.25	0	2.67308337998	0.25	0.727615118027
38	Female	3	0	easy	high	37	DECIDE	2227.71492314	0	0	1.03340816498	1	0.25	1	2.22297897059	0.25	1.03340816498
38	Female	3	0	easy	high	38	DECIDE	2229.77290297	1	1	0.883559942245	1	0.25	1	2.91690188429	0.25	0.883559942245
38	Female	3	0	easy	high	39	DECIDE	2231.69022703	1	1	0.789246082306	1	0.25	1	2.78939839522	0.25	0.789246082306
38	Female	3	0	easy	high	40	DECIDE	2233.50137615	0	0	0.515851020813	1	0.25	1	2.02034090185	0.25	0.515851020813
38	Female	3	0	easy	high	41	DECIDE	2235.77196813	0	0	0.879853010178	0	0.25	1	2.4666795769	0.25	0.879853010178
38	Female	3	0	easy	high	42	DECIDE	2237.67946911	1	1	1.03335785866	0	0.25	1	2.78652924843	0.25	1.03335785866
38	Female	3	0	easy	high	43	DECIDE	2239.74649215	1	1	0.645303010941	1	0.25	1	2.93199028101	0.25	0.645303010941
38	Female	3	0	easy	high	44	DECIDE	2241.41949797	1	0	0.771775960922	1	0.25	0	2.78786270156	0.25	0.771775960922
38	Female	3	0	easy	high	45	DECIDE	2243.21604705	0	0	0.616046905518	0	0.25	1	2.23553084248	0.25	0.616046905518
38	Female	3	0	easy	high	46	DECIDE	2244.86260796	0	0	0.554105043411	0	0.25	1	2.00805053797	0.25	0.554105043411
38	Female	3	0	easy	high	47	DECIDE	2246.43865514	1	1	2.05659103394	1	0.25	1	2.87169403786	0.25	2.05659103394
38	Female	3	0	easy	high	48	DECIDE	2249.52281404	1	1	0.983572006226	1	0.25	1	2.85238578575	0.25	0.983572006226
38	Female	3	0	easy	high	49	DECIDE	2251.53107309	1	0	0.539637088776	1	0.25	0	2.61973165996	0.25	0.539637088776
38	Female	3	0	easy	high	50	DECIDE	2253.09546018	1	1	0.792547941208	1	0.25	1	3.03731761098	0.25	0.792547941208
38	Female	3	0	easy	high	51	DECIDE	2254.91826296	0	0	0.645382165909	0	0.25	1	2.17672775457	0.25	0.645382165909
38	Female	3	0	easy	high	52	DECIDE	2256.59137106	0	0	0.501226902008	1	0.25	1	2.00702263781	0.25	0.501226902008
38	Female	3	0	easy	high	53	DECIDE	2258.11742902	1	0	1.24517297745	0	0.25	0	3.11623703776	0.25	1.24517297745
38	Female	3	0	easy	high	54	DECIDE	2260.38737416	1	0	0.78925204277	0	0.25	0	2.84625383835	0.25	0.78925204277
38	Female	3	0	easy	high	55	DECIDE	2262.19860697	1	1	0.751062870026	1	0.25	1	2.97526924177	0.25	0.751062870026
38	Female	3	0	easy	high	56	DECIDE	2263.97450709	0	0	0.78928399086	0	0.25	1	2.01473787891	0.25	0.78928399086
38	Female	3	0	easy	high	57	DECIDE	2265.78572011	1	1	1.47179412842	1	0.25	1	2.97006264166	0.25	1.47179412842
38	Female	3	0	easy	high	58	DECIDE	2268.29087806	0	0	0.762789011002	0	0.25	1	2.23229212985	0.25	0.762789011002
38	Female	3	0	easy	high	59	DECIDE	2270.08133507	1	0	1.04229688644	1	0.25	0	2.90854261485	0.25	1.04229688644
38	Female	3	0	easy	high	60	DECIDE	2272.14835596	0	0	0.557489156723	0	0.25	1	2.00851775681	0.25	0.557489156723
38	Female	3	0	easy	high	61	DECIDE	2273.73628998	1	1	2.71515703201	1	0.25	1	2.75449579978	0.25	2.71515703201
38	Female	3	0	easy	high	62	DECIDE	2277.47636914	0	0	0.715747117996	0	0.25	1	1.95656303532	0.25	0.715747117996
38	Female	3	0	easy	high	63	DECIDE	2279.21700001	1	1	6.12590193748	1	0.25	1	2.65316715874	0.25	6.12590193748
38	Female	3	0	easy	high	64	DECIDE	2286.36771607	0	0	4.11474680901	0	0.25	1	1.9254382656	0.25	4.11474680901
38	Female	3	0	easy	high	65	DECIDE	2291.51013112	0	1	0.28964805603	1	0.25	0	2.1386326623	0.25	0.28964805603
38	Female	3	0	easy	high	66	DECIDE	2292.82750797	0	0	0.81871509552	1	0.25	1	2.15385345735	0.25	0.81871509552
38	Female	3	0	easy	high	67	DECIDE	2294.67397213	0	0	2.05365800858	0	0.25	1	2.13459988206	0.25	2.05365800858
38	Female	3	0	easy	high	68	DECIDE	2297.75519204	0	0	0.583692789078	0	0.25	1	2.46585577936	0.25	0.583692789078
38	Female	3	0	easy	high	69	DECIDE	2299.36638403	0	0	0.516334056854	0	0.25	1	2.36714690357	0.25	0.516334056854
38	Female	3	0	easy	high	70	DECIDE	2300.91901112	1	1	0.762825965881	1	0.25	1	2.82731974171	0.25	0.762825965881
38	Female	3	0	easy	high	71	DECIDE	2302.71544313	1	1	0.495481967926	1	0.25	1	2.81382434082	0.25	0.495481967926
38	Female	3	0	easy	high	72	DECIDE	2304.23264408	0	0	0.625113964081	0	0.25	1	2.16573534309	0.25	0.625113964081
38	Female	3	0	easy	high	73	DECIDE	2305.89103603	0	0	0.633635997772	0	0.25	1	2.11248552835	0.25	0.633635997772
38	Female	3	0	easy	high	74	DECIDE	2307.54953909	0	0	0.612830162048	0	0.25	1	2.09905030757	0.25	0.612830162048
38	Female	3	0	easy	high	75	DECIDE	2309.18404198	1	1	0.448364973068	1	0.25	1	2.59800054966	0.25	0.448364973068
38	Female	3	0	easy	high	76	DECIDE	2310.66625309	1	1	0.518629074097	1	0.25	1	2.76376786774	0.25	0.518629074097
38	Female	3	0	easy	high	77	DECIDE	2312.22137809	1	1	0.730962991714	1	0.25	1	2.69774882214	0.25	0.730962991714
38	Female	3	0	easy	high	78	DECIDE	2313.9826951	1	1	0.469011068344	1	0.25	1	2.62109863254	0.25	0.469011068344
38	Female	3	0	easy	high	79	DECIDE	2315.47915602	0	0	0.554358005524	0	0.25	1	2.16884605854	0.25	0.554358005524
38	Female	3	0	easy	high	80	DECIDE	2317.06425905	1	1	0.730484008789	1	0.25	1	2.62866776171	0.25	0.730484008789
38	Female	3	0	easy	high	81	DECIDE	2319.77259111	0	0	0.841917037964	0	0.25	1	2.01859870816	0.25	0.841917037964
38	Female	3	0	easy	high	82	DECIDE	2321.64240909	1	0	0.397394895554	1	0.25	0	2.65909058739	0.25	0.397394895554
38	Female	3	0	easy	high	83	DECIDE	2323.07718396	0	0	0.612847089767	0	0.25	1	2.0251292562	0.25	0.612847089767
38	Female	3	0	easy	high	84	DECIDE	2324.72093916	0	0	0.656876087189	0	0.25	1	1.92034282813	0.25	0.656876087189
38	Female	3	0	easy	high	85	DECIDE	2326.40274501	1	1	0.833330869675	1	0.25	1	2.64088350657	0.25	0.833330869675
38	Female	3	0	easy	high	86	DECIDE	2328.26061916	0	0	0.554305076599	0	0.25	1	2.27891863478	0.25	0.554305076599
38	Female	3	0	easy	high	87	DECIDE	2329.83668995	0	0	1.18646502495	1	0.25	1	2.28734152017	0.25	1.18646502495
38	Female	3	0	easy	high	88	DECIDE	2332.04766202	0	0	0.578278064728	1	0.25	1	2.06612752596	0.25	0.578278064728
38	Female	3	0	easy	high	89	DECIDE	2333.66205406	1	0	0.713049888611	1	0.25	0	2.89690919687	0.25	0.713049888611
38	Female	3	0	easy	high	90	DECIDE	2335.39959097	1	1	0.774916887283	1	0.25	1	2.95762034998	0.25	0.774916887283
38	Female	3	0	easy	high	91	DECIDE	2337.19908309	0	0	0.633690834045	0	0.25	1	1.94064757476	0.25	0.633690834045
38	Female	3	0	easy	high	92	DECIDE	2338.85775208	1	1	0.574568986893	1	0.25	1	2.9198877275	0.25	0.574568986893
38	Female	3	0	easy	high	93	DECIDE	2340.45732212	1	1	0.612685918808	1	0.25	1	2.81992606262	0.25	0.612685918808
38	Female	3	0	easy	high	94	DECIDE	2342.09176397	0	0	0.613062143326	0	0.25	1	2.09821598619	0.25	0.613062143326
38	Female	3	0	easy	high	95	DECIDE	2343.72684813	1	1	0.774515867233	1	0.25	1	2.66273905959	0.25	0.774515867233
38	Female	3	0	easy	high	96	DECIDE	2345.52606416	0	0	0.674851179123	0	0.25	1	2.38101726326	0.25	0.674851179123
38	Female	3	0	easy	high	97	DECIDE	2347.23161507	1	1	0.774543046951	1	0.25	1	3.09145185319	0.25	0.774543046951
38	Female	3	0	easy	high	98	DECIDE	2349.03073502	1	1	0.692504882812	1	0.25	1	2.41410993075	0.25	0.692504882812
38	Female	3	0	easy	high	99	DECIDE	2350.74833417	1	1	0.586244821548	1	0.25	1	3.02556111481	0.25	0.586244821548
38	Female	3	0	easy	high	100	DECIDE	2352.36232018	0	0	0.31597495079	0	0.25	1	2.30195156138	0.25	0.31597495079
38	Female	3	0	easy	high	101	DECIDE	2353.700387	0	0	0.398042917252	0	0.25	1	1.89687391088	0.25	0.398042917252
38	Female	3	0	easy	high	102	DECIDE	2355.1233871	1	1	0.468672037125	1	0.25	1	2.77622349473	0.25	0.468672037125
38	Female	3	0	easy	high	103	DECIDE	2356.619946	1	1	0.512874126434	1	0.25	1	2.90760157219	0.25	0.512874126434
38	Female	3	0	easy	high	104	DECIDE	2358.15767217	0	0	0.965653181076	0	0.25	1	2.11179204013	0.25	0.965653181076
38	Female	3	0	easy	high	105	DECIDE	2360.14542007	1	0	0.515753030777	0	0.25	0	2.99323369441	0.25	0.515753030777
38	Female	3	0	easy	high	106	DECIDE	2361.68611503	1	1	0.659862995148	1	0.25	1	2.80283261075	0.25	0.659862995148
38	Female	3	0	easy	high	107	DECIDE	2363.3793571	1	1	0.539602994919	1	0.25	1	2.87288082311	0.25	0.539602994919
38	Female	3	0	easy	high	108	DECIDE	2364.94357014	1	0	0.563158988953	1	0.25	0	2.82947274803	0.25	0.563158988953
38	Female	3	0	easy	high	109	DECIDE	2366.53163409	1	1	0.751022100449	1	0.25	1	2.68604310061	0.25	0.751022100449
38	Female	3	0	easy	high	110	DECIDE	2368.30751204	0	0	0.468821048737	0	0.25	1	2.09626882905	0.25	0.468821048737
38	Female	3	0	easy	high	111	DECIDE	2369.80384207	1	0	0.551362037659	1	0.25	0	2.87179371512	0.25	0.551362037659
38	Female	3	0	easy	high	112	DECIDE	2371.37696314	1	0	1.43631911278	1	0.25	0	2.82236331011	0.25	1.43631911278
38	Female	3	0	easy	high	113	DECIDE	2373.83507204	1	0	0.715972900391	0	0.25	0	2.59893054624	0.25	0.715972900391
38	Female	3	0	easy	high	114	DECIDE	2375.57570815	0	0	0.57701420784	0	0.25	1	2.19700425642	0.25	0.57701420784
38	Female	3	0	easy	high	115	DECIDE	2377.18992305	1	1	0.786483049393	1	0.25	1	2.86363328048	0.25	0.786483049393
38	Female	3	0	easy	high	116	DECIDE	2378.99817395	0	0	0.636878013611	0	0.25	1	2.50336913273	0.25	0.636878013611
38	Female	3	0	easy	high	117	DECIDE	2380.67146111	0	0	0.492257833481	0	0.25	1	2.12364010881	0.25	0.492257833481
38	Female	3	0	easy	high	118	DECIDE	2382.18567395	0	0	0.495213985443	0	0.25	1	2.08850621687	0.25	0.495213985443
38	Female	3	0	easy	high	119	DECIDE	2383.70296502	1	1	0.777498006821	0	0.25	1	2.88679252533	0.25	0.777498006821
