ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
19	Female	3	0	hard	high	50	DECIDE	2432.80512285	0	1	1.11638021469	0	0.25	0	2.5054130741	0.25	1.11638021469
19	Female	3	0	hard	high	51	DECIDE	2434.94622302	0	0	1.02231478691	0	0.25	1	2.55128371497	0.25	1.02231478691
19	Female	3	0	hard	high	52	DECIDE	2436.99322701	1	0	0.70464682579	1	0.25	0	2.57025000972	0.25	0.70464682579
19	Female	3	0	hard	high	53	DECIDE	2438.72270393	1	1	0.539831161499	1	0.25	1	2.96092843776	0.25	0.539831161499
19	Female	3	0	hard	high	54	DECIDE	2440.28737998	1	1	0.692776918411	1	0.25	1	2.40549657423	0.25	0.692776918411
19	Female	3	0	hard	high	55	DECIDE	2442.00499201	0	1	0.575101852417	0	0.25	0	2.76595348799	0.25	0.575101852417
19	Female	3	0	hard	high	56	DECIDE	2443.60498786	0	0	0.833921909332	0	0.25	1	2.26133445431	0.25	0.833921909332
19	Female	3	0	hard	high	57	DECIDE	2445.46374297	1	1	0.751617908478	1	0.25	1	2.86098081559	0.25	0.751617908478
19	Female	3	0	hard	high	58	DECIDE	2447.24015808	1	1	0.954231977463	1	0.25	1	2.62720920143	0.25	0.954231977463
19	Female	3	0	hard	high	59	DECIDE	2449.228333	0	0	0.763414144516	0	0.25	1	1.93879061246	0.25	0.763414144516
19	Female	3	0	hard	high	60	DECIDE	2451.01655698	0	0	0.85742688179	0	0.25	1	2.0267397759	0.25	0.85742688179
19	Female	3	0	hard	high	61	DECIDE	2452.89879203	1	0	0.775236129761	1	0.25	0	2.64275451852	0.25	0.775236129761
19	Female	3	0	hard	high	62	DECIDE	2454.69886303	0	0	1.99889492989	0	0.25	1	2.65407932711	0.25	1.99889492989
19	Female	3	0	hard	high	63	DECIDE	2457.72224307	1	1	0.634042978287	1	0.25	1	3.42099527565	0.25	0.634042978287
19	Female	3	0	hard	high	64	DECIDE	2459.38109589	0	0	1.02221488953	1	0.25	1	2.52896967276	0.25	1.02221488953
19	Female	3	0	hard	high	65	DECIDE	2461.42798805	1	1	0.742568016052	1	0.25	1	2.79331870659	0.25	0.742568016052
19	Female	3	0	hard	high	66	DECIDE	2463.20450187	0	0	0.763477087021	0	0.25	1	1.75779722737	0.25	0.763477087021
19	Female	3	0	hard	high	67	DECIDE	2464.99278498	1	1	0.62221288681	1	0.25	1	2.98568249588	0.25	0.62221288681
19	Female	3	0	hard	high	68	DECIDE	2466.6397419	0	0	0.704630851746	0	0.25	1	2.54899455253	0.25	0.704630851746
19	Female	3	0	hard	high	69	DECIDE	2468.36921096	1	0	1.73031401634	1	0.25	0	2.72156240836	0.25	1.73031401634
19	Female	3	0	hard	high	70	DECIDE	2471.1337409	0	0	0.63682103157	1	0.25	1	1.87497667549	0.25	0.63682103157
19	Female	3	0	hard	high	71	DECIDE	2472.80434203	1	1	1.06958794594	1	0.25	1	2.90808498165	0.25	1.06958794594
19	Female	3	0	hard	high	72	DECIDE	2474.89852786	1	0	0.71625995636	1	0.25	0	2.17493866605	0.25	0.71625995636
19	Female	3	0	hard	high	73	DECIDE	2476.63964486	1	1	0.634241104126	1	0.25	1	2.68171771484	0.25	0.634241104126
19	Female	3	0	hard	high	74	DECIDE	2478.29841208	1	1	0.59871006012	1	0.25	1	2.98002686754	0.25	0.59871006012
19	Female	3	0	hard	high	75	DECIDE	2479.92172194	1	1	0.622346162796	1	0.25	1	2.88383470044	0.25	0.622346162796
19	Female	3	0	hard	high	76	DECIDE	2481.56886101	0	1	1.24577593803	0	0.25	0	2.38379333231	0.25	1.24577593803
19	Female	3	0	hard	high	77	DECIDE	2483.83942294	1	1	0.975168228149	1	0.25	1	2.60608076873	0.25	0.975168228149
19	Female	3	0	hard	high	78	DECIDE	2485.83942795	1	1	0.730637073517	0	0.25	1	2.87051384031	0.25	0.730637073517
19	Female	3	0	hard	high	79	DECIDE	2487.60400391	1	1	0.739902019501	1	0.25	1	3.22760734459	0.25	0.739902019501
19	Female	3	0	hard	high	80	DECIDE	2489.36875796	0	1	1.55413198471	1	0.25	0	2.57069726181	0.25	1.55413198471
19	Female	3	0	hard	high	81	DECIDE	2495.958359	0	0	0.703116178513	0	0.25	1	2.13079398566	0.25	0.703116178513
19	Female	3	0	hard	high	82	DECIDE	2497.68625808	0	1	3.15146493912	0	0.25	0	2.67922237451	0.25	3.15146493912
19	Female	3	0	hard	high	83	DECIDE	2501.86261606	1	1	0.83397603035	1	0.25	1	2.73467159723	0.25	0.83397603035
19	Female	3	0	hard	high	84	DECIDE	2503.72138786	1	1	0.833962917328	1	0.25	1	2.59828256106	0.25	0.833962917328
19	Female	3	0	hard	high	85	DECIDE	2505.58015394	0	0	0.542471885681	0	0.25	1	2.18607800371	0.25	0.542471885681
19	Female	3	0	hard	high	86	DECIDE	2507.1566329	0	1	1.06955003738	0	0.25	0	2.53691609742	0.25	1.06955003738
19	Female	3	0	hard	high	87	DECIDE	2509.25069904	1	0	0.775389194489	1	0.25	0	2.24258893118	0.25	0.775389194489
19	Female	3	0	hard	high	88	DECIDE	2511.05053091	0	0	0.787028074265	0	0.25	1	2.49050480968	0.25	0.787028074265
19	Female	3	0	hard	high	89	DECIDE	2512.86253285	1	1	0.763257026672	1	0.25	1	2.93994491228	0.25	0.763257026672
19	Female	3	0	hard	high	90	DECIDE	2514.65052485	0	0	0.8458070755	0	0.25	1	1.98664071968	0.25	0.8458070755
19	Female	3	0	hard	high	91	DECIDE	2516.52116203	1	0	0.869251012802	1	0.25	0	2.14284266738	0.25	0.869251012802
19	Female	3	0	hard	high	92	DECIDE	2518.41524887	0	0	0.706974983215	0	0.25	1	2.43077983383	0.25	0.706974983215
19	Female	3	0	hard	high	93	DECIDE	2520.15630698	0	0	0.928170919418	1	0.25	1	2.25548436395	0.25	0.928170919418
19	Female	3	0	hard	high	94	DECIDE	2522.1093359	0	0	0.680959939957	1	0.25	1	2.11320409775	0.25	0.680959939957
19	Female	3	0	hard	high	95	DECIDE	2523.81500888	0	0	0.775250911713	1	0.25	1	2.29797724779	0.25	0.775250911713
19	Female	3	0	hard	high	96	DECIDE	2525.6149919	0	1	1.12813997269	0	0.25	0	3.05116154865	0.25	1.12813997269
19	Female	3	0	hard	high	97	DECIDE	2527.767699	0	1	1.28125309944	0	0.25	0	2.74200422444	0.25	1.28125309944
19	Female	3	0	hard	high	98	DECIDE	2530.07381105	1	0	1.3751540184	1	0.25	0	2.84945541733	0.25	1.3751540184
19	Female	3	0	hard	high	99	DECIDE	2532.47383308	1	1	0.754742860794	1	0.25	1	3.25589443069	0.25	0.754742860794
19	Female	3	0	hard	high	100	DECIDE	2534.26194906	0	0	0.681056976318	0	0.25	1	1.86936224585	0.25	0.681056976318
19	Female	3	0	hard	high	101	DECIDE	2535.967767	0	0	0.622246026993	0	0.25	1	2.04054454721	0.25	0.622246026993
19	Female	3	0	hard	high	102	DECIDE	2537.61476994	1	1	1.49280905724	1	0.25	1	2.74684655841	0.25	1.49280905724
19	Female	3	0	hard	high	103	DECIDE	2540.13231492	0	0	0.634093999863	1	0.25	1	2.09641592613	0.25	0.634093999863
19	Female	3	0	hard	high	104	DECIDE	2541.79117608	1	1	0.70716881752	1	0.25	1	3.31906658726	0.25	0.70716881752
19	Female	3	0	hard	high	105	DECIDE	2543.53235197	0	0	0.681084871292	0	0.25	1	2.1497709977	0.25	0.681084871292
19	Female	3	0	hard	high	106	DECIDE	2545.23804188	0	0	0.790101051331	0	0.25	1	1.98326062174	0.25	0.790101051331
19	Female	3	0	hard	high	107	DECIDE	2547.06168103	1	1	0.845747947693	1	0.25	1	2.77094527293	0.25	0.845747947693
19	Female	3	0	hard	high	108	DECIDE	2548.93221688	0	1	1.21049714088	0	0.25	0	2.41841878107	0.25	1.21049714088
19	Female	3	0	hard	high	109	DECIDE	2551.16738105	0	0	0.728198051453	1	0.25	1	2.04500840883	0.25	0.728198051453
19	Female	3	0	hard	high	110	DECIDE	2552.92034006	1	1	0.634044885635	0	0.25	1	2.83745470495	0.25	0.634044885635
19	Female	3	0	hard	high	111	DECIDE	2554.57909799	1	1	0.963450908661	1	0.25	1	2.81179206258	0.25	0.963450908661
19	Female	3	0	hard	high	112	DECIDE	2556.56745887	1	1	0.660349845886	1	0.25	1	2.89288383456	0.25	0.660349845886
19	Female	3	0	hard	high	113	DECIDE	2558.26148605	1	1	0.810420036316	1	0.25	1	2.7273160851	0.25	0.810420036316
19	Female	3	0	hard	high	114	DECIDE	2560.09671307	1	1	0.928068876266	1	0.25	1	2.66140650945	0.25	0.928068876266
19	Female	3	0	hard	high	115	DECIDE	2562.04948688	0	0	0.645891904831	0	0.25	1	1.66736275602	0.25	0.645891904831
19	Female	3	0	hard	high	116	DECIDE	2563.72012997	0	1	3.15163803101	1	0.25	0	2.48527977976	0.25	3.15163803101
19	Female	3	0	hard	high	117	DECIDE	2567.89644408	1	0	1.08115410805	1	0.25	0	2.54325031427	0.25	1.08115410805
19	Female	3	0	hard	high	118	DECIDE	2570.00220299	1	1	0.551871061325	0	0.25	1	3.06401649987	0.25	0.551871061325
19	Female	3	0	hard	high	119	DECIDE	2571.57884908	1	1	0.448747873306	0	0.25	1	3.23502040035	0.25	0.448747873306
19	Female	3	0	hard	high	120	DECIDE	2573.06099391	0	1	1.1047000885	1	0.25	0	2.81050285973	0.25	1.1047000885
19	Female	3	1	easy	low	1	DECIDE	2588.53500795	0	0	1.82096600533	0	0.25	1	2.25827303841	0.25	1.82096600533
19	Female	3	1	easy	low	2	DECIDE	2591.390167	0	0	0.798757076263	0	0.25	1	2.13949778465	0.25	0.798757076263
19	Female	3	1	easy	low	3	DECIDE	2593.21351194	0	0	0.75177693367	0	0.25	1	2.20778312363	0.25	0.75177693367
19	Female	3	1	easy	low	4	DECIDE	2594.98993087	0	0	0.692941904068	0	0.25	1	2.31832524104	0.25	0.692941904068
19	Female	3	1	easy	low	5	DECIDE	2596.70760989	0	0	0.645821094513	0	0.25	1	1.99704530679	0.25	0.645821094513
19	Female	3	1	easy	low	6	DECIDE	2598.37802005	1	1	0.904808998108	1	0.25	1	2.68006938217	0.25	0.904808998108
19	Female	3	1	easy	low	7	DECIDE	2600.30759692	0	0	0.89543390274	0	0.25	1	2.41643732862	0.25	0.89543390274
19	Female	3	1	easy	low	8	DECIDE	2602.23685193	1	1	0.928345918655	1	0.25	1	2.69087338612	0.25	0.928345918655
19	Female	3	1	easy	low	9	DECIDE	2604.18980098	0	0	0.669367790222	0	0.25	1	2.26248448304	0.25	0.669367790222
19	Female	3	1	easy	low	10	DECIDE	2605.88377285	0	0	0.728367090225	0	0.25	1	2.18820968855	0.25	0.728367090225
19	Female	3	1	easy	low	11	DECIDE	2607.63678908	0	0	0.716437101364	0	0.25	1	2.33389456702	0.25	0.716437101364
19	Female	3	1	easy	low	12	DECIDE	2609.377913	0	0	0.657646179199	0	0.25	1	2.20845943949	0.25	0.657646179199
19	Female	3	1	easy	low	13	DECIDE	2611.06019807	1	1	0.648417949677	1	0.25	1	2.98484739	0.25	0.648417949677
19	Female	3	1	easy	low	14	DECIDE	2612.742522	1	1	0.634188890457	1	0.25	1	3.03180480518	0.25	0.634188890457
19	Female	3	1	easy	low	15	DECIDE	2614.40137506	1	1	1.01055002213	1	0.25	1	2.80876198732	0.25	1.01055002213
19	Female	3	1	easy	low	16	DECIDE	2616.43676305	0	1	1.91635489464	1	0.25	0	1.93344060392	0.25	1.91635489464
19	Female	3	1	easy	low	17	DECIDE	2619.37783599	0	0	1.37826108932	0	0.25	1	2.69499660123	0.25	1.37826108932
19	Female	3	1	easy	low	18	DECIDE	2621.78951788	0	0	0.66934800148	0	0.25	1	2.0548650398	0.25	0.66934800148
19	Female	3	1	easy	low	19	DECIDE	2623.48366904	0	0	0.695660114288	0	0.25	1	1.9513713545	0.25	0.695660114288
19	Female	3	1	easy	low	20	DECIDE	2625.21301508	0	0	0.766015052795	0	0.25	1	2.29613858142	0.25	0.766015052795
19	Female	3	1	easy	low	21	DECIDE	2627.01295996	0	0	0.822251796722	0	0.25	1	2.26394476954	0.25	0.822251796722
19	Female	3	1	easy	low	22	DECIDE	2628.86002707	0	0	0.598690986633	0	0.25	1	2.11740382657	0.25	0.598690986633
19	Female	3	1	easy	low	23	DECIDE	2630.48351693	1	1	1.6340200901	1	0.25	1	2.74328709458	0.25	1.6340200901
19	Female	3	1	easy	low	24	DECIDE	2633.14196491	1	1	1.6368329525	1	0.25	1	2.86234355994	0.25	1.6368329525
19	Female	3	1	easy	low	25	DECIDE	2635.81272888	1	1	0.704706907272	1	0.25	1	2.87063770826	0.25	0.704706907272
19	Female	3	1	easy	low	26	DECIDE	2637.54193592	1	1	0.622451066971	1	0.25	1	2.68058715498	0.25	0.622451066971
19	Female	3	1	easy	low	27	DECIDE	2639.18909907	1	1	0.64591383934	1	0.25	1	2.62890734416	0.25	0.64591383934
19	Female	3	1	easy	low	28	DECIDE	2640.85979295	0	0	0.869305849075	0	0.25	1	2.21221023089	0.25	0.869305849075
19	Female	3	1	easy	low	29	DECIDE	2642.75390196	0	0	0.598711967468	0	0.25	1	1.9546868142	0.25	0.598711967468
19	Female	3	1	easy	low	30	DECIDE	2644.37739992	1	1	1.10452508926	1	0.25	1	2.68350242168	0.25	1.10452508926
19	Female	3	1	easy	low	31	DECIDE	2646.50671291	1	1	1.21047902107	1	0.25	1	2.90526367886	0.25	1.21047902107
19	Female	3	1	easy	low	32	DECIDE	2648.74195194	0	0	0.869271993637	0	0.25	1	2.03215787746	0.25	0.869271993637
19	Female	3	1	easy	low	33	DECIDE	2650.63604093	0	0	1.49281191826	0	0.25	1	2.28414730903	0.25	1.49281191826
19	Female	3	1	easy	low	34	DECIDE	2653.15368986	1	1	0.810431003571	1	0.25	1	2.98337550346	0.25	0.810431003571
19	Female	3	1	easy	low	35	DECIDE	2654.98892403	0	0	0.846012115479	0	0.25	1	2.22722358071	0.25	0.846012115479
19	Female	3	1	easy	low	36	DECIDE	2656.85946488	1	1	1.01042580605	1	0.25	1	2.84737346948	0.25	1.01042580605
19	Female	3	1	easy	low	37	DECIDE	2658.89466095	0	0	0.798832893372	0	0.25	1	2.04472682043	0.25	0.798832893372
19	Female	3	1	easy	low	38	DECIDE	2660.71811891	1	1	0.692905187607	1	0.25	1	2.85148739858	0.25	0.692905187607
19	Female	3	1	easy	low	39	DECIDE	2662.43577886	1	1	0.975172042847	1	0.25	1	2.52243631141	0.25	0.975172042847
19	Female	3	1	easy	low	40	DECIDE	2664.435709	0	0	0.810552120209	0	0.25	1	2.11939005445	0.25	0.810552120209
19	Female	3	1	easy	low	41	DECIDE	2667.71146607	1	1	1.58177900314	1	0.25	1	2.83644792641	0.25	1.58177900314
19	Female	3	1	easy	low	42	DECIDE	2670.31807208	1	1	0.71831202507	1	0.25	1	2.75694015298	0.25	0.71831202507
19	Female	3	1	easy	low	43	DECIDE	2672.07083988	0	0	0.716451883316	0	0.25	1	2.21500109993	0.25	0.716451883316
19	Female	3	1	easy	low	44	DECIDE	2673.81210709	0	0	0.633954048157	0	0.25	1	2.21396515856	0.25	0.633954048157
19	Female	3	1	easy	low	45	DECIDE	2675.47088003	0	0	0.789381980896	0	0.25	1	2.23113152676	0.25	0.789381980896
19	Female	3	1	easy	low	46	DECIDE	2677.29426193	0	0	0.669370889664	0	0.25	1	2.28541900812	0.25	0.669370889664
19	Female	3	1	easy	low	47	DECIDE	2678.98838902	1	1	0.766696929932	1	0.25	1	2.86452564698	0.25	0.766696929932
19	Female	3	1	easy	low	48	DECIDE	2680.78838491	0	0	0.857514858246	0	0.25	1	2.26512932684	0.25	0.857514858246
19	Female	3	1	easy	low	49	DECIDE	2682.67069101	0	0	0.751660108566	0	0.25	1	2.06011007317	0.25	0.751660108566
19	Female	3	1	easy	low	50	DECIDE	2684.44713092	1	1	0.813146114349	1	0.25	1	2.56550776397	0.25	0.813146114349
19	Female	3	1	easy	low	51	DECIDE	2686.29408097	0	1	0.845839977264	1	0.25	0	2.1463361095	0.25	0.845839977264
19	Female	3	1	easy	low	52	DECIDE	2688.16475391	1	1	2.37509179115	1	0.25	1	2.88003821812	0.25	2.37509179115
19	Female	3	1	easy	low	53	DECIDE	2691.56465507	1	1	1.23400187492	1	0.25	1	2.78832941821	0.25	1.23400187492
19	Female	3	1	easy	low	54	DECIDE	2693.82343197	1	1	1.11627984047	1	0.25	1	2.95362509831	0.25	1.11627984047
19	Female	3	1	easy	low	55	DECIDE	2695.9646039	0	0	1.29595398903	0	0.25	1	2.07465260664	0.25	1.29595398903
19	Female	3	1	easy	low	56	DECIDE	2698.29393697	1	1	1.51635313034	1	0.25	1	2.94795656799	0.25	1.51635313034
19	Female	3	1	easy	low	57	DECIDE	2700.83503795	0	0	1.06931304932	0	0.25	1	2.22252934182	0.25	1.06931304932
19	Female	3	1	easy	low	58	DECIDE	2702.92911291	1	1	1.03428411484	1	0.25	1	2.42681093481	0.25	1.03428411484
19	Female	3	1	easy	low	59	DECIDE	2704.98786187	0	0	1.43400907516	0	0.25	1	2.2447269341	0.25	1.43400907516
19	Female	3	1	easy	low	60	DECIDE	2707.446733	0	0	1.03396391869	0	0.25	1	2.3905168565	0.25	1.03396391869
19	Female	3	1	easy	low	61	DECIDE	2709.50542188	0	0	1.08109593391	0	0.25	1	2.33226094357	0.25	1.08109593391
19	Female	3	1	easy	low	62	DECIDE	2711.61136508	0	0	1.12800717354	0	0.25	1	2.3355246584	0.25	1.12800717354
19	Female	3	1	easy	low	63	DECIDE	2713.76412487	0	0	1.11647415161	0	0.25	1	2.23900690774	0.25	1.11647415161
19	Female	3	1	easy	low	64	DECIDE	2715.90523195	1	1	1.29291915894	1	0.25	1	2.83208931052	0.25	1.29291915894
19	Female	3	1	easy	low	65	DECIDE	2718.222965	0	0	2.01039886475	0	0.25	1	2.21985129954	0.25	2.01039886475
19	Female	3	1	easy	low	66	DECIDE	2721.25812888	1	1	1.24580097198	1	0.25	1	3.07693347929	0.25	1.24580097198
19	Female	3	1	easy	low	67	DECIDE	2723.52872396	1	1	1.2457420826	1	0.25	1	2.7540640674	0.25	1.2457420826
19	Female	3	1	easy	low	68	DECIDE	2725.79923487	1	1	1.21284604073	1	0.25	1	2.82344558601	0.25	1.21284604073
19	Female	3	1	easy	low	69	DECIDE	2728.04644108	0	0	1.2102689743	0	0.25	1	2.19633344385	0.25	1.2102689743
19	Female	3	1	easy	low	70	DECIDE	2730.281425	0	0	1.03409194946	0	0.25	1	2.29891151558	0.25	1.03409194946
19	Female	3	1	easy	low	71	DECIDE	2732.340101	0	0	0.951893806458	0	0.25	1	2.34050211191	0.25	0.951893806458
19	Female	3	1	easy	low	72	DECIDE	2734.31672502	0	0	0.998914003372	0	0.25	1	1.85561688701	0.25	0.998914003372
19	Female	3	1	easy	low	73	DECIDE	2736.34006596	0	0	0.857694864273	0	0.25	1	2.23523242589	0.25	0.857694864273
19	Female	3	1	easy	low	74	DECIDE	2738.22269797	0	0	1.68090701103	0	0.25	1	2.14806476601	0.25	1.68090701103
19	Female	3	1	easy	low	75	DECIDE	2740.92836308	1	1	1.08425688744	1	0.25	1	2.50962104375	0.25	1.08425688744
19	Female	3	1	easy	low	76	DECIDE	2743.04604101	0	0	1.08095479012	0	0.25	1	2.22789195147	0.25	1.08095479012
19	Female	3	1	easy	low	77	DECIDE	2745.15159202	0	0	1.18975901604	0	0.25	1	2.3921222326	0.25	1.18975901604
19	Female	3	1	easy	low	78	DECIDE	2747.37521505	0	0	0.810525178909	0	0.25	1	2.20858134082	0.25	0.810525178909
19	Female	3	1	easy	low	79	DECIDE	2749.21047592	1	1	0.586979150772	1	0.25	1	2.73481555453	0.25	0.586979150772
19	Female	3	1	easy	low	80	DECIDE	2750.82227492	0	0	0.704582929611	0	0.25	1	1.9845214621	0.25	0.704582929611
19	Female	3	1	easy	low	81	DECIDE	2761.76802397	1	1	0.899760007858	1	0.25	1	2.88502995846	0.25	0.899760007858
19	Female	3	1	easy	low	82	DECIDE	2763.69262099	1	1	0.648025989532	1	0.25	1	3.13645193306	0.25	0.648025989532
19	Female	3	1	easy	low	83	DECIDE	2765.37501287	1	1	0.916249990463	1	0.25	1	2.85987049099	0.25	0.916249990463
19	Female	3	1	easy	low	84	DECIDE	2767.31599498	0	0	0.939949989319	0	0.25	1	2.14629159632	0.25	0.939949989319
19	Female	3	1	easy	low	85	DECIDE	2769.280653	1	1	0.63646697998	1	0.25	1	3.27686828241	0.25	0.63646697998
19	Female	3	1	easy	low	86	DECIDE	2770.95124292	1	1	1.03405094147	1	0.25	1	2.86765295998	0.25	1.03405094147
19	Female	3	1	easy	low	87	DECIDE	2773.009938	1	1	0.83406496048	1	0.25	1	2.74489741921	0.25	0.83406496048
19	Female	3	1	easy	low	88	DECIDE	2774.86880898	0	0	0.951684951782	0	0.25	1	2.10387936073	0.25	0.951684951782
19	Female	3	1	easy	low	89	DECIDE	2776.84527707	0	0	0.728176116943	0	0.25	1	2.29813724142	0.25	0.728176116943
19	Female	3	1	easy	low	90	DECIDE	2778.59822893	0	0	0.669620037079	0	0.25	1	2.15893526432	0.25	0.669620037079
19	Female	3	1	easy	low	91	DECIDE	2780.29228687	1	1	0.801012039185	1	0.25	1	3.00301097339	0.25	0.801012039185
19	Female	3	1	easy	low	92	DECIDE	2782.12741995	0	0	0.884130001068	0	0.25	1	2.23922987506	0.25	0.884130001068
19	Female	3	1	easy	low	93	DECIDE	2784.045012	0	0	1.69290709496	1	0.25	1	2.35330801915	0.25	1.69290709496
19	Female	3	1	easy	low	94	DECIDE	2786.76277208	1	1	1.10695719719	1	0.25	1	3.07239838594	0.25	1.10695719719
19	Female	3	1	easy	low	95	DECIDE	2788.90384007	1	1	1.26083993912	1	0.25	1	2.6395352866	0.25	1.26083993912
19	Female	3	1	easy	low	96	DECIDE	2791.19799685	0	0	0.680963039398	0	0.25	1	2.35387676983	0.25	0.680963039398
19	Female	3	1	easy	low	97	DECIDE	2792.90376091	0	0	0.612858057022	0	0.25	1	2.24836660479	0.25	0.612858057022
19	Female	3	1	easy	low	98	DECIDE	2794.55080605	1	1	0.928081035614	1	0.25	1	2.88368709456	0.25	0.928081035614
19	Female	3	1	easy	low	99	DECIDE	2796.50371003	0	0	0.622229099274	0	0.25	1	2.07122473028	0.25	0.622229099274
19	Female	3	1	easy	low	100	DECIDE	2798.15072894	1	1	0.845805168152	1	0.25	1	2.83513169724	0.25	0.845805168152
19	Female	3	1	easy	low	101	DECIDE	2800.02132201	1	1	0.645721912384	1	0.25	1	3.11495822708	0.25	0.645721912384
19	Female	3	1	easy	low	102	DECIDE	2801.69190788	0	0	0.66928601265	0	0.25	1	2.18704936767	0.25	0.66928601265
19	Female	3	1	easy	low	103	DECIDE	2803.38590002	1	1	0.634010076523	1	0.25	1	2.82121080895	0.25	0.634010076523
19	Female	3	1	easy	low	104	DECIDE	2805.04470301	1	1	0.624726057053	1	0.25	1	2.95933277562	0.25	0.624726057053
19	Female	3	1	easy	low	105	DECIDE	2806.70352507	0	0	1.02217793465	0	0.25	1	2.3692940426	0.25	1.02217793465
19	Female	3	1	easy	low	106	DECIDE	2808.75070786	1	1	1.41025590897	1	0.25	1	2.93951685372	0.25	1.41025590897
19	Female	3	1	easy	low	107	DECIDE	2811.18577003	1	1	1.57522201538	0	0.25	1	2.8737281649	0.25	1.57522201538
19	Female	3	1	easy	low	108	DECIDE	2813.78577209	1	1	0.775111913681	1	0.25	1	2.69204791124	0.25	0.775111913681
19	Female	3	1	easy	low	109	DECIDE	2815.58564496	0	0	0.883477926254	0	0.25	1	2.33466203434	0.25	0.883477926254
19	Female	3	1	easy	low	110	DECIDE	2817.50314689	0	0	0.836534023285	0	0.25	1	2.16214722571	0.25	0.836534023285
19	Female	3	1	easy	low	111	DECIDE	2819.37384796	1	1	0.739844083786	1	0.25	1	2.99035804834	0.25	0.739844083786
19	Female	3	1	easy	low	112	DECIDE	2821.13846588	0	0	0.669348955154	0	0.25	1	2.32026523034	0.25	0.669348955154
19	Female	3	1	easy	low	113	DECIDE	2822.83247209	0	0	0.622313976288	0	0.25	1	1.90012925231	0.25	0.622313976288
19	Female	3	1	easy	low	114	DECIDE	2824.47961187	0	0	0.575159072876	0	0.25	1	2.15297982771	0.25	0.575159072876
19	Female	3	1	easy	low	115	DECIDE	2826.07942605	1	1	1.32825303078	1	0.25	1	2.48413119408	0.25	1.32825303078
19	Female	3	1	easy	low	116	DECIDE	2828.43256688	1	1	0.636528015137	1	0.25	1	2.874063286	0.25	0.636528015137
19	Female	3	1	easy	low	117	DECIDE	2830.10298991	0	0	1.19864606857	0	0.25	1	2.20591601032	0.25	1.19864606857
19	Female	3	1	easy	low	118	DECIDE	2832.32648802	1	1	0.739891052246	1	0.25	1	2.77188097417	0.25	0.739891052246
19	Female	3	1	easy	low	119	DECIDE	2834.09112191	1	1	0.622326850891	1	0.25	1	2.90978277507	0.25	0.622326850891
19	Female	3	1	easy	low	120	DECIDE	2835.73817992	1	1	0.657572031021	1	0.25	1	2.92027895509	0.25	0.657572031021
19	Female	3	1	hard	low	1	DECIDE	2841.28059292	0	0	0.656249046326	0	0.25	1	1.77430014167	0.25	0.656249046326
19	Female	3	1	hard	low	2	DECIDE	2842.96160007	1	1	0.763411998749	1	0.25	1	2.58310454992	0.25	0.763411998749
19	Female	3	1	hard	low	3	DECIDE	2844.749861	0	1	2.14227294922	0	0.25	0	2.68983625577	0.25	2.14227294922
19	Female	3	1	hard	low	4	DECIDE	2847.92613101	1	1	0.881057024002	1	0.25	1	2.89544207034	0.25	0.881057024002
19	Female	3	1	hard	low	5	DECIDE	2849.83189106	1	1	1.56353902817	1	0.25	1	2.49369094791	0.25	1.56353902817
19	Female	3	1	hard	low	6	DECIDE	2852.42020202	1	0	0.892809867859	1	0.25	0	2.56331452058	0.25	0.892809867859
19	Female	3	1	hard	low	7	DECIDE	2854.33779287	0	0	0.660177946091	0	0.25	1	1.86016059245	0.25	0.660177946091
19	Female	3	1	hard	low	8	DECIDE	2856.03188992	0	0	0.598702907562	0	0.25	1	1.94553619566	0.25	0.598702907562
19	Female	3	1	hard	low	9	DECIDE	2857.65545988	0	0	1.50447106361	0	0.25	1	2.47898893679	0.25	1.50447106361
19	Female	3	1	hard	low	10	DECIDE	2860.18477106	1	1	0.763392925262	1	0.25	1	2.55492458202	0.25	0.763392925262
19	Female	3	1	hard	low	11	DECIDE	2861.97292495	1	1	0.695852994919	1	0.25	1	3.15258981952	0.25	0.695852994919
19	Female	3	1	hard	low	12	DECIDE	2863.70229793	0	0	0.598714828491	0	0.25	1	1.80876451914	0.25	0.598714828491
19	Female	3	1	hard	low	13	DECIDE	2865.32580209	1	1	0.763480901718	1	0.25	1	2.99095463586	0.25	0.763480901718
19	Female	3	1	hard	low	14	DECIDE	2867.11402988	1	1	0.610701799393	1	0.25	1	2.90664776063	0.25	0.610701799393
19	Female	3	1	hard	low	15	DECIDE	2868.749192	0	0	0.645901203156	0	0.25	1	2.14566657086	0.25	0.645901203156
19	Female	3	1	hard	low	16	DECIDE	2870.41978598	1	1	0.872405052185	1	0.25	1	2.55684761521	0.25	0.872405052185
19	Female	3	1	hard	low	17	DECIDE	2872.32571602	0	0	1.70455217361	1	0.25	1	2.1587187814	0.25	1.70455217361
19	Female	3	1	hard	low	18	DECIDE	2875.05502391	0	0	1.06945991516	0	0.25	1	1.68768536853	0.25	1.06945991516
19	Female	3	1	hard	low	19	DECIDE	2877.14903593	0	0	0.810594081879	0	0.25	1	2.16362054642	0.25	0.810594081879
19	Female	3	1	hard	low	20	DECIDE	2878.98431301	1	1	0.916451931	1	0.25	1	2.92907657303	0.25	0.916451931
