ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
20	Female	4	1	easy	low	68	REJECT	2077.81439114	0	0	0.589210987091	0	0.25	1	2.26936391416	0.25	0.589210987091
20	Female	4	1	easy	low	69	REJECT	2079.43791294	1	1	0.88103890419	1	0.25	0	2.84497624854	0.25	0.88103890419
20	Female	4	1	easy	low	70	REJECT	2081.34368014	1	1	0.598767995834	1	0.25	0	2.58689483271	0.25	0.598767995834
20	Female	4	1	easy	low	71	REJECT	2082.96718001	1	1	0.669399023056	1	0.25	0	2.8621210002	0.25	0.669399023056
20	Female	4	1	easy	low	72	REJECT	2084.66132903	0	0	0.622241973877	0	0.25	1	2.32364080824	0.25	0.622241973877
20	Female	4	1	easy	low	73	REJECT	2086.30829597	1	1	0.598763942719	1	0.25	0	2.73924287974	0.25	0.598763942719
20	Female	4	1	easy	low	74	REJECT	2087.93175006	1	0	0.577803850174	1	0.25	1	3.05053919343	0.25	0.577803850174
20	Female	4	1	easy	low	75	REJECT	2089.54354095	1	1	0.598756074905	1	0.25	0	2.99269122437	0.25	0.598756074905
20	Female	4	1	easy	low	76	REJECT	2091.16700912	1	1	0.542301893234	1	0.25	0	2.70482150879	0.25	0.542301893234
20	Female	4	1	easy	low	77	REJECT	2092.74344516	1	1	0.622292041779	1	0.25	0	2.77910786596	0.25	0.622292041779
20	Female	4	1	easy	low	78	REJECT	2094.39053297	1	1	0.516341924667	1	0.25	0	2.86270967732	0.25	0.516341924667
20	Female	4	1	easy	low	79	REJECT	2095.93156195	1	1	0.53995680809	1	0.25	0	2.81356743496	0.25	0.53995680809
20	Female	4	1	easy	low	80	REJECT	2097.49623394	1	1	0.528319835663	1	0.25	0	2.80183901693	0.25	0.528319835663
20	Female	4	1	easy	low	81	REJECT	2100.32850003	0	1	0.966495037079	0	0.25	0	2.42204879683	0.25	0.966495037079
20	Female	4	1	easy	low	82	REJECT	2102.31974816	1	1	1.18925404549	1	0.25	0	2.67082283962	0.25	1.18925404549
20	Female	4	1	easy	low	83	REJECT	2104.54328609	0	0	0.598686933517	0	0.25	1	1.98556358814	0.25	0.598686933517
20	Female	4	1	easy	low	84	REJECT	2106.16684699	0	0	0.82216501236	0	0.25	1	2.29446961917	0.25	0.82216501236
20	Female	4	1	easy	low	85	REJECT	2108.01371098	0	0	0.518536090851	0	0.25	1	2.38347577227	0.25	0.518536090851
20	Female	4	1	easy	low	86	REJECT	2109.56673908	1	1	0.633991956711	1	0.25	0	2.98058021734	0.25	0.633991956711
20	Female	4	1	easy	low	87	REJECT	2111.22551417	0	0	0.683511018753	0	0.25	1	2.16927904298	0.25	0.683511018753
20	Female	4	1	easy	low	88	REJECT	2112.94300795	1	1	0.669430971146	1	0.25	0	2.66536690079	0.25	0.669430971146
20	Female	4	1	easy	low	89	REJECT	2114.63710904	0	0	0.610496044159	0	0.25	1	2.18714964937	0.25	0.610496044159
20	Female	4	1	easy	low	90	REJECT	2116.27228999	1	1	0.587117195129	1	0.25	0	2.87898626192	0.25	0.587117195129
20	Female	4	1	easy	low	91	REJECT	2117.88409901	1	1	0.63408613205	1	0.25	0	2.99996585844	0.25	0.63408613205
20	Female	4	1	easy	low	92	REJECT	2119.54313612	0	0	0.542124986649	0	0.25	1	2.25007395665	0.25	0.542124986649
20	Female	4	1	easy	low	93	REJECT	2121.11927104	1	1	0.622368097305	1	0.25	0	2.81049769188	0.25	0.622368097305
20	Female	4	1	easy	low	94	REJECT	2122.76645207	1	1	0.4928150177	1	0.25	0	2.64807905637	0.25	0.4928150177
20	Female	4	1	easy	low	95	REJECT	2124.28392506	0	1	0.469404935837	0	0.25	0	2.13859290622	0.25	0.469404935837
20	Female	4	1	easy	low	96	REJECT	2125.77810001	1	1	0.530569076538	1	0.25	0	2.8881038167	0.25	0.530569076538
20	Female	4	1	easy	low	97	REJECT	2127.34271216	0	0	0.634124994278	0	0.25	1	2.04659707465	0.25	0.634124994278
20	Female	4	1	easy	low	98	REJECT	2129.00161195	0	0	0.575129032135	0	0.25	1	2.30805295633	0.25	0.575129032135
20	Female	4	1	easy	low	99	REJECT	2130.60158706	0	0	0.683653831482	0	0.25	1	2.07215213139	0.25	0.683653831482
20	Female	4	1	easy	low	100	REJECT	2132.31900811	1	1	0.575310945511	1	0.25	0	2.56976042069	0.25	0.575310945511
20	Female	4	1	easy	low	101	REJECT	2133.91906595	1	1	0.575183868408	1	0.25	0	2.81898143874	0.25	0.575183868408
20	Female	4	1	easy	low	102	REJECT	2135.51913309	0	0	0.645802974701	0	0.25	1	2.13912602834	0.25	0.645802974701
20	Female	4	1	easy	low	103	REJECT	2137.18967104	0	0	0.7045378685	0	0.25	1	2.30893959157	0.25	0.7045378685
20	Female	4	1	easy	low	104	REJECT	2138.91898704	0	0	0.55170583725	0	0.25	1	2.06633791041	0.25	0.55170583725
20	Female	4	1	easy	low	105	REJECT	2140.49543405	1	1	0.751667022705	1	0.25	0	2.61504619987	0.25	0.751667022705
20	Female	4	1	easy	low	106	REJECT	2142.27176809	1	1	0.692980051041	1	0.25	0	2.98288932906	0.25	0.692980051041
20	Female	4	1	easy	low	107	REJECT	2143.9894371	0	0	0.551727056503	0	0.25	1	2.06446244948	0.25	0.551727056503
20	Female	4	1	easy	low	108	REJECT	2145.5660181	0	0	0.575091838837	0	0.25	1	2.43777314968	0.25	0.575091838837
20	Female	4	1	easy	low	109	REJECT	2147.16591907	0	0	0.669275999069	0	0.25	1	2.24935045944	0.25	0.669275999069
20	Female	4	1	easy	low	110	REJECT	2148.85991907	1	1	0.648319959641	1	0.25	0	2.96881946981	0.25	0.648319959641
20	Female	4	1	easy	low	111	REJECT	2150.54223895	1	1	1.02228188515	1	0.25	0	2.87870858903	0.25	1.02228188515
20	Female	4	1	easy	low	112	REJECT	2152.58931994	1	1	0.528078794479	1	0.25	0	2.73632151828	0.25	0.528078794479
20	Female	4	1	easy	low	113	REJECT	2154.142205	1	1	0.586999893188	1	0.25	0	2.92217439853	0.25	0.586999893188
20	Female	4	1	easy	low	114	REJECT	2155.75399709	1	1	0.507070064545	1	0.25	0	2.82406198883	0.25	0.507070064545
20	Female	4	1	easy	low	115	REJECT	2157.29509306	0	0	0.612988948822	0	0.25	1	2.04351116525	0.25	0.612988948822
20	Female	4	1	easy	low	116	REJECT	2158.94217706	1	1	0.598659038544	1	0.25	0	2.74566790073	0.25	0.598659038544
20	Female	4	1	easy	low	117	REJECT	2160.56564307	0	1	0.951595067978	1	0.25	1	2.11383016763	0.25	0.951595067978
20	Female	4	1	easy	low	118	REJECT	2162.54198813	1	1	0.59876203537	1	0.25	0	2.92249213288	0.25	0.59876203537
20	Female	4	1	easy	low	119	REJECT	2164.16555595	0	0	0.645754098892	0	0.25	1	1.96097834	0.25	0.645754098892
20	Female	4	1	easy	low	120	REJECT	2165.83607316	0	0	0.528524875641	0	0.25	1	2.08679504717	0.25	0.528524875641
20	Female	4	n/a	hard	n/a	1	NO AID	2213.92905998	1	1	0.675182104111	1	0.25	1	3.09789756806	0.25	0.675182104111
20	Female	4	n/a	hard	n/a	2	NO AID	2215.61138511	1	1	0.624900102615	1	0.25	1	2.87445553783	0.25	0.624900102615
20	Female	4	n/a	hard	n/a	3	NO AID	2217.24684215	1	1	0.493474960327	1	0.25	1	2.7489138216	0.25	0.493474960327
20	Female	4	n/a	hard	n/a	4	NO AID	2218.75261712	0	1	0.467700004578	0	0.25	0	2.85419775626	0.25	0.467700004578
20	Female	4	n/a	hard	n/a	5	NO AID	2220.23488808	0	0	0.561414003372	0	0.25	1	1.70618191931	0.25	0.561414003372
20	Female	4	n/a	hard	n/a	6	NO AID	2221.81143904	0	1	0.400897026062	0	0.25	0	2.47937767398	0.25	0.400897026062
20	Female	4	n/a	hard	n/a	7	NO AID	2223.22313404	0	1	0.461188077927	0	0.25	0	2.3671274608	0.25	0.461188077927
20	Female	4	n/a	hard	n/a	8	NO AID	2224.69371605	0	1	0.358615159988	0	0.25	0	2.71978718154	0.25	0.358615159988
20	Female	4	n/a	hard	n/a	9	NO AID	2226.05831504	0	1	0.530065059662	0	0.25	0	2.16924538518	0.25	0.530065059662
20	Female	4	n/a	hard	n/a	10	NO AID	2227.59959817	0	1	0.444763898849	0	0.25	0	2.39493408996	0.25	0.444763898849
20	Female	4	n/a	hard	n/a	11	NO AID	2229.05824709	1	1	0.322135925293	1	0.25	1	2.80164813839	0.25	0.322135925293
20	Female	4	n/a	hard	n/a	12	NO AID	2230.38748717	1	1	0.320890903473	1	0.25	1	2.51326489329	0.25	0.320890903473
20	Female	4	n/a	hard	n/a	13	NO AID	2231.71701908	1	1	0.359359025955	0	0.25	1	2.95108006655	0.25	0.359359025955
20	Female	4	n/a	hard	n/a	14	NO AID	2233.09346604	1	1	0.318927049637	1	0.25	1	3.039291497	0.25	0.318927049637
20	Female	4	n/a	hard	n/a	15	NO AID	2234.42285395	0	0	0.781543970108	0	0.25	1	1.66724346021	0.25	0.781543970108
20	Female	4	n/a	hard	n/a	16	NO AID	2236.21101499	0	0	0.361403942108	0	0.25	1	2.06375435843	0.25	0.361403942108
20	Female	4	n/a	hard	n/a	17	NO AID	2237.58756399	0	0	0.376845121384	0	0.25	1	1.7967086014	0.25	0.376845121384
20	Female	4	n/a	hard	n/a	18	NO AID	2238.97563696	0	0	0.372850894928	0	0.25	1	1.79810467725	0.25	0.372850894928
20	Female	4	n/a	hard	n/a	19	NO AID	2240.36388016	0	1	0.336535930634	0	0.25	0	2.62173126137	0.25	0.336535930634
20	Female	4	n/a	hard	n/a	20	NO AID	2241.71684813	0	1	0.335605859756	0	0.25	0	2.069153067	0.25	0.335605859756
20	Female	4	n/a	hard	n/a	21	NO AID	2243.06972313	0	1	1.31075191498	0	0.25	0	2.17545813576	0.25	1.31075191498
20	Female	4	n/a	hard	n/a	22	NO AID	2245.38743806	1	1	0.489042043686	1	0.25	1	2.63833990696	0.25	0.489042043686
20	Female	4	n/a	hard	n/a	23	NO AID	2246.89328694	0	1	0.695185899734	0	0.25	0	2.09083488012	0.25	0.695185899734
20	Female	4	n/a	hard	n/a	24	NO AID	2248.59902596	1	1	0.317448854446	1	0.25	1	2.95923030986	0.25	0.317448854446
20	Female	4	n/a	hard	n/a	25	NO AID	2249.92845798	0	1	0.428051948547	0	0.25	0	2.28111992876	0.25	0.428051948547
20	Female	4	n/a	hard	n/a	26	NO AID	2251.36364007	1	1	0.440870046616	1	0.25	1	2.36396332194	0.25	0.440870046616
20	Female	4	n/a	hard	n/a	27	NO AID	2252.81069016	1	1	0.297809839249	0	0.25	1	2.685540937	0.25	0.297809839249
20	Female	4	n/a	hard	n/a	28	NO AID	2254.11660409	0	1	0.367920160294	0	0.25	0	1.93312913888	0.25	0.367920160294
20	Female	4	n/a	hard	n/a	29	NO AID	2255.49289012	1	1	0.551624059677	1	0.25	1	2.51370044703	0.25	0.551624059677
20	Female	4	n/a	hard	n/a	30	NO AID	2257.05778909	1	1	0.434763908386	1	0.25	1	2.67213343132	0.25	0.434763908386
20	Female	4	n/a	hard	n/a	31	NO AID	2258.50460601	0	1	0.467933177948	0	0.25	0	2.78134281004	0.25	0.467933177948
20	Female	4	n/a	hard	n/a	32	NO AID	2259.98701715	0	1	0.393556833267	0	0.25	0	2.40210403615	0.25	0.393556833267
20	Female	4	n/a	hard	n/a	33	NO AID	2261.38698196	1	1	0.329599142075	1	0.25	1	3.24031572559	0.25	0.329599142075
20	Female	4	n/a	hard	n/a	34	NO AID	2262.72818017	1	1	0.428421020508	1	0.25	1	2.88251372177	0.25	0.428421020508
20	Female	4	n/a	hard	n/a	35	NO AID	2264.16341901	0	0	0.689177036285	0	0.25	1	2.18242889669	0.25	0.689177036285
20	Female	4	n/a	hard	n/a	36	NO AID	2265.86919594	0	0	0.399413108826	0	0.25	1	2.01510864954	0.25	0.399413108826
20	Female	4	n/a	hard	n/a	37	NO AID	2267.28099704	0	1	0.379610061646	0	0.25	0	2.51755908099	0.25	0.379610061646
20	Female	4	n/a	hard	n/a	38	NO AID	2268.66925216	0	1	0.655384063721	0	0.25	0	2.55207103084	0.25	0.655384063721
20	Female	4	n/a	hard	n/a	39	NO AID	2270.33977914	0	1	0.424836874008	0	0.25	0	2.70977120801	0.25	0.424836874008
20	Female	4	n/a	hard	n/a	40	NO AID	2271.77508211	0	1	0.389549016953	0	0.25	0	2.2796049145	0.25	0.389549016953
20	Female	4	n/a	hard	n/a	41	NO AID	2273.98548508	0	1	3.12315106392	0	0.25	0	2.19733818341	0.25	3.12315106392
20	Female	4	n/a	hard	n/a	42	NO AID	2278.11614704	1	1	0.920495986938	1	0.25	1	2.57046289248	0.25	0.920495986938
20	Female	4	n/a	hard	n/a	43	NO AID	2280.04546404	0	1	0.359216213226	0	0.25	0	2.38583615799	0.25	0.359216213226
20	Female	4	n/a	hard	n/a	44	NO AID	2281.42185116	0	1	0.294836997986	0	0.25	0	2.51476702867	0.25	0.294836997986
20	Female	4	n/a	hard	n/a	45	NO AID	2282.727772	0	0	0.572933912277	0	0.25	1	1.8798386009	0.25	0.572933912277
20	Female	4	n/a	hard	n/a	46	NO AID	2284.31597614	1	1	0.304682970047	1	0.25	1	3.13544905361	0.25	0.304682970047
20	Female	4	n/a	hard	n/a	47	NO AID	2285.63375115	0	1	0.858996868134	0	0.25	0	2.2395696957	0.25	0.858996868134
20	Female	4	n/a	hard	n/a	48	NO AID	2287.50411201	1	1	0.308604001999	1	0.25	1	2.7029484447	0.25	0.308604001999
20	Female	4	n/a	hard	n/a	49	NO AID	2288.82177615	1	1	0.398973941803	1	0.25	1	2.77836834266	0.25	0.398973941803
20	Female	4	n/a	hard	n/a	50	NO AID	2290.23352408	0	1	0.323225021362	0	0.25	0	1.90593264994	0.25	0.323225021362
20	Female	4	n/a	hard	n/a	51	NO AID	2291.56285501	1	1	0.241942167282	1	0.25	1	2.83005789886	0.241942167282	0.25
20	Female	4	n/a	hard	n/a	52	NO AID	2292.82171202	1	1	0.391059160233	1	0.25	1	2.88338524296	0.25	0.391059160233
20	Female	4	n/a	hard	n/a	53	NO AID	2294.22166514	0	1	0.327124834061	0	0.25	0	2.32432160482	0.25	0.327124834061
20	Female	4	n/a	hard	n/a	54	NO AID	2295.56262016	0	1	0.330155849457	0	0.25	0	2.26703825796	0.25	0.330155849457
20	Female	4	n/a	hard	n/a	55	NO AID	2296.90404797	1	1	0.348734855652	1	0.25	1	2.94240610173	0.25	0.348734855652
20	Female	4	n/a	hard	n/a	56	NO AID	2298.26865911	0	0	0.568199157715	0	0.25	1	2.09227490576	0.25	0.568199157715
20	Female	4	n/a	hard	n/a	57	NO AID	2299.84506512	1	1	0.599737882614	1	0.25	1	2.56060068255	0.25	0.599737882614
20	Female	4	n/a	hard	n/a	58	NO AID	2301.456671	0	1	0.468134880066	0	0.25	0	2.4011838363	0.25	0.468134880066
20	Female	4	n/a	hard	n/a	59	NO AID	2302.93916798	1	1	0.393650054932	1	0.25	1	3.13724864232	0.25	0.393650054932
20	Female	4	n/a	hard	n/a	60	NO AID	2304.33909798	0	0	0.609709978104	0	0.25	1	1.53050586988	0.25	0.609709978104
20	Female	4	n/a	hard	n/a	61	NO AID	2305.96266413	1	1	0.594210863113	1	0.25	1	3.10630438446	0.25	0.594210863113
20	Female	4	n/a	hard	n/a	62	NO AID	2307.57435799	1	1	0.478487014771	1	0.25	1	2.6973353898	0.25	0.478487014771
20	Female	4	n/a	hard	n/a	63	NO AID	2309.06837106	0	0	0.600466966629	0	0.25	1	2.25012292745	0.25	0.600466966629
20	Female	4	n/a	hard	n/a	64	NO AID	2310.68018794	0	0	0.524683952332	0	0.25	1	1.7299553595	0.25	0.524683952332
20	Female	4	n/a	hard	n/a	65	NO AID	2312.22129416	1	1	0.471578836441	1	0.25	1	2.39201528984	0.25	0.471578836441
20	Female	4	n/a	hard	n/a	66	NO AID	2313.70361805	0	1	0.453256130219	0	0.25	0	2.36983597269	0.25	0.453256130219
20	Female	4	n/a	hard	n/a	67	NO AID	2315.17414498	0	1	0.974774122238	0	0.25	0	1.96005761491	0.25	0.974774122238
20	Female	4	n/a	hard	n/a	68	NO AID	2317.16235614	0	1	0.75457906723	0	0.25	0	1.84726324339	0.25	0.75457906723
20	Female	4	n/a	hard	n/a	69	NO AID	2318.92714095	1	1	0.269776821136	1	0.25	1	2.82805392599	0.25	0.269776821136
20	Female	4	n/a	hard	n/a	70	NO AID	2320.20931315	1	1	0.347668886185	1	0.25	1	3.11650076752	0.25	0.347668886185
20	Female	4	n/a	hard	n/a	71	NO AID	2321.57407808	1	1	0.414858102798	1	0.25	1	2.74925350938	0.25	0.414858102798
20	Female	4	n/a	hard	n/a	72	NO AID	2322.99760199	1	1	0.335372209549	1	0.25	1	2.34735196287	0.25	0.335372209549
20	Female	4	n/a	hard	n/a	73	NO AID	2324.35041499	0	1	0.61452794075	0	0.25	0	2.04538075651	0.25	0.61452794075
20	Female	4	n/a	hard	n/a	74	NO AID	2325.97397399	1	1	0.462975025177	1	0.25	1	3.04863360681	0.25	0.462975025177
20	Female	4	n/a	hard	n/a	75	NO AID	2327.44449401	0	1	0.384478092194	0	0.25	0	1.72939258748	0.25	0.384478092194
20	Female	4	n/a	hard	n/a	76	NO AID	2328.84438396	0	1	0.368595838547	0	0.25	0	2.55955289781	0.25	0.368595838547
20	Female	4	n/a	hard	n/a	77	NO AID	2330.22099209	1	1	0.559974908829	1	0.25	1	2.74727020903	0.25	0.559974908829
20	Female	4	n/a	hard	n/a	78	NO AID	2331.79730797	0	1	0.503681898117	0	0.25	0	2.41380641487	0.25	0.503681898117
20	Female	4	n/a	hard	n/a	79	NO AID	2333.31497598	0	1	0.54602599144	0	0.25	0	2.53933664986	0.25	0.54602599144
20	Female	4	n/a	hard	n/a	80	NO AID	2334.86792111	0	1	0.401095867157	0	0.25	0	2.46344847702	0.25	0.401095867157
20	Female	4	n/a	hard	n/a	81	NO AID	2338.01788116	0	1	0.939085006714	0	0.25	0	2.14458879287	0.25	0.939085006714
20	Female	4	n/a	hard	n/a	82	NO AID	2339.9736681	0	1	0.575346946716	0	0.25	0	2.04607663329	0.25	0.575346946716
20	Female	4	n/a	hard	n/a	83	NO AID	2341.56175995	0	1	0.411268949509	0	0.25	0	2.35226639114	0.25	0.411268949509
20	Female	4	n/a	hard	n/a	84	NO AID	2342.98558402	0	1	0.339462041855	0	0.25	0	2.24570479714	0.25	0.339462041855
20	Female	4	n/a	hard	n/a	85	NO AID	2344.33821201	1	1	0.314838171005	0	0.25	1	2.83696552281	0.25	0.314838171005
20	Female	4	n/a	hard	n/a	86	NO AID	2345.667485	1	1	0.441606044769	1	0.25	1	2.44121148995	0.25	0.441606044769
20	Female	4	n/a	hard	n/a	87	NO AID	2347.12641811	1	1	0.478651046753	1	0.25	1	2.76031215123	0.25	0.478651046753
20	Female	4	n/a	hard	n/a	88	NO AID	2348.62059808	1	1	0.320497989655	1	0.25	1	2.75135749692	0.25	0.320497989655
20	Female	4	n/a	hard	n/a	89	NO AID	2349.95000005	0	1	0.303096055984	0	0.25	0	1.89798431654	0.25	0.303096055984
20	Female	4	n/a	hard	n/a	90	NO AID	2351.267483	1	1	0.377627134323	1	0.25	1	2.87358342432	0.25	0.377627134323
20	Female	4	n/a	hard	n/a	91	NO AID	2352.65573215	0	0	0.621402978897	0	0.25	1	2.38235969529	0.25	0.621402978897
20	Female	4	n/a	hard	n/a	92	NO AID	2354.29099107	1	1	0.690123081207	1	0.25	1	2.70859706767	0.25	0.690123081207
20	Female	4	n/a	hard	n/a	93	NO AID	2355.99679613	1	1	0.392357826233	1	0.25	1	2.49360095745	0.25	0.392357826233
20	Female	4	n/a	hard	n/a	94	NO AID	2357.39675999	0	1	0.328364133835	0	0.25	0	2.44458933609	0.25	0.328364133835
20	Female	4	n/a	hard	n/a	95	NO AID	2358.73798895	1	1	0.491170883179	1	0.25	1	3.09603662981	0.25	0.491170883179
20	Female	4	n/a	hard	n/a	96	NO AID	2360.24378109	0	1	0.801383018494	0	0.25	0	2.27364120614	0.25	0.801383018494
20	Female	4	n/a	hard	n/a	97	NO AID	2362.05548	0	1	0.365683794022	0	0.25	0	2.81864236499	0.25	0.365683794022
20	Female	4	n/a	hard	n/a	98	NO AID	2363.43201613	1	1	0.293143033981	1	0.25	1	3.25379623666	0.25	0.293143033981
20	Female	4	n/a	hard	n/a	99	NO AID	2364.73779297	1	1	0.427377939224	1	0.25	1	2.46779105795	0.25	0.427377939224
20	Female	4	n/a	hard	n/a	100	NO AID	2366.17311811	1	1	0.400079965591	1	0.25	1	2.61954424838	0.25	0.400079965591
20	Female	4	n/a	hard	n/a	101	NO AID	2367.58474994	1	1	0.316442966461	1	0.25	1	2.70730136205	0.25	0.316442966461
20	Female	4	n/a	hard	n/a	102	NO AID	2368.91417408	0	1	0.323020935059	0	0.25	0	2.9562294714	0.25	0.323020935059
20	Female	4	n/a	hard	n/a	103	NO AID	2370.24350405	0	1	0.361704111099	0	0.25	0	2.8994843712	0.25	0.361704111099
20	Female	4	n/a	hard	n/a	104	NO AID	2371.62003112	1	1	0.433184862137	0	0.25	1	2.48062229701	0.25	0.433184862137
20	Female	4	n/a	hard	n/a	105	NO AID	2373.06695509	1	1	0.28226685524	1	0.25	1	2.50998505889	0.25	0.28226685524
20	Female	4	n/a	hard	n/a	106	NO AID	2374.36114907	0	1	0.252069950104	0	0.25	0	2.62746751754	0.25	0.252069950104
20	Female	4	n/a	hard	n/a	107	NO AID	2375.61990094	0	1	0.24933385849	0	0.25	0	2.45535901206	0.24933385849	0.25
20	Female	4	n/a	hard	n/a	108	NO AID	2376.87879395	0	1	0.302456855774	0	0.25	0	2.29682382084	0.25	0.302456855774
20	Female	4	n/a	hard	n/a	109	NO AID	2378.19642997	0	1	0.296805143356	0	0.25	0	2.29566464601	0.25	0.296805143356
20	Female	4	n/a	hard	n/a	110	NO AID	2379.50215602	0	0	0.575111865997	0	0.25	1	2.21902466816	0.25	0.575111865997
20	Female	4	n/a	hard	n/a	111	NO AID	2381.0903821	0	1	0.554893016815	0	0.25	0	2.50380516349	0.25	0.554893016815
20	Female	4	n/a	hard	n/a	112	NO AID	2382.65511608	0	1	0.590178966522	0	0.25	0	2.09896966672	0.25	0.590178966522
20	Female	4	n/a	hard	n/a	113	NO AID	2384.2550621	0	1	1.03025388718	0	0.25	0	2.29994140444	0.25	1.03025388718
20	Female	4	n/a	hard	n/a	114	NO AID	2386.302104	0	0	0.43919801712	0	0.25	1	1.71526882061	0.25	0.43919801712
20	Female	4	n/a	hard	n/a	115	NO AID	2387.74907017	0	1	0.480242967606	0	0.25	0	2.61012420726	0.25	0.480242967606
20	Female	4	n/a	hard	n/a	116	NO AID	2389.24311399	1	1	0.466199159622	0	0.25	1	2.79331191535	0.25	0.466199159622
20	Female	4	n/a	hard	n/a	117	NO AID	2390.72551703	0	0	0.471824884415	0	0.25	1	2.01185442118	0.25	0.471824884415
20	Female	4	n/a	hard	n/a	118	NO AID	2392.20787096	1	1	0.461471796036	1	0.25	1	2.81671694207	0.25	0.461471796036
20	Female	4	n/a	hard	n/a	119	NO AID	2393.6783371	1	1	0.343002080917	1	0.25	1	2.58228391963	0.25	0.343002080917
20	Female	4	n/a	hard	n/a	120	NO AID	2395.03138304	1	1	0.381983041763	0	0.25	1	2.91414826126	0.25	0.381983041763
20	Female	4	n/a	easy	n/a	1	NO AID	2397.66616702	1	1	0.675168991089	1	0.25	1	2.5513632908	0.25	0.675168991089
20	Female	4	n/a	easy	n/a	2	NO AID	2399.34897995	0	1	0.344362020493	0	0.25	0	2.16507626685	0.25	0.344362020493
20	Female	4	n/a	easy	n/a	3	NO AID	2400.70173097	0	1	0.311626911163	0	0.25	0	2.41472662955	0.25	0.311626911163
20	Female	4	n/a	easy	n/a	4	NO AID	2402.019418	0	1	0.417985200882	0	0.25	0	2.15201666783	0.25	0.417985200882
20	Female	4	n/a	easy	n/a	5	NO AID	2403.45469213	1	1	0.334704875946	1	0.25	1	2.74334445302	0.25	0.334704875946
20	Female	4	n/a	easy	n/a	6	NO AID	2404.79587698	0	1	0.801539182663	0	0.25	0	2.04999572785	0.25	0.801539182663
20	Female	4	n/a	easy	n/a	7	NO AID	2406.60760999	1	1	0.389819145203	1	0.25	1	2.93576061021	0.25	0.389819145203
20	Female	4	n/a	easy	n/a	8	NO AID	2408.00753808	1	1	0.317900896072	1	0.25	1	2.74396546334	0.25	0.317900896072
20	Female	4	n/a	easy	n/a	9	NO AID	2409.33710909	0	1	0.308326005936	0	0.25	0	1.98920780356	0.25	0.308326005936
20	Female	4	n/a	easy	n/a	10	NO AID	2410.65450001	0	1	0.318953990936	0	0.25	0	1.91818867373	0.25	0.318953990936
20	Female	4	n/a	easy	n/a	11	NO AID	2411.9839921	1	1	0.333457946777	1	0.25	1	2.58622604579	0.25	0.333457946777
20	Female	4	n/a	easy	n/a	12	NO AID	2413.32507515	1	1	0.328373908997	1	0.25	1	2.92778501725	0.25	0.328373908997
20	Female	4	n/a	easy	n/a	13	NO AID	2414.66615009	0	1	0.283314943314	0	0.25	0	2.39425917438	0.25	0.283314943314
20	Female	4	n/a	easy	n/a	14	NO AID	2415.96034813	1	1	0.60514497757	1	0.25	1	2.87060776137	0.25	0.60514497757
20	Female	4	n/a	easy	n/a	15	NO AID	2417.57216716	0	1	0.857370138168	0	0.25	0	2.41929426621	0.25	0.857370138168
20	Female	4	n/a	easy	n/a	16	NO AID	2419.44260001	1	1	0.32289814949	1	0.25	1	2.90638412443	0.25	0.32289814949
20	Female	4	n/a	easy	n/a	17	NO AID	2420.77195001	0	0	0.593569993973	0	0.25	1	2.15563296371	0.25	0.593569993973
20	Female	4	n/a	easy	n/a	18	NO AID	2422.37201309	1	0	0.353507041931	1	0.25	0	2.73460309975	0.25	0.353507041931
20	Female	4	n/a	easy	n/a	19	NO AID	2423.73661709	0	0	0.54092502594	0	0.25	1	2.01970331229	0.25	0.54092502594
20	Female	4	n/a	easy	n/a	20	NO AID	2425.28952217	0	0	0.628015041351	0	0.25	1	2.09423342896	0.25	0.628015041351
20	Female	4	n/a	easy	n/a	21	NO AID	2426.92479014	0	0	1.04077219963	0	0.25	1	2.04677595126	0.25	1.04077219963
20	Female	4	n/a	easy	n/a	22	NO AID	2428.971807	0	0	0.449750900269	0	0.25	1	1.85244342158	0.25	0.449750900269
20	Female	4	n/a	easy	n/a	23	NO AID	2430.43065095	1	1	0.414921998978	1	0.25	1	2.73201315552	0.25	0.414921998978
20	Female	4	n/a	easy	n/a	24	NO AID	2431.8541491	1	1	0.391418933868	1	0.25	1	3.2093636769	0.25	0.391418933868
20	Female	4	n/a	easy	n/a	25	NO AID	2433.25407505	1	1	0.423501014709	1	0.25	1	3.03820144052	0.25	0.423501014709
20	Female	4	n/a	easy	n/a	26	NO AID	2434.68930912	0	0	0.460277080536	0	0.25	1	2.04528783935	0.25	0.460277080536
20	Female	4	n/a	easy	n/a	27	NO AID	2436.15995717	1	1	0.445643901825	1	0.25	1	2.7739408117	0.25	0.445643901825
20	Female	4	n/a	easy	n/a	28	NO AID	2437.61869907	1	1	0.434902906418	1	0.25	1	2.66902266572	0.25	0.434902906418
20	Female	4	n/a	easy	n/a	29	NO AID	2439.06574512	0	0	0.491899013519	0	0.25	1	2.09797516846	0.25	0.491899013519
20	Female	4	n/a	easy	n/a	30	NO AID	2440.57154012	1	1	0.370087862015	1	0.25	1	2.73379006049	0.25	0.370087862015
20	Female	4	n/a	easy	n/a	31	NO AID	2441.94790506	1	1	0.377736091614	1	0.25	1	3.09714292048	0.25	0.377736091614
20	Female	4	n/a	easy	n/a	32	NO AID	2443.33624005	0	0	0.701421022415	0	0.25	1	2.00591481115	0.25	0.701421022415
