ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
103	F	1	0	easy	high	96	DECIDE	1117.22261405	1	1	1.19869303703	1	0.580433259715	1	3.57682200896	0.580433259715	1.19869303703
103	F	1	0	easy	high	97	DECIDE	1119.44584608	1	1	0.990651130676	1	0.580433259715	1	2.8126847928	0.580433259715	0.990651130676
103	F	1	0	easy	high	98	DECIDE	1121.46957397	1	0	2.21049499512	1	0.580433259715	0	2.6436965035	0.580433259715	2.21049499512
103	F	1	0	easy	high	99	DECIDE	1124.70486498	1	1	1.41049408913	0	0.580433259715	1	2.65503753784	0.580433259715	1.41049408913
103	F	1	0	easy	high	100	DECIDE	1127.14020514	1	0	1.21035003662	0	0.580433259715	0	2.19936105285	0.580433259715	1.21035003662
103	F	1	0	easy	high	101	DECIDE	1164.61695814	1	1	1.02690577507	1	0.580433259715	1	3.04479573116	0.580433259715	1.02690577507
103	F	1	0	easy	high	102	DECIDE	1166.66866708	0	0	1.15165305138	0	0.580433259715	1	2.0261712804	0.580433259715	1.15165305138
103	F	1	0	easy	high	103	DECIDE	1168.84510493	0	0	1.20137810707	1	0.580433259715	1	1.75801719708	0.580433259715	1.20137810707
103	F	1	0	easy	high	104	DECIDE	1171.08019495	0	0	0.836719989777	0	0.580433259715	1	1.91679128055	0.580433259715	0.836719989777
103	F	1	0	easy	high	105	DECIDE	1172.95094895	0	0	1.19862699509	1	0.580433259715	1	2.07649981249	0.580433259715	1.19862699509
103	F	1	0	easy	high	106	DECIDE	1175.17446709	1	0	1.10448503494	1	0.580433259715	0	2.32085211258	0.580433259715	1.10448503494
103	F	1	0	easy	high	107	DECIDE	1177.30376601	0	0	1.02223801613	0	0.580433259715	1	2.19398593658	0.580433259715	1.02223801613
103	F	1	0	easy	high	108	DECIDE	1179.35061598	1	1	1.28116798401	0	0.580433259715	1	2.48587824408	0.580433259715	1.28116798401
103	F	1	0	easy	high	109	DECIDE	1181.65637612	1	1	1.41070890427	0	0.580433259715	1	2.58718004741	0.580433259715	1.41070890427
103	F	1	0	easy	high	110	DECIDE	1184.09187913	1	1	1.25752091408	1	0.580433259715	1	2.85235893044	0.580433259715	1.25752091408
103	F	1	0	easy	high	111	DECIDE	1186.37423611	0	0	0.916298151016	0	0.580433259715	1	2.0383190161	0.580433259715	0.916298151016
103	F	1	0	easy	high	112	DECIDE	1188.31530094	0	0	0.883275985718	0	0.580433259715	1	1.58339713017	0.580433259715	0.883275985718
103	F	1	0	easy	high	113	DECIDE	1190.23283195	1	1	1.36601781845	0	0.580433259715	1	2.74132914904	0.580433259715	1.36601781845
103	F	1	0	easy	high	114	DECIDE	1192.63286901	0	0	0.939936876297	0	0.580433259715	1	2.38348420627	0.580433259715	0.939936876297
103	F	1	0	easy	high	115	DECIDE	1194.59742308	1	1	1.08110809326	1	0.580433259715	1	2.47279847992	0.580433259715	1.08110809326
103	F	1	0	easy	high	116	DECIDE	1196.70349693	1	1	1.44549489021	0	0.580433259715	1	2.94121101471	0.580433259715	1.44549489021
103	F	1	0	easy	high	117	DECIDE	1199.17392397	0	0	0.869267940521	0	0.580433259715	1	1.99945146246	0.580433259715	0.869267940521
103	F	1	0	easy	high	118	DECIDE	1201.06797099	1	1	1.26930403709	0	0.580433259715	1	2.60393205638	0.580433259715	1.26930403709
103	F	1	0	easy	high	119	DECIDE	1203.36211514	0	0	1.22214412689	1	0.580433259715	1	2.00767263753	0.580433259715	1.22214412689
103	F	1	0	easy	high	120	DECIDE	1205.60913992	0	1	1.26013898849	1	0.580433259715	0	2.01614196293	0.580433259715	1.26013898849
103	F	1	0	easy	high	121	DECIDE	1207.9030571	1	1	0.966084957123	1	0.580433259715	1	2.60190565444	0.580433259715	0.966084957123
103	F	1	0	easy	high	122	DECIDE	1209.90313911	0	0	0.845633029938	0	0.580433259715	1	2.09721985121	0.580433259715	0.845633029938
103	F	1	0	easy	high	123	DECIDE	1211.7737	0	0	1.04561591148	0	0.580433259715	1	2.31560488492	0.580433259715	1.04561591148
103	F	1	0	easy	high	124	DECIDE	1213.844069	1	1	1.49294400215	1	0.580433259715	1	2.75158581304	0.580433259715	1.49294400215
103	F	1	0	easy	high	125	DECIDE	1216.36177897	1	1	1.17516279221	1	0.580433259715	1	2.60960097405	0.580433259715	1.17516279221
103	F	1	0	easy	high	126	DECIDE	1218.56172395	1	1	1.15159797668	1	0.580433259715	1	2.36474226433	0.580433259715	1.15159797668
103	F	1	0	easy	high	127	DECIDE	1220.73821115	0	0	0.833909034729	0	0.580433259715	1	1.98652094077	0.580433259715	0.833909034729
103	F	1	0	easy	high	128	DECIDE	1222.59700012	0	0	0.833913087845	0	0.580433259715	1	1.90387690701	0.580433259715	0.833913087845
103	F	1	0	easy	high	129	DECIDE	1224.45568395	1	1	0.892821073532	1	0.580433259715	1	3.07115024468	0.580433259715	0.892821073532
103	F	1	0	easy	high	130	DECIDE	1226.37344599	1	1	1.84563708305	0	0.580433259715	1	2.5964638117	0.580433259715	1.84563708305
103	F	1	0	easy	high	131	DECIDE	1229.24364901	1	0	1.36356687546	0	0.580433259715	0	2.32968642223	0.580433259715	1.36356687546
103	F	1	0	easy	high	132	DECIDE	1231.63211608	1	1	1.22211289406	1	0.580433259715	1	2.3213940641	0.580433259715	1.22211289406
103	F	1	0	easy	high	133	DECIDE	1233.87909198	1	1	1.29275584221	1	0.580433259715	1	2.83507090845	0.580433259715	1.29275584221
103	F	1	0	easy	high	134	DECIDE	1236.19661403	1	1	1.4017469883	0	0.580433259715	1	3.27013388557	0.580433259715	1.4017469883
103	F	1	0	easy	high	135	DECIDE	1238.63182306	1	1	1.56651902199	1	0.580433259715	1	2.1311525468	0.580433259715	1.56651902199
103	F	1	0	easy	high	136	DECIDE	1241.23183203	1	1	1.010461092	1	0.580433259715	1	3.17613070689	0.580433259715	1.010461092
103	F	1	0	easy	high	137	DECIDE	1243.26708412	0	0	1.59868717194	0	0.580433259715	1	2.20913075116	0.580433259715	1.59868717194
103	F	1	0	easy	high	138	DECIDE	1245.89056706	1	1	1.63394212723	1	0.580433259715	1	2.85586358952	0.580433259715	1.63394212723
103	F	1	0	easy	high	139	DECIDE	1248.54928493	0	0	1.42233610153	0	0.580433259715	1	2.08219936562	0.580433259715	1.42233610153
103	F	1	0	easy	high	140	DECIDE	1250.99647212	1	1	1.30475306511	1	0.580433259715	1	2.88213017537	0.580433259715	1.30475306511
103	F	1	0	easy	high	141	DECIDE	1253.32570314	1	1	1.56337690353	0	0.580433259715	1	3.16470435809	0.580433259715	1.56337690353
103	F	1	0	easy	high	142	DECIDE	1255.91385198	0	0	1.15167498589	0	0.580433259715	1	2.34388058959	0.580433259715	1.15167498589
103	F	1	0	easy	high	143	DECIDE	1258.09035492	0	0	0.930623054504	0	0.580433259715	1	1.98676134349	0.580433259715	0.930623054504
103	F	1	0	easy	high	144	DECIDE	1260.05485415	1	1	1.41058516502	1	0.580433259715	1	2.79880747648	0.580433259715	1.41058516502
103	F	1	0	easy	high	145	DECIDE	1262.49026895	1	1	1.38686084747	1	0.580433259715	1	2.87451677562	0.580433259715	1.38686084747
103	F	1	0	easy	high	146	DECIDE	1264.90202498	0	0	1.32796287537	0	0.580433259715	1	2.18135753637	0.580433259715	1.32796287537
103	F	1	0	easy	high	147	DECIDE	1267.25485706	1	1	1.37507009506	0	0.580433259715	1	3.73174397862	0.580433259715	1.37507009506
103	F	1	0	easy	high	148	DECIDE	1269.65475607	1	0	1.02245187759	0	0.580433259715	0	2.61945375515	0.580433259715	1.02245187759
103	F	1	0	easy	high	149	DECIDE	1271.70172811	0	0	0.857567071915	0	0.580433259715	1	2.0803837019	0.580433259715	0.857567071915
103	F	1	0	easy	high	150	DECIDE	1273.58418202	1	1	1.36563611031	0	0.580433259715	1	2.87952623107	0.580433259715	1.36563611031
103	F	1	1	hard	high	1	DECIDE	1286.85776997	0	0	1.22132587433	1	0.580433259715	1	2.09606124729	0.580433259715	1.22132587433
103	F	1	1	hard	high	2	DECIDE	1289.113168	0	0	1.03711986542	0	0.580433259715	1	1.4832019265	0.580433259715	1.03711986542
103	F	1	1	hard	high	3	DECIDE	1291.18369007	1	1	0.493214130402	1	0.580433259715	1	3.49284513873	0.493214130402	0.580433259715
103	F	1	1	hard	high	4	DECIDE	1292.68947792	0	0	1.06936693192	0	0.580433259715	1	2.28965545615	0.580433259715	1.06936693192
103	F	1	1	hard	high	5	DECIDE	1294.78360701	0	0	0.8340280056	0	0.580433259715	1	2.11225903481	0.580433259715	0.8340280056
103	F	1	1	hard	high	6	DECIDE	1296.64240694	1	0	1.23647499084	1	0.580433259715	0	2.33456140678	0.580433259715	1.23647499084
103	F	1	1	hard	high	7	DECIDE	1298.91298199	0	0	1.12807202339	0	0.580433259715	1	2.43207217622	0.580433259715	1.12807202339
103	F	1	1	hard	high	8	DECIDE	1301.0658071	1	1	0.860109090805	1	0.580433259715	1	2.75972853593	0.580433259715	0.860109090805
103	F	1	1	hard	high	9	DECIDE	1302.95997405	1	1	1.02215600014	1	0.580433259715	1	3.01873504546	0.580433259715	1.02215600014
103	F	1	1	hard	high	10	DECIDE	1305.00700593	0	1	1.04571604729	1	0.580433259715	0	2.15840870829	0.580433259715	1.04571604729
103	F	1	1	hard	high	11	DECIDE	1307.07746315	0	0	0.869349956512	0	0.580433259715	1	1.77500813725	0.580433259715	0.869349956512
103	F	1	1	hard	high	12	DECIDE	1308.97155905	1	1	0.916383981705	1	0.580433259715	1	2.91546895345	0.580433259715	0.916383981705
103	F	1	1	hard	high	13	DECIDE	1310.91293693	1	1	1.23664784431	1	0.580433259715	1	2.9732802163	0.580433259715	1.23664784431
103	F	1	1	hard	high	14	DECIDE	1313.18333006	1	1	1.30451202393	0	0.580433259715	1	2.94297780873	0.580433259715	1.30451202393
103	F	1	1	hard	high	15	DECIDE	1315.51261997	0	0	1.04567599297	0	0.580433259715	1	2.46751648801	0.580433259715	1.04567599297
103	F	1	1	hard	high	16	DECIDE	1317.58305097	0	0	0.822639942169	0	0.580433259715	1	1.97349825901	0.580433259715	0.822639942169
103	F	1	1	hard	high	17	DECIDE	1319.43015194	1	1	1.00112819672	1	0.580433259715	1	2.47748696977	0.580433259715	1.00112819672
103	F	1	1	hard	high	18	DECIDE	1321.46546197	0	0	1.10455799103	1	0.580433259715	1	2.19912469168	0.580433259715	1.10455799103
103	F	1	1	hard	high	19	DECIDE	1323.59488797	1	0	0.998698949814	1	0.580433259715	0	2.33534944514	0.580433259715	0.998698949814
103	F	1	1	hard	high	20	DECIDE	1325.61835599	0	0	1.16323304176	0	0.580433259715	1	2.36910930791	0.580433259715	1.16323304176
103	F	1	1	hard	high	21	DECIDE	1327.80651808	1	1	1.44575405121	0	0.580433259715	1	2.50348032323	0.580433259715	1.44575405121
103	F	1	1	hard	high	22	DECIDE	1330.27705097	1	1	0.96346783638	1	0.580433259715	1	3.46819272836	0.580433259715	0.96346783638
103	F	1	1	hard	high	23	DECIDE	1332.26522708	1	1	0.916346073151	1	0.580433259715	1	2.9521695147	0.580433259715	0.916346073151
103	F	1	1	hard	high	24	DECIDE	1334.20642495	0	0	1.07218503952	0	0.580433259715	1	2.36234606088	0.580433259715	1.07218503952
103	F	1	1	hard	high	25	DECIDE	1336.31217194	1	0	1.19874405861	1	0.580433259715	0	2.38328230913	0.580433259715	1.19874405861
103	F	1	1	hard	high	26	DECIDE	1338.53573513	1	0	1.11626410484	1	0.580433259715	0	2.61314017114	0.580433259715	1.11626410484
103	F	1	1	hard	high	27	DECIDE	1340.67676711	0	0	0.986972093582	1	0.580433259715	1	1.87062861112	0.580433259715	0.986972093582
103	F	1	1	hard	high	28	DECIDE	1342.68849611	1	1	1.29307603836	0	0.580433259715	1	3.01972429618	0.580433259715	1.29307603836
103	F	1	1	hard	high	29	DECIDE	1345.00610805	1	1	1.26930618286	1	0.580433259715	1	3.00652297073	0.580433259715	1.26930618286
103	F	1	1	hard	high	30	DECIDE	1347.30021214	1	0	1.15412402153	0	0.580433259715	0	2.89125996798	0.580433259715	1.15412402153
103	F	1	1	hard	high	31	DECIDE	1349.48845315	0	0	1.31994915009	0	0.580433259715	1	2.53156720966	0.580433259715	1.31994915009
103	F	1	1	hard	high	32	DECIDE	1351.84135199	0	0	1.1986219883	0	0.580433259715	1	2.66317647041	0.580433259715	1.1986219883
103	F	1	1	hard	high	33	DECIDE	1354.06477714	0	0	0.892992973328	0	0.580433259715	1	2.35997343687	0.580433259715	0.892992973328
103	F	1	1	hard	high	34	DECIDE	1355.98233914	0	0	0.9046189785	0	0.580433259715	1	2.083500188	0.580433259715	0.9046189785
103	F	1	1	hard	high	35	DECIDE	1357.91177797	1	1	1.04589104652	1	0.580433259715	1	2.45299909682	0.580433259715	1.04589104652
103	F	1	1	hard	high	36	DECIDE	1359.98217392	1	0	1.03409910202	0	0.580433259715	0	2.41165382015	0.580433259715	1.03409910202
103	F	1	1	hard	high	37	DECIDE	1362.04091907	0	0	1.48121380806	1	0.580433259715	1	2.22219847909	0.580433259715	1.48121380806
103	F	1	1	hard	high	38	DECIDE	1364.54682899	1	1	1.22226190567	1	0.580433259715	1	3.08811498218	0.580433259715	1.22226190567
103	F	1	1	hard	high	39	DECIDE	1366.79395413	0	0	1.012830019	0	0.580433259715	1	2.43425197358	0.580433259715	1.012830019
103	F	1	1	hard	high	40	DECIDE	1368.84084296	0	0	0.813194990158	1	0.580433259715	1	1.91180756067	0.580433259715	0.813194990158
103	F	1	1	hard	high	41	DECIDE	1370.68792415	0	0	0.833981990814	0	0.580433259715	1	1.94111845634	0.580433259715	0.833981990814
103	F	1	1	hard	high	42	DECIDE	1372.54671192	0	0	0.884597063065	0	0.580433259715	1	2.02945092516	0.580433259715	0.884597063065
103	F	1	1	hard	high	43	DECIDE	1374.46410799	1	1	1.03424787521	1	0.580433259715	1	2.78564907747	0.580433259715	1.03424787521
103	F	1	1	hard	high	44	DECIDE	1376.52312112	1	1	0.857489109039	1	0.580433259715	1	2.95302010637	0.580433259715	0.857489109039
103	F	1	1	hard	high	45	DECIDE	1378.40535593	1	1	1.0223338604	1	0.580433259715	1	2.29298827148	0.580433259715	1.0223338604
103	F	1	1	hard	high	46	DECIDE	1380.45254111	1	1	1.0103700161	0	0.580433259715	1	3.07369608303	0.580433259715	1.0103700161
103	F	1	1	hard	high	47	DECIDE	1382.48758411	0	0	0.916389226913	0	0.580433259715	1	2.1903131944	0.580433259715	0.916389226913
103	F	1	1	hard	high	48	DECIDE	1384.42875099	1	1	1.2340760231	0	0.580433259715	1	3.17159260882	0.580433259715	1.2340760231
103	F	1	1	hard	high	49	DECIDE	1386.68762493	1	1	1.06927704811	1	0.580433259715	1	2.76519254602	0.580433259715	1.06927704811
103	F	1	1	hard	high	50	DECIDE	1388.78166199	1	1	1.20094585419	1	0.580433259715	1	2.63111645291	0.580433259715	1.20094585419
103	F	1	1	hard	high	51	DECIDE	1420.62646198	0	0	1.06161689758	0	0.580433259715	1	1.83250759939	0.580433259715	1.06161689758
103	F	1	1	hard	high	52	DECIDE	1422.72215104	0	0	1.26069498062	1	0.580433259715	1	1.76510778014	0.580433259715	1.26069498062
103	F	1	1	hard	high	53	DECIDE	1425.01623797	1	0	1.1665930748	0	0.580433259715	0	2.54991496109	0.580433259715	1.1665930748
103	F	1	1	hard	high	54	DECIDE	1427.21621108	1	1	0.845710039139	0	0.580433259715	1	3.18826892434	0.580433259715	0.845710039139
103	F	1	1	hard	high	55	DECIDE	1429.08660007	0	0	0.78699016571	0	0.580433259715	1	1.53473008888	0.580433259715	0.78699016571
103	F	1	1	hard	high	56	DECIDE	1430.89854097	1	0	1.10755395889	1	0.580433259715	0	2.30111416049	0.580433259715	1.10755395889
103	F	1	1	hard	high	57	DECIDE	1433.03957605	0	0	0.951633930206	0	0.580433259715	1	2.03404263913	0.580433259715	0.951633930206
103	F	1	1	hard	high	58	DECIDE	1435.01604199	0	0	0.81045293808	0	0.580433259715	1	1.33109880226	0.580433259715	0.81045293808
103	F	1	1	hard	high	59	DECIDE	1436.85120511	0	0	1.62227320671	0	0.580433259715	1	1.8285494432	0.580433259715	1.62227320671
103	F	1	1	hard	high	60	DECIDE	1439.49816704	1	1	0.998723983765	1	0.580433259715	1	2.59276793395	0.580433259715	0.998723983765
103	F	1	1	hard	high	61	DECIDE	1441.521703	0	0	1.36585903168	0	0.580433259715	1	2.33937551723	0.580433259715	1.36585903168
103	F	1	1	hard	high	62	DECIDE	1443.92174506	0	0	1.30459880829	0	0.580433259715	1	2.24890960348	0.580433259715	1.30459880829
103	F	1	1	hard	high	63	DECIDE	1446.25113797	1	0	1.2927210331	0	0.580433259715	0	2.82967832411	0.580433259715	1.2927210331
103	F	1	1	hard	high	64	DECIDE	1448.568753	1	1	1.21039414406	1	0.580433259715	1	2.81573143257	0.580433259715	1.21039414406
103	F	1	1	hard	high	65	DECIDE	1450.80374312	1	1	0.883615970612	1	0.580433259715	1	3.35305708652	0.580433259715	0.883615970612
103	F	1	1	hard	high	66	DECIDE	1452.72143102	1	1	1.01051497459	1	0.580433259715	1	2.87367266367	0.580433259715	1.01051497459
103	F	1	1	hard	high	67	DECIDE	1454.75673413	0	0	0.930895090103	0	0.580433259715	1	1.85616055537	0.580433259715	0.930895090103
103	F	1	1	hard	high	68	DECIDE	1456.72137499	1	1	1.04582905769	1	0.580433259715	1	2.63197808867	0.580433259715	1.04582905769
103	F	1	1	hard	high	69	DECIDE	1458.79200411	1	1	1.19870209694	1	0.580433259715	1	2.56464780643	0.580433259715	1.19870209694
103	F	1	1	hard	high	70	DECIDE	1461.01528692	1	1	1.48117995262	1	0.580433259715	1	2.66529817813	0.580433259715	1.48117995262
103	F	1	1	hard	high	71	DECIDE	1463.52118015	0	0	0.987004041672	0	0.580433259715	1	1.78604516791	0.580433259715	0.987004041672
103	F	1	1	hard	high	72	DECIDE	1465.53295207	0	1	0.85752415657	0	0.580433259715	0	2.74333169504	0.580433259715	0.85752415657
103	F	1	1	hard	high	73	DECIDE	1467.41532803	1	0	1.55159687996	0	0.580433259715	0	2.95800581028	0.580433259715	1.55159687996
103	F	1	1	hard	high	74	DECIDE	1469.99183798	1	1	0.986868143082	1	0.580433259715	1	2.38086792727	0.580433259715	0.986868143082
103	F	1	1	hard	high	75	DECIDE	1472.00334096	0	0	1.0693769455	0	0.580433259715	1	2.79793901073	0.580433259715	1.0693769455
103	F	1	1	hard	high	76	DECIDE	1474.09745312	1	0	1.11640310287	1	0.580433259715	0	2.49749992241	0.580433259715	1.11640310287
103	F	1	1	hard	high	77	DECIDE	1476.23860598	0	0	1.15168499947	0	0.580433259715	1	2.3722798731	0.580433259715	1.15168499947
103	F	1	1	hard	high	78	DECIDE	1478.41507602	1	0	1.04836893082	0	0.580433259715	0	2.49964724625	0.580433259715	1.04836893082
103	F	1	1	hard	high	79	DECIDE	1480.4972651	1	1	0.919275999069	1	0.580433259715	1	2.70781343282	0.580433259715	0.919275999069
103	F	1	1	hard	high	80	DECIDE	1482.45034504	0	0	0.881049156189	0	0.580433259715	1	2.25292436898	0.580433259715	0.881049156189
103	F	1	1	hard	high	81	DECIDE	1484.3561151	0	0	1.19876813889	1	0.580433259715	1	2.09387361367	0.580433259715	1.19876813889
103	F	1	1	hard	high	82	DECIDE	1486.57956409	0	0	0.951777935028	0	0.580433259715	1	2.24718143972	0.580433259715	0.951777935028
103	F	1	1	hard	high	83	DECIDE	1488.55602407	1	1	1.31632995605	0	0.580433259715	1	2.99473963282	0.580433259715	1.31632995605
103	F	1	1	hard	high	84	DECIDE	1490.89721394	1	0	1.16587710381	1	0.580433259715	0	2.61347564729	0.580433259715	1.16587710381
103	F	1	1	hard	high	85	DECIDE	1493.09703302	1	1	1.38960909843	1	0.580433259715	1	2.96815442824	0.580433259715	1.38960909843
103	F	1	1	hard	high	86	DECIDE	1495.52072811	0	0	0.939745187759	0	0.580433259715	1	2.26733516148	0.580433259715	0.939745187759
103	F	1	1	hard	high	87	DECIDE	1497.48512006	1	1	1.05769896507	1	0.580433259715	1	2.69617424832	0.580433259715	1.05769896507
103	F	1	1	hard	high	88	DECIDE	1499.56746507	0	0	0.848392963409	0	0.580433259715	1	1.98402022393	0.580433259715	0.848392963409
103	F	1	1	hard	high	89	DECIDE	1501.44993305	1	1	1.51653718948	1	0.580433259715	1	3.20848993996	0.580433259715	1.51653718948
103	F	1	1	hard	high	90	DECIDE	1503.99107695	0	1	1.51624798775	1	0.580433259715	0	2.59597094472	0.580433259715	1.51624798775
103	F	1	1	hard	high	91	DECIDE	1506.53208208	1	1	3.12812209129	0	0.580433259715	1	3.63411049628	0.580433259715	3.12812209129
103	F	1	1	hard	high	92	DECIDE	1510.68483996	1	1	1.49295902252	1	0.580433259715	1	1.96277335523	0.580433259715	1.49295902252
103	F	1	1	hard	high	93	DECIDE	1513.20250607	1	1	2.3046810627	1	0.580433259715	1	3.21121468575	0.580433259715	2.3046810627
103	F	1	1	hard	high	94	DECIDE	1516.53187394	1	0	1.33996701241	0	0.580433259715	0	2.86466381475	0.580433259715	1.33996701241
103	F	1	1	hard	high	95	DECIDE	1518.89660311	1	1	1.54222607613	0	0.580433259715	1	3.34556175396	0.580433259715	1.54222607613
103	F	1	1	hard	high	96	DECIDE	1521.47304392	0	1	2.11866497993	0	0.580433259715	0	3.0803247979	0.580433259715	2.11866497993
103	F	1	1	hard	high	97	DECIDE	1524.62587595	0	0	0.975198984146	0	0.580433259715	1	2.33842499465	0.580433259715	0.975198984146
103	F	1	1	hard	high	98	DECIDE	1526.62581301	1	1	1.12809705734	1	0.580433259715	1	3.2219390195	0.580433259715	1.12809705734
103	F	1	1	hard	high	99	DECIDE	1528.77865696	1	1	1.14002585411	1	0.580433259715	1	2.88738341625	0.580433259715	1.14002585411
103	F	1	1	hard	high	100	DECIDE	1530.94337797	0	0	1.15166091919	0	0.580433259715	1	2.05155232743	0.580433259715	1.15166091919
103	F	1	1	hard	high	101	DECIDE	1534.68308306	0	1	1.1553170681	1	0.580433259715	0	2.04460667257	0.580433259715	1.1553170681
103	F	1	1	hard	high	102	DECIDE	1536.87258005	0	0	0.871624946594	0	0.580433259715	1	2.22837048049	0.580433259715	0.871624946594
103	F	1	1	hard	high	103	DECIDE	1538.77838302	1	0	0.916522026062	0	0.580433259715	0	2.48636765921	0.580433259715	0.916522026062
103	F	1	1	hard	high	104	DECIDE	1540.71969509	1	1	1.02216506004	1	0.580433259715	1	2.47119187377	0.580433259715	1.02216506004
103	F	1	1	hard	high	105	DECIDE	1542.76638007	0	0	0.916692972183	1	0.580433259715	1	2.14329885386	0.580433259715	0.916692972183
103	F	1	1	hard	high	106	DECIDE	1544.707762	0	0	1.02229404449	0	0.580433259715	1	2.31559762153	0.580433259715	1.02229404449
103	F	1	1	hard	high	107	DECIDE	1546.75478506	1	0	1.26003885269	0	0.580433259715	0	2.66041590556	0.580433259715	1.26003885269
103	F	1	1	hard	high	108	DECIDE	1549.04884911	1	1	1.26932001114	1	0.580433259715	1	2.27423924363	0.580433259715	1.26932001114
103	F	1	1	hard	high	109	DECIDE	1551.34294295	0	0	1.33994293213	1	0.580433259715	1	2.109885473	0.580433259715	1.33994293213
103	F	1	1	hard	high	110	DECIDE	1553.70768499	0	0	0.822144985199	0	0.580433259715	1	1.85819075349	0.580433259715	0.822144985199
103	F	1	1	hard	high	111	DECIDE	1555.55469704	0	0	0.836264848709	0	0.580433259715	1	2.25951105971	0.580433259715	0.836264848709
103	F	1	1	hard	high	112	DECIDE	1557.42546296	1	1	0.989192008972	1	0.580433259715	1	2.61279489786	0.580433259715	0.989192008972
103	F	1	1	hard	high	113	DECIDE	1559.44860601	1	0	1.24827313423	1	0.580433259715	0	2.73454811843	0.580433259715	1.24827313423
103	F	1	1	hard	high	114	DECIDE	1561.730865	1	1	1.29286599159	1	0.580433259715	1	3.27757953307	0.580433259715	1.29286599159
103	F	1	1	hard	high	115	DECIDE	1564.048522	0	0	0.810568094254	0	0.580433259715	1	2.04858778612	0.580433259715	0.810568094254
103	F	1	1	hard	high	116	DECIDE	1565.88381505	0	0	2.08331298828	1	0.580433259715	1	2.52097366378	0.580433259715	2.08331298828
103	F	1	1	hard	high	117	DECIDE	1569.00138092	0	1	1.21047592163	0	0.580433259715	0	2.41176446245	0.580433259715	1.21047592163
103	F	1	1	hard	high	118	DECIDE	1571.23670506	0	0	0.845694065094	0	0.580433259715	1	2.07116402511	0.580433259715	0.845694065094
103	F	1	1	hard	high	119	DECIDE	1573.10718203	1	1	1.22222805023	0	0.580433259715	1	2.99807439749	0.580433259715	1.22222805023
103	F	1	1	hard	high	120	DECIDE	1575.35426092	1	1	1.31632685661	1	0.580433259715	1	2.79423226636	0.580433259715	1.31632685661
103	F	1	1	hard	high	121	DECIDE	1577.69544101	1	1	1.43388009071	1	0.580433259715	1	2.88299151807	0.580433259715	1.43388009071
103	F	1	1	hard	high	122	DECIDE	1580.15416193	1	0	0.975111961365	0	0.580433259715	0	2.71855079823	0.580433259715	0.975111961365
103	F	1	1	hard	high	123	DECIDE	1582.15415812	0	0	0.845645189285	0	0.580433259715	1	2.09980452694	0.580433259715	0.845645189285
103	F	1	1	hard	high	124	DECIDE	1584.02464294	1	1	0.975157976151	1	0.580433259715	1	2.82766407163	0.580433259715	0.975157976151
103	F	1	1	hard	high	125	DECIDE	1586.02451801	1	1	1.02231001854	1	0.580433259715	1	2.99945669778	0.580433259715	1.02231001854
103	F	1	1	hard	high	126	DECIDE	1588.07147002	0	0	1.02488684654	1	0.580433259715	1	2.21511891093	0.580433259715	1.02488684654
103	F	1	1	hard	high	127	DECIDE	1590.13034105	0	0	1.12814593315	1	0.580433259715	1	1.67643649238	0.580433259715	1.12814593315
103	F	1	1	hard	high	128	DECIDE	1592.28330612	1	0	1.11636710167	0	0.580433259715	0	2.64447704761	0.580433259715	1.11636710167
103	F	1	1	hard	high	129	DECIDE	1594.42449713	0	0	1.37510514259	1	0.580433259715	1	1.92145373483	0.580433259715	1.37510514259
103	F	1	1	hard	high	130	DECIDE	1596.82449913	1	0	1.31620311737	1	0.580433259715	0	1.95132526564	0.580433259715	1.31620311737
103	F	1	1	hard	high	131	DECIDE	1599.16549897	1	0	0.975187063217	1	0.580433259715	0	2.48790186141	0.580433259715	0.975187063217
103	F	1	1	hard	high	132	DECIDE	1601.16544604	0	0	1.01047897339	0	0.580433259715	1	2.19793299617	0.580433259715	1.01047897339
103	F	1	1	hard	high	133	DECIDE	1603.20058799	0	0	0.857630968094	0	0.580433259715	1	1.86596068719	0.580433259715	0.857630968094
103	F	1	1	hard	high	134	DECIDE	1605.08300304	1	0	0.928125858307	0	0.580433259715	0	2.3752552112	0.580433259715	0.928125858307
103	F	1	1	hard	high	135	DECIDE	1607.03607893	1	1	0.939699172974	1	0.580433259715	1	2.89898581027	0.580433259715	0.939699172974
103	F	1	1	hard	high	136	DECIDE	1609.00052404	0	0	1.24834299088	0	0.580433259715	1	2.47330500288	0.580433259715	1.24834299088
103	F	1	1	hard	high	137	DECIDE	1611.28290701	0	0	0.810432910919	0	0.580433259715	1	1.70941094568	0.580433259715	0.810432910919
103	F	1	1	hard	high	138	DECIDE	1613.11810207	1	0	1.39875721931	1	0.580433259715	0	2.3126632381	0.580433259715	1.39875721931
103	F	1	1	hard	high	139	DECIDE	1615.54159594	0	0	0.834057092667	0	0.580433259715	1	1.85000012425	0.580433259715	0.834057092667
103	F	1	1	hard	high	140	DECIDE	1617.40040898	0	0	0.810417890549	0	0.580433259715	1	1.67282637083	0.580433259715	0.810417890549
103	F	1	1	hard	high	141	DECIDE	1619.23553801	1	1	2.69291114807	1	0.580433259715	1	2.65567086929	0.580433259715	2.69291114807
