ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
21	Male	4	0	easy	high	56	DECIDE	941.553864002	1	1	0.575225114822	0	0.25	1	2.87100118733	0.25	0.575225114822
21	Male	4	0	easy	high	57	DECIDE	943.153868914	0	0	0.669310808182	0	0.25	1	2.1013579879	0.25	0.669310808182
21	Male	4	0	easy	high	58	DECIDE	944.848104954	0	0	0.669136047363	0	0.25	1	2.20773061674	0.25	0.669136047363
21	Male	4	0	easy	high	59	DECIDE	946.542107821	0	0	0.610460042953	0	0.25	1	2.14336222288	0.25	0.610460042953
21	Male	4	0	easy	high	60	DECIDE	948.177115917	0	0	0.587040901184	0	0.25	1	2.06903012534	0.25	0.587040901184
21	Male	4	0	easy	high	61	DECIDE	949.788986921	0	0	0.528156042099	0	0.25	1	2.37891751362	0.25	0.528156042099
21	Male	4	0	easy	high	62	DECIDE	951.341953993	0	0	0.575201034546	1	0.25	1	2.19869774293	0.25	0.575201034546
21	Male	4	0	easy	high	63	DECIDE	952.941804886	0	0	0.681171894073	0	0.25	1	2.35274504267	0.25	0.681171894073
21	Male	4	0	easy	high	64	DECIDE	954.647675991	1	0	0.575289011002	1	0.25	0	2.87176515829	0.25	0.575289011002
21	Male	4	0	easy	high	65	DECIDE	956.247548819	1	1	0.575407028198	1	0.25	1	2.89897462099	0.25	0.575407028198
21	Male	4	0	easy	high	66	DECIDE	957.847651958	1	1	0.519407987595	0	0.25	1	2.57823522084	0.25	0.519407987595
21	Male	4	0	easy	high	67	DECIDE	959.400622845	1	1	0.551715135574	1	0.25	1	2.67876265918	0.25	0.551715135574
21	Male	4	0	easy	high	68	DECIDE	960.977010012	1	1	0.541682004929	1	0.25	1	2.99581786397	0.25	0.541682004929
21	Male	4	0	easy	high	69	DECIDE	962.553382874	0	1	0.516664981842	1	0.25	0	2.49883177926	0.25	0.516664981842
21	Male	4	0	easy	high	70	DECIDE	964.094632864	0	0	1.04888391495	0	0.25	1	2.17216729318	0.25	1.04888391495
21	Male	4	0	easy	high	71	DECIDE	966.176925898	1	0	0.55177283287	1	0.25	0	2.74238562026	0.25	0.55177283287
21	Male	4	0	easy	high	72	DECIDE	967.753473997	1	1	0.46924996376	1	0.25	1	2.90724001438	0.25	0.46924996376
21	Male	4	0	easy	high	73	DECIDE	969.247459888	1	1	0.575265884399	1	0.25	1	2.63095105228	0.25	0.575265884399
21	Male	4	0	easy	high	74	DECIDE	970.847492933	0	1	0.3987159729	0	0.25	0	2.13754967393	0.25	0.3987159729
21	Male	4	0	easy	high	75	DECIDE	972.270917892	1	1	0.657670974731	0	0.25	1	2.89633200394	0.25	0.657670974731
21	Male	4	0	easy	high	76	DECIDE	973.953297853	1	1	0.798768043518	0	0.25	1	2.64055854706	0.25	0.798768043518
21	Male	4	0	easy	high	77	DECIDE	975.776856899	0	0	0.751703023911	0	0.25	1	2.21135123264	0.25	0.751703023911
21	Male	4	0	easy	high	78	DECIDE	977.553323984	1	0	0.966601133347	1	0.25	0	2.62454922978	0.25	0.966601133347
21	Male	4	0	easy	high	79	DECIDE	979.553222895	0	0	0.598747968674	0	0.25	1	2.24560954457	0.25	0.598747968674
21	Male	4	0	easy	high	80	DECIDE	981.176752806	1	0	2.04575991631	1	0.25	0	2.93873333737	0.25	2.04575991631
21	Male	4	0	easy	high	81	DECIDE	985.786367893	0	0	0.765511035919	1	0.25	1	2.27394394802	0.25	0.765511035919
21	Male	4	0	easy	high	82	DECIDE	987.576634884	0	0	0.613071918488	0	0.25	1	2.21273253193	0.25	0.613071918488
21	Male	4	0	easy	high	83	DECIDE	989.223649979	0	0	0.492913961411	0	0.25	1	2.21211016716	0.25	0.492913961411
21	Male	4	0	easy	high	84	DECIDE	990.741204977	1	1	0.598836898804	1	0.25	1	2.84947252665	0.25	0.598836898804
21	Male	4	0	easy	high	85	DECIDE	992.364620924	0	0	0.516517877579	0	0.25	1	2.26635543377	0.25	0.516517877579
21	Male	4	0	easy	high	86	DECIDE	993.905862808	0	0	0.50813293457	0	0.25	1	2.30828355246	0.25	0.50813293457
21	Male	4	0	easy	high	87	DECIDE	995.447094917	1	1	0.869281053543	1	0.25	1	2.96778175604	0.25	0.869281053543
21	Male	4	0	easy	high	88	DECIDE	997.341130018	1	1	0.645845174789	1	0.25	1	3.14932810468	0.25	0.645845174789
21	Male	4	0	easy	high	89	DECIDE	999.011704922	1	1	0.575263023376	1	0.25	1	2.9812762197	0.25	0.575263023376
21	Male	4	0	easy	high	90	DECIDE	1000.61166191	1	1	0.459779024124	1	0.25	1	2.59184529422	0.25	0.459779024124
21	Male	4	0	easy	high	91	DECIDE	1002.10572386	0	1	0.292860031128	0	0.25	0	2.14971190156	0.25	0.292860031128
21	Male	4	0	easy	high	92	DECIDE	1003.42335796	0	0	0.492949008942	0	0.25	1	2.19672620185	0.25	0.492949008942
21	Male	4	0	easy	high	93	DECIDE	1004.94101191	0	0	0.339873790741	1	0.25	1	2.1517248648	0.25	0.339873790741
21	Male	4	0	easy	high	94	DECIDE	1006.30576801	0	0	0.351620912552	0	0.25	1	1.71499189022	0.25	0.351620912552
21	Male	4	0	easy	high	95	DECIDE	1007.68209982	1	0	0.339951992035	1	0.25	0	2.83668746478	0.25	0.339951992035
21	Male	4	0	easy	high	96	DECIDE	1009.04689384	0	0	0.563411951065	0	0.25	1	2.08333776899	0.25	0.563411951065
21	Male	4	0	easy	high	97	DECIDE	1010.635041	0	0	0.504645109177	0	0.25	1	2.11226991474	0.25	0.504645109177
21	Male	4	0	easy	high	98	DECIDE	1012.16443801	0	0	0.398751020432	1	0.25	1	2.31220005476	0.25	0.398751020432
21	Male	4	0	easy	high	99	DECIDE	1013.58789396	0	0	0.434406042099	0	0.25	1	2.27144870871	0.25	0.434406042099
21	Male	4	0	easy	high	100	DECIDE	1015.04679298	0	0	0.448152065277	0	0.25	1	2.07130078556	0.25	0.448152065277
21	Male	4	0	easy	high	101	DECIDE	1016.52898693	0	0	0.375283956528	0	0.25	1	2.33388106737	0.25	0.375283956528
21	Male	4	0	easy	high	102	DECIDE	1017.92904997	0	0	0.269289970398	0	0.25	1	2.30027521318	0.25	0.269289970398
21	Male	4	0	easy	high	103	DECIDE	1019.22304201	1	0	0.25762295723	1	0.25	0	2.75442668333	0.25	0.25762295723
21	Male	4	0	easy	high	104	DECIDE	1020.50536895	0	0	0.516539096832	0	0.25	1	1.88963279713	0.25	0.516539096832
21	Male	4	0	easy	high	105	DECIDE	1022.04657197	0	0	0.363475084305	0	0.25	1	2.23695513756	0.25	0.363475084305
21	Male	4	0	easy	high	106	DECIDE	1023.43482494	1	0	0.375224113464	0	0.25	0	2.69526636474	0.25	0.375224113464
21	Male	4	0	easy	high	107	DECIDE	1024.83470583	1	1	0.469444990158	1	0.25	1	2.87048366462	0.25	0.469444990158
21	Male	4	0	easy	high	108	DECIDE	1026.32894897	1	1	0.342961788177	1	0.25	1	2.71128146941	0.25	0.342961788177
21	Male	4	0	easy	high	109	DECIDE	1027.705302	0	1	0.389382123947	0	0.25	0	2.2894989781	0.25	0.389382123947
21	Male	4	0	easy	high	110	DECIDE	1029.1289289	0	0	0.516342163086	0	0.25	1	2.16876078608	0.25	0.516342163086
21	Male	4	0	easy	high	111	DECIDE	1030.67002797	0	0	0.410368919373	0	0.25	1	2.22681522442	0.25	0.410368919373
21	Male	4	0	easy	high	112	DECIDE	1032.10499382	1	0	0.387269020081	1	0.25	0	2.62500826468	0.25	0.387269020081
21	Male	4	0	easy	high	113	DECIDE	1033.51701689	0	0	0.93043088913	1	0.25	1	2.3634117421	0.25	0.93043088913
21	Male	4	0	easy	high	114	DECIDE	1035.48167682	1	1	0.716841936111	1	0.25	1	2.64053876655	0.25	0.716841936111
21	Male	4	0	easy	high	115	DECIDE	1037.22284484	1	1	0.857594966888	1	0.25	1	2.84348799073	0.25	0.857594966888
21	Male	4	0	easy	high	116	DECIDE	1039.10525203	1	1	0.565711021423	1	0.25	1	2.85100528094	0.25	0.565711021423
21	Male	4	0	easy	high	117	DECIDE	1040.7051599	0	1	0.328047990799	0	0.25	0	2.39397207151	0.25	0.328047990799
21	Male	4	0	easy	high	118	DECIDE	1042.05810189	1	1	0.551660060883	1	0.25	1	2.64968623335	0.25	0.551660060883
21	Male	4	0	easy	high	119	DECIDE	1043.63444591	1	1	0.436979055405	1	0.25	1	2.54714959027	0.25	0.436979055405
21	Male	4	0	easy	high	120	DECIDE	1045.10507894	0	1	0.363448858261	0	0.25	0	2.05498677429	0.25	0.363448858261
21	Male	4	1	hard	low	1	DECIDE	1054.99471998	0	0	2.28540492058	0	0.25	1	2.4258565154	0.25	2.28540492058
21	Male	4	1	hard	low	2	DECIDE	1058.30495787	1	1	2.22218298912	1	0.25	1	2.79834827011	0.25	2.22218298912
21	Male	4	1	hard	low	3	DECIDE	1061.55185485	1	1	0.6693379879	1	0.25	1	2.977211924	0.25	0.6693379879
21	Male	4	1	hard	low	4	DECIDE	1063.24594688	0	0	0.645788908005	0	0.25	1	2.4193999505	0.25	0.645788908005
21	Male	4	1	hard	low	5	DECIDE	1064.91645479	0	0	0.857665061951	0	0.25	1	1.82474179686	0.25	0.857665061951
21	Male	4	1	hard	low	6	DECIDE	1066.79889488	1	1	0.5869140625	1	0.25	1	3.04637237793	0.25	0.5869140625
21	Male	4	1	hard	low	7	DECIDE	1068.41048193	1	1	0.766067028046	1	0.25	1	2.83327609554	0.25	0.766067028046
21	Male	4	1	hard	low	8	DECIDE	1070.2105	0	0	0.798782110214	0	0.25	1	2.61757739366	0.25	0.798782110214
21	Male	4	1	hard	low	9	DECIDE	1072.0340569	1	1	0.669317007065	1	0.25	1	2.66745437647	0.25	0.669317007065
21	Male	4	1	hard	low	10	DECIDE	1073.72812486	1	0	1.47160696983	1	0.25	0	2.02293470455	0.25	1.47160696983
21	Male	4	1	hard	low	11	DECIDE	1076.23399997	0	0	0.669320106506	0	0.25	1	2.20144099407	0.25	0.669320106506
21	Male	4	1	hard	low	12	DECIDE	1077.9280498	0	1	0.695297002792	0	0.25	0	2.96446350822	0.25	0.695297002792
21	Male	4	1	hard	low	13	DECIDE	1079.65738487	0	0	3.51642799377	0	0.25	1	2.59978491222	0.25	3.51642799377
21	Male	4	1	hard	low	14	DECIDE	1084.19869399	0	0	0.577590942383	0	0.25	1	2.41183470313	0.25	0.577590942383
21	Male	4	1	hard	low	15	DECIDE	1085.81020498	0	0	0.634171009064	0	0.25	1	2.05785556198	0.25	0.634171009064
21	Male	4	1	hard	low	16	DECIDE	1087.46906781	1	1	0.707005023956	1	0.25	1	2.56245638193	0.25	0.707005023956
21	Male	4	1	hard	low	17	DECIDE	1089.21021199	0	0	0.928186893463	0	0.25	1	2.15016206302	0.25	0.928186893463
21	Male	4	1	hard	low	18	DECIDE	1091.1631248	1	1	0.622298002243	1	0.25	1	2.81300714885	0.25	0.622298002243
21	Male	4	1	hard	low	19	DECIDE	1092.81006694	1	1	0.622407913208	1	0.25	1	2.71908576634	0.25	0.622407913208
21	Male	4	1	hard	low	20	DECIDE	1094.45709395	1	1	0.645864009857	1	0.25	1	2.52973680502	0.25	0.645864009857
21	Male	4	1	hard	low	21	DECIDE	1096.12767982	0	0	0.728274822235	0	0.25	1	1.56657899841	0.25	0.728274822235
21	Male	4	1	hard	low	22	DECIDE	1097.88063288	1	1	0.622255086899	1	0.25	1	2.50736134624	0.25	0.622255086899
21	Male	4	1	hard	low	23	DECIDE	1099.52769279	0	0	0.624828100204	0	0.25	1	2.33239951888	0.25	0.624828100204
21	Male	4	1	hard	low	24	DECIDE	1101.18645501	0	0	0.763506889343	0	0.25	1	2.09275766125	0.25	0.763506889343
21	Male	4	1	hard	low	25	DECIDE	1102.97465801	0	0	0.610579967499	0	0.25	1	2.13304836696	0.25	0.610579967499
21	Male	4	1	hard	low	26	DECIDE	1104.61004186	1	0	0.504590988159	1	0.25	0	2.89928225685	0.25	0.504590988159
21	Male	4	1	hard	low	27	DECIDE	1106.13930798	1	1	0.681211948395	1	0.25	1	2.34084053725	0.25	0.681211948395
21	Male	4	1	hard	low	28	DECIDE	1107.84517789	1	1	0.587008953094	1	0.25	1	2.74573372869	0.25	0.587008953094
21	Male	4	1	hard	low	29	DECIDE	1109.45696783	0	0	0.692873954773	0	0.25	1	1.90945785364	0.25	0.692873954773
21	Male	4	1	hard	low	30	DECIDE	1111.17452097	1	1	0.716423988342	1	0.25	1	2.82359546573	0.25	0.716423988342
21	Male	4	1	hard	low	31	DECIDE	1112.91564393	1	1	0.622339010239	1	0.25	1	3.33842254605	0.25	0.622339010239
21	Male	4	1	hard	low	32	DECIDE	1114.56268787	0	0	0.681182861328	0	0.25	1	1.61594019607	0.25	0.681182861328
21	Male	4	1	hard	low	33	DECIDE	1116.26861596	1	1	0.659968852997	1	0.25	1	2.96654213727	0.25	0.659968852997
21	Male	4	1	hard	low	34	DECIDE	1117.96265602	0	0	0.77526807785	0	0.25	1	2.04083402989	0.25	0.77526807785
21	Male	4	1	hard	low	35	DECIDE	1119.76256895	0	0	0.70468711853	0	0.25	1	1.8466838161	0.25	0.70468711853
21	Male	4	1	hard	low	36	DECIDE	1121.49194694	0	0	0.610826969147	0	0.25	1	2.31011122398	0.25	0.610826969147
21	Male	4	1	hard	low	37	DECIDE	1123.12725091	0	0	0.645800828934	0	0.25	1	1.80608950645	0.25	0.645800828934
21	Male	4	1	hard	low	38	DECIDE	1124.79777598	1	1	0.798824071884	1	0.25	1	2.82319613273	0.25	0.798824071884
21	Male	4	1	hard	low	39	DECIDE	1126.62387896	1	1	0.655078887939	1	0.25	1	3.07681845748	0.25	0.655078887939
21	Male	4	1	hard	low	40	DECIDE	1128.30366302	1	0	0.739985942841	0	0.25	0	2.44637397849	0.25	0.739985942841
21	Male	4	1	hard	low	41	DECIDE	1131.97116685	0	1	2.22536110878	1	0.25	0	2.7651686847	0.25	2.22536110878
21	Male	4	1	hard	low	42	DECIDE	1135.22130489	1	0	1.64571499825	1	0.25	0	2.19085872292	0.25	1.64571499825
21	Male	4	1	hard	low	43	DECIDE	1137.89179683	1	0	0.975191116333	0	0.25	0	2.25930602785	0.25	0.975191116333
21	Male	4	1	hard	low	44	DECIDE	1139.89174986	1	1	0.963403940201	1	0.25	1	2.69831407294	0.25	0.963403940201
21	Male	4	1	hard	low	45	DECIDE	1141.87990284	1	1	0.5990421772	1	0.25	1	2.7575631931	0.25	0.5990421772
21	Male	4	1	hard	low	46	DECIDE	1143.50341582	0	0	0.704737901688	0	0.25	1	2.69141015241	0.25	0.704737901688
21	Male	4	1	hard	low	47	DECIDE	1145.23282886	0	0	0.728101015091	0	0.25	1	2.24761549415	0.25	0.728101015091
21	Male	4	1	hard	low	48	DECIDE	1146.98568392	1	1	0.775249004364	1	0.25	1	2.70245779255	0.25	0.775249004364
21	Male	4	1	hard	low	49	DECIDE	1148.78575587	0	0	0.72811794281	0	0.25	1	1.86202637863	0.25	0.72811794281
21	Male	4	1	hard	low	50	DECIDE	1150.53862381	1	1	0.857586145401	1	0.25	1	2.88183479956	0.25	0.857586145401
21	Male	4	1	hard	low	51	DECIDE	1152.42094088	0	0	1.84581899643	0	0.25	1	2.10053137704	0.25	1.84581899643
21	Male	4	1	hard	low	52	DECIDE	1155.29149294	0	0	0.610507011414	0	0.25	1	2.13353492057	0.25	0.610507011414
21	Male	4	1	hard	low	53	DECIDE	1156.92683792	1	1	0.692808866501	1	0.25	1	3.0144865803	0.25	0.692808866501
21	Male	4	1	hard	low	54	DECIDE	1158.64436698	0	0	0.683390140533	0	0.25	1	2.15704862258	0.25	0.683390140533
21	Male	4	1	hard	low	55	DECIDE	1160.36188102	1	1	0.751783132553	1	0.25	1	2.92256051843	0.25	0.751783132553
21	Male	4	1	hard	low	56	DECIDE	1162.13839388	0	1	0.598775863647	1	0.25	0	2.43398928929	0.25	0.598775863647
21	Male	4	1	hard	low	57	DECIDE	1163.76183891	1	0	0.69318318367	0	0.25	0	3.13732792755	0.25	0.69318318367
21	Male	4	1	hard	low	58	DECIDE	1165.47946382	1	1	0.751770019531	1	0.25	1	3.01856804059	0.25	0.751770019531
21	Male	4	1	hard	low	59	DECIDE	1167.25597501	0	0	0.751685142517	0	0.25	1	2.3956648396	0.25	0.751685142517
21	Male	4	1	hard	low	60	DECIDE	1169.03239393	0	0	0.622544050217	0	0.25	1	2.4067514007	0.25	0.622544050217
21	Male	4	1	hard	low	61	DECIDE	1170.67941284	0	0	0.575524806976	0	0.25	1	2.09418220515	0.25	0.575524806976
21	Male	4	1	hard	low	62	DECIDE	1172.27940297	1	1	0.66944694519	1	0.25	1	3.13389957268	0.25	0.66944694519
21	Male	4	1	hard	low	63	DECIDE	1173.97359586	0	0	0.775214910507	0	0.25	1	1.92766671646	0.25	0.775214910507
21	Male	4	1	hard	low	64	DECIDE	1175.77347302	1	1	1.17529702187	1	0.25	1	2.30963381297	0.25	1.17529702187
21	Male	4	1	hard	low	65	DECIDE	1177.97354603	1	1	0.622104167938	1	0.25	1	2.18009560563	0.25	0.622104167938
21	Male	4	1	hard	low	66	DECIDE	1179.62045598	0	0	0.707054138184	0	0.25	1	1.59873620838	0.25	0.707054138184
21	Male	4	1	hard	low	67	DECIDE	1181.36167979	0	0	0.645743131638	0	0.25	1	2.08489928329	0.25	0.645743131638
21	Male	4	1	hard	low	68	DECIDE	1183.03218293	1	1	0.775250911713	1	0.25	1	2.7054831762	0.25	0.775250911713
21	Male	4	1	hard	low	69	DECIDE	1184.8321538	1	1	0.739984035492	1	0.25	1	2.84741002941	0.25	0.739984035492
21	Male	4	1	hard	low	70	DECIDE	1186.59690785	1	1	0.610439062119	1	0.25	1	2.90336963675	0.25	0.610439062119
21	Male	4	1	hard	low	71	DECIDE	1188.23210597	1	0	0.728204011917	0	0.25	0	2.38527516242	0.25	0.728204011917
21	Male	4	1	hard	low	72	DECIDE	1189.98498893	0	0	0.646138191223	0	0.25	1	2.22802702346	0.25	0.646138191223
21	Male	4	1	hard	low	73	DECIDE	1191.65569496	0	0	0.648235082626	0	0.25	1	2.30060467367	0.25	0.648235082626
21	Male	4	1	hard	low	74	DECIDE	1193.33784294	0	0	0.551757097244	0	0.25	1	2.06040307828	0.25	0.551757097244
21	Male	4	1	hard	low	75	DECIDE	1194.91434884	0	0	0.716398000717	0	0.25	1	2.67112888938	0.25	0.716398000717
21	Male	4	1	hard	low	76	DECIDE	1196.65546393	1	1	1.37524986267	1	0.25	1	2.52824880061	0.25	1.37524986267
21	Male	4	1	hard	low	77	DECIDE	1199.05555487	1	1	0.681014060974	1	0.25	1	3.07361271526	0.25	0.681014060974
21	Male	4	1	hard	low	78	DECIDE	1200.76127481	0	0	0.763561964035	0	0.25	1	1.96809062747	0.25	0.763561964035
21	Male	4	1	hard	low	79	DECIDE	1202.54953694	1	1	0.730538845062	1	0.25	1	2.90790408757	0.25	0.730538845062
21	Male	4	1	hard	low	80	DECIDE	1204.31415081	1	1	0.718974113464	1	0.25	1	2.68314241135	0.25	0.718974113464
21	Male	4	1	hard	low	81	DECIDE	1211.77960491	1	1	7.52417802811	1	0.25	1	2.7082040168	0.25	7.52417802811
21	Male	4	1	hard	low	82	DECIDE	1220.33751988	1	1	0.565680027008	1	0.25	1	3.39272157638	0.25	0.565680027008
21	Male	4	1	hard	low	83	DECIDE	1221.93741202	1	1	0.539910078049	1	0.25	1	3.17604527909	0.25	0.539910078049
21	Male	4	1	hard	low	84	DECIDE	1223.50204802	0	0	0.798871994019	0	0.25	1	2.27989595193	0.25	0.798871994019
21	Male	4	1	hard	low	85	DECIDE	1225.32562685	1	0	0.622267007828	0	0.25	0	2.8844613023	0.25	0.622267007828
21	Male	4	1	hard	low	86	DECIDE	1226.97254896	0	0	0.551830053329	0	0.25	1	1.67545819584	0.25	0.551830053329
21	Male	4	1	hard	low	87	DECIDE	1228.54900885	1	1	0.728255987167	1	0.25	1	2.08590471973	0.25	0.728255987167
21	Male	4	1	hard	low	88	DECIDE	1230.30195284	1	1	0.657597064972	1	0.25	1	2.71739139966	0.25	0.657597064972
21	Male	4	1	hard	low	89	DECIDE	1231.98422384	1	1	0.716560125351	1	0.25	1	2.92360166926	0.25	0.716560125351
21	Male	4	1	hard	low	90	DECIDE	1233.72547889	0	0	0.707218170166	0	0.25	1	2.36484408851	0.25	0.707218170166
21	Male	4	1	hard	low	91	DECIDE	1235.46679187	1	1	0.904442071915	1	0.25	1	2.49751007038	0.25	0.904442071915
21	Male	4	1	hard	low	92	DECIDE	1237.39597201	0	0	0.707216024399	0	0.25	1	2.35117905629	0.25	0.707216024399
21	Male	4	1	hard	low	93	DECIDE	1239.13715386	1	1	0.789994001389	1	0.25	1	2.84536130185	0.25	0.789994001389
21	Male	4	1	hard	low	94	DECIDE	1240.9606688	1	1	0.798830032349	1	0.25	1	1.93614820299	0.25	0.798830032349
21	Male	4	1	hard	low	95	DECIDE	1242.78408694	1	1	0.648279905319	1	0.25	1	2.78062142606	0.25	0.648279905319
21	Male	4	1	hard	low	96	DECIDE	1244.46644402	1	1	0.657655000687	1	0.25	1	2.6956951138	0.25	0.657655000687
21	Male	4	1	hard	low	97	DECIDE	1246.14874983	1	1	0.634088993073	1	0.25	1	2.80253719932	0.25	0.634088993073
21	Male	4	1	hard	low	98	DECIDE	1247.80761194	1	1	0.657528877258	1	0.25	1	2.36700832106	0.25	0.657528877258
21	Male	4	1	hard	low	99	DECIDE	1249.4897809	1	1	0.681221961975	1	0.25	1	3.00519790226	0.25	0.681221961975
21	Male	4	1	hard	low	100	DECIDE	1251.19568682	0	1	0.563848018646	0	0.25	0	1.96829021796	0.25	0.563848018646
21	Male	4	1	hard	low	101	DECIDE	1252.78389001	0	0	0.563565969467	0	0.25	1	2.32382311545	0.25	0.563565969467
21	Male	4	1	hard	low	102	DECIDE	1254.37218881	0	0	0.563467979431	0	0.25	1	2.30660968288	0.25	0.563467979431
21	Male	4	1	hard	low	103	DECIDE	1255.96033287	1	1	0.716524124146	1	0.25	1	2.99246070953	0.25	0.716524124146
21	Male	4	1	hard	low	104	DECIDE	1257.70159483	0	0	0.730619907379	0	0.25	1	2.78034669494	0.25	0.730619907379
21	Male	4	1	hard	low	105	DECIDE	1259.46616793	1	1	0.716415882111	1	0.25	1	2.81227470157	0.25	0.716415882111
21	Male	4	1	hard	low	106	DECIDE	1261.2074008	0	1	0.634014129639	1	0.25	0	2.97369606097	0.25	0.634014129639
21	Male	4	1	hard	low	107	DECIDE	1262.86615682	1	1	0.586982011795	1	0.25	1	3.15845155414	0.25	0.586982011795
21	Male	4	1	hard	low	108	DECIDE	1264.47771692	1	1	0.622508049011	1	0.25	1	2.57440859172	0.25	0.622508049011
21	Male	4	1	hard	low	109	DECIDE	1266.12490487	0	0	0.739984989166	0	0.25	1	1.95373888509	0.25	0.739984989166
21	Male	4	1	hard	low	110	DECIDE	1267.88950586	1	1	0.89554810524	1	0.25	1	3.04470019443	0.25	0.89554810524
21	Male	4	1	hard	low	111	DECIDE	1269.81891084	0	0	0.716694831848	0	0.25	1	1.74282675989	0.25	0.716694831848
21	Male	4	1	hard	low	112	DECIDE	1271.56004	0	0	0.719511032104	0	0.25	1	2.21655256984	0.25	0.719511032104
21	Male	4	1	hard	low	113	DECIDE	1273.31304097	1	1	0.787025928497	1	0.25	1	2.69053678127	0.25	0.787025928497
21	Male	4	1	hard	low	114	DECIDE	1275.12474585	1	1	0.622325897217	1	0.25	1	2.66301661132	0.25	0.622325897217
21	Male	4	1	hard	low	115	DECIDE	1276.77179289	0	0	0.810543060303	0	0.25	1	2.34721215244	0.25	0.810543060303
21	Male	4	1	hard	low	116	DECIDE	1278.60705996	1	1	6.04825282097	1	0.25	1	2.20426833916	0.25	6.04825282097
21	Male	4	1	hard	low	117	DECIDE	1285.68926191	1	1	0.622380971909	1	0.25	1	2.92519517798	0.25	0.622380971909
21	Male	4	1	hard	low	118	DECIDE	1287.33629799	1	0	0.975422143936	0	0.25	0	2.79358949088	0.25	0.975422143936
21	Male	4	1	hard	low	119	DECIDE	1289.33628297	0	0	0.692873001099	0	0.25	1	2.10873926713	0.25	0.692873001099
21	Male	4	1	hard	low	120	DECIDE	1291.05394602	1	1	1.2836060524	1	0.25	1	2.62971071634	0.25	1.2836060524
21	Male	4	1	easy	low	1	DECIDE	1296.70811296	1	1	1.35619401932	1	0.25	1	3.16355229219	0.25	1.35619401932
21	Male	4	1	easy	low	2	DECIDE	1299.08901691	0	0	0.869438886642	0	0.25	1	2.48443729558	0.25	0.869438886642
21	Male	4	1	easy	low	3	DECIDE	1300.98315287	1	1	0.624820947647	1	0.25	1	2.70490732075	0.25	0.624820947647
21	Male	4	1	easy	low	4	DECIDE	1302.64197588	0	0	0.789589881897	0	0.25	1	2.0099330148	0.25	0.789589881897
21	Male	4	1	easy	low	5	DECIDE	1304.46548486	0	0	0.810542821884	0	0.25	1	2.11913890458	0.25	0.810542821884
21	Male	4	1	easy	low	6	DECIDE	1306.30075884	0	0	0.575244903564	0	0.25	1	2.00082187475	0.25	0.575244903564
21	Male	4	1	easy	low	7	DECIDE	1307.90076995	1	1	0.636728048325	1	0.25	1	2.78333079869	0.25	0.636728048325
21	Male	4	1	easy	low	8	DECIDE	1309.57131791	0	0	0.763439893723	0	0.25	1	2.06523924252	0.25	0.763439893723
21	Male	4	1	easy	low	9	DECIDE	1311.35964084	0	0	0.704483032227	0	0.25	1	2.2574092435	0.25	0.704483032227
21	Male	4	1	easy	low	10	DECIDE	1313.0888288	0	0	0.563546895981	0	0.25	1	2.28046957006	0.25	0.563546895981
21	Male	4	1	easy	low	11	DECIDE	1314.6769979	1	1	0.683814048767	1	0.25	1	3.06160835657	0.25	0.683814048767
21	Male	4	1	easy	low	12	DECIDE	1316.39470291	0	0	0.612936019897	0	0.25	1	2.27675793136	0.25	0.612936019897
21	Male	4	1	easy	low	13	DECIDE	1318.04159999	1	1	0.822407007217	1	0.25	1	2.58824586801	0.25	0.822407007217
21	Male	4	1	easy	low	14	DECIDE	1319.88888788	1	1	0.598614931107	1	0.25	1	2.85245649621	0.25	0.598614931107
21	Male	4	1	easy	low	15	DECIDE	1321.51227188	1	1	0.551627874374	1	0.25	1	2.82897512902	0.25	0.551627874374
21	Male	4	1	easy	low	16	DECIDE	1323.08863902	1	1	0.518948078156	1	0.25	1	2.79251352358	0.25	0.518948078156
21	Male	4	1	easy	low	17	DECIDE	1324.64156795	0	0	0.798783063889	0	0.25	1	2.45648838799	0.25	0.798783063889
21	Male	4	1	easy	low	18	DECIDE	1326.46513987	1	0	0.704595804214	0	0.25	0	2.7559733343	0.25	0.704595804214
21	Male	4	1	easy	low	19	DECIDE	1328.19446301	1	1	0.692931890488	1	0.25	1	2.76655436418	0.25	0.692931890488
21	Male	4	1	easy	low	20	DECIDE	1329.91209483	1	1	0.610491991043	1	0.25	1	2.96347530302	0.25	0.610491991043
21	Male	4	1	easy	low	21	DECIDE	1331.54738402	0	0	1.17516493797	0	0.25	1	2.32297947746	0.25	1.17516493797
21	Male	4	1	easy	low	22	DECIDE	1333.74742985	1	1	0.71658706665	1	0.25	1	3.06615835966	0.25	0.71658706665
21	Male	4	1	easy	low	23	DECIDE	1335.48853898	1	1	0.77539396286	1	0.25	1	2.68484609846	0.25	0.77539396286
21	Male	4	1	easy	low	24	DECIDE	1337.2884109	0	0	0.692890882492	0	0.25	1	2.19572529362	0.25	0.692890882492
21	Male	4	1	easy	low	25	DECIDE	1339.00607085	1	1	1.24588513374	1	0.25	1	2.72800997301	0.25	1.24588513374
21	Male	4	1	easy	low	26	DECIDE	1341.27650499	0	0	0.85771894455	0	0.25	1	2.09371108726	0.25	0.85771894455
