ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
16	Female	1	n/a	hard	n/a	35	NO AID	1949.94656014	1	1	0.967401027679	1	0.25	1	2.74212958356	0.25	0.967401027679
16	Female	1	n/a	hard	n/a	36	NO AID	1951.9228251	1	1	0.855130910873	1	0.25	1	2.91200514144	0.25	0.855130910873
16	Female	1	n/a	hard	n/a	37	NO AID	1953.79352212	0	0	0.648444890976	0	0.25	1	1.97960495468	0.25	0.648444890976
16	Female	1	n/a	hard	n/a	38	NO AID	1955.4522512	0	0	0.829726934433	0	0.25	1	2.25760346374	0.25	0.829726934433
16	Female	1	n/a	hard	n/a	39	NO AID	1957.2875421	1	1	0.858448028564	1	0.25	1	2.64016245326	0.25	0.858448028564
16	Female	1	n/a	hard	n/a	40	NO AID	1959.15804505	1	0	0.859998941422	1	0.25	0	2.45518970582	0.25	0.859998941422
16	Female	1	n/a	hard	n/a	41	NO AID	1962.39085221	1	1	0.739242076874	1	0.25	1	3.02340689558	0.25	0.739242076874
16	Female	1	n/a	hard	n/a	42	NO AID	1964.14625406	1	1	0.479802131653	1	0.25	1	2.95076771613	0.25	0.479802131653
16	Female	1	n/a	hard	n/a	43	NO AID	1965.64048719	1	1	0.593550205231	1	0.25	1	2.96308438682	0.25	0.593550205231
16	Female	1	n/a	hard	n/a	44	NO AID	1967.24026012	1	0	0.649788141251	1	0.25	0	1.98567945399	0.25	0.649788141251
16	Female	1	n/a	hard	n/a	45	NO AID	1968.89920902	0	1	0.57485294342	0	0.25	0	2.82815322785	0.25	0.57485294342
16	Female	1	n/a	hard	n/a	46	NO AID	1970.487288	0	1	0.778752088547	0	0.25	0	2.25362225477	0.25	0.778752088547
16	Female	1	n/a	hard	n/a	47	NO AID	1972.27547503	1	1	0.702597141266	1	0.25	1	3.07440598127	0.25	0.702597141266
16	Female	1	n/a	hard	n/a	48	NO AID	1973.99323416	0	0	0.688861131668	0	0.25	1	1.92028874977	0.25	0.688861131668
16	Female	1	n/a	hard	n/a	49	NO AID	1975.69887519	0	0	0.599210977554	0	0.25	1	2.06506016977	0.25	0.599210977554
16	Female	1	n/a	hard	n/a	50	NO AID	1977.31079006	1	1	2.61941504478	1	0.25	1	3.14535607128	0.25	2.61941504478
16	Female	1	n/a	hard	n/a	51	NO AID	1980.94605017	0	0	0.848093032837	0	0.25	1	2.15094903147	0.25	0.848093032837
16	Female	1	n/a	hard	n/a	52	NO AID	1982.80489922	0	0	0.613228082657	0	0.25	1	2.33685579984	0.25	0.613228082657
16	Female	1	n/a	hard	n/a	53	NO AID	1984.42844319	0	0	0.501700162888	0	0.25	1	1.86909512678	0.25	0.501700162888
16	Female	1	n/a	hard	n/a	54	NO AID	1985.94599104	0	0	0.344146966934	0	0.25	1	2.33590882911	0.25	0.344146966934
16	Female	1	n/a	hard	n/a	55	NO AID	1987.298877	0	0	0.527283906937	0	0.25	1	2.03165192974	0.25	0.527283906937
16	Female	1	n/a	hard	n/a	56	NO AID	1988.84002614	1	1	0.698134899139	1	0.25	1	2.62734557001	0.25	0.698134899139
16	Female	1	n/a	hard	n/a	57	NO AID	1990.54588318	0	1	1.06427979469	0	0.25	0	2.55061674522	0.25	1.06427979469
16	Female	1	n/a	hard	n/a	58	NO AID	1992.61637306	1	0	0.561922073364	1	0.25	0	2.70719434289	0.25	0.561922073364
16	Female	1	n/a	hard	n/a	59	NO AID	1994.19299603	0	0	0.657228946686	0	0.25	1	2.57130815567	0.25	0.657228946686
16	Female	1	n/a	hard	n/a	60	NO AID	1995.86346722	1	1	0.674762010574	1	0.25	1	3.23085092996	0.25	0.674762010574
16	Female	1	n/a	hard	n/a	61	NO AID	1997.545892	0	0	0.648353099823	0	0.25	1	1.99217797307	0.25	0.648353099823
16	Female	1	n/a	hard	n/a	62	NO AID	1999.20458412	0	0	0.405654191971	0	0.25	1	1.82810198734	0.25	0.405654191971
16	Female	1	n/a	hard	n/a	63	NO AID	2000.61628413	1	1	0.697958946228	0	0.25	1	2.65045283016	0.25	0.697958946228
16	Female	1	n/a	hard	n/a	64	NO AID	2002.32214618	0	0	0.560096979141	0	0.25	1	2.24359824774	0.25	0.560096979141
16	Female	1	n/a	hard	n/a	65	NO AID	2003.89857101	0	1	0.607737064362	0	0.25	0	2.61830778906	0.25	0.607737064362
16	Female	1	n/a	hard	n/a	66	NO AID	2005.5220952	1	1	0.66419005394	1	0.25	1	3.13819113826	0.25	0.66419005394
16	Female	1	n/a	hard	n/a	67	NO AID	2007.19270706	0	0	0.38557600975	0	0.25	1	2.02948440986	0.25	0.38557600975
16	Female	1	n/a	hard	n/a	68	NO AID	2008.59271312	0	0	0.481642961502	1	0.25	1	1.95137714345	0.25	0.481642961502
16	Female	1	n/a	hard	n/a	69	NO AID	2010.08685923	0	0	0.451462984085	0	0.25	1	1.58459754659	0.25	0.451462984085
16	Female	1	n/a	hard	n/a	70	NO AID	2011.54552722	1	0	0.472772121429	1	0.25	0	2.18693029097	0.25	0.472772121429
16	Female	1	n/a	hard	n/a	71	NO AID	2013.02792311	1	0	0.590380191803	1	0.25	0	2.40796592207	0.25	0.590380191803
16	Female	1	n/a	hard	n/a	72	NO AID	2014.62787008	1	0	0.518441915512	1	0.25	0	2.83743072982	0.25	0.518441915512
16	Female	1	n/a	hard	n/a	73	NO AID	2016.15725613	0	0	0.541078090668	0	0.25	1	2.17386269568	0.25	0.541078090668
16	Female	1	n/a	hard	n/a	74	NO AID	2017.71014309	1	1	0.804259061813	0	0.25	1	2.99106831664	0.25	0.804259061813
16	Female	1	n/a	hard	n/a	75	NO AID	2019.5218451	1	1	0.912518024445	1	0.25	1	3.00553733906	0.25	0.912518024445
16	Female	1	n/a	hard	n/a	76	NO AID	2021.45103502	0	1	0.519331932068	0	0.25	0	2.84053233757	0.25	0.519331932068
16	Female	1	n/a	hard	n/a	77	NO AID	2022.98069119	1	1	0.581696033478	1	0.25	1	3.24329508125	0.25	0.581696033478
16	Female	1	n/a	hard	n/a	78	NO AID	2024.56910515	1	0	0.833276033401	1	0.25	0	2.76906101125	0.25	0.833276033401
16	Female	1	n/a	hard	n/a	79	NO AID	2026.415905	0	0	0.746494054794	0	0.25	1	2.12645477741	0.25	0.746494054794
16	Female	1	n/a	hard	n/a	80	NO AID	2028.16882014	1	1	0.769582033157	1	0.25	1	2.91933947202	0.25	0.769582033157
16	Female	1	n/a	hard	n/a	81	NO AID	2031.31125808	1	0	1.15522289276	1	0.25	0	2.48457303571	0.25	1.15522289276
16	Female	1	n/a	hard	n/a	82	NO AID	2033.47465515	0	0	0.591808080673	0	0.25	1	2.31700038853	0.25	0.591808080673
16	Female	1	n/a	hard	n/a	83	NO AID	2035.07453418	1	1	1.08790588379	1	0.25	1	2.61253342496	0.25	1.08790588379
16	Female	1	n/a	hard	n/a	84	NO AID	2037.16874313	0	0	0.913789987564	0	0.25	1	1.69079395774	0.25	0.913789987564
16	Female	1	n/a	hard	n/a	85	NO AID	2039.09811401	0	1	1.49637794495	1	0.25	0	2.3705333373	0.25	1.49637794495
16	Female	1	n/a	hard	n/a	86	NO AID	2041.60386705	0	0	0.64666390419	0	0.25	1	2.13622178102	0.25	0.64666390419
16	Female	1	n/a	hard	n/a	87	NO AID	2043.26269102	0	1	1.16382098198	0	0.25	0	2.57899620737	0.25	1.16382098198
16	Female	1	n/a	hard	n/a	88	NO AID	2045.43919802	0	0	0.603403091431	0	0.25	1	2.1775419082	0.25	0.603403091431
16	Female	1	n/a	hard	n/a	89	NO AID	2047.05085015	1	1	0.879665851593	1	0.25	1	2.6194580176	0.25	0.879665851593
16	Female	1	n/a	hard	n/a	90	NO AID	2048.94489717	0	0	0.705671072006	0	0.25	1	2.36333368954	0.25	0.705671072006
16	Female	1	n/a	hard	n/a	91	NO AID	2050.66267705	1	0	0.667841911316	1	0.25	0	1.94770468017	0.25	0.667841911316
16	Female	1	n/a	hard	n/a	92	NO AID	2052.34490108	0	0	3.20974898338	0	0.25	1	2.31030740238	0.25	3.20974898338
16	Female	1	n/a	hard	n/a	93	NO AID	2056.56843019	1	1	0.802171945572	1	0.25	1	2.77740939461	0.25	0.802171945572
16	Female	1	n/a	hard	n/a	94	NO AID	2058.3801322	1	1	1.04644918442	1	0.25	1	2.70552796958	0.25	1.04644918442
16	Female	1	n/a	hard	n/a	95	NO AID	2060.43892407	1	0	1.10776090622	1	0.25	0	2.62715733368	0.25	1.10776090622
16	Female	1	n/a	hard	n/a	96	NO AID	2062.55671215	1	1	0.733985900879	1	0.25	1	3.06019352262	0.25	0.733985900879
16	Female	1	n/a	hard	n/a	97	NO AID	2064.29769111	0	0	0.808934211731	0	0.25	1	2.25104877656	0.25	0.808934211731
16	Female	1	n/a	hard	n/a	98	NO AID	2066.1212132	0	1	0.961420059204	0	0.25	0	2.49216346437	0.25	0.961420059204
16	Female	1	n/a	hard	n/a	99	NO AID	2068.09754705	1	1	0.657149076462	1	0.25	1	3.00999143487	0.25	0.657149076462
16	Female	1	n/a	hard	n/a	100	NO AID	2069.76825023	0	0	0.634433984756	0	0.25	1	2.16122121569	0.25	0.634433984756
16	Female	1	n/a	hard	n/a	101	NO AID	2071.41513109	1	0	1.38753604889	1	0.25	0	2.64756410421	0.25	1.38753604889
16	Female	1	n/a	hard	n/a	102	NO AID	2073.81530404	0	0	0.483463048935	0	0.25	1	1.79444299155	0.25	0.483463048935
16	Female	1	n/a	hard	n/a	103	NO AID	2075.30922222	0	1	0.677457094193	0	0.25	0	2.5801969082	0.25	0.677457094193
16	Female	1	n/a	hard	n/a	104	NO AID	2077.00334001	1	1	1.80745506287	1	0.25	1	2.64169134205	0.25	1.80745506287
16	Female	1	n/a	hard	n/a	105	NO AID	2079.82684422	0	0	0.551903963089	0	0.25	1	2.27713088011	0.25	0.551903963089
16	Female	1	n/a	hard	n/a	106	NO AID	2081.39144802	0	0	0.747264862061	0	0.25	1	1.48144463309	0.25	0.747264862061
16	Female	1	n/a	hard	n/a	107	NO AID	2083.14437008	0	1	1.53038692474	0	0.25	0	2.43167194467	0.25	1.53038692474
16	Female	1	n/a	hard	n/a	108	NO AID	2085.68561101	0	0	0.621202945709	0	0.25	1	2.35775680065	0.25	0.621202945709
16	Female	1	n/a	hard	n/a	109	NO AID	2087.32081723	1	1	0.841933012009	1	0.25	1	2.72823104677	0.25	0.841933012009
16	Female	1	n/a	hard	n/a	110	NO AID	2089.17958403	0	0	1.15119600296	0	0.25	1	2.29584545182	0.25	1.15119600296
16	Female	1	n/a	hard	n/a	111	NO AID	2091.34439015	1	1	0.906477928162	1	0.25	1	2.70080721161	0.25	0.906477928162
16	Female	1	n/a	hard	n/a	112	NO AID	2093.26203513	1	1	0.668752908707	1	0.25	1	3.49961565008	0.25	0.668752908707
16	Female	1	n/a	hard	n/a	113	NO AID	2094.94425607	0	0	0.674548864365	0	0.25	1	2.02289844398	0.25	0.674548864365
16	Female	1	n/a	hard	n/a	114	NO AID	2096.62657905	0	1	0.832225084305	0	0.25	0	2.77002532336	0.25	0.832225084305
16	Female	1	n/a	hard	n/a	115	NO AID	2098.47377706	1	0	0.689025878906	1	0.25	0	2.53528708288	0.25	0.689025878906
16	Female	1	n/a	hard	n/a	116	NO AID	2100.17952514	1	1	0.703324079514	1	0.25	1	2.8906151977	0.25	0.703324079514
16	Female	1	n/a	hard	n/a	117	NO AID	2101.89710402	0	0	0.569725036621	0	0.25	1	1.93140242419	0.25	0.569725036621
16	Female	1	n/a	hard	n/a	118	NO AID	2103.47350216	0	0	0.761347055435	0	0.25	1	2.48046498242	0.25	0.761347055435
16	Female	1	n/a	hard	n/a	119	NO AID	2105.24999118	0	0	0.60085606575	0	0.25	1	2.25548595491	0.25	0.60085606575
16	Female	1	n/a	hard	n/a	120	NO AID	2106.86171412	1	1	0.79714679718	1	0.25	1	2.79088391095	0.25	0.79714679718
16	Female	1	0	easy	low	1	DECIDE	2125.839849	1	1	1.77328705788	1	0.25	1	2.90951937624	0.25	1.77328705788
16	Female	1	0	easy	low	2	DECIDE	2128.63782501	1	1	1.95174598694	1	0.25	1	2.79153234435	0.25	1.95174598694
16	Female	1	0	easy	low	3	DECIDE	2131.61427307	1	1	1.31646299362	1	0.25	1	3.03651892833	0.25	1.31646299362
16	Female	1	0	easy	low	4	DECIDE	2133.95556521	1	1	1.82218885422	1	0.25	1	2.73870754525	0.25	1.82218885422
16	Female	1	0	easy	low	5	DECIDE	2136.80261207	1	1	0.62498497963	1	0.25	1	3.03744921069	0.25	0.62498497963
16	Female	1	0	easy	low	6	DECIDE	2138.46119213	0	0	0.871956825256	0	0.25	1	2.35694270397	0.25	0.871956825256
16	Female	1	0	easy	low	7	DECIDE	2140.36697721	1	1	1.21308207512	1	0.25	1	2.80356815996	0.25	1.21308207512
16	Female	1	0	easy	low	8	DECIDE	2142.61424208	1	1	1.3893020153	1	0.25	1	2.79220906829	0.25	1.3893020153
16	Female	1	0	easy	low	9	DECIDE	2145.03772902	0	0	0.681063890457	0	0.25	1	2.2838630832	0.25	0.681063890457
16	Female	1	0	easy	low	10	DECIDE	2146.74350619	0	0	0.540222167969	0	0.25	1	2.00981752969	0.25	0.540222167969
16	Female	1	0	easy	low	11	DECIDE	2148.30812502	1	1	3.59879112244	1	0.25	1	2.69403973704	0.25	3.59879112244
16	Female	1	0	easy	low	12	DECIDE	2152.93163013	1	1	0.716429948807	1	0.25	1	2.77898884229	0.25	0.716429948807
16	Female	1	0	easy	low	13	DECIDE	2154.67281604	0	0	0.634011030197	0	0.25	1	2.13631722717	0.25	0.634011030197
16	Female	1	0	easy	low	14	DECIDE	2156.33152223	0	0	0.634103059769	0	0.25	1	2.30091890818	0.25	0.634103059769
16	Female	1	0	easy	low	15	DECIDE	2157.99037409	1	1	0.98946595192	1	0.25	1	2.86761119488	0.25	0.98946595192
16	Female	1	0	easy	low	16	DECIDE	2160.0138371	0	0	0.575268030167	0	0.25	1	2.02862924823	0.25	0.575268030167
16	Female	1	0	easy	low	17	DECIDE	2161.61390305	0	0	0.671799898148	0	0.25	1	2.23367936659	0.25	0.671799898148
16	Female	1	0	easy	low	18	DECIDE	2163.31972504	0	0	0.798715829849	0	0.25	1	1.88916498248	0.25	0.798715829849
16	Female	1	0	easy	low	19	DECIDE	2165.14319921	0	0	0.575225114822	0	0.25	1	2.04559183336	0.25	0.575225114822
16	Female	1	0	easy	low	20	DECIDE	2166.74315119	0	0	0.598831176758	0	0.25	1	2.16017548406	0.25	0.598831176758
16	Female	1	0	easy	low	21	DECIDE	2168.36668801	1	1	1.32819700241	1	0.25	1	2.67369532869	0.25	1.32819700241
16	Female	1	0	easy	low	22	DECIDE	2170.71968603	1	0	1.63392496109	1	0.25	0	2.57138286626	0.25	1.63392496109
16	Female	1	0	easy	low	23	DECIDE	2173.37843108	1	1	0.775176048279	1	0.25	1	3.09395391765	0.25	0.775176048279
16	Female	1	0	easy	low	24	DECIDE	2175.1783452	1	1	0.798757076263	1	0.25	1	2.7978066204	0.25	0.798757076263
16	Female	1	0	easy	low	25	DECIDE	2177.00189114	0	0	0.763365030289	0	0.25	1	1.91015380202	0.25	0.763365030289
16	Female	1	0	easy	low	26	DECIDE	2178.79010701	1	1	1.24590301514	1	0.25	1	2.98207343578	0.25	1.24590301514
16	Female	1	0	easy	low	27	DECIDE	2181.06069922	1	1	2.55158090591	1	0.25	1	2.7970164673	0.25	2.55158090591
16	Female	1	0	easy	low	28	DECIDE	2184.63710308	1	1	0.598913908005	1	0.25	1	3.03142330802	0.25	0.598913908005
16	Female	1	0	easy	low	29	DECIDE	2186.26051903	0	0	0.824678897858	0	0.25	1	2.33438622128	0.25	0.824678897858
16	Female	1	0	easy	low	30	DECIDE	2188.11929512	1	1	1.02232003212	1	0.25	1	2.8354020188	0.25	1.02232003212
16	Female	1	0	easy	low	31	DECIDE	2190.16628623	0	0	0.634165048599	0	0.25	1	1.83718224168	0.25	0.634165048599
16	Female	1	0	easy	low	32	DECIDE	2191.82518315	1	1	1.29283189774	1	0.25	1	2.70037790468	0.25	1.29283189774
16	Female	1	0	easy	low	33	DECIDE	2194.14301419	1	1	0.869101047516	1	0.25	1	2.7406593233	0.25	0.869101047516
16	Female	1	0	easy	low	34	DECIDE	2196.03685021	0	0	0.787035942078	0	0.25	1	2.41405722375	0.25	0.787035942078
16	Female	1	0	easy	low	35	DECIDE	2197.84857917	1	1	1.22223591805	1	0.25	1	2.73351080122	0.25	1.22223591805
16	Female	1	0	easy	low	36	DECIDE	2200.09562206	0	0	1.04576802254	0	0.25	1	2.20088055638	0.25	1.04576802254
16	Female	1	0	easy	low	37	DECIDE	2202.16613507	0	0	0.728182077408	0	0.25	1	2.14845791934	0.25	0.728182077408
16	Female	1	0	easy	low	38	DECIDE	2203.91908908	1	1	0.86052107811	1	0.25	1	2.80917469356	0.25	0.86052107811
16	Female	1	0	easy	low	39	DECIDE	2205.81317711	1	1	1.02223706245	1	0.25	1	2.80736677923	0.25	1.02223706245
16	Female	1	0	easy	low	40	DECIDE	2207.86008716	1	1	1.05767989159	1	0.25	1	2.7612112984	0.25	1.05767989159
16	Female	1	0	easy	low	41	DECIDE	2211.18454719	1	1	1.65076088905	1	0.25	1	2.80649359051	0.25	1.65076088905
16	Female	1	0	easy	low	42	DECIDE	2213.86014009	0	0	0.681046962738	0	0.25	1	2.01859454878	0.25	0.681046962738
16	Female	1	0	easy	low	43	DECIDE	2215.56589007	0	0	0.551684856415	0	0.25	1	2.14544802178	0.25	0.551684856415
16	Female	1	0	easy	low	44	DECIDE	2217.14232111	0	0	0.495460987091	0	0.25	1	2.28368092175	0.25	0.495460987091
16	Female	1	0	easy	low	45	DECIDE	2218.67175817	0	0	0.610520124435	0	0.25	1	2.4214916447	0.25	0.610520124435
16	Female	1	0	easy	low	46	DECIDE	2220.307024	1	1	0.845865011215	1	0.25	1	2.68916818777	0.25	0.845865011215
16	Female	1	0	easy	low	47	DECIDE	2222.17754102	0	0	0.563551902771	0	0.25	1	2.10017755225	0.25	0.563551902771
16	Female	1	0	easy	low	48	DECIDE	2223.76568913	1	1	0.78710603714	1	0.25	1	2.82946760346	0.25	0.78710603714
16	Female	1	0	easy	low	49	DECIDE	2225.57753611	1	1	0.728199958801	1	0.25	1	3.00840467306	0.25	0.728199958801
16	Female	1	0	easy	low	50	DECIDE	2227.33050108	0	0	0.70462679863	0	0.25	1	2.41582077275	0.25	0.70462679863
16	Female	1	0	easy	low	51	DECIDE	2229.05990314	0	0	0.586935043335	0	0.25	1	2.1101812229	0.25	0.586935043335
16	Female	1	0	easy	low	52	DECIDE	2230.67158103	1	1	0.904679059982	1	0.25	1	2.85083514308	0.25	0.904679059982
16	Female	1	0	easy	low	53	DECIDE	2232.60093021	0	0	0.363430023193	1	0.25	1	2.22133149613	0.25	0.363430023193
16	Female	1	0	easy	low	54	DECIDE	2233.9891212	0	0	0.787045001984	0	0.25	1	2.34442847079	0.25	0.787045001984
16	Female	1	0	easy	low	55	DECIDE	2235.8008461	0	0	0.57537817955	0	0.25	1	2.18676593657	0.25	0.57537817955
16	Female	1	0	easy	low	56	DECIDE	2237.40092802	1	1	0.822245121002	1	0.25	1	2.74958488757	0.25	0.822245121002
16	Female	1	0	easy	low	57	DECIDE	2239.247967	0	0	0.612863063812	0	0.25	1	2.11983398744	0.25	0.612863063812
16	Female	1	0	easy	low	58	DECIDE	2240.89498115	0	0	0.892782211304	1	0.25	1	2.54373581975	0.25	0.892782211304
16	Female	1	0	easy	low	59	DECIDE	2242.81253314	0	0	0.657577991486	0	0.25	1	2.12006292521	0.25	0.657577991486
16	Female	1	0	easy	low	60	DECIDE	2244.49486804	1	1	1.09293913841	1	0.25	1	2.84606834452	0.25	1.09293913841
16	Female	1	0	easy	low	61	DECIDE	2246.61256003	1	1	0.648020982742	1	0.25	1	2.73573845268	0.25	0.648020982742
16	Female	1	0	easy	low	62	DECIDE	2248.29474521	1	1	0.695704936981	1	0.25	1	2.84438441235	0.25	0.695704936981
16	Female	1	0	easy	low	63	DECIDE	2250.02425814	1	1	0.892832994461	1	0.25	1	2.82477439282	0.25	0.892832994461
16	Female	1	0	easy	low	64	DECIDE	2251.94181514	1	1	0.671901941299	1	0.25	1	3.02922328056	0.25	0.671901941299
16	Female	1	0	easy	low	65	DECIDE	2253.6477232	0	0	0.812659025192	0	0.25	1	2.35593930381	0.25	0.812659025192
16	Female	1	0	easy	low	66	DECIDE	2255.49467516	1	0	2.1658141613	1	0.25	0	2.69450436684	0.25	2.1658141613
16	Female	1	0	easy	low	67	DECIDE	2258.69474411	1	1	1.51633310318	1	0.25	1	2.79557469001	0.25	1.51633310318
16	Female	1	0	easy	low	68	DECIDE	2261.23585415	1	1	0.881155967712	1	0.25	1	2.88126174081	0.25	0.881155967712
16	Female	1	0	easy	low	69	DECIDE	2263.14165115	0	0	0.822263002396	0	0.25	1	2.28880684844	0.25	0.822263002396
16	Female	1	0	easy	low	70	DECIDE	2264.98861718	0	0	0.563607931137	0	0.25	1	2.27766879827	0.25	0.563607931137
16	Female	1	0	easy	low	71	DECIDE	2266.57702804	0	0	0.728087902069	0	0.25	1	2.22951578641	0.25	0.728087902069
16	Female	1	0	easy	low	72	DECIDE	2268.32979012	0	0	0.645850896835	0	0.25	1	1.92438006071	0.25	0.645850896835
16	Female	1	0	easy	low	73	DECIDE	2270.00043511	1	1	0.986968040466	1	0.25	1	2.94006474545	0.25	0.986968040466
16	Female	1	0	easy	low	74	DECIDE	2272.01194406	0	0	0.681302070618	0	0.25	1	2.01784402694	0.25	0.681302070618
16	Female	1	0	easy	low	75	DECIDE	2273.71798921	1	1	0.775183916092	1	0.25	1	2.76061980069	0.25	0.775183916092
16	Female	1	0	easy	low	76	DECIDE	2275.51782918	0	0	0.918750047684	0	0.25	1	2.28383441447	0.25	0.918750047684
16	Female	1	0	easy	low	77	DECIDE	2277.47079611	0	0	0.56351184845	0	0.25	1	2.15565276808	0.25	0.56351184845
16	Female	1	0	easy	low	78	DECIDE	2279.0590632	0	0	1.06938099861	0	0.25	1	2.45988206944	0.25	1.06938099861
16	Female	1	0	easy	low	79	DECIDE	2281.15314722	1	1	0.881114959717	1	0.25	1	2.76733138407	0.25	0.881114959717
16	Female	1	0	easy	low	80	DECIDE	2283.05898309	1	1	1.01048898697	1	0.25	1	2.88766415715	0.25	1.01048898697
16	Female	1	0	easy	low	81	DECIDE	2286.47298813	0	1	5.78466081619	0	0.25	0	2.26052188017	0.25	5.78466081619
16	Female	1	0	easy	low	82	DECIDE	2293.28236914	0	0	0.810537099838	0	0.25	1	2.26752173803	0.25	0.810537099838
16	Female	1	0	easy	low	83	DECIDE	2295.11768007	0	0	0.645784854889	0	0.25	1	2.09973681544	0.25	0.645784854889
16	Female	1	0	easy	low	84	DECIDE	2296.7882061	0	0	1.09286308289	0	0.25	1	2.41769057841	0.25	1.09286308289
16	Female	1	0	easy	low	85	DECIDE	2298.905864	0	0	0.634025096893	0	0.25	1	2.08850490753	0.25	0.634025096893
16	Female	1	0	easy	low	86	DECIDE	2300.56463909	0	0	1.02494001389	0	0.25	1	2.2388901418	0.25	1.02494001389
16	Female	1	0	easy	low	87	DECIDE	2302.62343717	0	0	0.598703861237	0	0.25	1	2.02048245031	0.25	0.598703861237
16	Female	1	0	easy	low	88	DECIDE	2304.246948	0	0	0.565919876099	0	0.25	1	2.25956542089	0.25	0.565919876099
16	Female	1	0	easy	low	89	DECIDE	2305.84682703	0	0	0.598803043365	0	0.25	1	1.98515480633	0.25	0.598803043365
16	Female	1	0	easy	low	90	DECIDE	2307.47031903	0	0	2.46940398216	0	0.25	1	2.47548066451	0.25	2.46940398216
16	Female	1	0	easy	low	91	DECIDE	2310.96451116	0	0	1.36343717575	1	0.25	1	2.11701580274	0.25	1.36343717575
16	Female	1	0	easy	low	92	DECIDE	2313.35269213	0	0	0.928164958954	0	0.25	1	2.25102885008	0.25	0.928164958954
16	Female	1	0	easy	low	93	DECIDE	2315.30552316	1	1	0.775289058685	1	0.25	1	2.83328618239	0.25	0.775289058685
16	Female	1	0	easy	low	94	DECIDE	2317.10552621	1	1	1.26920318604	1	0.25	1	2.73943573642	0.25	1.26920318604
16	Female	1	0	easy	low	95	DECIDE	2319.39947701	0	0	1.08128905296	0	0.25	1	2.22136562106	0.25	1.08128905296
16	Female	1	0	easy	low	96	DECIDE	2321.505656	1	1	1.41299796104	1	0.25	1	2.78883721485	0.25	1.41299796104
16	Female	1	0	easy	low	97	DECIDE	2323.95247221	1	1	0.739969968796	1	0.25	1	2.76039349625	0.25	0.739969968796
16	Female	1	0	easy	low	98	DECIDE	2325.71714401	1	0	0.963443994522	1	0.25	0	2.55801530019	0.25	0.963443994522
16	Female	1	0	easy	low	99	DECIDE	2327.70517921	0	0	0.660268068314	0	0.25	1	1.98413575438	0.25	0.660268068314
16	Female	1	0	easy	low	100	DECIDE	2329.39939117	0	0	0.563488960266	0	0.25	1	2.12397720112	0.25	0.563488960266
16	Female	1	0	easy	low	101	DECIDE	2330.9875772	0	0	0.610522985458	0	0.25	1	2.1863060825	0.25	0.610522985458
16	Female	1	0	easy	low	102	DECIDE	2332.62286615	1	1	0.72820687294	1	0.25	1	3.14388210652	0.25	0.72820687294
16	Female	1	0	easy	low	103	DECIDE	2334.37585521	0	0	0.575225114822	0	0.25	1	2.0832121544	0.25	0.575225114822
16	Female	1	0	easy	low	104	DECIDE	2335.97573304	1	1	0.645914077759	1	0.25	1	2.97670726886	0.25	0.645914077759
16	Female	1	0	easy	low	105	DECIDE	2337.6462841	1	0	0.695451021194	0	0.25	0	2.4951502895	0.25	0.695451021194
16	Female	1	0	easy	low	106	DECIDE	2339.37567902	1	1	1.61056208611	1	0.25	1	2.86989518687	0.25	1.61056208611
16	Female	1	0	easy	low	107	DECIDE	2342.01101208	0	0	0.681105852127	0	0.25	1	2.15764947257	0.25	0.681105852127
16	Female	1	0	easy	low	108	DECIDE	2343.71672106	0	1	1.95216798782	0	0.25	0	2.43078289037	0.25	1.95216798782
16	Female	1	0	easy	low	109	DECIDE	2346.6933682	1	1	1.45750808716	1	0.25	1	2.6982350211	0.25	1.45750808716
16	Female	1	0	easy	low	110	DECIDE	2349.17569709	0	0	0.69296503067	0	0.25	1	2.21141065719	0.25	0.69296503067
16	Female	1	0	easy	low	111	DECIDE	2350.89319801	1	0	1.93996906281	1	0.25	0	2.46643091957	0.25	1.93996906281
16	Female	1	0	easy	low	112	DECIDE	2353.85794115	1	1	0.987093925476	1	0.25	1	2.68250742707	0.25	0.987093925476
16	Female	1	0	easy	low	113	DECIDE	2355.86943507	0	0	0.9518699646	0	0.25	1	2.38770304768	0.25	0.9518699646
16	Female	1	0	easy	low	114	DECIDE	2357.84601116	1	1	0.810611963272	1	0.25	1	2.78423230546	0.25	0.810611963272
16	Female	1	0	easy	low	115	DECIDE	2359.68118811	1	1	1.16358804703	1	0.25	1	2.90223753053	0.25	1.16358804703
16	Female	1	0	easy	low	116	DECIDE	2361.86958313	0	0	0.669262886047	0	0.25	1	1.89648055082	0.25	0.669262886047
16	Female	1	0	easy	low	117	DECIDE	2363.56357217	1	1	0.881495952606	1	0.25	1	3.02876214724	0.25	0.881495952606
16	Female	1	0	easy	low	118	DECIDE	2365.46944022	0	0	0.751672029495	0	0.25	1	2.33650181923	0.25	0.751672029495
16	Female	1	0	easy	low	119	DECIDE	2367.24586201	1	1	0.799070119858	1	0.25	1	2.67383534768	0.25	0.799070119858
16	Female	1	0	easy	low	120	DECIDE	2369.06948709	0	0	0.64821100235	0	0.25	1	2.24333823757	0.25	0.64821100235
16	Female	1	0	hard	low	1	DECIDE	2372.96951318	1	0	1.51035809517	1	0.25	0	2.42699575807	0.25	1.51035809517
