ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
101	M	1	0	easy	high	86	DECIDE	859.851249933	0	0	0.410491943359	0	0.00914734995981	1	2.41223640413	0.00914734995981	0.410491943359
101	M	1	0	easy	high	87	DECIDE	861.286557913	0	0	0.563426017761	1	0.00914734995981	1	1.86099840284	0.00914734995981	0.563426017761
101	M	1	0	easy	high	88	DECIDE	862.874665022	0	0	0.624796152115	1	0.00914734995981	1	2.1395474997	0.00914734995981	0.624796152115
101	M	1	0	easy	high	89	DECIDE	864.533460855	1	1	0.645831108093	1	0.00914734995981	1	2.94514885586	0.00914734995981	0.645831108093
101	M	1	0	easy	high	90	DECIDE	866.204056978	0	1	1.05753493309	0	0.00914734995981	0	2.56384757459	0.00914734995981	1.05753493309
101	M	1	0	easy	high	91	DECIDE	868.286354065	0	0	0.457488059998	0	0.00914734995981	1	2.37894699859	0.00914734995981	0.457488059998
101	M	1	0	easy	high	92	DECIDE	869.768746853	0	0	0.377552986145	0	0.00914734995981	1	2.18600912673	0.00914734995981	0.377552986145
101	M	1	0	easy	high	93	DECIDE	871.180356979	1	1	0.566138029099	1	0.00914734995981	1	2.72298044017	0.00914734995981	0.566138029099
101	M	1	0	easy	high	94	DECIDE	872.780358076	0	0	1.42226004601	0	0.00914734995981	1	2.6977887272	0.00914734995981	1.42226004601
101	M	1	0	easy	high	95	DECIDE	875.227403879	0	1	0.798930883408	1	0.00914734995981	0	2.53025291048	0.00914734995981	0.798930883408
101	M	1	0	easy	high	96	DECIDE	877.050606012	1	0	0.951905012131	1	0.00914734995981	0	2.58941577542	0.00914734995981	0.951905012131
101	M	1	0	easy	high	97	DECIDE	879.027220011	1	1	0.539994955063	1	0.00914734995981	1	3.03118927966	0.00914734995981	0.539994955063
101	M	1	0	easy	high	98	DECIDE	880.591856956	0	1	0.363552093506	1	0.00914734995981	0	2.55497158106	0.00914734995981	0.363552093506
101	M	1	0	easy	high	99	DECIDE	881.98010993	1	0	0.551651954651	0	0.00914734995981	0	2.61843401052	0.00914734995981	0.551651954651
101	M	1	0	easy	high	100	DECIDE	883.556624889	0	0	0.496007919312	0	0.00914734995981	1	2.39661743122	0.00914734995981	0.496007919312
101	M	1	0	easy	high	101	DECIDE	887.57478404	0	0	0.580490112305	0	0.00914734995981	1	1.71163059568	0.00914734995981	0.580490112305
101	M	1	0	easy	high	102	DECIDE	889.18000102	1	1	0.59872508049	1	0.00914734995981	1	2.87910965054	0.00914734995981	0.59872508049
101	M	1	0	easy	high	103	DECIDE	890.803431988	0	0	1.27185416222	0	0.00914734995981	1	2.32744997698	0.00914734995981	1.27185416222
101	M	1	0	easy	high	104	DECIDE	893.109238863	1	0	3.18693399429	1	0.00914734995981	0	2.49677056347	0.00914734995981	3.18693399429
101	M	1	0	easy	high	105	DECIDE	897.320940018	0	0	2.30459809303	0	0.00914734995981	1	2.67544693972	0.00914734995981	2.30459809303
101	M	1	0	easy	high	106	DECIDE	900.650296926	0	0	0.481112957001	0	0.00914734995981	1	2.17265094593	0.00914734995981	0.481112957001
101	M	1	0	easy	high	107	DECIDE	902.156130075	0	0	0.519149065018	0	0.00914734995981	1	2.45356210138	0.00914734995981	0.519149065018
101	M	1	0	easy	high	108	DECIDE	903.709055901	1	1	0.457543134689	1	0.00914734995981	1	2.99306429764	0.00914734995981	0.457543134689
101	M	1	0	easy	high	109	DECIDE	905.19137907	0	0	0.586945056915	0	0.00914734995981	1	2.37238952721	0.00914734995981	0.586945056915
101	M	1	0	easy	high	110	DECIDE	906.803061962	1	1	0.422287940979	1	0.00914734995981	1	2.83893050422	0.00914734995981	0.422287940979
101	M	1	0	easy	high	111	DECIDE	908.250127077	0	0	0.669352054596	0	0.00914734995981	1	2.19240776782	0.00914734995981	0.669352054596
101	M	1	0	easy	high	112	DECIDE	909.944171906	0	0	0.460040807724	0	0.00914734995981	1	1.75261261046	0.00914734995981	0.460040807724
101	M	1	0	easy	high	113	DECIDE	911.438295841	1	0	0.386905908585	0	0.00914734995981	0	2.44917303379	0.00914734995981	0.386905908585
101	M	1	0	easy	high	114	DECIDE	912.84999299	1	1	0.822235107422	1	0.00914734995981	1	2.63241303611	0.00914734995981	0.822235107422
101	M	1	0	easy	high	115	DECIDE	914.697036982	1	1	2.57763504982	0	0.00914734995981	1	2.70701626307	0.00914734995981	2.57763504982
101	M	1	0	easy	high	116	DECIDE	918.308578968	0	0	0.51885509491	0	0.00914734995981	1	1.92690222344	0.00914734995981	0.51885509491
101	M	1	0	easy	high	117	DECIDE	919.861619949	0	0	0.657604932785	0	0.00914734995981	1	2.14108329712	0.00914734995981	0.657604932785
101	M	1	0	easy	high	118	DECIDE	921.543979883	0	0	0.49277305603	0	0.00914734995981	1	2.21540371886	0.00914734995981	0.49277305603
101	M	1	0	easy	high	119	DECIDE	923.061563969	1	1	0.460800886154	1	0.00914734995981	1	3.28193306235	0.00914734995981	0.460800886154
101	M	1	0	easy	high	120	DECIDE	924.555425882	1	1	0.857764005661	1	0.00914734995981	1	2.66157060098	0.00914734995981	0.857764005661
101	M	1	0	easy	high	121	DECIDE	926.437841892	1	1	0.48121213913	1	0.00914734995981	1	2.91281891494	0.00914734995981	0.48121213913
101	M	1	0	easy	high	122	DECIDE	927.943832874	0	0	0.516298055649	0	0.00914734995981	1	2.32237263583	0.00914734995981	0.516298055649
101	M	1	0	easy	high	123	DECIDE	929.484911919	1	1	0.692831039429	1	0.00914734995981	1	2.82126335321	0.00914734995981	0.692831039429
101	M	1	0	easy	high	124	DECIDE	931.20250988	0	0	0.563406944275	0	0.00914734995981	1	1.99469710717	0.00914734995981	0.563406944275
101	M	1	0	easy	high	125	DECIDE	932.790719032	1	0	0.492859125137	1	0.00914734995981	0	2.03600396461	0.00914734995981	0.492859125137
101	M	1	0	easy	high	126	DECIDE	934.308229923	0	0	0.504711866379	1	0.00914734995981	1	1.67874730588	0.00914734995981	0.504711866379
101	M	1	0	easy	high	127	DECIDE	935.83762002	1	1	0.645915985107	1	0.00914734995981	1	3.06429704446	0.00914734995981	0.645915985107
101	M	1	0	easy	high	128	DECIDE	937.508193016	0	0	0.622343063354	1	0.00914734995981	1	2.00645563161	0.00914734995981	0.622343063354
101	M	1	0	easy	high	129	DECIDE	939.155266047	0	0	0.82222700119	0	0.00914734995981	1	2.19655146343	0.00914734995981	0.82222700119
101	M	1	0	easy	high	130	DECIDE	941.002238035	1	1	0.610445976257	1	0.00914734995981	1	2.91239930222	0.00914734995981	0.610445976257
101	M	1	0	easy	high	131	DECIDE	942.637537956	1	1	1.48107409477	1	0.00914734995981	1	2.35761511435	0.00914734995981	1.48107409477
101	M	1	0	easy	high	132	DECIDE	945.143424988	0	0	0.633937120438	0	0.00914734995981	1	1.98451552144	0.00914734995981	0.633937120438
101	M	1	0	easy	high	133	DECIDE	946.802098036	0	0	0.939989089966	0	0.00914734995981	1	2.36838505546	0.00914734995981	0.939989089966
101	M	1	0	easy	high	134	DECIDE	948.766834021	1	1	1.08338999748	1	0.00914734995981	1	2.48863088746	0.00914734995981	1.08338999748
101	M	1	0	easy	high	135	DECIDE	950.884479046	1	0	2.0339550972	0	0.00914734995981	0	2.57739080529	0.00914734995981	2.0339550972
101	M	1	0	easy	high	136	DECIDE	953.943224907	1	1	0.669245958328	1	0.00914734995981	1	3.06941221819	0.00914734995981	0.669245958328
101	M	1	0	easy	high	137	DECIDE	955.637188911	1	1	2.49519205093	1	0.00914734995981	1	2.32575196299	0.00914734995981	2.49519205093
101	M	1	0	easy	high	138	DECIDE	959.166589975	1	1	0.563396930695	1	0.00914734995981	1	2.9483473247	0.00914734995981	0.563396930695
101	M	1	0	easy	high	139	DECIDE	960.754750967	0	0	0.516417980194	0	0.00914734995981	1	2.09669314546	0.00914734995981	0.516417980194
101	M	1	0	easy	high	140	DECIDE	962.295908928	0	0	0.528085947037	0	0.00914734995981	1	1.98310476005	0.00914734995981	0.528085947037
101	M	1	0	easy	high	141	DECIDE	963.848805904	1	1	0.563421964645	1	0.00914734995981	1	3.19042404754	0.00914734995981	0.563421964645
101	M	1	0	easy	high	142	DECIDE	965.437033892	0	0	0.786957025528	0	0.00914734995981	1	2.11347749672	0.00914734995981	0.786957025528
101	M	1	0	easy	high	143	DECIDE	967.248673916	0	0	0.481211900711	0	0.00914734995981	1	2.03734633859	0.00914734995981	0.481211900711
101	M	1	0	easy	high	144	DECIDE	968.754603863	1	1	0.481011152267	1	0.00914734995981	1	2.89734051973	0.00914734995981	0.481011152267
101	M	1	0	easy	high	145	DECIDE	970.260491848	1	1	1.01046895981	0	0.00914734995981	1	3.18311768993	0.00914734995981	1.01046895981
101	M	1	0	easy	high	146	DECIDE	972.29571104	1	1	0.516342878342	1	0.00914734995981	1	3.33651123513	0.00914734995981	0.516342878342
101	M	1	0	easy	high	147	DECIDE	973.836901903	1	1	0.633980989456	1	0.00914734995981	1	2.89627863229	0.00914734995981	0.633980989456
101	M	1	0	easy	high	148	DECIDE	975.495629072	1	1	0.445777177811	1	0.00914734995981	1	2.67047013036	0.00914734995981	0.445777177811
101	M	1	0	easy	high	149	DECIDE	976.966141939	1	1	0.481189012527	1	0.00914734995981	1	2.7659467119	0.00914734995981	0.481189012527
101	M	1	0	easy	high	150	DECIDE	978.472044945	1	1	0.563460111618	1	0.00914734995981	1	3.19955385016	0.00914734995981	0.563460111618
101	M	1	1	hard	high	1	DECIDE	982.471081018	0	0	1.64660215378	0	0.00914734995981	1	2.76720922017	0.00914734995981	1.64660215378
101	M	1	1	hard	high	2	DECIDE	985.142472029	1	1	1.06013703346	1	0.00914734995981	1	2.58639644989	0.00914734995981	1.06013703346
101	M	1	1	hard	high	3	DECIDE	987.236558914	1	0	0.939851045609	0	0.00914734995981	0	2.82744461199	0.00914734995981	0.939851045609
101	M	1	1	hard	high	4	DECIDE	989.201170921	1	1	1.11635518074	1	0.00914734995981	1	3.43026694232	0.00914734995981	1.11635518074
101	M	1	1	hard	high	5	DECIDE	991.34235096	1	1	0.484206199646	1	0.00914734995981	1	2.97291004291	0.00914734995981	0.484206199646
101	M	1	1	hard	high	6	DECIDE	992.860003948	1	1	2.48092603683	1	0.00914734995981	1	2.64344185478	0.00914734995981	2.48092603683
101	M	1	1	hard	high	7	DECIDE	996.365736008	0	0	0.939860105515	0	0.00914734995981	1	2.28294769055	0.00914734995981	0.939860105515
101	M	1	1	hard	high	8	DECIDE	998.330360889	1	1	0.963390111923	1	0.00914734995981	1	2.58302393956	0.00914734995981	0.963390111923
101	M	1	1	hard	high	9	DECIDE	1000.31848598	0	0	0.575314998627	0	0.00914734995981	1	2.05667634811	0.00914734995981	0.575314998627
101	M	1	1	hard	high	10	DECIDE	1001.918504	1	1	0.457546949387	1	0.00914734995981	1	3.32994765747	0.00914734995981	0.457546949387
101	M	1	1	hard	high	11	DECIDE	1003.40081692	1	1	1.05754899979	1	0.00914734995981	1	2.8354437514	0.00914734995981	1.05754899979
101	M	1	1	hard	high	12	DECIDE	1005.48318291	1	1	0.575187206268	1	0.00914734995981	1	2.72086565596	0.00914734995981	0.575187206268
101	M	1	1	hard	high	13	DECIDE	1007.08313704	0	0	0.728124141693	0	0.00914734995981	1	2.38268539374	0.00914734995981	0.728124141693
101	M	1	1	hard	high	14	DECIDE	1008.83605003	1	1	0.563467025757	0	0.00914734995981	1	3.12675371723	0.00914734995981	0.563467025757
101	M	1	1	hard	high	15	DECIDE	1010.42428899	0	0	1.33043789864	0	0.00914734995981	1	2.67497234739	0.00914734995981	1.33043789864
101	M	1	1	hard	high	16	DECIDE	1012.78888607	0	1	0.445766925812	1	0.00914734995981	0	2.0444181088	0.00914734995981	0.445766925812
101	M	1	1	hard	high	17	DECIDE	1014.25945687	1	0	0.695129871368	0	0.00914734995981	0	2.83673218235	0.00914734995981	0.695129871368
101	M	1	1	hard	high	18	DECIDE	1015.98871398	1	1	1.96595191956	0	0.00914734995981	1	2.91714777479	0.00914734995981	1.96595191956
101	M	1	1	hard	high	19	DECIDE	1018.98863792	1	1	0.892929077148	1	0.00914734995981	1	3.12891408773	0.00914734995981	0.892929077148
101	M	1	1	hard	high	20	DECIDE	1020.90635085	0	0	0.528393983841	0	0.00914734995981	1	2.15027040265	0.00914734995981	0.528393983841
101	M	1	1	hard	high	21	DECIDE	1022.45924687	0	0	0.69517993927	0	0.00914734995981	1	2.02844036747	0.00914734995981	0.69517993927
101	M	1	1	hard	high	22	DECIDE	1024.18867302	0	0	0.718657016754	0	0.00914734995981	1	2.43013146794	0.00914734995981	0.718657016754
101	M	1	1	hard	high	23	DECIDE	1025.941535	0	1	0.810451984406	1	0.00914734995981	0	2.61624569532	0.00914734995981	0.810451984406
101	M	1	1	hard	high	24	DECIDE	1027.77674389	0	0	1.95167088509	0	0.00914734995981	1	2.5324474961	0.00914734995981	1.95167088509
101	M	1	1	hard	high	25	DECIDE	1030.75313807	1	1	1.35166478157	1	0.00914734995981	1	2.66096441253	0.00914734995981	1.35166478157
101	M	1	1	hard	high	26	DECIDE	1033.12961388	1	0	1.25741004944	0	0.00914734995981	0	2.50736282424	0.00914734995981	1.25741004944
101	M	1	1	hard	high	27	DECIDE	1035.41211104	0	0	0.622038125992	0	0.00914734995981	1	2.41357646391	0.00914734995981	0.622038125992
101	M	1	1	hard	high	28	DECIDE	1037.05892801	0	0	0.56339097023	0	0.00914734995981	1	2.06671351279	0.00914734995981	0.56339097023
101	M	1	1	hard	high	29	DECIDE	1038.64713907	0	0	0.563720941544	0	0.00914734995981	1	2.40818615568	0.00914734995981	0.563720941544
101	M	1	1	hard	high	30	DECIDE	1040.23535299	1	1	0.598685979843	1	0.00914734995981	1	2.44935589868	0.00914734995981	0.598685979843
101	M	1	1	hard	high	31	DECIDE	1041.85879397	0	0	1.1986989975	0	0.00914734995981	1	2.33399551413	0.00914734995981	1.1986989975
101	M	1	1	hard	high	32	DECIDE	1044.08228207	0	0	0.716408014297	0	0.00914734995981	1	2.434446438	0.00914734995981	0.716408014297
101	M	1	1	hard	high	33	DECIDE	1045.82340693	1	1	0.986984014511	1	0.00914734995981	1	2.44613601178	0.00914734995981	0.986984014511
101	M	1	1	hard	high	34	DECIDE	1047.83505487	0	0	0.448484897614	0	0.00914734995981	1	1.96559695773	0.00914734995981	0.448484897614
101	M	1	1	hard	high	35	DECIDE	1049.3175559	1	1	0.613118171692	1	0.00914734995981	1	3.32932264205	0.00914734995981	0.613118171692
101	M	1	1	hard	high	36	DECIDE	1050.96433687	0	0	0.575273036957	0	0.00914734995981	1	2.02191424448	0.00914734995981	0.575273036957
101	M	1	1	hard	high	37	DECIDE	1052.56444001	0	1	0.928097963333	1	0.00914734995981	0	2.28295967604	0.00914734995981	0.928097963333
101	M	1	1	hard	high	38	DECIDE	1054.51728702	0	0	0.869348049164	0	0.00914734995981	1	2.19154860098	0.00914734995981	0.869348049164
101	M	1	1	hard	high	39	DECIDE	1056.41140985	0	0	0.471793889999	0	0.00914734995981	1	1.93733715237	0.00914734995981	0.471793889999
101	M	1	1	hard	high	40	DECIDE	1057.91722703	1	0	0.389405012131	0	0.00914734995981	0	2.6751865914	0.00914734995981	0.389405012131
101	M	1	1	hard	high	41	DECIDE	1059.340662	0	0	0.94242811203	0	0.00914734995981	1	2.20780457451	0.00914734995981	0.94242811203
101	M	1	1	hard	high	42	DECIDE	1061.31711698	0	0	0.504648923874	0	0.00914734995981	1	2.05775445933	0.00914734995981	0.504648923874
101	M	1	1	hard	high	43	DECIDE	1062.84656787	1	1	0.0	1	0.00914734995981	1	2.79446578791	0.0	0.00914734995981
101	M	1	1	hard	high	44	DECIDE	1063.88182688	0	0	1.23399806023	0	0.00914734995981	1	2.51306449051	0.00914734995981	1.23399806023
101	M	1	1	hard	high	45	DECIDE	1066.14065385	1	1	0.610459804535	1	0.00914734995981	1	3.21789122924	0.00914734995981	0.610459804535
101	M	1	1	hard	high	46	DECIDE	1067.7756989	1	1	1.39890003204	1	0.00914734995981	1	2.86337356144	0.00914734995981	1.39890003204
101	M	1	1	hard	high	47	DECIDE	1070.19941807	1	0	1.23370194435	0	0.00914734995981	0	2.57939178088	0.00914734995981	1.23370194435
101	M	1	1	hard	high	48	DECIDE	1072.45807195	0	1	0.704958200455	0	0.00914734995981	0	2.9392378946	0.00914734995981	0.704958200455
101	M	1	1	hard	high	49	DECIDE	1074.18752599	0	0	0.657487154007	0	0.00914734995981	1	2.45009187974	0.00914734995981	0.657487154007
101	M	1	1	hard	high	50	DECIDE	1075.86961794	0	0	0.563463926315	0	0.00914734995981	1	2.0708860398	0.00914734995981	0.563463926315
101	M	1	1	hard	high	51	DECIDE	1078.63141584	0	0	0.603780984879	0	0.00914734995981	1	2.10077495788	0.00914734995981	0.603780984879
101	M	1	1	hard	high	52	DECIDE	1080.26975489	1	0	0.657516956329	0	0.00914734995981	0	2.32718940554	0.00914734995981	0.657516956329
101	M	1	1	hard	high	53	DECIDE	1081.95207286	1	0	0.951565980911	0	0.00914734995981	0	2.73089597569	0.00914734995981	0.951565980911
101	M	1	1	hard	high	54	DECIDE	1083.92846489	1	1	1.5072081089	1	0.00914734995981	1	2.54799719835	0.00914734995981	1.5072081089
101	M	1	1	hard	high	55	DECIDE	1086.46956992	0	0	1.39867210388	0	0.00914734995981	1	2.04006196241	0.00914734995981	1.39867210388
101	M	1	1	hard	high	56	DECIDE	1088.89306808	0	1	1.48098802567	0	0.00914734995981	0	2.58450327688	0.00914734995981	1.48098802567
101	M	1	1	hard	high	57	DECIDE	1091.39862585	0	1	1.11662602425	0	0.00914734995981	0	2.63762992346	0.00914734995981	1.11662602425
101	M	1	1	hard	high	58	DECIDE	1093.54008794	0	0	0.76319694519	0	0.00914734995981	1	2.32030234816	0.00914734995981	0.76319694519
101	M	1	1	hard	high	59	DECIDE	1095.32831407	1	1	0.730406045914	1	0.00914734995981	1	2.8978578631	0.00914734995981	0.730406045914
101	M	1	1	hard	high	60	DECIDE	1097.09281492	0	1	1.96611499786	1	0.00914734995981	0	2.19240366399	0.00914734995981	1.96611499786
101	M	1	1	hard	high	61	DECIDE	1100.09285402	1	1	0.516265869141	1	0.00914734995981	1	2.85845128171	0.00914734995981	0.516265869141
101	M	1	1	hard	high	62	DECIDE	1101.63386798	1	1	0.930660009384	1	0.00914734995981	1	2.48283034587	0.00914734995981	0.930660009384
101	M	1	1	hard	high	63	DECIDE	1103.59858584	1	0	0.50452709198	0	0.00914734995981	0	2.45324057941	0.00914734995981	0.50452709198
101	M	1	1	hard	high	64	DECIDE	1105.12784386	1	1	0.587057828903	1	0.00914734995981	1	3.20674807308	0.00914734995981	0.587057828903
101	M	1	1	hard	high	65	DECIDE	1106.73972702	0	0	0.516314983368	0	0.00914734995981	1	1.79191150029	0.00914734995981	0.516314983368
101	M	1	1	hard	high	66	DECIDE	1108.28076386	0	0	0.434417963028	0	0.00914734995981	1	2.18400147199	0.00914734995981	0.434417963028
101	M	1	1	hard	high	67	DECIDE	1109.73959208	1	1	0.551643133163	1	0.00914734995981	1	2.61696208143	0.00914734995981	0.551643133163
101	M	1	1	hard	high	68	DECIDE	1111.31598687	0	0	1.32811188698	0	0.00914734995981	1	2.52660517765	0.00914734995981	1.32811188698
101	M	1	1	hard	high	69	DECIDE	1113.66900301	0	0	0.471883058548	0	0.00914734995981	1	2.56836814446	0.00914734995981	0.471883058548
101	M	1	1	hard	high	70	DECIDE	1115.1747179	1	1	0.481099128723	1	0.00914734995981	1	2.92488649943	0.00914734995981	0.481099128723
101	M	1	1	hard	high	71	DECIDE	1116.68066406	0	0	0.530568122864	0	0.00914734995981	1	2.23782517684	0.00914734995981	0.530568122864
101	M	1	1	hard	high	72	DECIDE	1118.24523091	0	1	1.38699007034	0	0.00914734995981	0	2.83642045192	0.00914734995981	1.38699007034
101	M	1	1	hard	high	73	DECIDE	1120.65700698	1	1	0.551650047302	0	0.00914734995981	1	2.52154216978	0.00914734995981	0.551650047302
101	M	1	1	hard	high	74	DECIDE	1122.23341489	1	1	0.75163602829	1	0.00914734995981	1	2.97331130494	0.00914734995981	0.75163602829
101	M	1	1	hard	high	75	DECIDE	1124.00990105	1	0	2.15157699585	1	0.00914734995981	0	2.29595285261	0.00914734995981	2.15157699585
101	M	1	1	hard	high	76	DECIDE	1127.18628907	0	0	0.751657962799	1	0.00914734995981	1	2.08264429241	0.00914734995981	0.751657962799
101	M	1	1	hard	high	77	DECIDE	1128.96269488	1	1	0.424777984619	0	0.00914734995981	1	3.08774344517	0.00914734995981	0.424777984619
101	M	1	1	hard	high	78	DECIDE	1130.42157602	1	1	1.64565706253	1	0.00914734995981	1	2.78782001001	0.00914734995981	1.64565706253
101	M	1	1	hard	high	79	DECIDE	1133.09201884	1	1	0.622298002243	1	0.00914734995981	1	3.06208468478	0.00914734995981	0.622298002243
101	M	1	1	hard	high	80	DECIDE	1134.73905087	1	1	0.77786898613	1	0.00914734995981	1	2.54680868169	0.00914734995981	0.77786898613
101	M	1	1	hard	high	81	DECIDE	1136.55091405	1	1	0.433830022812	1	0.00914734995981	1	2.85936217987	0.00914734995981	0.433830022812
101	M	1	1	hard	high	82	DECIDE	1138.00949788	0	0	1.19876003265	0	0.00914734995981	1	2.57391990449	0.00914734995981	1.19876003265
101	M	1	1	hard	high	83	DECIDE	1140.23308802	0	0	0.492789030075	0	0.00914734995981	1	2.06562118234	0.00914734995981	0.492789030075
101	M	1	1	hard	high	84	DECIDE	1141.75062203	0	0	0.410478115082	0	0.00914734995981	1	1.91673772078	0.00914734995981	0.410478115082
101	M	1	1	hard	high	85	DECIDE	1143.18598795	1	1	0.61036491394	1	0.00914734995981	1	2.69059804047	0.00914734995981	0.61036491394
101	M	1	1	hard	high	86	DECIDE	1144.82124591	0	0	1.47175693512	0	0.00914734995981	1	2.48382081229	0.00914734995981	1.47175693512
101	M	1	1	hard	high	87	DECIDE	1147.327003	1	1	0.469274997711	1	0.00914734995981	1	2.88576907306	0.00914734995981	0.469274997711
101	M	1	1	hard	high	88	DECIDE	1148.82108903	1	1	0.704583883286	1	0.00914734995981	1	2.53588006494	0.00914734995981	0.704583883286
101	M	1	1	hard	high	89	DECIDE	1150.55043292	0	0	0.589624881744	0	0.00914734995981	1	2.47454715516	0.00914734995981	0.589624881744
101	M	1	1	hard	high	90	DECIDE	1152.17406392	1	0	1.49543595314	0	0.00914734995981	0	2.65533175805	0.00914734995981	1.49543595314
101	M	1	1	hard	high	91	DECIDE	1154.70328307	1	1	0.789464950562	1	0.00914734995981	1	2.5418917944	0.00914734995981	0.789464950562
101	M	1	1	hard	high	92	DECIDE	1156.52675891	1	1	0.76345705986	1	0.00914734995981	1	2.76028648795	0.00914734995981	0.76345705986
101	M	1	1	hard	high	93	DECIDE	1158.31495094	0	0	0.528383016586	0	0.00914734995981	1	2.1062535384	0.00914734995981	0.528383016586
101	M	1	1	hard	high	94	DECIDE	1159.86792088	1	0	1.43392395973	0	0.00914734995981	0	2.64673869321	0.00914734995981	1.43392395973
101	M	1	1	hard	high	95	DECIDE	1162.32666898	1	1	0.563388109207	1	0.00914734995981	1	2.89750045005	0.00914734995981	0.563388109207
101	M	1	1	hard	high	96	DECIDE	1163.91485405	0	1	0.504618883133	1	0.00914734995981	0	2.34746380487	0.00914734995981	0.504618883133
101	M	1	1	hard	high	97	DECIDE	1165.44426203	0	0	0.563403129578	0	0.00914734995981	1	1.87208133331	0.00914734995981	0.563403129578
101	M	1	1	hard	high	98	DECIDE	1167.03247786	1	1	0.575128078461	1	0.00914734995981	1	2.74056323951	0.00914734995981	0.575128078461
101	M	1	1	hard	high	99	DECIDE	1168.63231587	0	0	0.563338041306	0	0.00914734995981	1	2.24350801004	0.00914734995981	0.563338041306
101	M	1	1	hard	high	100	DECIDE	1170.22060704	0	0	1.25751805305	1	0.00914734995981	1	2.00531230567	0.00914734995981	1.25751805305
101	M	1	1	hard	high	101	DECIDE	1173.55174589	0	0	0.808610916138	0	0.00914734995981	1	2.27633447598	0.00914734995981	0.808610916138
101	M	1	1	hard	high	102	DECIDE	1175.38516903	0	0	1.83401823044	1	0.00914734995981	1	2.05030082145	0.00914734995981	1.83401823044
101	M	1	1	hard	high	103	DECIDE	1178.24398685	0	0	1.65752291679	0	0.00914734995981	1	2.45229483728	0.00914734995981	1.65752291679
101	M	1	1	hard	high	104	DECIDE	1180.92622399	0	0	0.693143844604	0	0.00914734995981	1	2.40974824775	0.00914734995981	0.693143844604
101	M	1	1	hard	high	105	DECIDE	1182.64367604	0	0	0.563607215881	0	0.00914734995981	1	1.91708045293	0.00914734995981	0.563607215881
101	M	1	1	hard	high	106	DECIDE	1184.23204589	1	1	0.516324996948	1	0.00914734995981	1	2.82257443059	0.00914734995981	0.516324996948
101	M	1	1	hard	high	107	DECIDE	1185.77313805	1	1	0.895409822464	1	0.00914734995981	1	2.56336444962	0.00914734995981	0.895409822464
101	M	1	1	hard	high	108	DECIDE	1187.70247102	1	1	0.692867040634	1	0.00914734995981	1	2.67146332666	0.00914734995981	0.692867040634
101	M	1	1	hard	high	109	DECIDE	1189.420084	0	0	0.5164270401	1	0.00914734995981	1	2.12521000739	0.00914734995981	0.5164270401
101	M	1	1	hard	high	110	DECIDE	1190.96124792	0	0	0.530689954758	0	0.00914734995981	1	1.64990572243	0.00914734995981	0.530689954758
101	M	1	1	hard	high	111	DECIDE	1192.52588391	1	0	0.789558887482	0	0.00914734995981	0	2.62311657362	0.00914734995981	0.789558887482
101	M	1	1	hard	high	112	DECIDE	1194.3494339	0	0	0.786932945251	0	0.00914734995981	1	2.41164752212	0.00914734995981	0.786932945251
101	M	1	1	hard	high	113	DECIDE	1196.16110802	0	0	0.434383153915	0	0.00914734995981	1	1.9660675464	0.00914734995981	0.434383153915
101	M	1	1	hard	high	114	DECIDE	1197.6199379	1	1	0.492843151093	1	0.00914734995981	1	2.67042116594	0.00914734995981	0.492843151093
101	M	1	1	hard	high	115	DECIDE	1199.13757205	1	1	0.457776784897	1	0.00914734995981	1	3.34274610921	0.00914734995981	0.457776784897
101	M	1	1	hard	high	116	DECIDE	1200.61989999	0	0	0.495334148407	0	0.00914734995981	1	1.98047441272	0.00914734995981	0.495334148407
101	M	1	1	hard	high	117	DECIDE	1202.14917898	0	0	0.56352519989	0	0.00914734995981	1	2.80422628363	0.00914734995981	0.56352519989
101	M	1	1	hard	high	118	DECIDE	1203.73745584	1	1	0.551626205444	1	0.00914734995981	1	3.07418315535	0.00914734995981	0.551626205444
101	M	1	1	hard	high	119	DECIDE	1205.31378388	1	1	0.434102058411	1	0.00914734995981	1	2.58069474905	0.00914734995981	0.434102058411
101	M	1	1	hard	high	120	DECIDE	1206.77250695	1	1	0.56360411644	1	0.00914734995981	1	3.53305078074	0.00914734995981	0.56360411644
101	M	1	1	hard	high	121	DECIDE	1208.36086392	1	1	0.375210046768	1	0.00914734995981	1	3.14865673429	0.00914734995981	0.375210046768
101	M	1	1	hard	high	122	DECIDE	1209.76099706	0	0	0.730563879013	0	0.00914734995981	1	2.11734643932	0.00914734995981	0.730563879013
101	M	1	1	hard	high	123	DECIDE	1211.52549291	1	1	0.492874145508	1	0.00914734995981	1	2.55664592319	0.00914734995981	0.492874145508
101	M	1	1	hard	high	124	DECIDE	1213.04315901	0	0	0.58700299263	0	0.00914734995981	1	2.11081272252	0.00914734995981	0.58700299263
101	M	1	1	hard	high	125	DECIDE	1214.6549089	0	0	0.636487007141	0	0.00914734995981	1	2.4624661421	0.00914734995981	0.636487007141
101	M	1	1	hard	high	126	DECIDE	1216.32533193	1	1	0.481164932251	1	0.00914734995981	1	2.84568127975	0.00914734995981	0.481164932251
