ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
26	Male	2	n/a	easy	n/a	35	NO AID	1884.81959414	1	1	1.71320605278	1	0.25	1	2.93806134962	0.25	1.71320605278
26	Male	2	n/a	easy	n/a	36	NO AID	1887.548908	1	0	1.31188106537	1	0.25	0	3.02727072526	0.25	1.31188106537
26	Male	2	n/a	easy	n/a	37	NO AID	1889.87837911	0	0	0.606423854828	0	0.25	1	2.27109730657	0.25	0.606423854828
26	Male	2	n/a	easy	n/a	38	NO AID	1891.50177217	1	1	0.623077869415	1	0.25	1	2.70200820763	0.25	0.623077869415
26	Male	2	n/a	easy	n/a	39	NO AID	1893.13703203	0	0	0.531831979752	0	0.25	1	2.34145399295	0.25	0.531831979752
26	Male	2	n/a	easy	n/a	40	NO AID	1894.67822719	0	0	0.606614112854	0	0.25	1	2.09912267564	0.25	0.606614112854
26	Male	2	n/a	easy	n/a	41	NO AID	1897.62577009	0	0	0.65109205246	0	0.25	1	2.08459524702	0.25	0.65109205246
26	Male	2	n/a	easy	n/a	42	NO AID	1899.28981304	1	1	0.803042173386	1	0.25	1	2.69382369673	0.25	0.803042173386
26	Male	2	n/a	easy	n/a	43	NO AID	1901.10162711	0	0	0.335253953934	0	0.25	1	2.04377639451	0.25	0.335253953934
26	Male	2	n/a	easy	n/a	44	NO AID	1902.44270015	0	0	0.450189113617	0	0.25	1	2.19234428338	0.25	0.450189113617
26	Male	2	n/a	easy	n/a	45	NO AID	1903.90156007	0	0	0.383343935013	0	0.25	1	2.06056615389	0.25	0.383343935013
26	Male	2	n/a	easy	n/a	46	NO AID	1905.30143809	1	0	0.335469961166	0	0.25	0	2.68249481303	0.25	0.335469961166
26	Male	2	n/a	easy	n/a	47	NO AID	1906.64257407	1	1	0.738346099854	1	0.25	1	2.8026943032	0.25	0.738346099854
26	Male	2	n/a	easy	n/a	48	NO AID	1908.39555907	0	1	0.449370145798	0	0.25	0	2.23277380833	0.25	0.449370145798
26	Male	2	n/a	easy	n/a	49	NO AID	1909.854316	0	0	0.638635873795	0	0.25	1	2.20124605257	0.25	0.638635873795
26	Male	2	n/a	easy	n/a	50	NO AID	1911.50144196	1	1	0.823508024216	1	0.25	1	2.9456934312	0.25	0.823508024216
26	Male	2	n/a	easy	n/a	51	NO AID	1913.33673096	0	0	0.556236028671	0	0.25	1	2.47768866816	0.25	0.556236028671
26	Male	2	n/a	easy	n/a	52	NO AID	1914.90129209	0	0	0.455675840378	0	0.25	1	2.01050620949	0.25	0.455675840378
26	Male	2	n/a	easy	n/a	53	NO AID	1916.37201118	0	0	0.416936159134	0	0.25	1	2.00101079669	0.25	0.416936159134
26	Male	2	n/a	easy	n/a	54	NO AID	1917.79533505	0	0	0.62563586235	0	0.25	1	2.170641747	0.25	0.62563586235
26	Male	2	n/a	easy	n/a	55	NO AID	1919.43054199	1	0	0.32643198967	1	0.25	0	2.714429206	0.25	0.32643198967
26	Male	2	n/a	easy	n/a	56	NO AID	1920.77174306	0	0	0.561247825623	0	0.25	1	2.14746341867	0.25	0.561247825623
26	Male	2	n/a	easy	n/a	57	NO AID	1922.34825611	0	0	0.528752088547	0	0.25	1	2.43235633397	0.25	0.528752088547
26	Male	2	n/a	easy	n/a	58	NO AID	1923.8892591	0	0	0.731770038605	0	0.25	1	2.06142292911	0.25	0.731770038605
26	Male	2	n/a	easy	n/a	59	NO AID	1925.63058114	1	1	0.718428850174	1	0.25	1	3.05301776275	0.25	0.718428850174
26	Male	2	n/a	easy	n/a	60	NO AID	1927.35981202	0	0	1.13325595856	0	0.25	1	2.38684229216	0.25	1.13325595856
26	Male	2	n/a	easy	n/a	61	NO AID	1929.50099397	1	0	0.408107042313	1	0.25	0	2.85003027146	0.25	0.408107042313
26	Male	2	n/a	easy	n/a	62	NO AID	1930.9245491	0	0	0.584536075592	0	0.25	1	2.02158580493	0.25	0.584536075592
26	Male	2	n/a	easy	n/a	63	NO AID	1932.52439904	1	0	1.30469584465	1	0.25	0	3.10882392977	0.25	1.30469584465
26	Male	2	n/a	easy	n/a	64	NO AID	1934.84221315	0	0	1.8909599781	0	0.25	1	2.10114970949	0.25	1.8909599781
26	Male	2	n/a	easy	n/a	65	NO AID	1937.74798107	1	1	0.801117897034	1	0.25	1	2.88665722184	0.25	0.801117897034
26	Male	2	n/a	easy	n/a	66	NO AID	1939.55962515	1	0	0.517554998398	1	0.25	0	2.76538702538	0.25	0.517554998398
26	Male	2	n/a	easy	n/a	67	NO AID	1941.08900404	1	1	1.14012813568	1	0.25	1	2.97074395037	0.25	1.14012813568
26	Male	2	n/a	easy	n/a	68	NO AID	1943.24191713	1	1	0.419234037399	1	0.25	1	2.75654705852	0.25	0.419234037399
26	Male	2	n/a	easy	n/a	69	NO AID	1944.67706013	0	0	0.672062158585	0	0.25	1	2.18485096262	0.25	0.672062158585
26	Male	2	n/a	easy	n/a	70	NO AID	1946.359442	1	1	1.10970211029	1	0.25	1	2.76643030282	0.25	1.10970211029
26	Male	2	n/a	easy	n/a	71	NO AID	1948.47707915	1	0	0.584070205688	1	0.25	0	2.50935290773	0.25	0.584070205688
26	Male	2	n/a	easy	n/a	72	NO AID	1950.07697511	1	0	0.584218025208	1	0.25	0	2.74312094513	0.25	0.584218025208
26	Male	2	n/a	easy	n/a	73	NO AID	1951.67703605	0	0	0.584144830704	0	0.25	1	2.07737453106	0.25	0.584144830704
26	Male	2	n/a	easy	n/a	74	NO AID	1953.27688909	1	1	2.35231900215	1	0.25	1	3.06067943237	0.25	2.35231900215
26	Male	2	n/a	easy	n/a	75	NO AID	1956.64164209	0	0	0.43555688858	0	0.25	1	1.93930780387	0.25	0.43555688858
26	Male	2	n/a	easy	n/a	76	NO AID	1958.08857107	1	0	0.660677909851	1	0.25	0	2.82630017732	0.25	0.660677909851
26	Male	2	n/a	easy	n/a	77	NO AID	1959.75925112	1	1	0.71799993515	1	0.25	1	2.81878195386	0.25	0.71799993515
26	Male	2	n/a	easy	n/a	78	NO AID	1961.48855615	0	0	0.604696989059	0	0.25	1	1.93737329487	0.25	0.604696989059
26	Male	2	n/a	easy	n/a	79	NO AID	1963.10021901	0	1	2.60104417801	0	0.25	0	2.46418105112	0.25	2.60104417801
26	Male	2	n/a	easy	n/a	80	NO AID	1966.7120471	0	0	0.605245828629	0	0.25	1	1.91853182372	0.25	0.605245828629
26	Male	2	n/a	easy	n/a	81	NO AID	1969.61815715	1	1	2.93915081024	1	0.25	1	2.67043719094	0.25	2.93915081024
26	Male	2	n/a	easy	n/a	82	NO AID	1973.5707221	0	0	0.850593090057	0	0.25	1	2.38105340355	0.25	0.850593090057
26	Male	2	n/a	easy	n/a	83	NO AID	1975.42944503	0	0	0.68789601326	0	0.25	1	2.39950523169	0.25	0.68789601326
26	Male	2	n/a	easy	n/a	84	NO AID	1977.12357306	0	0	0.633762836456	0	0.25	1	2.44764054774	0.25	0.633762836456
26	Male	2	n/a	easy	n/a	85	NO AID	1978.77055311	0	0	0.442802190781	0	0.25	1	2.16883363472	0.25	0.442802190781
26	Male	2	n/a	easy	n/a	86	NO AID	1980.22928405	0	0	0.432093858719	0	0.25	1	2.04120272978	0.25	0.432093858719
26	Male	2	n/a	easy	n/a	87	NO AID	1981.67639613	0	0	0.584969997406	0	0.25	1	2.18478085342	0.25	0.584969997406
26	Male	2	n/a	easy	n/a	88	NO AID	1983.27636504	0	0	0.457012891769	0	0.25	1	2.21715211626	0.25	0.457012891769
26	Male	2	n/a	easy	n/a	89	NO AID	1984.74692011	1	1	0.666440010071	1	0.25	1	2.80696970499	0.25	0.666440010071
26	Male	2	n/a	easy	n/a	90	NO AID	1986.42927504	1	1	0.432126045227	0	0.25	1	2.69995969927	0.25	0.432126045227
26	Male	2	n/a	easy	n/a	91	NO AID	1987.87646604	0	0	0.87295794487	0	0.25	1	2.23316958165	0.25	0.87295794487
26	Male	2	n/a	easy	n/a	92	NO AID	1989.75864697	0	0	1.0867960453	0	0.25	1	2.46921692132	0.25	1.0867960453
26	Male	2	n/a	easy	n/a	93	NO AID	1991.85266018	0	0	1.40883016586	0	0.25	1	2.40045910211	0.25	1.40883016586
26	Male	2	n/a	easy	n/a	94	NO AID	1994.27615809	1	0	0.657310962677	1	0.25	0	2.78398578391	0.25	0.657310962677
26	Male	2	n/a	easy	n/a	95	NO AID	1995.94668198	1	1	0.890823125839	1	0.25	1	2.80116036125	0.25	0.890823125839
26	Male	2	n/a	easy	n/a	96	NO AID	1997.85258317	0	0	0.656899929047	0	0.25	1	2.4763170574	0.25	0.656899929047
26	Male	2	n/a	easy	n/a	97	NO AID	1999.52309608	0	0	0.570379972458	0	0.25	1	2.26013078609	0.25	0.570379972458
26	Male	2	n/a	easy	n/a	98	NO AID	2001.09958601	1	0	0.569884061813	1	0.25	0	2.7872547309	0.25	0.569884061813
26	Male	2	n/a	easy	n/a	99	NO AID	2002.67593598	0	0	0.737542867661	0	0.25	1	2.25356153353	0.25	0.737542867661
26	Male	2	n/a	easy	n/a	100	NO AID	2004.42884612	0	0	0.440631151199	0	0.25	1	2.12608827811	0.25	0.440631151199
26	Male	2	n/a	easy	n/a	101	NO AID	2005.87583709	0	0	1.2576789856	0	0.25	1	2.13746062509	0.25	1.2576789856
26	Male	2	n/a	easy	n/a	102	NO AID	2008.14648914	0	0	0.403042078018	0	0.25	1	2.24341971713	0.25	0.403042078018
26	Male	2	n/a	easy	n/a	103	NO AID	2009.55809307	0	0	0.535439968109	0	0.25	1	2.44875584115	0.25	0.535439968109
26	Male	2	n/a	easy	n/a	104	NO AID	2011.099262	0	0	0.586261987686	0	0.25	1	2.3065068979	0.25	0.586261987686
26	Male	2	n/a	easy	n/a	105	NO AID	2012.69924212	1	0	0.91429901123	1	0.25	0	2.85271738564	0.25	0.91429901123
26	Male	2	n/a	easy	n/a	106	NO AID	2014.62869906	1	0	1.1528840065	1	0.25	0	2.79375535776	0.25	1.1528840065
26	Male	2	n/a	easy	n/a	107	NO AID	2016.79332399	0	0	1.31629705429	0	0.25	1	2.34746146995	0.25	1.31629705429
26	Male	2	n/a	easy	n/a	108	NO AID	2019.12275696	1	0	0.834870100021	1	0.25	0	2.50380654561	0.25	0.834870100021
26	Male	2	n/a	easy	n/a	109	NO AID	2020.96971512	0	0	1.32392120361	0	0.25	1	2.1292962144	0.25	1.32392120361
26	Male	2	n/a	easy	n/a	110	NO AID	2023.31088901	1	1	0.486718893051	1	0.25	1	2.93357711456	0.25	0.486718893051
26	Male	2	n/a	easy	n/a	111	NO AID	2024.80490208	1	1	0.824714899063	1	0.25	1	2.6772383669	0.25	0.824714899063
26	Male	2	n/a	easy	n/a	112	NO AID	2026.64020109	1	1	0.61342716217	1	0.25	1	2.70744496885	0.25	0.61342716217
26	Male	2	n/a	easy	n/a	113	NO AID	2028.26364899	0	0	0.798025131226	0	0.25	1	2.21873366857	0.25	0.798025131226
26	Male	2	n/a	easy	n/a	114	NO AID	2030.07537913	0	0	0.418282985687	0	0.25	1	2.32828763559	0.25	0.418282985687
26	Male	2	n/a	easy	n/a	115	NO AID	2031.510674	1	0	0.478970050812	1	0.25	0	2.87328407348	0.25	0.478970050812
26	Male	2	n/a	easy	n/a	116	NO AID	2033.00477815	1	1	0.72089099884	1	0.25	1	2.79572731015	0.25	0.72089099884
26	Male	2	n/a	easy	n/a	117	NO AID	2034.73407316	0	0	0.671594142914	0	0.25	1	2.2653488851	0.25	0.671594142914
26	Male	2	n/a	easy	n/a	118	NO AID	2036.41643095	0	0	1.09324407578	0	0.25	1	2.32420289058	0.25	1.09324407578
26	Male	2	n/a	easy	n/a	119	NO AID	2038.52219009	0	1	0.691493034363	0	0.25	0	2.59819898506	0.25	0.691493034363
26	Male	2	n/a	easy	n/a	120	NO AID	2040.22811913	0	0	0.72163105011	0	0.25	1	2.11253712755	0.25	0.72163105011
26	Male	2	0	hard	low	1	DECIDE	2057.00272608	1	0	1.88538193703	1	0.25	0	3.41894567855	0.25	1.88538193703
26	Male	2	0	hard	low	2	DECIDE	2059.92192197	1	0	0.775198936462	1	0.25	0	2.58668744921	0.25	0.775198936462
26	Male	2	0	hard	low	3	DECIDE	2061.72196507	1	0	2.11662483215	1	0.25	0	2.84668427926	0.25	2.11662483215
26	Male	2	0	hard	low	4	DECIDE	2064.86297607	1	1	1.56342291832	1	0.25	1	2.84057496569	0.25	1.56342291832
26	Male	2	0	hard	low	5	DECIDE	2067.4511981	1	1	0.598660945892	1	0.25	1	3.06544192837	0.25	0.598660945892
26	Male	2	0	hard	low	6	DECIDE	2069.07458997	0	0	1.03652501106	0	0.25	1	2.43022122917	0.25	1.03652501106
26	Male	2	0	hard	low	7	DECIDE	2071.14523411	0	0	0.881131887436	0	0.25	1	2.70848287682	0.25	0.881131887436
26	Male	2	0	hard	low	8	DECIDE	2073.05100703	0	0	1.13119101524	0	0.25	1	2.11605357224	0.25	1.13119101524
26	Male	2	0	hard	low	9	DECIDE	2075.21609211	1	1	1.24543905258	1	0.25	1	3.0875983548	0.25	1.24543905258
26	Male	2	0	hard	low	10	DECIDE	2077.48613405	1	1	0.904798030853	1	0.25	1	2.6214515865	0.25	0.904798030853
26	Male	2	0	hard	low	11	DECIDE	2079.415663	1	1	1.58693599701	1	0.25	1	2.92189897884	0.25	1.58693599701
26	Male	2	0	hard	low	12	DECIDE	2082.02743506	1	0	0.822197914124	1	0.25	0	2.55036894107	0.25	0.822197914124
26	Male	2	0	hard	low	13	DECIDE	2083.87435317	1	1	1.38700699806	1	0.25	1	3.08118245259	0.25	1.38700699806
26	Male	2	0	hard	low	14	DECIDE	2086.28605199	1	0	1.09291386604	1	0.25	0	2.43470669937	0.25	1.09291386604
26	Male	2	0	hard	low	15	DECIDE	2088.40390801	0	0	0.669080972672	1	0.25	1	1.89228280492	0.25	0.669080972672
26	Male	2	0	hard	low	16	DECIDE	2090.09779501	1	1	1.05758309364	1	0.25	1	2.70812275296	0.25	1.05758309364
26	Male	2	0	hard	low	17	DECIDE	2092.18017817	1	0	0.68103313446	1	0.25	0	2.99833884914	0.25	0.68103313446
26	Male	2	0	hard	low	18	DECIDE	2093.88598204	1	1	1.35162091255	1	0.25	1	3.07176799443	0.25	1.35162091255
26	Male	2	0	hard	low	19	DECIDE	2096.26248908	0	0	0.624650001526	0	0.25	1	2.29069266762	0.25	0.624650001526
26	Male	2	0	hard	low	20	DECIDE	2097.92123199	0	0	0.681020975113	0	0.25	1	2.11884837524	0.25	0.681020975113
26	Male	2	0	hard	low	21	DECIDE	2099.62702203	0	0	0.916329860687	0	0.25	1	2.17558107064	0.25	0.916329860687
26	Male	2	0	hard	low	22	DECIDE	2101.56818795	1	0	1.05750989914	1	0.25	0	2.27349013305	0.25	1.05750989914
26	Male	2	0	hard	low	23	DECIDE	2103.65055299	1	1	0.998600959778	0	0.25	1	2.94887924181	0.25	0.998600959778
26	Male	2	0	hard	low	24	DECIDE	2105.67380214	0	0	0.857753038406	0	0.25	1	1.88428677249	0.25	0.857753038406
26	Male	2	0	hard	low	25	DECIDE	2107.55633616	0	1	1.06016993523	0	0.25	0	2.82586486216	0.25	1.06016993523
26	Male	2	0	hard	low	26	DECIDE	2109.65035701	1	1	0.786918878555	1	0.25	1	3.19981237509	0.25	0.786918878555
26	Male	2	0	hard	low	27	DECIDE	2111.46212006	1	1	1.77756810188	1	0.25	1	2.69011118125	0.25	1.77756810188
26	Male	2	0	hard	low	28	DECIDE	2114.27376509	1	1	0.763421058655	1	0.25	1	3.00388120541	0.25	0.763421058655
26	Male	2	0	hard	low	29	DECIDE	2116.06197906	1	1	0.73991894722	1	0.25	1	2.55424414014	0.25	0.73991894722
26	Male	2	0	hard	low	30	DECIDE	2117.82663202	0	1	0.881107091904	0	0.25	0	2.69174399564	0.25	0.881107091904
26	Male	2	0	hard	low	31	DECIDE	2119.73249602	1	0	1.10711789131	1	0.25	0	2.55497274824	0.25	1.10711789131
26	Male	2	0	hard	low	32	DECIDE	2121.87368917	1	0	0.739842176437	1	0.25	0	2.80549915536	0.25	0.739842176437
26	Male	2	0	hard	low	33	DECIDE	2123.63828397	0	0	0.481025934219	0	0.25	1	2.13976495288	0.25	0.481025934219
26	Male	2	0	hard	low	34	DECIDE	2125.14426017	0	0	0.633916139603	0	0.25	1	2.35854144725	0.25	0.633916139603
26	Male	2	0	hard	low	35	DECIDE	2126.80295014	0	0	0.551702976227	0	0.25	1	2.27801916003	0.25	0.551702976227
26	Male	2	0	hard	low	36	DECIDE	2128.37937903	1	1	0.704564094543	1	0.25	1	2.37505619989	0.25	0.704564094543
26	Male	2	0	hard	low	37	DECIDE	2130.10874796	1	1	0.657472848892	1	0.25	1	2.39030499287	0.25	0.657472848892
26	Male	2	0	hard	low	38	DECIDE	2131.79116511	0	0	0.904512882233	0	0.25	1	2.47837309111	0.25	0.904512882233
26	Male	2	0	hard	low	39	DECIDE	2133.72043514	1	1	1.03404998779	1	0.25	1	2.96931831776	0.25	1.03404998779
26	Male	2	0	hard	low	40	DECIDE	2135.77907205	1	1	1.05768179893	1	0.25	1	2.76881827473	0.25	1.05768179893
26	Male	2	0	hard	low	41	DECIDE	2139.29120111	0	0	1.18076014519	0	0.25	1	2.14082240422	0.25	1.18076014519
26	Male	2	0	hard	low	42	DECIDE	2141.49678898	0	0	0.704580068588	0	0.25	1	1.74580148822	0.25	0.704580068588
26	Male	2	0	hard	low	43	DECIDE	2143.22615695	1	1	0.739874839783	1	0.25	1	2.61776144214	0.25	0.739874839783
26	Male	2	0	hard	low	44	DECIDE	2144.9908011	0	0	0.739877223969	0	0.25	1	2.31773784669	0.25	0.739877223969
26	Male	2	0	hard	low	45	DECIDE	2146.75551295	0	0	0.506931066513	0	0.25	1	2.19275317581	0.25	0.506931066513
26	Male	2	0	hard	low	46	DECIDE	2148.29648399	1	1	1.01064014435	1	0.25	1	2.82178818046	0.25	1.01064014435
26	Male	2	0	hard	low	47	DECIDE	2150.33169913	0	0	0.71643280983	0	0.25	1	2.01669586472	0.25	0.71643280983
26	Male	2	0	hard	low	48	DECIDE	2152.073107	0	0	1.10452389717	0	0.25	1	2.45914896046	0.25	1.10452389717
26	Male	2	0	hard	low	49	DECIDE	2154.20243096	1	0	1.91629004478	1	0.25	0	3.01706453965	0.25	1.91629004478
26	Male	2	0	hard	low	50	DECIDE	2157.1434741	0	0	0.822234869003	0	0.25	1	2.4290691879	0.25	0.822234869003
26	Male	2	0	hard	low	51	DECIDE	2158.99048114	1	0	0.622251987457	0	0.25	0	2.67126411072	0.25	0.622251987457
26	Male	2	0	hard	low	52	DECIDE	2160.63749504	1	0	0.692919015884	1	0.25	0	2.65195559332	0.25	0.692919015884
26	Male	2	0	hard	low	53	DECIDE	2162.35515308	0	0	0.751649856567	0	0.25	1	2.34913889744	0.25	0.751649856567
26	Male	2	0	hard	low	54	DECIDE	2164.13162303	1	1	0.989101171494	0	0.25	1	2.83144223445	0.25	0.989101171494
26	Male	2	0	hard	low	55	DECIDE	2166.15501213	0	1	1.10461211205	0	0.25	0	2.61061853043	0.25	1.10461211205
26	Male	2	0	hard	low	56	DECIDE	2168.28443003	0	0	0.76339507103	0	0.25	1	1.89707267346	0.25	0.76339507103
26	Male	2	0	hard	low	57	DECIDE	2170.072577	0	0	0.671804904938	0	0.25	1	2.3112702274	0.25	0.671804904938
26	Male	2	0	hard	low	58	DECIDE	2171.77844596	0	0	0.563443899155	0	0.25	1	2.0987068799	0.25	0.563443899155
26	Male	2	0	hard	low	59	DECIDE	2173.36670113	0	0	0.496047019958	0	0.25	1	1.973953221	0.25	0.496047019958
26	Male	2	0	hard	low	60	DECIDE	2174.89606404	0	0	0.622242927551	0	0.25	1	2.5378093163	0.25	0.622242927551
26	Male	2	0	hard	low	61	DECIDE	2176.54305196	1	1	0.704587936401	1	0.25	1	2.73879836216	0.25	0.704587936401
26	Male	2	0	hard	low	62	DECIDE	2178.27253008	1	1	0.622468948364	1	0.25	1	2.69995353751	0.25	0.622468948364
26	Male	2	0	hard	low	63	DECIDE	2179.91951704	0	0	1.00128698349	0	0.25	1	2.15445416043	0.25	1.00128698349
26	Male	2	0	hard	low	64	DECIDE	2181.954669	0	0	0.610522031784	0	0.25	1	2.08803930629	0.25	0.610522031784
26	Male	2	0	hard	low	65	DECIDE	2183.58994007	0	0	0.739930868149	0	0.25	1	2.13034508294	0.25	0.739930868149
26	Male	2	0	hard	low	66	DECIDE	2185.35472298	1	1	0.881024837494	1	0.25	1	2.52600784416	0.25	0.881024837494
26	Male	2	0	hard	low	67	DECIDE	2187.26053214	1	0	1.53048014641	1	0.25	0	2.33669830583	0.25	1.53048014641
26	Male	2	0	hard	low	68	DECIDE	2189.82521296	1	0	0.622133970261	1	0.25	0	2.3743175043	0.25	0.622133970261
26	Male	2	0	hard	low	69	DECIDE	2191.47211003	0	0	2.44850087166	0	0.25	1	2.31912548081	0.25	2.44850087166
26	Male	2	0	hard	low	70	DECIDE	2194.95456409	1	0	0.942572116852	1	0.25	0	2.2183221614	0.25	0.942572116852
26	Male	2	0	hard	low	71	DECIDE	2196.93088818	1	1	1.35167002678	1	0.25	1	2.72276568447	0.25	1.35167002678
26	Male	2	0	hard	low	72	DECIDE	2199.30737615	1	1	0.586913108826	1	0.25	1	3.0253402079	0.25	0.586913108826
26	Male	2	0	hard	low	73	DECIDE	2200.91899109	0	0	1.17527723312	1	0.25	1	2.52846902427	0.25	1.17527723312
26	Male	2	0	hard	low	74	DECIDE	2203.11906505	1	1	0.869255065918	1	0.25	1	2.93980364344	0.25	0.869255065918
26	Male	2	0	hard	low	75	DECIDE	2205.01311111	0	0	0.586963176727	0	0.25	1	1.74210102946	0.25	0.586963176727
26	Male	2	0	hard	low	76	DECIDE	2206.62488818	0	0	0.775153160095	0	0.25	1	2.32130891478	0.25	0.775153160095
26	Male	2	0	hard	low	77	DECIDE	2208.42476201	1	1	0.786942958832	1	0.25	1	2.41287077338	0.25	0.786942958832
26	Male	2	0	hard	low	78	DECIDE	2210.23652911	0	1	0.822263002396	0	0.25	0	2.4568609487	0.25	0.822263002396
26	Male	2	0	hard	low	79	DECIDE	2212.08352208	1	1	1.16381597519	1	0.25	1	2.72258708533	0.25	1.16381597519
26	Male	2	0	hard	low	80	DECIDE	2214.27182698	1	1	0.7986369133	1	0.25	1	3.08349784222	0.25	0.7986369133
26	Male	2	0	hard	low	81	DECIDE	2217.81165504	1	1	1.28480815887	1	0.25	1	3.39192878139	0.25	1.28480815887
26	Male	2	0	hard	low	82	DECIDE	2220.13049817	0	0	0.942274093628	0	0.25	1	2.52708614475	0.25	0.942274093628
26	Male	2	0	hard	low	83	DECIDE	2222.10673499	0	0	0.613291978836	0	0.25	1	1.98511811313	0.25	0.613291978836
26	Male	2	0	hard	low	84	DECIDE	2223.75393796	0	0	0.751518011093	0	0.25	1	2.03247133825	0.25	0.751518011093
26	Male	2	0	hard	low	85	DECIDE	2225.53027797	1	1	0.693101882935	1	0.25	1	2.69655584496	0.25	0.693101882935
26	Male	2	0	hard	low	86	DECIDE	2227.24796009	0	0	0.751638889313	0	0.25	1	2.44695212312	0.25	0.751638889313
26	Male	2	0	hard	low	87	DECIDE	2229.02449799	0	0	0.645658969879	0	0.25	1	2.07370941992	0.25	0.645658969879
26	Male	2	0	hard	low	88	DECIDE	2230.69486809	1	1	0.754369974136	1	0.25	1	2.87539548038	0.25	0.754369974136
26	Male	2	0	hard	low	89	DECIDE	2232.48315001	1	1	0.836296081543	1	0.25	1	3.13967652522	0.25	0.836296081543
26	Male	2	0	hard	low	90	DECIDE	2234.35364103	0	1	0.763458967209	1	0.25	0	2.52063254	0.25	0.763458967209
26	Male	2	0	hard	low	91	DECIDE	2236.141891	1	1	1.03396010399	1	0.25	1	3.7359370607	0.25	1.03396010399
26	Male	2	0	hard	low	92	DECIDE	2238.20064616	1	1	0.68106508255	1	0.25	1	2.88482876103	0.25	0.68106508255
26	Male	2	0	hard	low	93	DECIDE	2239.90650511	1	1	0.928159952164	1	0.25	1	2.60934642095	0.25	0.928159952164
26	Male	2	0	hard	low	94	DECIDE	2241.85941315	0	0	0.916389942169	0	0.25	1	2.35646903232	0.25	0.916389942169
26	Male	2	0	hard	low	95	DECIDE	2243.80059814	0	0	0.79904794693	0	0.25	1	2.3654155359	0.25	0.79904794693
26	Male	2	0	hard	low	96	DECIDE	2245.624017	1	1	0.801697015762	1	0.25	1	3.30394805057	0.25	0.801697015762
26	Male	2	0	hard	low	97	DECIDE	2247.45932198	0	0	0.740145921707	0	0.25	1	2.0537067548	0.25	0.740145921707
26	Male	2	0	hard	low	98	DECIDE	2249.22400904	1	0	0.998717069626	1	0.25	0	2.6410517813	0.25	0.998717069626
26	Male	2	0	hard	low	99	DECIDE	2251.24736309	1	0	0.587078809738	1	0.25	0	2.65038835412	0.25	0.587078809738
26	Male	2	0	hard	low	100	DECIDE	2252.85920811	1	0	0.692822217941	1	0.25	0	2.84779542593	0.25	0.692822217941
26	Male	2	0	hard	low	101	DECIDE	2254.57682014	0	0	0.481041193008	0	0.25	1	2.74345557532	0.25	0.481041193008
26	Male	2	0	hard	low	102	DECIDE	2256.08262706	0	0	0.810490846634	0	0.25	1	1.30812988355	0.25	0.810490846634
26	Male	2	0	hard	low	103	DECIDE	2257.91787696	1	1	0.751644849777	1	0.25	1	3.04523145738	0.25	0.751644849777
26	Male	2	0	hard	low	104	DECIDE	2259.69434309	1	1	0.434000968933	1	0.25	1	2.71615191016	0.25	0.434000968933
26	Male	2	0	hard	low	105	DECIDE	2261.15315318	0	0	0.58691906929	0	0.25	1	2.01585790311	0.25	0.58691906929
26	Male	2	0	hard	low	106	DECIDE	2262.76483607	0	0	0.459689855576	0	0.25	1	2.14221947561	0.25	0.459689855576
26	Male	2	0	hard	low	107	DECIDE	2264.25888205	0	1	1.21276211739	0	0.25	0	2.65263967814	0.25	1.21276211739
26	Male	2	0	hard	low	108	DECIDE	2266.50602698	1	1	1.62214684486	1	0.25	1	2.62310818063	0.25	1.62214684486
26	Male	2	0	hard	low	109	DECIDE	2269.15292311	0	0	0.916422843933	0	0.25	1	2.35095193523	0.25	0.916422843933
26	Male	2	0	hard	low	110	DECIDE	2271.09408903	1	0	1.36337900162	1	0.25	0	2.58079271088	0.25	1.36337900162
26	Male	2	0	hard	low	111	DECIDE	2273.48232412	1	1	0.845701932907	1	0.25	1	2.78112690785	0.25	0.845701932907
26	Male	2	0	hard	low	112	DECIDE	2275.35280013	0	0	0.716392993927	0	0.25	1	2.18140007351	0.25	0.716392993927
26	Male	2	0	hard	low	113	DECIDE	2277.09395599	1	1	0.954314231873	1	0.25	1	2.94530416831	0.25	0.954314231873
26	Male	2	0	hard	low	114	DECIDE	2279.08220506	1	0	2.30455994606	1	0.25	0	2.79828851827	0.25	2.30455994606
26	Male	2	0	hard	low	115	DECIDE	2282.41161799	1	1	1.54003000259	1	0.25	1	2.31068827843	0.25	1.54003000259
26	Male	2	0	hard	low	116	DECIDE	2284.97622609	0	1	0.895159006119	0	0.25	0	2.40752567773	0.25	0.895159006119
26	Male	2	0	hard	low	117	DECIDE	2286.90556216	1	0	0.881067037582	1	0.25	0	2.89280233822	0.25	0.881067037582
26	Male	2	0	hard	low	118	DECIDE	2288.81131196	1	0	0.881145954132	1	0.25	0	2.68133562499	0.25	0.881145954132
26	Male	2	0	hard	low	119	DECIDE	2290.71725798	1	1	1.09274983406	1	0.25	1	3.09073069094	0.25	1.09274983406
26	Male	2	0	hard	low	120	DECIDE	2292.83486009	0	0	0.589249849319	0	0.25	1	2.12242642201	0.25	0.589249849319
26	Male	2	0	easy	low	1	DECIDE	2297.92420101	0	0	1.10005998611	0	0.25	1	2.33217923104	0.25	1.10005998611
