ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
46	Female	3	n/a	hard	n/a	39	NO AID	1220.05694699	1	1	0.625108957291	1	0.25	1	3.18056159842	0.25	0.625108957291
46	Female	3	n/a	hard	n/a	40	NO AID	1221.69192886	1	1	0.550109148026	1	0.25	1	2.91506017432	0.25	0.550109148026
46	Female	3	n/a	hard	n/a	41	NO AID	1225.08687592	0	0	0.491177797318	0	0.25	1	1.93410785042	0.25	0.491177797318
46	Female	3	n/a	hard	n/a	42	NO AID	1226.58448195	0	0	0.481579065323	0	0.25	1	2.20277912373	0.25	0.481579065323
46	Female	3	n/a	hard	n/a	43	NO AID	1228.07804585	0	0	0.740031957626	0	0.25	1	2.32601567408	0.25	0.740031957626
46	Female	3	n/a	hard	n/a	44	NO AID	1229.83068585	0	0	0.475391864777	0	0.25	1	1.54850188909	0.25	0.475391864777
46	Female	3	n/a	hard	n/a	45	NO AID	1231.32420397	0	1	0.52584195137	1	0.25	0	2.80929083864	0.25	0.52584195137
46	Female	3	n/a	hard	n/a	46	NO AID	1232.86497688	1	0	0.345118999481	1	0.25	0	2.58420363952	0.25	0.345118999481
46	Female	3	n/a	hard	n/a	47	NO AID	1234.2173748	1	0	0.712727069855	1	0.25	0	2.62092434796	0.25	0.712727069855
46	Female	3	n/a	hard	n/a	48	NO AID	1235.946311	1	1	0.407788991928	1	0.25	1	2.69682757939	0.25	0.407788991928
46	Female	3	n/a	hard	n/a	49	NO AID	1237.36939597	0	0	0.712730169296	0	0.25	1	2.16887018506	0.25	0.712730169296
46	Female	3	n/a	hard	n/a	50	NO AID	1239.09837389	0	0	0.71173286438	0	0.25	1	2.48586579284	0.25	0.71173286438
46	Female	3	n/a	hard	n/a	51	NO AID	1240.82732582	0	0	0.606812953949	0	0.25	1	2.07483793169	0.25	0.606812953949
46	Female	3	n/a	hard	n/a	52	NO AID	1242.45028687	0	0	0.471835851669	0	0.25	1	2.11252815538	0.25	0.471835851669
46	Female	3	n/a	hard	n/a	53	NO AID	1243.93210578	0	0	0.430060148239	0	0.25	1	1.4480086755	0.25	0.430060148239
46	Female	3	n/a	hard	n/a	54	NO AID	1245.37874198	0	1	0.495373010635	0	0.25	0	2.31334413571	0.25	0.495373010635
46	Female	3	n/a	hard	n/a	55	NO AID	1246.88428187	0	0	0.285892009735	0	0.25	1	2.52562167119	0.25	0.285892009735
46	Female	3	n/a	hard	n/a	56	NO AID	1248.17786598	0	0	0.496266126633	0	0.25	1	2.21434783641	0.25	0.496266126633
46	Female	3	n/a	hard	n/a	57	NO AID	1249.68344092	1	0	0.374745130539	1	0.25	0	2.11717347734	0.25	0.374745130539
46	Female	3	n/a	hard	n/a	58	NO AID	1251.07091379	1	1	0.587255001068	1	0.25	1	2.97096401434	0.25	0.587255001068
46	Female	3	n/a	hard	n/a	59	NO AID	1252.67048097	0	0	0.491764068604	0	0.25	1	1.9702927425	0.25	0.491764068604
46	Female	3	n/a	hard	n/a	60	NO AID	1254.17610192	0	0	0.450074911118	0	0.25	1	2.08645741181	0.25	0.450074911118
46	Female	3	n/a	hard	n/a	61	NO AID	1255.63420796	1	1	0.584007978439	1	0.25	1	2.68765714238	0.25	0.584007978439
46	Female	3	n/a	hard	n/a	62	NO AID	1257.23360682	0	1	0.648588895798	0	0.25	0	2.40717805161	0.25	0.648588895798
46	Female	3	n/a	hard	n/a	63	NO AID	1258.89210796	1	1	0.598195075989	1	0.25	1	3.01118063887	0.25	0.598195075989
46	Female	3	n/a	hard	n/a	64	NO AID	1260.50354981	0	0	0.594702005386	0	0.25	1	2.54968909563	0.25	0.594702005386
46	Female	3	n/a	hard	n/a	65	NO AID	1262.11451888	1	0	0.471710920334	1	0.25	0	2.63617122718	0.25	0.471710920334
46	Female	3	n/a	hard	n/a	66	NO AID	1263.59651184	1	1	0.749761104584	1	0.25	1	2.6883373294	0.25	0.749761104584
46	Female	3	n/a	hard	n/a	67	NO AID	1265.36078	0	0	0.481460094452	0	0.25	1	1.90988068799	0.25	0.481460094452
46	Female	3	n/a	hard	n/a	68	NO AID	1266.85460091	0	1	0.555680036545	0	0.25	0	2.29664533812	0.25	0.555680036545
46	Female	3	n/a	hard	n/a	69	NO AID	1268.41851497	1	0	0.295733213425	0	0.25	0	3.15119866371	0.25	0.295733213425
46	Female	3	n/a	hard	n/a	70	NO AID	1269.72852898	1	1	0.553763866425	1	0.25	1	2.9546846928	0.25	0.553763866425
46	Female	3	n/a	hard	n/a	71	NO AID	1271.28824997	1	1	0.538014888763	1	0.25	1	2.90581287633	0.25	0.538014888763
46	Female	3	n/a	hard	n/a	72	NO AID	1272.8408289	1	1	0.489486932755	1	0.25	1	3.10166042739	0.25	0.489486932755
46	Female	3	n/a	hard	n/a	73	NO AID	1274.34608698	1	1	0.360193967819	1	0.25	1	2.72763974826	0.25	0.360193967819
46	Female	3	n/a	hard	n/a	74	NO AID	1275.7222259	1	1	0.51212310791	1	0.25	1	2.54361008321	0.25	0.51212310791
46	Female	3	n/a	hard	n/a	75	NO AID	1277.25115395	1	1	0.86317896843	1	0.25	1	2.48390934399	0.25	0.86317896843
46	Female	3	n/a	hard	n/a	76	NO AID	1279.12117481	0	0	0.59321308136	0	0.25	1	2.10131470247	0.25	0.59321308136
46	Female	3	n/a	hard	n/a	77	NO AID	1280.73282981	0	0	0.661525011063	0	0.25	1	2.56069505512	0.25	0.661525011063
46	Female	3	n/a	hard	n/a	78	NO AID	1282.40246797	1	1	0.623866081238	1	0.25	1	3.31261587053	0.25	0.623866081238
46	Female	3	n/a	hard	n/a	79	NO AID	1284.03740883	0	0	0.588963985443	0	0.25	1	2.52233924624	0.25	0.588963985443
46	Female	3	n/a	hard	n/a	80	NO AID	1285.63688898	0	0	0.501533985138	0	0.25	1	2.13035971019	0.25	0.501533985138
46	Female	3	n/a	hard	n/a	81	NO AID	1287.72730184	0	0	0.243000984192	0	0.25	1	1.87869962393	0.243000984192	0.25
46	Female	3	n/a	hard	n/a	82	NO AID	1288.97699881	1	1	0.721457004547	1	0.25	1	2.53037924768	0.25	0.721457004547
46	Female	3	n/a	hard	n/a	83	NO AID	1290.7061789	1	1	0.416223049164	1	0.25	1	2.71036169988	0.25	0.416223049164
46	Female	3	n/a	hard	n/a	84	NO AID	1292.12940598	1	1	0.376989841461	1	0.25	1	2.92496924598	0.25	0.376989841461
46	Female	3	n/a	hard	n/a	85	NO AID	1293.51670885	0	0	0.453722000122	0	0.25	1	2.27029099043	0.25	0.453722000122
46	Female	3	n/a	hard	n/a	86	NO AID	1294.98732495	1	0	0.455119132996	1	0.25	0	2.48346155615	0.25	0.455119132996
46	Female	3	n/a	hard	n/a	87	NO AID	1296.45707798	0	1	0.33732509613	0	0.25	0	2.33864482084	0.25	0.33732509613
46	Female	3	n/a	hard	n/a	88	NO AID	1297.80969191	0	0	0.440816879272	0	0.25	1	1.69941112642	0.25	0.440816879272
46	Female	3	n/a	hard	n/a	89	NO AID	1299.26834583	1	1	0.614100933075	1	0.25	1	2.25148819022	0.25	0.614100933075
46	Female	3	n/a	hard	n/a	90	NO AID	1300.89139891	0	0	0.503074169159	0	0.25	1	1.80966922678	0.25	0.503074169159
46	Female	3	n/a	hard	n/a	91	NO AID	1302.40814185	0	0	0.466300010681	0	0.25	1	2.01140322357	0.25	0.466300010681
46	Female	3	n/a	hard	n/a	92	NO AID	1303.89022779	1	1	0.440259933472	1	0.25	1	3.05055095424	0.25	0.440259933472
46	Female	3	n/a	hard	n/a	93	NO AID	1305.33722782	0	0	0.329222917557	0	0.25	1	2.3675193062	0.25	0.329222917557
46	Female	3	n/a	hard	n/a	94	NO AID	1306.67774081	1	1	0.460734844208	1	0.25	1	2.74977317513	0.25	0.460734844208
46	Female	3	n/a	hard	n/a	95	NO AID	1308.14761686	1	1	0.462885141373	1	0.25	1	3.4196404022	0.25	0.462885141373
46	Female	3	n/a	hard	n/a	96	NO AID	1309.61772895	0	0	0.44074177742	0	0.25	1	1.49723036089	0.25	0.44074177742
46	Female	3	n/a	hard	n/a	97	NO AID	1311.06465077	1	1	0.601879119873	1	0.25	1	3.01610050715	0.25	0.601879119873
46	Female	3	n/a	hard	n/a	98	NO AID	1312.6756928	0	0	0.526854991913	0	0.25	1	2.18560815402	0.25	0.526854991913
46	Female	3	n/a	hard	n/a	99	NO AID	1314.216434	1	0	0.434153079987	1	0.25	0	2.55205960927	0.25	0.434153079987
46	Female	3	n/a	hard	n/a	100	NO AID	1315.66336489	1	1	0.315148115158	1	0.25	1	3.08964188493	0.25	0.315148115158
46	Female	3	n/a	hard	n/a	101	NO AID	1316.99201298	1	1	0.722543001175	1	0.25	1	2.56276614037	0.25	0.722543001175
46	Female	3	n/a	hard	n/a	102	NO AID	1318.72132993	1	0	0.737251996994	1	0.25	0	2.45292986724	0.25	0.737251996994
46	Female	3	n/a	hard	n/a	103	NO AID	1320.47345686	1	1	0.297090053558	1	0.25	1	2.6331304587	0.25	0.297090053558
46	Female	3	n/a	hard	n/a	104	NO AID	1321.77905297	1	1	0.663531064987	1	0.25	1	2.54963897104	0.25	0.663531064987
46	Female	3	n/a	hard	n/a	105	NO AID	1323.44954777	0	0	0.561015129089	0	0.25	1	2.22896092064	0.25	0.561015129089
46	Female	3	n/a	hard	n/a	106	NO AID	1325.0251379	1	1	0.481465101242	1	0.25	1	2.88719079619	0.25	0.481465101242
46	Female	3	n/a	hard	n/a	107	NO AID	1326.51872492	0	1	0.539842128754	0	0.25	0	2.3041062317	0.25	0.539842128754
46	Female	3	n/a	hard	n/a	108	NO AID	1328.07137179	1	0	1.22725701332	0	0.25	0	2.99417517646	0.25	1.22725701332
46	Female	3	n/a	hard	n/a	109	NO AID	1330.30590081	1	1	0.696712017059	1	0.25	1	2.69759688919	0.25	0.696712017059
46	Female	3	n/a	hard	n/a	110	NO AID	1332.01131988	0	1	0.367323160172	0	0.25	0	2.54227501795	0.25	0.367323160172
46	Female	3	n/a	hard	n/a	111	NO AID	1333.387254	1	0	0.495382070541	1	0.25	0	2.39731720112	0.25	0.495382070541
46	Female	3	n/a	hard	n/a	112	NO AID	1334.89294291	1	1	1.22974896431	1	0.25	1	3.13273857183	0.25	1.22974896431
46	Female	3	n/a	hard	n/a	113	NO AID	1337.13912678	0	0	0.567542076111	0	0.25	1	1.83453282623	0.25	0.567542076111
46	Female	3	n/a	hard	n/a	114	NO AID	1338.71504283	1	1	0.503612041473	1	0.25	1	2.99545933641	0.25	0.503612041473
46	Female	3	n/a	hard	n/a	115	NO AID	1340.23228979	1	1	0.634398937225	1	0.25	1	2.59513246243	0.25	0.634398937225
46	Female	3	n/a	hard	n/a	116	NO AID	1341.87884784	0	0	0.555857896805	0	0.25	1	1.87325597494	0.25	0.555857896805
46	Female	3	n/a	hard	n/a	117	NO AID	1343.44294882	1	1	0.58372592926	1	0.25	1	2.58407413232	0.25	0.58372592926
46	Female	3	n/a	hard	n/a	118	NO AID	1345.04250193	1	0	0.488207817078	1	0.25	0	2.87201898556	0.25	0.488207817078
46	Female	3	n/a	hard	n/a	119	NO AID	1346.54783177	0	0	0.638844966888	0	0.25	1	1.87977352919	0.25	0.638844966888
46	Female	3	n/a	hard	n/a	120	NO AID	1348.1944809	1	1	0.384254932404	1	0.25	1	3.31534938807	0.25	0.384254932404
46	Female	3	0	easy	high	1	DECIDE	1360.2717278	0	1	1.6463341713	1	0.25	0	2.42706329191	0.25	1.6463341713
46	Female	3	0	easy	high	2	DECIDE	1362.94594383	1	0	0.739489078522	1	0.25	0	2.85496219755	0.25	0.739489078522
46	Female	3	0	easy	high	3	DECIDE	1364.71896982	0	1	1.2920088768	0	0.25	0	2.15925761762	0.25	1.2920088768
46	Female	3	0	easy	high	4	DECIDE	1367.03852987	0	0	0.536736965179	0	0.25	1	2.13843553564	0.25	0.536736965179
46	Female	3	0	easy	high	5	DECIDE	1368.59975696	1	1	0.789613008499	1	0.25	1	2.74134628668	0.25	0.789613008499
46	Female	3	0	easy	high	6	DECIDE	1370.41129398	0	0	0.680485010147	0	0.25	1	2.06216749522	0.25	0.680485010147
46	Female	3	0	easy	high	7	DECIDE	1372.11671996	0	1	0.503982067108	0	0.25	0	2.04783463666	0.25	0.503982067108
46	Female	3	0	easy	high	8	DECIDE	1373.64550877	1	1	0.680564880371	1	0.25	1	2.61758108409	0.25	0.680564880371
46	Female	3	0	easy	high	9	DECIDE	1375.35084677	1	0	0.636672973633	1	0.25	0	2.71664256304	0.25	0.636672973633
46	Female	3	0	easy	high	10	DECIDE	1377.02399397	1	1	0.727464914322	1	0.25	1	2.43126939633	0.25	0.727464914322
46	Female	3	0	easy	high	11	DECIDE	1378.77328181	1	1	0.5427069664	1	0.25	1	2.64346262104	0.25	0.5427069664
46	Female	3	0	easy	high	12	DECIDE	1380.34942198	0	0	0.598256111145	0	0.25	1	2.07276049266	0.25	0.598256111145
46	Female	3	0	easy	high	13	DECIDE	1381.97233582	1	1	0.539509057999	1	0.25	1	2.84252636533	0.25	0.539509057999
46	Female	3	0	easy	high	14	DECIDE	1383.536479	1	1	0.657173871994	1	0.25	1	2.54945169857	0.25	0.657173871994
46	Female	3	0	easy	high	15	DECIDE	1385.21862483	1	1	0.656944990158	1	0.25	1	2.97598892262	0.25	0.656944990158
46	Female	3	0	easy	high	16	DECIDE	1386.90015697	0	0	0.586628913879	0	0.25	1	2.24784099443	0.25	0.586628913879
46	Female	3	0	easy	high	17	DECIDE	1388.51457882	1	1	0.524684906006	1	0.25	1	2.88223961018	0.25	0.524684906006
46	Female	3	0	easy	high	18	DECIDE	1390.06702399	0	1	0.618782043457	1	0.25	0	2.31728347254	0.25	0.618782043457
46	Female	3	0	easy	high	19	DECIDE	1391.71054983	1	1	0.694216966629	1	0.25	1	3.21110679432	0.25	0.694216966629
46	Female	3	0	easy	high	20	DECIDE	1393.44247198	1	1	0.571729898453	1	0.25	1	2.77876807465	0.25	0.571729898453
46	Female	3	0	easy	high	21	DECIDE	1395.03912282	1	0	0.553965091705	0	0.25	0	2.88306548684	0.25	0.553965091705
46	Female	3	0	easy	high	22	DECIDE	1396.61483288	1	1	0.613035202026	1	0.25	1	3.0127833636	0.25	0.613035202026
46	Female	3	0	easy	high	23	DECIDE	1398.24985385	0	0	0.851131916046	0	0.25	1	2.10384824588	0.25	0.851131916046
46	Female	3	0	easy	high	24	DECIDE	1400.13152885	1	1	0.762894153595	1	0.25	1	2.91879104433	0.25	0.762894153595
46	Female	3	0	easy	high	25	DECIDE	1401.92213678	0	0	0.554521083832	1	0.25	1	2.64343213079	0.25	0.554521083832
46	Female	3	0	easy	high	26	DECIDE	1403.50707889	1	0	0.762804985046	1	0.25	0	2.76147197594	0.25	0.762804985046
46	Female	3	0	easy	high	27	DECIDE	1405.29761982	0	0	1.00703597069	0	0.25	1	2.31979293047	0.25	1.00703597069
46	Female	3	0	easy	high	28	DECIDE	1407.32929397	0	0	1.08343911171	0	0.25	1	2.17650297778	0.25	1.08343911171
46	Female	3	0	easy	high	29	DECIDE	1409.43470597	1	0	0.883125066757	1	0.25	0	2.79822861444	0.25	0.883125066757
46	Female	3	0	easy	high	30	DECIDE	1411.35172486	0	0	0.671697854996	0	0.25	1	2.02151976098	0.25	0.671697854996
46	Female	3	0	easy	high	31	DECIDE	1413.04545784	1	1	0.624614953995	1	0.25	1	2.65906012981	0.25	0.624614953995
46	Female	3	0	easy	high	32	DECIDE	1414.70366478	0	0	0.683618068695	0	0.25	1	2.26252305358	0.25	0.683618068695
46	Female	3	0	easy	high	33	DECIDE	1416.42089295	1	1	0.527517080307	1	0.25	1	2.78099975095	0.25	0.527517080307
46	Female	3	0	easy	high	34	DECIDE	1417.97633481	1	1	0.759775161743	1	0.25	1	2.95534551099	0.25	0.759775161743
46	Female	3	0	easy	high	35	DECIDE	1419.76389599	1	1	0.748131036758	1	0.25	1	2.55235437137	0.25	0.748131036758
46	Female	3	0	easy	high	36	DECIDE	1421.537112	1	1	0.703780889511	1	0.25	1	2.9098920082	0.25	0.703780889511
46	Female	3	0	easy	high	37	DECIDE	1423.26857495	1	1	0.727633953094	1	0.25	1	2.92629317742	0.25	0.727633953094
46	Female	3	0	easy	high	38	DECIDE	1425.01802182	1	1	0.586585044861	1	0.25	1	2.83676149823	0.25	0.586585044861
46	Female	3	0	easy	high	39	DECIDE	1426.63220191	1	1	0.654304981232	1	0.25	1	2.79689906165	0.25	0.654304981232
46	Female	3	0	easy	high	40	DECIDE	1428.311131	1	0	0.774762153625	0	0.25	0	2.73357635589	0.25	0.774762153625
46	Female	3	0	easy	high	41	DECIDE	1431.04803777	1	1	0.781451940536	1	0.25	1	2.64018656451	0.25	0.781451940536
46	Female	3	0	easy	high	42	DECIDE	1432.86282897	1	1	0.612931966782	1	0.25	1	2.78216248444	0.25	0.612931966782
46	Female	3	0	easy	high	43	DECIDE	1434.49743295	1	1	0.636883020401	1	0.25	1	3.0423965015	0.25	0.636883020401
46	Female	3	0	easy	high	44	DECIDE	1436.17042494	1	1	0.536666870117	1	0.25	1	2.99523778479	0.25	0.536666870117
46	Female	3	0	easy	high	45	DECIDE	1437.73173881	1	1	0.563123226166	1	0.25	1	2.67948267311	0.25	0.563123226166
46	Female	3	0	easy	high	46	DECIDE	1439.31955385	0	0	0.716014862061	0	0.25	1	2.38322517643	0.25	0.716014862061
46	Female	3	0	easy	high	47	DECIDE	1441.0601368	1	1	0.730664968491	1	0.25	1	2.82021277921	0.25	0.730664968491
46	Female	3	0	easy	high	48	DECIDE	1442.81253695	0	1	0.563142061234	1	0.25	0	2.39541807413	0.25	0.563142061234
46	Female	3	0	easy	high	49	DECIDE	1444.40039897	1	1	0.507298946381	1	0.25	1	2.60562721594	0.25	0.507298946381
46	Female	3	0	easy	high	50	DECIDE	1445.94118977	0	0	0.645217180252	0	0.25	1	2.05109611323	0.25	0.645217180252
46	Female	3	0	easy	high	51	DECIDE	1447.6140449	1	0	0.598584890366	1	0.25	0	2.89282992187	0.25	0.598584890366
46	Female	3	0	easy	high	52	DECIDE	1449.24597788	0	0	0.704154014587	0	0.25	1	2.08365543496	0.25	0.704154014587
46	Female	3	0	easy	high	53	DECIDE	1450.97762394	1	0	0.70147895813	0	0.25	0	2.51971341536	0.25	0.70147895813
46	Female	3	0	easy	high	54	DECIDE	1452.70658088	0	1	0.563310146332	0	0.25	0	2.15774309382	0.25	0.563310146332
46	Female	3	0	easy	high	55	DECIDE	1454.30318093	0	0	0.554240942001	0	0.25	1	2.35687226099	0.25	0.554240942001
46	Female	3	0	easy	high	56	DECIDE	1455.87910295	1	1	0.574928045273	1	0.25	1	2.94891537802	0.25	0.574928045273
46	Female	3	0	easy	high	57	DECIDE	1457.47875977	1	1	0.586561203003	1	0.25	1	2.85615503031	0.25	0.586561203003
46	Female	3	0	easy	high	58	DECIDE	1459.09282684	1	1	0.595503091812	1	0.25	1	2.7230657083	0.25	0.595503091812
46	Female	3	0	easy	high	59	DECIDE	1460.71303487	1	1	0.557214021683	1	0.25	1	2.67562244082	0.25	0.557214021683
46	Female	3	0	easy	high	60	DECIDE	1462.30074096	1	1	0.554260969162	1	0.25	1	2.87644435593	0.25	0.554260969162
46	Female	3	0	easy	high	61	DECIDE	1463.87673497	0	0	0.801343202591	0	0.25	1	2.29800950123	0.25	0.801343202591
46	Female	3	0	easy	high	62	DECIDE	1465.71187091	0	0	0.65686583519	0	0.25	1	2.46394027694	0.25	0.65686583519
46	Female	3	0	easy	high	63	DECIDE	1467.39338589	1	1	0.598355054855	1	0.25	1	3.02875320087	0.25	0.598355054855
46	Female	3	0	easy	high	64	DECIDE	1469.01633787	1	1	0.730688095093	1	0.25	1	2.62096788714	0.25	0.730688095093
46	Female	3	0	easy	high	65	DECIDE	1470.76881886	1	1	0.586512088776	1	0.25	1	2.67349196513	0.25	0.586512088776
46	Female	3	0	easy	high	66	DECIDE	1472.3829968	0	0	0.668874025345	0	0.25	1	2.45573922423	0.25	0.668874025345
46	Female	3	0	easy	high	67	DECIDE	1474.07360196	1	1	0.927750110626	1	0.25	1	2.81722426313	0.25	0.927750110626
46	Female	3	0	easy	high	68	DECIDE	1476.02603579	1	0	0.810055971146	0	0.25	0	2.92634479666	0.25	0.810055971146
46	Female	3	0	easy	high	69	DECIDE	1477.86100388	1	1	0.598093986511	1	0.25	1	3.01558467622	0.25	0.598093986511
46	Female	3	0	easy	high	70	DECIDE	1479.48383784	1	1	0.539566993713	1	0.25	1	2.96120447818	0.25	0.539566993713
46	Female	3	0	easy	high	71	DECIDE	1481.04815578	1	1	0.557322978973	1	0.25	1	2.94804822577	0.25	0.557322978973
46	Female	3	0	easy	high	72	DECIDE	1482.63584781	1	1	0.586517810822	1	0.25	1	2.61518691621	0.25	0.586517810822
46	Female	3	0	easy	high	73	DECIDE	1484.24998879	1	0	0.713002920151	0	0.25	0	2.73088922369	0.25	0.713002920151
46	Female	3	0	easy	high	74	DECIDE	1485.98771381	1	1	0.612998962402	1	0.25	1	2.74284661135	0.25	0.612998962402
46	Female	3	0	easy	high	75	DECIDE	1487.62255692	0	1	0.589174032211	1	0.25	0	2.33633303562	0.25	0.589174032211
46	Female	3	0	easy	high	76	DECIDE	1489.24569082	0	1	0.527592897415	1	0.25	0	2.23559313016	0.25	0.527592897415
46	Female	3	0	easy	high	77	DECIDE	1490.80110598	0	0	0.618730068207	0	0.25	1	2.26663837431	0.25	0.618730068207
46	Female	3	0	easy	high	78	DECIDE	1492.44467282	0	0	0.774651050568	0	0.25	1	2.06574910996	0.25	0.774651050568
46	Female	3	0	easy	high	79	DECIDE	1494.24410987	0	1	0.574741125107	0	0.25	0	2.20798275799	0.25	0.574741125107
46	Female	3	0	easy	high	80	DECIDE	1495.8437078	1	1	0.657011985779	1	0.25	1	2.85438460662	0.25	0.657011985779
46	Female	3	0	easy	high	81	DECIDE	1498.55249095	0	1	0.653249025345	1	0.25	0	2.31880910599	0.25	0.653249025345
46	Female	3	0	easy	high	82	DECIDE	1500.23039794	0	1	0.566049098969	1	0.25	0	2.23570488749	0.25	0.566049098969
46	Female	3	0	easy	high	83	DECIDE	1501.83027482	0	0	0.895198106766	0	0.25	1	2.08935023563	0.25	0.895198106766
46	Female	3	0	easy	high	84	DECIDE	1503.7589438	1	1	0.645245790482	1	0.25	1	2.94108028698	0.25	0.645245790482
46	Female	3	0	easy	high	85	DECIDE	1505.43204594	0	0	0.786206960678	0	0.25	1	2.28766485308	0.25	0.786206960678
46	Female	3	0	easy	high	86	DECIDE	1507.24000192	1	0	0.75128698349	0	0.25	0	2.69951461828	0.25	0.75128698349
46	Female	3	0	easy	high	87	DECIDE	1509.01631379	0	0	0.660044193268	0	0.25	1	2.2406484034	0.25	0.660044193268
46	Female	3	0	easy	high	88	DECIDE	1510.7099328	0	0	0.792101144791	0	0.25	1	2.11327634721	0.25	0.792101144791
46	Female	3	0	easy	high	89	DECIDE	1512.53256798	0	0	0.965845108032	0	0.25	1	2.21105854926	0.25	0.965845108032
46	Female	3	0	easy	high	90	DECIDE	1514.5202229	1	1	0.789395093918	1	0.25	1	2.65743713248	0.25	0.789395093918
46	Female	3	0	easy	high	91	DECIDE	1516.33159494	0	1	0.752933979034	1	0.25	0	2.25272761385	0.25	0.752933979034
46	Female	3	0	easy	high	92	DECIDE	1518.12213182	1	1	0.630621910095	1	0.25	1	3.04551838298	0.25	0.630621910095
46	Female	3	0	easy	high	93	DECIDE	1519.77765393	0	0	0.730273008347	0	0.25	1	2.0864350066	0.25	0.730273008347
46	Female	3	0	easy	high	94	DECIDE	1521.53014684	1	1	0.562757015228	1	0.25	1	2.70393585027	0.25	0.562757015228
46	Female	3	0	easy	high	95	DECIDE	1523.11754179	1	0	0.716053962708	0	0.25	0	2.93060091851	0.25	0.716053962708
46	Female	3	0	easy	high	96	DECIDE	1524.85852695	1	1	0.809632062912	1	0.25	1	2.80639964634	0.25	0.809632062912
46	Female	3	0	easy	high	97	DECIDE	1526.69293094	1	1	0.648186922073	1	0.25	1	2.76784662129	0.25	0.648186922073
46	Female	3	0	easy	high	98	DECIDE	1528.37494493	1	1	0.566095113754	1	0.25	1	2.76343812484	0.25	0.566095113754
46	Female	3	0	easy	high	99	DECIDE	1529.97447681	0	0	0.730469942093	0	0.25	1	2.23695915471	0.25	0.730469942093
46	Female	3	0	easy	high	100	DECIDE	1531.72696495	1	0	0.719027996063	0	0.25	0	2.70840770329	0.25	0.719027996063
46	Female	3	0	easy	high	101	DECIDE	1533.47940087	0	1	0.574543952942	0	0.25	0	2.23128812189	0.25	0.574543952942
46	Female	3	0	easy	high	102	DECIDE	1535.07891798	0	0	0.553913116455	0	0.25	1	1.9893430338	0.25	0.553913116455
46	Female	3	0	easy	high	103	DECIDE	1536.65482283	1	0	0.565752029419	0	0.25	0	3.05616068106	0.25	0.565752029419
46	Female	3	0	easy	high	104	DECIDE	1538.25448895	1	0	0.67152094841	0	0.25	0	2.79788625425	0.25	0.67152094841
46	Female	3	0	easy	high	105	DECIDE	1539.94781089	1	1	0.674859046936	1	0.25	1	2.7536727767	0.25	0.674859046936
46	Female	3	0	easy	high	106	DECIDE	1541.65316796	0	0	0.80154800415	0	0.25	1	2.01776536662	0.25	0.80154800415
46	Female	3	0	easy	high	107	DECIDE	1543.48792291	1	1	0.733906030655	1	0.25	1	2.91296565219	0.25	0.733906030655
46	Female	3	0	easy	high	108	DECIDE	1545.25215077	1	1	0.730502843857	1	0.25	1	2.76678780632	0.25	0.730502843857
46	Female	3	0	easy	high	109	DECIDE	1547.00462985	1	1	0.645218133926	1	0.25	1	2.49734900108	0.25	0.645218133926
46	Female	3	0	easy	high	110	DECIDE	1548.67757392	0	0	0.642249822617	0	0.25	1	2.29823268092	0.25	0.642249822617
46	Female	3	0	easy	high	111	DECIDE	1550.34755898	0	0	0.668719053268	0	0.25	1	2.4235263008	0.25	0.668719053268
46	Female	3	0	easy	high	112	DECIDE	1552.03811097	1	1	0.798366069794	1	0.25	1	2.71970998412	0.25	0.798366069794
46	Female	3	0	easy	high	113	DECIDE	1553.86117482	0	0	0.739469051361	0	0.25	1	2.17914239568	0.25	0.739469051361
46	Female	3	0	easy	high	114	DECIDE	1555.62550187	0	0	0.621581077576	0	0.25	1	2.21162463484	0.25	0.621581077576
46	Female	3	0	easy	high	115	DECIDE	1557.27190089	1	1	0.742686033249	1	0.25	1	2.89264457412	0.25	0.742686033249
46	Female	3	0	easy	high	116	DECIDE	1559.04801393	0	1	0.789100885391	1	0.25	0	2.03634096258	0.25	0.789100885391
46	Female	3	0	easy	high	117	DECIDE	1560.85897684	0	0	1.05715608597	0	0.25	1	2.23090772861	0.25	1.05715608597
46	Female	3	0	easy	high	118	DECIDE	1562.9436698	1	1	0.701303958893	1	0.25	1	2.65383501045	0.25	0.701303958893
46	Female	3	0	easy	high	119	DECIDE	1564.67255998	0	1	0.654242038727	1	0.25	0	2.18213927743	0.25	0.654242038727
46	Female	3	0	easy	high	120	DECIDE	1566.35159683	0	0	0.715812921524	0	0.25	1	2.28720232028	0.25	0.715812921524
46	Female	3	0	hard	high	1	DECIDE	1571.28089786	1	1	0.764214038849	1	0.25	1	2.25269126899	0.25	0.764214038849
46	Female	3	0	hard	high	2	DECIDE	1573.07903099	0	0	0.733611106873	0	0.25	1	2.28580763186	0.25	0.733611106873
46	Female	3	0	hard	high	3	DECIDE	1574.84309888	0	1	0.612910985947	1	0.25	0	2.01865774098	0.25	0.612910985947
46	Female	3	0	hard	high	4	DECIDE	1576.47793293	1	0	0.554111003876	1	0.25	0	2.87583805631	0.25	0.554111003876
46	Female	3	0	hard	high	5	DECIDE	1578.0538578	0	0	0.625072956085	0	0.25	1	2.13737497206	0.25	0.625072956085
