ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
105	F	1	1	hard	low	48	DECIDE	599.788933039	1	1	1.55154299736	1	1.25323502434	1	2.60308795507	1.25323502434	1.55154299736
105	F	1	1	hard	low	49	DECIDE	602.365269899	1	1	1.64570879936	1	1.25323502434	1	2.34562455595	1.25323502434	1.64570879936
105	F	1	1	hard	low	50	DECIDE	605.035841942	0	0	1.51631593704	0	1.25323502434	1	2.17211078534	1.25323502434	1.51631593704
105	F	1	1	hard	low	51	DECIDE	609.198838949	0	0	1.65912890434	0	1.25323502434	1	1.84388457146	1.25323502434	1.65912890434
105	F	1	1	hard	low	52	DECIDE	611.882970095	1	1	0.638992071152	1	1.25323502434	1	2.9719208276	0.638992071152	1.25323502434
105	F	1	1	hard	low	53	DECIDE	613.529701948	1	1	0.53626203537	1	1.25323502434	1	3.05172800587	0.53626203537	1.25323502434
105	F	1	1	hard	low	54	DECIDE	615.082623959	0	1	0.487373113632	0	1.25323502434	0	2.56549014514	0.487373113632	1.25323502434
105	F	1	1	hard	low	55	DECIDE	616.576663017	0	0	1.50469899178	0	1.25323502434	1	2.40938916141	1.25323502434	1.50469899178
105	F	1	1	hard	low	56	DECIDE	619.106168985	1	1	0.583839178085	1	1.25323502434	1	3.02278153241	0.583839178085	1.25323502434
105	F	1	1	hard	low	57	DECIDE	620.706022978	1	1	1.06400799751	1	1.25323502434	1	3.20691874992	1.06400799751	1.25323502434
105	F	1	1	hard	low	58	DECIDE	622.776498079	0	0	0.52952003479	1	1.25323502434	1	2.24310510131	0.52952003479	1.25323502434
105	F	1	1	hard	low	59	DECIDE	624.31786108	0	0	1.49272298813	0	1.25323502434	1	2.4992018687	1.25323502434	1.49272298813
105	F	1	1	hard	low	60	DECIDE	626.835382938	1	1	0.622633934021	1	1.25323502434	1	3.11815048737	0.622633934021	1.25323502434
105	F	1	1	hard	low	61	DECIDE	628.470618963	0	0	0.443425893784	1	1.25323502434	1	2.07230929993	0.443425893784	1.25323502434
105	F	1	1	hard	low	62	DECIDE	629.929356098	0	0	1.70469307899	0	1.25323502434	1	2.62767039881	1.25323502434	1.70469307899
105	F	1	1	hard	low	63	DECIDE	632.658885956	1	1	0.73518705368	1	1.25323502434	1	3.00419570287	0.73518705368	1.25323502434
105	F	1	1	hard	low	64	DECIDE	634.399820089	1	1	1.51633405685	1	1.25323502434	1	2.96055663679	1.25323502434	1.51633405685
105	F	1	1	hard	low	65	DECIDE	636.940994024	0	0	1.5399518013	0	1.25323502434	1	2.34421246878	1.25323502434	1.5399518013
105	F	1	1	hard	low	66	DECIDE	639.505808115	0	0	1.50481200218	0	1.25323502434	1	2.21978477709	1.25323502434	1.50481200218
105	F	1	1	hard	low	67	DECIDE	642.035099983	1	1	1.64847302437	1	1.25323502434	1	2.37357369425	1.25323502434	1.64847302437
105	F	1	1	hard	low	68	DECIDE	644.717371941	1	1	1.72808599472	1	1.25323502434	1	2.6958669028	1.25323502434	1.72808599472
105	F	1	1	hard	low	69	DECIDE	647.470197916	0	0	1.59879589081	0	1.25323502434	1	2.08169986927	1.25323502434	1.59879589081
105	F	1	1	hard	low	70	DECIDE	650.093746901	1	1	1.99866199493	1	1.25323502434	1	2.68940134574	1.25323502434	1.99866199493
105	F	1	1	hard	low	71	DECIDE	653.117191076	1	1	0.620959997177	1	1.25323502434	1	3.24612700278	0.620959997177	1.25323502434
105	F	1	1	hard	low	72	DECIDE	654.752413034	0	0	0.745761156082	0	1.25323502434	1	2.53501198729	0.745761156082	1.25323502434
105	F	1	1	hard	low	73	DECIDE	656.505403996	0	0	1.0647881031	0	1.25323502434	1	2.09772005832	1.0647881031	1.25323502434
105	F	1	1	hard	low	74	DECIDE	658.587578058	1	1	0.60667014122	1	1.25323502434	1	3.26814800745	0.60667014122	1.25323502434
105	F	1	1	hard	low	75	DECIDE	660.211146116	0	0	0.727069139481	0	1.25323502434	1	2.29174565193	0.727069139481	1.25323502434
105	F	1	1	hard	low	76	DECIDE	661.952232122	1	0	1.71635913849	1	1.25323502434	0	2.24016527431	1.25323502434	1.71635913849
105	F	1	1	hard	low	77	DECIDE	664.693368912	1	1	1.5043759346	1	1.25323502434	1	2.87540228081	1.25323502434	1.5043759346
105	F	1	1	hard	low	78	DECIDE	667.222863913	0	0	1.48097991943	0	1.25323502434	1	1.64298892071	1.25323502434	1.48097991943
105	F	1	1	hard	low	79	DECIDE	669.728595018	1	1	1.71636104584	1	1.25323502434	1	2.73019670383	1.25323502434	1.71636104584
105	F	1	1	hard	low	80	DECIDE	672.469779968	0	0	1.88099002838	0	1.25323502434	1	2.66393267429	1.25323502434	1.88099002838
105	F	1	1	hard	low	81	DECIDE	675.375531912	0	0	1.58690309525	0	1.25323502434	1	2.4957288768	1.25323502434	1.58690309525
105	F	1	1	hard	low	82	DECIDE	677.987302065	1	1	1.55157804489	1	1.25323502434	1	3.10973772863	1.25323502434	1.55157804489
105	F	1	1	hard	low	83	DECIDE	680.563740015	1	1	1.62210798264	1	1.25323502434	1	2.60329368668	1.25323502434	1.62210798264
105	F	1	1	hard	low	84	DECIDE	683.210669994	1	1	1.71626400948	1	1.25323502434	1	2.48404985194	1.25323502434	1.71626400948
105	F	1	1	hard	low	85	DECIDE	685.951844931	1	1	1.52807688713	1	1.25323502434	1	3.13618892399	1.25323502434	1.52807688713
105	F	1	1	hard	low	86	DECIDE	688.504852057	1	1	1.65736794472	1	1.25323502434	1	3.39567988254	1.25323502434	1.65736794472
105	F	1	1	hard	low	87	DECIDE	691.186986923	1	1	1.70449399948	1	1.25323502434	1	2.21615892387	1.25323502434	1.70449399948
105	F	1	1	hard	low	88	DECIDE	693.91623807	1	0	1.90466713905	0	1.25323502434	0	3.20728796613	1.25323502434	1.90466713905
105	F	1	1	hard	low	89	DECIDE	696.845693111	1	1	1.63398599625	1	1.25323502434	1	2.89408544175	1.25323502434	1.63398599625
105	F	1	1	hard	low	90	DECIDE	699.504441977	0	0	1.48395490646	0	1.25323502434	1	2.05519226699	1.25323502434	1.48395490646
105	F	1	1	hard	low	91	DECIDE	702.021749973	1	1	1.48125910759	1	1.25323502434	1	3.06131520184	1.25323502434	1.48125910759
105	F	1	1	hard	low	92	DECIDE	704.527733088	0	1	1.66949605942	1	1.25323502434	0	2.31857703511	1.25323502434	1.66949605942
105	F	1	1	hard	low	93	DECIDE	707.221961975	1	1	2.057502985	1	1.25323502434	1	2.7240540543	1.25323502434	2.057502985
105	F	1	1	hard	low	94	DECIDE	710.304186106	0	0	1.83645415306	0	1.25323502434	1	2.39124116985	1.25323502434	1.83645415306
105	F	1	1	hard	low	95	DECIDE	713.174775124	0	0	1.63662910461	0	1.25323502434	1	2.77108678683	1.25323502434	1.63662910461
105	F	1	1	hard	low	96	DECIDE	715.845259905	1	1	1.63400816917	1	1.25323502434	1	2.92826154082	1.25323502434	1.63400816917
105	F	1	1	hard	low	97	DECIDE	718.504056931	1	1	1.76330399513	1	1.25323502434	1	2.6999217648	1.25323502434	1.76330399513
105	F	1	1	hard	low	98	DECIDE	721.292177916	0	0	1.58692097664	0	1.25323502434	1	2.21904044875	1.25323502434	1.58692097664
105	F	1	1	hard	low	99	DECIDE	723.904021025	1	1	1.68387413025	1	1.25323502434	1	2.73087740432	1.25323502434	1.68387413025
105	F	1	1	hard	low	100	DECIDE	726.621319056	0	0	1.51793313026	0	1.25323502434	1	1.94453210515	1.25323502434	1.51793313026
105	F	1	1	hard	low	101	DECIDE	730.847398043	0	0	2.73742485046	0	1.25323502434	1	2.03463683573	1.25323502434	2.73742485046
105	F	1	1	hard	low	102	DECIDE	734.609620094	0	0	1.49273300171	0	1.25323502434	1	2.26589139247	1.25323502434	1.49273300171
105	F	1	1	hard	low	103	DECIDE	737.127156019	0	1	0.611446142197	0	1.25323502434	0	2.87019794688	0.611446142197	1.25323502434
105	F	1	1	hard	low	104	DECIDE	738.750454903	0	0	0.428148984909	0	1.25323502434	1	1.90934309762	0.428148984909	1.25323502434
105	F	1	1	hard	low	105	DECIDE	740.185795069	0	0	0.464820146561	0	1.25323502434	1	1.94886701869	0.464820146561	1.25323502434
105	F	1	1	hard	low	106	DECIDE	741.656222105	1	1	0.506438970566	1	1.25323502434	1	3.18365147203	0.506438970566	1.25323502434
105	F	1	1	hard	low	107	DECIDE	743.173964024	1	1	0.35667514801	1	1.25323502434	1	3.01239186592	0.35667514801	1.25323502434
105	F	1	1	hard	low	108	DECIDE	744.538552046	1	1	0.408111095428	1	1.25323502434	1	3.02123533056	0.408111095428	1.25323502434
105	F	1	1	hard	low	109	DECIDE	745.962224007	1	1	1.53988695145	1	1.25323502434	1	2.59082691304	1.25323502434	1.53988695145
105	F	1	1	hard	low	110	DECIDE	748.527028084	0	0	1.49269318581	0	1.25323502434	1	2.39382254247	1.25323502434	1.49269318581
105	F	1	1	hard	low	111	DECIDE	751.04450798	0	0	0.46218585968	0	1.25323502434	1	2.58836754358	0.46218585968	1.25323502434
105	F	1	1	hard	low	112	DECIDE	752.515058041	0	0	0.479642152786	0	1.25323502434	1	1.72212339276	0.479642152786	1.25323502434
105	F	1	1	hard	low	113	DECIDE	754.009104967	1	1	1.5399620533	1	1.25323502434	1	2.57327851498	1.25323502434	1.5399620533
105	F	1	1	hard	low	114	DECIDE	756.573946953	0	0	1.49264502525	0	1.25323502434	1	2.0653800059	1.25323502434	1.49264502525
105	F	1	1	hard	low	115	DECIDE	759.091313124	1	1	0.511425971985	0	1.25323502434	1	2.87777102734	0.511425971985	1.25323502434
105	F	1	1	hard	low	116	DECIDE	760.60896492	1	1	0.481772184372	1	1.25323502434	1	2.98907046305	0.481772184372	1.25323502434
105	F	1	1	hard	low	117	DECIDE	762.103042126	0	0	0.507691144943	0	1.25323502434	1	2.08212919574	0.507691144943	1.25323502434
105	F	1	1	hard	low	118	DECIDE	763.620701075	0	0	1.54268217087	0	1.25323502434	1	2.41064918818	1.25323502434	1.54268217087
105	F	1	1	hard	low	119	DECIDE	766.197206974	0	0	0.533556938171	0	1.25323502434	1	2.1084641192	0.533556938171	1.25323502434
105	F	1	1	hard	low	120	DECIDE	767.73845005	0	0	0.624325990677	0	1.25323502434	1	2.12575625144	0.624325990677	1.25323502434
105	F	1	1	hard	low	121	DECIDE	769.373503923	1	1	1.51883482933	1	1.25323502434	1	2.57782630595	1.25323502434	1.51883482933
105	F	1	1	hard	low	122	DECIDE	771.926414967	0	0	0.652378082275	0	1.25323502434	1	2.00530579563	0.652378082275	1.25323502434
105	F	1	1	hard	low	123	DECIDE	773.585148096	0	0	0.42565703392	0	1.25323502434	1	2.1064092573	0.42565703392	1.25323502434
105	F	1	1	hard	low	124	DECIDE	775.020369053	1	1	0.662416934967	1	1.25323502434	1	2.93639973492	0.662416934967	1.25323502434
105	F	1	1	hard	low	125	DECIDE	776.690934896	0	0	0.455874919891	0	1.25323502434	1	2.18535560753	0.455874919891	1.25323502434
105	F	1	1	hard	low	126	DECIDE	778.16150713	0	0	1.5310459137	0	1.25323502434	1	2.3736181848	1.25323502434	1.5310459137
105	F	1	1	hard	low	127	DECIDE	780.726316929	0	0	0.532535076141	0	1.25323502434	1	2.2358572178	0.532535076141	1.25323502434
105	F	1	1	hard	low	128	DECIDE	782.267287016	1	1	0.463537931442	1	1.25323502434	1	2.88301555662	0.463537931442	1.25323502434
105	F	1	1	hard	low	129	DECIDE	783.737849951	0	0	0.385006904602	0	1.25323502434	1	2.1620430689	0.385006904602	1.25323502434
105	F	1	1	hard	low	130	DECIDE	785.137933969	1	0	0.408921957016	1	1.25323502434	0	2.83156154525	0.408921957016	1.25323502434
105	F	1	1	hard	low	131	DECIDE	786.561305046	0	0	0.521563053131	0	1.25323502434	1	2.20426508707	0.521563053131	1.25323502434
105	F	1	1	hard	low	132	DECIDE	788.090744972	1	0	1.96343302727	0	1.25323502434	0	2.94975154294	1.25323502434	1.96343302727
105	F	1	1	hard	low	133	DECIDE	791.078881025	1	1	0.451989889145	1	1.25323502434	1	3.28326334815	0.451989889145	1.25323502434
105	F	1	1	hard	low	134	DECIDE	792.537694931	1	1	1.5516371727	1	1.25323502434	1	2.72021393334	1.25323502434	1.5516371727
105	F	1	1	hard	low	135	DECIDE	795.114181042	0	0	0.496749162674	0	1.25323502434	1	2.31611969712	0.496749162674	1.25323502434
105	F	1	1	hard	low	136	DECIDE	796.620002031	0	0	0.462919950485	0	1.25323502434	1	2.04049186542	0.462919950485	1.25323502434
105	F	1	1	hard	low	137	DECIDE	798.090459108	1	0	1.70495796204	0	1.25323502434	0	3.12988507279	1.25323502434	1.70495796204
105	F	1	1	hard	low	138	DECIDE	800.820002079	0	0	1.67227697372	0	1.25323502434	1	2.78774757237	1.25323502434	1.67227697372
105	F	1	1	hard	low	139	DECIDE	803.525738001	0	0	0.597244977951	1	1.25323502434	1	2.22009312088	0.597244977951	1.25323502434
105	F	1	1	hard	low	140	DECIDE	805.13736105	0	0	0.457603216171	0	1.25323502434	1	1.9499723735	0.457603216171	1.25323502434
105	F	1	1	hard	low	141	DECIDE	806.607922077	1	1	0.15503692627	1	1.25323502434	1	3.02158459532	0.15503692627	1.25323502434
105	F	1	1	hard	low	142	DECIDE	807.772669077	0	0	0.486300945282	0	1.25323502434	1	2.23320406933	0.486300945282	1.25323502434
105	F	1	1	hard	low	143	DECIDE	809.266736984	0	0	0.408241033554	1	1.25323502434	1	2.07021712493	0.408241033554	1.25323502434
105	F	1	1	hard	low	144	DECIDE	810.690309048	1	1	0.424680948257	1	1.25323502434	1	2.8423440682	0.424680948257	1.25323502434
105	F	1	1	hard	low	145	DECIDE	812.125513077	1	1	0.693479061127	1	1.25323502434	1	3.06468325058	0.693479061127	1.25323502434
105	F	1	1	hard	low	146	DECIDE	813.831316948	0	0	0.499684810638	0	1.25323502434	1	2.33083521959	0.499684810638	1.25323502434
105	F	1	1	hard	low	147	DECIDE	815.337073088	0	0	1.63418316841	0	1.25323502434	1	2.34282951705	1.25323502434	1.63418316841
105	F	1	1	hard	low	148	DECIDE	817.995990038	0	0	0.423035144806	0	1.25323502434	1	1.84099249387	0.423035144806	1.25323502434
105	F	1	1	hard	low	149	DECIDE	819.431301117	0	0	0.491735935211	0	1.25323502434	1	2.17217281575	0.491735935211	1.25323502434
105	F	1	1	hard	low	150	DECIDE	820.937083006	1	1	0.441957950592	1	1.25323502434	1	3.04467170918	0.441957950592	1.25323502434
105	F	1	0	easy	high	1	DECIDE	831.15207696	0	0	0.474964857101	0	1.25323502434	1	1.76431030061	0.474964857101	1.25323502434
105	F	1	0	easy	high	2	DECIDE	832.642726898	0	0	0.424341917038	0	1.25323502434	1	2.15070684122	0.424341917038	1.25323502434
105	F	1	0	easy	high	3	DECIDE	834.078129053	1	1	0.556975841522	1	1.25323502434	1	2.87107501008	0.556975841522	1.25323502434
105	F	1	0	easy	high	4	DECIDE	835.642637968	1	1	0.60049200058	1	1.25323502434	1	2.6791111649	0.60049200058	1.25323502434
105	F	1	0	easy	high	5	DECIDE	837.254413128	0	0	0.660701036453	1	1.25323502434	1	2.39640497942	0.660701036453	1.25323502434
105	F	1	0	easy	high	6	DECIDE	838.924916983	1	1	1.10218501091	1	1.25323502434	1	2.72317264787	1.10218501091	1.25323502434
105	F	1	0	easy	high	7	DECIDE	841.042486906	0	1	0.744673967361	0	1.25323502434	0	2.27845067091	0.744673967361	1.25323502434
105	F	1	0	easy	high	8	DECIDE	842.795443058	1	1	0.703719854355	1	1.25323502434	1	2.91784007597	0.703719854355	1.25323502434
105	F	1	0	easy	high	9	DECIDE	844.513047934	1	0	0.450129032135	0	1.25323502434	0	2.40215726125	0.450129032135	1.25323502434
105	F	1	0	easy	high	10	DECIDE	845.971652985	1	0	1.6342689991	0	1.25323502434	0	2.58623637767	1.25323502434	1.6342689991
105	F	1	0	easy	high	11	DECIDE	848.630737066	1	1	1.57517790794	1	1.25323502434	1	2.91205255867	1.25323502434	1.57517790794
105	F	1	0	easy	high	12	DECIDE	851.230735064	0	0	1.5043721199	0	1.25323502434	1	2.39082127313	1.25323502434	1.5043721199
105	F	1	0	easy	high	13	DECIDE	853.760031939	1	1	1.786891222	1	1.25323502434	1	2.69617044065	1.25323502434	1.786891222
105	F	1	0	easy	high	14	DECIDE	856.571672916	1	1	0.54351401329	1	1.25323502434	1	3.25191690005	0.54351401329	1.25323502434
105	F	1	0	easy	high	15	DECIDE	858.124562025	1	1	0.566651821136	1	1.25323502434	1	3.2398481029	0.566651821136	1.25323502434
105	F	1	0	easy	high	16	DECIDE	859.700963974	0	0	0.622273921967	0	1.25323502434	1	2.01586512909	0.622273921967	1.25323502434
105	F	1	0	easy	high	17	DECIDE	861.336178064	1	0	0.827099084854	0	1.25323502434	0	2.31287315519	0.827099084854	1.25323502434
105	F	1	0	easy	high	18	DECIDE	863.171477079	1	1	2.0223929882	1	1.25323502434	1	2.53140501021	1.25323502434	2.0223929882
105	F	1	0	easy	high	19	DECIDE	866.218512058	0	0	0.472769021988	0	1.25323502434	1	2.1145046126	0.472769021988	1.25323502434
105	F	1	0	easy	high	20	DECIDE	867.700735092	1	1	0.470572948456	0	1.25323502434	1	3.08719154727	0.470572948456	1.25323502434
105	F	1	0	easy	high	21	DECIDE	869.183151007	0	0	0.436127901077	0	1.25323502434	1	1.9602787003	0.436127901077	1.25323502434
105	F	1	0	easy	high	22	DECIDE	870.630186081	0	0	0.461133956909	0	1.25323502434	1	1.99815165327	0.461133956909	1.25323502434
105	F	1	0	easy	high	23	DECIDE	872.100683928	1	1	0.0	1	1.25323502434	1	2.53942609681	0.0	1.25323502434
105	F	1	0	easy	high	24	DECIDE	873.124210119	1	1	0.567113876343	1	1.25323502434	1	3.03049918872	0.567113876343	1.25323502434
105	F	1	0	easy	high	25	DECIDE	874.700788975	1	0	0.59056186676	1	1.25323502434	0	2.55606702097	0.59056186676	1.25323502434
105	F	1	0	easy	high	26	DECIDE	876.300537109	0	0	1.51651000977	0	1.25323502434	1	2.61850986896	1.25323502434	1.51651000977
105	F	1	0	easy	high	27	DECIDE	878.841656923	1	1	0.545703887939	1	1.25323502434	1	3.32998453601	0.545703887939	1.25323502434
105	F	1	0	easy	high	28	DECIDE	880.39466691	1	0	0.520707130432	1	1.25323502434	0	2.51828043299	0.520707130432	1.25323502434
105	F	1	0	easy	high	29	DECIDE	881.924029112	0	0	0.511343955994	0	1.25323502434	1	1.67946770311	0.511343955994	1.25323502434
105	F	1	0	easy	high	30	DECIDE	883.441787004	0	0	0.449614048004	0	1.25323502434	1	1.85933587856	0.449614048004	1.25323502434
105	F	1	0	easy	high	31	DECIDE	884.900461912	1	1	1.63407206535	1	1.25323502434	1	2.44695545056	1.25323502434	1.63407206535
105	F	1	0	easy	high	32	DECIDE	887.559274912	0	0	1.54221892357	0	1.25323502434	1	2.38404087248	1.25323502434	1.54221892357
105	F	1	0	easy	high	33	DECIDE	890.135761976	0	0	0.699661016464	0	1.25323502434	1	2.52267659906	0.699661016464	1.25323502434
105	F	1	0	easy	high	34	DECIDE	891.841474056	1	0	0.489951133728	1	1.25323502434	0	2.83442317584	0.489951133728	1.25323502434
105	F	1	0	easy	high	35	DECIDE	893.347291946	0	0	2.53084206581	1	1.25323502434	1	2.36538489449	1.25323502434	2.53084206581
105	F	1	0	easy	high	36	DECIDE	896.912087917	0	0	0.523395061493	0	1.25323502434	1	1.72793014621	0.523395061493	1.25323502434
105	F	1	0	easy	high	37	DECIDE	898.441576004	0	0	0.601925849915	0	1.25323502434	1	2.33586853649	0.601925849915	1.25323502434
105	F	1	0	easy	high	38	DECIDE	900.053040028	1	1	0.574434041977	1	1.25323502434	1	3.26434605205	0.574434041977	1.25323502434
105	F	1	0	easy	high	39	DECIDE	901.641341925	1	0	0.514159917831	1	1.25323502434	0	2.62483918559	0.514159917831	1.25323502434
105	F	1	0	easy	high	40	DECIDE	903.17077899	1	1	0.640738010406	1	1.25323502434	1	3.38024711051	0.640738010406	1.25323502434
105	F	1	0	easy	high	41	DECIDE	904.817820072	0	0	1.65737295151	0	1.25323502434	1	2.59669350426	1.25323502434	1.65737295151
105	F	1	0	easy	high	42	DECIDE	907.499927998	0	1	0.527637004852	0	1.25323502434	0	2.89161309499	0.527637004852	1.25323502434
105	F	1	0	easy	high	43	DECIDE	909.041173935	1	0	0.538384914398	1	1.25323502434	0	2.52655509782	0.538384914398	1.25323502434
105	F	1	0	easy	high	44	DECIDE	910.594015121	0	0	0.545561075211	0	1.25323502434	1	1.80883085579	0.545561075211	1.25323502434
105	F	1	0	easy	high	45	DECIDE	912.146920919	0	0	0.920646905899	0	1.25323502434	1	2.07361482559	0.920646905899	1.25323502434
105	F	1	0	easy	high	46	DECIDE	914.076255083	0	0	0.575308084488	0	1.25323502434	1	2.37751818044	0.575308084488	1.25323502434
105	F	1	0	easy	high	47	DECIDE	915.664452076	1	1	0.595146894455	1	1.25323502434	1	2.97171965295	0.595146894455	1.25323502434
105	F	1	0	easy	high	48	DECIDE	917.276156902	0	0	0.439462900162	0	1.25323502434	1	2.02689175462	0.439462900162	1.25323502434
105	F	1	0	easy	high	49	DECIDE	918.723316908	0	0	0.472305059433	0	1.25323502434	1	2.54349416615	0.472305059433	1.25323502434
105	F	1	0	easy	high	50	DECIDE	920.205632925	0	0	0.381994962692	0	1.25323502434	1	2.39066987328	0.381994962692	1.25323502434
105	F	1	0	easy	high	51	DECIDE	922.440509081	0	0	1.61091804504	0	1.25323502434	1	2.37218543823	1.25323502434	1.61091804504
105	F	1	0	easy	high	52	DECIDE	925.076231956	1	1	0.527459144592	1	1.25323502434	1	3.2902058778	0.527459144592	1.25323502434
105	F	1	0	easy	high	53	DECIDE	926.617295027	1	1	0.482378959656	1	1.25323502434	1	2.76855498593	0.482378959656	1.25323502434
105	F	1	0	easy	high	54	DECIDE	928.11133194	1	0	0.364349126816	1	1.25323502434	0	2.60021641197	0.364349126816	1.25323502434
105	F	1	0	easy	high	55	DECIDE	929.487827063	0	0	0.44386100769	0	1.25323502434	1	2.31208610129	0.44386100769	1.25323502434
105	F	1	0	easy	high	56	DECIDE	930.946439028	0	0	1.68368887901	0	1.25323502434	1	2.82116640203	1.25323502434	1.68368887901
105	F	1	0	easy	high	57	DECIDE	933.664254904	0	1	0.435467004776	0	1.25323502434	0	2.28330027975	0.435467004776	1.25323502434
105	F	1	0	easy	high	58	DECIDE	935.111033916	1	1	0.4846971035	1	1.25323502434	1	3.34307122135	0.4846971035	1.25323502434
105	F	1	0	easy	high	59	DECIDE	936.605336905	1	0	1.62463402748	0	1.25323502434	0	2.64197300179	1.25323502434	1.62463402748
105	F	1	0	easy	high	60	DECIDE	939.264171124	0	0	1.85749197006	0	1.25323502434	1	2.51643183429	1.25323502434	1.85749197006
105	F	1	0	easy	high	61	DECIDE	942.146548033	0	0	0.537255764008	0	1.25323502434	1	1.91638471613	0.537255764008	1.25323502434
105	F	1	0	easy	high	62	DECIDE	943.699382067	1	1	1.18444991112	0	1.25323502434	1	2.7721246643	1.18444991112	1.25323502434
105	F	1	0	easy	high	63	DECIDE	945.899401903	1	1	0.552474975586	0	1.25323502434	1	3.4831938785	0.552474975586	1.25323502434
105	F	1	0	easy	high	64	DECIDE	947.463969946	1	1	2.10456514359	1	1.25323502434	1	2.30898284806	1.25323502434	2.10456514359
105	F	1	0	easy	high	65	DECIDE	950.593430042	1	1	1.70451998711	1	1.25323502434	1	2.48879361354	1.25323502434	1.70451998711
105	F	1	0	easy	high	66	DECIDE	953.322710037	0	0	1.50754904747	0	1.25323502434	1	2.04352423191	1.25323502434	1.50754904747
105	F	1	0	easy	high	67	DECIDE	955.863884926	1	1	0.492005825043	0	1.25323502434	1	3.15080491522	0.492005825043	1.25323502434
105	F	1	0	easy	high	68	DECIDE	957.369640112	1	1	1.70463991165	1	1.25323502434	1	2.62591560098	1.25323502434	1.70463991165
105	F	1	0	easy	high	69	DECIDE	960.099009991	0	0	1.69277095795	0	1.25323502434	1	2.56605794559	1.25323502434	1.69277095795
105	F	1	0	easy	high	70	DECIDE	962.81675005	1	1	1.83610010147	1	1.25323502434	1	2.48014844489	1.25323502434	1.83610010147
105	F	1	0	easy	high	71	DECIDE	965.687232018	1	1	1.70450806618	1	1.25323502434	1	2.47688077244	1.25323502434	1.70450806618
105	F	1	0	easy	high	72	DECIDE	968.416485071	1	1	0.555469989777	1	1.25323502434	1	2.81646608883	0.555469989777	1.25323502434
105	F	1	0	easy	high	73	DECIDE	969.981158018	0	0	0.41480588913	0	1.25323502434	1	1.7652292387	0.41480588913	1.25323502434
105	F	1	0	easy	high	74	DECIDE	971.404619932	0	0	1.53995394707	0	1.25323502434	1	2.36806511333	1.25323502434	1.53995394707
105	F	1	0	easy	high	75	DECIDE	973.969475031	1	1	0.514528036118	1	1.25323502434	1	2.87787319029	0.514528036118	1.25323502434
105	F	1	0	easy	high	76	DECIDE	975.498716116	1	1	0.585300922394	1	1.25323502434	1	2.91977144673	0.585300922394	1.25323502434
105	F	1	0	easy	high	77	DECIDE	977.098644018	0	0	0.417367935181	0	1.25323502434	1	1.95422723727	0.417367935181	1.25323502434
105	F	1	0	easy	high	78	DECIDE	978.522054911	0	1	0.529956102371	0	1.25323502434	0	2.45432731106	0.529956102371	1.25323502434
105	F	1	0	easy	high	79	DECIDE	980.063313007	1	0	1.5987830162	1	1.25323502434	0	2.40521542472	1.25323502434	1.5987830162
105	F	1	0	easy	high	80	DECIDE	982.686760902	0	0	0.541343927383	0	1.25323502434	1	2.05748276615	0.541343927383	1.25323502434
105	F	1	0	easy	high	81	DECIDE	984.239695072	1	1	0.772357940674	1	1.25323502434	1	3.00193360723	0.772357940674	1.25323502434
105	F	1	0	easy	high	82	DECIDE	986.027749062	0	0	1.5989151001	0	1.25323502434	1	2.42831200173	1.25323502434	1.5989151001
105	F	1	0	easy	high	83	DECIDE	988.651417017	1	1	0.528703927994	1	1.25323502434	1	3.16620873374	0.528703927994	1.25323502434
105	F	1	0	easy	high	84	DECIDE	990.192483902	1	1	1.81291484833	1	1.25323502434	1	2.67858035161	1.25323502434	1.81291484833
105	F	1	0	easy	high	85	DECIDE	993.039617062	0	0	1.5043900013	0	1.25323502434	1	2.32946658838	1.25323502434	1.5043900013
105	F	1	0	easy	high	86	DECIDE	995.56895709	0	0	0.659203052521	0	1.25323502434	1	2.10109273983	0.659203052521	1.25323502434
105	F	1	0	easy	high	87	DECIDE	997.239392996	1	1	0.692771911621	0	1.25323502434	1	2.88442166678	0.692771911621	1.25323502434
105	F	1	0	easy	high	88	DECIDE	998.945334911	0	0	0.546834945679	0	1.25323502434	1	2.3867685514	0.546834945679	1.25323502434
105	F	1	0	easy	high	89	DECIDE	1000.49817991	1	0	0.801996946335	1	1.25323502434	0	2.60512623104	0.801996946335	1.25323502434
105	F	1	0	easy	high	90	DECIDE	1002.30993104	0	1	1.575111866	1	1.25323502434	0	2.64991519595	1.25323502434	1.575111866
105	F	1	0	easy	high	91	DECIDE	1004.90983701	0	0	0.726390838623	0	1.25323502434	1	2.1284063788	0.726390838623	1.25323502434
105	F	1	0	easy	high	92	DECIDE	1006.6509831	1	1	2.1306579113	1	1.25323502434	1	2.60006029055	1.25323502434	2.1306579113
105	F	1	0	easy	high	93	DECIDE	1009.81573296	0	0	2.19867300987	1	1.25323502434	1	2.33862667776	1.25323502434	2.19867300987
105	F	1	0	easy	high	94	DECIDE	1013.03919101	0	0	0.565068006516	0	1.25323502434	1	1.90412981121	0.565068006516	1.25323502434
105	F	1	0	easy	high	95	DECIDE	1014.61550903	1	1	0.484787940979	1	1.25323502434	1	3.10568567344	0.484787940979	1.25323502434
