ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
40	Male	1	0	hard	low	3	DECIDE	2394.46830797	0	0	0.598243951797	0	0.25	1	2.4073259559	0.25	0.598243951797
40	Male	1	0	hard	low	4	DECIDE	2396.09144616	1	0	0.542221069336	1	0.25	0	2.67025935257	0.25	0.542221069336
40	Male	1	0	hard	low	5	DECIDE	2397.66719699	1	1	0.859965085983	1	0.25	1	3.27088246516	0.25	0.859965085983
40	Male	1	0	hard	low	6	DECIDE	2399.54907608	1	1	1.48349905014	1	0.25	1	2.49683892331	0.25	1.48349905014
40	Male	1	0	hard	low	7	DECIDE	2402.06600809	1	1	0.657088041306	1	0.25	1	2.73476161428	0.25	0.657088041306
40	Male	1	0	hard	low	8	DECIDE	2403.74782014	0	0	0.586524963379	0	0.25	1	2.26286701451	0.25	0.586524963379
40	Male	1	0	hard	low	9	DECIDE	2405.36212611	1	1	0.789505958557	1	0.25	1	2.96785783771	0.25	0.789505958557
40	Male	1	0	hard	low	10	DECIDE	2407.18218803	0	0	0.739264011383	0	0.25	1	2.44940065866	0.25	0.739264011383
40	Male	1	0	hard	low	11	DECIDE	2408.9462502	1	1	0.621784925461	1	0.25	1	3.17519104361	0.25	0.621784925461
40	Male	1	0	hard	low	12	DECIDE	2410.59280515	0	0	0.751157045364	0	0.25	1	2.65053086619	0.25	0.751157045364
40	Male	1	0	hard	low	13	DECIDE	2412.36892509	0	0	0.739217996597	0	0.25	1	1.73964135783	0.25	0.739217996597
40	Male	1	0	hard	low	14	DECIDE	2414.13291597	1	0	0.927546977997	1	0.25	0	2.42987870979	0.25	0.927546977997
40	Male	1	0	hard	low	15	DECIDE	2416.08529711	1	1	0.657070875168	1	0.25	1	2.71637083554	0.25	0.657070875168
40	Male	1	0	hard	low	16	DECIDE	2417.7671001	1	1	0.574744939804	1	0.25	1	2.65491067976	0.25	0.574744939804
40	Male	1	0	hard	low	17	DECIDE	2419.36665916	1	1	0.645215988159	1	0.25	1	2.93375406112	0.25	0.645215988159
40	Male	1	0	hard	low	18	DECIDE	2421.03953218	0	1	0.633865833282	1	0.25	0	2.57783830988	0.25	0.633865833282
40	Male	1	0	hard	low	19	DECIDE	2422.7097311	1	1	0.583531856537	1	0.25	1	3.03941854679	0.25	0.583531856537
40	Male	1	0	hard	low	20	DECIDE	2424.3209281	1	1	0.504459857941	1	0.25	1	3.32883452465	0.25	0.504459857941
40	Male	1	0	hard	low	21	DECIDE	2425.85876298	1	1	0.542653083801	1	0.25	1	3.6503776141	0.25	0.542653083801
40	Male	1	0	hard	low	22	DECIDE	2427.43485212	1	1	1.29207396507	1	0.25	1	2.73720977015	0.25	1.29207396507
40	Male	1	0	hard	low	23	DECIDE	2429.7546432	1	1	0.621840000153	1	0.25	1	2.56949442659	0.25	0.621840000153
40	Male	1	0	hard	low	24	DECIDE	2431.41006303	1	1	0.718615055084	1	0.25	1	2.31628209308	0.25	0.718615055084
40	Male	1	0	hard	low	25	DECIDE	2433.16233611	1	1	0.445405006409	1	0.25	1	3.14672160165	0.25	0.445405006409
40	Male	1	0	hard	low	26	DECIDE	2434.63255119	1	1	0.527667045593	1	0.25	1	2.82409431883	0.25	0.527667045593
40	Male	1	0	hard	low	27	DECIDE	2436.18804312	0	0	0.571701049805	0	0.25	1	2.26732712444	0.25	0.571701049805
40	Male	1	0	hard	low	28	DECIDE	2437.78450012	1	1	0.457043886185	1	0.25	1	3.14000758279	0.25	0.457043886185
40	Male	1	0	hard	low	29	DECIDE	2439.26620007	0	0	0.719345808029	0	0.25	1	2.36254450099	0.25	0.719345808029
40	Male	1	0	hard	low	30	DECIDE	2441.01887202	0	0	0.671637058258	0	0.25	1	2.34070658832	0.25	0.671637058258
40	Male	1	0	hard	low	31	DECIDE	2442.71245098	0	0	0.645312070847	0	0.25	1	2.46522935651	0.25	0.645312070847
40	Male	1	0	hard	low	32	DECIDE	2444.38550019	1	1	0.712948799133	1	0.25	1	2.30320955662	0.25	0.712948799133
40	Male	1	0	hard	low	33	DECIDE	2446.12316513	1	1	0.680614948273	1	0.25	1	3.53332703081	0.25	0.680614948273
40	Male	1	0	hard	low	34	DECIDE	2447.82835698	0	0	0.483237981796	0	0.25	1	2.43159940393	0.25	0.483237981796
40	Male	1	0	hard	low	35	DECIDE	2449.34574008	1	1	0.715919971466	1	0.25	1	2.81901725567	0.25	0.715919971466
40	Male	1	0	hard	low	36	DECIDE	2451.08641815	0	0	0.707137107849	0	0.25	1	2.24195677076	0.25	0.707137107849
40	Male	1	0	hard	low	37	DECIDE	2452.82689309	1	1	0.613039970398	1	0.25	1	2.79759153747	0.25	0.613039970398
40	Male	1	0	hard	low	38	DECIDE	2454.46166205	0	0	0.692531824112	0	0.25	1	1.92821949342	0.25	0.692531824112
40	Male	1	0	hard	low	39	DECIDE	2456.17902017	0	0	0.554082155228	0	0.25	1	2.22037683699	0.25	0.554082155228
40	Male	1	0	hard	low	40	DECIDE	2457.75482106	1	1	0.719165086746	1	0.25	1	2.28444961941	0.25	0.719165086746
40	Male	1	0	hard	low	41	DECIDE	2460.67607999	0	0	1.78175497055	0	0.25	1	1.85232610355	0.25	1.78175497055
40	Male	1	0	hard	low	42	DECIDE	2463.48551798	1	1	0.395415067673	1	0.25	1	3.03046852872	0.25	0.395415067673
40	Male	1	0	hard	low	43	DECIDE	2464.90594912	0	0	0.456938028336	0	0.25	1	1.99925997534	0.25	0.456938028336
40	Male	1	0	hard	low	44	DECIDE	2466.38781714	0	0	0.645087003708	0	0.25	1	2.0817635876	0.25	0.645087003708
40	Male	1	0	hard	low	45	DECIDE	2468.06064606	0	0	0.595310926437	0	0.25	1	2.17576560014	0.25	0.595310926437
40	Male	1	0	hard	low	46	DECIDE	2469.68094897	1	1	0.692100048065	1	0.25	1	2.88252772512	0.25	0.692100048065
40	Male	1	0	hard	low	47	DECIDE	2471.39798117	1	1	0.527586936951	1	0.25	1	3.43070494638	0.25	0.527586936951
40	Male	1	0	hard	low	48	DECIDE	2472.95327902	1	1	0.595315217972	1	0.25	1	2.99058651376	0.25	0.595315217972
40	Male	1	0	hard	low	49	DECIDE	2474.57349014	1	1	0.539295911789	1	0.25	1	2.84595748469	0.25	0.539295911789
40	Male	1	0	hard	low	50	DECIDE	2476.13744497	1	1	0.471771001816	1	0.25	1	3.42221018882	0.25	0.471771001816
40	Male	1	0	hard	low	51	DECIDE	2477.64316201	1	1	0.421752929688	1	0.25	1	2.98055303751	0.25	0.421752929688
40	Male	1	0	hard	low	52	DECIDE	2479.0896852	0	0	0.5864341259	0	0.25	1	2.04780412559	0.25	0.5864341259
40	Male	1	0	hard	low	53	DECIDE	2480.70382619	1	1	0.418992996216	1	0.25	1	3.03307280973	0.25	0.418992996216
40	Male	1	0	hard	low	54	DECIDE	2482.14762497	0	1	0.389672040939	0	0.25	0	2.65629873939	0.25	0.389672040939
40	Male	1	0	hard	low	55	DECIDE	2483.57073116	1	0	0.789080142975	0	0.25	0	3.37402426336	0.25	0.789080142975
40	Male	1	0	hard	low	56	DECIDE	2485.38179207	1	1	0.821772098541	1	0.25	1	3.0108492268	0.25	0.821772098541
40	Male	1	0	hard	low	57	DECIDE	2487.23122215	0	0	0.75998711586	0	0.25	1	1.83035836149	0.25	0.75998711586
40	Male	1	0	hard	low	58	DECIDE	2489.01894999	0	0	0.621987104416	0	0.25	1	2.20487955639	0.25	0.621987104416
40	Male	1	0	hard	low	59	DECIDE	2490.67451811	1	1	0.586319923401	1	0.25	1	2.8016135132	0.25	0.586319923401
40	Male	1	0	hard	low	60	DECIDE	2492.28850603	1	1	0.407185077667	1	0.25	1	2.88307510031	0.25	0.407185077667
40	Male	1	0	hard	low	61	DECIDE	2493.72342801	0	1	0.877607107162	0	0.25	0	2.93507059004	0.25	0.877607107162
40	Male	1	0	hard	low	62	DECIDE	2495.62874699	0	1	0.821830034256	0	0.25	0	2.61789067137	0.25	0.821830034256
40	Male	1	0	hard	low	63	DECIDE	2497.48401499	1	1	0.742439031601	1	0.25	1	3.19467572578	0.25	0.742439031601
40	Male	1	0	hard	low	64	DECIDE	2499.25994802	0	0	0.680650949478	0	0.25	1	1.6556302411	0.25	0.680650949478
40	Male	1	0	hard	low	65	DECIDE	2500.96530199	1	1	0.586539030075	1	0.25	1	2.65454577249	0.25	0.586539030075
40	Male	1	0	hard	low	66	DECIDE	2502.57949901	0	0	1.14829087257	0	0.25	1	2.15726986763	0.25	1.14829087257
40	Male	1	0	hard	low	67	DECIDE	2504.75225616	1	0	0.633735179901	0	0.25	0	2.52663982505	0.25	0.633735179901
40	Male	1	0	hard	low	68	DECIDE	2506.41079116	0	0	0.766020059586	0	0.25	1	1.65210389865	0.25	0.766020059586
40	Male	1	0	hard	low	69	DECIDE	2508.2102592	0	1	1.2333240509	0	0.25	0	2.46864053491	0.25	1.2333240509
40	Male	1	0	hard	low	70	DECIDE	2510.47141218	0	0	0.786267995834	0	0.25	1	2.19250256171	0.25	0.786267995834
40	Male	1	0	hard	low	71	DECIDE	2512.27959704	0	0	0.577776908875	0	0.25	1	2.09226341105	0.25	0.577776908875
40	Male	1	0	hard	low	72	DECIDE	2513.89081216	1	1	0.645318984985	1	0.25	1	3.15964606868	0.25	0.645318984985
40	Male	1	0	hard	low	73	DECIDE	2515.56390309	1	1	0.583546876907	1	0.25	1	2.79504176608	0.25	0.583546876907
40	Male	1	0	hard	low	74	DECIDE	2517.1751132	1	1	0.551182031631	1	0.25	1	2.80049638797	0.25	0.551182031631
40	Male	1	0	hard	low	75	DECIDE	2518.74812412	1	1	0.621849060059	1	0.25	1	2.96147866176	0.25	0.621849060059
40	Male	1	0	hard	low	76	DECIDE	2520.39486003	0	0	0.504035949707	0	0.25	1	1.85835989367	0.25	0.504035949707
40	Male	1	0	hard	low	77	DECIDE	2521.92371106	0	1	0.892314910889	0	0.25	0	2.73999602709	0.25	0.892314910889
40	Male	1	0	hard	low	78	DECIDE	2523.84070611	0	0	0.892339229584	0	0.25	1	2.41152382802	0.25	0.892339229584
40	Male	1	0	hard	low	79	DECIDE	2525.75803304	1	1	0.660033941269	1	0.25	1	2.42245633047	0.25	0.660033941269
40	Male	1	0	hard	low	80	DECIDE	2527.45150208	1	1	0.680495023727	1	0.25	1	2.48463722457	0.25	0.680495023727
40	Male	1	0	hard	low	81	DECIDE	2530.45261598	1	1	0.787183046341	1	0.25	1	2.84341899439	0.25	0.787183046341
40	Male	1	0	hard	low	82	DECIDE	2532.26168418	0	0	0.774766206741	0	0.25	1	2.57299017184	0.25	0.774766206741
40	Male	1	0	hard	low	83	DECIDE	2534.06120014	0	0	0.704118967056	0	0.25	1	2.2601226387	0.25	0.704118967056
40	Male	1	0	hard	low	84	DECIDE	2535.79305315	1	1	0.630492925644	1	0.25	1	3.25899038257	0.25	0.630492925644
40	Male	1	0	hard	low	85	DECIDE	2537.44847703	0	0	0.986273050308	0	0.25	1	2.21922100391	0.25	0.986273050308
40	Male	1	0	hard	low	86	DECIDE	2539.45946312	1	1	0.657176971436	1	0.25	1	2.38799521152	0.25	0.657176971436
40	Male	1	0	hard	low	87	DECIDE	2541.14129615	0	0	0.730715036392	0	0.25	1	2.11995269676	0.25	0.730715036392
40	Male	1	0	hard	low	88	DECIDE	2542.893749	1	1	0.974645137787	1	0.25	1	2.87851270726	0.25	0.974645137787
40	Male	1	0	hard	low	89	DECIDE	2544.89313698	1	1	0.539484024048	1	0.25	1	2.82367915263	0.25	0.539484024048
40	Male	1	0	hard	low	90	DECIDE	2546.45732808	0	0	0.810044050217	0	0.25	1	2.10493483046	0.25	0.810044050217
40	Male	1	0	hard	low	91	DECIDE	2548.29223299	1	1	0.812963008881	1	0.25	1	2.79645415194	0.25	0.812963008881
40	Male	1	0	hard	low	92	DECIDE	2550.14152908	0	0	0.677714824677	0	0.25	1	2.1129010176	0.25	0.677714824677
40	Male	1	0	hard	low	93	DECIDE	2551.84411216	0	0	0.892243146896	0	0.25	1	1.99516628063	0.25	0.892243146896
40	Male	1	0	hard	low	94	DECIDE	2553.76126814	0	0	0.471842050552	1	0.25	1	2.41608464839	0.25	0.471842050552
40	Male	1	0	hard	low	95	DECIDE	2555.26625109	1	0	0.457325935364	1	0.25	0	2.56533859302	0.25	0.457325935364
40	Male	1	0	hard	low	96	DECIDE	2556.74821901	0	0	0.527893066406	0	0.25	1	2.29152473333	0.25	0.527893066406
40	Male	1	0	hard	low	97	DECIDE	2558.30380607	1	1	0.610004901886	1	0.25	1	3.40379799816	0.25	0.610004901886
40	Male	1	0	hard	low	98	DECIDE	2559.93549514	1	0	0.498623132706	1	0.25	0	2.40923158351	0.25	0.498623132706
40	Male	1	0	hard	low	99	DECIDE	2561.46470809	0	1	0.75110411644	0	0.25	0	2.28952805934	0.25	0.75110411644
40	Male	1	0	hard	low	100	DECIDE	2563.240592	1	0	0.576596975327	1	0.25	0	1.97420039086	0.25	0.576596975327
40	Male	1	0	hard	low	101	DECIDE	2564.85452104	1	1	1.25706005096	1	0.25	1	2.66899045951	0.25	1.25706005096
40	Male	1	0	hard	low	102	DECIDE	2567.13365817	0	0	0.833323001862	0	0.25	1	2.68845533126	0.25	0.833323001862
40	Male	1	0	hard	low	103	DECIDE	2568.99154711	1	1	0.848345994949	1	0.25	1	2.76752259367	0.25	0.848345994949
40	Male	1	0	hard	low	104	DECIDE	2570.86157298	1	1	0.730696201324	1	0.25	1	2.87236238378	0.25	0.730696201324
40	Male	1	0	hard	low	105	DECIDE	2572.61403298	0	0	0.789477109909	0	0.25	1	2.30982502056	0.25	0.789477109909
40	Male	1	0	hard	low	106	DECIDE	2574.42519403	0	0	0.601538896561	0	0.25	1	2.35693580836	0.25	0.601538896561
40	Male	1	0	hard	low	107	DECIDE	2576.05996799	0	0	0.542536020279	0	0.25	1	2.0150528125	0.25	0.542536020279
40	Male	1	0	hard	low	108	DECIDE	2577.63600302	0	0	0.495478868484	0	0.25	1	2.00040581221	0.25	0.495478868484
40	Male	1	0	hard	low	109	DECIDE	2579.15313101	0	0	1.07212495804	0	0.25	1	2.78476601913	0.25	1.07212495804
40	Male	1	0	hard	low	110	DECIDE	2581.25836897	1	1	0.965916156769	1	0.25	1	2.65471675032	0.25	0.965916156769
40	Male	1	0	hard	low	111	DECIDE	2583.2462492	0	0	0.73938703537	0	0.25	1	1.68642930993	0.25	0.73938703537
40	Male	1	0	hard	low	112	DECIDE	2585.01023817	1	1	0.880712032318	1	0.25	1	2.8576029715	0.25	0.880712032318
40	Male	1	0	hard	low	113	DECIDE	2586.91854119	1	0	0.995346069336	1	0.25	0	2.35838069036	0.25	0.995346069336
40	Male	1	0	hard	low	114	DECIDE	2588.94162703	0	0	0.677577018738	0	0.25	1	2.26961327246	0.25	0.677577018738
40	Male	1	0	hard	low	115	DECIDE	2590.64384913	1	1	0.554254055023	1	0.25	1	2.73188549006	0.25	0.554254055023
40	Male	1	0	hard	low	116	DECIDE	2592.2200582	1	1	1.2365090847	1	0.25	1	2.57929132073	0.25	1.2365090847
40	Male	1	0	hard	low	117	DECIDE	2594.48998713	1	1	2.5772600174	1	0.25	1	2.85247112178	0.25	2.5772600174
40	Male	1	0	hard	low	118	DECIDE	2598.10341501	0	0	0.712990045547	0	0.25	1	2.02559495433	0.25	0.712990045547
40	Male	1	0	hard	low	119	DECIDE	2599.84116697	0	1	1.57624602318	0	0.25	0	2.70332368605	0.25	1.57624602318
40	Male	1	0	hard	low	120	DECIDE	2602.4551692	1	1	0.512941837311	1	0.25	1	3.1454128493	0.25	0.512941837311
40	Male	1	1	easy	high	1	DECIDE	2611.53302598	1	1	0.949848175049	1	0.25	1	2.92184621282	0.25	0.949848175049
40	Male	1	1	easy	high	2	DECIDE	2613.50746703	0	0	1.08352398872	1	0.25	1	2.1714435568	0.25	1.08352398872
40	Male	1	1	easy	high	3	DECIDE	2615.61258316	1	1	1.20445084572	0	0.25	1	2.6678489624	0.25	1.20445084572
40	Male	1	1	easy	high	4	DECIDE	2617.847543	0	1	2.26829385757	1	0.25	0	2.47662629619	0.25	2.26829385757
40	Male	1	1	easy	high	5	DECIDE	2621.14074302	1	1	0.848033905029	1	0.25	1	2.85042626871	0.25	0.848033905029
40	Male	1	1	easy	high	6	DECIDE	2623.01071119	0	0	0.657030105591	0	0.25	1	2.06806561198	0.25	0.657030105591
40	Male	1	1	easy	high	7	DECIDE	2624.69219804	0	0	0.68089389801	0	0.25	1	2.25027121035	0.25	0.68089389801
40	Male	1	1	easy	high	8	DECIDE	2626.39781308	0	0	0.468907833099	1	0.25	1	2.08409948231	0.25	0.468907833099
40	Male	1	1	easy	high	9	DECIDE	2627.89428997	1	1	0.807162046432	0	0.25	1	2.99534642963	0.25	0.807162046432
40	Male	1	1	easy	high	10	DECIDE	2629.7262001	0	0	0.774715900421	0	0.25	1	2.36813112736	0.25	0.774715900421
40	Male	1	1	easy	high	11	DECIDE	2631.52567601	1	0	1.25977301598	1	0.25	0	2.6433336811	0.25	1.25977301598
40	Male	1	1	easy	high	12	DECIDE	2633.8072772	1	1	1.00993895531	0	0.25	1	2.57741507914	0.25	1.00993895531
40	Male	1	1	easy	high	13	DECIDE	2635.84184504	1	1	0.495335102081	1	0.25	1	2.76744201487	0.25	0.495335102081
40	Male	1	1	easy	high	14	DECIDE	2637.35881615	1	1	0.481019973755	1	0.25	1	2.74760170379	0.25	0.481019973755
40	Male	1	1	easy	high	15	DECIDE	2638.86455798	1	1	0.965814113617	1	0.25	1	3.13892773862	0.25	0.965814113617
40	Male	1	1	easy	high	16	DECIDE	2640.852211	0	0	0.527740001678	0	0.25	1	2.05741269972	0.25	0.527740001678
40	Male	1	1	easy	high	17	DECIDE	2642.40766501	0	0	0.654146909714	0	0.25	1	2.36453404898	0.25	0.654146909714
40	Male	1	1	easy	high	18	DECIDE	2644.08656406	1	0	1.01316595078	1	0.25	0	2.44631550073	0.25	1.01316595078
40	Male	1	1	easy	high	19	DECIDE	2646.1329031	1	1	0.566092967987	1	0.25	1	2.80978112771	0.25	0.566092967987
40	Male	1	1	easy	high	20	DECIDE	2647.73271298	0	0	0.733509063721	0	0.25	1	2.34804340549	0.25	0.733509063721
40	Male	1	1	easy	high	21	DECIDE	2649.49654913	0	0	0.730753898621	0	0.25	1	2.01555745795	0.25	0.730753898621
40	Male	1	1	easy	high	22	DECIDE	2651.24924111	0	0	0.880386829376	0	0.25	1	2.26239417964	0.25	0.880386829376
40	Male	1	1	easy	high	23	DECIDE	2653.15732312	0	0	0.642422914505	0	0.25	1	2.17283593356	0.25	0.642422914505
40	Male	1	1	easy	high	24	DECIDE	2654.82753301	0	1	0.94802904129	1	0.25	0	2.06782523226	0.25	0.94802904129
40	Male	1	1	easy	high	25	DECIDE	2656.80032301	1	0	1.33053708076	1	0.25	0	2.57544734693	0.25	1.33053708076
40	Male	1	1	easy	high	26	DECIDE	2659.16442513	0	0	1.22149395943	0	0.25	1	2.18047169586	0.25	1.22149395943
40	Male	1	1	easy	high	27	DECIDE	2661.41073608	0	0	0.554136037827	0	0.25	1	2.02371809317	0.25	0.554136037827
40	Male	1	1	easy	high	28	DECIDE	2662.98693609	0	1	1.49478912354	1	0.25	0	2.35358949209	0.25	1.49478912354
40	Male	1	1	easy	high	29	DECIDE	2665.50361419	0	1	0.645318984985	1	0.25	0	2.15789752571	0.25	0.645318984985
40	Male	1	1	easy	high	30	DECIDE	2667.17663598	1	0	0.786432981491	1	0.25	0	2.72752045516	0.25	0.786432981491
40	Male	1	1	easy	high	31	DECIDE	2668.98479199	1	1	0.657221078873	1	0.25	1	3.0882210075	0.25	0.657221078873
40	Male	1	1	easy	high	32	DECIDE	2670.66667008	0	0	0.480741024017	0	0.25	1	2.1097951411	0.25	0.480741024017
40	Male	1	1	easy	high	33	DECIDE	2672.17211103	0	0	0.612978935242	0	0.25	1	2.04086678849	0.25	0.612978935242
40	Male	1	1	easy	high	34	DECIDE	2673.80698919	1	1	0.86873793602	0	0.25	1	2.88085874125	0.25	0.86873793602
40	Male	1	1	easy	high	35	DECIDE	2675.70036817	1	1	0.539757013321	1	0.25	1	3.06718955834	0.25	0.539757013321
40	Male	1	1	easy	high	36	DECIDE	2677.26477098	1	1	0.751115083694	1	0.25	1	2.81859054107	0.25	0.751115083694
40	Male	1	1	easy	high	37	DECIDE	2679.04067206	0	0	0.845255851746	0	0.25	1	2.31658291185	0.25	0.845255851746
40	Male	1	1	easy	high	38	DECIDE	2680.91087818	1	1	0.821543931961	1	0.25	1	2.71088309687	0.25	0.821543931961
40	Male	1	1	easy	high	39	DECIDE	2682.75720906	0	0	0.930436849594	0	0.25	1	2.33857288331	0.25	0.930436849594
40	Male	1	1	easy	high	40	DECIDE	2684.70951319	0	0	0.733535051346	0	0.25	1	1.97463390651	0.25	0.733535051346
40	Male	1	1	easy	high	41	DECIDE	2688.20553303	0	0	0.807002067566	0	0.25	1	2.33732194486	0.25	0.807002067566
40	Male	1	1	easy	high	42	DECIDE	2690.03733397	0	0	0.515882015228	0	0.25	1	2.45503219449	0.25	0.515882015228
40	Male	1	1	easy	high	43	DECIDE	2691.57815504	1	1	0.71580696106	1	0.25	1	2.81290456718	0.25	0.71580696106
40	Male	1	1	easy	high	44	DECIDE	2693.31871915	1	1	0.683744907379	1	0.25	1	2.87036246141	0.25	0.683744907379
40	Male	1	1	easy	high	45	DECIDE	2695.03583312	1	1	0.495267868042	1	0.25	1	2.81433715504	0.25	0.495267868042
40	Male	1	1	easy	high	46	DECIDE	2696.55298209	0	0	0.624696969986	0	0.25	1	2.0937688433	0.25	0.624696969986
40	Male	1	1	easy	high	47	DECIDE	2698.19950199	1	0	0.798280000687	0	0.25	0	2.97744490444	0.25	0.798280000687
40	Male	1	1	easy	high	48	DECIDE	2700.02262306	0	0	0.656941890717	0	0.25	1	1.92919284113	0.25	0.656941890717
40	Male	1	1	easy	high	49	DECIDE	2701.70433116	0	0	0.751187086105	0	0.25	1	2.14307422355	0.25	0.751187086105
40	Male	1	1	easy	high	50	DECIDE	2703.48031807	1	1	0.586512088776	1	0.25	1	2.97734697466	0.25	0.586512088776
40	Male	1	1	easy	high	51	DECIDE	2705.09479117	0	0	0.771511077881	0	0.25	1	2.31590782448	0.25	0.771511077881
40	Male	1	1	easy	high	52	DECIDE	2706.89113712	0	0	0.527597904205	0	0.25	1	2.02788763058	0.25	0.527597904205
40	Male	1	1	easy	high	53	DECIDE	2708.44658899	0	0	0.739495038986	0	0.25	1	2.21175489883	0.25	0.739495038986
40	Male	1	1	easy	high	54	DECIDE	2710.2197032	1	1	0.871559858322	0	0.25	1	2.92736477321	0.25	0.871559858322
40	Male	1	1	easy	high	55	DECIDE	2712.12782717	0	0	0.512832164764	0	0.25	1	2.07730256274	0.25	0.512832164764
40	Male	1	1	easy	high	56	DECIDE	2713.66546011	0	0	0.601401805878	0	0.25	1	2.49294463519	0.25	0.601401805878
40	Male	1	1	easy	high	57	DECIDE	2715.30038619	0	0	0.64516711235	0	0.25	1	1.9808743113	0.25	0.64516711235
40	Male	1	1	easy	high	58	DECIDE	2716.973212	1	1	0.889415979385	1	0.25	1	2.65817657356	0.25	0.889415979385
40	Male	1	1	easy	high	59	DECIDE	2718.88741517	0	0	0.554073095322	0	0.25	1	2.22280849067	0.25	0.554073095322
40	Male	1	1	easy	high	60	DECIDE	2720.46342897	1	1	0.821592092514	1	0.25	1	2.93064158343	0.25	0.821592092514
40	Male	1	1	easy	high	61	DECIDE	2722.31272912	1	1	0.668788909912	0	0.25	1	3.0287039694	0.25	0.668788909912
40	Male	1	1	easy	high	62	DECIDE	2724.00342798	1	1	0.833573102951	1	0.25	1	3.07712975666	0.25	0.833573102951
40	Male	1	1	easy	high	63	DECIDE	2725.86180806	0	0	0.986344814301	1	0.25	1	2.16412108085	0.25	0.986344814301
40	Male	1	1	easy	high	64	DECIDE	2727.87276316	1	1	0.64547586441	1	0.25	1	2.77419413205	0.25	0.64547586441
40	Male	1	1	easy	high	65	DECIDE	2729.54590106	0	1	0.527575016022	0	0.25	0	2.28124170262	0.25	0.527575016022
40	Male	1	1	easy	high	66	DECIDE	2731.10724711	1	1	1.52735185623	1	0.25	1	2.74879188762	0.25	1.52735185623
40	Male	1	1	easy	high	67	DECIDE	2733.66235018	0	0	0.74814915657	0	0.25	1	2.24504683357	0.25	0.74814915657
40	Male	1	1	easy	high	68	DECIDE	2735.43536997	1	1	1.20093512535	1	0.25	1	2.67406037692	0.25	1.20093512535
40	Male	1	1	easy	high	69	DECIDE	2737.65814209	0	1	0.554145097733	1	0.25	0	2.22060290317	0.25	0.554145097733
40	Male	1	1	easy	high	70	DECIDE	2739.23421097	1	1	0.965655088425	0	0.25	1	2.9254555123	0.25	0.965655088425
40	Male	1	1	easy	high	71	DECIDE	2741.22183013	0	0	0.774616003036	0	0.25	1	2.20184989245	0.25	0.774616003036
40	Male	1	1	easy	high	72	DECIDE	2743.02129197	0	0	0.612841129303	0	0.25	1	2.09931894832	0.25	0.612841129303
40	Male	1	1	easy	high	73	DECIDE	2744.65597105	0	0	0.833591938019	0	0.25	1	2.28897892492	0.25	0.833591938019
40	Male	1	1	easy	high	74	DECIDE	2746.51423907	0	0	0.504211902618	0	0.25	1	2.10503022758	0.25	0.504211902618
40	Male	1	1	easy	high	75	DECIDE	2748.04324412	0	0	0.798221111298	0	0.25	1	2.08000960931	0.25	0.798221111298
40	Male	1	1	easy	high	76	DECIDE	2749.86642718	0	0	0.656952142715	0	0.25	1	2.49345561884	0.25	0.656952142715
40	Male	1	1	easy	high	77	DECIDE	2751.54818606	1	1	0.718861103058	1	0.25	1	2.74093276948	0.25	0.718861103058
40	Male	1	1	easy	high	78	DECIDE	2753.30035305	0	1	0.789469957352	1	0.25	0	2.12518449121	0.25	0.789469957352
40	Male	1	1	easy	high	79	DECIDE	2755.11178708	0	0	0.633443832397	0	0.25	1	2.37594610699	0.25	0.633443832397
40	Male	1	1	easy	high	80	DECIDE	2756.77014208	0	0	0.615911006927	1	0.25	1	2.01683836519	0.25	0.615911006927
40	Male	1	1	easy	high	81	DECIDE	2759.64591408	0	0	0.912534952164	1	0.25	1	2.12017561534	0.25	0.912534952164
40	Male	1	1	easy	high	82	DECIDE	2761.58045506	1	1	0.789130926132	1	0.25	1	2.75883010882	0.25	0.789130926132
40	Male	1	1	easy	high	83	DECIDE	2763.39166713	1	1	0.656960964203	1	0.25	1	2.60121674993	0.25	0.656960964203
40	Male	1	1	easy	high	84	DECIDE	2765.07356405	1	1	0.671504020691	1	0.25	1	2.86156099309	0.25	0.671504020691
40	Male	1	1	easy	high	85	DECIDE	2766.7670362	0	0	0.739351034164	0	0.25	1	2.28277411434	0.25	0.739351034164
40	Male	1	1	easy	high	86	DECIDE	2768.53133702	0	1	0.612684011459	1	0.25	0	2.42169976765	0.25	0.612684011459
40	Male	1	1	easy	high	87	DECIDE	2770.1660881	0	0	0.539292812347	0	0.25	1	2.24718766147	0.25	0.539292812347
40	Male	1	1	easy	high	88	DECIDE	2771.73026204	1	1	0.977931976318	1	0.25	1	2.61928290665	0.25	0.977931976318
40	Male	1	1	easy	high	89	DECIDE	2773.74125504	1	1	0.671797990799	1	0.25	1	2.59386154215	0.25	0.671797990799
40	Male	1	1	easy	high	90	DECIDE	2775.43499613	1	1	0.648374080658	1	0.25	1	3.08563946834	0.25	0.648374080658
40	Male	1	1	easy	high	91	DECIDE	2777.11690402	1	1	0.50404715538	1	0.25	1	3.0298055344	0.25	0.50404715538
40	Male	1	1	easy	high	92	DECIDE	2778.64577103	1	1	0.412548065186	1	0.25	1	2.87465395839	0.25	0.412548065186
40	Male	1	1	easy	high	93	DECIDE	2780.09237003	1	1	0.49528002739	1	0.25	1	2.74107507576	0.25	0.49528002739
