ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
1	Female	1	1	hard	high	23	DECIDE	2064.61872101	0	0	0.692982912064	0	0.25	1	2.71347118118	0.25	0.692982912064
1	Female	1	1	hard	high	24	DECIDE	2066.33639216	1	0	0.75169801712	0	0.25	0	2.28407703782	0.25	0.75169801712
1	Female	1	1	hard	high	25	DECIDE	2068.11280799	1	1	0.751714229584	1	0.25	1	2.62922264962	0.25	0.751714229584
1	Female	1	1	hard	high	26	DECIDE	2069.8892951	0	0	1.52807307243	0	0.25	1	2.55912379349	0.25	1.52807307243
1	Female	1	1	hard	high	27	DECIDE	2072.4422791	1	1	0.798564910889	1	0.25	1	3.04994576557	0.25	0.798564910889
1	Female	1	1	hard	high	28	DECIDE	2074.26565409	1	0	0.810559034348	0	0.25	0	2.74919626563	0.25	0.810559034348
1	Female	1	1	hard	high	29	DECIDE	2076.10107398	1	1	4.02209496498	0	0.25	1	2.58326895647	0.25	4.02209496498
1	Female	1	1	hard	high	30	DECIDE	2081.14794016	1	1	1.08108210564	0	0.25	1	3.03636357127	0.25	1.08108210564
1	Female	1	1	hard	high	31	DECIDE	2083.25366712	1	1	0.645868062973	0	0.25	1	3.24698020311	0.25	0.645868062973
1	Female	1	1	hard	high	32	DECIDE	2084.9242661	1	1	0.789449930191	1	0.25	1	3.03343732532	0.25	0.789449930191
1	Female	1	1	hard	high	33	DECIDE	2086.74779606	1	1	1.03706598282	1	0.25	1	2.70702344906	0.25	1.03706598282
1	Female	1	1	hard	high	34	DECIDE	2088.81823111	0	0	0.82243180275	0	0.25	1	1.90128946497	0.25	0.82243180275
1	Female	1	1	hard	high	35	DECIDE	2090.66547012	1	1	0.695410966873	1	0.25	1	2.70597234206	0.25	0.695410966873
1	Female	1	1	hard	high	36	DECIDE	2092.39465213	1	1	0.695395231247	1	0.25	1	2.69918601604	0.25	0.695395231247
1	Female	1	1	hard	high	37	DECIDE	2094.12413502	1	1	0.834129095078	1	0.25	1	3.20899236524	0.25	0.834129095078
1	Female	1	1	hard	high	38	DECIDE	2095.98285103	0	0	0.657703876495	0	0.25	1	1.86810785089	0.25	0.657703876495
1	Female	1	1	hard	high	39	DECIDE	2097.66521502	0	0	0.645883798599	0	0.25	1	2.15688225579	0.25	0.645883798599
1	Female	1	1	hard	high	40	DECIDE	2099.33567595	1	1	0.751852989197	1	0.25	1	2.94352106143	0.25	0.751852989197
1	Female	1	1	hard	high	41	DECIDE	2102.33297896	1	1	0.813377141953	1	0.25	1	2.72566622661	0.25	0.813377141953
1	Female	1	1	hard	high	42	DECIDE	2104.17104602	0	1	0.669663906097	1	0.25	0	2.31987990695	0.25	0.669663906097
1	Female	1	1	hard	high	43	DECIDE	2105.86515117	1	1	0.68106508255	1	0.25	1	2.62621347767	0.25	0.68106508255
1	Female	1	1	hard	high	44	DECIDE	2107.57086611	0	0	0.613672018051	0	0.25	1	2.08963668331	0.25	0.613672018051
1	Female	1	1	hard	high	45	DECIDE	2109.21806407	1	1	0.610525846481	1	0.25	1	2.8128553466	0.25	0.610525846481
1	Female	1	1	hard	high	46	DECIDE	2110.85328197	0	1	0.563480138779	0	0.25	0	2.61896136262	0.25	0.563480138779
1	Female	1	1	hard	high	47	DECIDE	2112.44130397	0	0	0.6483938694	0	0.25	1	2.03419368504	0.25	0.6483938694
1	Female	1	1	hard	high	48	DECIDE	2114.12385297	0	0	1.05755901337	0	0.25	1	2.29528504996	0.25	1.05755901337
1	Female	1	1	hard	high	49	DECIDE	2116.20594406	1	1	0.728399991989	1	0.25	1	2.71040002128	0.25	0.728399991989
1	Female	1	1	hard	high	50	DECIDE	2117.95915198	1	1	0.68100810051	0	0.25	1	2.82255885806	0.25	0.68100810051
1	Female	1	1	hard	high	51	DECIDE	2119.66484904	0	0	0.824739217758	0	0.25	1	2.13810669222	0.25	0.824739217758
1	Female	1	1	hard	high	52	DECIDE	2121.52369905	1	1	0.669361829758	0	0.25	1	3.18719721789	0.25	0.669361829758
1	Female	1	1	hard	high	53	DECIDE	2123.21779203	1	1	0.704659938812	1	0.25	1	2.81940110781	0.25	0.704659938812
1	Female	1	1	hard	high	54	DECIDE	2124.94717002	1	1	0.645843029022	0	0.25	1	2.81172147745	0.25	0.645843029022
1	Female	1	1	hard	high	55	DECIDE	2126.61779714	1	1	0.775177001953	1	0.25	1	2.60677218634	0.25	0.775177001953
1	Female	1	1	hard	high	56	DECIDE	2128.41765118	1	0	1.21062302589	1	0.25	0	2.2338020948	0.25	1.21062302589
1	Female	1	1	hard	high	57	DECIDE	2130.65312195	0	0	0.869210004807	0	0.25	1	1.79815492839	0.25	0.869210004807
1	Female	1	1	hard	high	58	DECIDE	2132.54708099	0	0	1.49532389641	0	0.25	1	2.20916853295	0.25	1.49532389641
1	Female	1	1	hard	high	59	DECIDE	2135.07646203	1	1	0.70477604866	1	0.25	1	3.07940753719	0.25	0.70477604866
1	Female	1	1	hard	high	60	DECIDE	2136.80589104	0	0	0.798758029938	0	0.25	1	1.49180451303	0.25	0.798758029938
1	Female	1	1	hard	high	61	DECIDE	2138.62918806	0	1	1.42244887352	0	0.25	0	2.65020551987	0.25	1.42244887352
1	Female	1	1	hard	high	62	DECIDE	2141.07644296	0	0	1.39865803719	0	0.25	1	2.00875350171	0.25	1.39865803719
1	Female	1	1	hard	high	63	DECIDE	2143.49992299	0	0	0.845750808716	0	0.25	1	2.25246918722	0.25	0.845750808716
1	Female	1	1	hard	high	64	DECIDE	2145.37036014	0	0	0.822602987289	0	0.25	1	2.08792176002	0.25	0.822602987289
1	Female	1	1	hard	high	65	DECIDE	2147.21740699	1	1	0.622364044189	1	0.25	1	3.62573315859	0.25	0.622364044189
1	Female	1	1	hard	high	66	DECIDE	2148.86444902	1	1	0.739989042282	1	0.25	1	3.14688330838	0.25	0.739989042282
1	Female	1	1	hard	high	67	DECIDE	2150.62911201	0	0	1.90750694275	0	0.25	1	2.43573336565	0.25	1.90750694275
1	Female	1	1	hard	high	68	DECIDE	2153.57034898	1	1	0.786981105804	1	0.25	1	2.99086099354	0.25	0.786981105804
1	Female	1	1	hard	high	69	DECIDE	2155.38199902	1	1	0.787067890167	1	0.25	1	2.91834230058	0.25	0.787067890167
1	Female	1	1	hard	high	70	DECIDE	2157.19373417	0	0	0.963417053223	0	0.25	1	2.02695947391	0.25	0.963417053223
1	Female	1	1	hard	high	71	DECIDE	2159.18192911	1	1	0.931329011917	1	0.25	1	3.10791532504	0.25	0.931329011917
1	Female	1	1	hard	high	72	DECIDE	2161.14660716	1	1	1.06937503815	1	0.25	1	2.93343844269	0.25	1.06937503815
1	Female	1	1	hard	high	73	DECIDE	2163.24071217	0	0	0.763503074646	0	0.25	1	1.92620429912	0.25	0.763503074646
1	Female	1	1	hard	high	74	DECIDE	2165.02895808	0	1	1.09288787842	1	0.25	0	2.27716605705	0.25	1.09288787842
1	Female	1	1	hard	high	75	DECIDE	2167.14651608	1	1	1.0225610733	1	0.25	1	3.4042871507	0.25	1.0225610733
1	Female	1	1	hard	high	76	DECIDE	2169.19349909	0	1	1.09613609314	1	0.25	0	2.70333006122	0.25	1.09613609314
1	Female	1	1	hard	high	77	DECIDE	2171.3230381	0	0	0.704545974731	0	0.25	1	1.67021448768	0.25	0.704545974731
1	Female	1	1	hard	high	78	DECIDE	2173.05223799	0	1	0.613065958023	0	0.25	0	2.7583986305	0.25	0.613065958023
1	Female	1	1	hard	high	79	DECIDE	2174.69937205	0	0	1.09533810616	0	0.25	1	2.81495882373	0.25	1.09533810616
1	Female	1	1	hard	high	80	DECIDE	2176.82881212	0	0	0.986912965775	0	0.25	1	2.67663851521	0.25	0.986912965775
1	Female	1	1	hard	high	81	DECIDE	2180.13357615	1	1	0.999792098999	1	0.25	1	2.59280699697	0.25	0.999792098999
1	Female	1	1	hard	high	82	DECIDE	2182.15827918	1	1	0.622087001801	1	0.25	1	3.0227593464	0.25	0.622087001801
1	Female	1	1	hard	high	83	DECIDE	2183.8051281	1	1	0.692870855331	1	0.25	1	2.6891644702	0.25	0.692870855331
1	Female	1	1	hard	high	84	DECIDE	2185.52268004	0	0	0.704676866531	0	0.25	1	2.01471954988	0.25	0.704676866531
1	Female	1	1	hard	high	85	DECIDE	2187.25210214	0	0	0.693147182465	0	0.25	1	1.87384971039	0.25	0.693147182465
1	Female	1	1	hard	high	86	DECIDE	2188.969841	1	1	0.939834117889	0	0.25	1	3.02712014849	0.25	0.939834117889
1	Female	1	1	hard	high	87	DECIDE	2190.93444204	0	0	1.24578809738	0	0.25	1	1.87750229402	0.25	1.24578809738
1	Female	1	1	hard	high	88	DECIDE	2193.20500517	0	0	0.669287919998	0	0.25	1	2.27399506758	0.25	0.669287919998
1	Female	1	1	hard	high	89	DECIDE	2194.89867401	0	0	0.728500843048	0	0.25	1	2.00389360277	0.25	0.728500843048
1	Female	1	1	hard	high	90	DECIDE	2196.651896	1	1	0.657689094543	1	0.25	1	3.22706765731	0.25	0.657689094543
1	Female	1	1	hard	high	91	DECIDE	2198.33425999	1	1	0.634114980698	1	0.25	1	3.01365571609	0.25	0.634114980698
1	Female	1	1	hard	high	92	DECIDE	2199.99300003	0	0	1.07188796997	0	0.25	1	2.22165416013	0.25	1.07188796997
1	Female	1	1	hard	high	93	DECIDE	2202.0989821	1	1	0.718549966812	1	0.25	1	2.88841382582	0.25	0.718549966812
1	Female	1	1	hard	high	94	DECIDE	2203.85186315	1	1	0.765916109085	1	0.25	1	2.71034373159	0.25	0.765916109085
1	Female	1	1	hard	high	95	DECIDE	2205.65177107	0	0	0.822371006012	0	0.25	1	2.0231024204	0.25	0.822371006012
1	Female	1	1	hard	high	96	DECIDE	2207.49880409	0	1	0.528187990189	0	0.25	0	2.50475743675	0.25	0.528187990189
1	Female	1	1	hard	high	97	DECIDE	2209.05170107	1	1	0.598749876022	1	0.25	1	2.7777963993	0.25	0.598749876022
1	Female	1	1	hard	high	98	DECIDE	2210.67516994	0	1	0.92822098732	1	0.25	0	2.25921266446	0.25	0.92822098732
1	Female	1	1	hard	high	99	DECIDE	2212.62821007	1	1	0.79869389534	1	0.25	1	2.90128011946	0.25	0.79869389534
1	Female	1	1	hard	high	100	DECIDE	2214.45164108	1	1	0.610563993454	1	0.25	1	2.93249819271	0.25	0.610563993454
1	Female	1	1	hard	high	101	DECIDE	2216.08696914	0	1	1.06001019478	0	0.25	0	2.79535523504	0.25	1.06001019478
1	Female	1	1	hard	high	102	DECIDE	2218.18088317	0	0	1.04598116875	0	0.25	1	2.02281059105	0.25	1.04598116875
1	Female	1	1	hard	high	103	DECIDE	2220.25157309	1	1	0.822298049927	1	0.25	1	2.92664003546	0.25	0.822298049927
1	Female	1	1	hard	high	104	DECIDE	2222.098665	1	1	0.634007930756	1	0.25	1	2.87034241907	0.25	0.634007930756
1	Female	1	1	hard	high	105	DECIDE	2223.75724101	0	1	0.789623022079	1	0.25	0	2.39565043913	0.25	0.789623022079
1	Female	1	1	hard	high	106	DECIDE	2225.58085012	0	0	0.857672929764	0	0.25	1	2.3020946196	0.25	0.857672929764
1	Female	1	1	hard	high	107	DECIDE	2227.46306014	0	1	0.822494029999	0	0.25	0	2.76493531045	0.25	0.822494029999
1	Female	1	1	hard	high	108	DECIDE	2229.31025696	1	1	0.857572078705	1	0.25	1	3.14227299768	0.25	0.857572078705
1	Female	1	1	hard	high	109	DECIDE	2231.19254994	0	0	0.977737903595	0	0.25	1	2.11492297198	0.25	0.977737903595
1	Female	1	1	hard	high	110	DECIDE	2233.20429111	1	1	0.704657077789	1	0.25	1	2.84934393124	0.25	0.704657077789
1	Female	1	1	hard	high	111	DECIDE	2234.93366313	1	1	0.58938908577	1	0.25	1	2.56325160678	0.25	0.58938908577
1	Female	1	1	hard	high	112	DECIDE	2236.55715299	1	1	0.704746007919	1	0.25	1	2.07059319927	0.25	0.704746007919
1	Female	1	1	hard	high	113	DECIDE	2238.28649902	0	0	1.4694378376	0	0.25	1	2.24552838335	0.25	1.4694378376
1	Female	1	1	hard	high	114	DECIDE	2240.78072309	1	0	1.29306817055	0	0.25	0	2.73707395625	0.25	1.29306817055
1	Female	1	1	hard	high	115	DECIDE	2243.09834909	0	0	1.20133399963	0	0.25	1	1.95536495472	0.25	1.20133399963
1	Female	1	1	hard	high	116	DECIDE	2245.33335304	0	1	0.763653993607	1	0.25	0	2.31262924477	0.25	0.763653993607
1	Female	1	1	hard	high	117	DECIDE	2247.1217761	0	0	0.848110198975	0	0.25	1	2.45850560597	0.25	0.848110198975
1	Female	1	1	hard	high	118	DECIDE	2249.00548816	1	0	0.620862007141	0	0.25	0	2.81053581222	0.25	0.620862007141
1	Female	1	1	hard	high	119	DECIDE	2250.65102601	1	1	0.895526885986	1	0.25	1	2.99097207677	0.25	0.895526885986
1	Female	1	1	hard	high	120	DECIDE	2252.58067799	0	0	1.18673396111	0	0.25	1	2.12359957564	0.25	1.18673396111
1	Female	1	0	easy	low	1	REJECT	2322.16628313	1	0	1.64716601372	1	0.25	1	3.01957256402	0.25	1.64716601372
1	Female	1	0	easy	low	2	REJECT	2324.83812404	1	0	0.763562917709	1	0.25	1	2.74480735357	0.25	0.763562917709
1	Female	1	0	easy	low	3	REJECT	2326.62633801	1	0	1.24582600594	1	0.25	1	2.86933293905	0.25	1.24582600594
1	Female	1	0	easy	low	4	REJECT	2328.89707613	1	1	2.37500786781	0	0.25	1	2.94950587298	0.25	2.37500786781
1	Female	1	0	easy	low	5	REJECT	2332.29694796	0	0	0.892780065536	0	0.25	1	2.04289499384	0.25	0.892780065536
1	Female	1	0	easy	low	6	REJECT	2334.21449804	1	0	1.03651499748	1	0.25	1	2.88327968221	0.25	1.03651499748
1	Female	1	0	easy	low	7	REJECT	2336.28501415	1	0	1.04581093788	1	0.25	1	2.87678383395	0.25	1.04581093788
1	Female	1	0	easy	low	8	REJECT	2338.35540915	1	0	0.716556072235	1	0.25	1	2.86677669564	0.25	0.716556072235
1	Female	1	0	easy	low	9	REJECT	2340.09668708	1	0	0.728214979172	1	0.25	1	2.79597255299	0.25	0.728214979172
1	Female	1	0	easy	low	10	REJECT	2341.84963703	0	0	1.25757980347	0	0.25	1	2.11779068855	0.25	1.25757980347
1	Female	1	0	easy	low	11	REJECT	2344.1320231	1	0	1.02222204208	1	0.25	1	2.67066466646	0.25	1.02222204208
1	Female	1	0	easy	low	12	REJECT	2346.17891002	1	0	0.951736927032	1	0.25	1	2.81821771303	0.25	0.951736927032
1	Female	1	0	easy	low	13	REJECT	2348.155375	1	0	0.848701000214	1	0.25	1	2.68302056963	0.25	0.848701000214
1	Female	1	0	easy	low	14	REJECT	2350.03780603	1	0	0.94299197197	1	0.25	1	2.63034291214	0.25	0.94299197197
1	Female	1	0	easy	low	15	REJECT	2352.01421499	0	0	1.16348385811	0	0.25	1	2.30407534577	0.25	1.16348385811
1	Female	1	0	easy	low	16	REJECT	2354.20245409	0	0	0.728100061417	0	0.25	1	2.13005054183	0.25	0.728100061417
1	Female	1	0	easy	low	17	REJECT	2355.95526814	0	0	0.834120988846	0	0.25	1	2.17965157552	0.25	0.834120988846
1	Female	1	0	easy	low	18	REJECT	2357.81410718	0	0	0.83654999733	0	0.25	1	2.28555694698	0.25	0.83654999733
1	Female	1	0	easy	low	19	REJECT	2359.68461204	0	0	0.989559173584	0	0.25	1	2.22244769598	0.25	0.989559173584
1	Female	1	0	easy	low	20	REJECT	2361.70808601	1	0	1.14261484146	1	0.25	1	2.77565469933	0.25	1.14261484146
1	Female	1	0	easy	low	21	REJECT	2363.88460517	0	0	1.02224993706	0	0.25	1	2.26575517806	0.25	1.02224993706
1	Female	1	0	easy	low	22	REJECT	2365.93160415	0	0	1.02234005928	0	0.25	1	2.28600076864	0.25	1.02234005928
1	Female	1	0	easy	low	23	REJECT	2367.97863913	0	0	1.04578185081	0	0.25	1	2.01200347262	0.25	1.04578185081
1	Female	1	0	easy	low	24	REJECT	2370.04921412	1	0	1.10459399223	1	0.25	1	2.95829607587	0.25	1.10459399223
1	Female	1	0	easy	low	25	REJECT	2372.17857814	0	0	0.928050041199	0	0.25	1	2.05819596714	0.25	0.928050041199
1	Female	1	0	easy	low	26	REJECT	2374.13137817	0	0	0.892912864685	0	0.25	1	2.10482259484	0.25	0.892912864685
1	Female	1	0	easy	low	27	REJECT	2376.04889798	0	0	0.977891921997	0	0.25	1	2.29787112428	0.25	0.977891921997
1	Female	1	0	easy	low	28	REJECT	2378.06075501	0	0	0.896008014679	0	0.25	1	2.22123641607	0.25	0.896008014679
1	Female	1	0	easy	low	29	REJECT	2379.99029398	1	0	0.857488870621	1	0.25	1	2.83930328828	0.25	0.857488870621
1	Female	1	0	easy	low	30	REJECT	2381.87249708	0	0	1.25790309906	0	0.25	1	1.8585701091	0.25	1.25790309906
1	Female	1	0	easy	low	31	REJECT	2384.15485907	1	0	1.7755279541	1	0.25	1	2.69045107865	0.25	1.7755279541
1	Female	1	0	easy	low	32	REJECT	2386.95480013	0	0	1.01059007645	0	0.25	1	2.02253010484	0.25	1.01059007645
1	Female	1	0	easy	low	33	REJECT	2388.98995209	1	0	0.904782056808	1	0.25	1	2.86046165411	0.25	0.904782056808
1	Female	1	0	easy	low	34	REJECT	2390.91941309	1	0	0.85765504837	1	0.25	1	2.37954854177	0.25	0.85765504837
1	Female	1	0	easy	low	35	REJECT	2392.80180097	1	0	0.930488109589	1	0.25	1	3.07211999079	0.25	0.930488109589
1	Female	1	0	easy	low	36	REJECT	2394.76637411	0	0	1.08371114731	1	0.25	0	2.25175757919	0.25	1.08371114731
1	Female	1	0	easy	low	37	REJECT	2396.88410211	1	0	1.25754714012	1	0.25	1	2.62994183044	0.25	1.25754714012
1	Female	1	0	easy	low	38	REJECT	2399.16621709	0	0	0.893001079559	0	0.25	1	2.17427186544	0.25	0.893001079559
1	Female	1	0	easy	low	39	REJECT	2401.08413911	1	0	0.871914148331	1	0.25	1	3.01484778683	0.25	0.871914148331
1	Female	1	0	easy	low	40	REJECT	2402.98985195	1	0	0.810471057892	1	0.25	1	2.65767997549	0.25	0.810471057892
1	Female	1	0	easy	low	41	REJECT	2406.17474103	1	0	1.7318148613	1	0.25	1	2.40142804402	0.25	1.7318148613
1	Female	1	0	easy	low	42	REJECT	2408.9309721	1	0	0.824922084808	1	0.25	1	2.75389811218	0.25	0.824922084808
1	Female	1	0	easy	low	43	REJECT	2410.78973198	0	0	1.52813792229	0	0.25	1	2.31813410964	0.25	1.52813792229
1	Female	1	0	easy	low	44	REJECT	2413.34268999	1	0	0.916315078735	1	0.25	1	2.77157718553	0.25	0.916315078735
1	Female	1	0	easy	low	45	REJECT	2415.28372002	0	0	0.810575008392	0	0.25	1	2.24569483691	0.25	0.810575008392
1	Female	1	0	easy	low	46	REJECT	2417.11894011	0	0	1.01346302032	0	0.25	1	2.20583343306	0.25	1.01346302032
1	Female	1	0	easy	low	47	REJECT	2419.1658361	0	0	0.813200950623	0	0.25	1	2.01163529382	0.25	0.813200950623
1	Female	1	0	easy	low	48	REJECT	2421.01315117	1	0	0.919395923615	1	0.25	1	2.99540075728	0.25	0.919395923615
1	Female	1	0	easy	low	49	REJECT	2422.96598911	1	0	0.69285607338	1	0.25	1	2.56060778038	0.25	0.69285607338
1	Female	1	0	easy	low	50	REJECT	2424.6836791	1	0	0.718826055527	1	0.25	1	2.63921643004	0.25	0.718826055527
1	Female	1	0	easy	low	51	REJECT	2426.43647814	0	0	1.07233095169	0	0.25	1	2.2196323007	0.25	1.07233095169
1	Female	1	0	easy	low	52	REJECT	2428.54238009	0	0	1.08109688759	0	0.25	1	2.35842556938	0.25	1.08109688759
1	Female	1	0	easy	low	53	REJECT	2430.64830399	1	1	0.857525110245	0	0.25	1	2.98427376241	0.25	0.857525110245
1	Female	1	0	easy	low	54	REJECT	2432.53059411	1	0	0.739884138107	1	0.25	1	2.76011044017	0.25	0.739884138107
1	Female	1	0	easy	low	55	REJECT	2434.29526901	1	0	0.810554981232	1	0.25	1	3.00970279621	0.25	0.810554981232
1	Female	1	0	easy	low	56	REJECT	2436.13049412	1	0	1.0250711441	1	0.25	1	2.51787098644	0.25	1.0250711441
1	Female	1	0	easy	low	57	REJECT	2438.18904901	1	0	1.06975412369	1	0.25	1	2.9215179545	0.25	1.06975412369
1	Female	1	0	easy	low	58	REJECT	2440.28340602	1	0	0.64580988884	1	0.25	1	2.58621652801	0.25	0.64580988884
1	Female	1	0	easy	low	59	REJECT	2441.95396018	1	0	0.881011009216	1	0.25	1	2.7062583088	0.25	0.881011009216
1	Female	1	0	easy	low	60	REJECT	2443.85975695	1	0	0.786998033524	1	0.25	1	2.95073040356	0.25	0.786998033524
1	Female	1	0	easy	low	61	REJECT	2445.671556	1	0	0.813671827316	1	0.25	1	2.85805517036	0.25	0.813671827316
1	Female	1	0	easy	low	62	REJECT	2447.51853895	0	0	1.28107905388	0	0.25	1	2.05186228128	0.25	1.28107905388
1	Female	1	0	easy	low	63	REJECT	2449.82448506	1	0	0.681051969528	1	0.25	1	2.75289644765	0.25	0.681051969528
1	Female	1	0	easy	low	64	REJECT	2451.53015018	1	0	0.6694688797	1	0.25	1	2.83802917055	0.25	0.6694688797
1	Female	1	0	easy	low	65	REJECT	2453.22428703	0	0	0.845848798752	0	0.25	1	2.32296670274	0.25	0.845848798752
1	Female	1	0	easy	low	66	REJECT	2455.0947721	1	0	0.893010139465	1	0.25	1	2.824381383	0.25	0.893010139465
1	Female	1	0	easy	low	67	REJECT	2457.01241302	1	0	0.695616006851	1	0.25	1	2.85432376877	0.25	0.695616006851
1	Female	1	0	easy	low	68	REJECT	2458.74187112	0	0	1.05758094788	0	0.25	1	2.17668539304	0.25	1.05758094788
1	Female	1	0	easy	low	69	REJECT	2460.82408905	0	0	0.810677051544	0	0.25	1	2.11266637366	0.25	0.810677051544
1	Female	1	0	easy	low	70	REJECT	2462.65941215	0	0	0.74002289772	0	0.25	1	2.12548075091	0.25	0.74002289772
1	Female	1	0	easy	low	71	REJECT	2464.42407703	0	0	0.857711791992	0	0.25	1	2.26537505157	0.25	0.857711791992
1	Female	1	0	easy	low	72	REJECT	2466.30649495	1	0	0.9281270504	1	0.25	1	2.68008677566	0.25	0.9281270504
1	Female	1	0	easy	low	73	REJECT	2468.259372	1	0	1.09544181824	1	0.25	1	2.54910365604	0.25	1.09544181824
1	Female	1	0	easy	low	74	REJECT	2470.3887701	1	0	0.872490167618	1	0.25	1	2.88457635417	0.25	0.872490167618
1	Female	1	0	easy	low	75	REJECT	2472.29470515	1	0	0.845719099045	1	0.25	1	2.79646705668	0.25	0.845719099045
1	Female	1	0	easy	low	76	REJECT	2474.16518307	0	0	0.963475942612	0	0.25	1	2.25770142964	0.25	0.963475942612
1	Female	1	0	easy	low	77	REJECT	2476.15356398	1	0	0.751513957977	1	0.25	1	2.52501119855	0.25	0.751513957977
1	Female	1	0	easy	low	78	REJECT	2477.92976809	0	0	0.904670953751	0	0.25	1	2.04111578095	0.25	0.904670953751
1	Female	1	0	easy	low	79	REJECT	2479.85907817	0	0	0.825398921967	0	0.25	1	2.15131587009	0.25	0.825398921967
1	Female	1	0	easy	low	80	REJECT	2481.71799397	1	0	1.03399896622	1	0.25	1	2.5772777712	0.25	1.03399896622
1	Female	1	0	easy	low	81	REJECT	2485.06331515	1	0	1.24163103104	1	0.25	1	2.95756445153	0.25	1.24163103104
1	Female	1	0	easy	low	82	REJECT	2487.32957006	1	0	1.01063084602	1	0.25	1	2.86416023309	0.25	1.01063084602
1	Female	1	0	easy	low	83	REJECT	2489.36484313	0	0	1.32827806473	0	0.25	1	2.07173469802	0.25	1.32827806473
1	Female	1	0	easy	low	84	REJECT	2491.71793795	0	0	0.681030035019	0	0.25	1	2.00742283806	0.25	0.681030035019
1	Female	1	0	easy	low	85	REJECT	2493.42367101	0	0	1.21287894249	0	0.25	1	2.11762407525	0.25	1.21287894249
1	Female	1	0	easy	low	86	REJECT	2495.67077708	1	0	0.99005818367	1	0.25	1	2.6933606993	0.25	0.99005818367
1	Female	1	0	easy	low	87	REJECT	2497.69409204	1	0	0.975391864777	1	0.25	1	2.69013054737	0.25	0.975391864777
1	Female	1	0	easy	low	88	REJECT	2499.69422412	1	0	0.669321060181	1	0.25	1	2.80242211095	0.25	0.669321060181
1	Female	1	0	easy	low	89	REJECT	2501.38820505	0	0	0.692973136902	0	0.25	1	2.01441570654	0.25	0.692973136902
1	Female	1	0	easy	low	90	REJECT	2503.10591698	0	0	0.857569932938	0	0.25	1	2.25250717002	0.25	0.857569932938
1	Female	1	0	easy	low	91	REJECT	2504.98817706	0	0	0.79892206192	0	0.25	1	2.03686527969	0.25	0.79892206192
1	Female	1	0	easy	low	92	REJECT	2506.81167603	1	0	0.918943881989	1	0.25	1	2.70003509608	0.25	0.918943881989
1	Female	1	0	easy	low	93	REJECT	2508.76459217	0	0	0.951725006104	0	0.25	1	2.01592649668	0.25	0.951725006104
1	Female	1	0	easy	low	94	REJECT	2510.74096704	0	0	0.881254911423	0	0.25	1	2.25861368954	0.25	0.881254911423
1	Female	1	0	easy	low	95	REJECT	2512.64685607	1	0	0.963511943817	1	0.25	1	2.83293215572	0.25	0.963511943817
1	Female	1	0	easy	low	96	REJECT	2514.63510513	1	0	0.939944982529	1	0.25	1	2.52088071123	0.25	0.939944982529
1	Female	1	0	easy	low	97	REJECT	2516.59977698	0	0	1.06029200554	0	0.25	1	2.32576242627	0.25	1.06029200554
1	Female	1	0	easy	low	98	REJECT	2518.693856	0	0	0.881145000458	0	0.25	1	2.13627200931	0.25	0.881145000458
1	Female	1	0	easy	low	99	REJECT	2520.59978199	0	0	0.834059000015	0	0.25	1	2.17418350545	0.25	0.834059000015
1	Female	1	0	easy	low	100	REJECT	2522.45857811	1	0	0.778131961823	1	0.25	1	2.95866442804	0.25	0.778131961823
1	Female	1	0	easy	low	101	REJECT	2524.27023315	0	0	0.634058952332	1	0.25	0	2.20305969919	0.25	0.634058952332
1	Female	1	0	easy	low	102	REJECT	2525.92904401	0	0	0.681221961975	0	0.25	1	2.22554640401	0.25	0.681221961975
1	Female	1	0	easy	low	103	REJECT	2527.63489199	1	0	0.75417304039	0	0.25	0	2.85167946221	0.25	0.75417304039
1	Female	1	0	easy	low	104	REJECT	2529.42306495	0	0	0.645864963531	0	0.25	1	1.94110472364	0.25	0.645864963531
1	Female	1	0	easy	low	105	REJECT	2531.09367895	1	0	0.904644012451	1	0.25	1	2.72977170487	0.25	0.904644012451
1	Female	1	0	easy	low	106	REJECT	2533.02299809	0	0	0.987064123154	0	0.25	1	1.9685678505	0.25	0.987064123154
1	Female	1	0	easy	low	107	REJECT	2535.03470898	0	0	0.881192922592	0	0.25	1	2.29064233058	0.25	0.881192922592
1	Female	1	0	easy	low	108	REJECT	2536.94069695	0	0	0.672424077988	0	0.25	1	2.1155983073	0.25	0.672424077988
1	Female	1	0	easy	low	109	REJECT	2538.64647007	1	0	0.704663038254	1	0.25	1	2.77183834509	0.25	0.704663038254
1	Female	1	0	easy	low	110	REJECT	2540.37583709	1	0	0.916417121887	1	0.25	1	2.86542614786	0.25	0.916417121887
1	Female	1	0	easy	low	111	REJECT	2542.31696415	1	0	0.669409036636	1	0.25	1	2.58280593806	0.25	0.669409036636
1	Female	1	0	easy	low	112	REJECT	2544.01101995	0	0	0.751775026321	0	0.25	1	2.45977521679	0.25	0.751775026321
1	Female	1	0	easy	low	113	REJECT	2545.78745413	1	0	0.810717105865	1	0.25	1	2.81146396962	0.25	0.810717105865
1	Female	1	0	easy	low	114	REJECT	2547.62289214	1	0	1.86926293373	0	0.25	0	2.82305532587	0.25	1.86926293373
