ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
32	Male	1	1	hard	high	72	REJECT	1338.14890003	1	0	2.14191603661	1	0.25	1	2.77281007911	0.25	2.14191603661
32	Male	1	1	hard	high	73	REJECT	1341.31255794	0	0	0.633689880371	0	0.25	1	2.1240176902	0.25	0.633689880371
32	Male	1	1	hard	high	74	REJECT	1342.97088099	0	1	1.21001291275	1	0.25	1	2.25352330034	0.25	1.21001291275
32	Male	1	1	hard	high	75	REJECT	1345.20563006	0	0	0.719035148621	0	0.25	1	1.76176155649	0.25	0.719035148621
32	Male	1	1	hard	high	76	REJECT	1346.95796084	1	0	0.68072104454	1	0.25	1	2.80733382854	0.25	0.68072104454
32	Male	1	1	hard	high	77	REJECT	1348.66337895	1	0	0.574782848358	1	0.25	1	2.92698793999	0.25	0.574782848358
32	Male	1	1	hard	high	78	REJECT	1350.26300883	1	0	0.733827114105	1	0.25	1	2.84539884426	0.25	0.733827114105
32	Male	1	1	hard	high	79	REJECT	1352.027143	1	0	0.645399093628	1	0.25	1	2.88938309799	0.25	0.645399093628
32	Male	1	1	hard	high	80	REJECT	1353.70012403	1	0	2.3776371479	1	0.25	1	3.27116242465	0.25	2.3776371479
32	Male	1	1	hard	high	81	REJECT	1357.93677902	0	1	1.05159187317	1	0.25	1	1.84730826039	0.25	1.05159187317
32	Male	1	1	hard	high	82	REJECT	1360.01311684	0	0	0.821758031845	0	0.25	1	1.93869392351	0.25	0.821758031845
32	Male	1	1	hard	high	83	REJECT	1361.86239791	0	0	0.551379919052	0	0.25	1	2.12218362126	0.25	0.551379919052
32	Male	1	1	hard	high	84	REJECT	1363.43550396	0	0	0.739561796188	0	0.25	1	2.48612506539	0.25	0.739561796188
32	Male	1	1	hard	high	85	REJECT	1365.19985795	1	0	1.4393119812	1	0.25	1	2.99740426581	0.25	1.4393119812
32	Male	1	1	hard	high	86	REJECT	1367.669595	1	0	0.7512550354	1	0.25	1	2.85127151806	0.25	0.7512550354
32	Male	1	1	hard	high	87	REJECT	1369.44558406	1	1	0.951105833054	0	0.25	1	2.55469399891	0.25	0.951105833054
32	Male	1	1	hard	high	88	REJECT	1371.42133689	1	0	0.645524024963	1	0.25	1	2.75738736827	0.25	0.645524024963
32	Male	1	1	hard	high	89	REJECT	1373.0943799	0	1	0.818977117538	0	0.25	0	2.43410512619	0.25	0.818977117538
32	Male	1	1	hard	high	90	REJECT	1374.94095802	0	0	0.736600160599	0	0.25	1	2.61229776488	0.25	0.736600160599
32	Male	1	1	hard	high	91	REJECT	1376.70219088	0	0	0.704248905182	1	0.25	0	3.07670079895	0.25	0.704248905182
32	Male	1	1	hard	high	92	REJECT	1378.43404603	0	0	0.760163068771	0	0.25	1	2.49673323146	0.25	0.760163068771
32	Male	1	1	hard	high	93	REJECT	1380.22174001	0	0	0.681066036224	0	0.25	1	2.1965701118	0.25	0.681066036224
32	Male	1	1	hard	high	94	REJECT	1381.93596888	0	0	0.671865940094	0	0.25	1	2.59960163837	0.25	0.671865940094
32	Male	1	1	hard	high	95	REJECT	1383.62955499	1	0	0.774850130081	1	0.25	1	2.96342050488	0.25	0.774850130081
32	Male	1	1	hard	high	96	REJECT	1385.43198204	1	0	0.571967124939	1	0.25	1	2.45900344878	0.25	0.571967124939
32	Male	1	1	hard	high	97	REJECT	1387.02872896	0	0	0.704092979431	0	0.25	1	2.12873245841	0.25	0.704092979431
32	Male	1	1	hard	high	98	REJECT	1388.75757194	0	0	0.574790000916	0	0.25	1	2.39775634663	0.25	0.574790000916
32	Male	1	1	hard	high	99	REJECT	1390.35693097	1	0	0.753763198853	1	0.25	1	3.21583318723	0.25	0.753763198853
32	Male	1	1	hard	high	100	REJECT	1392.14764905	0	1	0.739737987518	1	0.25	1	2.1861023046	0.25	0.739737987518
32	Male	1	1	hard	high	101	REJECT	1393.92074585	0	0	0.730623006821	0	0.25	1	1.88716179226	0.25	0.730623006821
32	Male	1	1	hard	high	102	REJECT	1395.67330384	0	1	0.892296075821	1	0.25	1	1.53061620551	0.25	0.892296075821
32	Male	1	1	hard	high	103	REJECT	1397.59019303	1	0	0.810116052628	1	0.25	1	3.00863349939	0.25	0.810116052628
32	Male	1	1	hard	high	104	REJECT	1399.42502499	0	0	0.789422988892	0	0.25	1	2.18737811266	0.25	0.789422988892
32	Male	1	1	hard	high	105	REJECT	1401.23622704	1	0	0.848266124725	1	0.25	1	2.84891770591	0.25	0.848266124725
32	Male	1	1	hard	high	106	REJECT	1403.10626006	1	0	0.660274028778	1	0.25	1	2.75007787754	0.25	0.660274028778
32	Male	1	1	hard	high	107	REJECT	1404.80001903	0	0	0.848166227341	0	0.25	1	1.99368578525	0.25	0.848166227341
32	Male	1	1	hard	high	108	REJECT	1406.66989493	0	0	0.833665847778	0	0.25	1	2.16338890989	0.25	0.833665847778
32	Male	1	1	hard	high	109	REJECT	1408.52823806	1	0	0.910213947296	1	0.25	1	2.89687213279	0.25	0.910213947296
32	Male	1	1	hard	high	110	REJECT	1410.46871996	1	0	0.789547920227	1	0.25	1	2.82100566109	0.25	0.789547920227
32	Male	1	1	hard	high	111	REJECT	1412.28007793	0	0	0.671825885773	0	0.25	1	2.11114327129	0.25	0.671825885773
32	Male	1	1	hard	high	112	REJECT	1413.97368503	0	1	0.762953996658	1	0.25	1	2.00759971345	0.25	0.762953996658
32	Male	1	1	hard	high	113	REJECT	1415.76437998	1	0	0.465957164764	0	0.25	0	2.99024829822	0.25	0.465957164764
32	Male	1	1	hard	high	114	REJECT	1417.25799489	0	0	0.59543299675	0	0.25	1	1.91804170258	0.25	0.59543299675
32	Male	1	1	hard	high	115	REJECT	1418.87819695	0	0	0.704133987427	0	0.25	1	2.42900175781	0.25	0.704133987427
32	Male	1	1	hard	high	116	REJECT	1420.60986686	1	0	1.08063387871	1	0.25	1	2.81125462661	0.25	1.08063387871
32	Male	1	1	hard	high	117	REJECT	1422.712327	0	0	0.789378881454	0	0.25	1	2.10482914731	0.25	0.789378881454
32	Male	1	1	hard	high	118	REJECT	1424.5235939	0	0	0.692348003387	0	0.25	1	2.57034131938	0.25	0.692348003387
32	Male	1	1	hard	high	119	REJECT	1426.24074507	0	0	1.7626709938	0	0.25	1	1.94242808633	0.25	1.7626709938
32	Male	1	1	hard	high	120	REJECT	1429.03105593	1	0	1.43335795403	1	0.25	1	2.9127468339	0.25	1.43335795403
32	Male	1	n/a	easy	n/a	1	NO AID	1484.3623879	1	1	0.899119138718	1	0.25	1	3.00897416175	0.25	0.899119138718
32	Male	1	n/a	easy	n/a	2	NO AID	1486.27014303	0	0	0.543394088745	0	0.25	1	2.00860075527	0.25	0.543394088745
32	Male	1	n/a	easy	n/a	3	NO AID	1487.82245588	0	0	0.399085044861	0	0.25	1	2.07819803397	0.25	0.399085044861
32	Male	1	n/a	easy	n/a	4	NO AID	1489.23385906	1	0	0.675731897354	1	0.25	0	2.82449540468	0.25	0.675731897354
32	Male	1	n/a	easy	n/a	5	NO AID	1490.91589904	0	0	0.497688055038	0	0.25	1	2.23297128631	0.25	0.497688055038
32	Male	1	n/a	easy	n/a	6	NO AID	1492.42126203	0	0	0.584336042404	1	0.25	1	2.19137564663	0.25	0.584336042404
32	Male	1	n/a	easy	n/a	7	NO AID	1494.02081895	0	0	0.696795940399	0	0.25	1	2.29564268267	0.25	0.696795940399
32	Male	1	n/a	easy	n/a	8	NO AID	1495.72609806	1	1	0.70355796814	1	0.25	1	2.83754873388	0.25	0.70355796814
32	Male	1	n/a	easy	n/a	9	NO AID	1497.44331193	1	1	0.626384973526	1	0.25	1	2.84196658347	0.25	0.626384973526
32	Male	1	n/a	easy	n/a	10	NO AID	1499.07816505	1	1	0.519545078278	1	0.25	1	3.09100184835	0.25	0.519545078278
32	Male	1	n/a	easy	n/a	11	NO AID	1500.60697484	0	0	0.558731079102	0	0.25	1	1.96606955939	0.25	0.558731079102
32	Male	1	n/a	easy	n/a	12	NO AID	1502.18314695	0	0	0.606602907181	0	0.25	1	2.18188844794	0.25	0.606602907181
32	Male	1	n/a	easy	n/a	13	NO AID	1503.80614996	1	1	0.671582937241	1	0.25	1	2.85848684515	0.25	0.671582937241
32	Male	1	n/a	easy	n/a	14	NO AID	1505.48798895	0	0	0.789788961411	0	0.25	1	2.24425833003	0.25	0.789788961411
32	Male	1	n/a	easy	n/a	15	NO AID	1507.28742003	1	1	0.526323795319	1	0.25	1	2.7779263494	0.25	0.526323795319
32	Male	1	n/a	easy	n/a	16	NO AID	1508.82813096	0	0	0.577684879303	0	0.25	1	1.98949525861	0.25	0.577684879303
32	Male	1	n/a	easy	n/a	17	NO AID	1510.41592193	0	0	0.389890909195	0	0.25	1	2.2359459946	0.25	0.389890909195
32	Male	1	n/a	easy	n/a	18	NO AID	1511.81554103	1	0	0.414274930954	1	0.25	0	2.91175498751	0.25	0.414274930954
32	Male	1	n/a	easy	n/a	19	NO AID	1513.23868084	1	1	0.64718413353	1	0.25	1	3.0089756409	0.25	0.64718413353
32	Male	1	n/a	easy	n/a	20	NO AID	1514.89729285	1	1	0.732567071915	1	0.25	1	2.64045894659	0.25	0.732567071915
32	Male	1	n/a	easy	n/a	21	NO AID	1516.63758206	0	0	0.936307907104	1	0.25	1	2.08340648181	0.25	0.936307907104
32	Male	1	n/a	easy	n/a	22	NO AID	1518.59008503	1	0	1.27179694176	1	0.25	0	2.93228687103	0.25	1.27179694176
32	Male	1	n/a	easy	n/a	23	NO AID	1520.871701	1	1	0.734248876572	1	0.25	1	2.7752148471	0.25	0.734248876572
32	Male	1	n/a	easy	n/a	24	NO AID	1522.61260986	0	0	0.929361104965	0	0.25	1	2.5403188714	0.25	0.929361104965
32	Male	1	n/a	easy	n/a	25	NO AID	1524.55305886	1	1	0.772907972336	1	0.25	1	2.85646111577	0.25	0.772907972336
32	Male	1	n/a	easy	n/a	26	NO AID	1526.34071898	1	0	0.697262048721	1	0.25	0	2.74304389591	0.25	0.697262048721
32	Male	1	n/a	easy	n/a	27	NO AID	1528.04604983	0	1	0.471955060959	0	0.25	0	1.9134904615	0.25	0.471955060959
32	Male	1	n/a	easy	n/a	28	NO AID	1529.52809501	1	0	0.485936164856	1	0.25	0	2.62753748788	0.25	0.485936164856
32	Male	1	n/a	easy	n/a	29	NO AID	1531.02166104	1	1	0.704371929169	1	0.25	1	2.71206691686	0.25	0.704371929169
32	Male	1	n/a	easy	n/a	30	NO AID	1532.73881006	1	1	0.555234909058	1	0.25	1	2.88762147814	0.25	0.555234909058
32	Male	1	n/a	easy	n/a	31	NO AID	1534.302953	1	1	0.543135881424	1	0.25	1	2.70817906857	0.25	0.543135881424
32	Male	1	n/a	easy	n/a	32	NO AID	1535.85547996	0	0	0.662603855133	0	0.25	1	2.02709629588	0.25	0.662603855133
32	Male	1	n/a	easy	n/a	33	NO AID	1537.52561593	1	1	0.728514909744	1	0.25	1	2.74937247852	0.25	0.728514909744
32	Male	1	n/a	easy	n/a	34	NO AID	1539.26625586	1	1	0.659867048264	1	0.25	1	2.58793633277	0.25	0.659867048264
32	Male	1	n/a	easy	n/a	35	NO AID	1540.93638992	1	1	0.709752082825	1	0.25	1	3.04076070791	0.25	0.709752082825
32	Male	1	n/a	easy	n/a	36	NO AID	1542.65346289	0	0	1.87275505066	0	0.25	1	2.19315659025	0.25	1.87275505066
32	Male	1	n/a	easy	n/a	37	NO AID	1545.53508806	0	0	4.20713710785	0	0.25	1	2.00074645043	0.25	4.20713710785
32	Male	1	n/a	easy	n/a	38	NO AID	1550.75706792	1	1	0.561146020889	1	0.25	1	2.84813678409	0.25	0.561146020889
32	Male	1	n/a	easy	n/a	39	NO AID	1552.33300591	1	1	0.697251081467	1	0.25	1	2.88138759364	0.25	0.697251081467
32	Male	1	n/a	easy	n/a	40	NO AID	1554.03831196	1	1	0.639956951141	1	0.25	1	2.97702524212	0.25	0.639956951141
32	Male	1	n/a	easy	n/a	41	NO AID	1557.19506598	1	1	0.779227972031	1	0.25	1	3.07107024879	0.25	0.779227972031
32	Male	1	n/a	easy	n/a	42	NO AID	1558.98989391	1	1	0.384376049042	1	0.25	1	2.69538268134	0.25	0.384376049042
32	Male	1	n/a	easy	n/a	43	NO AID	1560.38941193	1	1	0.72894692421	1	0.25	1	2.8534754448	0.25	0.72894692421
32	Male	1	n/a	easy	n/a	44	NO AID	1562.13007593	1	1	0.676292896271	1	0.25	1	2.5340319647	0.25	0.676292896271
32	Male	1	n/a	easy	n/a	45	NO AID	1563.82383394	0	0	0.470541000366	0	0.25	1	2.1893724329	0.25	0.470541000366
32	Male	1	n/a	easy	n/a	46	NO AID	1565.30574393	1	1	0.532638072968	0	0.25	1	2.80772939583	0.25	0.532638072968
32	Male	1	n/a	easy	n/a	47	NO AID	1566.84642291	0	0	0.575963973999	0	0.25	1	1.83055722674	0.25	0.575963973999
32	Male	1	n/a	easy	n/a	48	NO AID	1568.43422604	0	0	0.76420712471	0	0.25	1	2.22719992304	0.25	0.76420712471
32	Male	1	n/a	easy	n/a	49	NO AID	1570.21007085	0	0	0.580368041992	0	0.25	1	2.07339714823	0.25	0.580368041992
32	Male	1	n/a	easy	n/a	50	NO AID	1571.79783297	1	1	0.760612010956	1	0.25	1	2.71976249525	0.25	0.760612010956
32	Male	1	n/a	easy	n/a	51	NO AID	1573.5738349	1	1	0.520616054535	1	0.25	1	2.77406530173	0.25	0.520616054535
32	Male	1	n/a	easy	n/a	52	NO AID	1575.10273504	0	1	0.479757785797	0	0.25	0	2.43284462963	0.25	0.479757785797
32	Male	1	n/a	easy	n/a	53	NO AID	1576.596313	1	1	0.546207904816	1	0.25	1	2.95213355901	0.25	0.546207904816
32	Male	1	n/a	easy	n/a	54	NO AID	1578.14912295	0	0	0.497402906418	0	0.25	1	2.39430782015	0.25	0.497402906418
32	Male	1	n/a	easy	n/a	55	NO AID	1579.65421104	0	0	0.600325107574	0	0.25	1	2.2967203228	0.25	0.600325107574
32	Male	1	n/a	easy	n/a	56	NO AID	1581.26566291	0	0	0.692899942398	0	0.25	1	2.36687605938	0.25	0.692899942398
32	Male	1	n/a	easy	n/a	57	NO AID	1582.97104883	1	1	0.563531160355	0	0.25	1	2.95613377845	0.25	0.563531160355
32	Male	1	n/a	easy	n/a	58	NO AID	1584.54712796	0	0	0.675503015518	0	0.25	1	2.1787391553	0.25	0.675503015518
32	Male	1	n/a	easy	n/a	59	NO AID	1586.24063802	0	0	0.685963153839	0	0.25	1	2.20518729671	0.25	0.685963153839
32	Male	1	n/a	easy	n/a	60	NO AID	1587.93427896	1	1	0.832341909409	1	0.25	1	2.88465295893	0.25	0.832341909409
32	Male	1	n/a	easy	n/a	61	NO AID	1589.78059006	0	0	0.674077033997	0	0.25	1	2.38432054489	0.25	0.674077033997
32	Male	1	n/a	easy	n/a	62	NO AID	1591.46253705	1	1	0.520128011703	1	0.25	1	2.93490774928	0.25	0.520128011703
32	Male	1	n/a	easy	n/a	63	NO AID	1592.99159098	1	0	0.76710319519	1	0.25	0	2.54320564148	0.25	0.76710319519
32	Male	1	n/a	easy	n/a	64	NO AID	1594.76748204	0	0	0.727209091187	0	0.25	1	2.11769368018	0.25	0.727209091187
32	Male	1	n/a	easy	n/a	65	NO AID	1596.50820303	0	0	0.498516082764	0	0.25	1	1.98372136338	0.25	0.498516082764
32	Male	1	n/a	easy	n/a	66	NO AID	1598.01372099	1	1	0.664999961853	1	0.25	1	2.64354455135	0.25	0.664999961853
32	Male	1	n/a	easy	n/a	67	NO AID	1599.69537807	1	1	0.607366085052	1	0.25	1	2.83629706277	0.25	0.607366085052
32	Male	1	n/a	easy	n/a	68	NO AID	1601.31859684	1	1	0.488164186478	1	0.25	1	3.03615222198	0.25	0.488164186478
32	Male	1	n/a	easy	n/a	69	NO AID	1602.82407904	0	1	2.75877189636	0	0.25	0	2.38398158622	0.25	2.75877189636
32	Male	1	n/a	easy	n/a	70	NO AID	1606.59945107	1	1	0.879372119904	1	0.25	1	2.80545026697	0.25	0.879372119904
32	Male	1	n/a	easy	n/a	71	NO AID	1608.49280095	0	0	0.530021905899	0	0.25	1	2.06176220115	0.25	0.530021905899
32	Male	1	n/a	easy	n/a	72	NO AID	1610.03374004	0	0	0.453120946884	0	0.25	1	2.08347556296	0.25	0.453120946884
32	Male	1	n/a	easy	n/a	73	NO AID	1611.50378895	0	0	0.455068826675	0	0.25	1	2.32647844537	0.25	0.455068826675
32	Male	1	n/a	easy	n/a	74	NO AID	1612.9738369	1	0	0.481041908264	1	0.25	0	2.91539662048	0.25	0.481041908264
32	Male	1	n/a	easy	n/a	75	NO AID	1614.46778488	0	0	0.683116912842	0	0.25	1	2.07157886421	0.25	0.683116912842
32	Male	1	n/a	easy	n/a	76	NO AID	1616.16117907	0	0	0.629737138748	0	0.25	1	2.16124415118	0.25	0.629737138748
32	Male	1	n/a	easy	n/a	77	NO AID	1617.80788684	1	1	0.639076948166	1	0.25	1	2.74241426442	0.25	0.639076948166
32	Male	1	n/a	easy	n/a	78	NO AID	1619.45429492	0	0	0.712664842606	0	0.25	1	2.05375239176	0.25	0.712664842606
32	Male	1	n/a	easy	n/a	79	NO AID	1621.18340492	0	0	0.975567817688	0	0.25	1	2.24902205137	0.25	0.975567817688
32	Male	1	n/a	easy	n/a	80	NO AID	1623.17106199	0	0	0.579948186874	0	0.25	1	1.9287174328	0.25	0.579948186874
32	Male	1	n/a	easy	n/a	81	NO AID	1625.97186089	1	1	0.987163066864	1	0.25	1	2.76934766419	0.25	0.987163066864
32	Male	1	n/a	easy	n/a	82	NO AID	1627.96956301	1	1	0.477454900742	1	0.25	1	3.00786081774	0.25	0.477454900742
32	Male	1	n/a	easy	n/a	83	NO AID	1629.46318603	0	1	0.399860858917	0	0.25	0	2.29831669858	0.25	0.399860858917
32	Male	1	n/a	easy	n/a	84	NO AID	1630.87441087	1	0	0.628643035889	1	0.25	0	2.76748021826	0.25	0.628643035889
32	Male	1	n/a	easy	n/a	85	NO AID	1632.50943398	1	0	0.697648048401	1	0.25	0	2.69205063416	0.25	0.697648048401
32	Male	1	n/a	easy	n/a	86	NO AID	1634.21471	0	0	0.656359195709	0	0.25	1	2.50301853884	0.25	0.656359195709
32	Male	1	n/a	easy	n/a	87	NO AID	1635.88470507	1	1	0.898390054703	1	0.25	1	2.69346421161	0.25	0.898390054703
32	Male	1	n/a	easy	n/a	88	NO AID	1637.79004002	0	0	0.44908118248	0	0.25	1	1.94082140779	0.25	0.44908118248
32	Male	1	n/a	easy	n/a	89	NO AID	1639.24842095	0	1	0.398706197739	0	0.25	0	2.35300574855	0.25	0.398706197739
32	Male	1	n/a	easy	n/a	90	NO AID	1640.65978599	0	0	0.539372205734	0	0.25	1	2.21598174026	0.25	0.539372205734
32	Male	1	n/a	easy	n/a	91	NO AID	1642.21226692	0	0	0.858938932419	0	0.25	1	2.21535568688	0.25	0.858938932419
32	Male	1	n/a	easy	n/a	92	NO AID	1644.08253002	1	1	0.788731098175	1	0.25	1	2.90359465655	0.25	0.788731098175
32	Male	1	n/a	easy	n/a	93	NO AID	1645.88200998	0	0	0.6052069664	0	0.25	1	2.14172623033	0.25	0.6052069664
32	Male	1	n/a	easy	n/a	94	NO AID	1647.493541	1	0	0.721688985825	1	0.25	0	2.57275551832	0.25	0.721688985825
32	Male	1	n/a	easy	n/a	95	NO AID	1649.22193789	1	1	0.961307048798	1	0.25	1	2.63894559818	0.25	0.961307048798
32	Male	1	n/a	easy	n/a	96	NO AID	1651.19789886	1	1	0.569354057312	1	0.25	1	2.66735297457	0.25	0.569354057312
32	Male	1	n/a	easy	n/a	97	NO AID	1652.7738359	0	1	0.641430139542	1	0.25	0	2.41307592434	0.25	0.641430139542
32	Male	1	n/a	easy	n/a	98	NO AID	1654.43240499	0	0	0.918877124786	0	0.25	1	2.37508606433	0.25	0.918877124786
32	Male	1	n/a	easy	n/a	99	NO AID	1656.36103392	1	1	0.854279994965	1	0.25	1	2.60237981163	0.25	0.854279994965
32	Male	1	n/a	easy	n/a	100	NO AID	1658.23105597	1	1	0.792302846909	1	0.25	1	2.63907415969	0.25	0.792302846909
32	Male	1	n/a	easy	n/a	101	NO AID	1660.03073406	0	0	0.800616979599	0	0.25	1	2.14828858514	0.25	0.800616979599
32	Male	1	n/a	easy	n/a	102	NO AID	1661.84179187	0	1	0.981616020203	0	0.25	0	2.26288803808	0.25	0.981616020203
32	Male	1	n/a	easy	n/a	103	NO AID	1663.83000588	0	0	0.801399946213	1	0.25	1	2.04900367509	0.25	0.801399946213
32	Male	1	n/a	easy	n/a	104	NO AID	1665.64080405	1	1	0.686611890793	1	0.25	1	2.97829814296	0.25	0.686611890793
32	Male	1	n/a	easy	n/a	105	NO AID	1667.3344419	0	0	0.76898598671	0	0.25	1	2.18451889951	0.25	0.76898598671
32	Male	1	n/a	easy	n/a	106	NO AID	1669.11033988	0	0	0.585115909576	0	0.25	1	2.38755420751	0.25	0.585115909576
32	Male	1	n/a	easy	n/a	107	NO AID	1670.70989299	0	1	4.49760293961	0	0.25	0	2.10992312851	0.25	4.49760293961
32	Male	1	n/a	easy	n/a	108	NO AID	1676.21439099	1	1	0.609122037888	1	0.25	1	2.64301712782	0.25	0.609122037888
32	Male	1	n/a	easy	n/a	109	NO AID	1677.83727884	1	1	0.562239170074	1	0.25	1	2.66617396127	0.25	0.562239170074
32	Male	1	n/a	easy	n/a	110	NO AID	1679.41311097	1	1	0.54643201828	1	0.25	1	2.70683908565	0.25	0.54643201828
32	Male	1	n/a	easy	n/a	111	NO AID	1680.96590185	0	0	0.537676095963	0	0.25	1	2.19151605164	0.25	0.537676095963
32	Male	1	n/a	easy	n/a	112	NO AID	1682.51820493	0	0	0.57735991478	0	0.25	1	2.09235930903	0.25	0.57735991478
32	Male	1	n/a	easy	n/a	113	NO AID	1684.10587502	1	0	0.949752092361	1	0.25	0	2.85942465407	0.25	0.949752092361
32	Male	1	n/a	easy	n/a	114	NO AID	1686.07018495	0	0	0.705426931381	0	0.25	1	2.21374172793	0.25	0.705426931381
32	Male	1	n/a	easy	n/a	115	NO AID	1687.78727198	1	1	0.540354967117	1	0.25	1	2.67662641797	0.25	0.540354967117
32	Male	1	n/a	easy	n/a	116	NO AID	1689.33963895	1	1	0.556002855301	1	0.25	1	2.63715004157	0.25	0.556002855301
32	Male	1	n/a	easy	n/a	117	NO AID	1690.90397286	0	1	0.607671022415	0	0.25	0	2.43438706446	0.25	0.607671022415
32	Male	1	n/a	easy	n/a	118	NO AID	1692.52700591	0	0	0.76867389679	0	0.25	1	2.32043133958	0.25	0.76867389679
32	Male	1	n/a	easy	n/a	119	NO AID	1694.30288601	0	0	0.640808105469	0	0.25	1	2.17292870628	0.25	0.640808105469
32	Male	1	n/a	easy	n/a	120	NO AID	1695.9612999	0	0	0.87041592598	0	0.25	1	2.15357453372	0.25	0.87041592598
32	Male	1	n/a	hard	n/a	1	NO AID	1701.61274099	1	1	0.683023929596	1	0.25	1	3.20028565901	0.25	0.683023929596
32	Male	1	n/a	hard	n/a	2	NO AID	1703.31208587	1	0	0.471695899963	1	0.25	0	2.13320843304	0.25	0.471695899963
32	Male	1	n/a	hard	n/a	3	NO AID	1704.79390883	0	0	0.525920152664	0	0.25	1	2.28913837529	0.25	0.525920152664
32	Male	1	n/a	hard	n/a	4	NO AID	1706.33464289	0	0	0.417146921158	0	0.25	1	2.47080951917	0.25	0.417146921158
32	Male	1	n/a	hard	n/a	5	NO AID	1707.76955795	1	1	0.57425403595	1	0.25	1	3.23179810804	0.25	0.57425403595
32	Male	1	n/a	hard	n/a	6	NO AID	1709.35728407	0	0	0.466579914093	0	0.25	1	2.16848347065	0.25	0.466579914093
32	Male	1	n/a	hard	n/a	7	NO AID	1710.83923101	0	1	0.5046210289	1	0.25	0	2.19450454027	0.25	0.5046210289
32	Male	1	n/a	hard	n/a	8	NO AID	1712.35643387	0	0	0.523432970047	0	0.25	1	2.13975093692	0.25	0.523432970047
32	Male	1	n/a	hard	n/a	9	NO AID	1713.89718199	0	1	0.374695062637	0	0.25	0	2.7895518623	0.25	0.374695062637
32	Male	1	n/a	hard	n/a	10	NO AID	1715.28497505	0	0	0.586915016174	0	0.25	1	2.62757844276	0.25	0.586915016174
32	Male	1	n/a	hard	n/a	11	NO AID	1716.88452101	0	0	0.411411046982	1	0.25	1	2.3021885143	0.25	0.411411046982
32	Male	1	n/a	hard	n/a	12	NO AID	1718.30765986	0	0	0.396255970001	0	0.25	1	2.49596350843	0.25	0.396255970001
32	Male	1	n/a	hard	n/a	13	NO AID	1719.71915197	0	0	0.560785055161	0	0.25	1	2.32269950832	0.25	0.560785055161
32	Male	1	n/a	hard	n/a	14	NO AID	1721.29499388	1	1	0.640939950943	1	0.25	1	3.10390669073	0.25	0.640939950943
32	Male	1	n/a	hard	n/a	15	NO AID	1722.95334101	0	0	0.710633039474	0	0.25	1	2.26091051474	0.25	0.710633039474
32	Male	1	n/a	hard	n/a	16	NO AID	1724.67048001	0	1	0.857486963272	0	0.25	0	1.98072802174	0.25	0.857486963272
32	Male	1	n/a	hard	n/a	17	NO AID	1726.54043388	0	0	0.475561857224	0	0.25	1	2.11823448865	0.25	0.475561857224
32	Male	1	n/a	hard	n/a	18	NO AID	1728.02248502	1	0	0.361540079117	0	0.25	0	2.43924690731	0.25	0.361540079117
32	Male	1	n/a	hard	n/a	19	NO AID	1729.39845586	1	0	4.83360600471	1	0.25	0	2.77394719932	0.25	4.83360600471
32	Male	1	n/a	hard	n/a	20	NO AID	1735.24386001	1	1	0.628211975098	1	0.25	1	2.23984042246	0.25	0.628211975098
32	Male	1	n/a	hard	n/a	21	NO AID	1736.87869	1	1	1.19341993332	0	0.25	1	2.50729898063	0.25	1.19341993332
32	Male	1	n/a	hard	n/a	22	NO AID	1739.08987594	1	1	0.558264017105	1	0.25	1	2.99904349833	0.25	0.558264017105
32	Male	1	n/a	hard	n/a	23	NO AID	1740.66571784	1	1	0.534420013428	0	0.25	1	2.64146838148	0.25	0.534420013428
32	Male	1	n/a	hard	n/a	24	NO AID	1742.2065239	0	1	0.441644906998	0	0.25	0	2.38456915437	0.25	0.441644906998
32	Male	1	n/a	hard	n/a	25	NO AID	1743.66493106	0	0	0.359228134155	0	0.25	1	2.0459289397	0.25	0.359228134155
32	Male	1	n/a	hard	n/a	26	NO AID	1745.04095984	1	1	0.631232023239	0	0.25	1	3.18968452493	0.25	0.631232023239
32	Male	1	n/a	hard	n/a	27	NO AID	1746.68741202	1	1	0.456801176071	1	0.25	1	2.98217479693	0.25	0.456801176071
32	Male	1	n/a	hard	n/a	28	NO AID	1748.15755105	0	0	0.506657123566	0	0.25	1	2.12931825041	0.25	0.506657123566
32	Male	1	n/a	hard	n/a	29	NO AID	1749.67477393	0	0	0.853483915329	0	0.25	1	1.64816308724	0.25	0.853483915329
32	Male	1	n/a	hard	n/a	30	NO AID	1751.54484487	1	1	0.599385023117	1	0.25	1	3.02414183211	0.25	0.599385023117
32	Male	1	n/a	hard	n/a	31	NO AID	1753.15619993	1	1	0.716033935547	1	0.25	1	2.64739548642	0.25	0.716033935547
32	Male	1	n/a	hard	n/a	32	NO AID	1754.88507485	1	0	0.803205013275	1	0.25	0	2.96059546481	0.25	0.803205013275
32	Male	1	n/a	hard	n/a	33	NO AID	1756.69626904	1	1	0.576033830643	0	0.25	1	2.49676238712	0.25	0.576033830643
32	Male	1	n/a	hard	n/a	34	NO AID	1758.28400588	0	0	0.988265991211	0	0.25	1	2.25394692936	0.25	0.988265991211
32	Male	1	n/a	hard	n/a	35	NO AID	1760.28349686	0	1	0.908799171448	0	0.25	0	2.57128156706	0.25	0.908799171448
