ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
23	Female	2	1	easy	high	24	DECIDE	1746.65865302	1	0	0.563406944275	0	0.25	0	2.49552525058	0.25	0.563406944275
23	Female	2	1	easy	high	25	DECIDE	1748.24695492	0	0	0.575081825256	0	0.25	1	2.22103407606	0.25	0.575081825256
23	Female	2	1	easy	high	26	DECIDE	1749.84678197	0	0	0.410564184189	0	0.25	1	2.24185166537	0.25	0.410564184189
23	Female	2	1	easy	high	27	DECIDE	1751.28202701	0	0	0.492865085602	1	0.25	1	2.1129834931	0.25	0.492865085602
23	Female	2	1	easy	high	28	DECIDE	1752.79962397	1	0	0.613077163696	1	0.25	0	2.42496277811	0.25	0.613077163696
23	Female	2	1	easy	high	29	DECIDE	1754.44696999	0	0	0.963186979294	0	0.25	1	2.39675359232	0.25	0.963186979294
23	Female	2	1	easy	high	30	DECIDE	1756.43477392	0	0	0.730777025223	0	0.25	1	2.00128595448	0.25	0.730777025223
23	Female	2	1	easy	high	31	DECIDE	1758.1995728	1	1	0.46935915947	1	0.25	1	2.86737499519	0.25	0.46935915947
23	Female	2	1	easy	high	32	DECIDE	1759.69370103	0	0	0.551722049713	0	0.25	1	2.28217637158	0.25	0.551722049713
23	Female	2	1	easy	high	33	DECIDE	1761.27013397	1	0	0.622313976288	0	0.25	0	2.55218067321	0.25	0.622313976288
23	Female	2	1	easy	high	34	DECIDE	1762.91719699	1	0	0.481057167053	1	0.25	0	2.78045559371	0.25	0.481057167053
23	Female	2	1	easy	high	35	DECIDE	1764.42307782	1	1	0.765913009644	1	0.25	1	2.77897988617	0.25	0.765913009644
23	Female	2	1	easy	high	36	DECIDE	1766.22323394	0	0	0.586782217026	0	0.25	1	2.10188824779	0.25	0.586782217026
23	Female	2	1	easy	high	37	DECIDE	1767.83477497	0	1	0.802021980286	1	0.25	0	2.33549925343	0.25	0.802021980286
23	Female	2	1	easy	high	38	DECIDE	1769.67010689	0	0	0.54227399826	0	0.25	1	2.13703669482	0.25	0.54227399826
23	Female	2	1	easy	high	39	DECIDE	1771.24652982	1	1	0.457500934601	1	0.25	1	2.82037864213	0.25	0.457500934601
23	Female	2	1	easy	high	40	DECIDE	1772.728827	1	0	0.610476016998	0	0.25	0	2.82012629528	0.25	0.610476016998
23	Female	2	1	easy	high	41	DECIDE	1775.32845497	1	1	0.857831954956	1	0.25	1	2.72005964446	0.25	0.857831954956
23	Female	2	1	easy	high	42	DECIDE	1777.2110908	1	0	0.539874076843	0	0.25	0	3.16099338522	0.25	0.539874076843
23	Female	2	1	easy	high	43	DECIDE	1778.77572799	0	1	0.339872121811	1	0.25	0	2.27821352876	0.25	0.339872121811
23	Female	2	1	easy	high	44	DECIDE	1780.14041591	0	0	0.375200986862	0	0.25	1	2.18034568276	0.25	0.375200986862
23	Female	2	1	easy	high	45	DECIDE	1781.540308	0	1	0.695719003677	1	0.25	0	1.96414398284	0.25	0.695719003677
23	Female	2	1	easy	high	46	DECIDE	1783.26957893	1	1	1.12838196754	1	0.25	1	2.80799220642	0.25	1.12838196754
23	Female	2	1	easy	high	47	DECIDE	1785.42271185	0	0	0.495157957077	0	0.25	1	2.11114389	0.25	0.495157957077
23	Female	2	1	easy	high	48	DECIDE	1786.95198798	0	0	0.610594987869	0	0.25	1	2.27312458571	0.25	0.610594987869
23	Female	2	1	easy	high	49	DECIDE	1788.58727288	1	1	0.554250001907	1	0.25	1	2.8689095946	0.25	0.554250001907
23	Female	2	1	easy	high	50	DECIDE	1790.1755538	0	0	0.598745107651	0	0.25	1	2.18142040878	0.25	0.598745107651
23	Female	2	1	easy	high	51	DECIDE	1791.79901481	0	0	0.612976074219	0	0.25	1	2.30354507194	0.25	0.612976074219
23	Female	2	1	easy	high	52	DECIDE	1793.44608188	0	0	0.787046909332	0	0.25	1	2.36206358952	0.25	0.787046909332
23	Female	2	1	easy	high	53	DECIDE	1795.257833	0	0	0.706946134567	0	0.25	1	2.2011274747	0.25	0.706946134567
23	Female	2	1	easy	high	54	DECIDE	1796.99891591	0	0	0.398792982101	0	0.25	1	2.08133607837	0.25	0.398792982101
23	Female	2	1	easy	high	55	DECIDE	1798.42229891	0	0	0.399011135101	0	0.25	1	2.11389439627	0.25	0.399011135101
23	Female	2	1	easy	high	56	DECIDE	1799.84599185	1	1	0.528203964233	1	0.25	1	2.83217704117	0.25	0.528203964233
23	Female	2	1	easy	high	57	DECIDE	1801.39882898	0	0	0.589470148087	0	0.25	1	1.79190190249	0.25	0.589470148087
23	Female	2	1	easy	high	58	DECIDE	1803.02236891	1	1	0.528205871582	1	0.25	1	3.11177927299	0.25	0.528205871582
23	Female	2	1	easy	high	59	DECIDE	1804.57536387	0	1	0.516336917877	1	0.25	0	2.52729184227	0.25	0.516336917877
23	Female	2	1	easy	high	60	DECIDE	1806.11640382	0	0	0.601201057434	0	0.25	1	2.17105192404	0.25	0.601201057434
23	Female	2	1	easy	high	61	DECIDE	1807.75166798	0	0	0.410557031631	0	0.25	1	2.31204055615	0.25	0.410557031631
23	Female	2	1	easy	high	62	DECIDE	1809.18697786	0	0	0.516443014145	1	0.25	1	1.88105959731	0.25	0.516443014145
23	Female	2	1	easy	high	63	DECIDE	1810.72810388	1	1	0.739985942841	1	0.25	1	2.82279746818	0.25	0.739985942841
23	Female	2	1	easy	high	64	DECIDE	1812.49285889	0	0	0.38697385788	0	0.25	1	1.89403213984	0.25	0.38697385788
23	Female	2	1	easy	high	65	DECIDE	1813.904526	1	1	0.589521884918	1	0.25	1	2.86944021223	0.25	0.589521884918
23	Female	2	1	easy	high	66	DECIDE	1815.52806282	1	1	0.622323989868	1	0.25	1	2.58962342164	0.25	0.622323989868
23	Female	2	1	easy	high	67	DECIDE	1817.17507982	1	1	0.539974927902	1	0.25	1	2.70830472332	0.25	0.539974927902
23	Female	2	1	easy	high	68	DECIDE	1818.73986793	0	0	0.433971881866	0	0.25	1	2.25166349536	0.25	0.433971881866
23	Female	2	1	easy	high	69	DECIDE	1820.19855499	1	0	0.695426940918	1	0.25	0	2.8057390494	0.25	0.695426940918
23	Female	2	1	easy	high	70	DECIDE	1821.92786789	1	1	0.798881053925	0	0.25	1	2.59515222592	0.25	0.798881053925
23	Female	2	1	easy	high	71	DECIDE	1823.75145698	1	1	0.492928981781	1	0.25	1	3.07110905251	0.25	0.492928981781
23	Female	2	1	easy	high	72	DECIDE	1825.26903987	1	1	0.387053966522	1	0.25	1	2.69079439969	0.25	0.387053966522
23	Female	2	1	easy	high	73	DECIDE	1826.6810019	1	1	0.598619937897	0	0.25	1	2.91252568648	0.25	0.598619937897
23	Female	2	1	easy	high	74	DECIDE	1828.30433583	0	0	0.763488054276	0	0.25	1	2.20042983194	0.25	0.763488054276
23	Female	2	1	easy	high	75	DECIDE	1830.09254098	1	0	0.716454982758	0	0.25	0	2.64727906001	0.25	0.716454982758
23	Female	2	1	easy	high	76	DECIDE	1831.83369398	0	0	0.563455104828	0	0.25	1	2.04919822449	0.25	0.563455104828
23	Female	2	1	easy	high	77	DECIDE	1833.42185688	0	0	0.681160926819	0	0.25	1	2.04223637708	0.25	0.681160926819
23	Female	2	1	easy	high	78	DECIDE	1835.12776303	1	1	0.566076993942	1	0.25	1	2.69896724973	0.25	0.566076993942
23	Female	2	1	easy	high	79	DECIDE	1836.72777081	0	0	0.98942899704	0	0.25	1	2.073086682	0.25	0.98942899704
23	Female	2	1	easy	high	80	DECIDE	1838.75130582	0	0	0.551623106003	0	0.25	1	1.89756734289	0.25	0.551623106003
23	Female	2	1	easy	high	81	DECIDE	1840.88094592	1	1	0.974972009659	1	0.25	1	3.0068789701	0.25	0.974972009659
23	Female	2	1	easy	high	82	DECIDE	1842.88064384	1	0	0.881049871445	0	0.25	0	2.69043566949	0.25	0.881049871445
23	Female	2	1	easy	high	83	DECIDE	1844.78643084	1	1	0.716395139694	1	0.25	1	2.86147345483	0.25	0.716395139694
23	Female	2	1	easy	high	84	DECIDE	1846.52755499	0	1	0.989250898361	0	0.25	0	2.42572803378	0.25	0.989250898361
23	Female	2	1	easy	high	85	DECIDE	1848.55095601	1	1	0.845968961716	1	0.25	1	2.77407539141	0.25	0.845968961716
23	Female	2	1	easy	high	86	DECIDE	1850.42164183	1	1	0.95170211792	0	0.25	1	2.68422716076	0.25	0.95170211792
23	Female	2	1	easy	high	87	DECIDE	1852.3980999	0	0	0.448042869568	0	0.25	1	2.10356244741	0.25	0.448042869568
23	Female	2	1	easy	high	88	DECIDE	1853.88037586	1	1	0.681198120117	1	0.25	1	2.73335808431	0.25	0.681198120117
23	Female	2	1	easy	high	89	DECIDE	1855.5862689	1	1	0.553951978683	1	0.25	1	2.81672017549	0.25	0.553951978683
23	Female	2	1	easy	high	90	DECIDE	1857.17442489	1	1	0.469382047653	1	0.25	1	2.87144809612	0.25	0.469382047653
23	Female	2	1	easy	high	91	DECIDE	1858.66842985	1	1	0.46947312355	1	0.25	1	2.71258418971	0.25	0.46947312355
23	Female	2	1	easy	high	92	DECIDE	1860.16266584	1	1	0.504624128342	1	0.25	1	3.06288375215	0.25	0.504624128342
23	Female	2	1	easy	high	93	DECIDE	1861.69194102	0	0	0.587058067322	0	0.25	1	2.04503756547	0.25	0.587058067322
23	Female	2	1	easy	high	94	DECIDE	1863.30387187	0	0	0.46927189827	0	0.25	1	1.61926020155	0.25	0.46927189827
23	Female	2	1	easy	high	95	DECIDE	1864.79794502	0	0	0.398608922958	0	0.25	1	2.5238510466	0.25	0.398608922958
23	Female	2	1	easy	high	96	DECIDE	1866.22133589	0	0	0.598829984665	0	0.25	1	2.35483937486	0.25	0.598829984665
23	Female	2	1	easy	high	97	DECIDE	1867.84492493	0	0	0.504690170288	0	0.25	1	2.06684350768	0.25	0.504690170288
23	Female	2	1	easy	high	98	DECIDE	1869.37419796	1	1	0.857633829117	1	0.25	1	2.68803244563	0.25	0.857633829117
23	Female	2	1	easy	high	99	DECIDE	1871.25655293	1	1	0.52827000618	0	0.25	1	3.00273336034	0.25	0.52827000618
23	Female	2	1	easy	high	100	DECIDE	1872.80953002	0	0	0.506717920303	1	0.25	1	2.04965218288	0.25	0.506717920303
23	Female	2	1	easy	high	101	DECIDE	1874.35070896	1	0	0.518229007721	0	0.25	0	2.38290380188	0.25	0.518229007721
23	Female	2	1	easy	high	102	DECIDE	1875.90361786	1	1	0.41037106514	0	0.25	1	2.81554877655	0.25	0.41037106514
23	Female	2	1	easy	high	103	DECIDE	1877.33888698	1	1	0.881126880646	1	0.25	1	2.84340899438	0.25	0.881126880646
23	Female	2	1	easy	high	104	DECIDE	1879.24478698	0	0	0.645739078522	1	0.25	1	2.01874748575	0.25	0.645739078522
23	Female	2	1	easy	high	105	DECIDE	1880.91520786	0	0	0.554155826569	1	0.25	1	1.83799659171	0.25	0.554155826569
23	Female	2	1	easy	high	106	DECIDE	1882.50352097	0	0	0.528115987778	0	0.25	1	2.21280087111	0.25	0.528115987778
23	Female	2	1	easy	high	107	DECIDE	1884.05632496	1	1	0.684313058853	1	0.25	1	2.75643396732	0.25	0.684313058853
23	Female	2	1	easy	high	108	DECIDE	1885.77396703	1	1	0.69291806221	1	0.25	1	2.96234104883	0.25	0.69291806221
23	Female	2	1	easy	high	109	DECIDE	1887.49162984	1	1	0.575210094452	1	0.25	1	3.02281397103	0.25	0.575210094452
23	Female	2	1	easy	high	110	DECIDE	1889.09154797	0	1	0.987015962601	0	0.25	0	2.47805585336	0.25	0.987015962601
23	Female	2	1	easy	high	111	DECIDE	1891.10332298	1	0	0.516438007355	1	0.25	0	2.7004620975	0.25	0.516438007355
23	Female	2	1	easy	high	112	DECIDE	1892.6444838	1	1	0.657588005066	0	0.25	1	3.02701939641	0.25	0.657588005066
23	Female	2	1	easy	high	113	DECIDE	1894.32676387	0	1	0.56590294838	1	0.25	0	2.32338261738	0.25	0.56590294838
23	Female	2	1	easy	high	114	DECIDE	1895.926754	1	1	0.551666021347	1	0.25	1	2.84557947149	0.25	0.551666021347
23	Female	2	1	easy	high	115	DECIDE	1897.50318289	0	0	0.492923974991	0	0.25	1	2.2193423552	0.25	0.492923974991
23	Female	2	1	easy	high	116	DECIDE	1899.0208919	1	1	0.857513904572	1	0.25	1	2.70286516302	0.25	0.857513904572
23	Female	2	1	easy	high	117	DECIDE	1900.90314102	1	1	0.589534044266	0	0.25	1	2.88444990708	0.25	0.589534044266
23	Female	2	1	easy	high	118	DECIDE	1902.52660584	1	1	0.598827123642	0	0.25	1	2.78995431377	0.25	0.598827123642
23	Female	2	1	easy	high	119	DECIDE	1904.15018487	0	0	0.598878860474	0	0.25	1	2.13992854167	0.25	0.598878860474
23	Female	2	1	easy	high	120	DECIDE	1905.77367282	1	1	0.751681089401	0	0.25	1	3.12681818326	0.25	0.751681089401
23	Female	2	0	hard	low	1	REJECT	1964.88950086	1	0	0.846759796143	1	0.25	1	2.07937779957	0.25	0.846759796143
23	Female	2	0	hard	low	2	REJECT	1966.76099491	1	1	0.860016107559	1	0.25	0	2.49567945291	0.25	0.860016107559
23	Female	2	0	hard	low	3	REJECT	1968.65501785	1	1	0.634114980698	1	0.25	0	3.27200320624	0.25	0.634114980698
23	Female	2	0	hard	low	4	REJECT	1970.31384087	0	0	0.563478946686	0	0.25	1	2.0586421479	0.25	0.563478946686
23	Female	2	0	hard	low	5	REJECT	1971.90198183	1	0	0.82236289978	1	0.25	1	2.64540417912	0.25	0.82236289978
23	Female	2	0	hard	low	6	REJECT	1973.74899602	1	1	1.01057910919	1	0.25	0	3.1428292638	0.25	1.01057910919
23	Female	2	0	hard	low	7	REJECT	1975.7844069	1	0	0.292969942093	1	0.25	1	3.11613246856	0.25	0.292969942093
23	Female	2	0	hard	low	8	REJECT	1977.10194302	1	0	0.328101158142	1	0.25	1	2.46605937068	0.25	0.328101158142
23	Female	2	0	hard	low	9	REJECT	1978.4548018	0	0	0.32819890976	0	0.25	1	2.61766181464	0.25	0.32819890976
23	Female	2	0	hard	low	10	REJECT	1979.80774403	1	0	0.516481876373	1	0.25	1	3.03026615202	0.25	0.516481876373
23	Female	2	0	hard	low	11	REJECT	1981.34896803	1	0	0.551675081253	1	0.25	1	2.73231451089	0.25	0.551675081253
23	Female	2	0	hard	low	12	REJECT	1982.9254508	0	0	0.351941108704	0	0.25	1	2.97633450955	0.25	0.351941108704
23	Female	2	0	hard	low	13	REJECT	1984.30182099	1	0	0.304585933685	1	0.25	1	2.80923250249	0.25	0.304585933685
23	Female	2	0	hard	low	14	REJECT	1985.63123083	0	0	0.316348075867	0	0.25	1	2.44420053639	0.25	0.316348075867
23	Female	2	0	hard	low	15	REJECT	1986.9723928	1	0	0.292763948441	1	0.25	1	2.48993888557	0.25	0.292763948441
23	Female	2	0	hard	low	16	REJECT	1988.28996086	0	0	0.292878866196	0	0.25	1	2.26570695188	0.25	0.292878866196
23	Female	2	0	hard	low	17	REJECT	1989.60766602	1	0	0.292804956436	1	0.25	1	2.40051441716	0.25	0.292804956436
23	Female	2	0	hard	low	18	REJECT	1990.92530894	1	0	0.257485151291	1	0.25	1	2.31378018365	0.25	0.257485151291
23	Female	2	0	hard	low	19	REJECT	1992.20759296	1	0	0.29416513443	1	0.25	1	2.55577777307	0.25	0.29416513443
23	Female	2	0	hard	low	20	REJECT	1993.53701997	0	0	0.292812108994	0	0.25	1	1.82406103163	0.25	0.292812108994
23	Female	2	0	hard	low	21	REJECT	1994.85461688	1	0	0.281005859375	1	0.25	1	3.61093322441	0.25	0.281005859375
23	Female	2	0	hard	low	22	REJECT	1996.16044903	1	0	0.292870044708	1	0.25	1	2.60083617537	0.25	0.292870044708
23	Female	2	0	hard	low	23	REJECT	1997.47810388	0	0	0.281033039093	0	0.25	1	1.80473213849	0.25	0.281033039093
23	Female	2	0	hard	low	24	REJECT	1998.78392601	1	0	0.386960029602	1	0.25	1	3.37317706679	0.25	0.386960029602
23	Female	2	0	hard	low	25	REJECT	2000.19573998	0	0	0.305943965912	0	0.25	1	2.07661064122	0.25	0.305943965912
23	Female	2	0	hard	low	26	REJECT	2001.53684497	0	0	0.304687976837	0	0.25	1	1.94766346682	0.25	0.304687976837
23	Female	2	0	hard	low	27	REJECT	2002.86613798	0	0	0.316465139389	0	0.25	1	2.08284095496	0.25	0.316465139389
23	Female	2	0	hard	low	28	REJECT	2004.2075448	1	0	0.292638063431	1	0.25	1	2.45563577274	0.25	0.292638063431
23	Female	2	0	hard	low	29	REJECT	2005.52493095	1	0	0.304728984833	0	0.25	0	2.66938247048	0.25	0.304728984833
23	Female	2	0	hard	low	30	REJECT	2006.85430694	0	0	0.551797151566	0	0.25	1	2.06217591849	0.25	0.551797151566
23	Female	2	0	hard	low	31	REJECT	2008.43090582	0	0	0.292759895325	0	0.25	1	2.14412258644	0.25	0.292759895325
23	Female	2	0	hard	low	32	REJECT	2009.74836683	1	0	0.304967880249	1	0.25	1	2.31924107166	0.25	0.304967880249
23	Female	2	0	hard	low	33	REJECT	2011.07783794	1	0	0.257524967194	1	0.25	1	2.88156075622	0.25	0.257524967194
23	Female	2	0	hard	low	34	REJECT	2012.3601799	1	0	0.0104341506958	1	0.25	1	2.79867704627	0.0104341506958	0.25
23	Female	2	0	hard	low	35	REJECT	2013.3837049	1	0	0.294265985489	1	0.25	1	3.31499520227	0.25	0.294265985489
23	Female	2	0	hard	low	36	REJECT	2014.71308684	0	0	0.292866945267	0	0.25	1	2.41250574761	0.25	0.292866945267
23	Female	2	0	hard	low	37	REJECT	2016.03074598	0	0	0.610597133636	0	0.25	1	2.13670757342	0.25	0.610597133636
23	Female	2	0	hard	low	38	REJECT	2017.66598582	1	0	0.26935505867	1	0.25	1	2.96929464684	0.25	0.26935505867
23	Female	2	0	hard	low	39	REJECT	2018.96009088	1	0	0.156891822815	1	0.25	1	2.88974016913	0.156891822815	0.25
23	Female	2	0	hard	low	40	REJECT	2020.12476683	0	0	0.481096029282	0	0.25	1	2.32461224582	0.25	0.481096029282
23	Female	2	0	hard	low	41	REJECT	2022.60981584	1	0	0.772483825684	0	0.25	0	2.76058677077	0.25	0.772483825684
23	Female	2	0	hard	low	42	REJECT	2024.40710998	0	0	0.504618167877	0	0.25	1	2.02284097195	0.25	0.504618167877
23	Female	2	0	hard	low	43	REJECT	2025.93648386	1	0	0.563443899155	1	0.25	1	2.44185742753	0.25	0.563443899155
23	Female	2	0	hard	low	44	REJECT	2027.52472687	1	1	0.51638007164	1	0.25	0	2.84737668812	0.25	0.51638007164
23	Female	2	0	hard	low	45	REJECT	2029.06584692	1	0	0.375145196915	1	0.25	1	2.39433806918	0.25	0.375145196915
23	Female	2	0	hard	low	46	REJECT	2030.46582103	0	0	0.398759126663	1	0.25	0	2.36438302919	0.25	0.398759126663
23	Female	2	0	hard	low	47	REJECT	2031.88931704	1	0	0.363475084305	1	0.25	1	2.78150958947	0.25	0.363475084305
23	Female	2	0	hard	low	48	REJECT	2033.2775588	0	0	0.422186851501	0	0.25	1	2.35120234847	0.25	0.422186851501
23	Female	2	0	hard	low	49	REJECT	2034.72448587	0	0	0.304615974426	0	0.25	1	2.32466099721	0.25	0.304615974426
23	Female	2	0	hard	low	50	REJECT	2036.05383086	1	0	0.247268915176	1	0.25	1	3.29754800294	0.247268915176	0.25
23	Female	2	0	hard	low	51	REJECT	2037.31268787	1	0	0.244401931763	1	0.25	1	2.93291902394	0.244401931763	0.25
23	Female	2	0	hard	low	52	REJECT	2038.57143998	0	0	0.281167984009	1	0.25	0	2.13802811819	0.25	0.281167984009
23	Female	2	0	hard	low	53	REJECT	2039.87734389	0	0	0.516403913498	0	0.25	1	2.1178809384	0.25	0.516403913498
23	Female	2	0	hard	low	54	REJECT	2041.41848803	0	0	0.516394138336	0	0.25	1	2.32223270103	0.25	0.516394138336
23	Female	2	0	hard	low	55	REJECT	2042.95960999	0	0	0.54243516922	0	0.25	1	2.45526076782	0.25	0.54243516922
23	Female	2	0	hard	low	56	REJECT	2044.53616381	1	1	0.692922115326	1	0.25	0	2.74899510166	0.25	0.692922115326
23	Female	2	0	hard	low	57	REJECT	2046.25385284	1	0	0.410463809967	1	0.25	1	2.80351687918	0.25	0.410463809967
23	Female	2	0	hard	low	58	REJECT	2047.68906999	0	0	0.292822122574	0	0.25	1	2.02445901854	0.25	0.292822122574
23	Female	2	0	hard	low	59	REJECT	2049.00660801	1	0	0.47186088562	1	0.25	1	2.56112341553	0.25	0.47186088562
23	Female	2	0	hard	low	60	REJECT	2050.51253796	1	0	0.26927113533	1	0.25	1	2.97417836038	0.25	0.26927113533
23	Female	2	0	hard	low	61	REJECT	2051.80662394	1	0	0.222543001175	1	0.25	1	2.77870533338	0.222543001175	0.25
23	Female	2	0	hard	low	62	REJECT	2053.04185891	1	0	0.243324041367	1	0.25	1	2.80973697208	0.243324041367	0.25
23	Female	2	0	hard	low	63	REJECT	2054.30066085	0	0	0.304625034332	0	0.25	1	2.4583357177	0.25	0.304625034332
23	Female	2	0	hard	low	64	REJECT	2055.63002396	1	0	0.471845149994	1	0.25	1	2.4083310037	0.25	0.471845149994
23	Female	2	0	hard	low	65	REJECT	2057.13595986	1	0	0.281075954437	1	0.25	1	2.67379402244	0.25	0.281075954437
23	Female	2	0	hard	low	66	REJECT	2058.44198394	0	0	0.0752151012421	0	0.25	1	2.41547116596	0.0752151012421	0.25
23	Female	2	0	hard	low	67	REJECT	2059.52411389	1	0	0.328261852264	1	0.25	1	2.67610939242	0.25	0.328261852264
23	Female	2	0	hard	low	68	REJECT	2060.87704897	1	0	0.208202123642	1	0.25	1	2.47369624394	0.208202123642	0.25
23	Female	2	0	hard	low	69	REJECT	2062.10039997	0	0	0.304800033569	0	0.25	1	1.94583595942	0.25	0.304800033569
23	Female	2	0	hard	low	70	REJECT	2063.42998481	1	0	0.410566091537	1	0.25	1	2.64671443713	0.25	0.410566091537
23	Female	2	0	hard	low	71	REJECT	2064.86532784	1	0	0.292726039886	1	0.25	1	2.73949392359	0.25	0.292726039886
23	Female	2	0	hard	low	72	REJECT	2066.18280697	0	0	0.304631948471	0	0.25	1	2.27910619602	0.25	0.304631948471
23	Female	2	0	hard	low	73	REJECT	2067.51224303	1	0	0.269571065903	1	0.25	1	2.46804345698	0.25	0.269571065903
23	Female	2	0	hard	low	74	REJECT	2068.80633783	1	0	0.448437929153	1	0.25	1	2.63508100486	0.25	0.448437929153
23	Female	2	0	hard	low	75	REJECT	2070.28872085	1	0	0.363409996033	1	0.25	1	3.00024183891	0.25	0.363409996033
23	Female	2	0	hard	low	76	REJECT	2071.67687488	0	0	0.422293901443	0	0.25	1	1.91087807251	0.25	0.422293901443
23	Female	2	0	hard	low	77	REJECT	2073.12395692	1	0	0.292774200439	1	0.25	1	2.50425705907	0.25	0.292774200439
23	Female	2	0	hard	low	78	REJECT	2074.44145799	0	0	0.0998449325562	0	0.25	1	1.65963875313	0.0998449325562	0.25
23	Female	2	0	hard	low	79	REJECT	2075.54739785	1	0	0.41049695015	0	0.25	0	3.22053399729	0.25	0.41049695015
23	Female	2	0	hard	low	80	REJECT	2076.98267698	1	0	0.375209093094	1	0.25	1	2.9023874949	0.25	0.375209093094
23	Female	2	0	hard	low	81	REJECT	2079.20215583	0	0	0.555743932724	0	0.25	1	2.32119725781	0.25	0.555743932724
23	Female	2	0	hard	low	82	REJECT	2080.78268695	1	0	0.0307250022888	1	0.25	1	2.56285285884	0.0307250022888	0.25
23	Female	2	0	hard	low	83	REJECT	2081.8296299	1	0	0.363476991653	1	0.25	1	2.7628290477	0.25	0.363476991653
23	Female	2	0	hard	low	84	REJECT	2083.21790195	1	0	0.375211000443	1	0.25	1	2.80216919926	0.25	0.375211000443
23	Female	2	0	hard	low	85	REJECT	2084.61788082	1	0	2.63656687737	1	0.25	1	2.5256159146	0.25	2.63656687737
23	Female	2	0	hard	low	86	REJECT	2088.28850102	1	0	0.304497003555	1	0.25	1	2.41234162405	0.25	0.304497003555
23	Female	2	0	hard	low	87	REJECT	2089.61760187	1	0	0.598901987076	1	0.25	1	2.95443838503	0.25	0.598901987076
23	Female	2	0	hard	low	88	REJECT	2091.24116492	0	0	0.328177928925	1	0.25	0	2.27192844241	0.25	0.328177928925
23	Female	2	0	hard	low	89	REJECT	2092.594136	0	0	0.410626173019	0	0.25	1	2.37505124066	0.25	0.410626173019
23	Female	2	0	hard	low	90	REJECT	2094.02946401	0	0	0.328121900558	0	0.25	1	1.98279005524	0.25	0.328121900558
23	Female	2	0	hard	low	91	REJECT	2095.38237596	0	0	0.0	0	0.25	1	2.27955176473	0.0	0.25
23	Female	2	0	hard	low	92	REJECT	2096.40557694	1	0	0.24785399437	1	0.25	1	2.39753322295	0.24785399437	0.25
23	Female	2	0	hard	low	93	REJECT	2097.66471386	0	0	0.281029939651	0	0.25	1	2.11675764673	0.25	0.281029939651
23	Female	2	0	hard	low	94	REJECT	2098.97049999	0	0	0.234966039658	0	0.25	1	2.06369155819	0.234966039658	0.25
23	Female	2	0	hard	low	95	REJECT	2100.21760702	1	0	0.304604053497	1	0.25	1	3.05973812796	0.25	0.304604053497
23	Female	2	0	hard	low	96	REJECT	2101.5469768	0	0	0.210491895676	0	0.25	1	1.83095012795	0.210491895676	0.25
23	Female	2	0	hard	low	97	REJECT	2102.77044892	0	0	0.269354104996	0	0.25	1	2.44430261669	0.25	0.269354104996
23	Female	2	0	hard	low	98	REJECT	2104.06458592	0	0	0.228893041611	0	0.25	1	2.13750887809	0.228893041611	0.25
23	Female	2	0	hard	low	99	REJECT	2105.29982781	0	0	0.25895190239	0	0.25	1	2.10172495618	0.25	0.25895190239
23	Female	2	0	hard	low	100	REJECT	2106.59395695	0	0	0.203532218933	0	0.25	1	2.67029473289	0.203532218933	0.25
23	Female	2	0	hard	low	101	REJECT	2107.80560684	1	0	0.257665872574	1	0.25	1	2.89464071288	0.25	0.257665872574
23	Female	2	0	hard	low	102	REJECT	2109.08802199	0	0	0.26936006546	0	0.25	1	1.8706593348	0.25	0.26936006546
23	Female	2	0	hard	low	103	REJECT	2110.38195896	1	0	0.239552974701	1	0.25	1	2.78791115283	0.239552974701	0.25
23	Female	2	0	hard	low	104	REJECT	2111.62918901	0	0	0.192337989807	0	0.25	1	1.99723681291	0.192337989807	0.25
23	Female	2	0	hard	low	105	REJECT	2112.82906485	0	0	0.363566875458	0	0.25	1	2.47093831159	0.25	0.363566875458
23	Female	2	0	hard	low	106	REJECT	2114.2173779	0	0	0.328167200089	0	0.25	1	2.17641985977	0.25	0.328167200089
23	Female	2	0	hard	low	107	REJECT	2115.57027292	0	0	0.251344203949	0	0.25	1	2.19303478775	0.25	0.251344203949
23	Female	2	0	hard	low	108	REJECT	2116.85256982	1	0	0.269366979599	1	0.25	1	2.70062463364	0.25	0.269366979599
23	Female	2	0	hard	low	109	REJECT	2118.14678097	0	0	0.234778165817	0	0.25	1	2.46909565108	0.234778165817	0.25
23	Female	2	0	hard	low	110	REJECT	2119.39377403	0	0	0.269331932068	0	0.25	1	2.24735702763	0.25	0.269331932068
23	Female	2	0	hard	low	111	REJECT	2120.68780994	1	0	0.189794063568	1	0.25	1	2.7673482934	0.189794063568	0.25
23	Female	2	0	hard	low	112	REJECT	2121.8877399	0	0	0.270813941956	0	0.25	1	2.60210418579	0.25	0.270813941956
23	Female	2	0	hard	low	113	REJECT	2123.19369888	0	0	0.243892908096	0	0.25	1	2.15542334183	0.243892908096	0.25
23	Female	2	0	hard	low	114	REJECT	2124.45242691	1	0	0.304804086685	1	0.25	1	2.7956188714	0.25	0.304804086685
23	Female	2	0	hard	low	115	REJECT	2125.78186798	1	0	0.22376203537	1	0.25	1	3.1334928355	0.22376203537	0.25
