ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
30	Male	3	1	hard	low	71	REJECT	1385.35288	0	0	0.632737874985	0	0.25	1	2.12789567768	0.25	0.632737874985
30	Male	3	1	hard	low	72	REJECT	1387.02314615	1	0	0.677542924881	1	0.25	1	3.42352658372	0.25	0.677542924881
30	Male	3	1	hard	low	73	REJECT	1388.72540808	0	0	0.633610010147	0	0.25	1	1.87526366253	0.25	0.633610010147
30	Male	3	1	hard	low	74	REJECT	1390.38362408	1	1	0.83359003067	1	0.25	0	2.68783594041	0.25	0.83359003067
30	Male	3	1	hard	low	75	REJECT	1392.24214315	0	0	0.399466991425	0	0.25	1	2.47518702008	0.25	0.399466991425
30	Male	3	1	hard	low	76	REJECT	1393.67985916	1	0	0.562813997269	1	0.25	1	2.45508868445	0.25	0.562813997269
30	Male	3	1	hard	low	77	REJECT	1395.27651095	0	0	0.468798875809	1	0.25	0	2.55349136321	0.25	0.468798875809
30	Male	3	1	hard	low	78	REJECT	1396.77304316	0	0	0.492353916168	0	0.25	1	2.41677025917	0.25	0.492353916168
30	Male	3	1	hard	low	79	REJECT	1398.28743315	0	0	1.12738394737	0	0.25	1	2.56769096046	0.25	1.12738394737
30	Male	3	1	hard	low	80	REJECT	1400.43955398	0	0	0.35377407074	0	0.25	1	2.36287528141	0.25	0.35377407074
30	Male	3	1	hard	low	81	REJECT	1409.26977897	0	1	1.14452815056	0	0.25	0	2.95288297085	0.25	1.14452815056
30	Male	3	1	hard	low	82	REJECT	1411.43621993	0	0	0.389597177505	0	0.25	1	1.99361298728	0.25	0.389597177505
30	Male	3	1	hard	low	83	REJECT	1412.85946393	0	0	0.504018068314	0	0.25	1	2.50647045578	0.25	0.504018068314
30	Male	3	1	hard	low	84	REJECT	1414.38829207	1	0	0.439497947693	1	0.25	1	2.02070738215	0.25	0.439497947693
30	Male	3	1	hard	low	85	REJECT	1415.85848212	0	0	0.574764966965	0	0.25	1	1.88900805821	0.25	0.574764966965
30	Male	3	1	hard	low	86	REJECT	1417.45795298	0	0	0.480629920959	0	0.25	1	2.119874596	0.25	0.480629920959
30	Male	3	1	hard	low	87	REJECT	1418.97517896	1	0	0.498309135437	1	0.25	1	2.47771027587	0.25	0.498309135437
30	Male	3	1	hard	low	88	REJECT	1420.50404716	0	0	0.468826055527	1	0.25	0	2.26253435986	0.25	0.468826055527
30	Male	3	1	hard	low	89	REJECT	1422.00072503	1	0	0.152184963226	1	0.25	1	3.49127448845	0.152184963226	0.25
30	Male	3	1	hard	low	90	REJECT	1423.16222501	0	0	0.601139068604	0	0.25	1	1.93113022722	0.25	0.601139068604
30	Male	3	1	hard	low	91	REJECT	1424.79687095	0	0	0.518954992294	0	0.25	1	2.25615294951	0.25	0.518954992294
30	Male	3	1	hard	low	92	REJECT	1426.35235214	1	0	0.55109000206	1	0.25	1	2.61503944127	0.25	0.55109000206
30	Male	3	1	hard	low	93	REJECT	1427.92544293	0	0	0.8921251297	0	0.25	1	2.50547623851	0.25	0.8921251297
30	Male	3	1	hard	low	94	REJECT	1429.84240913	1	0	0.495223045349	1	0.25	1	3.02865358558	0.25	0.495223045349
30	Male	3	1	hard	low	95	REJECT	1431.35945201	0	0	0.810015916824	0	0.25	1	2.43817775976	0.25	0.810015916824
30	Male	3	1	hard	low	96	REJECT	1433.1944921	0	0	0.495121002197	0	0.25	1	2.28937881792	0.25	0.495121002197
30	Male	3	1	hard	low	97	REJECT	1434.7115221	1	0	0.598237991333	1	0.25	1	2.86611936834	0.25	0.598237991333
30	Male	3	1	hard	low	98	REJECT	1436.33469415	0	0	0.480447053909	0	0.25	1	2.35246357759	0.25	0.480447053909
30	Male	3	1	hard	low	99	REJECT	1437.83979893	1	1	0.833603858948	0	0.25	1	3.04186090945	0.25	0.833603858948
30	Male	3	1	hard	low	100	REJECT	1439.69805908	1	1	0.0	1	0.25	0	2.6071031261	0.0	0.25
30	Male	3	1	hard	low	101	REJECT	1440.72138906	0	1	0.0	0	0.25	0	2.13049472567	0.0	0.25
30	Male	3	1	hard	low	102	REJECT	1441.74621511	1	1	0.0	1	0.25	0	2.94493933905	0.0	0.25
30	Male	3	1	hard	low	103	REJECT	1442.76773214	0	0	1.85105800629	0	0.25	1	2.44505887634	0.25	1.85105800629
30	Male	3	1	hard	low	104	REJECT	1445.64912295	0	0	1.0336561203	0	0.25	1	2.0638980876	0.25	1.0336561203
30	Male	3	1	hard	low	105	REJECT	1447.70729995	1	0	1.25999999046	1	0.25	1	3.20805024578	0.25	1.25999999046
30	Male	3	1	hard	low	106	REJECT	1449.98932195	1	1	1.05677914619	0	0.25	1	3.21426582991	0.25	1.05677914619
30	Male	3	1	hard	low	107	REJECT	1452.07376313	0	0	0.830687999725	0	0.25	1	2.35599013082	0.25	0.830687999725
30	Male	3	1	hard	low	108	REJECT	1453.92895293	0	0	0.777841091156	0	0.25	1	2.8176155732	0.25	0.777841091156
30	Male	3	1	hard	low	109	REJECT	1455.74036312	0	0	0.495363950729	0	0.25	1	1.79026949155	0.25	0.495363950729
30	Male	3	1	hard	low	110	REJECT	1457.25742507	0	0	0.763057947159	0	0.25	1	2.53944869301	0.25	0.763057947159
30	Male	3	1	hard	low	111	REJECT	1459.04839015	1	1	0.845005989075	1	0.25	0	2.11892652959	0.25	0.845005989075
30	Male	3	1	hard	low	112	REJECT	1460.91522503	1	0	0.539552927017	1	0.25	1	3.10335165124	0.25	0.539552927017
30	Male	3	1	hard	low	113	REJECT	1462.47926903	1	0	0.92773604393	1	0.25	1	3.04516224211	0.25	0.92773604393
30	Male	3	1	hard	low	114	REJECT	1464.43194795	1	0	0.683126926422	0	0.25	0	2.99235457612	0.25	0.683126926422
30	Male	3	1	hard	low	115	REJECT	1466.14919901	0	0	0.539314985275	0	0.25	1	1.9908346604	0.25	0.539314985275
30	Male	3	1	hard	low	116	REJECT	1467.71315503	1	0	1.02463698387	1	0.25	1	2.89858004636	0.25	1.02463698387
30	Male	3	1	hard	low	117	REJECT	1469.75943112	1	0	0.751380205154	1	0.25	1	2.77351519814	0.25	0.751380205154
30	Male	3	1	hard	low	118	REJECT	1471.53541207	0	0	0.459605932236	0	0.25	1	2.42349233176	0.25	0.459605932236
30	Male	3	1	hard	low	119	REJECT	1473.03204799	1	1	1.0217859745	1	0.25	0	2.21384685134	0.25	1.0217859745
30	Male	3	1	hard	low	120	REJECT	1475.07548594	0	0	0.586758136749	0	0.25	1	2.07565243877	0.25	0.586758136749
30	Male	3	n/a	easy	n/a	1	NO AID	1521.44628596	0	0	0.691101074219	0	0.25	1	2.11848291561	0.25	0.691101074219
30	Male	3	n/a	easy	n/a	2	NO AID	1523.15522814	1	1	0.382176876068	1	0.25	1	2.81195458622	0.25	0.382176876068
30	Male	3	n/a	easy	n/a	3	NO AID	1524.55481505	0	0	0.71067905426	0	0.25	1	2.23221441208	0.25	0.71067905426
30	Male	3	n/a	easy	n/a	4	NO AID	1526.2723	0	0	0.601155996323	0	0.25	1	2.3562525423	0.25	0.601155996323
30	Male	3	n/a	easy	n/a	5	NO AID	1527.88294816	0	0	0.566519021988	0	0.25	1	1.99714819346	0.25	0.566519021988
30	Male	3	n/a	easy	n/a	6	NO AID	1529.45917606	0	1	0.43029999733	1	0.25	0	2.1308601629	0.25	0.43029999733
30	Male	3	n/a	easy	n/a	7	NO AID	1530.90563703	1	1	0.671851158142	1	0.25	1	2.93720280641	0.25	0.671851158142
30	Male	3	n/a	easy	n/a	8	NO AID	1532.58769107	1	1	0.549742937088	1	0.25	1	2.79375875072	0.25	0.549742937088
30	Male	3	n/a	easy	n/a	9	NO AID	1534.15179515	1	0	0.505677938461	1	0.25	0	2.78867434774	0.25	0.505677938461
30	Male	3	n/a	easy	n/a	10	NO AID	1535.66896415	0	1	0.564497947693	0	0.25	0	2.0225552268	0.25	0.564497947693
30	Male	3	n/a	easy	n/a	11	NO AID	1537.24506807	0	0	0.636452198029	0	0.25	1	2.11844777107	0.25	0.636452198029
30	Male	3	n/a	easy	n/a	12	NO AID	1538.89156699	1	1	0.677944898605	1	0.25	1	2.94671336606	0.25	0.677944898605
30	Male	3	n/a	easy	n/a	13	NO AID	1540.58524895	0	0	0.632282018661	0	0.25	1	2.17930607184	0.25	0.632282018661
30	Male	3	n/a	easy	n/a	14	NO AID	1542.23175597	1	1	0.55378818512	1	0.25	1	2.98552620475	0.25	0.55378818512
30	Male	3	n/a	easy	n/a	15	NO AID	1543.7959311	0	0	0.645600795746	0	0.25	1	2.11042017193	0.25	0.645600795746
30	Male	3	n/a	easy	n/a	16	NO AID	1545.45440602	1	1	0.579148054123	1	0.25	1	2.93552284506	0.25	0.579148054123
30	Male	3	n/a	easy	n/a	17	NO AID	1547.04201412	0	0	0.487534046173	0	0.25	1	2.49105727881	0.25	0.487534046173
30	Male	3	n/a	easy	n/a	18	NO AID	1548.53605604	1	1	0.353544950485	1	0.25	1	2.84197400502	0.25	0.353544950485
30	Male	3	n/a	easy	n/a	19	NO AID	1549.90011907	0	0	0.629436969757	0	0.25	1	2.19707211142	0.25	0.629436969757
30	Male	3	n/a	easy	n/a	20	NO AID	1551.54663205	0	0	0.694955825806	0	0.25	1	2.44865001371	0.25	0.694955825806
30	Male	3	n/a	easy	n/a	21	NO AID	1553.252038	1	1	0.53350019455	1	0.25	1	3.03341226214	0.25	0.53350019455
30	Male	3	n/a	easy	n/a	22	NO AID	1554.79258299	1	1	0.328977108002	1	0.25	1	3.0262916077	0.25	0.328977108002
30	Male	3	n/a	easy	n/a	23	NO AID	1556.13334894	1	0	0.508234977722	1	0.25	0	2.85052991786	0.25	0.508234977722
30	Male	3	n/a	easy	n/a	24	NO AID	1557.65060306	1	1	0.511017084122	1	0.25	1	2.96944857941	0.25	0.511017084122
30	Male	3	n/a	easy	n/a	25	NO AID	1559.17945814	0	0	0.502141952515	0	0.25	1	2.39582593302	0.25	0.502141952515
30	Male	3	n/a	easy	n/a	26	NO AID	1560.69658208	0	0	0.473042011261	0	0.25	1	2.01140744932	0.25	0.473042011261
30	Male	3	n/a	easy	n/a	27	NO AID	1562.17841601	0	0	0.39920091629	0	0.25	1	2.13591121981	0.25	0.39920091629
30	Male	3	n/a	easy	n/a	28	NO AID	1563.58978105	0	0	0.419847011566	0	0.25	1	2.32962165948	0.25	0.419847011566
30	Male	3	n/a	easy	n/a	29	NO AID	1565.02464008	1	1	0.561018943787	1	0.25	1	2.7753023417	0.25	0.561018943787
30	Male	3	n/a	easy	n/a	30	NO AID	1566.60069799	0	0	0.400959014893	0	0.25	1	2.01523443698	0.25	0.400959014893
30	Male	3	n/a	easy	n/a	31	NO AID	1568.01198697	0	0	0.45365190506	0	0.25	1	2.07698260451	0.25	0.45365190506
30	Male	3	n/a	easy	n/a	32	NO AID	1569.48207712	1	0	0.383574962616	1	0.25	0	2.59347824632	0.25	0.383574962616
30	Male	3	n/a	easy	n/a	33	NO AID	1570.88164806	1	0	0.48798584938	1	0.25	0	2.81181646476	0.25	0.48798584938
30	Male	3	n/a	easy	n/a	34	NO AID	1572.38737702	1	1	0.510294914246	1	0.25	1	2.82692648004	0.25	0.510294914246
30	Male	3	n/a	easy	n/a	35	NO AID	1573.90426803	0	0	0.673373937607	0	0.25	1	2.298623494	0.25	0.673373937607
30	Male	3	n/a	easy	n/a	36	NO AID	1575.58612704	0	0	0.415567874908	0	0.25	1	2.04237950433	0.25	0.415567874908
30	Male	3	n/a	easy	n/a	37	NO AID	1577.00937796	0	0	0.480327129364	0	0.25	1	2.37889738869	0.25	0.480327129364
30	Male	3	n/a	easy	n/a	38	NO AID	1578.50291109	1	1	0.602807044983	1	0.25	1	2.63049661576	0.25	0.602807044983
30	Male	3	n/a	easy	n/a	39	NO AID	1580.11417913	1	1	0.87154507637	1	0.25	1	2.61420950574	0.25	0.87154507637
30	Male	3	n/a	easy	n/a	40	NO AID	1581.99588299	1	1	0.773822069168	1	0.25	1	2.93350127702	0.25	0.773822069168
30	Male	3	n/a	easy	n/a	41	NO AID	1586.03864694	0	0	0.547064065933	0	0.25	1	2.19881476368	0.25	0.547064065933
30	Male	3	n/a	easy	n/a	42	NO AID	1587.59425807	0	0	0.495499849319	0	0.25	1	2.07767991025	0.25	0.495499849319
30	Male	3	n/a	easy	n/a	43	NO AID	1589.09968615	0	0	0.53405714035	0	0.25	1	2.35110468627	0.25	0.53405714035
30	Male	3	n/a	easy	n/a	44	NO AID	1590.64042497	0	0	0.601379871368	0	0.25	1	2.16987990683	0.25	0.601379871368
30	Male	3	n/a	easy	n/a	45	NO AID	1592.25167704	0	0	0.774136066437	0	0.25	1	2.02556819384	0.25	0.774136066437
30	Male	3	n/a	easy	n/a	46	NO AID	1594.03936315	1	1	0.738440990448	1	0.25	1	2.68880114222	0.25	0.738440990448
30	Male	3	n/a	easy	n/a	47	NO AID	1595.79169798	0	0	0.458096027374	0	0.25	1	2.25305246787	0.25	0.458096027374
30	Male	3	n/a	easy	n/a	48	NO AID	1597.26199508	1	0	0.459806203842	1	0.25	0	2.58991481501	0.25	0.459806203842
30	Male	3	n/a	easy	n/a	49	NO AID	1598.73201704	1	0	0.485800981522	1	0.25	0	2.70387021487	0.25	0.485800981522
30	Male	3	n/a	easy	n/a	50	NO AID	1600.2256391	0	0	0.48818898201	0	0.25	1	2.20675121578	0.25	0.48818898201
30	Male	3	n/a	easy	n/a	51	NO AID	1601.73152494	1	1	0.294326066971	1	0.25	1	2.78975159772	0.25	0.294326066971
30	Male	3	n/a	easy	n/a	52	NO AID	1603.03663802	0	0	0.493196964264	0	0.25	1	2.09146749465	0.25	0.493196964264
30	Male	3	n/a	easy	n/a	53	NO AID	1604.54204798	0	0	0.403794050217	0	0.25	1	2.12470277334	0.25	0.403794050217
30	Male	3	n/a	easy	n/a	54	NO AID	1605.95331812	1	1	0.488508939743	1	0.25	1	3.06876736103	0.25	0.488508939743
30	Male	3	n/a	easy	n/a	55	NO AID	1607.45908809	0	0	0.550795078278	0	0.25	1	2.27570489442	0.25	0.550795078278
30	Male	3	n/a	easy	n/a	56	NO AID	1609.023031	0	0	0.426826953888	0	0.25	1	2.03102413528	0.25	0.426826953888
30	Male	3	n/a	easy	n/a	57	NO AID	1610.4580071	0	1	0.535873889923	1	0.25	0	2.27748361596	0.25	0.535873889923
30	Male	3	n/a	easy	n/a	58	NO AID	1612.01050401	0	0	0.399348020554	0	0.25	1	2.18397750307	0.25	0.399348020554
30	Male	3	n/a	easy	n/a	59	NO AID	1613.42166305	1	1	0.604229927063	1	0.25	1	2.72237022482	0.25	0.604229927063
30	Male	3	n/a	easy	n/a	60	NO AID	1615.03288698	1	1	0.649015188217	1	0.25	1	2.73656650031	0.25	0.649015188217
30	Male	3	n/a	easy	n/a	61	NO AID	1616.69133615	0	0	0.38259601593	0	0.25	1	2.14155151595	0.25	0.38259601593
30	Male	3	n/a	easy	n/a	62	NO AID	1618.09104896	1	1	0.606833934784	1	0.25	1	2.96852279561	0.25	0.606833934784
30	Male	3	n/a	easy	n/a	63	NO AID	1619.71391201	0	0	0.695996999741	0	0.25	1	2.12388084097	0.25	0.695996999741
30	Male	3	n/a	easy	n/a	64	NO AID	1621.41928816	1	1	0.534601211548	1	0.25	1	2.68562103603	0.25	0.534601211548
30	Male	3	n/a	easy	n/a	65	NO AID	1622.960531	1	1	0.513345003128	1	0.25	1	2.80056235731	0.25	0.513345003128
30	Male	3	n/a	easy	n/a	66	NO AID	1624.48909807	0	0	1.04081821442	0	0.25	1	2.28482048745	0.25	1.04081821442
30	Male	3	n/a	easy	n/a	67	NO AID	1626.5474081	0	0	0.366527080536	0	0.25	1	2.14527153113	0.25	0.366527080536
30	Male	3	n/a	easy	n/a	68	NO AID	1627.92335415	1	1	0.630560874939	1	0.25	1	2.86421819175	0.25	0.630560874939
30	Male	3	n/a	easy	n/a	69	NO AID	1629.56998301	0	0	0.631963014603	0	0.25	1	2.25792347396	0.25	0.631963014603
30	Male	3	n/a	easy	n/a	70	NO AID	1631.21647906	0	0	0.449445009232	0	0.25	1	2.12709440843	0.25	0.449445009232
30	Male	3	n/a	easy	n/a	71	NO AID	1632.67491102	0	1	0.551062107086	0	0.25	0	2.14394023813	0.25	0.551062107086
30	Male	3	n/a	easy	n/a	72	NO AID	1634.23911595	1	0	0.25884103775	1	0.25	0	2.81838097028	0.25	0.25884103775
30	Male	3	n/a	easy	n/a	73	NO AID	1635.50930309	1	1	0.540678024292	1	0.25	1	2.82402863822	0.25	0.540678024292
30	Male	3	n/a	easy	n/a	74	NO AID	1637.06176305	0	0	0.596208810806	0	0.25	1	2.12328588443	0.25	0.596208810806
30	Male	3	n/a	easy	n/a	75	NO AID	1638.67307711	0	0	0.352861166	0	0.25	1	1.79717341198	0.25	0.352861166
30	Male	3	n/a	easy	n/a	76	NO AID	1640.03727102	0	0	0.212670087814	0	0.25	1	2.2794005318	0.212670087814	0.25
30	Male	3	n/a	easy	n/a	77	NO AID	1641.26045609	1	1	0.725512981415	1	0.25	1	2.75376787287	0.25	0.725512981415
30	Male	3	n/a	easy	n/a	78	NO AID	1643.00121212	1	1	1.17678403854	1	0.25	1	2.78676648454	0.25	1.17678403854
30	Male	3	n/a	easy	n/a	79	NO AID	1645.18878508	1	1	0.381207942963	1	0.25	1	2.7677975924	0.25	0.381207942963
30	Male	3	n/a	easy	n/a	80	NO AID	1646.57698298	1	0	0.609093904495	1	0.25	0	2.85742997208	0.25	0.609093904495
30	Male	3	n/a	easy	n/a	81	NO AID	1662.37499809	0	1	2.12313890457	0	0.25	0	2.47391477721	0.25	2.12313890457
30	Male	3	n/a	easy	n/a	82	NO AID	1665.51195312	0	1	0.0821259021759	0	0.25	0	2.23000522596	0.0821259021759	0.25
30	Male	3	n/a	easy	n/a	83	NO AID	1666.60574794	0	0	0.572378158569	0	0.25	1	2.20140982969	0.25	0.572378158569
30	Male	3	n/a	easy	n/a	84	NO AID	1668.19345713	0	0	0.496659040451	0	0.25	1	2.20362829005	0.25	0.496659040451
30	Male	3	n/a	easy	n/a	85	NO AID	1669.69889903	0	0	0.495233058929	0	0.25	1	1.99332744867	0.25	0.495233058929
30	Male	3	n/a	easy	n/a	86	NO AID	1671.20420814	0	0	0.437924146652	0	0.25	1	2.12457537179	0.25	0.437924146652
30	Male	3	n/a	easy	n/a	87	NO AID	1672.65097094	1	1	0.567234992981	1	0.25	1	2.76515986925	0.25	0.567234992981
30	Male	3	n/a	easy	n/a	88	NO AID	1674.22690105	1	1	0.535257101059	1	0.25	1	2.7201521764	0.25	0.535257101059
30	Male	3	n/a	easy	n/a	89	NO AID	1675.77940297	1	1	0.446788072586	1	0.25	1	3.01785755071	0.25	0.446788072586
30	Male	3	n/a	easy	n/a	90	NO AID	1677.237782	1	0	0.244457006454	1	0.25	0	2.93386041578	0.244457006454	0.25
30	Male	3	n/a	easy	n/a	91	NO AID	1678.496315	1	1	0.121921062469	1	0.25	1	3.05119897751	0.121921062469	0.25
30	Male	3	n/a	easy	n/a	92	NO AID	1679.62538195	0	0	1.16083097458	0	0.25	1	1.89089076483	0.25	1.16083097458
30	Male	3	n/a	easy	n/a	93	NO AID	1681.80125403	1	1	2.20095300674	1	0.25	1	2.74672145263	0.25	2.20095300674
30	Male	3	n/a	easy	n/a	94	NO AID	1685.01194406	0	0	0.670300960541	0	0.25	1	2.24108157054	0.25	0.670300960541
30	Male	3	n/a	easy	n/a	95	NO AID	1686.69404197	0	0	0.51617193222	0	0.25	1	2.12130915036	0.25	0.51617193222
30	Male	3	n/a	easy	n/a	96	NO AID	1688.22272801	0	0	0.867577075958	0	0.25	1	2.33105285816	0.25	0.867577075958
30	Male	3	n/a	easy	n/a	97	NO AID	1690.10442805	0	1	0.481740951538	0	0.25	0	2.31200498643	0.25	0.481740951538
30	Male	3	n/a	easy	n/a	98	NO AID	1691.59818506	0	0	0.692057847977	0	0.25	1	2.29402138968	0.25	0.692057847977
30	Male	3	n/a	easy	n/a	99	NO AID	1693.30356598	1	1	0.690727949142	1	0.25	1	2.82795573196	0.25	0.690727949142
30	Male	3	n/a	easy	n/a	100	NO AID	1695.00889993	1	1	0.529364824295	1	0.25	1	3.0929769579	0.25	0.529364824295
30	Male	3	n/a	easy	n/a	101	NO AID	1696.54968905	1	1	0.676553010941	1	0.25	1	2.6530256488	0.25	0.676553010941
30	Male	3	n/a	easy	n/a	102	NO AID	1698.24319816	1	1	7.047123909	1	0.25	1	2.60248478437	0.25	7.047123909
30	Male	3	n/a	easy	n/a	103	NO AID	1706.29958916	1	1	13.3348178864	1	0.25	1	2.45093728761	0.25	13.3348178864
30	Male	3	n/a	easy	n/a	104	NO AID	1720.6482141	0	1	0.362106084824	0	0.25	0	2.32251146641	0.25	0.362106084824
30	Male	3	n/a	easy	n/a	105	NO AID	1722.02427197	0	0	0.450096130371	0	0.25	1	2.35986124112	0.25	0.450096130371
30	Male	3	n/a	easy	n/a	106	NO AID	1723.48264813	1	0	0.351719141006	1	0.25	0	2.81613969971	0.25	0.351719141006
30	Male	3	n/a	easy	n/a	107	NO AID	1724.84685111	1	0	0.523563146591	1	0.25	0	2.65013559235	0.25	0.523563146591
30	Male	3	n/a	easy	n/a	108	NO AID	1726.38755202	0	0	0.054878950119	0	0.25	1	2.18482643547	0.054878950119	0.25
30	Male	3	n/a	easy	n/a	109	NO AID	1727.45787907	0	0	0.536418199539	0	0.25	1	2.15363212307	0.25	0.536418199539
30	Male	3	n/a	easy	n/a	110	NO AID	1729.01036406	0	1	0.208033084869	0	0.25	0	2.03061523283	0.208033084869	0.25
30	Male	3	n/a	easy	n/a	111	NO AID	1730.23354411	1	1	0.472894906998	1	0.25	1	2.61182266819	0.25	0.472894906998
30	Male	3	n/a	easy	n/a	112	NO AID	1731.71542597	1	1	0.495016098022	1	0.25	1	2.82351503594	0.25	0.495016098022
30	Male	3	n/a	easy	n/a	113	NO AID	1733.22080398	0	0	0.645622968674	0	0.25	1	2.27848340812	0.25	0.645622968674
30	Male	3	n/a	easy	n/a	114	NO AID	1734.87920809	0	0	0.587306022644	0	0.25	1	2.19649490529	0.25	0.587306022644
30	Male	3	n/a	easy	n/a	115	NO AID	1736.47864199	0	0	0.739866018295	0	0.25	1	1.92054071758	0.25	0.739866018295
30	Male	3	n/a	easy	n/a	116	NO AID	1738.23102212	1	0	1.29951715469	1	0.25	0	2.91676159698	0.25	1.29951715469
30	Male	3	n/a	easy	n/a	117	NO AID	1740.54806304	0	1	0.198429107666	0	0.25	0	2.12349572258	0.198429107666	0.25
30	Male	3	n/a	easy	n/a	118	NO AID	1741.75948906	0	1	0.963043928146	0	0.25	0	2.41931673392	0.25	0.963043928146
30	Male	3	n/a	easy	n/a	119	NO AID	1743.73533607	1	0	0.131134986877	1	0.25	0	2.55333178071	0.131134986877	0.25
30	Male	3	n/a	easy	n/a	120	NO AID	1744.87617207	1	1	1.18230199814	1	0.25	1	2.68742869856	0.25	1.18230199814
30	Male	3	n/a	hard	n/a	1	NO AID	1751.66345096	1	1	0.907077074051	1	0.25	1	2.86100571325	0.25	0.907077074051
30	Male	3	n/a	hard	n/a	2	NO AID	1753.579252	1	0	0.727335929871	1	0.25	0	2.87400521193	0.25	0.727335929871
30	Male	3	n/a	hard	n/a	3	NO AID	1755.31991196	0	0	0.538671016693	0	0.25	1	2.51843840089	0.25	0.538671016693
30	Male	3	n/a	hard	n/a	4	NO AID	1756.87249899	1	0	0.450088977814	1	0.25	0	2.74975039923	0.25	0.450088977814
30	Male	3	n/a	hard	n/a	5	NO AID	1758.33078814	1	0	0.455788135529	0	0.25	0	2.45256682713	0.25	0.455788135529
30	Male	3	n/a	hard	n/a	6	NO AID	1759.80109096	0	0	0.449465036392	0	0.25	1	1.9723153107	0.25	0.449465036392
30	Male	3	n/a	hard	n/a	7	NO AID	1761.25933313	1	0	0.351263999939	1	0.25	0	2.45968128141	0.25	0.351263999939
30	Male	3	n/a	hard	n/a	8	NO AID	1762.62361693	0	0	0.314964056015	0	0.25	1	2.14354352514	0.25	0.314964056015
30	Male	3	n/a	hard	n/a	9	NO AID	1763.9527421	0	0	0.545922994614	0	0.25	1	1.8692601444	0.25	0.545922994614
30	Male	3	n/a	hard	n/a	10	NO AID	1765.50551105	1	1	0.385102987289	1	0.25	1	2.68906061553	0.25	0.385102987289
30	Male	3	n/a	hard	n/a	11	NO AID	1766.904814	1	1	0.45782494545	1	0.25	1	3.06973790484	0.25	0.45782494545
30	Male	3	n/a	hard	n/a	12	NO AID	1768.37499499	0	0	0.523591995239	0	0.25	1	1.72585837927	0.25	0.523591995239
30	Male	3	n/a	hard	n/a	13	NO AID	1769.91559315	0	0	0.471022129059	0	0.25	1	2.37640225067	0.25	0.471022129059
30	Male	3	n/a	hard	n/a	14	NO AID	1771.39747095	1	0	0.429131031036	1	0.25	0	2.54130634087	0.25	0.429131031036
30	Male	3	n/a	hard	n/a	15	NO AID	1772.84418106	1	0	0.270435810089	1	0.25	0	2.68731263836	0.25	0.270435810089
30	Male	3	n/a	hard	n/a	16	NO AID	1774.12604594	1	0	0.356566905975	1	0.25	0	3.05533102153	0.25	0.356566905975
30	Male	3	n/a	hard	n/a	17	NO AID	1775.49025416	0	0	0.464372158051	0	0.25	1	1.86845429087	0.25	0.464372158051
30	Male	3	n/a	hard	n/a	18	NO AID	1776.97232914	0	0	0.44630408287	0	0.25	1	2.02576149921	0.25	0.44630408287
30	Male	3	n/a	hard	n/a	19	NO AID	1778.43064499	1	0	0.38001203537	1	0.25	0	2.67499856981	0.25	0.38001203537
30	Male	3	n/a	hard	n/a	20	NO AID	1779.81852293	1	1	0.408176898956	1	0.25	1	2.95922952377	0.25	0.408176898956
30	Male	3	n/a	hard	n/a	21	NO AID	1781.24144793	0	0	0.625183105469	0	0.25	1	2.13593839598	0.25	0.625183105469
30	Male	3	n/a	hard	n/a	22	NO AID	1782.87637496	1	1	0.622303962708	0	0.25	1	2.5246475124	0.25	0.622303962708
30	Male	3	n/a	hard	n/a	23	NO AID	1784.51088595	0	1	0.387768983841	0	0.25	0	2.34379168425	0.25	0.387768983841
30	Male	3	n/a	hard	n/a	24	NO AID	1785.91060615	0	0	0.604149103165	0	0.25	1	2.12237406579	0.25	0.604149103165
30	Male	3	n/a	hard	n/a	25	NO AID	1787.52183414	1	1	0.504832029343	1	0.25	1	3.19526194447	0.25	0.504832029343
30	Male	3	n/a	hard	n/a	26	NO AID	1789.03910303	1	1	0.611603975296	1	0.25	1	3.0599705898	0.25	0.611603975296
30	Male	3	n/a	hard	n/a	27	NO AID	1790.66213202	0	0	0.484560966492	0	0.25	1	2.2497390771	0.25	0.484560966492
30	Male	3	n/a	hard	n/a	28	NO AID	1792.15587497	1	1	0.502882957458	1	0.25	1	3.39472202105	0.25	0.502882957458
30	Male	3	n/a	hard	n/a	29	NO AID	1793.67304397	1	1	0.689722061157	1	0.25	1	3.09956775623	0.25	0.689722061157
30	Male	3	n/a	hard	n/a	30	NO AID	1795.37848401	1	1	0.648274898529	0	0.25	1	2.85695473304	0.25	0.648274898529
30	Male	3	n/a	hard	n/a	31	NO AID	1797.03667212	0	0	1.03812003136	0	0.25	1	2.54568748606	0.25	1.03812003136
30	Male	3	n/a	hard	n/a	32	NO AID	1799.08306408	0	0	0.495731830597	0	0.25	1	2.836050861	0.25	0.495731830597
30	Male	3	n/a	hard	n/a	33	NO AID	1800.58858109	1	1	0.494199991226	1	0.25	1	2.90242090889	0.25	0.494199991226
30	Male	3	n/a	hard	n/a	34	NO AID	1802.09402609	0	0	0.812788009644	0	0.25	1	2.16189921886	0.25	0.812788009644
30	Male	3	n/a	hard	n/a	35	NO AID	1803.91701603	0	0	0.50980591774	0	0.25	1	2.17910186264	0.25	0.50980591774
