ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
54	Female	3	0	hard	high	97	REJECT	772.385560989	1	1	0.889552116394	1	0.25	0	2.95625790597	0.25	0.889552116394
54	Female	3	0	hard	high	98	REJECT	774.299714088	0	0	0.504388093948	0	0.25	1	2.11164109833	0.25	0.504388093948
54	Female	3	0	hard	high	99	REJECT	775.828789949	1	0	0.554162979126	1	0.25	1	2.99114927766	0.25	0.554162979126
54	Female	3	0	hard	high	100	REJECT	777.404722929	1	0	0.613034963608	1	0.25	1	2.60419544477	0.25	0.613034963608
54	Female	3	0	hard	high	101	REJECT	779.039444923	0	0	0.598442077637	0	0.25	1	2.1121809513	0.25	0.598442077637
54	Female	3	0	hard	high	102	REJECT	780.665495157	1	0	0.610139131546	1	0.25	1	1.82015732002	0.25	0.610139131546
54	Female	3	0	hard	high	103	REJECT	782.297387123	0	0	0.439892053604	0	0.25	1	1.91929903314	0.25	0.439892053604
54	Female	3	0	hard	high	104	REJECT	783.767570972	0	0	0.377793073654	0	0.25	1	2.6419519115	0.25	0.377793073654
54	Female	3	0	hard	high	105	REJECT	785.167341948	0	0	0.586374998093	0	0.25	1	2.42790931583	0.25	0.586374998093
54	Female	3	0	hard	high	106	REJECT	786.778407097	0	0	0.539574861526	0	0.25	1	2.15848483511	0.25	0.539574861526
54	Female	3	0	hard	high	107	REJECT	788.342628956	0	0	0.49868106842	0	0.25	1	2.24504685703	0.25	0.49868106842
54	Female	3	0	hard	high	108	REJECT	789.871560097	1	1	0.754537820816	1	0.25	0	2.99293567371	0.25	0.754537820816
54	Female	3	0	hard	high	109	REJECT	791.662222147	1	0	0.536659955978	1	0.25	1	2.65882439981	0.25	0.536659955978
54	Female	3	0	hard	high	110	REJECT	793.223524094	0	0	0.436639070511	0	0.25	1	2.56497114058	0.25	0.436639070511
54	Female	3	0	hard	high	111	REJECT	794.68187809	0	0	0.269049167633	0	0.25	1	2.39873374292	0.25	0.269049167633
54	Female	3	0	hard	high	112	REJECT	795.975688934	1	0	0.247256040573	1	0.25	1	2.70474879125	0.247256040573	0.25
54	Female	3	0	hard	high	113	REJECT	797.23409009	0	0	0.236919164658	0	0.25	1	2.36916043133	0.236919164658	0.25
54	Female	3	0	hard	high	114	REJECT	798.480765104	1	0	0.574833154678	1	0.25	1	2.83257701623	0.25	0.574833154678
54	Female	3	0	hard	high	115	REJECT	800.080343962	1	0	0.377767086029	1	0.25	1	3.22980699414	0.25	0.377767086029
54	Female	3	0	hard	high	116	REJECT	801.47982502	1	0	0.304370880127	1	0.25	1	2.78138878311	0.25	0.304370880127
54	Female	3	0	hard	high	117	REJECT	802.808864117	0	0	0.292646169662	0	0.25	1	2.43519505939	0.25	0.292646169662
54	Female	3	0	hard	high	118	REJECT	804.128957987	1	0	0.23007106781	1	0.25	1	3.30337452158	0.23007106781	0.25
54	Female	3	0	hard	high	119	REJECT	805.37283206	0	0	0.218228816986	0	0.25	1	2.32670354392	0.218228816986	0.25
54	Female	3	0	hard	high	120	REJECT	806.607697964	0	0	0.247339963913	0	0.25	1	2.23508263147	0.247339963913	0.25
54	Female	3	1	easy	low	1	REJECT	818.964018106	1	0	0.591352939606	1	0.25	1	2.84662194467	0.25	0.591352939606
54	Female	3	1	easy	low	2	REJECT	820.583045006	0	0	0.5953540802	0	0.25	1	2.25464042785	0.25	0.5953540802
54	Female	3	1	easy	low	3	REJECT	822.203206062	1	0	0.5892598629	1	0.25	1	3.15626035921	0.25	0.5892598629
54	Female	3	1	easy	low	4	REJECT	823.826195002	0	0	0.527671098709	0	0.25	1	2.35331151002	0.25	0.527671098709
54	Female	3	1	easy	low	5	REJECT	825.381592035	0	0	0.266072034836	0	0.25	1	2.29946270871	0.25	0.266072034836
54	Female	3	1	easy	low	6	REJECT	826.672297001	0	0	0.222814083099	0	0.25	1	2.328062047	0.222814083099	0.25
54	Female	3	1	easy	low	7	REJECT	827.907299995	0	0	0.280796051025	0	0.25	1	1.91599357293	0.25	0.280796051025
54	Female	3	1	easy	low	8	REJECT	829.212738991	1	0	0.251463890076	1	0.25	1	2.61536017333	0.25	0.251463890076
54	Female	3	1	easy	low	9	REJECT	830.494796038	0	0	0.208338975906	0	0.25	1	2.45406534473	0.208338975906	0.25
54	Female	3	1	easy	low	10	REJECT	831.717886925	1	0	0.233273983002	1	0.25	1	2.7686543396	0.233273983002	0.25
54	Female	3	1	easy	low	11	REJECT	832.964507103	1	0	0.210646152496	1	0.25	1	2.87218506812	0.210646152496	0.25
54	Female	3	1	easy	low	12	REJECT	834.187653065	0	0	0.280899047852	0	0.25	1	2.4055313982	0.25	0.280899047852
54	Female	3	1	easy	low	13	REJECT	835.493201971	1	0	0.249979972839	1	0.25	1	2.58040610172	0.249979972839	0.25
54	Female	3	1	easy	low	14	REJECT	836.763302088	1	0	0.235861063004	1	0.25	1	3.03207677613	0.235861063004	0.25
54	Female	3	1	easy	low	15	REJECT	838.010131121	1	0	0.245087146759	1	0.25	1	2.91922766166	0.245087146759	0.25
54	Female	3	1	easy	low	16	REJECT	839.26862812	0	0	0.210572957993	0	0.25	1	2.06592699297	0.210572957993	0.25
54	Female	3	1	easy	low	17	REJECT	840.491716146	1	0	0.11549115181	1	0.25	1	2.90861339749	0.11549115181	0.25
54	Female	3	1	easy	low	18	REJECT	841.62077713	0	0	0.194432973862	0	0.25	1	2.20431284763	0.194432973862	0.25
54	Female	3	1	easy	low	19	REJECT	842.832222939	0	0	0.135062932968	0	0.25	1	2.04006064059	0.135062932968	0.25
54	Female	3	1	easy	low	20	REJECT	843.984827042	1	0	0.586569786072	1	0.25	1	2.60021731379	0.25	0.586569786072
54	Female	3	1	easy	low	21	REJECT	845.599033117	0	0	0.256824016571	0	0.25	1	2.02339219832	0.25	0.256824016571
54	Female	3	1	easy	low	22	REJECT	846.890085936	1	0	0.268738985062	1	0.25	1	2.61928743459	0.25	0.268738985062
54	Female	3	1	easy	low	23	REJECT	848.183537006	1	0	0.207665920258	1	0.25	1	2.77645483831	0.207665920258	0.25
54	Female	3	1	easy	low	24	REJECT	849.406667948	1	0	0.208623886108	1	0.25	1	2.79196666776	0.208623886108	0.25
54	Female	3	1	easy	low	25	REJECT	850.629967928	0	0	0.0413150787354	0	0.25	1	2.2543972862	0.0413150787354	0.25
54	Female	3	1	easy	low	26	REJECT	851.688388109	1	0	0.222913980484	1	0.25	1	2.63590242156	0.222913980484	0.25
54	Female	3	1	easy	low	27	REJECT	852.923296928	1	0	0.21999502182	1	0.25	1	3.04399108878	0.21999502182	0.25
54	Female	3	1	easy	low	28	REJECT	854.158250093	0	0	0.25731420517	0	0.25	1	2.01654166422	0.25	0.25731420517
54	Female	3	1	easy	low	29	REJECT	855.440220118	0	0	0.199061155319	0	0.25	1	1.96046043495	0.199061155319	0.25
54	Female	3	1	easy	low	30	REJECT	856.651576042	1	0	0.211735963821	1	0.25	1	2.79341374855	0.211735963821	0.25
54	Female	3	1	easy	low	31	REJECT	857.874758959	0	0	0.204541921616	0	0.25	1	2.33821758225	0.204541921616	0.25
54	Female	3	1	easy	low	32	REJECT	859.086146116	0	0	0.169149160385	0	0.25	1	2.26952049375	0.169149160385	0.25
54	Female	3	1	easy	low	33	REJECT	860.262174129	1	0	0.193143129349	1	0.25	1	2.87397925095	0.193143129349	0.25
54	Female	3	1	easy	low	34	REJECT	861.461775064	0	0	0.169538021088	0	0.25	1	2.35927110582	0.169538021088	0.25
54	Female	3	1	easy	low	35	REJECT	862.638023138	0	0	0.105318069458	0	0.25	1	2.22408819342	0.105318069458	0.25
54	Female	3	1	easy	low	36	REJECT	863.755381107	1	0	0.195993185043	0	0.25	0	2.69363701211	0.195993185043	0.25
54	Female	3	1	easy	low	37	REJECT	864.966745138	1	1	0.977967977524	1	0.25	0	2.54750970745	0.25	0.977967977524
54	Female	3	1	easy	low	38	REJECT	866.977844954	0	0	0.448782920837	1	0.25	0	2.20515255529	0.25	0.448782920837
54	Female	3	1	easy	low	39	REJECT	868.45976615	0	0	1.08352613449	0	0.25	1	2.07403547253	0.25	1.08352613449
54	Female	3	1	easy	low	40	REJECT	870.565043926	1	0	0.50757598877	1	0.25	1	2.68516124125	0.25	0.50757598877
54	Female	3	1	easy	low	41	REJECT	873.156320095	0	0	0.947383165359	0	0.25	1	2.2075373156	0.25	0.947383165359
54	Female	3	1	easy	low	42	REJECT	875.128401041	1	1	0.576678037643	1	0.25	0	2.82236065334	0.25	0.576678037643
54	Female	3	1	easy	low	43	REJECT	876.742612123	1	0	0.551258087158	1	0.25	1	2.88019659294	0.25	0.551258087158
54	Female	3	1	easy	low	44	REJECT	878.315649033	1	0	0.492474079132	1	0.25	1	3.00093436297	0.25	0.492474079132
54	Female	3	1	easy	low	45	REJECT	879.832885027	1	0	0.574820995331	1	0.25	1	2.9322565932	0.25	0.574820995331
54	Female	3	1	easy	low	46	REJECT	881.432439089	1	0	0.774705171585	1	0.25	1	3.07850925871	0.25	0.774705171585
54	Female	3	1	easy	low	47	REJECT	883.231800079	0	0	0.271987199783	0	0.25	1	2.10351742687	0.25	0.271987199783
54	Female	3	1	easy	low	48	REJECT	884.537436962	0	0	0.39830994606	0	0.25	1	2.37912763982	0.25	0.39830994606
54	Female	3	1	easy	low	49	REJECT	885.960319996	0	0	0.351433992386	0	0.25	1	2.12148717368	0.25	0.351433992386
54	Female	3	1	easy	low	50	REJECT	887.339359045	0	0	0.292933940887	0	0.25	1	2.00400462747	0.25	0.292933940887
54	Female	3	1	easy	low	51	REJECT	888.665457964	1	0	0.516084909439	1	0.25	1	2.94521389204	0.25	0.516084909439
54	Female	3	1	easy	low	52	REJECT	890.206189156	0	0	0.0332989692688	0	0.25	1	2.0835359908	0.0332989692688	0.25
54	Female	3	1	easy	low	53	REJECT	891.252921104	1	0	0.170557975769	1	0.25	1	2.57448374251	0.170557975769	0.25
54	Female	3	1	easy	low	54	REJECT	892.440848112	0	0	0.230628013611	0	0.25	1	2.35803691093	0.230628013611	0.25
54	Female	3	1	easy	low	55	REJECT	893.687543154	1	0	0.223922967911	1	0.25	1	2.60432587182	0.223922967911	0.25
54	Female	3	1	easy	low	56	REJECT	894.922472954	1	0	0.220994949341	1	0.25	1	2.8306990795	0.220994949341	0.25
54	Female	3	1	easy	low	57	REJECT	896.157422066	0	0	0.210071086884	0	0.25	1	2.24854751163	0.210071086884	0.25
54	Female	3	1	easy	low	58	REJECT	897.380567074	1	0	0.162914991379	0	0.25	0	2.68184419099	0.162914991379	0.25
54	Female	3	1	easy	low	59	REJECT	898.556652069	0	0	1.09233117104	0	0.25	1	2.37411312027	0.25	1.09233117104
54	Female	3	1	easy	low	60	REJECT	900.673689127	0	0	0.468965053558	0	0.25	1	2.05821971449	0.25	0.468965053558
54	Female	3	1	easy	low	61	REJECT	902.170159101	1	0	0.245336055756	1	0.25	1	2.79458741302	0.245336055756	0.25
54	Female	3	1	easy	low	62	REJECT	903.425768137	0	0	0.229797124863	0	0.25	1	1.88523834093	0.229797124863	0.25
54	Female	3	1	easy	low	63	REJECT	904.672433138	1	0	0.215103149414	1	0.25	1	2.78204170406	0.215103149414	0.25
54	Female	3	1	easy	low	64	REJECT	905.89566493	0	0	0.269044160843	0	0.25	1	2.18271259162	0.25	0.269044160843
54	Female	3	1	easy	low	65	REJECT	907.189383984	0	0	0.234184026718	0	0.25	1	2.0160069054	0.234184026718	0.25
54	Female	3	1	easy	low	66	REJECT	908.436033964	1	0	0.28085398674	1	0.25	1	3.0658538586	0.25	0.28085398674
54	Female	3	1	easy	low	67	REJECT	909.741518974	1	0	0.242073059082	1	0.25	1	3.09883801389	0.242073059082	0.25
54	Female	3	1	easy	low	68	REJECT	910.999969959	0	0	0.272110939026	0	0.25	1	2.28567598903	0.25	0.272110939026
54	Female	3	1	easy	low	69	REJECT	912.305467129	0	0	0.214088916779	0	0.25	1	2.29934466939	0.214088916779	0.25
54	Female	3	1	easy	low	70	REJECT	913.528631926	0	0	0.230927944183	0	0.25	1	2.07433449795	0.230927944183	0.25
54	Female	3	1	easy	low	71	REJECT	914.775336981	1	0	0.224211931229	1	0.25	1	2.78866877208	0.224211931229	0.25
54	Female	3	1	easy	low	72	REJECT	916.010251999	1	0	0.292578935623	1	0.25	1	2.61252363594	0.25	0.292578935623
54	Female	3	1	easy	low	73	REJECT	917.330430984	1	0	0.205132961273	1	0.25	1	2.82058428504	0.205132961273	0.25
54	Female	3	1	easy	low	74	REJECT	918.55071497	0	0	0.144850969315	0	0.25	1	2.36773861339	0.144850969315	0.25
54	Female	3	1	easy	low	75	REJECT	919.703133106	1	0	0.280940055847	1	0.25	1	2.66378505489	0.25	0.280940055847
54	Female	3	1	easy	low	76	REJECT	921.008681059	0	0	0.198947906494	0	0.25	1	2.18609155373	0.198947906494	0.25
54	Female	3	1	easy	low	77	REJECT	922.220077991	1	0	0.327956914902	1	0.25	1	2.87425771356	0.25	0.327956914902
54	Female	3	1	easy	low	78	REJECT	923.572718143	0	0	0.234941005707	1	0.25	0	2.18047206657	0.234941005707	0.25
54	Female	3	1	easy	low	79	REJECT	924.819365025	0	0	0.974675893784	0	0.25	1	2.20123137335	0.25	0.974675893784
54	Female	3	1	easy	low	80	REJECT	926.818661928	1	0	0.339702129364	1	0.25	1	2.70521055572	0.25	0.339702129364
54	Female	3	1	easy	low	81	REJECT	929.108544111	0	0	0.696151018143	0	0.25	1	2.18601661541	0.25	0.696151018143
54	Female	3	1	easy	low	82	REJECT	930.829370022	1	1	0.692317008972	1	0.25	0	2.71936228454	0.25	0.692317008972
54	Female	3	1	easy	low	83	REJECT	932.546534061	0	0	0.327772140503	0	0.25	1	2.31912897243	0.25	0.327772140503
54	Female	3	1	easy	low	84	REJECT	933.898977995	0	0	0.244745969772	0	0.25	1	2.06620480064	0.244745969772	0.25
54	Female	3	1	easy	low	85	REJECT	935.157388926	0	0	0.23429608345	0	0.25	1	2.28988169307	0.23429608345	0.25
54	Female	3	1	easy	low	86	REJECT	936.404024124	1	0	0.195671081543	1	0.25	1	2.83272916026	0.195671081543	0.25
54	Female	3	1	easy	low	87	REJECT	937.615560055	0	0	0.24814414978	0	0.25	1	2.36685657062	0.24814414978	0.25
54	Female	3	1	easy	low	88	REJECT	938.873728991	1	0	0.245978832245	1	0.25	1	2.78129445429	0.245978832245	0.25
54	Female	3	1	easy	low	89	REJECT	940.132454157	1	0	0.203289985657	0	0.25	0	2.55600222014	0.203289985657	0.25
54	Female	3	1	easy	low	90	REJECT	941.343853951	1	0	0.586521863937	1	0.25	1	2.80362677119	0.25	0.586521863937
54	Female	3	1	easy	low	91	REJECT	942.957966089	0	0	0.277960062027	0	0.25	1	2.40779132023	0.25	0.277960062027
54	Female	3	1	easy	low	92	REJECT	944.260647058	0	0	0.28075504303	1	0.25	0	2.490672079	0.25	0.28075504303
54	Female	3	1	easy	low	93	REJECT	945.566030025	0	0	0.398420810699	0	0.25	1	1.96372423609	0.25	0.398420810699
54	Female	3	1	easy	low	94	REJECT	946.989233017	0	0	0.318958044052	0	0.25	1	2.00658444529	0.25	0.318958044052
54	Female	3	1	easy	low	95	REJECT	948.329951048	1	1	0.269042015076	1	0.25	0	2.88299146026	0.25	0.269042015076
54	Female	3	1	easy	low	96	REJECT	949.623714924	1	0	0.868833065033	1	0.25	1	2.81734010592	0.25	0.868833065033
54	Female	3	1	easy	low	97	REJECT	951.517254114	0	0	0.637000083923	0	0.25	1	2.3531262747	0.25	0.637000083923
54	Female	3	1	easy	low	98	REJECT	953.190463066	1	0	0.654031038284	0	0.25	0	2.60893828321	0.25	0.654031038284
54	Female	3	1	easy	low	99	REJECT	954.869223118	1	0	0.557183980942	0	0.25	0	2.61834244572	0.25	0.557183980942
54	Female	3	1	easy	low	100	REJECT	956.456920147	1	1	0.998263835907	1	0.25	0	2.76460070764	0.25	0.998263835907
54	Female	3	1	easy	low	101	REJECT	958.48281908	0	0	0.536585092545	0	0.25	1	2.27375492003	0.25	0.536585092545
54	Female	3	1	easy	low	102	REJECT	960.044095993	0	0	0.58905005455	0	0.25	1	2.38586621877	0.25	0.58905005455
54	Female	3	1	easy	low	103	REJECT	961.66721797	0	0	0.766206979752	0	0.25	1	2.20262814494	0.25	0.766206979752
54	Female	3	1	easy	low	104	REJECT	963.466681004	0	0	0.694227933884	0	0.25	1	2.41796338206	0.25	0.694227933884
54	Female	3	1	easy	low	105	REJECT	965.198434114	1	1	0.786489963531	1	0.25	0	2.47056852979	0.25	0.786489963531
54	Female	3	1	easy	low	106	REJECT	967.006756067	1	0	0.860193967819	1	0.25	1	2.70222471029	0.25	0.860193967819
54	Female	3	1	easy	low	107	REJECT	968.900265932	1	0	0.55743598938	1	0.25	1	2.80590927732	0.25	0.55743598938
54	Female	3	1	easy	low	108	REJECT	970.487993002	0	0	0.425266027451	0	0.25	1	2.08337755542	0.25	0.425266027451
54	Female	3	1	easy	low	109	REJECT	971.946476936	0	0	0.539463996887	0	0.25	1	2.12583574852	0.25	0.539463996887
54	Female	3	1	easy	low	110	REJECT	973.510679007	0	0	0.515988826752	0	0.25	1	2.26948908254	0.25	0.515988826752
54	Female	3	1	easy	low	111	REJECT	975.051356077	0	0	0.612951993942	0	0.25	1	2.44796744475	0.25	0.612951993942
54	Female	3	1	easy	low	112	REJECT	976.686250925	0	0	0.410051107407	0	0.25	1	2.4524144062	0.25	0.410051107407
54	Female	3	1	easy	low	113	REJECT	978.123965979	1	0	0.877638101578	1	0.25	1	2.75291762483	0.25	0.877638101578
54	Female	3	1	easy	low	114	REJECT	980.029237986	0	0	0.560194015503	0	0.25	1	2.16634000907	0.25	0.560194015503
54	Female	3	1	easy	low	115	REJECT	981.614192963	1	0	0.707406044006	1	0.25	1	2.99240957246	0.25	0.707406044006
54	Female	3	1	easy	low	116	REJECT	983.354759932	1	0	0.292580127716	1	0.25	1	2.7015783407	0.25	0.292580127716
54	Female	3	1	easy	low	117	REJECT	984.674965143	1	0	0.044949054718	1	0.25	1	2.88686897803	0.044949054718	0.25
54	Female	3	1	easy	low	118	REJECT	985.730473042	0	0	0.0294878482819	0	0.25	1	2.11899545457	0.0294878482819	0.25
54	Female	3	1	easy	low	119	REJECT	986.77730608	1	0	0.198647022247	1	0.25	1	2.58570896563	0.198647022247	0.25
54	Female	3	1	easy	low	120	REJECT	987.988561153	1	0	0.139410972595	1	0.25	1	2.88422586537	0.139410972595	0.25
54	Female	3	1	hard	low	1	REJECT	991.124827147	0	0	1.09641313553	0	0.25	1	2.50807635868	0.25	1.09641313553
54	Female	3	1	hard	low	2	REJECT	993.245805979	1	0	0.998299121857	1	0.25	1	2.4994134324	0.25	0.998299121857
54	Female	3	1	hard	low	3	REJECT	995.271513939	1	0	0.232484102249	1	0.25	1	3.10966078895	0.232484102249	0.25
54	Female	3	1	hard	low	4	REJECT	996.515383005	1	0	0.116597890854	0	0.25	0	2.80568734048	0.116597890854	0.25
54	Female	3	1	hard	low	5	REJECT	997.644506931	1	0	0.319068908691	1	0.25	1	3.13087292936	0.25	0.319068908691
54	Female	3	1	hard	low	6	REJECT	998.985161066	1	0	0.238915920258	0	0.25	0	3.27075898818	0.238915920258	0.25
54	Female	3	1	hard	low	7	REJECT	1000.23193908	0	0	0.280904054642	0	0.25	1	2.33810097263	0.25	0.280904054642
54	Female	3	1	hard	low	8	REJECT	1001.53752112	1	0	1.71568417549	1	0.25	1	3.03948760209	0.25	1.71568417549
54	Female	3	1	hard	low	9	REJECT	1004.27772903	1	0	1.2134039402	1	0.25	1	2.94290036027	0.25	1.2134039402
54	Female	3	1	hard	low	10	REJECT	1006.52427101	0	0	0.692473888397	0	0.25	1	2.03603768225	0.25	0.692473888397
54	Female	3	1	hard	low	11	REJECT	1008.24138093	1	0	0.601426124573	1	0.25	1	2.89592097352	0.25	0.601426124573
54	Female	3	1	hard	low	12	REJECT	1009.87609696	1	0	0.574905872345	1	0.25	1	2.72960596143	0.25	0.574905872345
54	Female	3	1	hard	low	13	REJECT	1011.47566104	1	0	0.339692115784	1	0.25	1	3.19898915203	0.25	0.339692115784
54	Female	3	1	hard	low	14	REJECT	1012.83998203	0	0	0.633697986603	0	0.25	1	2.09328084364	0.25	0.633697986603
54	Female	3	1	hard	low	15	REJECT	1014.49820709	1	0	0.566502094269	1	0.25	1	2.92229800985	0.25	0.566502094269
54	Female	3	1	hard	low	16	REJECT	1016.09763908	1	0	0.539815187454	1	0.25	1	2.58247458663	0.25	0.539815187454
54	Female	3	1	hard	low	17	REJECT	1017.66190195	0	0	0.598563909531	0	0.25	1	2.46959376569	0.25	0.598563909531
54	Female	3	1	hard	low	18	REJECT	1019.28495193	0	0	0.680874109268	0	0.25	1	2.14250219252	0.25	0.680874109268
54	Female	3	1	hard	low	19	REJECT	1020.99041104	1	0	0.645527839661	1	0.25	1	2.8960353168	0.25	0.645527839661
54	Female	3	1	hard	low	20	REJECT	1022.66336894	1	0	0.57207608223	1	0.25	1	2.72933467064	0.25	0.57207608223
54	Female	3	1	hard	low	21	REJECT	1024.26000714	1	0	0.589193105698	1	0.25	1	2.96109535017	0.25	0.589193105698
54	Female	3	1	hard	low	22	REJECT	1025.88305712	1	0	0.557572126389	1	0.25	1	3.10407869187	0.25	0.557572126389
54	Female	3	1	hard	low	23	REJECT	1027.47078395	0	0	0.527887105942	0	0.25	1	2.4260371942	0.25	0.527887105942
54	Female	3	1	hard	low	24	REJECT	1029.02613711	0	0	0.51331114769	0	0.25	1	2.1666039203	0.25	0.51331114769
54	Female	3	1	hard	low	25	REJECT	1030.5639801	1	0	0.539684057236	1	0.25	1	3.34601295452	0.25	0.539684057236
54	Female	3	1	hard	low	26	REJECT	1032.12814593	0	0	0.554410934448	0	0.25	1	2.2798731982	0.25	0.554410934448
54	Female	3	1	hard	low	27	REJECT	1033.70415401	1	0	0.322343826294	1	0.25	1	2.74722572008	0.25	0.322343826294
54	Female	3	1	hard	low	28	REJECT	1035.05668402	0	0	0.398567914963	1	0.25	0	2.05111879281	0.25	0.398567914963
54	Female	3	1	hard	low	29	REJECT	1036.47985101	0	0	1.15459489822	0	0.25	1	2.34359521666	0.25	1.15459489822
54	Female	3	1	hard	low	30	REJECT	1038.66741014	1	0	0.895751953125	1	0.25	1	2.78089249794	0.25	0.895751953125
54	Female	3	1	hard	low	31	REJECT	1040.59625912	1	0	0.504441022873	1	0.25	1	3.01527494906	0.25	0.504441022873
54	Female	3	1	hard	low	32	REJECT	1042.12539315	0	0	0.539485931396	0	0.25	1	2.6555395131	0.25	0.539485931396
54	Female	3	1	hard	low	33	REJECT	1043.68965793	0	0	0.495349884033	0	0.25	1	2.44093043046	0.25	0.495349884033
54	Female	3	1	hard	low	34	REJECT	1045.20685816	1	1	0.480682134628	1	0.25	0	2.56349548145	0.25	0.480682134628
54	Female	3	1	hard	low	35	REJECT	1046.71518493	1	0	0.527496099472	1	0.25	1	2.67245134485	0.25	0.527496099472
54	Female	3	1	hard	low	36	REJECT	1048.27645898	0	0	0.342612981796	0	0.25	1	1.79776822111	0.25	0.342612981796
54	Female	3	1	hard	low	37	REJECT	1049.65548706	1	0	0.536571979523	1	0.25	1	3.01452426414	0.25	0.536571979523
54	Female	3	1	hard	low	38	REJECT	1051.21675396	1	0	0.247534990311	1	0.25	1	2.85523497317	0.247534990311	0.25
54	Female	3	1	hard	low	39	REJECT	1052.47513199	0	0	0.554321050644	0	0.25	1	2.06537740216	0.25	0.554321050644
54	Female	3	1	hard	low	40	REJECT	1054.05112004	0	0	0.304407835007	0	0.25	1	2.24864073823	0.25	0.304407835007
54	Female	3	1	hard	low	41	REJECT	1056.28512812	0	0	0.693119049072	0	0.25	1	1.40058571142	0.25	0.693119049072
54	Female	3	1	hard	low	42	REJECT	1058.00293303	0	0	0.907080173492	0	0.25	1	2.28045736213	0.25	0.907080173492
54	Female	3	1	hard	low	43	REJECT	1059.93176007	1	0	0.965883016586	1	0.25	1	2.31569394356	0.25	0.965883016586
54	Female	3	1	hard	low	44	REJECT	1061.91946006	1	0	0.304271936417	1	0.25	1	2.24758940735	0.25	0.304271936417
54	Female	3	1	hard	low	45	REJECT	1063.24844694	0	0	0.257174968719	0	0.25	1	1.98556028831	0.25	0.257174968719
54	Female	3	1	hard	low	46	REJECT	1064.53041697	1	0	0.351370811462	1	0.25	1	2.5273509115	0.25	0.351370811462
54	Female	3	1	hard	low	47	REJECT	1065.90933609	0	0	0.28969502449	0	0.25	1	2.7245271945	0.25	0.28969502449
54	Female	3	1	hard	low	48	REJECT	1067.22666693	1	0	0.433660984039	0	0.25	0	2.83195356165	0.25	0.433660984039
54	Female	3	1	hard	low	49	REJECT	1068.68215299	0	0	0.339598894119	0	0.25	1	2.49825293269	0.25	0.339598894119
54	Female	3	1	hard	low	50	REJECT	1070.04644704	0	0	0.436599969864	0	0.25	1	1.52662071871	0.25	0.436599969864
54	Female	3	1	hard	low	51	REJECT	1071.50485611	1	0	0.527749061584	1	0.25	1	2.52536085423	0.25	0.527749061584
54	Female	3	1	hard	low	52	REJECT	1073.06022906	0	0	0.39862203598	1	0.25	0	2.46866515554	0.25	0.39862203598
54	Female	3	1	hard	low	53	REJECT	1074.49528408	1	0	0.465808153152	1	0.25	1	2.35481235433	0.25	0.465808153152
54	Female	3	1	hard	low	54	REJECT	1075.98871899	1	0	0.374857902527	1	0.25	1	3.21227766265	0.25	0.374857902527
54	Female	3	1	hard	low	55	REJECT	1077.38540912	0	0	0.322119951248	0	0.25	1	2.14668044812	0.25	0.322119951248
54	Female	3	1	hard	low	56	REJECT	1078.73796701	1	0	0.563040971756	1	0.25	1	2.47649808955	0.25	0.563040971756
54	Female	3	1	hard	low	57	REJECT	1080.32566595	1	0	0.589408874512	1	0.25	1	2.94071317954	0.25	0.589408874512
54	Female	3	1	hard	low	58	REJECT	1081.94871902	0	0	0.269028902054	0	0.25	1	1.75181348142	0.25	0.269028902054
54	Female	3	1	hard	low	59	REJECT	1083.24236107	0	0	0.304445981979	0	0.25	1	2.49262973191	0.25	0.304445981979
54	Female	3	1	hard	low	60	REJECT	1084.57146502	0	0	0.304327011108	0	0.25	1	2.25136260013	0.25	0.304327011108
54	Female	3	1	hard	low	61	REJECT	1085.90056896	1	0	0.280733108521	0	0.25	0	3.10880394078	0.25	0.280733108521
54	Female	3	1	hard	low	62	REJECT	1087.20589209	1	1	0.716000080109	1	0.25	0	2.69110156138	0.25	0.716000080109
54	Female	3	1	hard	low	63	REJECT	1088.94673014	1	1	0.942597866058	0	0.25	1	3.21098406844	0.25	0.942597866058
54	Female	3	1	hard	low	64	REJECT	1090.92249393	0	0	0.586617946625	0	0.25	1	2.05527399066	0.25	0.586617946625
54	Female	3	1	hard	low	65	REJECT	1092.53670502	0	0	0.551312923431	0	0.25	1	2.33349948337	0.25	0.551312923431
54	Female	3	1	hard	low	66	REJECT	1094.10981512	0	0	0.50423002243	0	0.25	1	1.92052498749	0.25	0.50423002243
54	Female	3	1	hard	low	67	REJECT	1095.63869905	1	1	0.683943033218	1	0.25	0	3.13467861653	0.25	0.683943033218
54	Female	3	1	hard	low	68	REJECT	1097.35595512	1	0	0.895612001419	1	0.25	1	2.60705024345	0.25	0.895612001419
54	Female	3	1	hard	low	69	REJECT	1099.28475499	1	0	0.621778964996	1	0.25	1	3.06639565049	0.25	0.621778964996
54	Female	3	1	hard	low	70	REJECT	1100.93114305	0	0	0.469095945358	0	0.25	1	1.9906773067	0.25	0.469095945358
54	Female	3	1	hard	low	71	REJECT	1102.42780113	1	0	0.622303009033	1	0.25	1	2.88603450448	0.25	0.622303009033
54	Female	3	1	hard	low	72	REJECT	1104.08331203	0	0	0.318939208984	1	0.25	0	2.64851711473	0.25	0.318939208984
