ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
12	Female	4	1	easy	low	69	REJECT	1700.52239704	0	0	0.951794862747	0	0.25	1	2.29383628154	0.25	0.951794862747
12	Female	4	1	easy	low	70	REJECT	1702.49891901	0	0	0.963376998901	1	0.25	0	2.02950884601	0.25	0.963376998901
12	Female	4	1	easy	low	71	REJECT	1704.48707104	0	0	0.692897081375	0	0.25	1	2.14598792179	0.25	0.692897081375
12	Female	4	1	easy	low	72	REJECT	1706.20468092	1	0	0.798738956451	1	0.25	1	2.61675311128	0.25	0.798738956451
12	Female	4	1	easy	low	73	REJECT	1708.02816296	0	0	0.551791906357	1	0.25	0	2.2109445233	0.25	0.551791906357
12	Female	4	1	easy	low	74	REJECT	1709.60468507	1	0	0.363373994827	1	0.25	1	2.65843773505	0.25	0.363373994827
12	Female	4	1	easy	low	75	REJECT	1710.99286604	1	0	0.822278022766	1	0.25	1	2.97126399009	0.25	0.822278022766
12	Female	4	1	easy	low	76	REJECT	1712.83991504	0	0	0.775218963623	0	0.25	1	2.59483424477	0.25	0.775218963623
12	Female	4	1	easy	low	77	REJECT	1714.63986111	1	0	1.29280900955	1	0.25	1	2.95729894161	0.25	1.29280900955
12	Female	4	1	easy	low	78	REJECT	1716.95753694	1	0	1.3398680687	1	0.25	1	2.73978975594	0.25	1.3398680687
12	Female	4	1	easy	low	79	REJECT	1719.32218814	1	0	0.716350078583	1	0.25	1	2.51888720171	0.25	0.716350078583
12	Female	4	1	easy	low	80	REJECT	1721.063241	1	0	0.622363090515	1	0.25	1	2.78457959766	0.25	0.622363090515
12	Female	4	1	easy	low	81	REJECT	1723.68763399	1	0	1.7861559391	1	0.25	1	2.87918846338	0.25	1.7861559391
12	Female	4	1	easy	low	82	REJECT	1726.4985261	1	0	0.577475070953	1	0.25	1	2.84517800974	0.25	0.577475070953
12	Female	4	1	easy	low	83	REJECT	1728.11019611	0	0	0.434128046036	0	0.25	1	2.38971936207	0.25	0.434128046036
12	Female	4	1	easy	low	84	REJECT	1729.56907701	1	0	0.622273921967	1	0.25	1	2.78417474551	0.25	0.622273921967
12	Female	4	1	easy	low	85	REJECT	1731.21604204	0	0	0.563479185104	0	0.25	1	2.37232673942	0.25	0.563479185104
12	Female	4	1	easy	low	86	REJECT	1732.80411291	1	0	0.872222900391	1	0.25	1	2.63055632685	0.25	0.872222900391
12	Female	4	1	easy	low	87	REJECT	1734.710181	0	0	0.798719882965	0	0.25	1	2.21211945196	0.25	0.798719882965
12	Female	4	1	easy	low	88	REJECT	1736.53342605	1	0	0.70481300354	1	0.25	1	2.93734080392	0.25	0.70481300354
12	Female	4	1	easy	low	89	REJECT	1738.26298714	0	0	0.504669904709	0	0.25	1	2.14473274517	0.25	0.504669904709
12	Female	4	1	easy	low	90	REJECT	1739.79235697	1	0	0.531345844269	1	0.25	1	2.86930965819	0.25	0.531345844269
12	Female	4	1	easy	low	91	REJECT	1741.35710096	1	0	0.563441991806	1	0.25	1	2.94503181328	0.25	0.563441991806
12	Female	4	1	easy	low	92	REJECT	1742.94527602	1	0	0.410451173782	1	0.25	1	2.73053012281	0.25	0.410451173782
12	Female	4	1	easy	low	93	REJECT	1744.3805871	1	0	0.49285197258	1	0.25	1	2.86543551209	0.25	0.49285197258
12	Female	4	1	easy	low	94	REJECT	1745.89812803	1	0	0.328250169754	1	0.25	1	2.8122478392	0.25	0.328250169754
12	Female	4	1	easy	low	95	REJECT	1747.25105095	0	0	0.481153011322	0	0.25	1	2.08776026658	0.25	0.481153011322
12	Female	4	1	easy	low	96	REJECT	1748.75684595	0	0	0.469347953796	0	0.25	1	2.14165350641	0.25	0.469347953796
12	Female	4	1	easy	low	97	REJECT	1750.25097299	1	0	0.481155872345	1	0.25	1	2.8087298769	0.25	0.481155872345
12	Female	4	1	easy	low	98	REJECT	1751.75672793	0	0	0.375330924988	0	0.25	1	2.19731961081	0.25	0.375330924988
12	Female	4	1	easy	low	99	REJECT	1753.15682101	1	0	0.457715034485	1	0.25	1	2.90105926106	0.25	0.457715034485
12	Female	4	1	easy	low	100	REJECT	1754.63912392	0	0	0.316483020782	0	0.25	1	2.31302390602	0.25	0.316483020782
12	Female	4	1	easy	low	101	REJECT	1755.98034096	1	0	0.269234895706	1	0.25	1	2.56066604747	0.25	0.269234895706
12	Female	4	1	easy	low	102	REJECT	1757.27430296	1	0	0.528404951096	1	0.25	1	2.60625149052	0.25	0.528404951096
12	Female	4	1	easy	low	103	REJECT	1758.82734895	0	0	0.551743030548	0	0.25	1	2.38130130877	0.25	0.551743030548
12	Female	4	1	easy	low	104	REJECT	1760.40377307	1	0	0.625210046768	0	0.25	0	2.69050752366	0.25	0.625210046768
12	Female	4	1	easy	low	105	REJECT	1762.06273699	0	0	0.481020927429	0	0.25	1	2.14184116434	0.25	0.481020927429
12	Female	4	1	easy	low	106	REJECT	1763.56843495	1	0	0.834161996841	1	0.25	1	2.66599752615	0.25	0.834161996841
12	Female	4	1	easy	low	107	REJECT	1765.42729807	0	0	0.681072950363	0	0.25	1	2.07148626369	0.25	0.681072950363
12	Female	4	1	easy	low	108	REJECT	1767.13303709	1	1	1.57530879974	1	0.25	0	2.40442319838	0.25	1.57530879974
12	Female	4	1	easy	low	109	REJECT	1769.73309612	0	0	0.472455978394	0	0.25	1	2.19051742686	0.25	0.472455978394
12	Female	4	1	easy	low	110	REJECT	1771.23902202	0	0	0.63400387764	0	0.25	1	2.06479207766	0.25	0.63400387764
12	Female	4	1	easy	low	111	REJECT	1772.8975811	0	0	0.458045005798	0	0.25	1	2.18768059214	0.25	0.458045005798
12	Female	4	1	easy	low	112	REJECT	1774.37995696	0	0	0.398837804794	0	0.25	1	2.21831993699	0.25	0.398837804794
12	Female	4	1	easy	low	113	REJECT	1775.80364609	1	0	0.351563930511	1	0.25	1	2.81759550117	0.25	0.351563930511
12	Female	4	1	easy	low	114	REJECT	1777.17997408	0	0	0.410532951355	0	0.25	1	2.10766962814	0.25	0.410532951355
12	Female	4	1	easy	low	115	REJECT	1778.61533713	0	0	0.410485982895	0	0.25	1	2.27980252977	0.25	0.410485982895
12	Female	4	1	easy	low	116	REJECT	1780.05060601	1	0	0.504696130753	1	0.25	1	2.64950788553	0.25	0.504696130753
12	Female	4	1	easy	low	117	REJECT	1781.57991195	1	0	0.575289964676	1	0.25	1	2.86821987871	0.25	0.575289964676
12	Female	4	1	easy	low	118	REJECT	1783.17993212	0	0	0.471937894821	0	0.25	1	2.12575036251	0.25	0.471937894821
12	Female	4	1	easy	low	119	REJECT	1784.68565202	1	1	1.04594397545	0	0.25	1	2.95712709611	0.25	1.04594397545
12	Female	4	1	easy	low	120	REJECT	1786.75622797	1	0	1.1636300087	1	0.25	1	2.77321518254	0.25	1.1636300087
12	Female	4	n/a	hard	n/a	1	NO AID	1838.77622008	1	0	1.22722601891	1	0.25	0	2.47199703429	0.25	1.22722601891
12	Female	4	n/a	hard	n/a	2	NO AID	1841.01432514	1	0	0.413121938705	1	0.25	0	2.26685185693	0.25	0.413121938705
12	Female	4	n/a	hard	n/a	3	NO AID	1842.43774295	1	1	0.421710968018	1	0.25	1	2.74925333785	0.25	0.421710968018
12	Female	4	n/a	hard	n/a	4	NO AID	1843.872998	0	0	0.378423213959	0	0.25	1	2.01930734222	0.25	0.378423213959
12	Female	4	n/a	hard	n/a	5	NO AID	1845.26114511	1	1	0.502300024033	1	0.25	1	2.87685941369	0.25	0.502300024033
12	Female	4	n/a	hard	n/a	6	NO AID	1846.77888203	1	1	0.560572862625	1	0.25	1	2.61871670429	0.25	0.560572862625
12	Female	4	n/a	hard	n/a	7	NO AID	1848.35526109	1	1	0.472208976746	1	0.25	1	2.9692315241	0.25	0.472208976746
12	Female	4	n/a	hard	n/a	8	NO AID	1849.83760095	1	1	0.381860971451	1	0.25	1	3.11916112528	0.25	0.381860971451
12	Female	4	n/a	hard	n/a	9	NO AID	1851.22579408	1	0	0.377673149109	1	0.25	0	2.07689970387	0.25	0.377673149109
12	Female	4	n/a	hard	n/a	10	NO AID	1852.61392403	0	0	0.525540113449	0	0.25	1	1.57010274066	0.25	0.525540113449
12	Female	4	n/a	hard	n/a	11	NO AID	1854.15538001	1	1	0.488101005554	1	0.25	1	2.4912429022	0.25	0.488101005554
12	Female	4	n/a	hard	n/a	12	NO AID	1855.64922905	1	1	0.362262964249	1	0.25	1	2.47902396793	0.25	0.362262964249
12	Female	4	n/a	hard	n/a	13	NO AID	1857.02575994	1	1	0.433753013611	1	0.25	1	2.69277539411	0.25	0.433753013611
12	Female	4	n/a	hard	n/a	14	NO AID	1858.47283292	1	1	0.394678115845	1	0.25	1	2.90957152278	0.25	0.394678115845
12	Female	4	n/a	hard	n/a	15	NO AID	1859.88452291	1	1	0.406960964203	1	0.25	1	2.55265720057	0.25	0.406960964203
12	Female	4	n/a	hard	n/a	16	NO AID	1861.30808091	0	1	0.503440141678	0	0.25	0	2.45990172323	0.25	0.503440141678
12	Female	4	n/a	hard	n/a	17	NO AID	1862.82557702	0	0	0.361944198608	0	0.25	1	2.1782111713	0.25	0.361944198608
12	Female	4	n/a	hard	n/a	18	NO AID	1864.20215607	0	1	0.441377162933	0	0.25	0	2.72850050709	0.25	0.441377162933
12	Female	4	n/a	hard	n/a	19	NO AID	1865.64904904	1	1	0.498514890671	1	0.25	1	2.69417639796	0.25	0.498514890671
12	Female	4	n/a	hard	n/a	20	NO AID	1867.15475392	0	1	0.384788036346	1	0.25	0	1.81079937251	0.25	0.384788036346
12	Female	4	n/a	hard	n/a	21	NO AID	1868.55488491	1	1	0.552675008774	1	0.25	1	2.80979529666	0.25	0.552675008774
12	Female	4	n/a	hard	n/a	22	NO AID	1870.11963391	0	0	0.45192694664	0	0.25	1	1.94617709542	0.25	0.45192694664
12	Female	4	n/a	hard	n/a	23	NO AID	1871.57838106	1	1	0.585167884827	1	0.25	1	2.88186460716	0.25	0.585167884827
12	Female	4	n/a	hard	n/a	24	NO AID	1873.17844796	0	0	0.521119832993	0	0.25	1	2.20917691976	0.25	0.521119832993
12	Female	4	n/a	hard	n/a	25	NO AID	1874.707798	1	1	0.471789836884	1	0.25	1	2.9317447417	0.25	0.471789836884
12	Female	4	n/a	hard	n/a	26	NO AID	1876.19009304	0	0	0.829493045807	0	0.25	1	2.28715279558	0.25	0.829493045807
12	Female	4	n/a	hard	n/a	27	NO AID	1878.02543402	0	0	0.522164106369	0	0.25	1	2.29208853243	0.25	0.522164106369
12	Female	4	n/a	hard	n/a	28	NO AID	1879.55485797	1	1	0.968722105026	1	0.25	1	2.94507964411	0.25	0.968722105026
12	Female	4	n/a	hard	n/a	29	NO AID	1881.53117108	1	1	1.06449794769	1	0.25	1	2.87362574679	0.25	1.06449794769
12	Female	4	n/a	hard	n/a	30	NO AID	1883.60170913	0	0	0.849982023239	0	0.25	1	2.34483765504	0.25	0.849982023239
12	Female	4	n/a	hard	n/a	31	NO AID	1885.46054912	0	0	0.575148105621	0	0.25	1	1.73431752918	0.25	0.575148105621
12	Female	4	n/a	hard	n/a	32	NO AID	1887.04882407	0	0	0.994837999344	0	0.25	1	2.31359687437	0.25	0.994837999344
12	Female	4	n/a	hard	n/a	33	NO AID	1889.06027699	0	0	0.463460922241	0	0.25	1	2.27519153408	0.25	0.463460922241
12	Female	4	n/a	hard	n/a	34	NO AID	1890.53115201	1	0	0.400574922562	1	0.25	0	2.34995899363	0.25	0.400574922562
12	Female	4	n/a	hard	n/a	35	NO AID	1891.94291496	1	1	0.396785974503	1	0.25	1	2.95328105496	0.25	0.396785974503
12	Female	4	n/a	hard	n/a	36	NO AID	1893.35448313	1	0	0.457242012024	1	0.25	0	2.11228449213	0.25	0.457242012024
12	Female	4	n/a	hard	n/a	37	NO AID	1894.82514405	1	1	0.610606908798	1	0.25	1	3.12225415085	0.25	0.610606908798
12	Female	4	n/a	hard	n/a	38	NO AID	1896.448699	1	1	0.387041091919	0	0.25	1	2.98594845604	0.25	0.387041091919
12	Female	4	n/a	hard	n/a	39	NO AID	1897.84853601	1	1	0.411216020584	1	0.25	1	2.98129339799	0.25	0.411216020584
12	Female	4	n/a	hard	n/a	40	NO AID	1899.27213693	0	1	0.555621147156	0	0.25	0	2.6368082532	0.25	0.555621147156
12	Female	4	n/a	hard	n/a	41	NO AID	1902.85642195	1	1	1.15535211563	1	0.25	1	2.85091603783	0.25	1.15535211563
12	Female	4	n/a	hard	n/a	42	NO AID	1905.02514505	1	1	0.442654848099	1	0.25	1	2.8048459457	0.25	0.442654848099
12	Female	4	n/a	hard	n/a	43	NO AID	1906.48376894	0	0	0.568030834198	0	0.25	1	1.97723154467	0.25	0.568030834198
12	Female	4	n/a	hard	n/a	44	NO AID	1908.06029201	1	1	0.543519020081	1	0.25	1	3.46076768724	0.25	0.543519020081
12	Female	4	n/a	hard	n/a	45	NO AID	1909.61303997	0	1	1.17478108406	0	0.25	0	2.70619045778	0.25	1.17478108406
12	Female	4	n/a	hard	n/a	46	NO AID	1911.80141902	0	0	0.434431791306	0	0.25	1	1.81899667781	0.25	0.434431791306
12	Female	4	n/a	hard	n/a	47	NO AID	1913.24831414	0	0	0.379538059235	0	0.25	1	2.22030548728	0.25	0.379538059235
12	Female	4	n/a	hard	n/a	48	NO AID	1914.63680696	1	0	0.407050848007	1	0.25	0	2.20097628818	0.25	0.407050848007
12	Female	4	n/a	hard	n/a	49	NO AID	1916.06011891	1	1	0.535736083984	1	0.25	1	3.18588545483	0.25	0.535736083984
12	Female	4	n/a	hard	n/a	50	NO AID	1917.61299014	0	0	0.510874032974	0	0.25	1	2.01263441756	0.25	0.510874032974
12	Female	4	n/a	hard	n/a	51	NO AID	1919.13069606	1	0	0.409161090851	0	0.25	0	2.35859752081	0.25	0.409161090851
12	Female	4	n/a	hard	n/a	52	NO AID	1920.55397606	0	0	0.345896959305	0	0.25	1	2.24071723026	0.25	0.345896959305
12	Female	4	n/a	hard	n/a	53	NO AID	1921.90698004	1	1	0.44889497757	0	0.25	1	3.02216360728	0.25	0.44889497757
12	Female	4	n/a	hard	n/a	54	NO AID	1923.36584401	1	1	0.398036003113	1	0.25	1	3.02338057875	0.25	0.398036003113
12	Female	4	n/a	hard	n/a	55	NO AID	1924.77759314	0	0	0.826304912567	0	0.25	1	2.14613654622	0.25	0.826304912567
12	Female	4	n/a	hard	n/a	56	NO AID	1926.61286712	1	0	0.447019100189	1	0.25	0	2.59797025235	0.25	0.447019100189
12	Female	4	n/a	hard	n/a	57	NO AID	1928.07166791	1	0	0.396209001541	1	0.25	0	2.53549358061	0.25	0.396209001541
12	Female	4	n/a	hard	n/a	58	NO AID	1929.4833591	0	0	0.392595052719	0	0.25	1	2.03972999044	0.25	0.392595052719
12	Female	4	n/a	hard	n/a	59	NO AID	1930.88323307	1	1	0.400693893433	1	0.25	1	3.45129201231	0.25	0.400693893433
12	Female	4	n/a	hard	n/a	60	NO AID	1932.295084	1	1	0.388855934143	1	0.25	1	3.00662836539	0.25	0.388855934143
12	Female	4	n/a	hard	n/a	61	NO AID	1933.69515991	0	0	0.492779016495	0	0.25	1	1.93795618085	0.25	0.492779016495
12	Female	4	n/a	hard	n/a	62	NO AID	1935.20092297	1	1	0.643013000488	1	0.25	1	3.05603877317	0.25	0.643013000488
12	Female	4	n/a	hard	n/a	63	NO AID	1936.85960793	1	1	0.408347129822	1	0.25	1	2.74171539528	0.25	0.408347129822
12	Female	4	n/a	hard	n/a	64	NO AID	1938.28326392	0	1	0.400700092316	0	0.25	0	2.58486246284	0.25	0.400700092316
12	Female	4	n/a	hard	n/a	65	NO AID	1939.69506001	0	0	0.604879140854	0	0.25	1	2.39351974644	0.25	0.604879140854
12	Female	4	n/a	hard	n/a	66	NO AID	1941.30676413	1	1	0.641247987747	1	0.25	1	2.9754584971	0.25	0.641247987747
12	Female	4	n/a	hard	n/a	67	NO AID	1942.95385194	1	1	0.554152965546	1	0.25	1	3.45297974217	0.25	0.554152965546
12	Female	4	n/a	hard	n/a	68	NO AID	1944.51849198	0	0	0.509518861771	0	0.25	1	2.20615917679	0.25	0.509518861771
12	Female	4	n/a	hard	n/a	69	NO AID	1946.03606391	1	0	0.447942018509	1	0.25	0	3.16062178761	0.25	0.447942018509
12	Female	4	n/a	hard	n/a	70	NO AID	1947.49489808	1	1	0.461133003235	0	0.25	1	3.38025108504	0.25	0.461133003235
12	Female	4	n/a	hard	n/a	71	NO AID	1948.96549511	0	0	0.766530036926	0	0.25	1	1.97760132055	0.25	0.766530036926
12	Female	4	n/a	hard	n/a	72	NO AID	1950.74195409	0	0	0.822072982788	0	0.25	1	2.272349584	0.25	0.822072982788
12	Female	4	n/a	hard	n/a	73	NO AID	1952.57697606	1	1	0.499061822891	1	0.25	1	2.74589305413	0.25	0.499061822891
12	Female	4	n/a	hard	n/a	74	NO AID	1954.083251	1	0	0.50479221344	1	0.25	0	2.59838305254	0.25	0.50479221344
12	Female	4	n/a	hard	n/a	75	NO AID	1955.60058904	0	0	0.539430141449	0	0.25	1	1.96904356772	0.25	0.539430141449
12	Female	4	n/a	hard	n/a	76	NO AID	1957.1535871	0	0	0.450469970703	0	0.25	1	1.98919158391	0.25	0.450469970703
12	Female	4	n/a	hard	n/a	77	NO AID	1958.61232209	0	0	0.759741067886	1	0.25	1	2.45964953993	0.25	0.759741067886
12	Female	4	n/a	hard	n/a	78	NO AID	1960.38877201	1	1	0.431302070618	1	0.25	1	3.13186733583	0.25	0.431302070618
12	Female	4	n/a	hard	n/a	79	NO AID	1961.83583808	0	0	0.472242116928	0	0.25	1	1.76303950385	0.25	0.472242116928
12	Female	4	n/a	hard	n/a	80	NO AID	1963.31817794	0	1	1.82999300957	0	0.25	0	2.48298833423	0.25	1.82999300957
12	Female	4	n/a	hard	n/a	81	NO AID	1966.92898297	0	0	1.40317702293	0	0.25	1	2.01909285192	0.25	1.40317702293
12	Female	4	n/a	hard	n/a	82	NO AID	1969.34158802	1	1	0.77459192276	1	0.25	1	3.22666126086	0.25	0.77459192276
12	Female	4	n/a	hard	n/a	83	NO AID	1971.12988496	0	0	0.530299901962	0	0.25	1	1.92253284327	0.25	0.530299901962
12	Female	4	n/a	hard	n/a	84	NO AID	1972.67100692	1	1	0.877180099487	1	0.25	1	2.57348154971	0.25	0.877180099487
12	Female	4	n/a	hard	n/a	85	NO AID	1974.56518197	0	0	0.591003894806	0	0.25	1	2.35992475962	0.25	0.591003894806
12	Female	4	n/a	hard	n/a	86	NO AID	1976.16503692	1	1	0.703160047531	1	0.25	1	2.84351663058	0.25	0.703160047531
12	Female	4	n/a	hard	n/a	87	NO AID	1977.88267398	0	0	0.585532903671	0	0.25	1	2.15265355408	0.25	0.585532903671
12	Female	4	n/a	hard	n/a	88	NO AID	1979.48266006	1	1	0.713549852371	1	0.25	1	3.12028812041	0.25	0.713549852371
12	Female	4	n/a	hard	n/a	89	NO AID	1981.21196795	1	0	0.592242002487	1	0.25	0	2.39192004465	0.25	0.592242002487
12	Female	4	n/a	hard	n/a	90	NO AID	1982.81200409	1	1	0.768211841583	1	0.25	1	3.24380292566	0.25	0.768211841583
12	Female	4	n/a	hard	n/a	91	NO AID	1984.58842111	1	1	0.343805074692	1	0.25	1	2.63880694489	0.25	0.343805074692
12	Female	4	n/a	hard	n/a	92	NO AID	1985.94130111	0	1	0.398932218552	0	0.25	0	2.52401504728	0.25	0.398932218552
12	Female	4	n/a	hard	n/a	93	NO AID	1987.35308814	1	1	0.291157007217	1	0.25	1	2.53771344323	0.25	0.291157007217
12	Female	4	n/a	hard	n/a	94	NO AID	1988.65900803	0	0	0.633236169815	0	0.25	1	2.15547221377	0.25	0.633236169815
12	Female	4	n/a	hard	n/a	95	NO AID	1990.30594611	1	1	0.55430316925	0	0.25	1	2.80340021747	0.25	0.55430316925
12	Female	4	n/a	hard	n/a	96	NO AID	1991.87067413	0	0	0.533591032028	0	0.25	1	2.0501643756	0.25	0.533591032028
12	Female	4	n/a	hard	n/a	97	NO AID	1993.41188908	1	1	0.60037279129	1	0.25	1	2.70419356104	0.25	0.60037279129
12	Female	4	n/a	hard	n/a	98	NO AID	1995.02353001	0	0	0.596746206284	0	0.25	1	2.04834009432	0.25	0.596746206284
12	Female	4	n/a	hard	n/a	99	NO AID	1996.63530207	1	1	0.544984817505	1	0.25	1	2.96316243601	0.25	0.544984817505
12	Female	4	n/a	hard	n/a	100	NO AID	1998.1881721	1	1	0.528113126755	1	0.25	1	2.77321252138	0.25	0.528113126755
12	Female	4	n/a	hard	n/a	101	NO AID	1999.72939205	0	1	0.554916858673	0	0.25	0	2.72854827602	0.25	0.554916858673
12	Female	4	n/a	hard	n/a	102	NO AID	2001.29383802	0	0	0.606513977051	0	0.25	1	2.36162303341	0.25	0.606513977051
12	Female	4	n/a	hard	n/a	103	NO AID	2002.91757107	1	1	0.646777868271	0	0.25	1	2.92430739978	0.25	0.646777868271
12	Female	4	n/a	hard	n/a	104	NO AID	2004.57627892	0	0	0.604078054428	0	0.25	1	2.31958583997	0.25	0.604078054428
12	Female	4	n/a	hard	n/a	105	NO AID	2006.18807912	1	1	0.576286077499	1	0.25	1	2.72223098155	0.25	0.576286077499
12	Female	4	n/a	hard	n/a	106	NO AID	2007.77628207	0	1	0.916083812714	0	0.25	0	2.53992683817	0.25	0.916083812714
12	Female	4	n/a	hard	n/a	107	NO AID	2009.70564699	1	0	0.482724905014	1	0.25	0	2.82915783945	0.25	0.482724905014
12	Female	4	n/a	hard	n/a	108	NO AID	2011.19977307	0	0	0.572615146637	0	0.25	1	2.11691025466	0.25	0.572615146637
12	Female	4	n/a	hard	n/a	109	NO AID	2012.78783011	0	1	1.10456800461	0	0.25	0	2.33567077928	0.25	1.10456800461
12	Female	4	n/a	hard	n/a	110	NO AID	2014.90563393	0	0	2.65084505081	0	0.25	1	2.36371958201	0.25	2.65084505081
12	Female	4	n/a	hard	n/a	111	NO AID	2018.56433702	0	0	0.656126022339	0	0.25	1	2.3046560216	0.25	0.656126022339
12	Female	4	n/a	hard	n/a	112	NO AID	2020.23493004	1	0	1.60960412025	1	0.25	0	2.66946211655	0.25	1.60960412025
12	Female	4	n/a	hard	n/a	113	NO AID	2022.85854101	1	1	0.697941064835	0	0.25	1	2.84576541825	0.25	0.697941064835
12	Female	4	n/a	hard	n/a	114	NO AID	2024.56429195	1	1	0.824202060699	1	0.25	1	3.23563522768	0.25	0.824202060699
12	Female	4	n/a	hard	n/a	115	NO AID	2026.39952207	1	1	0.660977840424	1	0.25	1	3.26144084161	0.25	0.660977840424
12	Female	4	n/a	hard	n/a	116	NO AID	2028.0699141	1	1	0.662598133087	1	0.25	1	2.89474724279	0.25	0.662598133087
12	Female	4	n/a	hard	n/a	117	NO AID	2029.74052501	1	1	0.695986032486	1	0.25	1	2.62237606582	0.25	0.695986032486
12	Female	4	n/a	hard	n/a	118	NO AID	2031.44650292	1	1	1.04601311684	1	0.25	1	3.26973031549	0.25	1.04601311684
12	Female	4	n/a	hard	n/a	119	NO AID	2033.50524402	0	0	0.603338956833	0	0.25	1	1.50097147216	0.25	0.603338956833
12	Female	4	n/a	hard	n/a	120	NO AID	2035.11702514	1	1	0.527532815933	1	0.25	1	3.07687641262	0.25	0.527532815933
12	Female	4	n/a	easy	n/a	1	NO AID	2038.32934594	0	0	3.85124611855	0	0.25	1	2.33099113968	0.25	3.85124611855
12	Female	4	n/a	easy	n/a	2	NO AID	2043.18771601	1	1	0.816869020462	1	0.25	1	2.72428305223	0.25	0.816869020462
12	Female	4	n/a	easy	n/a	3	NO AID	2045.01103401	1	1	0.721551895142	1	0.25	1	3.01361146309	0.25	0.721551895142
12	Female	4	n/a	easy	n/a	4	NO AID	2046.74039102	0	1	0.496212005615	0	0.25	0	2.41681681057	0.25	0.496212005615
12	Female	4	n/a	easy	n/a	5	NO AID	2048.24620295	0	0	0.886408090591	0	0.25	1	2.36852537307	0.25	0.886408090591
12	Female	4	n/a	easy	n/a	6	NO AID	2050.14025807	0	0	0.712360143661	0	0.25	1	2.11598832569	0.25	0.712360143661
12	Female	4	n/a	easy	n/a	7	NO AID	2051.869735	1	1	1.00690102577	1	0.25	1	2.75530542216	0.25	1.00690102577
12	Female	4	n/a	easy	n/a	8	NO AID	2053.89306808	0	0	0.751626014709	0	0.25	1	2.28539215899	0.25	0.751626014709
12	Female	4	n/a	easy	n/a	9	NO AID	2055.65808606	0	0	0.506570100784	0	0.25	1	2.0509313123	0.25	0.506570100784
12	Female	4	n/a	easy	n/a	10	NO AID	2057.175421	0	0	0.717252016068	0	0.25	1	2.19395169501	0.25	0.717252016068
12	Female	4	n/a	easy	n/a	11	NO AID	2058.90486598	0	0	0.52382183075	0	0.25	1	1.98026646273	0.25	0.52382183075
12	Female	4	n/a	easy	n/a	12	NO AID	2060.43422008	0	0	0.378481149673	0	0.25	1	2.03123309758	0.25	0.378481149673
12	Female	4	n/a	easy	n/a	13	NO AID	2061.82252693	1	1	0.358191013336	1	0.25	1	3.1366805295	0.25	0.358191013336
12	Female	4	n/a	easy	n/a	14	NO AID	2063.18707299	1	1	0.353651046753	1	0.25	1	2.74224381374	0.25	0.353651046753
12	Female	4	n/a	easy	n/a	15	NO AID	2064.55166411	1	1	0.549055099487	1	0.25	1	3.07667775254	0.25	0.549055099487
12	Female	4	n/a	easy	n/a	16	NO AID	2066.11655903	0	0	0.648147106171	0	0.25	1	2.27023933153	0.25	0.648147106171
12	Female	4	n/a	easy	n/a	17	NO AID	2067.775316	0	0	0.461385011673	0	0.25	1	2.1718320259	0.25	0.461385011673
12	Female	4	n/a	easy	n/a	18	NO AID	2069.24583101	0	0	0.662878990173	0	0.25	1	2.28480825567	0.25	0.662878990173
12	Female	4	n/a	easy	n/a	19	NO AID	2070.91642594	0	0	0.480288028717	0	0.25	1	2.03261708899	0.25	0.480288028717
12	Female	4	n/a	easy	n/a	20	NO AID	2072.41052413	1	1	0.642212152481	1	0.25	1	2.52745707912	0.25	0.642212152481
12	Female	4	n/a	easy	n/a	21	NO AID	2074.06926799	0	0	0.415478944778	0	0.25	1	2.24457653661	0.25	0.415478944778
12	Female	4	n/a	easy	n/a	22	NO AID	2075.49288607	0	0	0.695863962173	0	0.25	1	1.84174353938	0.25	0.695863962173
12	Female	4	n/a	easy	n/a	23	NO AID	2077.19853806	0	0	0.374227046967	0	0.25	1	2.15492522182	0.25	0.374227046967
12	Female	4	n/a	easy	n/a	24	NO AID	2078.58696508	0	0	0.377815961838	0	0.25	1	2.13010302132	0.25	0.377815961838
12	Female	4	n/a	easy	n/a	25	NO AID	2079.97521901	1	1	0.533561944962	1	0.25	1	2.59970709606	0.25	0.533561944962
12	Female	4	n/a	easy	n/a	26	NO AID	2081.51626492	0	0	1.40854287148	0	0.25	1	2.26758092002	0.25	1.40854287148
12	Female	4	n/a	easy	n/a	27	NO AID	2083.93986392	0	0	0.416997909546	0	0.25	1	2.16523816559	0.25	0.416997909546
12	Female	4	n/a	easy	n/a	28	NO AID	2085.36308599	0	0	0.41773891449	0	0.25	1	1.85369517619	0.25	0.41773891449
12	Female	4	n/a	easy	n/a	29	NO AID	2086.78674412	0	0	0.794084072113	0	0.25	1	2.26393118925	0.25	0.794084072113
12	Female	4	n/a	easy	n/a	30	NO AID	2088.58670712	0	0	0.442120075226	0	0.25	1	2.18450172687	0.25	0.442120075226
12	Female	4	n/a	easy	n/a	31	NO AID	2090.04553914	0	0	0.351301908493	0	0.25	1	2.14871433662	0.25	0.351301908493
12	Female	4	n/a	easy	n/a	32	NO AID	2091.41027594	1	1	0.530565977097	1	0.25	1	2.68154284492	0.25	0.530565977097
