ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
24	Male	1	n/a	hard	n/a	67	NO AID	1905.89756703	0	1	0.215853214264	0	0.25	0	1.60480175163	0.215853214264	0.25
24	Male	1	n/a	hard	n/a	68	NO AID	1907.12112284	0	1	0.0404801368713	0	0.25	0	1.73998474473	0.0404801368713	0.25
24	Male	1	n/a	hard	n/a	69	NO AID	1908.17995191	0	1	0.0615041255951	0	0.25	0	2.28411990801	0.0615041255951	0.25
24	Male	1	n/a	hard	n/a	70	NO AID	1909.25049806	1	1	0.150969982147	1	0.25	1	2.32608292699	0.150969982147	0.25
24	Male	1	n/a	hard	n/a	71	NO AID	1910.41516089	1	1	0.0263071060181	1	0.25	1	3.01452257272	0.0263071060181	0.25
24	Male	1	n/a	hard	n/a	72	NO AID	1911.4503839	0	0	0.271081924438	0	0.25	1	2.0293733194	0.25	0.271081924438
24	Male	1	n/a	hard	n/a	73	NO AID	1912.73269296	0	0	0.220782995224	0	0.25	1	1.76079779947	0.220782995224	0.25
24	Male	1	n/a	hard	n/a	74	NO AID	1913.96788692	0	0	0.177612066269	0	0.25	1	1.8589404605	0.177612066269	0.25
24	Male	1	n/a	hard	n/a	75	NO AID	1915.15605402	1	1	0.093425989151	1	0.25	1	2.97716549559	0.093425989151	0.25
24	Male	1	n/a	hard	n/a	76	NO AID	1916.26209688	0	1	0.331410169601	0	0.25	0	2.13196556379	0.25	0.331410169601
24	Male	1	n/a	hard	n/a	77	NO AID	1917.60318089	1	1	0.278324127197	1	0.25	1	2.69275041943	0.25	0.278324127197
24	Male	1	n/a	hard	n/a	78	NO AID	1918.89727783	0	1	0.0	0	0.25	0	2.37757843343	0.0	0.25
24	Male	1	n/a	hard	n/a	79	NO AID	1919.92072487	0	0	0.216819047928	0	0.25	1	2.2101326199	0.216819047928	0.25
24	Male	1	n/a	hard	n/a	80	NO AID	1921.14424086	0	0	0.393310070038	0	0.25	1	2.40625243181	0.25	0.393310070038
24	Male	1	n/a	hard	n/a	81	NO AID	1922.71050191	1	1	0.123040914536	1	0.25	1	3.01342833167	0.123040914536	0.25
24	Male	1	n/a	hard	n/a	82	NO AID	1923.85014486	1	1	0.0	1	0.25	1	2.61986668511	0.0	0.25
24	Male	1	n/a	hard	n/a	83	NO AID	1924.87368202	0	1	0.0	0	0.25	0	2.17234022032	0.0	0.25
24	Male	1	n/a	hard	n/a	84	NO AID	1925.89716387	1	0	0.384420871735	0	0.25	0	3.27013715072	0.25	0.384420871735
24	Male	1	n/a	hard	n/a	85	NO AID	1927.29715085	0	0	2.39248800278	0	0.25	1	1.91610531044	0.25	2.39248800278
24	Male	1	n/a	hard	n/a	86	NO AID	1930.69698691	0	1	0.20062494278	0	0.25	0	2.21168172461	0.20062494278	0.25
24	Male	1	n/a	hard	n/a	87	NO AID	1931.90876794	1	1	0.0	1	0.25	1	2.84885342776	0.0	0.25
24	Male	1	n/a	hard	n/a	88	NO AID	1932.93217707	1	0	1.2534570694	1	0.25	0	2.92699393647	0.25	1.2534570694
24	Male	1	n/a	hard	n/a	89	NO AID	1935.20298791	1	1	0.0	1	0.25	1	2.14689228006	0.0	0.25
24	Male	1	n/a	hard	n/a	90	NO AID	1936.22636199	1	0	4.34333109856	1	0.25	0	3.58024530953	0.25	4.34333109856
24	Male	1	n/a	hard	n/a	91	NO AID	1941.57943988	1	0	0.310208082199	1	0.25	0	2.16652831708	0.25	0.310208082199
24	Male	1	n/a	hard	n/a	92	NO AID	1942.89682198	1	1	0.0488219261169	1	0.25	1	2.63640506984	0.0488219261169	0.25
24	Male	1	n/a	hard	n/a	93	NO AID	1943.95562506	0	1	0.0	0	0.25	0	1.79600169434	0.0	0.25
24	Male	1	n/a	hard	n/a	94	NO AID	1944.97916603	0	0	0.294466972351	0	0.25	1	2.1778666988	0.25	0.294466972351
24	Male	1	n/a	hard	n/a	95	NO AID	1946.28487587	0	0	0.468813896179	0	0.25	1	1.89332464385	0.25	0.468813896179
24	Male	1	n/a	hard	n/a	96	NO AID	1947.76725388	1	1	0.394468069077	1	0.25	1	2.59405457054	0.25	0.394468069077
24	Male	1	n/a	hard	n/a	97	NO AID	1949.17904305	1	1	0.390658855438	1	0.25	1	2.64542280097	0.25	0.390658855438
24	Male	1	n/a	hard	n/a	98	NO AID	1950.57897997	1	1	0.0	1	0.25	1	3.00328529047	0.0	0.25
24	Male	1	n/a	hard	n/a	99	NO AID	1951.60252404	1	1	0.295180797577	1	0.25	1	2.97647612347	0.25	0.295180797577
24	Male	1	n/a	hard	n/a	100	NO AID	1952.90827703	1	0	0.0	1	0.25	0	3.31797698741	0.0	0.25
24	Male	1	n/a	hard	n/a	101	NO AID	1953.93181801	0	0	0.0458781719208	0	0.25	1	2.19056968138	0.0458781719208	0.25
24	Male	1	n/a	hard	n/a	102	NO AID	1954.99059987	1	0	0.93917298317	1	0.25	0	2.35778161007	0.25	0.93917298317
24	Male	1	n/a	hard	n/a	103	NO AID	1956.94362688	1	0	0.250092029572	1	0.25	0	3.17999097677	0.25	0.250092029572
24	Male	1	n/a	hard	n/a	104	NO AID	1958.20239091	1	1	0.0	1	0.25	1	2.57692345682	0.0	0.25
24	Male	1	n/a	hard	n/a	105	NO AID	1959.22587585	0	0	0.623873949051	0	0.25	1	1.90736881451	0.25	0.623873949051
24	Male	1	n/a	hard	n/a	106	NO AID	1960.86108685	0	0	0.284651994705	0	0.25	1	2.75005195759	0.25	0.284651994705
24	Male	1	n/a	hard	n/a	107	NO AID	1962.15526295	1	1	0.0	1	0.25	1	2.96145584255	0.0	0.25
24	Male	1	n/a	hard	n/a	108	NO AID	1963.17879605	0	1	0.158962965012	0	0.25	0	1.8595197853	0.158962965012	0.25
24	Male	1	n/a	hard	n/a	109	NO AID	1964.35511088	1	1	0.0	1	0.25	1	2.97247298077	0.0	0.25
24	Male	1	n/a	hard	n/a	110	NO AID	1965.37860703	0	1	0.0	0	0.25	0	2.35291428954	0.0	0.25
24	Male	1	n/a	hard	n/a	111	NO AID	1966.40220404	0	0	0.0	0	0.25	1	2.02306324594	0.0	0.25
24	Male	1	n/a	hard	n/a	112	NO AID	1967.42567492	1	0	0.600121021271	1	0.25	0	2.36068396915	0.25	0.600121021271
24	Male	1	n/a	hard	n/a	113	NO AID	1969.03741789	0	1	0.332421064377	0	0.25	0	2.43235764387	0.25	0.332421064377
24	Male	1	n/a	hard	n/a	114	NO AID	1970.3785789	0	0	1.44724202156	0	0.25	1	1.79654151358	0.25	1.44724202156
24	Male	1	n/a	hard	n/a	115	NO AID	1972.83732796	1	1	0.0524680614471	1	0.25	1	2.53356092633	0.0524680614471	0.25
24	Male	1	n/a	hard	n/a	116	NO AID	1973.89619994	0	0	0.0977020263672	0	0.25	1	2.22304056512	0.0977020263672	0.25
24	Male	1	n/a	hard	n/a	117	NO AID	1975.00198984	1	0	0.0	1	0.25	0	2.52805893198	0.0	0.25
24	Male	1	n/a	hard	n/a	118	NO AID	1976.02538705	0	0	0.0	0	0.25	1	2.53512840148	0.0	0.25
24	Male	1	n/a	hard	n/a	119	NO AID	1977.04898	1	0	0.0	1	0.25	0	2.69123640432	0.0	0.25
24	Male	1	n/a	hard	n/a	120	NO AID	1978.0725069	1	0	0.0	1	0.25	0	2.73732692443	0.0	0.25
24	Male	1	0	easy	low	1	DECIDE	1995.654742	0	0	1.31026911736	0	0.25	1	2.29605733849	0.25	1.31026911736
24	Male	1	0	easy	low	2	DECIDE	1997.98979807	1	1	0.634024858475	1	0.25	1	3.01637865112	0.25	0.634024858475
24	Male	1	0	easy	low	3	DECIDE	1999.64860201	0	0	0.763355970383	0	0.25	1	2.27208181344	0.25	0.763355970383
24	Male	1	0	easy	low	4	DECIDE	2001.43675995	1	1	0.575139045715	1	0.25	1	2.57277596016	0.25	0.575139045715
24	Male	1	0	easy	low	5	DECIDE	2003.03675699	0	0	0.834081172943	0	0.25	1	2.13259236541	0.25	0.834081172943
24	Male	1	0	easy	low	6	DECIDE	2004.89539194	1	1	0.0	1	0.25	1	2.88214535577	0.0	0.25
24	Male	1	0	easy	low	7	DECIDE	2005.91914201	1	1	0.76353096962	1	0.25	1	2.71047089077	0.25	0.76353096962
24	Male	1	0	easy	low	8	DECIDE	2007.70720696	0	0	0.692894935608	0	0.25	1	2.36668443136	0.25	0.692894935608
24	Male	1	0	easy	low	9	DECIDE	2009.42481184	0	0	0.645854949951	0	0.25	1	2.3477785826	0.25	0.645854949951
24	Male	1	0	easy	low	10	DECIDE	2011.095469	0	0	0.61040019989	0	0.25	1	2.61448217297	0.25	0.61040019989
24	Male	1	0	easy	low	11	DECIDE	2012.730793	1	1	0.671565055847	1	0.25	1	2.60642300143	0.25	0.671565055847
24	Male	1	0	easy	low	12	DECIDE	2014.43646693	0	0	0.681150913239	0	0.25	1	2.11806331027	0.25	0.681150913239
24	Male	1	0	easy	low	13	DECIDE	2016.14235306	0	0	0.681092023849	0	0.25	1	2.56957768705	0.25	0.681092023849
24	Male	1	0	easy	low	14	DECIDE	2017.84816194	0	0	0.634095907211	0	0.25	1	2.27361168581	0.25	0.634095907211
24	Male	1	0	easy	low	15	DECIDE	2019.50704288	0	1	0.0	1	0.25	0	2.18363150509	0.0	0.25
24	Male	1	0	easy	low	16	DECIDE	2020.530375	1	1	0.601351976395	1	0.25	1	2.89030385167	0.25	0.601351976395
24	Male	1	0	easy	low	17	DECIDE	2022.16560006	1	1	0.775358915329	1	0.25	1	2.84587514463	0.25	0.775358915329
24	Male	1	0	easy	low	18	DECIDE	2023.96573591	1	1	0.586941957474	1	0.25	1	2.66592866084	0.25	0.586941957474
24	Male	1	0	easy	low	19	DECIDE	2025.57743096	1	1	0.587016105652	1	0.25	1	2.87258029493	0.25	0.587016105652
24	Male	1	0	easy	low	20	DECIDE	2027.18922091	0	0	0.66953086853	0	0.25	1	2.18077414334	0.25	0.66953086853
24	Male	1	0	easy	low	21	DECIDE	2028.88328791	0	1	0.495053052902	0	0.25	0	2.07682210816	0.25	0.495053052902
24	Male	1	0	easy	low	22	DECIDE	2030.41259885	0	0	0.975251913071	0	0.25	1	1.76632904385	0.25	0.975251913071
24	Male	1	0	easy	low	23	DECIDE	2032.41261888	0	0	0.622222900391	0	0.25	1	2.10722906009	0.25	0.622222900391
24	Male	1	0	easy	low	24	DECIDE	2034.05967999	1	1	0.671602010727	1	0.25	1	2.97926221869	0.25	0.671602010727
24	Male	1	0	easy	low	25	DECIDE	2035.76543188	0	0	0.657618045807	0	0.25	1	2.2651760156	0.25	0.657618045807
24	Male	1	0	easy	low	26	DECIDE	2037.44775891	0	0	0.65758395195	0	0.25	1	2.06750275553	0.25	0.65758395195
24	Male	1	0	easy	low	27	DECIDE	2039.13018703	0	0	0.53105711937	0	0.25	1	2.27613834797	0.25	0.53105711937
24	Male	1	0	easy	low	28	DECIDE	2040.69483399	0	0	0.613043069839	0	0.25	1	2.277129198	0.25	0.613043069839
24	Male	1	0	easy	low	29	DECIDE	2042.34182191	1	1	0.645765066147	1	0.25	1	3.01129749861	0.25	0.645765066147
24	Male	1	0	easy	low	30	DECIDE	2044.01227999	0	0	0.739947080612	0	0.25	1	2.00299461042	0.25	0.739947080612
24	Male	1	0	easy	low	31	DECIDE	2045.777035	0	0	0.530424118042	0	0.25	1	2.3735402007	0.25	0.530424118042
24	Male	1	0	easy	low	32	DECIDE	2047.3416779	1	1	0.0	1	0.25	1	2.75651077166	0.0	0.25
24	Male	1	0	easy	low	33	DECIDE	2048.365134	0	0	0.565684080124	0	0.25	1	2.08387450426	0.25	0.565684080124
24	Male	1	0	easy	low	34	DECIDE	2049.96514106	0	0	0.692903995514	0	0.25	1	2.13417624922	0.25	0.692903995514
24	Male	1	0	easy	low	35	DECIDE	2051.68281484	0	0	0.577685117722	0	0.25	1	2.13578732612	0.25	0.577685117722
24	Male	1	0	easy	low	36	DECIDE	2053.29452586	0	0	0.610491991043	0	0.25	1	1.97068806142	0.25	0.610491991043
24	Male	1	0	easy	low	37	DECIDE	2054.92976403	1	1	0.775192975998	1	0.25	1	2.65654347485	0.25	0.775192975998
24	Male	1	0	easy	low	38	DECIDE	2056.72979283	1	1	0.657450914383	1	0.25	1	2.94072431728	0.25	0.657450914383
24	Male	1	0	easy	low	39	DECIDE	2058.41201806	0	0	0.848338127136	0	0.25	1	2.28115920709	0.25	0.848338127136
24	Male	1	0	easy	low	40	DECIDE	2060.29433894	0	0	0.692884922028	0	0.25	1	1.96923220491	0.25	0.692884922028
24	Male	1	0	easy	low	41	DECIDE	2063.28729296	1	0	0.570446968079	1	0.25	0	2.55385240005	0.25	0.570446968079
24	Male	1	0	easy	low	42	DECIDE	2064.88245487	0	0	0.681113958359	0	0.25	1	2.20214397093	0.25	0.681113958359
24	Male	1	0	easy	low	43	DECIDE	2066.58827305	0	0	0.672383069992	0	0.25	1	2.14844185971	0.25	0.672383069992
24	Male	1	0	easy	low	44	DECIDE	2068.29409289	1	1	0.156270027161	1	0.25	1	2.73875294404	0.156270027161	0.25
24	Male	1	0	easy	low	45	DECIDE	2069.45875192	0	0	0.648360013962	0	0.25	1	2.02710582906	0.25	0.648360013962
24	Male	1	0	easy	low	46	DECIDE	2071.14125586	1	1	0.742250919342	1	0.25	1	2.91802589909	0.25	0.742250919342
24	Male	1	0	easy	low	47	DECIDE	2072.91750598	0	0	0.575311183929	0	0.25	1	2.02164385029	0.25	0.575311183929
24	Male	1	0	easy	low	48	DECIDE	2074.51759005	0	0	0.542446136475	0	0.25	1	2.05292733773	0.25	0.542446136475
24	Male	1	0	easy	low	49	DECIDE	2076.09412885	1	0	0.551582098007	0	0.25	0	2.79325123207	0.25	0.551582098007
24	Male	1	0	easy	low	50	DECIDE	2077.67057586	1	1	0.657472848892	1	0.25	1	3.0271480816	0.25	0.657472848892
24	Male	1	0	easy	low	51	DECIDE	2079.35275197	0	0	0.645893096924	0	0.25	1	2.35063513316	0.25	0.645893096924
24	Male	1	0	easy	low	52	DECIDE	2081.02327585	1	1	0.613208055496	1	0.25	1	2.71507618418	0.25	0.613208055496
24	Male	1	0	easy	low	53	DECIDE	2082.67033696	1	1	0.563506126404	1	0.25	1	2.95525203588	0.25	0.563506126404
24	Male	1	0	easy	low	54	DECIDE	2084.258497	0	0	0.598781108856	0	0.25	1	2.02303263788	0.25	0.598781108856
24	Male	1	0	easy	low	55	DECIDE	2085.88199902	0	0	0.216463088989	0	0.25	1	2.55985796296	0.216463088989	0.25
24	Male	1	0	easy	low	56	DECIDE	2087.10550189	1	1	0.104956150055	1	0.25	1	2.68291260152	0.104956150055	0.25
24	Male	1	0	easy	low	57	DECIDE	2088.22318792	0	0	0.091276884079	0	0.25	1	2.09621198616	0.091276884079	0.25
24	Male	1	0	easy	low	58	DECIDE	2089.32902193	1	0	0.410398006439	1	0.25	0	2.90604401	0.25	0.410398006439
24	Male	1	0	easy	low	59	DECIDE	2090.76426697	0	1	0.0781970024109	0	0.25	0	2.15519517955	0.0781970024109	0.25
24	Male	1	0	easy	low	60	DECIDE	2091.85838199	0	1	0.64580988884	0	0.25	0	2.25519583762	0.25	0.64580988884
24	Male	1	0	easy	low	61	DECIDE	2093.52894402	0	0	0.434076070786	0	0.25	1	2.04517948813	0.25	0.434076070786
24	Male	1	0	easy	low	62	DECIDE	2094.9877429	0	0	0.230752944946	0	0.25	1	2.38964315157	0.230752944946	0.25
24	Male	1	0	easy	low	63	DECIDE	2096.23469687	1	0	0.183818101883	1	0.25	0	2.80271803114	0.183818101883	0.25
24	Male	1	0	easy	low	64	DECIDE	2097.43462086	1	1	0.0	1	0.25	1	2.86466708726	0.0	0.25
24	Male	1	0	easy	low	65	DECIDE	2098.45821595	0	0	0.0	1	0.25	1	2.22458069872	0.0	0.25
24	Male	1	0	easy	low	66	DECIDE	2099.48172498	0	0	0.728221178055	0	0.25	1	1.98917078791	0.25	0.728221178055
24	Male	1	0	easy	low	67	DECIDE	2101.2346909	0	1	0.0	0	0.25	0	2.31692542759	0.0	0.25
24	Male	1	0	easy	low	68	DECIDE	2102.25818086	1	1	0.633994817734	1	0.25	1	2.86485798252	0.25	0.633994817734
24	Male	1	0	easy	low	69	DECIDE	2103.91701293	0	0	0.692841053009	0	0.25	1	2.08116904868	0.25	0.692841053009
24	Male	1	0	easy	low	70	DECIDE	2105.63454986	1	1	0.669350862503	1	0.25	1	2.93651248684	0.25	0.669350862503
24	Male	1	0	easy	low	71	DECIDE	2107.32865691	1	1	0.305931091309	1	0.25	1	2.68127468159	0.25	0.305931091309
24	Male	1	0	easy	low	72	DECIDE	2108.66970587	1	1	0.634146928787	1	0.25	1	2.77723813993	0.25	0.634146928787
24	Male	1	0	easy	low	73	DECIDE	2110.32864285	1	1	0.575195074081	1	0.25	1	2.66781573881	0.25	0.575195074081
24	Male	1	0	easy	low	74	DECIDE	2111.92859602	0	1	0.539881944656	1	0.25	0	2.02527524044	0.25	0.539881944656
24	Male	1	0	easy	low	75	DECIDE	2113.49331594	1	1	0.422106981277	1	0.25	1	2.86489085713	0.25	0.422106981277
24	Male	1	0	easy	low	76	DECIDE	2114.94028187	1	1	0.563456058502	1	0.25	1	2.84351080771	0.25	0.563456058502
24	Male	1	0	easy	low	77	DECIDE	2116.52844	1	1	0.481049060822	1	0.25	1	2.82528999604	0.25	0.481049060822
24	Male	1	0	easy	low	78	DECIDE	2118.03427291	0	0	0.681093931198	0	0.25	1	2.10306046241	0.25	0.681093931198
24	Male	1	0	easy	low	79	DECIDE	2119.74017501	0	0	0.575211048126	0	0.25	1	2.27780154829	0.25	0.575211048126
24	Male	1	0	easy	low	80	DECIDE	2121.34011388	0	1	0.551717996597	0	0.25	0	2.15979181172	0.25	0.551717996597
24	Male	1	0	easy	low	81	DECIDE	2124.24762297	1	1	1.02058887482	1	0.25	1	2.69349111328	0.25	1.02058887482
24	Male	1	0	easy	low	82	DECIDE	2126.29298496	1	1	0.586906909943	1	0.25	1	2.77267213964	0.25	0.586906909943
24	Male	1	0	easy	low	83	DECIDE	2127.90472984	0	1	1.42217707634	0	0.25	0	2.19615538986	0.25	1.42217707634
24	Male	1	0	easy	low	84	DECIDE	2130.35165405	1	1	0.0	1	0.25	1	2.61393647357	0.0	0.25
24	Male	1	0	easy	low	85	DECIDE	2131.375139	0	0	0.0	0	0.25	1	2.12654424053	0.0	0.25
24	Male	1	0	easy	low	86	DECIDE	2132.39862204	1	0	0.0	1	0.25	0	2.74524258856	0.0	0.25
24	Male	1	0	easy	low	87	DECIDE	2133.42214894	1	0	0.293129920959	1	0.25	0	3.04327578689	0.25	0.293129920959
24	Male	1	0	easy	low	88	DECIDE	2134.73985505	1	1	0.0388889312744	1	0.25	1	2.93244644706	0.0388889312744	0.25
24	Male	1	0	easy	low	89	DECIDE	2135.78673887	0	0	0.208013057709	0	0.25	1	2.30626636032	0.208013057709	0.25
24	Male	1	0	easy	low	90	DECIDE	2137.01049304	0	0	0.0	0	0.25	1	2.27476596107	0.0	0.25
24	Male	1	0	easy	low	91	DECIDE	2138.03377295	1	1	0.257473945618	1	0.25	1	2.89173098919	0.25	0.257473945618
24	Male	1	0	easy	low	92	DECIDE	2139.31611085	1	0	1.57539200783	1	0.25	0	2.90498018699	0.25	1.57539200783
24	Male	1	0	easy	low	93	DECIDE	2141.91617489	1	1	0.0	1	0.25	1	2.74951458423	0.0	0.25
24	Male	1	0	easy	low	94	DECIDE	2142.93956184	1	0	0.0312080383301	1	0.25	0	2.74840837855	0.0312080383301	0.25
24	Male	1	0	easy	low	95	DECIDE	2143.98669195	0	0	1.77778601646	0	0.25	1	2.27589112307	0.25	1.77778601646
24	Male	1	0	easy	low	96	DECIDE	2146.79842186	1	1	0.445793867111	1	0.25	1	2.79657080932	0.25	0.445793867111
24	Male	1	0	easy	low	97	DECIDE	2148.26900196	0	0	0.316293954849	0	0.25	1	2.36220498184	0.25	0.316293954849
24	Male	1	0	easy	low	98	DECIDE	2149.61001396	0	0	1.08129191399	0	0.25	1	2.2017611973	0.25	1.08129191399
24	Male	1	0	easy	low	99	DECIDE	2151.71592283	1	0	0.752032995224	1	0.25	0	2.76167565948	0.25	0.752032995224
24	Male	1	0	easy	low	100	DECIDE	2153.49248791	1	0	0.516263008118	1	0.25	0	2.7434812975	0.25	0.516263008118
24	Male	1	0	easy	low	101	DECIDE	2155.03348684	1	0	0.704679012299	1	0.25	0	2.88767369144	0.25	0.704679012299
24	Male	1	0	easy	low	102	DECIDE	2156.76293993	0	0	0.0	0	0.25	1	2.48235829619	0.0	0.25
24	Male	1	0	easy	low	103	DECIDE	2157.78624606	0	0	0.316565036774	0	0.25	1	1.95502482945	0.25	0.316565036774
24	Male	1	0	easy	low	104	DECIDE	2159.12758684	1	0	0.251465082169	1	0.25	0	2.50423552884	0.25	0.251465082169
24	Male	1	0	easy	low	105	DECIDE	2160.4098649	1	1	0.0	1	0.25	1	2.73164402013	0.0	0.25
24	Male	1	0	easy	low	106	DECIDE	2161.43333793	0	1	0.0	0	0.25	0	2.44392655991	0.0	0.25
24	Male	1	0	easy	low	107	DECIDE	2162.45685887	1	1	0.0	1	0.25	1	2.9713868549	0.0	0.25
24	Male	1	0	easy	low	108	DECIDE	2163.48043299	0	0	0.798694849014	0	0.25	1	1.92101951013	0.25	0.798694849014
24	Male	1	0	easy	low	109	DECIDE	2165.303967	0	0	1.86924004555	0	0.25	1	2.15748282187	0.25	1.86924004555
24	Male	1	0	easy	low	110	DECIDE	2168.19803286	0	0	0.622196912766	0	0.25	1	2.43708406086	0.25	0.622196912766
24	Male	1	0	easy	low	111	DECIDE	2169.84495902	1	1	0.481073856354	1	0.25	1	2.70671232638	0.25	0.481073856354
24	Male	1	0	easy	low	112	DECIDE	2171.35079885	1	1	0.542104005814	1	0.25	1	2.76061547278	0.25	0.542104005814
24	Male	1	0	easy	low	113	DECIDE	2172.92729497	1	1	0.622240066528	1	0.25	1	3.16701596776	0.25	0.622240066528
24	Male	1	0	easy	low	114	DECIDE	2174.57431293	0	0	0.634039878845	0	0.25	1	2.07904713362	0.25	0.634039878845
24	Male	1	0	easy	low	115	DECIDE	2176.23313904	1	1	0.810417890549	1	0.25	1	2.76389391992	0.25	0.810417890549
24	Male	1	0	easy	low	116	DECIDE	2178.06833506	1	1	0.695392847061	1	0.25	1	2.89811725628	0.25	0.695392847061
24	Male	1	0	easy	low	117	DECIDE	2179.79763103	0	0	0.645961046219	0	0.25	1	2.38536907349	0.25	0.645961046219
24	Male	1	0	easy	low	118	DECIDE	2181.46826601	1	0	0.610581159592	1	0.25	0	2.95107088054	0.25	0.610581159592
24	Male	1	0	easy	low	119	DECIDE	2183.10362387	0	1	0.680969953537	1	0.25	0	1.89118948092	0.25	0.680969953537
24	Male	1	0	easy	low	120	DECIDE	2184.80941391	1	1	0.775171995163	1	0.25	1	2.80037403505	0.25	0.775171995163
24	Male	1	0	hard	low	1	DECIDE	2188.64005899	1	1	1.17981600761	1	0.25	1	2.92120480136	0.25	1.17981600761
24	Male	1	0	hard	low	2	DECIDE	2190.84453201	1	1	0.0	1	0.25	1	3.02503542315	0.0	0.25
24	Male	1	0	hard	low	3	DECIDE	2191.86804986	1	0	0.375116109848	1	0.25	0	2.58178196586	0.25	0.375116109848
24	Male	1	0	hard	low	4	DECIDE	2193.26792288	1	1	0.239119052887	1	0.25	1	3.07192693867	0.239119052887	0.25
24	Male	1	0	hard	low	5	DECIDE	2194.51499987	1	0	0.192028999329	1	0.25	0	2.71060119139	0.192028999329	0.25
24	Male	1	0	hard	low	6	DECIDE	2195.71498394	0	0	0.224082946777	0	0.25	1	2.42417029346	0.224082946777	0.25
24	Male	1	0	hard	low	7	DECIDE	2196.95031905	0	0	0.328119039536	0	0.25	1	2.07537808126	0.25	0.328119039536
24	Male	1	0	hard	low	8	DECIDE	2198.30325294	0	0	0.939834833145	0	0.25	1	2.07174588705	0.25	0.939834833145
24	Male	1	0	hard	low	9	DECIDE	2200.26809192	1	1	0.0	1	0.25	1	3.09064296497	0.0	0.25
24	Male	1	0	hard	low	10	DECIDE	2201.29121494	0	1	0.0	0	0.25	0	1.74784707773	0.0	0.25
24	Male	1	0	hard	low	11	DECIDE	2202.31481385	1	1	0.0	1	0.25	1	2.85725956387	0.0	0.25
24	Male	1	0	hard	low	12	DECIDE	2203.3382659	0	1	0.0	0	0.25	0	2.41558170824	0.0	0.25
24	Male	1	0	hard	low	13	DECIDE	2204.36180592	1	1	0.129302024841	1	0.25	1	2.60187240405	0.129302024841	0.25
24	Male	1	0	hard	low	14	DECIDE	2205.50303102	1	0	0.0	1	0.25	0	3.40228415533	0.0	0.25
24	Male	1	0	hard	low	15	DECIDE	2206.52649403	1	0	0.188603162766	1	0.25	0	2.90697226405	0.188603162766	0.25
24	Male	1	0	hard	low	16	DECIDE	2207.726367	0	0	0.646007061005	0	0.25	1	2.43231922796	0.25	0.646007061005
24	Male	1	0	hard	low	17	DECIDE	2209.39709091	0	1	0.42253613472	1	0.25	0	1.88952907184	0.25	0.42253613472
24	Male	1	0	hard	low	18	DECIDE	2210.84415889	0	1	0.280940055847	0	0.25	0	2.4747081471	0.25	0.280940055847
24	Male	1	0	hard	low	19	DECIDE	2212.14993191	1	1	0.728213071823	1	0.25	1	2.55318184083	0.25	0.728213071823
24	Male	1	0	hard	low	20	DECIDE	2213.90281487	1	0	0.810563087463	0	0.25	0	2.88499625896	0.25	0.810563087463
24	Male	1	0	hard	low	21	DECIDE	2215.73794603	0	0	0.883820056915	0	0.25	1	2.26242837861	0.25	0.883820056915
24	Male	1	0	hard	low	22	DECIDE	2217.65578198	1	1	0.669292926788	1	0.25	1	2.64868091301	0.25	0.669292926788
24	Male	1	0	hard	low	23	DECIDE	2219.34991884	1	1	0.669231176376	1	0.25	1	2.93966276934	0.25	0.669231176376
24	Male	1	0	hard	low	24	DECIDE	2221.04391384	0	0	0.825119018555	0	0.25	1	1.88687224501	0.25	0.825119018555
24	Male	1	0	hard	low	25	DECIDE	2222.90265393	0	0	0.766158819199	0	0.25	1	2.53004384287	0.25	0.766158819199
24	Male	1	0	hard	low	26	DECIDE	2224.7027359	0	0	0.680994033813	0	0.25	1	2.1561567602	0.25	0.680994033813
24	Male	1	0	hard	low	27	DECIDE	2226.40851998	1	1	0.610468864441	1	0.25	1	2.106220836	0.25	0.610468864441
24	Male	1	0	hard	low	28	DECIDE	2228.04377604	0	0	0.9399061203	0	0.25	1	2.21482590624	0.25	0.9399061203
24	Male	1	0	hard	low	29	DECIDE	2230.00843501	0	1	0.0988130569458	1	0.25	0	2.71193426709	0.0988130569458	0.25
24	Male	1	0	hard	low	30	DECIDE	2231.11420798	1	1	0.716493844986	1	0.25	1	2.95820633397	0.25	0.716493844986
24	Male	1	0	hard	low	31	DECIDE	2232.85547304	0	0	0.77521109581	0	0.25	1	2.32660314259	0.25	0.77521109581
24	Male	1	0	hard	low	32	DECIDE	2234.65539598	1	0	0.669292211533	0	0.25	0	2.60524919457	0.25	0.669292211533
24	Male	1	0	hard	low	33	DECIDE	2236.34947991	1	1	0.775192975998	1	0.25	1	2.97697749601	0.25	0.775192975998
24	Male	1	0	hard	low	34	DECIDE	2238.14941597	0	0	0.822231769562	0	0.25	1	1.70704466799	0.25	0.822231769562
24	Male	1	0	hard	low	35	DECIDE	2239.99647593	1	1	0.751595973969	1	0.25	1	2.63546731818	0.25	0.751595973969
24	Male	1	0	hard	low	36	DECIDE	2241.77291989	0	0	0.845739841461	0	0.25	1	2.40751846345	0.25	0.845739841461
24	Male	1	0	hard	low	37	DECIDE	2243.64338303	0	0	0.775287151337	0	0.25	1	1.72031141334	0.25	0.775287151337
