ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
22	Female	3	1	hard	low	70	REJECT	1558.85439706	0	0	0.610508203506	0	0.25	1	1.93943473586	0.25	0.610508203506
22	Female	3	1	hard	low	71	REJECT	1560.48961592	0	0	0.669317007065	0	0.25	1	2.2409487992	0.25	0.669317007065
22	Female	3	1	hard	low	72	REJECT	1562.18369198	1	0	1.04578900337	1	0.25	1	2.48606656793	0.25	1.04578900337
22	Female	3	1	hard	low	73	REJECT	1564.25426507	1	0	0.986922979355	1	0.25	1	2.43096266105	0.25	0.986922979355
22	Female	3	1	hard	low	74	REJECT	1566.26595211	0	0	0.904616117477	0	0.25	1	1.93182775313	0.25	0.904616117477
22	Female	3	1	hard	low	75	REJECT	1568.19542503	1	0	0.753968954086	1	0.25	1	2.56180496044	0.25	0.753968954086
22	Female	3	1	hard	low	76	REJECT	1569.98350096	1	0	0.798695087433	1	0.25	1	2.66301942288	0.25	0.798695087433
22	Female	3	1	hard	low	77	REJECT	1571.80697703	0	0	0.763447999954	0	0.25	1	1.96781021381	0.25	0.763447999954
22	Female	3	1	hard	low	78	REJECT	1573.595222	1	0	0.798686981201	1	0.25	1	3.1266645979	0.25	0.798686981201
22	Female	3	1	hard	low	79	REJECT	1575.41859794	1	0	0.85768198967	1	0.25	1	2.52711322961	0.25	0.85768198967
22	Female	3	1	hard	low	80	REJECT	1577.30097508	1	0	0.892855167389	1	0.25	1	2.93808420889	0.25	0.892855167389
22	Female	3	1	hard	low	81	REJECT	1580.25770712	1	0	1.19493794441	1	0.25	1	2.6551377082	0.25	1.19493794441
22	Female	3	1	hard	low	82	REJECT	1582.47738004	1	0	0.56347990036	1	0.25	1	3.04735504298	0.25	0.56347990036
22	Female	3	1	hard	low	83	REJECT	1584.06562209	0	0	0.763692140579	0	0.25	1	2.06223266026	0.25	0.763692140579
22	Female	3	1	hard	low	84	REJECT	1585.8537221	0	0	0.728193998337	0	0.25	1	2.30801816578	0.25	0.728193998337
22	Female	3	1	hard	low	85	REJECT	1587.60660911	0	0	0.539956092834	0	0.25	1	2.09170829963	0.25	0.539956092834
22	Female	3	1	hard	low	86	REJECT	1589.17127395	1	0	0.775225877762	1	0.25	1	2.96665659866	0.25	0.775225877762
22	Female	3	1	hard	low	87	REJECT	1590.97125912	1	0	0.692893028259	1	0.25	1	2.9896737902	0.25	0.692893028259
22	Female	3	1	hard	low	88	REJECT	1592.68891692	1	0	0.812924146652	1	0.25	1	3.09614804931	0.25	0.812924146652
22	Female	3	1	hard	low	89	REJECT	1594.53589892	1	0	0.586946964264	1	0.25	1	2.61390074035	0.25	0.586946964264
22	Female	3	1	hard	low	90	REJECT	1596.14753509	0	0	0.751778125763	0	0.25	1	2.8047719983	0.25	0.751778125763
22	Female	3	1	hard	low	91	REJECT	1597.92400098	1	1	1.57530117035	1	0.25	0	2.31079533298	0.25	1.57530117035
22	Female	3	1	hard	low	92	REJECT	1600.52423406	0	0	0.704429864883	0	0.25	1	1.73239932921	0.25	0.704429864883
22	Female	3	1	hard	low	93	REJECT	1602.25340915	0	0	0.52814912796	0	0.25	1	2.57846277745	0.25	0.52814912796
22	Female	3	1	hard	low	94	REJECT	1603.80625606	0	0	0.504671096802	0	0.25	1	2.19563735413	0.25	0.504671096802
22	Female	3	1	hard	low	95	REJECT	1605.3357141	0	0	0.469264984131	0	0.25	1	1.96214923973	0.25	0.469264984131
22	Female	3	1	hard	low	96	REJECT	1606.82975793	0	0	0.551682949066	0	0.25	1	2.05835526361	0.25	0.551682949066
22	Female	3	1	hard	low	97	REJECT	1608.40620708	1	0	0.551613092422	0	0.25	0	2.78039236245	0.25	0.551613092422
22	Female	3	1	hard	low	98	REJECT	1609.98271608	0	0	0.763375043869	0	0.25	1	1.73940226787	0.25	0.763375043869
22	Female	3	1	hard	low	99	REJECT	1611.77079296	1	0	0.907248020172	1	0.25	1	2.49184609265	0.25	0.907248020172
22	Female	3	1	hard	low	100	REJECT	1613.71194506	0	0	0.739961147308	0	0.25	1	1.8151480894	0.25	0.739961147308
22	Female	3	1	hard	low	101	REJECT	1615.47656202	1	0	0.905052900314	0	0.25	0	2.57156329989	0.25	0.905052900314
22	Female	3	1	hard	low	102	REJECT	1617.40601397	1	0	1.00128793716	1	0.25	1	2.65760310762	0.25	1.00128793716
22	Female	3	1	hard	low	103	REJECT	1619.44130802	0	0	0.751613855362	0	0.25	1	2.50878807494	0.25	0.751613855362
22	Female	3	1	hard	low	104	REJECT	1621.21762204	0	0	0.49290394783	0	0.25	1	1.59898499492	0.25	0.49290394783
22	Female	3	1	hard	low	105	REJECT	1622.73524809	0	0	0.634100914001	0	0.25	1	1.96211890788	0.25	0.634100914001
22	Female	3	1	hard	low	106	REJECT	1624.39420509	0	0	0.660124778748	0	0.25	1	2.14884703898	0.25	0.660124778748
22	Female	3	1	hard	low	107	REJECT	1626.08817601	0	0	0.692837953568	0	0.25	1	2.00711893178	0.25	0.692837953568
22	Female	3	1	hard	low	108	REJECT	1627.80564809	1	0	0.802132129669	1	0.25	1	3.10551182369	0.25	0.802132129669
22	Female	3	1	hard	low	109	REJECT	1629.64102197	0	0	1.06931686401	0	0.25	1	2.89459568607	0.25	1.06931686401
22	Female	3	1	hard	low	110	REJECT	1631.73506212	0	0	0.657598972321	0	0.25	1	2.30374667767	0.25	0.657598972321
22	Female	3	1	hard	low	111	REJECT	1633.4174211	1	0	0.892862081528	1	0.25	1	2.35543356524	0.25	0.892862081528
22	Female	3	1	hard	low	112	REJECT	1635.33502412	1	0	0.739872932434	1	0.25	1	3.37273544622	0.25	0.739872932434
22	Female	3	1	hard	low	113	REJECT	1637.09967995	1	0	0.704596042633	1	0.25	1	2.75896247035	0.25	0.704596042633
22	Female	3	1	hard	low	114	REJECT	1638.82902598	0	0	0.634068012238	0	0.25	1	2.08862837938	0.25	0.634068012238
22	Female	3	1	hard	low	115	REJECT	1640.48775411	0	0	0.696162223816	0	0.25	1	1.85804762443	0.25	0.696162223816
22	Female	3	1	hard	low	116	REJECT	1642.21728611	0	0	0.692761182785	0	0.25	1	2.31572757444	0.25	0.692761182785
22	Female	3	1	hard	low	117	REJECT	1643.9348371	1	0	0.681091070175	1	0.25	1	2.77610882916	0.25	0.681091070175
22	Female	3	1	hard	low	118	REJECT	1645.64073801	0	0	0.716290950775	0	0.25	1	2.11019595494	0.25	0.716290950775
22	Female	3	1	hard	low	119	REJECT	1647.38189697	1	0	0.716281890869	0	0.25	0	2.76839978856	0.25	0.716281890869
22	Female	3	1	hard	low	120	REJECT	1649.12289095	0	0	0.657669067383	0	0.25	1	2.19697357095	0.25	0.657669067383
22	Female	3	n/a	easy	n/a	1	NO AID	1703.27421308	1	0	0.651156187057	1	0.25	0	2.73239293773	0.25	0.651156187057
22	Female	3	n/a	easy	n/a	2	NO AID	1704.93342113	1	1	0.97598195076	0	0.25	1	2.92456485851	0.25	0.97598195076
22	Female	3	n/a	easy	n/a	3	NO AID	1706.92154813	1	1	0.523854017258	1	0.25	1	2.87746856091	0.25	0.523854017258
22	Female	3	n/a	easy	n/a	4	NO AID	1708.46283412	1	1	0.582557916641	0	0.25	1	2.77061123969	0.25	0.582557916641
22	Female	3	n/a	easy	n/a	5	NO AID	1710.06270099	1	1	0.598701000214	1	0.25	1	2.89755180844	0.25	0.598701000214
22	Female	3	n/a	easy	n/a	6	NO AID	1711.67448401	1	1	0.466924905777	1	0.25	1	2.60554363874	0.25	0.466924905777
22	Female	3	n/a	easy	n/a	7	NO AID	1713.15686202	0	1	0.360546112061	0	0.25	0	2.34018727839	0.25	0.360546112061
22	Female	3	n/a	easy	n/a	8	NO AID	1714.53318405	0	0	0.592237949371	0	0.25	1	2.26542602226	0.25	0.592237949371
22	Female	3	n/a	easy	n/a	9	NO AID	1716.13314104	0	0	0.408300876617	0	0.25	1	2.06164172628	0.25	0.408300876617
22	Female	3	n/a	easy	n/a	10	NO AID	1717.55685306	1	1	0.48860001564	1	0.25	1	2.68987190708	0.25	0.48860001564
22	Female	3	n/a	easy	n/a	11	NO AID	1719.06246901	0	0	0.454996824265	0	0.25	1	2.09818357129	0.25	0.454996824265
22	Female	3	n/a	easy	n/a	12	NO AID	1720.53313708	1	1	0.424429893494	1	0.25	1	2.66035114383	0.25	0.424429893494
22	Female	3	n/a	easy	n/a	13	NO AID	1721.96841598	1	0	0.397073030472	1	0.25	0	2.70686769701	0.25	0.397073030472
22	Female	3	n/a	easy	n/a	14	NO AID	1723.38009405	0	0	0.833410024643	0	0.25	1	2.28261334404	0.25	0.833410024643
22	Female	3	n/a	easy	n/a	15	NO AID	1725.22718	1	0	0.730336904526	1	0.25	0	2.55876050887	0.25	0.730336904526
22	Female	3	n/a	easy	n/a	16	NO AID	1726.96832514	0	0	0.517207145691	0	0.25	1	2.1325663196	0.25	0.517207145691
22	Female	3	n/a	easy	n/a	17	NO AID	1728.49759507	0	1	0.539942979813	0	0.25	0	2.43856536921	0.25	0.539942979813
22	Female	3	n/a	easy	n/a	18	NO AID	1730.05055213	1	0	0.402994155884	1	0.25	0	2.65530091229	0.25	0.402994155884
22	Female	3	n/a	easy	n/a	19	NO AID	1731.46230102	1	0	0.295217990875	1	0.25	0	2.71264928119	0.25	0.295217990875
22	Female	3	n/a	easy	n/a	20	NO AID	1732.76819205	1	0	0.453345060349	1	0.25	0	2.75126097565	0.25	0.453345060349
22	Female	3	n/a	easy	n/a	21	NO AID	1734.23867297	0	0	0.598861932755	0	0.25	1	2.34874890189	0.25	0.598861932755
22	Female	3	n/a	easy	n/a	22	NO AID	1735.85041809	1	1	0.771107912064	1	0.25	1	2.80935559441	0.25	0.771107912064
22	Female	3	n/a	easy	n/a	23	NO AID	1737.63858509	0	0	0.574946165085	0	0.25	1	2.27980720817	0.25	0.574946165085
22	Female	3	n/a	easy	n/a	24	NO AID	1739.22675991	0	0	0.634774923325	0	0.25	1	2.08777488079	0.25	0.634774923325
22	Female	3	n/a	easy	n/a	25	NO AID	1740.87388301	0	0	0.715692996979	0	0.25	1	2.2387077461	0.25	0.715692996979
22	Female	3	n/a	easy	n/a	26	NO AID	1742.60327911	1	1	0.642323970795	1	0.25	1	2.97964525014	0.25	0.642323970795
22	Female	3	n/a	easy	n/a	27	NO AID	1744.26193905	1	1	0.54364991188	1	0.25	1	2.70462082051	0.25	0.54364991188
22	Female	3	n/a	easy	n/a	28	NO AID	1745.81493711	1	1	0.558657884598	1	0.25	1	2.91653597744	0.25	0.558657884598
22	Female	3	n/a	easy	n/a	29	NO AID	1747.37932205	1	1	0.498283863068	1	0.25	1	3.10736146177	0.25	0.498283863068
22	Female	3	n/a	easy	n/a	30	NO AID	1748.88540196	1	1	0.640210151672	1	0.25	1	2.94077777491	0.25	0.640210151672
22	Female	3	n/a	easy	n/a	31	NO AID	1750.53241801	0	0	0.553210020065	0	0.25	1	2.11738241984	0.25	0.553210020065
22	Female	3	n/a	easy	n/a	32	NO AID	1752.09710908	1	1	0.684524059296	1	0.25	1	2.83688624971	0.25	0.684524059296
22	Female	3	n/a	easy	n/a	33	NO AID	1753.79118896	0	0	0.534434080124	0	0.25	1	2.15556752026	0.25	0.534434080124
22	Female	3	n/a	easy	n/a	34	NO AID	1755.33222795	1	1	0.48937702179	1	0.25	1	2.78450997196	0.25	0.48937702179
22	Female	3	n/a	easy	n/a	35	NO AID	1756.83819699	1	1	0.935455083847	1	0.25	1	2.71850803454	0.25	0.935455083847
22	Female	3	n/a	easy	n/a	36	NO AID	1758.79109502	0	0	0.566573858261	0	0.25	1	2.26064290212	0.25	0.566573858261
22	Female	3	n/a	easy	n/a	37	NO AID	1760.36757803	1	1	0.550087928772	1	0.25	1	2.87190438329	0.25	0.550087928772
22	Female	3	n/a	easy	n/a	38	NO AID	1761.93217707	1	1	0.673516988754	1	0.25	1	2.85565227046	0.25	0.673516988754
22	Female	3	n/a	easy	n/a	39	NO AID	1763.61443996	1	1	0.551222085953	1	0.25	1	2.73502815682	0.25	0.551222085953
22	Female	3	n/a	easy	n/a	40	NO AID	1765.17918611	1	1	0.49850487709	1	0.25	1	2.89855154151	0.25	0.49850487709
22	Female	3	n/a	easy	n/a	41	NO AID	1768.34665799	1	0	0.811069011688	1	0.25	0	2.85571203097	0.25	0.811069011688
22	Female	3	n/a	easy	n/a	42	NO AID	1770.16733408	0	0	0.398365974426	0	0.25	1	2.01195074092	0.25	0.398365974426
22	Female	3	n/a	easy	n/a	43	NO AID	1771.57902312	0	1	0.41868185997	0	0.25	0	2.19418768415	0.25	0.41868185997
22	Female	3	n/a	easy	n/a	44	NO AID	1773.01416707	1	0	0.479536056519	1	0.25	0	2.45220521235	0.25	0.479536056519
22	Female	3	n/a	easy	n/a	45	NO AID	1774.50836301	0	0	0.529366970062	0	0.25	1	2.56327843465	0.25	0.529366970062
22	Female	3	n/a	easy	n/a	46	NO AID	1776.04949713	0	1	0.468215942383	0	0.25	0	2.53253103351	0.25	0.468215942383
22	Female	3	n/a	easy	n/a	47	NO AID	1777.53204703	0	0	0.457680940628	0	0.25	1	2.29245356135	0.25	0.457680940628
22	Female	3	n/a	easy	n/a	48	NO AID	1779.00242996	0	1	0.475307941437	0	0.25	0	2.43712331671	0.25	0.475307941437
22	Female	3	n/a	easy	n/a	49	NO AID	1780.48460507	0	0	0.401239156723	0	0.25	1	2.33552962885	0.25	0.401239156723
22	Female	3	n/a	easy	n/a	50	NO AID	1781.89638615	0	0	0.453357934952	0	0.25	1	2.13528282687	0.25	0.453357934952
22	Female	3	n/a	easy	n/a	51	NO AID	1783.36705303	1	1	0.70269203186	1	0.25	1	2.83550968984	0.25	0.70269203186
22	Female	3	n/a	easy	n/a	52	NO AID	1785.08455896	0	0	0.473253011703	0	0.25	1	2.27316953806	0.25	0.473253011703
22	Female	3	n/a	easy	n/a	53	NO AID	1786.56690907	1	1	0.630877971649	1	0.25	1	2.82971734866	0.25	0.630877971649
22	Female	3	n/a	easy	n/a	54	NO AID	1788.21397996	0	0	0.423849105835	0	0.25	1	2.17345239118	0.25	0.423849105835
22	Female	3	n/a	easy	n/a	55	NO AID	1789.64924407	1	1	0.500581026077	1	0.25	1	2.92232732333	0.25	0.500581026077
22	Female	3	n/a	easy	n/a	56	NO AID	1791.16683698	1	1	0.550987958908	1	0.25	1	2.75479258645	0.25	0.550987958908
22	Female	3	n/a	easy	n/a	57	NO AID	1792.73156404	1	1	0.594268083572	1	0.25	1	2.83737122331	0.25	0.594268083572
22	Female	3	n/a	easy	n/a	58	NO AID	1794.34325409	1	1	0.430560827255	1	0.25	1	2.87686693096	0.25	0.430560827255
22	Female	3	n/a	easy	n/a	59	NO AID	1795.79032111	0	1	0.919543981552	0	0.25	0	2.27927110948	0.25	0.919543981552
22	Female	3	n/a	easy	n/a	60	NO AID	1797.71968913	1	1	0.622151851654	1	0.25	1	2.8108399525	0.25	0.622151851654
22	Female	3	n/a	easy	n/a	61	NO AID	1799.35484505	0	0	0.387033939362	0	0.25	1	2.09472469304	0.25	0.387033939362
22	Female	3	n/a	easy	n/a	62	NO AID	1800.75491214	0	0	0.466946125031	0	0.25	1	2.17856726724	0.25	0.466946125031
22	Female	3	n/a	easy	n/a	63	NO AID	1802.23720098	0	1	0.512650966644	0	0.25	0	2.24654303178	0.25	0.512650966644
22	Female	3	n/a	easy	n/a	64	NO AID	1803.76654792	1	1	0.535308122635	1	0.25	1	2.96865415669	0.25	0.535308122635
22	Female	3	n/a	easy	n/a	65	NO AID	1805.30781007	0	0	0.57008600235	0	0.25	1	2.17883828034	0.25	0.57008600235
22	Female	3	n/a	easy	n/a	66	NO AID	1806.88415599	1	1	0.857748985291	1	0.25	1	2.88616044196	0.25	0.857748985291
22	Female	3	n/a	easy	n/a	67	NO AID	1808.75461507	0	0	0.379278182983	0	0.25	1	1.89797860233	0.25	0.379278182983
22	Female	3	n/a	easy	n/a	68	NO AID	1810.14294314	0	1	0.350931882858	0	0.25	0	2.53439423714	0.25	0.350931882858
22	Female	3	n/a	easy	n/a	69	NO AID	1811.50758195	0	0	0.298316001892	0	0.25	1	2.1096259966	0.25	0.298316001892
22	Female	3	n/a	easy	n/a	70	NO AID	1812.81350708	0	0	0.576409101486	0	0.25	1	2.21444366725	0.25	0.576409101486
22	Female	3	n/a	easy	n/a	71	NO AID	1814.40162301	0	0	0.468287944794	0	0.25	1	2.08323355731	0.25	0.468287944794
22	Female	3	n/a	easy	n/a	72	NO AID	1815.88394713	0	0	0.810003995895	0	0.25	1	2.25889142737	0.25	0.810003995895
22	Female	3	n/a	easy	n/a	73	NO AID	1817.70747614	0	0	0.442445993423	0	0.25	1	2.1451320838	0.25	0.442445993423
22	Female	3	n/a	easy	n/a	74	NO AID	1819.16616893	0	0	0.383764028549	0	0.25	1	2.26402089373	0.25	0.383764028549
22	Female	3	n/a	easy	n/a	75	NO AID	1820.566149	0	1	0.783806085587	0	0.25	0	2.53383044817	0.25	0.783806085587
22	Female	3	n/a	easy	n/a	76	NO AID	1822.36610508	1	1	0.815847873688	1	0.25	1	3.08736719586	0.25	0.815847873688
22	Female	3	n/a	easy	n/a	77	NO AID	1824.18958092	1	1	0.624387025833	1	0.25	1	3.14477338496	0.25	0.624387025833
22	Female	3	n/a	easy	n/a	78	NO AID	1825.82491612	1	1	0.6290538311	1	0.25	1	2.79746786665	0.25	0.6290538311
22	Female	3	n/a	easy	n/a	79	NO AID	1827.46012712	0	1	0.385859012604	0	0.25	0	2.28819804319	0.25	0.385859012604
22	Female	3	n/a	easy	n/a	80	NO AID	1828.86015105	0	1	0.425831079483	0	0.25	0	2.31454415505	0.25	0.425831079483
22	Female	3	n/a	easy	n/a	81	NO AID	1831.51486707	0	0	0.667115211487	0	0.25	1	2.21125573619	0.25	0.667115211487
22	Female	3	n/a	easy	n/a	82	NO AID	1833.18952298	0	0	0.352473974228	0	0.25	1	2.0581591694	0.25	0.352473974228
22	Female	3	n/a	easy	n/a	83	NO AID	1834.55403209	0	0	0.339966058731	0	0.25	1	2.2763777846	0.25	0.339966058731
22	Female	3	n/a	easy	n/a	84	NO AID	1835.90708995	0	0	0.362920999527	0	0.25	1	2.14192378225	0.25	0.362920999527
22	Female	3	n/a	easy	n/a	85	NO AID	1837.28345013	0	0	0.450575113297	0	0.25	1	2.26877828856	0.25	0.450575113297
22	Female	3	n/a	easy	n/a	86	NO AID	1838.74223804	1	1	0.471780061722	1	0.25	1	2.78707795652	0.25	0.471780061722
22	Female	3	n/a	easy	n/a	87	NO AID	1840.22462893	0	0	0.637371063232	0	0.25	1	2.25364839943	0.25	0.637371063232
22	Female	3	n/a	easy	n/a	88	NO AID	1841.87168908	0	0	0.382315158844	0	0.25	1	2.20215281482	0.25	0.382315158844
22	Female	3	n/a	easy	n/a	89	NO AID	1843.25979805	0	0	0.602242231369	0	0.25	1	2.11698014895	0.25	0.602242231369
22	Female	3	n/a	easy	n/a	90	NO AID	1844.87161112	1	1	0.646430015564	1	0.25	1	2.95872449502	0.25	0.646430015564
22	Female	3	n/a	easy	n/a	91	NO AID	1846.53024197	1	1	0.499819993973	1	0.25	1	2.95528187965	0.25	0.499819993973
22	Female	3	n/a	easy	n/a	92	NO AID	1848.0361321	1	1	0.785973072052	1	0.25	1	2.73903544543	0.25	0.785973072052
22	Female	3	n/a	easy	n/a	93	NO AID	1849.83622599	1	1	0.681883096695	1	0.25	1	2.68039239407	0.25	0.681883096695
22	Female	3	n/a	easy	n/a	94	NO AID	1851.53027105	1	0	0.811829090118	1	0.25	0	2.50264660486	0.25	0.811829090118
22	Female	3	n/a	easy	n/a	95	NO AID	1853.35375404	1	1	0.660362005234	1	0.25	1	2.92611577985	0.25	0.660362005234
22	Female	3	n/a	easy	n/a	96	NO AID	1855.02432013	1	1	0.429785013199	1	0.25	1	2.87280380715	0.25	0.429785013199
22	Female	3	n/a	easy	n/a	97	NO AID	1856.47129202	0	0	0.470832824707	0	0.25	1	2.1051446968	0.25	0.470832824707
22	Female	3	n/a	easy	n/a	98	NO AID	1857.95369411	0	0	0.460443973541	0	0.25	1	2.03492729148	0.25	0.460443973541
22	Female	3	n/a	easy	n/a	99	NO AID	1859.42416906	1	1	0.517970085144	0	0.25	1	2.63215430735	0.25	0.517970085144
22	Female	3	n/a	easy	n/a	100	NO AID	1860.95353103	1	1	0.524605989456	1	0.25	1	2.88614788108	0.25	0.524605989456
22	Female	3	n/a	easy	n/a	101	NO AID	1862.49471712	1	1	0.495466947556	1	0.25	1	2.88114577278	0.25	0.495466947556
22	Female	3	n/a	easy	n/a	102	NO AID	1864.00063992	1	1	0.637517213821	1	0.25	1	3.08803861037	0.25	0.637517213821
22	Female	3	n/a	easy	n/a	103	NO AID	1865.64744592	1	1	0.510728120804	1	0.25	1	2.88634294004	0.25	0.510728120804
22	Female	3	n/a	easy	n/a	104	NO AID	1867.16513705	1	1	0.417037963867	1	0.25	1	3.2054117708	0.25	0.417037963867
22	Female	3	n/a	easy	n/a	105	NO AID	1868.58871508	0	0	0.745465993881	0	0.25	1	2.45704578974	0.25	0.745465993881
22	Female	3	n/a	easy	n/a	106	NO AID	1870.34160709	1	1	0.760583877563	0	0.25	1	3.01961960853	0.25	0.760583877563
22	Female	3	n/a	easy	n/a	107	NO AID	1872.11809707	1	1	0.720118045807	1	0.25	1	2.87265561362	0.25	0.720118045807
22	Female	3	n/a	easy	n/a	108	NO AID	1873.84737301	1	0	0.790831804276	1	0.25	0	2.67625394541	0.25	0.790831804276
22	Female	3	n/a	easy	n/a	109	NO AID	1875.64739513	0	0	0.47883105278	0	0.25	1	2.18645903784	0.25	0.47883105278
22	Female	3	n/a	easy	n/a	110	NO AID	1877.14144397	1	1	0.976787090302	1	0.25	1	2.86587602198	0.25	0.976787090302
22	Female	3	n/a	easy	n/a	111	NO AID	1879.129632	0	0	0.660593986511	0	0.25	1	2.25863889017	0.25	0.660593986511
22	Female	3	n/a	easy	n/a	112	NO AID	1880.80010509	1	1	0.710136890411	1	0.25	1	2.94285284568	0.25	0.710136890411
22	Female	3	n/a	easy	n/a	113	NO AID	1882.51780701	1	0	0.624404907227	1	0.25	0	2.60941956548	0.25	0.624404907227
22	Female	3	n/a	easy	n/a	114	NO AID	1884.15307212	0	0	0.365154027939	1	0.25	1	2.05219072643	0.25	0.365154027939
22	Female	3	n/a	easy	n/a	115	NO AID	1885.52955008	0	0	0.532711982727	0	0.25	1	2.01917819342	0.25	0.532711982727
22	Female	3	n/a	easy	n/a	116	NO AID	1887.070575	0	0	0.57567191124	0	0.25	1	2.32140781262	0.25	0.57567191124
22	Female	3	n/a	easy	n/a	117	NO AID	1888.65879107	1	1	0.627470970154	1	0.25	1	2.79522640972	0.25	0.627470970154
22	Female	3	n/a	easy	n/a	118	NO AID	1890.29415512	0	0	0.51210808754	0	0.25	1	2.1833099644	0.25	0.51210808754
22	Female	3	n/a	easy	n/a	119	NO AID	1891.82341099	0	0	0.702868938446	0	0.25	1	2.22334114197	0.25	0.702868938446
22	Female	3	n/a	easy	n/a	120	NO AID	1893.54115105	1	1	0.657140016556	1	0.25	1	2.74146801923	0.25	0.657140016556
22	Female	3	n/a	hard	n/a	1	NO AID	1896.51520395	1	0	1.06709599495	1	0.25	0	2.88918999643	0.25	1.06709599495
22	Female	3	n/a	hard	n/a	2	NO AID	1898.58808494	0	0	0.466234922409	0	0.25	1	1.87782342415	0.25	0.466234922409
22	Female	3	n/a	hard	n/a	3	NO AID	1900.07037711	1	0	0.879961967468	1	0.25	0	2.25886416712	0.25	0.879961967468
22	Female	3	n/a	hard	n/a	4	NO AID	1901.9645071	0	1	0.641824960709	0	0.25	0	2.61958397097	0.25	0.641824960709
22	Female	3	n/a	hard	n/a	5	NO AID	1903.62321711	1	0	0.535109996796	1	0.25	0	2.74210651877	0.25	0.535109996796
22	Female	3	n/a	hard	n/a	6	NO AID	1905.1644001	0	0	0.617939949036	0	0.25	1	2.05314789287	0.25	0.617939949036
22	Female	3	n/a	hard	n/a	7	NO AID	1906.79958296	1	1	0.830800056458	1	0.25	1	2.75835312353	0.25	0.830800056458
22	Female	3	n/a	hard	n/a	8	NO AID	1908.64662814	1	1	0.535742998123	1	0.25	1	3.01235680502	0.25	0.535742998123
22	Female	3	n/a	hard	n/a	9	NO AID	1910.19976211	1	1	0.470630884171	1	0.25	1	3.01828218347	0.25	0.470630884171
22	Female	3	n/a	hard	n/a	10	NO AID	1911.68188095	1	1	0.684507131577	1	0.25	1	2.79863540017	0.25	0.684507131577
22	Female	3	n/a	hard	n/a	11	NO AID	1913.376019	0	0	0.654399871826	0	0.25	1	2.30279209877	0.25	0.654399871826
22	Female	3	n/a	hard	n/a	12	NO AID	1915.04642105	0	0	0.511976003647	0	0.25	1	1.97304190107	0.25	0.511976003647
22	Female	3	n/a	hard	n/a	13	NO AID	1916.56409311	1	0	0.578329086304	1	0.25	0	2.34406306219	0.25	0.578329086304
22	Female	3	n/a	hard	n/a	14	NO AID	1918.15241003	1	1	0.582005977631	1	0.25	1	3.09415419389	0.25	0.582005977631
22	Female	3	n/a	hard	n/a	15	NO AID	1919.74050093	0	0	0.641918897629	0	0.25	1	2.61814065675	0.25	0.641918897629
22	Female	3	n/a	hard	n/a	16	NO AID	1921.39934111	1	1	0.711105823517	1	0.25	1	2.97010798633	0.25	0.711105823517
22	Female	3	n/a	hard	n/a	17	NO AID	1923.11700201	1	0	0.641458034515	1	0.25	0	2.63882241125	0.25	0.641458034515
22	Female	3	n/a	hard	n/a	18	NO AID	1924.77578592	1	0	0.486665964127	1	0.25	0	2.35678106901	0.25	0.486665964127
22	Female	3	n/a	hard	n/a	19	NO AID	1926.26980996	1	1	0.480646133423	1	0.25	1	3.14017890781	0.25	0.480646133423
22	Female	3	n/a	hard	n/a	20	NO AID	1927.76385403	0	0	0.690634012222	0	0.25	1	1.8341338788	0.25	0.690634012222
22	Female	3	n/a	hard	n/a	21	NO AID	1929.46977711	1	1	0.552715063095	1	0.25	1	3.16804279638	0.25	0.552715063095
22	Female	3	n/a	hard	n/a	22	NO AID	1931.03439403	1	0	0.716095924377	1	0.25	0	2.20531198376	0.25	0.716095924377
22	Female	3	n/a	hard	n/a	23	NO AID	1932.76378894	0	0	0.602720022202	0	0.25	1	1.8855852903	0.25	0.602720022202
22	Female	3	n/a	hard	n/a	24	NO AID	1934.37550902	0	1	0.655010938644	0	0.25	0	2.21483491075	0.25	0.655010938644
22	Female	3	n/a	hard	n/a	25	NO AID	1936.04609108	1	1	0.736421823502	1	0.25	1	2.47549481239	0.25	0.736421823502
22	Female	3	n/a	hard	n/a	26	NO AID	1937.79882812	1	1	1.06370186806	1	0.25	1	2.93806236136	0.25	1.06370186806
22	Female	3	n/a	hard	n/a	27	NO AID	1939.86936498	0	0	0.529165029526	0	0.25	1	2.20451618986	0.25	0.529165029526
22	Female	3	n/a	hard	n/a	28	NO AID	1941.41062593	0	0	0.435887098312	1	0.25	1	1.53073098615	0.25	0.435887098312
22	Female	3	n/a	hard	n/a	29	NO AID	1942.85761094	1	0	0.708926916122	1	0.25	0	2.48423608123	0.25	0.708926916122
22	Female	3	n/a	hard	n/a	30	NO AID	1944.57522798	1	1	0.487336874008	1	0.25	1	2.46644133936	0.25	0.487336874008
22	Female	3	n/a	hard	n/a	31	NO AID	1946.069278	1	1	0.489283084869	1	0.25	1	3.60934353852	0.25	0.489283084869
22	Female	3	n/a	hard	n/a	32	NO AID	1947.57503295	0	0	0.503581047058	0	0.25	1	1.83459247617	0.25	0.503581047058
22	Female	3	n/a	hard	n/a	33	NO AID	1949.09290099	1	0	0.921674966812	1	0.25	0	2.48255278991	0.25	0.921674966812
