ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
10	Female	2	1	easy	high	72	REJECT	1317.74785709	1	0	0.739969968796	0	0.25	0	2.57686402887	0.25	0.739969968796
10	Female	2	1	easy	high	73	REJECT	1319.51250601	1	0	0.848644971848	1	0.25	1	2.79712289677	0.25	0.848644971848
10	Female	2	1	easy	high	74	REJECT	1321.39492106	0	0	1.02222895622	0	0.25	1	2.25240234395	0.25	1.02222895622
10	Female	2	1	easy	high	75	REJECT	1323.44181013	0	0	0.893020153046	0	0.25	1	2.13547091549	0.25	0.893020153046
10	Female	2	1	easy	high	76	REJECT	1325.35962605	1	0	0.930639028549	1	0.25	1	2.97379666562	0.25	0.930639028549
10	Female	2	1	easy	high	77	REJECT	1327.32421708	1	0	0.98700594902	1	0.25	1	2.69294755471	0.25	0.98700594902
10	Female	2	1	easy	high	78	REJECT	1329.3359921	0	0	0.824738025665	0	0.25	1	2.11764303915	0.25	0.824738025665
10	Female	2	1	easy	high	79	REJECT	1331.19481802	1	0	0.951683044434	0	0.25	0	2.74102234334	0.25	0.951683044434
10	Female	2	1	easy	high	80	REJECT	1333.17104101	0	0	0.743261098862	0	0.25	1	2.03296817612	0.25	0.743261098862
10	Female	2	1	easy	high	81	REJECT	1335.96536207	1	0	0.745682954788	0	0.25	0	2.70504652378	0.25	0.745682954788
10	Female	2	1	easy	high	82	REJECT	1337.73587394	0	0	0.657502889633	0	0.25	1	1.64543508155	0.25	0.657502889633
10	Female	2	1	easy	high	83	REJECT	1339.41813898	1	0	1.55172896385	1	0.25	1	2.82740856315	0.25	1.55172896385
10	Female	2	1	easy	high	84	REJECT	1341.99461198	0	0	1.13990092278	0	0.25	1	2.1024352097	0.25	1.13990092278
10	Female	2	1	easy	high	85	REJECT	1344.15928602	0	1	2.90697908401	1	0.25	1	2.15804683715	0.25	2.90697908401
10	Female	2	1	easy	high	86	REJECT	1348.10039711	0	0	1.33988595009	0	0.25	1	2.2896369208	0.25	1.33988595009
10	Female	2	1	easy	high	87	REJECT	1350.46511507	1	0	0.671927928925	0	0.25	0	2.7486047982	0.25	0.671927928925
10	Female	2	1	easy	high	88	REJECT	1352.17089701	1	0	1.88108801842	1	0.25	1	2.67564560169	0.25	1.88108801842
10	Female	2	1	easy	high	89	REJECT	1355.07670093	0	0	0.98938703537	0	0.25	1	2.13272929268	0.25	0.98938703537
10	Female	2	1	easy	high	90	REJECT	1357.10027099	1	0	0.822216033936	1	0.25	1	2.88008752267	0.25	0.822216033936
10	Female	2	1	easy	high	91	REJECT	1358.9472611	0	0	1.06931996346	0	0.25	1	2.17286091337	0.25	1.06931996346
10	Female	2	1	easy	high	92	REJECT	1361.04136491	1	0	0.695446968079	1	0.25	1	2.86005558606	0.25	0.695446968079
10	Female	2	1	easy	high	93	REJECT	1362.77079892	1	0	0.672366857529	1	0.25	1	2.75298712795	0.25	0.672366857529
10	Female	2	1	easy	high	94	REJECT	1364.47674608	1	0	0.589301109314	0	0.25	0	2.836221961	0.25	0.589301109314
10	Female	2	1	easy	high	95	REJECT	1366.10002208	1	0	0.739956140518	1	0.25	1	2.86713999289	0.25	0.739956140518
10	Female	2	1	easy	high	96	REJECT	1367.86470914	1	0	0.7399289608	0	0.25	0	2.69747390784	0.25	0.7399289608
10	Female	2	1	easy	high	97	REJECT	1369.62930107	1	0	0.940035104752	1	0.25	1	2.90881221474	0.25	0.940035104752
10	Female	2	1	easy	high	98	REJECT	1371.59410095	0	0	0.79873585701	0	0.25	1	2.3069616401	0.25	0.79873585701
10	Female	2	1	easy	high	99	REJECT	1373.41733313	0	0	0.575460910797	0	0.25	1	2.18219035638	0.25	0.575460910797
10	Female	2	1	easy	high	100	REJECT	1375.01753211	0	0	0.622313976288	0	0.25	1	2.36207979271	0.25	0.622313976288
10	Female	2	1	easy	high	101	REJECT	1376.66461492	0	0	0.730484962463	0	0.25	1	2.13288890555	0.25	0.730484962463
10	Female	2	1	easy	high	102	REJECT	1378.42927408	1	0	0.566003084183	1	0.25	1	2.75114670613	0.25	0.566003084183
10	Female	2	1	easy	high	103	REJECT	1380.0292201	1	0	0.810559988022	1	0.25	1	2.83441581151	0.25	0.810559988022
10	Female	2	1	easy	high	104	REJECT	1381.86454892	1	0	0.422271966934	1	0.25	1	2.7585743386	0.25	0.422271966934
10	Female	2	1	easy	high	105	REJECT	1383.31157899	0	0	0.539965867996	0	0.25	1	2.14326219341	0.25	0.539965867996
10	Female	2	1	easy	high	106	REJECT	1384.876266	0	0	0.342283010483	0	0.25	1	2.19644772622	0.25	0.342283010483
10	Female	2	1	easy	high	107	REJECT	1386.25262213	0	0	0.563502073288	0	0.25	1	2.3817892058	0.25	0.563502073288
10	Female	2	1	easy	high	108	REJECT	1387.84088492	0	0	0.998707056046	0	0.25	1	2.16867714255	0.25	0.998707056046
10	Female	2	1	easy	high	109	REJECT	1389.86439705	0	1	1.1046090126	1	0.25	1	2.07775015881	0.25	1.1046090126
10	Female	2	1	easy	high	110	REJECT	1391.99371696	0	0	0.624935865402	0	0.25	1	2.1354032426	0.25	0.624935865402
10	Female	2	1	easy	high	111	REJECT	1393.65245414	0	0	0.775293111801	0	0.25	1	2.43726509914	0.25	0.775293111801
10	Female	2	1	easy	high	112	REJECT	1395.45241904	0	0	0.613609075546	0	0.25	1	2.16931328466	0.25	0.613609075546
10	Female	2	1	easy	high	113	REJECT	1397.0995791	0	0	0.551698923111	0	0.25	1	2.15853207111	0.25	0.551698923111
10	Female	2	1	easy	high	114	REJECT	1398.67606592	1	0	0.566379070282	1	0.25	1	2.57779274568	0.25	0.566379070282
10	Female	2	1	easy	high	115	REJECT	1400.27596211	1	0	0.951687097549	1	0.25	1	2.5762337713	0.25	0.951687097549
10	Female	2	1	easy	high	116	REJECT	1402.25234509	1	0	0.810621976852	1	0.25	1	2.78879498828	0.25	0.810621976852
10	Female	2	1	easy	high	117	REJECT	1404.08768201	0	0	0.869310855865	0	0.25	1	2.14407077286	0.25	0.869310855865
10	Female	2	1	easy	high	118	REJECT	1405.98174405	0	0	0.739982128143	0	0.25	1	2.44993608584	0.25	0.739982128143
10	Female	2	1	easy	high	119	REJECT	1407.7463851	0	0	1.41053009033	1	0.25	0	2.1526654557	0.25	1.41053009033
10	Female	2	1	easy	high	120	REJECT	1410.181705	0	0	0.789196968079	0	0.25	1	2.11513982486	0.25	0.789196968079
10	Female	2	n/a	hard	n/a	1	NO AID	1481.22999001	0	0	0.835347175598	0	0.25	1	1.99554159986	0.25	0.835347175598
10	Female	2	n/a	hard	n/a	2	NO AID	1483.07455802	0	0	0.638767004013	0	0.25	1	1.62358684382	0.25	0.638767004013
10	Female	2	n/a	hard	n/a	3	NO AID	1484.72151709	1	1	0.8557908535	1	0.25	1	2.89068509241	0.25	0.8557908535
10	Female	2	n/a	hard	n/a	4	NO AID	1486.59214091	0	0	1.04118490219	0	0.25	1	2.17600848177	0.25	1.04118490219
10	Female	2	n/a	hard	n/a	5	NO AID	1488.63901901	0	0	0.618396997452	0	0.25	1	1.75392964805	0.25	0.618396997452
10	Female	2	n/a	hard	n/a	6	NO AID	1490.274441	0	0	0.526895999908	0	0.25	1	2.28653004366	0.25	0.526895999908
10	Female	2	n/a	hard	n/a	7	NO AID	1491.81545496	0	0	0.441885948181	0	0.25	1	2.17876064007	0.25	0.441885948181
10	Female	2	n/a	hard	n/a	8	NO AID	1493.27428603	0	0	0.551062107086	0	0.25	1	2.26471408134	0.25	0.551062107086
10	Female	2	n/a	hard	n/a	9	NO AID	1494.83897495	1	1	0.498378038406	1	0.25	1	2.84300215101	0.25	0.498378038406
10	Female	2	n/a	hard	n/a	10	NO AID	1496.34485793	0	0	0.512476921082	0	0.25	1	2.1506641478	0.25	0.512476921082
10	Female	2	n/a	hard	n/a	11	NO AID	1497.87443209	1	0	0.542928934097	1	0.25	0	2.51856909644	0.25	0.542928934097
10	Female	2	n/a	hard	n/a	12	NO AID	1499.42721009	1	0	0.366158008575	1	0.25	0	3.15342175535	0.25	0.366158008575
10	Female	2	n/a	hard	n/a	13	NO AID	1500.80353808	0	0	0.557862997055	0	0.25	1	2.16439769315	0.25	0.557862997055
10	Female	2	n/a	hard	n/a	14	NO AID	1502.36820602	1	1	0.617183923721	1	0.25	1	2.66518837481	0.25	0.617183923721
10	Female	2	n/a	hard	n/a	15	NO AID	1503.99175	1	0	0.641656160355	1	0.25	0	2.47908819794	0.25	0.641656160355
10	Female	2	n/a	hard	n/a	16	NO AID	1505.63880491	1	0	0.610610961914	1	0.25	0	3.21316094465	0.25	0.610610961914
10	Female	2	n/a	hard	n/a	17	NO AID	1507.26220703	0	0	0.579209089279	0	0.25	1	2.43071868538	0.25	0.579209089279
10	Female	2	n/a	hard	n/a	18	NO AID	1508.85047412	0	1	0.918966054916	0	0.25	0	2.62103575488	0.25	0.918966054916
10	Female	2	n/a	hard	n/a	19	NO AID	1510.77991891	0	0	0.469516038895	0	0.25	1	1.92624716531	0.25	0.469516038895
10	Female	2	n/a	hard	n/a	20	NO AID	1512.26229692	0	0	0.571153879166	1	0.25	1	1.52014660393	0.25	0.571153879166
10	Female	2	n/a	hard	n/a	21	NO AID	1513.85034394	1	1	0.703129053116	1	0.25	1	2.92015935472	0.25	0.703129053116
10	Female	2	n/a	hard	n/a	22	NO AID	1515.56806207	1	1	0.593418121338	1	0.25	1	2.84324871934	0.25	0.593418121338
10	Female	2	n/a	hard	n/a	23	NO AID	1517.16789508	1	1	0.52158498764	0	0.25	1	3.02185282825	0.25	0.52158498764
10	Female	2	n/a	hard	n/a	24	NO AID	1518.69742393	1	0	0.864073991776	1	0.25	0	2.85296599761	0.25	0.864073991776
10	Female	2	n/a	hard	n/a	25	NO AID	1520.56799412	0	0	0.585499048233	0	0.25	1	2.30151915994	0.25	0.585499048233
10	Female	2	n/a	hard	n/a	26	NO AID	1522.16800714	1	0	2.09763503075	1	0.25	0	2.92366715492	0.25	2.09763503075
10	Female	2	n/a	hard	n/a	27	NO AID	1525.27393293	0	0	0.599627017975	0	0.25	1	2.54347321571	0.25	0.599627017975
10	Female	2	n/a	hard	n/a	28	NO AID	1526.88563704	0	0	0.875920057297	0	0.25	1	2.38609866573	0.25	0.875920057297
10	Female	2	n/a	hard	n/a	29	NO AID	1528.76783991	0	0	1.96984004974	0	0.25	1	2.10816337431	0.25	1.96984004974
10	Female	2	n/a	hard	n/a	30	NO AID	1531.74438691	0	0	0.705218076706	0	0.25	1	2.13072405216	0.25	0.705218076706
10	Female	2	n/a	hard	n/a	31	NO AID	1533.46196914	0	0	0.507591962814	0	0.25	1	1.89569651202	0.25	0.507591962814
10	Female	2	n/a	hard	n/a	32	NO AID	1534.97958207	1	1	0.605986833572	1	0.25	1	3.08780109991	0.25	0.605986833572
10	Female	2	n/a	hard	n/a	33	NO AID	1536.59128904	0	0	0.482297182083	0	0.25	1	2.21591548649	0.25	0.482297182083
10	Female	2	n/a	hard	n/a	34	NO AID	1538.08532906	1	0	0.45228099823	1	0.25	0	2.48931038413	0.25	0.45228099823
10	Female	2	n/a	hard	n/a	35	NO AID	1539.54425597	0	0	0.649420976639	0	0.25	1	2.52525352294	0.25	0.649420976639
10	Female	2	n/a	hard	n/a	36	NO AID	1541.20291805	0	0	0.622704982758	0	0.25	1	2.29753888744	0.25	0.622704982758
10	Female	2	n/a	hard	n/a	37	NO AID	1542.83826995	1	1	0.643370866776	1	0.25	1	3.0466681183	0.25	0.643370866776
10	Female	2	n/a	hard	n/a	38	NO AID	1544.49706602	0	0	1.03257012367	0	0.25	1	2.22573114401	0.25	1.03257012367
10	Female	2	n/a	hard	n/a	39	NO AID	1546.54398513	1	1	0.697751998901	1	0.25	1	3.37141861816	0.25	0.697751998901
10	Female	2	n/a	hard	n/a	40	NO AID	1548.249964	1	1	0.823709964752	1	0.25	1	3.39075720785	0.25	0.823709964752
10	Female	2	n/a	hard	n/a	41	NO AID	1550.92645907	1	1	1.01131010056	1	0.25	1	3.09340222614	0.25	1.01131010056
10	Female	2	n/a	hard	n/a	42	NO AID	1552.94408703	0	0	0.593621969223	0	0.25	1	2.31845455219	0.25	0.593621969223
10	Female	2	n/a	hard	n/a	43	NO AID	1554.54398203	0	0	0.841705083847	0	0.25	1	2.38709888173	0.25	0.841705083847
10	Female	2	n/a	hard	n/a	44	NO AID	1556.39101911	0	1	0.906711101532	0	0.25	0	2.77598520936	0.25	0.906711101532
10	Female	2	n/a	hard	n/a	45	NO AID	1558.308599	0	0	0.509114027023	0	0.25	1	1.90857145495	0.25	0.509114027023
10	Female	2	n/a	hard	n/a	46	NO AID	1559.82619596	0	1	0.655514001846	0	0.25	0	2.73365767374	0.25	0.655514001846
10	Female	2	n/a	hard	n/a	47	NO AID	1561.49686098	0	0	0.544857978821	0	0.25	1	2.38920011331	0.25	0.544857978821
10	Female	2	n/a	hard	n/a	48	NO AID	1563.04987192	0	0	0.511859893799	0	0.25	1	2.05628090833	0.25	0.511859893799
10	Female	2	n/a	hard	n/a	49	NO AID	1564.5672431	1	0	1.25051593781	0	0.25	0	2.73686984845	0.25	1.25051593781
10	Female	2	n/a	hard	n/a	50	NO AID	1566.82614994	0	0	0.599705934525	0	0.25	1	2.60035124087	0.25	0.599705934525
10	Female	2	n/a	hard	n/a	51	NO AID	1568.43787003	0	0	0.483906984329	0	0.25	1	1.93123848209	0.25	0.483906984329
10	Female	2	n/a	hard	n/a	52	NO AID	1569.93185496	1	0	0.485916852951	1	0.25	0	2.68597284463	0.25	0.485916852951
10	Female	2	n/a	hard	n/a	53	NO AID	1571.42599106	1	0	0.407787084579	1	0.25	0	2.55521749663	0.25	0.407787084579
10	Female	2	n/a	hard	n/a	54	NO AID	1572.84943199	0	0	0.568356990814	0	0.25	1	2.26424805343	0.25	0.568356990814
10	Female	2	n/a	hard	n/a	55	NO AID	1574.42588806	0	1	0.855917930603	0	0.25	0	2.03787340994	0.25	0.855917930603
10	Female	2	n/a	hard	n/a	56	NO AID	1576.29667306	0	0	0.297200202942	0	0.25	1	2.39001835176	0.25	0.297200202942
10	Female	2	n/a	hard	n/a	57	NO AID	1577.60237908	1	1	1.35943984985	1	0.25	1	3.21648343928	0.25	1.35943984985
10	Female	2	n/a	hard	n/a	58	NO AID	1579.97888303	0	0	0.495025873184	0	0.25	1	1.7661163746	0.25	0.495025873184
10	Female	2	n/a	hard	n/a	59	NO AID	1581.48468304	1	1	0.621168851852	1	0.25	1	2.78647611414	0.25	0.621168851852
10	Female	2	n/a	hard	n/a	60	NO AID	1583.11993504	1	1	0.457905769348	1	0.25	1	2.70152617577	0.25	0.457905769348
10	Female	2	n/a	hard	n/a	61	NO AID	1584.590482	0	0	0.779364824295	0	0.25	1	2.11194386532	0.25	0.779364824295
10	Female	2	n/a	hard	n/a	62	NO AID	1586.378654	1	1	0.391196966171	1	0.25	1	2.36139033317	0.25	0.391196966171
10	Female	2	n/a	hard	n/a	63	NO AID	1587.7785871	0	0	0.647281885147	0	0.25	1	2.20964640529	0.25	0.647281885147
10	Female	2	n/a	hard	n/a	64	NO AID	1589.43744802	0	0	0.628498077393	0	0.25	1	2.40644429823	0.25	0.628498077393
10	Female	2	n/a	hard	n/a	65	NO AID	1591.07285309	0	0	0.457049131393	0	0.25	1	1.8491795848	0.25	0.457049131393
10	Female	2	n/a	hard	n/a	66	NO AID	1592.54339004	1	1	0.442483901978	1	0.25	1	3.24700939664	0.25	0.442483901978
10	Female	2	n/a	hard	n/a	67	NO AID	1594.00214291	0	0	0.631761074066	0	0.25	1	2.25781909493	0.25	0.631761074066
10	Female	2	n/a	hard	n/a	68	NO AID	1595.64918709	1	1	1.51274704933	1	0.25	1	2.93970494113	0.25	1.51274704933
10	Female	2	n/a	hard	n/a	69	NO AID	1598.17860699	0	0	0.575388908386	0	0.25	1	2.12017662482	0.25	0.575388908386
10	Female	2	n/a	hard	n/a	70	NO AID	1599.76662707	1	1	0.699320793152	1	0.25	1	2.80716768864	0.25	0.699320793152
10	Female	2	n/a	hard	n/a	71	NO AID	1601.47255898	0	0	0.465382814407	0	0.25	1	2.14120656759	0.25	0.465382814407
10	Female	2	n/a	hard	n/a	72	NO AID	1602.95488405	1	1	0.863070011139	1	0.25	1	3.74746950173	0.25	0.863070011139
10	Female	2	n/a	hard	n/a	73	NO AID	1604.82536602	1	0	0.464594125748	1	0.25	0	2.79998184252	0.25	0.464594125748
10	Female	2	n/a	hard	n/a	74	NO AID	1606.29606795	1	0	0.585915803909	1	0.25	0	2.53030287692	0.25	0.585915803909
10	Female	2	n/a	hard	n/a	75	NO AID	1607.89598894	0	0	0.689988851547	0	0.25	1	1.80509182178	0.25	0.689988851547
10	Female	2	n/a	hard	n/a	76	NO AID	1609.60184312	1	1	0.560160160065	1	0.25	1	2.78939018447	0.25	0.560160160065
10	Female	2	n/a	hard	n/a	77	NO AID	1611.17832398	0	0	0.671672821045	0	0.25	1	2.29811052438	0.25	0.671672821045
10	Female	2	n/a	hard	n/a	78	NO AID	1612.86059403	1	1	1.30142593384	1	0.25	1	2.68037207437	0.25	1.30142593384
10	Female	2	n/a	hard	n/a	79	NO AID	1615.17833805	1	1	1.15977597237	1	0.25	1	3.12605025942	0.25	1.15977597237
10	Female	2	n/a	hard	n/a	80	NO AID	1617.35480905	0	1	0.927332162857	0	0.25	0	2.3031316921	0.25	0.927332162857
10	Female	2	n/a	hard	n/a	81	NO AID	1620.85485506	0	0	1.16330099106	0	0.25	1	2.48364305718	0.25	1.16330099106
10	Female	2	n/a	hard	n/a	82	NO AID	1623.02526999	0	0	0.600833892822	0	0.25	1	1.48668780409	0.25	0.600833892822
10	Female	2	n/a	hard	n/a	83	NO AID	1624.63682914	0	1	0.805256128311	1	0.25	0	2.39560173229	0.25	0.805256128311
10	Female	2	n/a	hard	n/a	84	NO AID	1626.44863105	0	0	0.409449100494	0	0.25	1	1.90463903047	0.25	0.409449100494
10	Female	2	n/a	hard	n/a	85	NO AID	1627.8723309	0	0	0.529748916626	0	0.25	1	2.28566070688	0.25	0.529748916626
10	Female	2	n/a	hard	n/a	86	NO AID	1629.41327095	1	0	0.556813001633	1	0.25	0	2.45409719924	0.25	0.556813001633
10	Female	2	n/a	hard	n/a	87	NO AID	1630.97799611	1	0	0.448096990585	1	0.25	0	2.78480691488	0.25	0.448096990585
10	Female	2	n/a	hard	n/a	88	NO AID	1632.43674397	1	0	0.517356157303	1	0.25	0	2.84489311344	0.25	0.517356157303
10	Female	2	n/a	hard	n/a	89	NO AID	1633.96601605	0	0	0.620092153549	0	0.25	1	2.35296699385	0.25	0.620092153549
10	Female	2	n/a	hard	n/a	90	NO AID	1635.60151696	1	0	0.7846159935	1	0.25	0	2.71569451439	0.25	0.7846159935
10	Female	2	n/a	hard	n/a	91	NO AID	1637.40124798	1	0	0.384891986847	1	0.25	0	2.34902864174	0.25	0.384891986847
10	Female	2	n/a	hard	n/a	92	NO AID	1638.80137706	1	1	1.50478005409	1	0.25	1	2.72679615481	0.25	1.50478005409
10	Female	2	n/a	hard	n/a	93	NO AID	1641.3191781	1	1	0.779065847397	1	0.25	1	2.38094916894	0.25	0.779065847397
10	Female	2	n/a	hard	n/a	94	NO AID	1643.10718513	1	1	0.398973941803	1	0.25	1	3.11426137613	0.25	0.398973941803
10	Female	2	n/a	hard	n/a	95	NO AID	1644.51884198	0	1	0.451335906982	0	0.25	0	2.36359540359	0.25	0.451335906982
10	Female	2	n/a	hard	n/a	96	NO AID	1645.97764111	1	0	0.504534959793	1	0.25	0	2.49932413474	0.25	0.504534959793
10	Female	2	n/a	hard	n/a	97	NO AID	1647.49535513	1	1	0.402841091156	1	0.25	1	2.72529886787	0.25	0.402841091156
10	Female	2	n/a	hard	n/a	98	NO AID	1648.90708709	0	1	0.343118190765	0	0.25	0	2.63078575804	0.25	0.343118190765
10	Female	2	n/a	hard	n/a	99	NO AID	1650.25995302	0	0	0.486332893372	0	0.25	1	2.24023065893	0.25	0.486332893372
10	Female	2	n/a	hard	n/a	100	NO AID	1651.75417805	1	1	0.568066835403	1	0.25	1	2.6660873622	0.25	0.568066835403
10	Female	2	n/a	hard	n/a	101	NO AID	1653.33047414	1	1	0.471759080887	1	0.25	1	3.05731753517	0.25	0.471759080887
10	Female	2	n/a	hard	n/a	102	NO AID	1654.8128171	1	1	0.541401147842	1	0.25	1	2.95851666612	0.25	0.541401147842
10	Female	2	n/a	hard	n/a	103	NO AID	1656.36566496	0	0	0.580590963364	0	0.25	1	1.60607281565	0.25	0.580590963364
10	Female	2	n/a	hard	n/a	104	NO AID	1657.95395207	0	0	0.728302955627	0	0.25	1	1.94981529722	0.25	0.728302955627
10	Female	2	n/a	hard	n/a	105	NO AID	1659.69507504	1	1	0.69918179512	1	0.25	1	2.70860857991	0.25	0.69918179512
10	Female	2	n/a	hard	n/a	106	NO AID	1661.40100694	0	1	0.95327091217	0	0.25	0	2.36257740859	0.25	0.95327091217
10	Female	2	n/a	hard	n/a	107	NO AID	1663.36576295	0	0	0.748519897461	0	0.25	1	1.94752233621	0.25	0.748519897461
10	Female	2	n/a	hard	n/a	108	NO AID	1665.13031602	1	1	0.647965908051	1	0.25	1	3.10980464742	0.25	0.647965908051
10	Female	2	n/a	hard	n/a	109	NO AID	1666.78913808	0	0	0.541173934937	0	0.25	1	2.47888183494	0.25	0.541173934937
10	Female	2	n/a	hard	n/a	110	NO AID	1668.34201407	0	0	0.596290111542	0	0.25	1	1.7180202808	0.25	0.596290111542
10	Female	2	n/a	hard	n/a	111	NO AID	1669.95378613	1	1	1.43253397942	1	0.25	1	2.72660903279	0.25	1.43253397942
10	Female	2	n/a	hard	n/a	112	NO AID	1672.40098	1	0	0.801430940628	1	0.25	0	2.53600429198	0.25	0.801430940628
10	Female	2	n/a	hard	n/a	113	NO AID	1674.21255898	0	0	0.461763858795	0	0.25	1	2.08045708529	0.25	0.461763858795
10	Female	2	n/a	hard	n/a	114	NO AID	1675.68321109	1	1	0.527127027512	1	0.25	1	2.46925857728	0.25	0.527127027512
10	Female	2	n/a	hard	n/a	115	NO AID	1677.22406507	1	1	0.410301208496	1	0.25	1	2.90086825343	0.25	0.410301208496
10	Female	2	n/a	hard	n/a	116	NO AID	1678.64775014	1	1	0.53861117363	1	0.25	1	3.21991512399	0.25	0.53861117363
10	Female	2	n/a	hard	n/a	117	NO AID	1680.20069408	0	0	0.849677085876	0	0.25	1	2.18196753697	0.25	0.849677085876
10	Female	2	n/a	hard	n/a	118	NO AID	1682.05941606	0	0	0.446956157684	0	0.25	1	2.34920532102	0.25	0.446956157684
10	Female	2	n/a	hard	n/a	119	NO AID	1683.51826596	1	1	1.06813097	1	0.25	1	2.93047276807	0.25	1.06813097
10	Female	2	n/a	hard	n/a	120	NO AID	1685.60055113	0	1	0.793938875198	0	0.25	0	2.22896282761	0.25	0.793938875198
10	Female	2	n/a	easy	n/a	1	NO AID	1689.51940298	0	0	0.771060943604	0	0.25	1	2.39874537591	0.25	0.771060943604
10	Female	2	n/a	easy	n/a	2	NO AID	1691.30664492	1	0	0.479784965515	1	0.25	0	2.71903944038	0.25	0.479784965515
10	Female	2	n/a	easy	n/a	3	NO AID	1692.80045009	0	0	0.538006067276	0	0.25	1	2.06802022569	0.25	0.538006067276
10	Female	2	n/a	easy	n/a	4	NO AID	1694.35343409	0	0	0.689006090164	0	0.25	1	1.89569077784	0.25	0.689006090164
10	Female	2	n/a	easy	n/a	5	NO AID	1696.05918193	1	0	0.575335979462	1	0.25	0	2.90244475044	0.25	0.575335979462
10	Female	2	n/a	easy	n/a	6	NO AID	1697.64746594	0	0	0.619010925293	0	0.25	1	2.18768059692	0.25	0.619010925293
10	Female	2	n/a	easy	n/a	7	NO AID	1699.28278303	1	1	0.615741014481	1	0.25	1	2.67493069022	0.25	0.615741014481
10	Female	2	n/a	easy	n/a	8	NO AID	1700.90622401	1	1	0.512276887894	1	0.25	1	3.10677835901	0.25	0.512276887894
10	Female	2	n/a	easy	n/a	9	NO AID	1702.43585205	0	1	0.862645864487	0	0.25	0	2.40895367934	0.25	0.862645864487
10	Female	2	n/a	easy	n/a	10	NO AID	1704.30615211	1	1	0.56835103035	0	0.25	1	2.84562107389	0.25	0.56835103035
10	Female	2	n/a	easy	n/a	11	NO AID	1705.88255405	1	1	0.783960819244	1	0.25	1	2.77993148826	0.25	0.783960819244
10	Female	2	n/a	easy	n/a	12	NO AID	1707.68271112	1	1	0.471807003021	1	0.25	1	2.95117065127	0.25	0.471807003021
10	Female	2	n/a	easy	n/a	13	NO AID	1709.16486406	1	1	0.5496737957	1	0.25	1	2.51672353719	0.25	0.5496737957
10	Female	2	n/a	easy	n/a	14	NO AID	1710.72974896	1	1	0.416836977005	1	0.25	1	2.78213671218	0.25	0.416836977005
10	Female	2	n/a	easy	n/a	15	NO AID	1712.15325403	0	1	1.08931088448	0	0.25	0	2.4404374465	0.25	1.08931088448
10	Female	2	n/a	easy	n/a	16	NO AID	1714.25902891	1	0	0.767636060715	1	0.25	0	2.7459856095	0.25	0.767636060715
10	Female	2	n/a	easy	n/a	17	NO AID	1716.03554797	1	0	0.903043985367	1	0.25	0	2.9401182238	0.25	0.903043985367
10	Female	2	n/a	easy	n/a	18	NO AID	1717.95311594	0	0	0.737473011017	0	0.25	1	2.32625209938	0.25	0.737473011017
10	Female	2	n/a	easy	n/a	19	NO AID	1719.70605803	0	0	0.656615972519	0	0.25	1	2.0890256863	0.25	0.656615972519
10	Female	2	n/a	easy	n/a	20	NO AID	1721.37657499	1	1	0.506036996841	1	0.25	1	2.80220332549	0.25	0.506036996841
10	Female	2	n/a	easy	n/a	21	NO AID	1722.89422011	1	1	0.388370037079	1	0.25	1	2.66883921571	0.25	0.388370037079
10	Female	2	n/a	easy	n/a	22	NO AID	1724.29419112	0	0	0.548429965973	0	0.25	1	1.9992300276	0.25	0.548429965973
10	Female	2	n/a	easy	n/a	23	NO AID	1725.85882092	0	0	0.687813997269	0	0.25	1	2.25442607225	0.25	0.687813997269
10	Female	2	n/a	easy	n/a	24	NO AID	1727.55286503	1	1	0.465757846832	1	0.25	1	2.66112690879	0.25	0.465757846832
10	Female	2	n/a	easy	n/a	25	NO AID	1729.03533411	0	0	0.527327060699	0	0.25	1	2.10762244753	0.25	0.527327060699
10	Female	2	n/a	easy	n/a	26	NO AID	1730.57652807	1	1	0.650117874146	1	0.25	1	2.91682860933	0.25	0.650117874146
10	Female	2	n/a	easy	n/a	27	NO AID	1732.23519206	0	0	0.623459100723	0	0.25	1	2.20088446302	0.25	0.623459100723
10	Female	2	n/a	easy	n/a	28	NO AID	1733.87043214	0	0	0.484230995178	0	0.25	1	2.09420091763	0.25	0.484230995178
10	Female	2	n/a	easy	n/a	29	NO AID	1735.36454296	1	1	0.918117046356	1	0.25	1	2.76922976123	0.25	0.918117046356
10	Female	2	n/a	easy	n/a	30	NO AID	1737.29374313	1	1	0.948935031891	1	0.25	1	2.92926282448	0.25	0.948935031891
10	Female	2	n/a	easy	n/a	31	NO AID	1739.25855994	0	0	0.848116874695	0	0.25	1	2.37618578087	0.25	0.848116874695
10	Female	2	n/a	easy	n/a	32	NO AID	1741.11737013	0	0	0.541317939758	0	0.25	1	2.25335655561	0.25	0.541317939758
10	Female	2	n/a	easy	n/a	33	NO AID	1742.67024612	0	0	0.764461040497	0	0.25	1	2.18235290377	0.25	0.764461040497
10	Female	2	n/a	easy	n/a	34	NO AID	1744.44664407	1	1	0.796085834503	1	0.25	1	2.90725905003	0.25	0.796085834503
10	Female	2	n/a	easy	n/a	35	NO AID	1746.25846291	0	1	1.03226494789	0	0.25	0	2.2230192136	0.25	1.03226494789
