ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
36	Male	4	1	easy	low	69	REJECT	1677.98424911	0	0	0.750998973846	0	0.25	1	2.56886041552	0.25	0.750998973846
36	Male	4	1	easy	low	70	REJECT	1679.76005006	0	0	0.527651786804	1	0.25	0	1.98051569691	0.25	0.527651786804
36	Male	4	1	easy	low	71	REJECT	1681.31547904	0	0	0.936379909515	0	0.25	1	1.84375065976	0.25	0.936379909515
36	Male	4	1	easy	low	72	REJECT	1683.27951503	0	0	1.14814996719	0	0.25	1	2.07083449045	0.25	1.14814996719
36	Male	4	1	easy	low	73	REJECT	1685.45241213	1	0	1.10706710815	0	0.25	0	2.61355090526	0.25	1.10706710815
36	Male	4	1	easy	low	74	REJECT	1687.59589195	0	0	0.609956979752	0	0.25	1	2.00598476039	0.25	0.609956979752
36	Male	4	1	easy	low	75	REJECT	1689.22777605	1	0	2.00960612297	1	0.25	1	2.80985342569	0.25	2.00960612297
36	Male	4	1	easy	low	76	REJECT	1692.26207209	0	0	0.671736001968	0	0.25	1	2.08207320683	0.25	0.671736001968
36	Male	4	1	easy	low	77	REJECT	1693.95572901	1	0	1.05691695213	1	0.25	1	2.71578683842	0.25	1.05691695213
36	Male	4	1	easy	low	78	REJECT	1696.03752708	0	0	0.880431175232	0	0.25	1	2.24028091052	0.25	0.880431175232
36	Male	4	1	easy	low	79	REJECT	1697.94572711	1	0	0.654086112976	1	0.25	1	3.02576616141	0.25	0.654086112976
36	Male	4	1	easy	low	80	REJECT	1699.624614	1	0	0.647865056992	1	0.25	1	2.88755367539	0.25	0.647865056992
36	Male	4	1	easy	low	81	REJECT	1702.64383698	1	0	1.30956602097	1	0.25	1	3.19797021897	0.25	1.30956602097
36	Male	4	1	easy	low	82	REJECT	1704.98766899	0	0	0.63347196579	0	0.25	1	2.0106489166	0.25	0.63347196579
36	Male	4	1	easy	low	83	REJECT	1706.64600205	0	0	0.554073810577	0	0.25	1	2.33654886364	0.25	0.554073810577
36	Male	4	1	easy	low	84	REJECT	1708.22202897	1	0	0.659379959106	1	0.25	1	2.86968834218	0.25	0.659379959106
36	Male	4	1	easy	low	85	REJECT	1709.91562915	0	0	0.692281961441	1	0.25	0	2.29946216854	0.25	0.692281961441
36	Male	4	1	easy	low	86	REJECT	1711.63277006	1	0	0.82435798645	1	0.25	1	2.82772514018	0.25	0.82435798645
36	Male	4	1	easy	low	87	REJECT	1713.49093008	1	0	1.02457690239	1	0.25	1	2.51442225491	0.25	1.02457690239
36	Male	4	1	easy	low	88	REJECT	1715.53741598	1	0	0.856966018677	1	0.25	1	2.71382250432	0.25	0.856966018677
36	Male	4	1	easy	low	89	REJECT	1717.41921496	0	0	1.01317214966	0	0.25	1	2.42778332551	0.25	1.01317214966
36	Male	4	1	easy	low	90	REJECT	1719.46570611	0	0	0.598172903061	0	0.25	1	2.07251966412	0.25	0.598172903061
36	Male	4	1	easy	low	91	REJECT	1721.08868504	0	0	0.61613702774	0	0.25	1	2.2409278787	0.25	0.61613702774
36	Male	4	1	easy	low	92	REJECT	1722.73520112	0	0	0.633481025696	0	0.25	1	2.23782827639	0.25	0.633481025696
36	Male	4	1	easy	low	93	REJECT	1724.39349914	1	0	1.20098114014	1	0.25	1	2.58181728387	0.25	1.20098114014
36	Male	4	1	easy	low	94	REJECT	1726.61624098	0	0	0.965888977051	0	0.25	1	2.18917071125	0.25	0.965888977051
36	Male	4	1	easy	low	95	REJECT	1728.60394216	1	0	2.58903002739	1	0.25	1	2.54764235435	0.25	2.58903002739
36	Male	4	1	easy	low	96	REJECT	1732.22649598	1	0	0.809906959534	0	0.25	0	2.64571672863	0.25	0.809906959534
36	Male	4	1	easy	low	97	REJECT	1734.06121016	0	0	1.81266593933	0	0.25	1	2.04649370377	0.25	1.81266593933
36	Male	4	1	easy	low	98	REJECT	1736.91036105	1	0	3.51202702522	1	0.25	1	2.73978778197	0.25	3.51202702522
36	Male	4	1	easy	low	99	REJECT	1741.44716001	1	0	0.715919017792	1	0.25	1	2.50323528997	0.25	0.715919017792
36	Male	4	1	easy	low	100	REJECT	1743.18775105	1	0	0.915813922882	1	0.25	1	2.88968270933	0.25	0.915813922882
36	Male	4	1	easy	low	101	REJECT	1745.12833405	1	0	0.79268693924	1	0.25	1	2.71068596817	0.25	0.79268693924
36	Male	4	1	easy	low	102	REJECT	1746.95138597	1	0	0.880506038666	1	0.25	1	2.62573760091	0.25	0.880506038666
36	Male	4	1	easy	low	103	REJECT	1748.85983896	0	0	1.27723383904	0	0.25	1	2.14843230494	0.25	1.27723383904
36	Male	4	1	easy	low	104	REJECT	1751.16188717	0	0	0.715841054916	0	0.25	1	1.81554865525	0.25	0.715841054916
36	Male	4	1	easy	low	105	REJECT	1752.902529	0	0	0.730438947678	0	0.25	1	2.3129502603	0.25	0.730438947678
36	Male	4	1	easy	low	106	REJECT	1754.65490413	0	0	0.892309188843	0	0.25	1	2.37299855248	0.25	0.892309188843
36	Male	4	1	easy	low	107	REJECT	1756.57193899	0	0	0.906969070435	0	0.25	1	2.13746376509	0.25	0.906969070435
36	Male	4	1	easy	low	108	REJECT	1758.5007441	0	0	0.927602052689	0	0.25	1	2.1776292978	0.25	0.927602052689
36	Male	4	1	easy	low	109	REJECT	1760.45314217	1	0	1.02763605118	1	0.25	1	2.80485520443	0.25	1.02763605118
36	Male	4	1	easy	low	110	REJECT	1762.511415	0	0	0.833446979523	0	0.25	1	2.07519140241	0.25	0.833446979523
36	Male	4	1	easy	low	111	REJECT	1764.36963201	1	0	2.11851906776	1	0.25	1	2.78767612487	0.25	2.11851906776
36	Male	4	1	easy	low	112	REJECT	1767.52160501	0	0	1.04745006561	0	0.25	1	2.33092357797	0.25	1.04745006561
36	Male	4	1	easy	low	113	REJECT	1769.60623908	1	0	1.08939409256	1	0.25	1	2.56215019873	0.25	1.08939409256
36	Male	4	1	easy	low	114	REJECT	1771.72024703	1	0	0.776793956757	1	0.25	1	2.93596680338	0.25	0.776793956757
36	Male	4	1	easy	low	115	REJECT	1773.53142595	1	0	0.860151052475	1	0.25	1	2.8244210717	0.25	0.860151052475
36	Male	4	1	easy	low	116	REJECT	1775.42520118	1	0	0.586246967316	1	0.25	1	2.79629098121	0.25	0.586246967316
36	Male	4	1	easy	low	117	REJECT	1777.0392921	0	0	0.948045015335	0	0.25	1	2.46412418329	0.25	0.948045015335
36	Male	4	1	easy	low	118	REJECT	1779.01230001	1	0	2.08610606194	1	0.25	1	2.65314542068	0.25	2.08610606194
36	Male	4	1	easy	low	119	REJECT	1782.12891006	1	0	0.692346811295	1	0.25	1	2.79761363961	0.25	0.692346811295
36	Male	4	1	easy	low	120	REJECT	1783.84600115	1	0	0.633496999741	1	0.25	1	2.78991908958	0.25	0.633496999741
36	Male	4	n/a	hard	n/a	1	NO AID	1844.96475816	0	0	2.80302000046	0	0.25	1	2.5986667029	0.25	2.80302000046
36	Male	4	n/a	hard	n/a	2	NO AID	1848.77930713	0	0	0.396478176117	0	0.25	1	2.08139458064	0.25	0.396478176117
36	Male	4	n/a	hard	n/a	3	NO AID	1850.19067216	1	1	0.937123775482	1	0.25	1	2.65138242256	0.25	0.937123775482
36	Male	4	n/a	hard	n/a	4	NO AID	1852.14298797	0	0	2.12084197998	0	0.25	1	2.62476803779	0.25	2.12084197998
36	Male	4	n/a	hard	n/a	5	NO AID	1855.271384	1	1	1.0004901886	1	0.25	1	3.0761869821	0.25	1.0004901886
36	Male	4	n/a	hard	n/a	6	NO AID	1857.28232813	0	0	0.637523174286	0	0.25	1	2.49261048748	0.25	0.637523174286
36	Male	4	n/a	hard	n/a	7	NO AID	1858.92912197	1	1	1.0947239399	1	0.25	1	2.75655284166	0.25	1.0947239399
36	Male	4	n/a	hard	n/a	8	NO AID	1861.03446198	1	1	0.661398887634	1	0.25	1	2.85983074961	0.25	0.661398887634
36	Male	4	n/a	hard	n/a	9	NO AID	1862.70438504	0	0	1.65555381775	0	0.25	1	2.36900886851	0.25	1.65555381775
36	Male	4	n/a	hard	n/a	10	NO AID	1865.37405396	0	0	0.489820957184	0	0.25	1	2.36564143056	0.25	0.489820957184
36	Male	4	n/a	hard	n/a	11	NO AID	1866.87949395	0	0	1.57640910149	0	0.25	1	2.5031483792	0.25	1.57640910149
36	Male	4	n/a	hard	n/a	12	NO AID	1869.46707201	0	0	0.612831115723	0	0.25	1	2.32776136266	0.25	0.612831115723
36	Male	4	n/a	hard	n/a	13	NO AID	1871.0900991	1	1	1.51788306236	1	0.25	1	2.99424833801	0.25	1.51788306236
36	Male	4	n/a	hard	n/a	14	NO AID	1873.61857009	0	0	1.52538919449	0	0.25	1	2.05747586355	0.25	1.52538919449
36	Male	4	n/a	hard	n/a	15	NO AID	1876.15902114	0	0	0.480916023254	1	0.25	1	2.46640735341	0.25	0.480916023254
36	Male	4	n/a	hard	n/a	16	NO AID	1877.65287018	0	0	0.643050909042	0	0.25	1	2.59615204134	0.25	0.643050909042
36	Male	4	n/a	hard	n/a	17	NO AID	1879.31116509	1	0	1.04877209663	1	0.25	0	2.84701146664	0.25	1.04877209663
36	Male	4	n/a	hard	n/a	18	NO AID	1881.36929512	1	1	0.750644922256	1	0.25	1	3.14490177414	0.25	0.750644922256
36	Male	4	n/a	hard	n/a	19	NO AID	1883.13351107	1	1	1.09049510956	1	0.25	1	3.0469786665	0.25	1.09049510956
36	Male	4	n/a	hard	n/a	20	NO AID	1885.23877597	0	0	0.481199026108	1	0.25	1	2.01845046211	0.25	0.481199026108
36	Male	4	n/a	hard	n/a	21	NO AID	1886.73258209	1	1	2.25145888329	1	0.25	1	2.93844720236	0.25	2.25145888329
36	Male	4	n/a	hard	n/a	22	NO AID	1890.00208402	1	0	0.95792388916	1	0.25	0	2.5551588679	0.25	0.95792388916
36	Male	4	n/a	hard	n/a	23	NO AID	1891.97792196	0	1	0.654115915298	0	0.25	0	2.92741392897	0.25	0.654115915298
36	Male	4	n/a	hard	n/a	24	NO AID	1893.64802599	1	0	1.16809296608	1	0.25	0	2.89572453981	0.25	1.16809296608
36	Male	4	n/a	hard	n/a	25	NO AID	1895.82378602	0	0	1.24837708473	0	0.25	1	2.60050763839	0.25	1.24837708473
36	Male	4	n/a	hard	n/a	26	NO AID	1898.08200717	1	1	0.758131027222	1	0.25	1	3.25781695224	0.25	0.758131027222
36	Male	4	n/a	hard	n/a	27	NO AID	1899.85794497	0	0	0.582168102264	0	0.25	1	2.34004935007	0.25	0.582168102264
36	Male	4	n/a	hard	n/a	28	NO AID	1901.45744801	0	1	1.51072311401	0	0.25	0	2.23032366928	0.25	1.51072311401
36	Male	4	n/a	hard	n/a	29	NO AID	1903.97423196	0	0	0.873942136765	0	0.25	1	2.34438650073	0.25	0.873942136765
36	Male	4	n/a	hard	n/a	30	NO AID	1905.85599613	0	1	1.20012402534	0	0.25	0	2.65135444888	0.25	1.20012402534
36	Male	4	n/a	hard	n/a	31	NO AID	1908.0671351	0	0	0.677031040192	0	0.25	1	2.19161831479	0.25	0.677031040192
36	Male	4	n/a	hard	n/a	32	NO AID	1909.7607801	0	0	0.799386024475	1	0.25	1	2.23764778777	0.25	0.799386024475
36	Male	4	n/a	hard	n/a	33	NO AID	1911.57192707	0	0	0.804264783859	0	0.25	1	2.23737039832	0.25	0.804264783859
36	Male	4	n/a	hard	n/a	34	NO AID	1913.38314199	0	0	0.937044858932	0	0.25	1	1.82370334194	0.25	0.937044858932
36	Male	4	n/a	hard	n/a	35	NO AID	1915.33545399	1	0	0.744746923447	1	0.25	0	2.59526202233	0.25	0.744746923447
36	Male	4	n/a	hard	n/a	36	NO AID	1917.08784008	0	0	0.488363981247	0	0.25	1	1.89049989689	0.25	0.488363981247
36	Male	4	n/a	hard	n/a	37	NO AID	1918.59331203	0	0	0.614915847778	1	0.25	1	1.64368697099	0.25	0.614915847778
36	Male	4	n/a	hard	n/a	38	NO AID	1920.21629596	0	1	0.871934175491	0	0.25	0	2.2099305029	0.25	0.871934175491
36	Male	4	n/a	hard	n/a	39	NO AID	1922.09815097	0	1	5.08612418175	0	0.25	0	2.92575557936	0.25	5.08612418175
36	Male	4	n/a	hard	n/a	40	NO AID	1928.20222902	0	0	3.15010285378	0	0.25	1	2.39747603846	0.25	3.15010285378
36	Male	4	n/a	hard	n/a	41	NO AID	1944.38928795	0	0	3.33108496666	0	0.25	1	2.64941692514	0.25	3.33108496666
36	Male	4	n/a	hard	n/a	42	NO AID	1948.73708415	1	0	0.807285070419	0	0.25	0	2.36473149022	0.25	0.807285070419
36	Male	4	n/a	hard	n/a	43	NO AID	1950.56017208	0	0	0.632269144058	0	0.25	1	1.59389279675	0.25	0.632269144058
36	Male	4	n/a	hard	n/a	44	NO AID	1952.2066071	1	1	0.985769033432	1	0.25	1	2.53460114313	0.25	0.985769033432
36	Male	4	n/a	hard	n/a	45	NO AID	1954.20609617	1	1	0.474329948425	1	0.25	1	2.69012427918	0.25	0.474329948425
36	Male	4	n/a	hard	n/a	46	NO AID	1955.68794203	1	0	1.25654196739	1	0.25	0	2.30842392779	0.25	1.25654196739
36	Male	4	n/a	hard	n/a	47	NO AID	1957.95791316	1	1	0.650537967682	1	0.25	1	2.67042341321	0.25	0.650537967682
36	Male	4	n/a	hard	n/a	48	NO AID	1959.61625099	0	0	1.99226498604	0	0.25	1	2.21468851299	0.25	1.99226498604
36	Male	4	n/a	hard	n/a	49	NO AID	1962.61551213	0	0	0.489010095596	0	0.25	1	1.80676205199	0.25	0.489010095596
36	Male	4	n/a	hard	n/a	50	NO AID	1964.12069702	1	1	0.567785024643	1	0.25	1	2.91301807125	0.25	0.567785024643
36	Male	4	n/a	hard	n/a	51	NO AID	1965.69665504	1	1	0.703853130341	1	0.25	1	2.62309979708	0.25	0.703853130341
36	Male	4	n/a	hard	n/a	52	NO AID	1967.41380906	1	1	1.01073002815	1	0.25	1	2.94151172809	0.25	1.01073002815
36	Male	4	n/a	hard	n/a	53	NO AID	1969.43660998	0	0	0.763921022415	0	0.25	1	2.17814029708	0.25	0.763921022415
36	Male	4	n/a	hard	n/a	54	NO AID	1971.21552896	0	0	1.11303305626	0	0.25	1	2.26246315086	0.25	1.11303305626
36	Male	4	n/a	hard	n/a	55	NO AID	1973.34149694	1	1	0.699057817459	1	0.25	1	2.78412730576	0.25	0.699057817459
36	Male	4	n/a	hard	n/a	56	NO AID	1975.04678297	0	0	1.27380490303	0	0.25	1	1.90636797665	0.25	1.27380490303
36	Male	4	n/a	hard	n/a	57	NO AID	1977.32840514	1	1	0.720173835754	1	0.25	1	3.06589299845	0.25	0.720173835754
36	Male	4	n/a	hard	n/a	58	NO AID	1979.05723906	0	1	5.01538801193	0	0.25	0	2.70032065158	0.25	5.01538801193
36	Male	4	n/a	hard	n/a	59	NO AID	1985.09096217	1	1	1.47763800621	1	0.25	1	2.86357280536	0.25	1.47763800621
36	Male	4	n/a	hard	n/a	60	NO AID	1987.58430099	0	0	0.984359025955	0	0.25	1	1.9445643227	0.25	0.984359025955
36	Male	4	n/a	hard	n/a	61	NO AID	1989.58349895	1	1	5.52116799355	1	0.25	1	3.29745104421	0.25	5.52116799355
36	Male	4	n/a	hard	n/a	62	NO AID	1996.12272596	1	1	0.925957918167	1	0.25	1	2.95008925798	0.25	0.925957918167
36	Male	4	n/a	hard	n/a	63	NO AID	1998.06333113	1	1	1.26537704468	1	0.25	1	3.24454178468	0.25	1.26537704468
36	Male	4	n/a	hard	n/a	64	NO AID	2000.34493899	0	0	0.671778917313	0	0.25	1	1.89460136802	0.25	0.671778917313
36	Male	4	n/a	hard	n/a	65	NO AID	2002.02681398	1	0	1.42989706993	1	0.25	0	2.49236591956	0.25	1.42989706993
36	Male	4	n/a	hard	n/a	66	NO AID	2004.473176	1	1	1.27153301239	1	0.25	1	3.08458099509	0.25	1.27153301239
36	Male	4	n/a	hard	n/a	67	NO AID	2006.75476599	0	0	0.557965040207	0	0.25	1	1.64011110551	0.25	0.557965040207
36	Male	4	n/a	hard	n/a	68	NO AID	2008.31933904	0	1	0.777459144592	0	0.25	0	2.86573923981	0.25	0.777459144592
36	Male	4	n/a	hard	n/a	69	NO AID	2010.10669112	1	0	1.52610301971	1	0.25	0	2.44061545916	0.25	1.52610301971
36	Male	4	n/a	hard	n/a	70	NO AID	2012.64716911	0	0	1.13772797585	0	0.25	1	2.27600972453	0.25	1.13772797585
36	Male	4	n/a	hard	n/a	71	NO AID	2014.7995851	0	0	0.897281885147	0	0.25	1	2.21341082937	0.25	0.897281885147
36	Male	4	n/a	hard	n/a	72	NO AID	2016.70478916	0	0	0.768093109131	0	0.25	1	2.03663112428	0.25	0.768093109131
36	Male	4	n/a	hard	n/a	73	NO AID	2018.48075199	0	0	0.58411192894	0	0.25	1	2.27801038623	0.25	0.58411192894
36	Male	4	n/a	hard	n/a	74	NO AID	2020.08033013	1	1	1.42458295822	1	0.25	1	2.9523092945	0.25	1.42458295822
36	Male	4	n/a	hard	n/a	75	NO AID	2022.51489401	0	0	1.47003388405	0	0.25	1	2.32271864333	0.25	1.47003388405
36	Male	4	n/a	hard	n/a	76	NO AID	2024.99637318	0	0	0.788531064987	0	0.25	1	2.33846400831	0.25	0.788531064987
36	Male	4	n/a	hard	n/a	77	NO AID	2026.79587603	0	0	1.14104700089	0	0.25	1	2.48158307017	0.25	1.14104700089
36	Male	4	n/a	hard	n/a	78	NO AID	2028.94812202	1	0	1.17281508446	1	0.25	0	2.70769901348	0.25	1.17281508446
36	Male	4	n/a	hard	n/a	79	NO AID	2031.13566995	1	1	1.60133481026	1	0.25	1	2.96729001152	0.25	1.60133481026
36	Male	4	n/a	hard	n/a	80	NO AID	2033.74673915	0	0	0.558225154877	0	0.25	1	2.2443660743	0.25	0.558225154877
36	Male	4	n/a	hard	n/a	81	NO AID	2037.00579095	0	0	4.49119210243	0	0.25	1	2.48339387803	0.25	4.49119210243
36	Male	4	n/a	hard	n/a	82	NO AID	2042.50863814	1	1	0.604308843613	1	0.25	1	2.60836489189	0.25	0.604308843613
36	Male	4	n/a	hard	n/a	83	NO AID	2044.11979008	0	0	0.921195983887	0	0.25	1	2.25356839238	0.25	0.921195983887
36	Male	4	n/a	hard	n/a	84	NO AID	2046.04872799	1	0	0.784260988235	1	0.25	0	2.32075230686	0.25	0.784260988235
36	Male	4	n/a	hard	n/a	85	NO AID	2047.84820604	1	1	1.96079897881	1	0.25	1	2.63492825605	0.25	1.96079897881
36	Male	4	n/a	hard	n/a	86	NO AID	2050.82385516	1	0	1.13717794418	1	0.25	0	2.49719314472	0.25	1.13717794418
36	Male	4	n/a	hard	n/a	87	NO AID	2052.97611403	0	0	0.680919885635	0	0.25	1	2.1251441167	0.25	0.680919885635
36	Male	4	n/a	hard	n/a	88	NO AID	2054.66967607	0	0	0.603404045105	0	0.25	1	2.15889176424	0.25	0.603404045105
36	Male	4	n/a	hard	n/a	89	NO AID	2056.28088999	0	1	0.632164955139	0	0.25	0	2.6251819542	0.25	0.632164955139
36	Male	4	n/a	hard	n/a	90	NO AID	2057.927531	1	0	2.22556495667	1	0.25	0	2.61920864177	0.25	2.22556495667
36	Male	4	n/a	hard	n/a	91	NO AID	2061.16180205	1	0	2.9433658123	1	0.25	0	2.87003065976	0.25	2.9433658123
36	Male	4	n/a	hard	n/a	92	NO AID	2065.11349702	0	0	1.02361392975	0	0.25	1	2.41584659426	0.25	1.02361392975
36	Male	4	n/a	hard	n/a	93	NO AID	2067.14818907	0	1	1.22097206116	0	0.25	0	2.60622863822	0.25	1.22097206116
36	Male	4	n/a	hard	n/a	94	NO AID	2069.38293195	0	0	0.706228971481	0	0.25	1	2.10942022153	0.25	0.706228971481
36	Male	4	n/a	hard	n/a	95	NO AID	2071.09989095	1	1	1.16530179977	1	0.25	1	2.52862280639	0.25	1.16530179977
36	Male	4	n/a	hard	n/a	96	NO AID	2073.27578902	0	0	0.653472900391	0	0.25	1	2.19423250404	0.25	0.653472900391
36	Male	4	n/a	hard	n/a	97	NO AID	2074.94605803	1	1	0.775193214417	1	0.25	1	2.91164766255	0.25	0.775193214417
36	Male	4	n/a	hard	n/a	98	NO AID	2076.73353505	0	0	0.93972992897	0	0.25	1	2.3382041242	0.25	0.93972992897
36	Male	4	n/a	hard	n/a	99	NO AID	2078.68815994	1	1	0.873116970062	1	0.25	1	3.1891412961	0.25	0.873116970062
36	Male	4	n/a	hard	n/a	100	NO AID	2080.56767917	1	0	3.19361400604	0	0.25	0	2.86309216391	0.25	3.19361400604
36	Male	4	n/a	hard	n/a	101	NO AID	2084.77822495	0	0	0.775074005127	0	0.25	1	2.19330689784	0.25	0.775074005127
36	Male	4	n/a	hard	n/a	102	NO AID	2086.56600595	0	0	1.30729913712	1	0.25	1	2.28362144724	0.25	1.30729913712
36	Male	4	n/a	hard	n/a	103	NO AID	2088.88286495	1	1	0.670449018478	1	0.25	1	3.20687137716	0.25	0.670449018478
36	Male	4	n/a	hard	n/a	104	NO AID	2090.56473398	1	0	0.628613948822	1	0.25	0	2.19853980592	0.25	0.628613948822
36	Male	4	n/a	hard	n/a	105	NO AID	2092.21129107	0	0	1.20603394508	0	0.25	1	2.27496517726	0.25	1.20603394508
36	Male	4	n/a	hard	n/a	106	NO AID	2094.43407202	0	0	0.975265979767	0	0.25	1	2.05855913529	0.25	0.975265979767
36	Male	4	n/a	hard	n/a	107	NO AID	2096.42163515	1	1	2.4117269516	1	0.25	1	2.72482413971	0.25	2.4117269516
36	Male	4	n/a	hard	n/a	108	NO AID	2099.84423018	0	1	3.88524484634	0	0.25	0	2.48705526618	0.25	3.88524484634
36	Male	4	n/a	hard	n/a	109	NO AID	2104.73685408	0	0	0.792506933212	0	0.25	1	2.04092806642	0.25	0.792506933212
36	Male	4	n/a	hard	n/a	110	NO AID	2106.5362401	0	0	1.3051879406	0	0.25	1	2.49449299277	0.25	1.3051879406
36	Male	4	n/a	hard	n/a	111	NO AID	2108.85324216	0	0	0.660170078278	0	0.25	1	2.22969399416	0.25	0.660170078278
36	Male	4	n/a	hard	n/a	112	NO AID	2110.52331901	1	1	4.50215601921	1	0.25	1	2.60651672591	0.25	4.50215601921
36	Male	4	n/a	hard	n/a	113	NO AID	2116.03937817	1	1	0.946076869965	1	0.25	1	3.23468017162	0.25	0.946076869965
36	Male	4	n/a	hard	n/a	114	NO AID	2117.9920001	0	0	1.04952907562	0	0.25	1	2.30456213301	0.25	1.04952907562
36	Male	4	n/a	hard	n/a	115	NO AID	2120.04976296	1	0	0.687719106674	1	0.25	0	2.43280163736	0.25	0.687719106674
36	Male	4	n/a	hard	n/a	116	NO AID	2121.75520015	1	1	1.51831197739	0	0.25	1	2.96177558875	0.25	1.51831197739
36	Male	4	n/a	hard	n/a	117	NO AID	2124.28391409	0	1	0.58164191246	0	0.25	0	2.77282305829	0.25	0.58164191246
36	Male	4	n/a	hard	n/a	118	NO AID	2125.88324213	0	0	2.93430900574	0	0.25	1	2.42017610101	0.25	2.93430900574
36	Male	4	n/a	hard	n/a	119	NO AID	2129.83512902	0	0	0.502418041229	0	0.25	1	1.54905470394	0.25	0.502418041229
36	Male	4	n/a	hard	n/a	120	NO AID	2131.35205507	0	0	0.769488811493	1	0.25	1	2.31346097691	0.25	0.769488811493
36	Male	4	n/a	easy	n/a	1	NO AID	2134.33443904	1	1	1.75510215759	1	0.25	1	3.09474426526	0.25	1.75510215759
36	Male	4	n/a	easy	n/a	2	NO AID	2137.10362601	1	1	0.737982988358	1	0.25	1	2.9921331564	0.25	0.737982988358
36	Male	4	n/a	easy	n/a	3	NO AID	2138.85596204	0	0	5.19372105598	0	0.25	1	2.24746736057	0.25	5.19372105598
36	Male	4	n/a	easy	n/a	4	NO AID	2145.06553507	0	0	0.472074985504	0	0.25	1	2.21255082988	0.25	0.472074985504
36	Male	4	n/a	easy	n/a	5	NO AID	2146.54765296	1	0	1.95806193352	1	0.25	0	2.54703301027	0.25	1.95806193352
36	Male	4	n/a	easy	n/a	6	NO AID	2149.52301002	1	1	0.910616159439	1	0.25	1	2.80897092069	0.25	0.910616159439
36	Male	4	n/a	easy	n/a	7	NO AID	2151.44053316	0	0	1.77714014053	0	0.25	1	2.31912682133	0.25	1.77714014053
36	Male	4	n/a	easy	n/a	8	NO AID	2154.22773099	0	0	0.573966026306	0	0.25	1	2.25564672304	0.25	0.573966026306
36	Male	4	n/a	easy	n/a	9	NO AID	2155.81545115	1	1	1.01825785637	1	0.25	1	2.86697216888	0.25	1.01825785637
36	Male	4	n/a	easy	n/a	10	NO AID	2157.85015512	0	0	0.815565109253	0	0.25	1	2.25364980948	0.25	0.815565109253
36	Male	4	n/a	easy	n/a	11	NO AID	2159.67302608	1	1	1.81675505638	1	0.25	1	2.922397976	0.25	1.81675505638
36	Male	4	n/a	easy	n/a	12	NO AID	2162.50752997	1	0	1.19822001457	1	0.25	0	2.56579715023	0.25	1.19822001457
36	Male	4	n/a	easy	n/a	13	NO AID	2164.71869707	1	0	2.6270878315	0	0.25	0	2.74286744541	0.25	2.6270878315
36	Male	4	n/a	easy	n/a	14	NO AID	2168.35282111	1	1	1.20897102356	1	0.25	1	2.71579358792	0.25	1.20897102356
36	Male	4	n/a	easy	n/a	15	NO AID	2170.57581496	0	0	1.27399206161	1	0.25	1	2.21948265283	0.25	1.27399206161
36	Male	4	n/a	easy	n/a	16	NO AID	2172.85727215	0	1	1.40854501724	0	0.25	0	2.24560948935	0.25	1.40854501724
36	Male	4	n/a	easy	n/a	17	NO AID	2175.28010297	0	0	0.625679016113	0	0.25	1	2.19918098286	0.25	0.625679016113
36	Male	4	n/a	easy	n/a	18	NO AID	2176.91478109	0	0	0.439033031464	0	0.25	1	2.06801251269	0.25	0.439033031464
36	Male	4	n/a	easy	n/a	19	NO AID	2178.36147308	0	0	0.512352228165	0	0.25	1	2.15125546524	0.25	0.512352228165
36	Male	4	n/a	easy	n/a	20	NO AID	2179.87861705	1	0	0.939239025116	1	0.25	0	2.79291772593	0.25	0.939239025116
36	Male	4	n/a	easy	n/a	21	NO AID	2181.83111215	0	0	0.762736082077	0	0.25	1	2.00578396937	0.25	0.762736082077
36	Male	4	n/a	easy	n/a	22	NO AID	2183.60697818	1	1	2.49895000458	1	0.25	1	2.58249170159	0.25	2.49895000458
36	Male	4	n/a	easy	n/a	23	NO AID	2187.12368298	0	0	1.71023106575	0	0.25	1	2.26961912441	0.25	1.71023106575
36	Male	4	n/a	easy	n/a	24	NO AID	2189.84070206	1	1	0.625190973282	1	0.25	1	2.78311345601	0.25	0.625190973282
36	Male	4	n/a	easy	n/a	25	NO AID	2191.47517204	0	0	0.878753900528	0	0.25	1	2.3271778121	0.25	0.878753900528
36	Male	4	n/a	easy	n/a	26	NO AID	2193.36878109	0	0	0.825187206268	0	0.25	1	2.30875648792	0.25	0.825187206268
36	Male	4	n/a	easy	n/a	27	NO AID	2195.203619	1	1	0.726356983185	1	0.25	1	3.14960315529	0.25	0.726356983185
36	Male	4	n/a	easy	n/a	28	NO AID	2196.94411206	1	0	2.2658829689	1	0.25	0	2.6687701177	0.25	2.2658829689
36	Male	4	n/a	easy	n/a	29	NO AID	2200.22568512	0	0	0.680332183838	0	0.25	1	2.38514661998	0.25	0.680332183838
36	Male	4	n/a	easy	n/a	30	NO AID	2201.91905713	1	1	0.59494805336	1	0.25	1	2.82252372337	0.25	0.59494805336
36	Male	4	n/a	easy	n/a	31	NO AID	2203.53045917	1	1	0.623548984528	1	0.25	1	2.84130050757	0.25	0.623548984528
36	Male	4	n/a	easy	n/a	32	NO AID	2205.16524816	1	1	1.58078694344	1	0.25	1	2.63643418236	0.25	1.58078694344
