ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
45	Female	4	0	easy	high	55	DECIDE	1128.57769299	0	0	0.539225101471	0	0.25	1	2.06157485597	0.25	0.539225101471
45	Female	4	0	easy	high	56	DECIDE	1130.14175487	1	1	0.554038763046	1	0.25	1	2.58970239088	0.25	0.554038763046
45	Female	4	0	easy	high	57	DECIDE	1131.71781301	1	1	0.777866840363	1	0.25	1	2.81340679124	0.25	0.777866840363
45	Female	4	0	easy	high	58	DECIDE	1133.52898598	0	0	0.742511034012	0	0.25	1	2.10706856059	0.25	0.742511034012
45	Female	4	0	easy	high	59	DECIDE	1135.30490184	0	0	0.566137075424	0	0.25	1	2.27275902453	0.25	0.566137075424
45	Female	4	0	easy	high	60	DECIDE	1136.90458584	0	0	0.424101114273	0	0.25	1	2.05841413827	0.25	0.424101114273
45	Female	4	0	easy	high	61	DECIDE	1138.36279988	1	1	0.38087105751	1	0.25	1	3.0186692161	0.25	0.38087105751
45	Female	4	0	easy	high	62	DECIDE	1139.77419186	0	0	0.398219108582	0	0.25	1	1.77618398765	0.25	0.398219108582
45	Female	4	0	easy	high	63	DECIDE	1141.1973269	0	0	0.507200956345	0	0.25	1	2.11373023768	0.25	0.507200956345
45	Female	4	0	easy	high	64	DECIDE	1142.73810983	0	0	0.480413913727	0	0.25	1	2.11074863067	0.25	0.480413913727
45	Female	4	0	easy	high	65	DECIDE	1144.24327898	0	0	0.457106113434	0	0.25	1	2.14020084926	0.25	0.457106113434
45	Female	4	0	easy	high	66	DECIDE	1145.72539783	0	0	0.656810998917	0	0.25	1	2.34434973541	0.25	0.656810998917
45	Female	4	0	easy	high	67	DECIDE	1147.40716195	0	0	0.703901052475	0	0.25	1	2.29968951761	0.25	0.703901052475
45	Female	4	0	easy	high	68	DECIDE	1149.13885784	0	0	0.551153898239	0	0.25	1	2.24649273936	0.25	0.551153898239
45	Female	4	0	easy	high	69	DECIDE	1150.7120409	0	0	0.65688586235	0	0.25	1	2.33327175097	0.25	0.65688586235
45	Female	4	0	easy	high	70	DECIDE	1152.39383698	0	0	0.421756029129	0	0.25	1	2.34053766583	0.25	0.421756029129
45	Female	4	0	easy	high	71	DECIDE	1153.8404448	1	1	0.64738702774	1	0.25	1	2.81809365408	0.25	0.64738702774
45	Female	4	0	easy	high	72	DECIDE	1155.52226901	1	1	0.421725988388	1	0.25	1	2.75419681711	0.25	0.421725988388
45	Female	4	0	easy	high	73	DECIDE	1156.96887183	0	1	0.362994909286	0	0.25	0	2.31610688206	0.25	0.362994909286
45	Female	4	0	easy	high	74	DECIDE	1158.35667682	1	1	0.69218993187	1	0.25	1	2.8761317619	0.25	0.69218993187
45	Female	4	0	easy	high	75	DECIDE	1160.07396388	0	0	0.557105064392	0	0.25	1	1.90643210863	0.25	0.557105064392
45	Female	4	0	easy	high	76	DECIDE	1161.66163683	0	0	0.45695400238	0	0.25	1	2.09552466897	0.25	0.45695400238
45	Female	4	0	easy	high	77	DECIDE	1163.14338779	1	1	0.421797990799	1	0.25	1	3.22604058498	0.25	0.421797990799
45	Female	4	0	easy	high	78	DECIDE	1164.59020591	1	1	0.456916093826	0	0.25	1	2.64683304264	0.25	0.456916093826
45	Female	4	0	easy	high	79	DECIDE	1166.07199192	1	1	0.480548143387	1	0.25	1	2.69146292738	0.25	0.480548143387
45	Female	4	0	easy	high	80	DECIDE	1167.57755685	0	1	0.409770965576	0	0.25	0	2.32533517786	0.25	0.409770965576
45	Female	4	0	easy	high	81	DECIDE	1170.26739287	1	1	0.577928066254	1	0.25	1	2.96173671804	0.25	0.577928066254
45	Female	4	0	easy	high	82	DECIDE	1171.87033582	1	1	0.304035902023	1	0.25	1	2.68495695202	0.25	0.304035902023
45	Female	4	0	easy	high	83	DECIDE	1173.19916296	1	1	0.280615091324	0	0.25	1	2.88982139353	0.25	0.280615091324
45	Female	4	0	easy	high	84	DECIDE	1174.50479889	1	1	0.280542135239	1	0.25	1	2.8848561351	0.25	0.280542135239
45	Female	4	0	easy	high	85	DECIDE	1175.81013989	0	1	0.318837165833	0	0.25	0	2.30330257159	0.25	0.318837165833
45	Female	4	0	easy	high	86	DECIDE	1177.15082192	1	1	0.424179077148	1	0.25	1	3.03059889594	0.25	0.424179077148
45	Female	4	0	easy	high	87	DECIDE	1178.60959983	0	0	0.765717029572	0	0.25	1	2.35918254733	0.25	0.765717029572
45	Female	4	0	easy	high	88	DECIDE	1180.40881085	0	0	0.562845945358	0	0.25	1	2.54625142652	0.25	0.562845945358
45	Female	4	0	easy	high	89	DECIDE	1181.99653482	0	1	0.645123004913	0	0.25	0	2.440989229	0.25	0.645123004913
45	Female	4	0	easy	high	90	DECIDE	1183.66963482	1	0	0.524541139603	1	0.25	0	2.77508001531	0.25	0.524541139603
45	Female	4	0	easy	high	91	DECIDE	1185.22194099	1	1	0.480848073959	1	0.25	1	2.92780066147	0.25	0.480848073959
45	Female	4	0	easy	high	92	DECIDE	1186.73625183	0	1	0.586385011673	0	0.25	0	2.20262064949	0.25	0.586385011673
45	Female	4	0	easy	high	93	DECIDE	1188.34758782	1	1	0.557147026062	1	0.25	1	2.62609762671	0.25	0.557147026062
45	Female	4	0	easy	high	94	DECIDE	1189.9350419	0	0	0.574834823608	0	0.25	1	2.1050421061	0.25	0.574834823608
45	Female	4	0	easy	high	95	DECIDE	1191.53481078	0	0	0.468711137772	1	0.25	1	2.24038416741	0.25	0.468711137772
45	Female	4	0	easy	high	96	DECIDE	1193.0311048	0	0	0.528079986572	0	0.25	1	2.11649590549	0.25	0.528079986572
45	Female	4	0	easy	high	97	DECIDE	1194.592659	0	0	0.56286406517	1	0.25	1	2.28067296497	0.25	0.56286406517
45	Female	4	0	easy	high	98	DECIDE	1196.18010688	1	1	0.45728302002	1	0.25	1	2.85427579063	0.25	0.45728302002
45	Female	4	0	easy	high	99	DECIDE	1197.66245699	0	0	0.645052194595	0	0.25	1	2.22329574314	0.25	0.645052194595
45	Female	4	0	easy	high	100	DECIDE	1199.33521485	1	1	0.560007810593	1	0.25	1	2.72418115254	0.25	0.560007810593
45	Female	4	0	easy	high	101	DECIDE	1200.92010784	0	0	0.554037094116	0	0.25	1	2.14545732994	0.25	0.554037094116
45	Female	4	0	easy	high	102	DECIDE	1202.49618387	1	1	0.61273598671	1	0.25	1	2.64066501804	0.25	0.61273598671
45	Female	4	0	easy	high	103	DECIDE	1204.13102293	0	0	0.598037004471	1	0.25	1	2.12931632185	0.25	0.598037004471
45	Female	4	0	easy	high	104	DECIDE	1205.75398088	1	1	0.495147228241	1	0.25	1	2.56744737879	0.25	0.495147228241
45	Female	4	0	easy	high	105	DECIDE	1207.27112198	1	1	0.553987979889	1	0.25	1	2.6612526228	0.25	0.553987979889
45	Female	4	0	easy	high	106	DECIDE	1208.84704781	0	0	0.801362037659	0	0.25	1	2.22785737414	0.25	0.801362037659
45	Female	4	0	easy	high	107	DECIDE	1210.68168497	0	0	0.616136074066	1	0.25	1	2.22306202257	0.25	0.616136074066
45	Female	4	0	easy	high	108	DECIDE	1212.3283968	0	0	0.401269197464	0	0.25	1	2.31296199656	0.25	0.401269197464
45	Female	4	0	easy	high	109	DECIDE	1213.76618886	0	0	0.348232984543	0	0.25	1	2.16976439271	0.25	0.348232984543
45	Female	4	0	easy	high	110	DECIDE	1215.14230394	1	0	0.339458942413	1	0.25	0	2.95985584539	0.25	0.339458942413
45	Female	4	0	easy	high	111	DECIDE	1216.51825595	1	1	0.609800100327	1	0.25	1	2.95695561707	0.25	0.609800100327
45	Female	4	0	easy	high	112	DECIDE	1218.15010786	0	0	0.515827894211	0	0.25	1	2.21713192936	0.25	0.515827894211
45	Female	4	0	easy	high	113	DECIDE	1219.69084382	0	0	0.445273160934	0	0.25	1	2.13916788292	0.25	0.445273160934
45	Female	4	0	easy	high	114	DECIDE	1221.16104794	1	1	0.586338043213	0	0.25	1	2.94321014022	0.25	0.586338043213
45	Female	4	0	easy	high	115	DECIDE	1222.77526188	0	1	0.633622169495	0	0.25	0	2.35462450062	0.25	0.633622169495
45	Female	4	0	easy	high	116	DECIDE	1224.44533181	1	1	0.762543916702	1	0.25	1	2.77161052112	0.25	0.762543916702
45	Female	4	0	easy	high	117	DECIDE	1226.24173784	0	0	0.715872049332	0	0.25	1	2.33200733492	0.25	0.715872049332
45	Female	4	0	easy	high	118	DECIDE	1227.98241401	0	0	0.624909162521	0	0.25	1	2.04531737805	0.25	0.624909162521
45	Female	4	0	easy	high	119	DECIDE	1229.64065886	0	0	0.423903942108	0	0.25	1	2.38807255866	0.25	0.423903942108
45	Female	4	0	easy	high	120	DECIDE	1231.10204983	1	1	0.480840921402	0	0.25	1	3.09515637369	0.25	0.480840921402
45	Female	4	1	hard	low	1	DECIDE	1242.09959698	1	1	0.794271945953	1	0.25	1	2.96275961729	0.25	0.794271945953
45	Female	4	1	hard	low	2	DECIDE	1243.91862798	0	1	0.515930891037	0	0.25	0	2.90472611518	0.25	0.515930891037
45	Female	4	1	hard	low	3	DECIDE	1245.45932484	1	1	0.557299137115	1	0.25	1	3.33230410282	0.25	0.557299137115
45	Female	4	1	hard	low	4	DECIDE	1247.04725599	1	1	0.656906843185	1	0.25	1	2.67896997885	0.25	0.656906843185
45	Female	4	1	hard	low	5	DECIDE	1248.72891092	0	1	0.671731948853	0	0.25	0	2.34481713355	0.25	0.671731948853
45	Female	4	1	hard	low	6	DECIDE	1250.4225378	1	1	0.657021045685	1	0.25	1	2.98701274379	0.25	0.657021045685
45	Female	4	1	hard	low	7	DECIDE	1252.1043818	0	0	0.562961101532	0	0.25	1	2.39915840006	0.25	0.562961101532
45	Female	4	1	hard	low	8	DECIDE	1253.69210887	0	1	0.468837022781	0	0.25	0	2.33746200515	0.25	0.468837022781
45	Female	4	1	hard	low	9	DECIDE	1255.18866587	0	0	0.642434835434	0	0.25	1	2.13769653709	0.25	0.642434835434
45	Female	4	1	hard	low	10	DECIDE	1256.8588109	0	0	0.55112695694	0	0.25	1	2.37990914809	0.25	0.55112695694
45	Female	4	1	hard	low	11	DECIDE	1258.431844	0	0	0.51588010788	0	0.25	1	1.90006991082	0.25	0.51588010788
45	Female	4	1	hard	low	12	DECIDE	1259.97241783	1	1	0.613002061844	1	0.25	1	2.43040790136	0.25	0.613002061844
45	Female	4	1	hard	low	13	DECIDE	1261.60735679	1	1	0.633386135101	1	0.25	1	2.78306195148	0.25	0.633386135101
45	Female	4	1	hard	low	14	DECIDE	1263.26553202	1	1	0.516040086746	1	0.25	1	2.75592840509	0.25	0.516040086746
45	Female	4	1	hard	low	15	DECIDE	1264.8062048	1	1	0.527823209763	1	0.25	1	3.20655266353	0.25	0.527823209763
45	Female	4	1	hard	low	16	DECIDE	1266.3617909	0	0	0.68935585022	0	0.25	1	2.47250851016	0.25	0.68935585022
45	Female	4	1	hard	low	17	DECIDE	1268.07609296	0	0	0.504024982452	0	0.25	1	2.35389744595	0.25	0.504024982452
45	Female	4	1	hard	low	18	DECIDE	1269.60498381	0	0	0.706408023834	0	0.25	1	2.31212657948	0.25	0.706408023834
45	Female	4	1	hard	low	19	DECIDE	1271.34553385	1	1	0.515911102295	1	0.25	1	2.75457515016	0.25	0.515911102295
45	Female	4	1	hard	low	20	DECIDE	1272.88632894	0	0	0.507357120514	0	0.25	1	1.94765713224	0.25	0.507357120514
45	Female	4	1	hard	low	21	DECIDE	1274.42697597	0	0	0.554023981094	0	0.25	1	2.04573790208	0.25	0.554023981094
45	Female	4	1	hard	low	22	DECIDE	1276.00299096	0	0	0.554025173187	0	0.25	1	2.69268506784	0.25	0.554025173187
45	Female	4	1	hard	low	23	DECIDE	1277.57895494	0	0	0.660185098648	0	0.25	1	2.62658630126	0.25	0.660185098648
45	Female	4	1	hard	low	24	DECIDE	1279.27257895	0	0	0.601155996323	0	0.25	1	1.73162698511	0.25	0.601155996323
45	Female	4	1	hard	low	25	DECIDE	1280.90736079	1	0	0.480631113052	1	0.25	0	3.14770085877	0.25	0.480631113052
45	Female	4	1	hard	low	26	DECIDE	1282.41271186	1	1	0.704025030136	1	0.25	1	2.68781085784	0.25	0.704025030136
45	Female	4	1	hard	low	27	DECIDE	1284.14464283	1	1	0.504319190979	1	0.25	1	2.64899430163	0.25	0.504319190979
45	Female	4	1	hard	low	28	DECIDE	1285.68236089	1	1	0.539378166199	1	0.25	1	2.55609412211	0.25	0.539378166199
45	Female	4	1	hard	low	29	DECIDE	1287.24663091	0	0	0.754154920578	0	0.25	1	2.29396599642	0.25	0.754154920578
45	Female	4	1	hard	low	30	DECIDE	1289.03720284	0	0	0.539619922638	0	0.25	1	2.01239262787	0.25	0.539619922638
45	Female	4	1	hard	low	31	DECIDE	1290.61034489	0	0	0.557363033295	0	0.25	1	2.61304597607	0.25	0.557363033295
45	Female	4	1	hard	low	32	DECIDE	1292.19804382	1	0	0.480577945709	1	0.25	0	3.57912350241	0.25	0.480577945709
45	Female	4	1	hard	low	33	DECIDE	1293.70349288	0	0	0.59811091423	0	0.25	1	2.5443367471	0.25	0.59811091423
45	Female	4	1	hard	low	34	DECIDE	1295.32658792	1	1	0.562783002853	1	0.25	1	2.70732036298	0.25	0.562783002853
45	Female	4	1	hard	low	35	DECIDE	1296.91430497	0	0	0.495133161545	0	0.25	1	2.47509460433	0.25	0.495133161545
45	Female	4	1	hard	low	36	DECIDE	1298.43149495	1	1	0.53933596611	1	0.25	1	3.16385550911	0.25	0.53933596611
45	Female	4	1	hard	low	37	DECIDE	1299.99573183	1	1	0.515719175339	1	0.25	1	2.97502962392	0.25	0.515719175339
45	Female	4	1	hard	low	38	DECIDE	1301.53618598	1	1	0.527704954147	1	0.25	1	2.6287546941	0.25	0.527704954147
45	Female	4	1	hard	low	39	DECIDE	1303.09174395	0	0	0.654089927673	0	0.25	1	1.36864995622	0.25	0.654089927673
45	Female	4	1	hard	low	40	DECIDE	1304.77061892	1	1	0.612804174423	1	0.25	1	2.4492722535	0.25	0.612804174423
45	Female	4	1	hard	low	41	DECIDE	1307.21985388	1	1	0.892678022385	1	0.25	1	2.51152398253	0.25	0.892678022385
45	Female	4	1	hard	low	42	DECIDE	1309.14609385	0	0	0.762460947037	0	0.25	1	2.49008918118	0.25	0.762460947037
45	Female	4	1	hard	low	43	DECIDE	1310.93648195	0	0	0.477521896362	0	0.25	1	2.02592285076	0.25	0.477521896362
45	Female	4	1	hard	low	44	DECIDE	1312.43904495	0	0	0.730262994766	0	0.25	1	2.21930698991	0.25	0.730262994766
45	Female	4	1	hard	low	45	DECIDE	1314.19136786	0	0	0.553937911987	0	0.25	1	2.15975067255	0.25	0.553937911987
45	Female	4	1	hard	low	46	DECIDE	1315.76731682	1	1	0.504005908966	1	0.25	1	2.99653777501	0.25	0.504005908966
45	Female	4	1	hard	low	47	DECIDE	1317.29625201	0	0	0.715800046921	0	0.25	1	2.2582528262	0.25	0.715800046921
45	Female	4	1	hard	low	48	DECIDE	1319.03692985	0	0	0.539371013641	0	0.25	1	2.23660772524	0.25	0.539371013641
45	Female	4	1	hard	low	49	DECIDE	1320.60112596	0	0	0.515767812729	0	0.25	1	2.66677731598	0.25	0.515767812729
45	Female	4	1	hard	low	50	DECIDE	1322.14187479	0	0	0.498323917389	0	0.25	1	2.45345204955	0.25	0.498323917389
45	Female	4	1	hard	low	51	DECIDE	1323.67066288	0	0	0.530680894852	0	0.25	1	2.18310810415	0.25	0.530680894852
45	Female	4	1	hard	low	52	DECIDE	1325.23498583	0	0	0.495237112045	0	0.25	1	2.64614940559	0.25	0.495237112045
45	Female	4	1	hard	low	53	DECIDE	1326.75211382	0	0	0.656985044479	0	0.25	1	2.46137896042	0.25	0.656985044479
45	Female	4	1	hard	low	54	DECIDE	1328.43385983	1	1	0.574759960175	1	0.25	1	2.72082966908	0.25	0.574759960175
45	Female	4	1	hard	low	55	DECIDE	1330.03349185	0	0	0.715793848038	0	0.25	1	1.60093791888	0.25	0.715793848038
45	Female	4	1	hard	low	56	DECIDE	1331.77404881	1	1	0.633538961411	1	0.25	1	3.05098174567	0.25	0.633538961411
45	Female	4	1	hard	low	57	DECIDE	1333.43239498	0	0	0.574674129486	0	0.25	1	2.54561122538	0.25	0.574674129486
45	Female	4	1	hard	low	58	DECIDE	1335.03189778	1	1	0.515891075134	1	0.25	1	2.8335129773	0.25	0.515891075134
45	Female	4	1	hard	low	59	DECIDE	1336.57269287	0	0	0.586375951767	0	0.25	1	2.20592367568	0.25	0.586375951767
45	Female	4	1	hard	low	60	DECIDE	1338.18677688	1	1	0.598488092422	1	0.25	1	3.37622495087	0.25	0.598488092422
45	Female	4	1	hard	low	61	DECIDE	1339.81861281	0	0	0.574749946594	0	0.25	1	1.95558864034	0.25	0.574749946594
45	Female	4	1	hard	low	62	DECIDE	1341.41824198	1	1	0.539366006851	1	0.25	1	2.0983702585	0.25	0.539366006851
45	Female	4	1	hard	low	63	DECIDE	1342.98247385	1	1	0.656980037689	1	0.25	1	2.44324903172	0.25	0.656980037689
45	Female	4	1	hard	low	64	DECIDE	1344.66432285	0	0	0.62494301796	0	0.25	1	2.59313909623	0.25	0.62494301796
45	Female	4	1	hard	low	65	DECIDE	1346.3226819	0	0	0.656966924667	0	0.25	1	2.05116503924	0.25	0.656966924667
45	Female	4	1	hard	low	66	DECIDE	1348.00444579	1	1	0.530826807022	1	0.25	1	2.74920163819	0.25	0.530826807022
45	Female	4	1	hard	low	67	DECIDE	1349.56869388	0	0	0.633445978165	0	0.25	1	2.190607649	0.25	0.633445978165
45	Female	4	1	hard	low	68	DECIDE	1351.2271409	0	0	0.730268001556	0	0.25	1	2.49820075955	0.25	0.730268001556
45	Female	4	1	hard	low	69	DECIDE	1352.97948694	1	1	0.566054105759	1	0.25	1	2.84972257902	0.25	0.566054105759
45	Female	4	1	hard	low	70	DECIDE	1354.57908487	1	1	0.612659215927	1	0.25	1	2.92483958609	0.25	0.612659215927
45	Female	4	1	hard	low	71	DECIDE	1356.2137599	0	0	0.656916856766	0	0.25	1	2.78147049141	0.25	0.656916856766
45	Female	4	1	hard	low	72	DECIDE	1357.89548492	1	1	0.601291179657	1	0.25	1	2.76462974316	0.25	0.601291179657
45	Female	4	1	hard	low	73	DECIDE	1359.53041196	1	1	0.527512073517	1	0.25	1	2.95286126368	0.25	0.527512073517
45	Female	4	1	hard	low	74	DECIDE	1361.0856688	1	1	0.563196897507	1	0.25	1	2.72886242404	0.25	0.563196897507
45	Female	4	1	hard	low	75	DECIDE	1362.6823349	1	1	0.518074035645	1	0.25	1	2.55036522445	0.25	0.518074035645
45	Female	4	1	hard	low	76	DECIDE	1364.23783398	1	1	0.536278009415	1	0.25	1	2.92508972792	0.25	0.536278009415
45	Female	4	1	hard	low	77	DECIDE	1365.79904294	0	0	0.50701379776	0	0.25	1	2.5523446727	0.25	0.50701379776
45	Female	4	1	hard	low	78	DECIDE	1367.33986187	0	0	0.680376052856	0	0.25	1	1.74770712707	0.25	0.680376052856
45	Female	4	1	hard	low	79	DECIDE	1369.04507494	1	1	0.635679960251	1	0.25	1	3.04875958966	0.25	0.635679960251
45	Female	4	1	hard	low	80	DECIDE	1370.71816182	0	0	0.630442142487	0	0.25	1	2.24366439509	0.25	0.630442142487
45	Female	4	1	hard	low	81	DECIDE	1373.58019781	1	1	0.638141870499	1	0.25	1	2.39695416622	0.25	0.638141870499
45	Female	4	1	hard	low	82	DECIDE	1375.24337101	0	0	0.671451091766	0	0.25	1	2.49730994879	0.25	0.671451091766
45	Female	4	1	hard	low	83	DECIDE	1376.93653083	1	1	0.625216007233	1	0.25	1	3.43069973761	0.25	0.625216007233
45	Female	4	1	hard	low	84	DECIDE	1378.59526181	0	0	0.868520975113	0	0.25	1	2.45046585058	0.25	0.868520975113
45	Female	4	1	hard	low	85	DECIDE	1380.48847699	0	0	0.671779155731	0	0.25	1	1.88082739628	0.25	0.671779155731
45	Female	4	1	hard	low	86	DECIDE	1382.182235	0	0	0.715780973434	0	0.25	1	2.10868467363	0.25	0.715780973434
45	Female	4	1	hard	low	87	DECIDE	1383.92285681	1	1	0.589629888535	1	0.25	1	2.71507319912	0.25	0.589629888535
45	Female	4	1	hard	low	88	DECIDE	1385.5459938	0	0	0.733560085297	0	0.25	1	1.63019302251	0.25	0.733560085297
45	Female	4	1	hard	low	89	DECIDE	1387.31010699	1	1	0.633546829224	1	0.25	1	2.46189798959	0.25	0.633546829224
45	Female	4	1	hard	low	90	DECIDE	1388.96846199	0	0	0.616082191467	0	0.25	1	1.91772664623	0.25	0.616082191467
45	Female	4	1	hard	low	91	DECIDE	1390.61511898	0	0	0.539243221283	0	0.25	1	2.32276189804	0.25	0.539243221283
45	Female	4	1	hard	low	92	DECIDE	1392.17918992	0	0	0.586369991302	0	0.25	1	2.00725264715	0.25	0.586369991302
45	Female	4	1	hard	low	93	DECIDE	1393.79330182	1	1	0.657269954681	1	0.25	1	2.62814884311	0.25	0.657269954681
45	Female	4	1	hard	low	94	DECIDE	1395.4840498	0	0	0.621663093567	0	0.25	1	2.47053573009	0.25	0.621663093567
45	Female	4	1	hard	low	95	DECIDE	1397.13059878	1	1	0.557321071625	1	0.25	1	3.22813304439	0.25	0.557321071625
45	Female	4	1	hard	low	96	DECIDE	1398.71831989	0	1	0.674831151962	0	0.25	0	2.38115435115	0.25	0.674831151962
45	Female	4	1	hard	low	97	DECIDE	1400.42369485	0	0	0.57466506958	0	0.25	1	2.58613446439	0.25	0.57466506958
45	Female	4	1	hard	low	98	DECIDE	1402.02315879	0	0	0.586437940598	0	0.25	1	2.04496467259	0.25	0.586437940598
45	Female	4	1	hard	low	99	DECIDE	1403.63742685	1	1	0.654079914093	1	0.25	1	3.4852967403	0.25	0.654079914093
45	Female	4	1	hard	low	100	DECIDE	1405.31632495	1	1	0.539361000061	1	0.25	1	3.28967356078	0.25	0.539361000061
45	Female	4	1	hard	low	101	DECIDE	1406.88052797	1	1	0.574668169022	1	0.25	1	2.3079752435	0.25	0.574668169022
45	Female	4	1	hard	low	102	DECIDE	1408.4800899	1	1	0.586381912231	1	0.25	1	2.65178321591	0.25	0.586381912231
45	Female	4	1	hard	low	103	DECIDE	1410.09432578	0	0	0.877465009689	0	0.25	1	2.01639654679	0.25	0.877465009689
45	Female	4	1	hard	low	104	DECIDE	1411.99947786	0	0	0.536519050598	0	0.25	1	1.95720939764	0.25	0.536519050598
45	Female	4	1	hard	low	105	DECIDE	1413.56088996	0	0	0.60143995285	0	0.25	1	2.19261199963	0.25	0.60143995285
45	Female	4	1	hard	low	106	DECIDE	1415.19579387	1	1	0.633291006088	1	0.25	1	2.42776633636	0.25	0.633291006088
45	Female	4	1	hard	low	107	DECIDE	1416.85384583	0	0	0.739422082901	0	0.25	1	2.00462150855	0.25	0.739422082901
45	Female	4	1	hard	low	108	DECIDE	1418.61825681	1	1	0.518903970718	1	0.25	1	2.70648215218	0.25	0.518903970718
45	Female	4	1	hard	low	109	DECIDE	1420.17352986	1	1	0.516216039658	1	0.25	1	2.46852145934	0.25	0.516216039658
45	Female	4	1	hard	low	110	DECIDE	1421.72603679	0	0	1.02152919769	0	0.25	1	2.03520515897	0.25	1.02152919769
45	Female	4	1	hard	low	111	DECIDE	1423.76940489	1	1	0.504137039185	1	0.25	1	2.76938100112	0.25	0.504137039185
45	Female	4	1	hard	low	112	DECIDE	1425.29854178	0	0	0.633301019669	0	0.25	1	2.26443673433	0.25	0.633301019669
45	Female	4	1	hard	low	113	DECIDE	1426.95679688	0	0	0.645144939423	0	0.25	1	1.98774002573	0.25	0.645144939423
45	Female	4	1	hard	low	114	DECIDE	1428.62979698	1	1	0.595252037048	1	0.25	1	2.59161533247	0.25	0.595252037048
45	Female	4	1	hard	low	115	DECIDE	1430.2617619	1	1	0.671528100967	1	0.25	1	3.04769275046	0.25	0.671528100967
45	Female	4	1	hard	low	116	DECIDE	1431.95519185	0	0	0.598257064819	0	0.25	1	2.37987900879	0.25	0.598257064819
45	Female	4	1	hard	low	117	DECIDE	1433.57858992	0	0	0.65669298172	0	0.25	1	2.11377929815	0.25	0.65669298172
45	Female	4	1	hard	low	118	DECIDE	1435.26014495	0	0	0.589592933655	0	0.25	1	2.01671082981	0.25	0.589592933655
45	Female	4	1	hard	low	119	DECIDE	1436.88316989	0	1	0.527586936951	0	0.25	0	2.4475782362	0.25	0.527586936951
45	Female	4	1	hard	low	120	DECIDE	1438.43855286	1	1	0.689267873764	1	0.25	1	2.96486810046	0.25	0.689267873764
45	Female	4	1	easy	low	1	DECIDE	1442.54842901	0	0	0.796121120453	0	0.25	1	2.14237524124	0.25	0.796121120453
45	Female	4	1	easy	low	2	DECIDE	1444.37498784	0	0	0.527589082718	0	0.25	1	2.13440560137	0.25	0.527589082718
45	Female	4	1	easy	low	3	DECIDE	1445.93028378	1	1	0.630481958389	1	0.25	1	2.67680321942	0.25	0.630481958389
45	Female	4	1	easy	low	4	DECIDE	1447.58579779	0	1	0.703925848007	1	0.25	0	2.00645447747	0.25	0.703925848007
45	Female	4	1	easy	low	5	DECIDE	1449.31737685	1	1	0.668869972229	1	0.25	1	2.97418586021	0.25	0.668869972229
45	Female	4	1	easy	low	6	DECIDE	1451.00796485	0	0	0.625123023987	0	0.25	1	2.06264594013	0.25	0.625123023987
45	Female	4	1	easy	low	7	DECIDE	1452.666466	1	1	0.539433956146	1	0.25	1	2.84435975461	0.25	0.539433956146
45	Female	4	1	easy	low	8	DECIDE	1454.23060298	0	0	0.692423820496	0	0.25	1	1.95599592279	0.25	0.692423820496
45	Female	4	1	easy	low	9	DECIDE	1455.94798899	1	1	0.589315891266	1	0.25	1	2.59109570601	0.25	0.589315891266
45	Female	4	1	easy	low	10	DECIDE	1457.57073283	0	0	0.633627891541	0	0.25	1	2.08963658388	0.25	0.633627891541
45	Female	4	1	easy	low	11	DECIDE	1459.22935486	0	1	0.553894996643	0	0.25	0	2.39299835683	0.25	0.553894996643
45	Female	4	1	easy	low	12	DECIDE	1460.80508089	1	1	0.645331144333	1	0.25	1	3.07858349645	0.25	0.645331144333
45	Female	4	1	easy	low	13	DECIDE	1462.47796583	0	0	0.571959972382	0	0.25	1	2.13548448679	0.25	0.571959972382
45	Female	4	1	easy	low	14	DECIDE	1464.07483888	0	0	0.574600934982	0	0.25	1	2.28335207031	0.25	0.574600934982
45	Female	4	1	easy	low	15	DECIDE	1465.67440701	0	0	0.574500083923	0	0.25	1	2.22339305364	0.25	0.574500083923
45	Female	4	1	easy	low	16	DECIDE	1467.27399993	0	0	0.715654850006	0	0.25	1	2.16255120593	0.25	0.715654850006
45	Female	4	1	easy	low	17	DECIDE	1469.0141778	0	1	0.554292917252	1	0.25	0	2.05062562564	0.25	0.554292917252
45	Female	4	1	easy	low	18	DECIDE	1470.59032679	1	1	0.692396879196	1	0.25	1	2.7769853346	0.25	0.692396879196
45	Female	4	1	easy	low	19	DECIDE	1472.3076148	1	1	0.586360931396	1	0.25	1	2.84392637296	0.25	0.586360931396
45	Female	4	1	easy	low	20	DECIDE	1473.92185688	0	0	0.830378055573	0	0.25	1	2.3484238606	0.25	0.830378055573
45	Female	4	1	easy	low	21	DECIDE	1475.77729988	1	1	0.671401023865	1	0.25	1	2.91223941348	0.25	0.671401023865
45	Female	4	1	easy	low	22	DECIDE	1477.4705019	1	1	0.574823141098	1	0.25	1	2.81630374033	0.25	0.574823141098
45	Female	4	1	easy	low	23	DECIDE	1479.07026982	1	1	0.633343935013	1	0.25	1	3.14270968231	0.25	0.633343935013
45	Female	4	1	easy	low	24	DECIDE	1480.72866392	1	1	0.515716075897	1	0.25	1	2.99490646367	0.25	0.515716075897
45	Female	4	1	easy	low	25	DECIDE	1482.26924682	1	1	0.495231866837	1	0.25	1	3.13036140483	0.25	0.495231866837
