ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
44	Female	4	1	easy	low	71	REJECT	1418.07522798	0	0	0.730523824692	0	0.25	1	2.15204675725	0.25	0.730523824692
44	Female	4	1	easy	low	72	REJECT	1419.82766199	0	0	1.14212799072	0	0.25	1	2.56412809496	0.25	1.14212799072
44	Female	4	1	easy	low	73	REJECT	1421.99166512	0	0	0.542806148529	0	0.25	1	2.41024449722	0.25	0.542806148529
44	Female	4	1	easy	low	74	REJECT	1423.56766605	1	0	0.316032171249	1	0.25	1	2.80258119251	0.25	0.316032171249
44	Female	4	1	easy	low	75	REJECT	1424.90836096	1	0	0.648564815521	1	0.25	1	2.95905079533	0.25	0.648564815521
44	Female	4	1	easy	low	76	REJECT	1426.59030914	1	0	0.480651140213	1	0.25	1	3.11846680843	0.25	0.480651140213
44	Female	4	1	easy	low	77	REJECT	1428.09577012	0	0	0.386544942856	0	0.25	1	2.22474915879	0.25	0.386544942856
44	Female	4	1	easy	low	78	REJECT	1429.50704312	0	0	0.436575889587	0	0.25	1	1.83679436374	0.25	0.436575889587
44	Female	4	1	easy	low	79	REJECT	1430.96544814	1	0	0.327754974365	1	0.25	1	2.79567397558	0.25	0.327754974365
44	Female	4	1	easy	low	80	REJECT	1432.31793594	1	0	0.292604923248	0	0.25	0	2.48935972641	0.25	0.292604923248
44	Female	4	1	easy	low	81	REJECT	1454.72989702	0	0	1.25005292892	0	0.25	1	2.19117046436	0.25	1.25005292892
44	Female	4	1	easy	low	82	REJECT	1457.0046351	0	0	0.707015991211	0	0.25	1	1.97008419709	0.25	0.707015991211
44	Female	4	1	easy	low	83	REJECT	1458.74534798	0	0	0.907021999359	0	0.25	1	2.16177384812	0.25	0.907021999359
44	Female	4	1	easy	low	84	REJECT	1460.67423892	1	0	1.24511408806	1	0.25	1	2.58828219838	0.25	1.24511408806
44	Female	4	1	easy	low	85	REJECT	1462.94394803	0	0	0.848382949829	0	0.25	1	2.28109238177	0.25	0.848382949829
44	Female	4	1	easy	low	86	REJECT	1464.81411314	1	0	1.20105004311	1	0.25	1	2.92423855893	0.25	1.20105004311
44	Female	4	1	easy	low	87	REJECT	1467.03696299	0	0	0.498542070389	0	0.25	1	1.93998106856	0.25	0.498542070389
44	Female	4	1	easy	low	88	REJECT	1468.56599593	1	0	0.515943050385	1	0.25	1	2.76035509588	0.25	0.515943050385
44	Female	4	1	easy	low	89	REJECT	1470.10660505	1	0	0.280848026276	1	0.25	1	2.644104109	0.25	0.280848026276
44	Female	4	1	easy	low	90	REJECT	1471.41221714	1	0	0.283730983734	1	0.25	1	2.69530427276	0.25	0.283730983734
44	Female	4	1	easy	low	91	REJECT	1472.73223805	1	0	0.280929088593	1	0.25	1	2.88945856121	0.25	0.280929088593
44	Female	4	1	easy	low	92	REJECT	1474.04947114	0	0	0.227550029755	0	0.25	1	2.071176284	0.227550029755	0.25
44	Female	4	1	easy	low	93	REJECT	1475.29334497	1	0	0.601222991943	1	0.25	1	2.7921581018	0.25	0.601222991943
44	Female	4	1	easy	low	94	REJECT	1476.928339	0	0	0.542213916779	0	0.25	1	2.32795440837	0.25	0.542213916779
44	Female	4	1	easy	low	95	REJECT	1478.50416303	0	0	0.495350122452	0	0.25	1	2.02714618689	0.25	0.495350122452
44	Female	4	1	easy	low	96	REJECT	1480.02130604	1	0	0.53054189682	1	0.25	1	2.68694787927	0.25	0.53054189682
44	Female	4	1	easy	low	97	REJECT	1481.58557105	1	0	0.986409187317	1	0.25	1	2.99577908396	0.25	0.986409187317
44	Female	4	1	easy	low	98	REJECT	1483.59651613	0	0	0.622086048126	0	0.25	1	2.30588919802	0.25	0.622086048126
44	Female	4	1	easy	low	99	REJECT	1485.24333811	0	0	0.515928030014	0	0.25	1	2.28385469908	0.25	0.515928030014
44	Female	4	1	easy	low	100	REJECT	1486.78403592	1	0	0.821770906448	1	0.25	1	3.08859584895	0.25	0.821770906448
44	Female	4	1	easy	low	101	REJECT	1488.63332415	1	1	1.71604418755	1	0.25	0	2.50625640549	0.25	1.71604418755
44	Female	4	1	easy	low	102	REJECT	1491.3826561	1	0	0.657107114792	1	0.25	1	2.71121030324	0.25	0.657107114792
44	Female	4	1	easy	low	103	REJECT	1493.06442499	0	0	0.671893835068	0	0.25	1	2.30409898509	0.25	0.671893835068
44	Female	4	1	easy	low	104	REJECT	1494.75800109	0	0	2.00048518181	0	0.25	1	2.10950858505	0.25	2.00048518181
44	Female	4	1	easy	low	105	REJECT	1497.79245996	1	0	0.377825021744	1	0.25	1	3.0789673234	0.25	0.377825021744
44	Female	4	1	easy	low	106	REJECT	1499.19210505	0	0	1.59797000885	0	0.25	1	1.93521409143	0.25	1.59797000885
44	Female	4	1	easy	low	107	REJECT	1501.81782293	0	0	1.24216604233	0	0.25	1	2.31622411162	0.25	1.24216604233
44	Female	4	1	easy	low	108	REJECT	1504.08461308	1	0	0.43670797348	1	0.25	1	2.76611853117	0.25	0.43670797348
44	Female	4	1	easy	low	109	REJECT	1505.54314113	0	0	2.84801006317	0	0.25	1	2.3089904788	0.25	2.84801006317
44	Female	4	1	easy	low	110	REJECT	1509.42436695	1	0	0.974634885788	1	0.25	1	2.73368961751	0.25	0.974634885788
44	Female	4	1	easy	low	111	REJECT	1511.42369914	0	0	0.648211956024	0	0.25	1	2.08248626266	0.25	0.648211956024
44	Female	4	1	easy	low	112	REJECT	1513.10557413	0	0	0.821762084961	0	0.25	1	2.23501672501	0.25	0.821762084961
44	Female	4	1	easy	low	113	REJECT	1514.95486093	1	0	0.610230922699	1	0.25	1	3.06385064365	0.25	0.610230922699
44	Female	4	1	easy	low	114	REJECT	1516.58682108	0	0	0.327924013138	0	0.25	1	2.17299384796	0.25	0.327924013138
44	Female	4	1	easy	low	115	REJECT	1517.93949008	0	0	0.318886995316	0	0.25	1	2.14634145025	0.25	0.318886995316
44	Female	4	1	easy	low	116	REJECT	1519.28025699	0	0	0.292499065399	0	0.25	1	2.36338349575	0.25	0.292499065399
44	Female	4	1	easy	low	117	REJECT	1520.60032201	0	0	0.513032913208	0	0.25	1	2.5540430001	0.25	0.513032913208
44	Female	4	1	easy	low	118	REJECT	1522.13813114	0	0	0.539533138275	0	0.25	1	2.18892197097	0.25	0.539533138275
44	Female	4	1	easy	low	119	REJECT	1523.70236301	1	0	0.586625814438	1	0.25	1	2.91695806038	0.25	0.586625814438
44	Female	4	1	easy	low	120	REJECT	1525.31663108	0	0	0.277860164642	0	0.25	1	2.0736446162	0.25	0.277860164642
44	Female	4	n/a	hard	n/a	1	NO AID	1588.08261013	0	0	1.29116606712	0	0.25	1	2.21120522893	0.25	1.29116606712
44	Female	4	n/a	hard	n/a	2	NO AID	1590.38839197	0	0	0.697366952896	0	0.25	1	2.36010539435	0.25	0.697366952896
44	Female	4	n/a	hard	n/a	3	NO AID	1592.0937171	0	0	1.51207113266	0	0.25	1	2.56073184876	0.25	1.51207113266
44	Female	4	n/a	hard	n/a	4	NO AID	1594.62241697	0	0	0.655353069305	0	0.25	1	2.32858448798	0.25	0.655353069305
44	Female	4	n/a	hard	n/a	5	NO AID	1596.29241991	1	0	0.513386964798	1	0.25	0	2.58208400913	0.25	0.513386964798
44	Female	4	n/a	hard	n/a	6	NO AID	1597.82134509	1	1	0.808461904526	1	0.25	1	3.03563685339	0.25	0.808461904526
44	Female	4	n/a	hard	n/a	7	NO AID	1599.64440298	0	0	0.593394041061	0	0.25	1	1.78363019113	0.25	0.593394041061
44	Female	4	n/a	hard	n/a	8	NO AID	1601.24435091	0	0	0.857460021973	1	0.25	1	2.33168192984	0.25	0.857460021973
44	Female	4	n/a	hard	n/a	9	NO AID	1603.11389804	1	0	0.555924892426	1	0.25	0	2.23046880769	0.25	0.555924892426
44	Female	4	n/a	hard	n/a	10	NO AID	1604.67815804	0	0	1.09567284584	0	0.25	1	2.14809548979	0.25	1.09567284584
44	Female	4	n/a	hard	n/a	11	NO AID	1606.78326392	1	1	0.702580928802	1	0.25	1	3.10177622819	0.25	0.702580928802
44	Female	4	n/a	hard	n/a	12	NO AID	1608.50074792	1	1	0.937124013901	1	0.25	1	2.7857065087	0.25	0.937124013901
44	Female	4	n/a	hard	n/a	13	NO AID	1610.45286012	0	0	0.985023021698	0	0.25	1	2.23471637911	0.25	0.985023021698
44	Female	4	n/a	hard	n/a	14	NO AID	1612.45227814	0	0	0.353605985641	0	0.25	1	2.31159204231	0.25	0.353605985641
44	Female	4	n/a	hard	n/a	15	NO AID	1613.81664801	1	0	0.469246864319	1	0.25	0	2.64426302365	0.25	0.469246864319
44	Female	4	n/a	hard	n/a	16	NO AID	1615.29855108	1	1	0.251317024231	1	0.25	1	3.08459409694	0.25	0.251317024231
44	Female	4	n/a	hard	n/a	17	NO AID	1616.5568831	1	0	0.329015016556	1	0.25	0	2.72733288869	0.25	0.329015016556
44	Female	4	n/a	hard	n/a	18	NO AID	1617.89770508	0	0	0.604192018509	1	0.25	1	1.63279103361	0.25	0.604192018509
44	Female	4	n/a	hard	n/a	19	NO AID	1619.50899792	0	0	0.544914007187	1	0.25	1	2.19519742652	0.25	0.544914007187
44	Female	4	n/a	hard	n/a	20	NO AID	1621.06154895	1	1	0.760339021683	1	0.25	1	2.63357291755	0.25	0.760339021683
44	Female	4	n/a	hard	n/a	21	NO AID	1622.83740306	0	1	0.4485039711	0	0.25	0	2.62742128626	0.25	0.4485039711
44	Female	4	n/a	hard	n/a	22	NO AID	1624.29584312	0	0	0.470134973526	0	0.25	1	1.99408044652	0.25	0.470134973526
44	Female	4	n/a	hard	n/a	23	NO AID	1625.77773499	1	1	0.588213920593	1	0.25	1	3.11854707212	0.25	0.588213920593
44	Female	4	n/a	hard	n/a	24	NO AID	1627.37731099	1	1	0.588677883148	1	0.25	1	2.91929188519	0.25	0.588677883148
44	Female	4	n/a	hard	n/a	25	NO AID	1628.97681999	1	1	0.557169914246	1	0.25	1	2.76174999384	0.25	0.557169914246
44	Female	4	n/a	hard	n/a	26	NO AID	1630.54099011	0	1	0.769016981125	1	0.25	0	2.82562725002	0.25	0.769016981125
44	Female	4	n/a	hard	n/a	27	NO AID	1632.31701612	0	0	0.488934993744	0	0.25	1	2.22753928541	0.25	0.488934993744
44	Female	4	n/a	hard	n/a	28	NO AID	1633.82238102	0	0	0.535596847534	0	0.25	1	2.29497615061	0.25	0.535596847534
44	Female	4	n/a	hard	n/a	29	NO AID	1635.37485409	1	1	0.831184864044	1	0.25	1	2.81624219776	0.25	0.831184864044
44	Female	4	n/a	hard	n/a	30	NO AID	1637.22140694	0	0	0.560585975647	1	0.25	1	1.73660922792	0.25	0.560585975647
44	Female	4	n/a	hard	n/a	31	NO AID	1638.79739714	1	0	0.856672048569	1	0.25	0	2.36980198679	0.25	0.856672048569
44	Female	4	n/a	hard	n/a	32	NO AID	1640.6674881	1	1	0.442538022995	1	0.25	1	2.82725236396	0.25	0.442538022995
44	Female	4	n/a	hard	n/a	33	NO AID	1642.12579393	0	0	0.664283037186	0	0.25	1	2.15251644965	0.25	0.664283037186
44	Female	4	n/a	hard	n/a	34	NO AID	1643.80758095	1	0	0.830510139465	1	0.25	0	2.8438792387	0.25	0.830510139465
44	Female	4	n/a	hard	n/a	35	NO AID	1645.65418696	1	1	0.351898908615	1	0.25	1	2.65084259504	0.25	0.351898908615
44	Female	4	n/a	hard	n/a	36	NO AID	1647.01853895	1	1	0.52356505394	1	0.25	1	2.61136899974	0.25	0.52356505394
44	Female	4	n/a	hard	n/a	37	NO AID	1648.55917311	0	1	0.326962947845	0	0.25	0	2.62619111743	0.25	0.326962947845
44	Female	4	n/a	hard	n/a	38	NO AID	1649.89988899	1	0	0.650230884552	1	0.25	0	2.81741373542	0.25	0.650230884552
44	Female	4	n/a	hard	n/a	39	NO AID	1651.55831909	1	1	0.327823877335	1	0.25	1	2.42982900313	0.25	0.327823877335
44	Female	4	n/a	hard	n/a	40	NO AID	1652.89906907	1	1	1.29909682274	1	0.25	1	2.65455755714	0.25	1.29909682274
44	Female	4	n/a	hard	n/a	41	NO AID	1657.14707708	1	0	0.507063150406	1	0.25	0	3.05972407188	0.25	0.507063150406
44	Female	4	n/a	hard	n/a	42	NO AID	1658.66199994	0	0	12.5762319565	0	0.25	1	2.90701927583	0.25	12.5762319565
44	Female	4	n/a	hard	n/a	43	NO AID	1672.24614811	0	0	0.840108156204	0	0.25	1	1.63701859636	0.25	0.840108156204
44	Female	4	n/a	hard	n/a	44	NO AID	1674.09295392	0	0	1.06528496742	0	0.25	1	2.33860879052	0.25	1.06528496742
44	Female	4	n/a	hard	n/a	45	NO AID	1676.17438507	0	0	0.727870941162	0	0.25	1	2.17447383883	0.25	0.727870941162
44	Female	4	n/a	hard	n/a	46	NO AID	1677.91502714	0	0	0.395218133926	0	0.25	1	2.24499343942	0.25	0.395218133926
44	Female	4	n/a	hard	n/a	47	NO AID	1679.32643914	1	0	1.15982794762	1	0.25	0	3.38801454861	0.25	1.15982794762
44	Female	4	n/a	hard	n/a	48	NO AID	1681.50227308	0	1	0.472016096115	0	0.25	0	1.52789527914	0.25	0.472016096115
44	Female	4	n/a	hard	n/a	49	NO AID	1682.98417401	0	0	0.350113868713	1	0.25	1	2.41005068257	0.25	0.350113868713
44	Female	4	n/a	hard	n/a	50	NO AID	1684.34843206	1	0	1.00186419487	1	0.25	0	2.46069580894	0.25	1.00186419487
44	Female	4	n/a	hard	n/a	51	NO AID	1686.35952497	0	1	0.366800069809	0	0.25	0	2.42288238993	0.25	0.366800069809
44	Female	4	n/a	hard	n/a	52	NO AID	1687.73559809	0	0	0.238759040833	0	0.25	1	2.37549460249	0.238759040833	0.25
44	Female	4	n/a	hard	n/a	53	NO AID	1688.98221898	0	0	0.632122039795	0	0.25	1	2.33043999389	0.25	0.632122039795
44	Female	4	n/a	hard	n/a	54	NO AID	1690.62890291	0	0	0.585443019867	0	0.25	1	2.17449845953	0.25	0.585443019867
44	Female	4	n/a	hard	n/a	55	NO AID	1692.22838807	0	0	0.538012981415	0	0.25	1	2.2086824966	0.25	0.538012981415
44	Female	4	n/a	hard	n/a	56	NO AID	1693.78085613	0	0	0.377527952194	0	0.25	1	2.39992279418	0.25	0.377527952194
44	Female	4	n/a	hard	n/a	57	NO AID	1695.16870999	1	0	0.373662948608	1	0.25	0	2.22792805888	0.25	0.373662948608
44	Female	4	n/a	hard	n/a	58	NO AID	1696.55649614	1	1	0.617880105972	1	0.25	1	2.98930840932	0.25	0.617880105972
44	Female	4	n/a	hard	n/a	59	NO AID	1698.19139409	1	0	0.830996990204	1	0.25	0	2.40545013994	0.25	0.830996990204
44	Female	4	n/a	hard	n/a	60	NO AID	1700.0378871	1	1	0.432487010956	1	0.25	1	2.6376872257	0.25	0.432487010956
44	Female	4	n/a	hard	n/a	61	NO AID	1701.48452497	1	1	0.401860952377	1	0.25	1	3.24050363383	0.25	0.401860952377
44	Female	4	n/a	hard	n/a	62	NO AID	1702.89584208	0	1	0.566527843475	0	0.25	0	2.240127124	0.25	0.566527843475
44	Female	4	n/a	hard	n/a	63	NO AID	1704.47175097	1	0	0.350631952286	1	0.25	0	2.23874134561	0.25	0.350631952286
44	Female	4	n/a	hard	n/a	64	NO AID	1705.83594894	0	1	1.00244998932	0	0.25	0	2.1582859109	0.25	1.00244998932
44	Female	4	n/a	hard	n/a	65	NO AID	1707.84716702	1	0	0.327251911163	1	0.25	0	2.4491515012	0.25	0.327251911163
44	Female	4	n/a	hard	n/a	66	NO AID	1709.18808794	1	1	0.786290168762	1	0.25	1	3.37983804654	0.25	0.786290168762
44	Female	4	n/a	hard	n/a	67	NO AID	1710.98751211	1	0	0.946979045868	1	0.25	0	2.84321990737	0.25	0.946979045868
44	Female	4	n/a	hard	n/a	68	NO AID	1712.95158195	0	0	0.966918945312	0	0.25	1	2.61835804767	0.25	0.966918945312
44	Female	4	n/a	hard	n/a	69	NO AID	1714.92751098	0	0	1.15899801254	0	0.25	1	2.10518807201	0.25	1.15899801254
44	Female	4	n/a	hard	n/a	70	NO AID	1717.10332704	0	0	0.991214990616	0	0.25	1	2.69527858726	0.25	0.991214990616
44	Female	4	n/a	hard	n/a	71	NO AID	1719.10277295	0	0	1.01576209068	0	0.25	1	2.2308008979	0.25	1.01576209068
44	Female	4	n/a	hard	n/a	72	NO AID	1721.12566209	0	1	1.0489089489	0	0.25	0	2.78629688082	0.25	1.0489089489
44	Female	4	n/a	hard	n/a	73	NO AID	1723.18381095	1	0	0.630764961243	1	0.25	0	2.64460516436	0.25	0.630764961243
44	Female	4	n/a	hard	n/a	74	NO AID	1724.83043408	1	1	0.30411195755	1	0.25	1	3.2116390404	0.25	0.30411195755
44	Female	4	n/a	hard	n/a	75	NO AID	1726.14765191	0	0	0.69890999794	0	0.25	1	2.01259413026	0.25	0.69890999794
44	Female	4	n/a	hard	n/a	76	NO AID	1727.85305595	0	0	1.00154209137	0	0.25	1	2.53818202321	0.25	1.00154209137
44	Female	4	n/a	hard	n/a	77	NO AID	1729.86411905	1	0	0.390490055084	1	0.25	0	2.68559285678	0.25	0.390490055084
44	Female	4	n/a	hard	n/a	78	NO AID	1731.26373506	0	0	2.2788631916	0	0.25	1	2.31027373602	0.25	2.2788631916
44	Female	4	n/a	hard	n/a	79	NO AID	1734.55697703	0	0	1.19361782074	0	0.25	1	2.15995342013	0.25	1.19361782074
44	Female	4	n/a	hard	n/a	80	NO AID	1736.76806712	1	0	0.622527122498	1	0.25	0	2.78431887881	0.25	0.622527122498
44	Female	4	n/a	hard	n/a	81	NO AID	1766.79577398	1	0	0.707005977631	1	0.25	0	2.88574296846	0.25	0.707005977631
44	Female	4	n/a	hard	n/a	82	NO AID	1768.51160812	1	1	0.375220060349	1	0.25	1	3.29346240153	0.25	0.375220060349
44	Female	4	n/a	hard	n/a	83	NO AID	1769.89937305	0	0	0.683480024338	0	0.25	1	2.39151951297	0.25	0.683480024338
44	Female	4	n/a	hard	n/a	84	NO AID	1771.59293795	1	1	0.333858966827	1	0.25	1	3.22654513669	0.25	0.333858966827
44	Female	4	n/a	hard	n/a	85	NO AID	1772.93367791	1	1	0.593155145645	1	0.25	1	2.22162621097	0.25	0.593155145645
44	Female	4	n/a	hard	n/a	86	NO AID	1774.5334971	1	1	0.977363824844	1	0.25	1	2.74396002342	0.25	0.977363824844
44	Female	4	n/a	hard	n/a	87	NO AID	1776.520859	1	1	0.750005960464	1	0.25	1	2.88224142591	0.25	0.750005960464
44	Female	4	n/a	hard	n/a	88	NO AID	1778.28508401	1	0	1.31377696991	1	0.25	0	2.48671993768	0.25	1.31377696991
44	Female	4	n/a	hard	n/a	89	NO AID	1780.61382699	1	1	0.5130610466	1	0.25	1	2.74803840988	0.25	0.5130610466
44	Female	4	n/a	hard	n/a	90	NO AID	1782.14277291	0	1	0.592115163803	0	0.25	0	2.45896001818	0.25	0.592115163803
44	Female	4	n/a	hard	n/a	91	NO AID	1783.74225807	1	0	0.960631132126	1	0.25	0	2.7130382333	0.25	0.960631132126
44	Female	4	n/a	hard	n/a	92	NO AID	1785.7180841	1	1	1.88083481789	1	0.25	1	3.00464465274	0.25	1.88083481789
44	Female	4	n/a	hard	n/a	93	NO AID	1788.61139202	0	0	0.475518941879	0	0.25	1	1.64069278619	0.25	0.475518941879
44	Female	4	n/a	hard	n/a	94	NO AID	1790.09349608	0	0	1.48144698143	0	0.25	1	2.49643159115	0.25	1.48144698143
44	Female	4	n/a	hard	n/a	95	NO AID	1792.58644795	0	0	0.604501962662	0	0.25	1	2.24915560275	0.25	0.604501962662
44	Female	4	n/a	hard	n/a	96	NO AID	1794.19786096	1	1	3.87319207191	1	0.25	1	3.10019234892	0.25	3.87319207191
44	Female	4	n/a	hard	n/a	97	NO AID	1799.07886791	0	0	0.928138971329	0	0.25	1	1.43054068568	0.25	0.928138971329
44	Female	4	n/a	hard	n/a	98	NO AID	1801.01943111	0	0	1.58758997917	0	0.25	1	2.70784699932	0.25	1.58758997917
44	Female	4	n/a	hard	n/a	99	NO AID	1803.61869597	1	1	0.548323154449	1	0.25	1	3.07292237272	0.25	0.548323154449
44	Female	4	n/a	hard	n/a	100	NO AID	1805.18285704	0	0	0.72816491127	0	0.25	1	2.30773259144	0.25	0.72816491127
44	Female	4	n/a	hard	n/a	101	NO AID	1806.92346406	0	0	0.739578962326	0	0.25	1	2.0536799504	0.25	0.739578962326
44	Female	4	n/a	hard	n/a	102	NO AID	1808.67593503	1	1	0.667135953903	1	0.25	1	3.17248957339	0.25	0.667135953903
44	Female	4	n/a	hard	n/a	103	NO AID	1810.35776806	1	0	1.01730704308	1	0.25	0	3.13413488766	0.25	1.01730704308
44	Female	4	n/a	hard	n/a	104	NO AID	1812.39233494	1	0	1.44675803185	1	0.25	0	2.31672514715	0.25	1.44675803185
44	Female	4	n/a	hard	n/a	105	NO AID	1814.85063314	0	1	0.468418836594	0	0.25	0	1.71707577917	0.25	0.468418836594
44	Female	4	n/a	hard	n/a	106	NO AID	1816.33251691	0	0	1.92255496979	0	0.25	1	2.05227170842	0.25	1.92255496979
44	Female	4	n/a	hard	n/a	107	NO AID	1819.27279091	0	0	1.62230610847	0	0.25	1	2.25890820902	0.25	1.62230610847
44	Female	4	n/a	hard	n/a	108	NO AID	1821.90728998	1	1	0.947814941406	1	0.25	1	2.55847737406	0.25	0.947814941406
44	Female	4	n/a	hard	n/a	109	NO AID	1823.8713851	1	1	0.87177491188	1	0.25	1	3.07268735822	0.25	0.87177491188
44	Female	4	n/a	hard	n/a	110	NO AID	1825.75317693	0	0	1.17396807671	0	0.25	1	2.71277694797	0.25	1.17396807671
44	Female	4	n/a	hard	n/a	111	NO AID	1827.94082808	1	1	1.15434098244	0	0.25	1	3.48817238601	0.25	1.15434098244
44	Female	4	n/a	hard	n/a	112	NO AID	1830.10483599	0	0	0.606327056885	0	0.25	1	2.073947105	0.25	0.606327056885
44	Female	4	n/a	hard	n/a	113	NO AID	1831.72789907	1	1	0.879282951355	1	0.25	1	2.80181129357	0.25	0.879282951355
44	Female	4	n/a	hard	n/a	114	NO AID	1833.62147593	0	1	0.577682971954	1	0.25	0	2.73438034893	0.25	0.577682971954
44	Female	4	n/a	hard	n/a	115	NO AID	1835.20911193	1	0	0.502080917358	1	0.25	0	2.29241074936	0.25	0.502080917358
44	Female	4	n/a	hard	n/a	116	NO AID	1836.72639608	0	1	0.368798971176	0	0.25	0	2.24629224225	0.25	0.368798971176
44	Female	4	n/a	hard	n/a	117	NO AID	1838.10247397	1	1	0.71272110939	1	0.25	1	2.96533430889	0.25	0.71272110939
44	Female	4	n/a	hard	n/a	118	NO AID	1839.8313911	0	1	1.45583415031	0	0.25	0	2.50948156219	0.25	1.45583415031
44	Female	4	n/a	hard	n/a	119	NO AID	1842.301229	1	1	0.874047040939	1	0.25	1	2.84568386317	0.25	0.874047040939
44	Female	4	n/a	hard	n/a	120	NO AID	1844.18292594	1	0	0.672355890274	1	0.25	0	2.56046500859	0.25	0.672355890274
44	Female	4	n/a	easy	n/a	1	NO AID	1848.15624595	1	1	3.41107487679	0	0.25	1	2.67612239584	0.25	3.41107487679
44	Female	4	n/a	easy	n/a	2	NO AID	1852.58048606	1	1	0.602786064148	1	0.25	1	2.78261785237	0.25	0.602786064148
44	Female	4	n/a	easy	n/a	3	NO AID	1854.19185901	1	0	1.33547687531	1	0.25	0	2.47721614562	0.25	1.33547687531
44	Female	4	n/a	easy	n/a	4	NO AID	1856.54405594	1	1	0.815279006958	0	0.25	1	2.65579279906	0.25	0.815279006958
44	Female	4	n/a	easy	n/a	5	NO AID	1858.36686897	1	1	0.808473110199	1	0.25	1	2.61654097916	0.25	0.808473110199
44	Female	4	n/a	easy	n/a	6	NO AID	1860.18995595	1	1	0.593384981155	1	0.25	1	2.73302615764	0.25	0.593384981155
44	Female	4	n/a	easy	n/a	7	NO AID	1861.78982806	0	0	1.20947599411	0	0.25	1	2.24614944703	0.25	1.20947599411
44	Female	4	n/a	easy	n/a	8	NO AID	1864.01231599	0	0	0.570997953415	1	0.25	1	1.96882969195	0.25	0.570997953415
44	Female	4	n/a	easy	n/a	9	NO AID	1865.60006094	0	1	0.591281175613	0	0.25	0	2.27055223097	0.25	0.591281175613
44	Female	4	n/a	easy	n/a	10	NO AID	1867.19960499	0	0	0.575749874115	0	0.25	1	2.33032890437	0.25	0.575749874115
44	Female	4	n/a	easy	n/a	11	NO AID	1868.78737092	1	0	0.70001411438	1	0.25	0	2.86051265063	0.25	0.70001411438
44	Female	4	n/a	easy	n/a	12	NO AID	1870.5045011	0	0	1.15089011192	0	0.25	1	2.12821323282	0.25	1.15089011192
44	Female	4	n/a	easy	n/a	13	NO AID	1872.67022204	0	0	0.801138877869	0	0.25	1	2.18272527513	0.25	0.801138877869
44	Female	4	n/a	easy	n/a	14	NO AID	1874.47978806	1	1	0.919644832611	1	0.25	1	2.74969087721	0.25	0.919644832611
44	Female	4	n/a	easy	n/a	15	NO AID	1876.40848804	1	1	0.470896959305	1	0.25	1	2.74782332677	0.25	0.470896959305
44	Female	4	n/a	easy	n/a	16	NO AID	1877.89052105	1	1	0.460923910141	1	0.25	1	2.82755766491	0.25	0.460923910141
44	Female	4	n/a	easy	n/a	17	NO AID	1879.36073613	1	1	0.526746988297	1	0.25	1	2.86619059145	0.25	0.526746988297
44	Female	4	n/a	easy	n/a	18	NO AID	1880.901196	1	1	1.79426407814	1	0.25	1	2.81939038556	0.25	1.79426407814
44	Female	4	n/a	easy	n/a	19	NO AID	1883.71228504	0	0	1.03124594688	0	0.25	1	2.06833463906	0.25	1.03124594688
44	Female	4	n/a	easy	n/a	20	NO AID	1885.75868201	1	1	1.26487112045	1	0.25	1	2.75419155501	0.25	1.26487112045
44	Female	4	n/a	easy	n/a	21	NO AID	1888.04054904	1	1	0.735008001328	1	0.25	1	2.9167366419	0.25	0.735008001328
44	Female	4	n/a	easy	n/a	22	NO AID	1889.79286408	0	0	0.894645929337	0	0.25	1	2.21889703441	0.25	0.894645929337
44	Female	4	n/a	easy	n/a	23	NO AID	1891.69809198	0	0	1.06144499779	0	0.25	1	2.39141735301	0.25	1.06144499779
44	Female	4	n/a	easy	n/a	24	NO AID	1893.76802802	0	0	0.631520032883	0	0.25	1	1.9093460612	0.25	0.631520032883
44	Female	4	n/a	easy	n/a	25	NO AID	1895.41470599	1	0	1.52087402344	1	0.25	0	2.8116235281	0.25	1.52087402344
44	Female	4	n/a	easy	n/a	26	NO AID	1897.94337106	0	1	1.74421310425	0	0.25	0	2.0558863068	0.25	1.74421310425
44	Female	4	n/a	easy	n/a	27	NO AID	1900.69542003	1	0	1.97618699074	1	0.25	0	2.93549010574	0.25	1.97618699074
44	Female	4	n/a	easy	n/a	28	NO AID	1903.68284392	1	1	24.6128790379	0	0.25	1	2.7187253172	0.25	24.6128790379
44	Female	4	n/a	easy	n/a	29	NO AID	1929.31049109	0	1	0.777228832245	0	0.25	0	2.44609593665	0.25	0.777228832245
44	Female	4	n/a	easy	n/a	30	NO AID	1931.09818006	0	0	0.653567075729	0	0.25	1	2.05599002698	0.25	0.653567075729
44	Female	4	n/a	easy	n/a	31	NO AID	1932.76820493	0	0	0.431536912918	0	0.25	1	2.03886169687	0.25	0.431536912918
44	Female	4	n/a	easy	n/a	32	NO AID	1934.21493506	1	0	0.584834098816	1	0.25	0	2.3957251967	0.25	0.584834098816
44	Female	4	n/a	easy	n/a	33	NO AID	1935.81438398	0	1	0.473370075226	0	0.25	0	2.47536522638	0.25	0.473370075226
44	Female	4	n/a	easy	n/a	34	NO AID	1937.29631114	0	0	0.823475122452	0	0.25	1	2.29828685183	0.25	0.823475122452
