ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
42	Female	2	1	easy	high	68	REJECT	2350.08368707	0	0	1.35093903542	0	0.25	1	2.23537189932	0.25	1.35093903542
42	Female	2	1	easy	high	69	REJECT	2352.46210909	1	0	1.37474298477	1	0.25	1	2.43334040062	0.25	1.37474298477
42	Female	2	1	easy	high	70	REJECT	2354.85846996	1	0	1.44830393791	1	0.25	1	2.88020852961	0.25	1.44830393791
42	Female	2	1	easy	high	71	REJECT	2357.340276	0	0	1.22168183327	0	0.25	1	2.23319393133	0.25	1.22168183327
42	Female	2	1	easy	high	72	REJECT	2359.58636498	1	1	3.06842708588	0	0.25	1	2.72708446931	0.25	3.06842708588
42	Female	2	1	easy	high	73	REJECT	2363.67931509	0	1	1.58643078804	1	0.25	1	2.11638957702	0.25	1.58643078804
42	Female	2	1	easy	high	74	REJECT	2366.29335093	1	1	1.84503507614	0	0.25	1	2.78191760015	0.25	1.84503507614
42	Female	2	1	easy	high	75	REJECT	2369.16005111	0	0	1.12770795822	0	0.25	1	2.09784851626	0.25	1.12770795822
42	Female	2	1	easy	high	76	REJECT	2371.31230807	1	0	1.50728821754	1	0.25	1	2.90432703079	0.25	1.50728821754
42	Female	2	1	easy	high	77	REJECT	2373.85272598	0	0	1.2956058979	0	0.25	1	1.86383261761	0.25	1.2956058979
42	Female	2	1	easy	high	78	REJECT	2376.18142104	1	1	1.79811191559	0	0.25	1	2.73697881381	0.25	1.79811191559
42	Female	2	1	easy	high	79	REJECT	2379.004107	1	0	1.08363604546	1	0.25	1	2.59479052322	0.25	1.08363604546
42	Female	2	1	easy	high	80	REJECT	2381.10930705	1	0	1.18659114838	1	0.25	1	2.79174114565	0.25	1.18659114838
42	Female	2	1	easy	high	81	REJECT	2395.03073502	0	0	2.4050719738	0	0.25	1	2.08531212915	0.25	2.4050719738
42	Female	2	1	easy	high	82	REJECT	2398.471771	1	0	3.34766077995	1	0.25	1	2.69758292447	0.25	3.34766077995
42	Female	2	1	easy	high	83	REJECT	2402.84682703	1	1	1.0660738945	0	0.25	1	2.91111254892	0.25	1.0660738945
42	Female	2	1	easy	high	84	REJECT	2404.93742108	1	1	1.26892805099	0	0.25	1	2.70390470787	0.25	1.26892805099
42	Female	2	1	easy	high	85	REJECT	2407.230937	1	0	1.61266684532	1	0.25	1	2.90531065573	0.25	1.61266684532
42	Female	2	1	easy	high	86	REJECT	2409.8654089	0	0	1.14556312561	0	0.25	1	2.19571354729	0.25	1.14556312561
42	Female	2	1	easy	high	87	REJECT	2412.04122591	1	0	1.00159502029	1	0.25	1	2.77848026229	0.25	1.00159502029
42	Female	2	1	easy	high	88	REJECT	2414.07586694	1	0	1.5745818615	0	0.25	0	2.57267652182	0.25	1.5745818615
42	Female	2	1	easy	high	89	REJECT	2416.6752789	1	0	1.73022508621	1	0.25	1	2.86786020348	0.25	1.73022508621
42	Female	2	1	easy	high	90	REJECT	2419.42718601	0	0	0.880720853806	0	0.25	1	2.22631322916	0.25	0.880720853806
42	Female	2	1	easy	high	91	REJECT	2421.33537698	0	0	0.830835819244	0	0.25	1	2.31535884606	0.25	0.830835819244
42	Female	2	1	easy	high	92	REJECT	2423.19074488	0	0	1.78928399086	1	0.25	0	2.4684134992	0.25	1.78928399086
42	Female	2	1	easy	high	93	REJECT	2426.00162101	1	0	1.16296982765	1	0.25	1	2.67748302822	0.25	1.16296982765
42	Female	2	1	easy	high	94	REJECT	2428.18923497	1	0	1.30414795876	1	0.25	1	2.84044774064	0.25	1.30414795876
42	Female	2	1	easy	high	95	REJECT	2430.5179801	1	0	1.2335870266	1	0.25	1	2.80537946784	0.25	1.2335870266
42	Female	2	1	easy	high	96	REJECT	2432.77927494	0	1	1.2011950016	1	0.25	1	2.10146178489	0.25	1.2011950016
42	Female	2	1	easy	high	97	REJECT	2435.01082397	0	1	2.45664596558	0	0.25	0	2.51292940978	0.25	2.45664596558
42	Female	2	1	easy	high	98	REJECT	2438.49215102	0	0	0.789395093918	0	0.25	1	2.24162363588	0.25	0.789395093918
42	Female	2	1	easy	high	99	REJECT	2440.30332708	0	1	1.12761998177	1	0.25	1	2.11604790755	0.25	1.12761998177
42	Female	2	1	easy	high	100	REJECT	2442.46742702	1	0	1.36279511452	1	0.25	1	2.85381575686	0.25	1.36279511452
42	Female	2	1	easy	high	101	REJECT	2444.85484791	0	0	1.99800205231	0	0.25	1	1.9231595196	0.25	1.99800205231
42	Female	2	1	easy	high	102	REJECT	2447.88048697	0	1	1.27751994133	1	0.25	1	2.13563094812	0.25	1.27751994133
42	Female	2	1	easy	high	103	REJECT	2450.182796	1	0	1.31860399246	1	0.25	1	2.61567166007	0.25	1.31860399246
42	Female	2	1	easy	high	104	REJECT	2452.52322507	1	1	1.86858391762	0	0.25	1	2.91435696625	0.25	1.86858391762
42	Female	2	1	easy	high	105	REJECT	2455.41643	1	0	2.14197683334	1	0.25	1	2.89160446792	0.25	2.14197683334
42	Female	2	1	easy	high	106	REJECT	2458.58020401	0	1	1.17464494705	1	0.25	1	2.02079552563	0.25	1.17464494705
42	Female	2	1	easy	high	107	REJECT	2460.78246188	0	0	1.46575808525	0	0.25	1	2.20831616716	0.25	1.46575808525
42	Female	2	1	easy	high	108	REJECT	2463.27589202	1	0	1.30431413651	1	0.25	1	2.90356492922	0.25	1.30431413651
42	Female	2	1	easy	high	109	REJECT	2465.61351991	1	0	0.998086929321	1	0.25	1	2.92910314123	0.25	0.998086929321
42	Female	2	1	easy	high	110	REJECT	2467.63917994	0	0	1.97147393227	0	0.25	1	2.23994807074	0.25	1.97147393227
42	Female	2	1	easy	high	111	REJECT	2470.63537693	0	0	0.821816921234	0	0.25	1	2.03661337217	0.25	0.821816921234
42	Female	2	1	easy	high	112	REJECT	2472.484864	1	0	1.41864299774	1	0.25	1	2.60997920745	0.25	1.41864299774
42	Female	2	1	easy	high	113	REJECT	2474.92814898	1	0	0.81013584137	1	0.25	1	2.55586185025	0.25	0.81013584137
42	Female	2	1	easy	high	114	REJECT	2476.76277995	1	1	1.18654704094	0	0.25	1	2.91024296859	0.25	1.18654704094
42	Female	2	1	easy	high	115	REJECT	2478.97407007	0	0	0.766169071198	0	0.25	1	1.91606308217	0.25	0.766169071198
42	Female	2	1	easy	high	116	REJECT	2480.7734971	1	0	1.54243707657	1	0.25	1	2.98388612279	0.25	1.54243707657
42	Female	2	1	easy	high	117	REJECT	2483.34928203	1	0	0.998147010803	0	0.25	0	3.01252238662	0.25	0.998147010803
42	Female	2	1	easy	high	118	REJECT	2485.37476707	1	0	2.43334913254	1	0.25	1	2.74164565736	0.25	2.43334913254
42	Female	2	1	easy	high	119	REJECT	2488.82991004	1	0	1.79796504974	1	0.25	1	2.76733636535	0.25	1.79796504974
42	Female	2	1	easy	high	120	REJECT	2491.652637	0	1	1.59793400764	0	0.25	0	2.40482227412	0.25	1.59793400764
42	Female	2	n/a	hard	n/a	1	NO AID	2569.26323009	1	1	2.08300685883	1	0.25	1	2.67624881402	0.25	2.08300685883
42	Female	2	n/a	hard	n/a	2	NO AID	2572.35744596	0	0	1.86089301109	0	0.25	1	2.40910956755	0.25	1.86089301109
42	Female	2	n/a	hard	n/a	3	NO AID	2575.22708297	0	0	1.6552529335	0	0.25	1	2.4009480191	0.25	1.6552529335
42	Female	2	n/a	hard	n/a	4	NO AID	2577.89694905	1	1	0.761349916458	1	0.25	1	2.78526968408	0.25	0.761349916458
42	Female	2	n/a	hard	n/a	5	NO AID	2579.67286611	1	1	1.20945715904	1	0.25	1	2.59060304183	0.25	1.20945715904
42	Female	2	n/a	hard	n/a	6	NO AID	2581.89576411	1	1	0.626566886902	1	0.25	1	3.05026902853	0.25	0.626566886902
42	Female	2	n/a	hard	n/a	7	NO AID	2583.53047299	0	0	0.74384188652	0	0.25	1	1.83239814113	0.25	0.74384188652
42	Female	2	n/a	hard	n/a	8	NO AID	2585.2829051	1	1	1.75942802429	1	0.25	1	2.47882255461	0.25	1.75942802429
42	Female	2	n/a	hard	n/a	9	NO AID	2588.05854797	1	1	0.623760938644	1	0.25	1	2.93910832409	0.25	0.623760938644
42	Female	2	n/a	hard	n/a	10	NO AID	2589.69344997	1	1	0.764845848083	1	0.25	1	2.83165457543	0.25	0.764845848083
42	Female	2	n/a	hard	n/a	11	NO AID	2591.46928596	0	0	0.597014904022	0	0.25	1	1.81367800722	0.25	0.597014904022
42	Female	2	n/a	hard	n/a	12	NO AID	2593.08057809	1	1	1.08974814415	1	0.25	1	2.9402707434	0.25	1.08974814415
42	Female	2	n/a	hard	n/a	13	NO AID	2595.18582201	1	1	2.00853395462	1	0.25	1	2.50974983133	0.25	2.00853395462
42	Female	2	n/a	hard	n/a	14	NO AID	2598.20849109	0	1	0.793819189072	0	0.25	0	2.31683305642	0.25	0.793819189072
42	Female	2	n/a	hard	n/a	15	NO AID	2600.01965189	1	1	1.87871003151	1	0.25	1	2.96494536539	0.25	1.87871003151
42	Female	2	n/a	hard	n/a	16	NO AID	2602.91308188	1	1	1.64928102493	1	0.25	1	3.22013741003	0.25	1.64928102493
42	Female	2	n/a	hard	n/a	17	NO AID	2605.57100701	0	1	1.73540496826	0	0.25	0	2.46081625023	0.25	1.73540496826
42	Female	2	n/a	hard	n/a	18	NO AID	2608.32318807	0	0	0.871183156967	0	0.25	1	2.22318436069	0.25	0.871183156967
42	Female	2	n/a	hard	n/a	19	NO AID	2610.20496893	1	1	1.5494260788	1	0.25	1	3.14529772513	0.25	1.5494260788
42	Female	2	n/a	hard	n/a	20	NO AID	2612.76890898	1	1	1.49752092361	1	0.25	1	2.8148686052	0.25	1.49752092361
42	Female	2	n/a	hard	n/a	21	NO AID	2615.27397203	0	0	0.616449832916	0	0.25	1	1.7074802175	0.25	0.616449832916
42	Female	2	n/a	hard	n/a	22	NO AID	2616.89698911	1	1	1.1774251461	1	0.25	1	2.63106427444	0.25	1.1774251461
42	Female	2	n/a	hard	n/a	23	NO AID	2619.0844841	0	1	1.36595702171	0	0.25	0	2.67101986791	0.25	1.36595702171
42	Female	2	n/a	hard	n/a	24	NO AID	2621.46027589	0	0	0.678124904633	0	0.25	1	2.50161667347	0.25	0.678124904633
42	Female	2	n/a	hard	n/a	25	NO AID	2623.15381408	1	0	0.784623146057	1	0.25	0	2.36368267353	0.25	0.784623146057
42	Female	2	n/a	hard	n/a	26	NO AID	2624.95333099	0	1	1.6331179142	0	0.25	0	2.34224474903	0.25	1.6331179142
42	Female	2	n/a	hard	n/a	27	NO AID	2627.59963703	0	0	1.37879705429	0	0.25	1	2.51238107177	0.25	1.37879705429
42	Female	2	n/a	hard	n/a	28	NO AID	2629.98716593	0	0	1.32728004456	0	0.25	1	2.53114658246	0.25	1.32728004456
42	Female	2	n/a	hard	n/a	29	NO AID	2632.32775092	1	0	0.954715013504	1	0.25	0	2.63017017542	0.25	0.954715013504
42	Female	2	n/a	hard	n/a	30	NO AID	2634.29168606	0	0	1.18278503418	0	0.25	1	2.55421073013	0.25	1.18278503418
42	Female	2	n/a	hard	n/a	31	NO AID	2636.4910531	0	0	0.759413957596	0	0.25	1	2.0817643106	0.25	0.759413957596
42	Female	2	n/a	hard	n/a	32	NO AID	2638.26705289	1	0	1.09540295601	1	0.25	0	2.71547901618	0.25	1.09540295601
42	Female	2	n/a	hard	n/a	33	NO AID	2640.37214398	0	1	0.566329956055	0	0.25	0	2.59817014984	0.25	0.566329956055
42	Female	2	n/a	hard	n/a	34	NO AID	2641.94827199	1	1	0.782190084457	1	0.25	1	3.45827720843	0.25	0.782190084457
42	Female	2	n/a	hard	n/a	35	NO AID	2643.74777508	1	0	3.12672615051	1	0.25	0	2.5892450301	0.25	3.12672615051
42	Female	2	n/a	hard	n/a	36	NO AID	2647.88775802	0	0	0.674727916718	0	0.25	1	1.93426609086	0.25	0.674727916718
42	Female	2	n/a	hard	n/a	37	NO AID	2649.56959105	0	0	0.840927839279	0	0.25	1	2.27911198273	0.25	0.840927839279
42	Female	2	n/a	hard	n/a	38	NO AID	2651.42789197	0	0	1.11064481735	0	0.25	1	2.4596253945	0.25	1.11064481735
42	Female	2	n/a	hard	n/a	39	NO AID	2653.54524398	1	1	0.497235059738	0	0.25	1	3.23484890413	0.25	0.497235059738
42	Female	2	n/a	hard	n/a	40	NO AID	2655.05025697	0	1	0.912220954895	0	0.25	0	2.20054629338	0.25	0.912220954895
42	Female	2	n/a	hard	n/a	41	NO AID	2669.53550601	1	1	2.77106785774	1	0.25	1	2.8002543307	0.25	2.77106785774
42	Female	2	n/a	hard	n/a	42	NO AID	2673.3153739	0	0	0.655172109604	0	0.25	1	1.72094298885	0.25	0.655172109604
42	Female	2	n/a	hard	n/a	43	NO AID	2674.98546791	1	0	1.27315402031	1	0.25	0	2.25190960464	0.25	1.27315402031
42	Female	2	n/a	hard	n/a	44	NO AID	2677.26703691	1	1	0.727541923523	0	0.25	1	3.31585181189	0.25	0.727541923523
42	Female	2	n/a	hard	n/a	45	NO AID	2679.00776005	0	1	1.2748529911	0	0.25	0	2.54565403346	0.25	1.2748529911
42	Female	2	n/a	hard	n/a	46	NO AID	2681.28936505	0	0	0.825222969055	0	0.25	1	2.29507814559	0.25	0.825222969055
42	Female	2	n/a	hard	n/a	47	NO AID	2683.12407398	0	0	0.806512832642	0	0.25	1	1.75634459249	0.25	0.806512832642
42	Female	2	n/a	hard	n/a	48	NO AID	2684.94714808	0	0	1.2314889431	0	0.25	1	2.61159003128	0.25	1.2314889431
42	Female	2	n/a	hard	n/a	49	NO AID	2687.19351006	0	0	0.673114061356	0	0.25	1	2.038358594	0.25	0.673114061356
42	Female	2	n/a	hard	n/a	50	NO AID	2688.87536001	0	0	0.839248895645	0	0.25	1	2.28103694862	0.25	0.839248895645
42	Female	2	n/a	hard	n/a	51	NO AID	2690.72181892	0	0	0.568755865097	0	0.25	1	2.12694995093	0.25	0.568755865097
42	Female	2	n/a	hard	n/a	52	NO AID	2692.29805088	0	0	0.720540046692	0	0.25	1	2.17897915964	0.25	0.720540046692
42	Female	2	n/a	hard	n/a	53	NO AID	2694.02671099	0	0	0.503871917725	0	0.25	1	2.12295429295	0.25	0.503871917725
42	Female	2	n/a	hard	n/a	54	NO AID	2695.54392409	0	0	0.506695985794	0	0.25	1	1.75553596187	0.25	0.506695985794
42	Female	2	n/a	hard	n/a	55	NO AID	2697.06116009	0	0	0.717505931854	0	0.25	1	2.27830768075	0.25	0.717505931854
42	Female	2	n/a	hard	n/a	56	NO AID	2698.79000807	0	0	0.50065112114	0	0.25	1	2.75141647935	0.25	0.50065112114
42	Female	2	n/a	hard	n/a	57	NO AID	2700.30708003	0	0	1.03160500526	0	0.25	1	2.63285891428	0.25	1.03160500526
42	Female	2	n/a	hard	n/a	58	NO AID	2702.35343409	1	0	1.4812400341	0	0.25	0	3.03818867515	0.25	1.4812400341
42	Female	2	n/a	hard	n/a	59	NO AID	2704.846982	0	0	0.603703975677	0	0.25	1	2.0732795641	0.25	0.603703975677
42	Female	2	n/a	hard	n/a	60	NO AID	2706.45827103	1	1	0.968420982361	1	0.25	1	2.87653625001	0.25	0.968420982361
42	Female	2	n/a	hard	n/a	61	NO AID	2708.43415499	1	0	0.536505937576	1	0.25	0	2.00668638187	0.25	0.536505937576
42	Female	2	n/a	hard	n/a	62	NO AID	2709.98661089	1	0	2.96011900902	1	0.25	0	2.46007850165	0.25	2.96011900902
42	Female	2	n/a	hard	n/a	63	NO AID	2713.96198797	1	1	0.90466594696	1	0.25	1	2.48802258333	0.25	0.90466594696
42	Female	2	n/a	hard	n/a	64	NO AID	2715.87895298	0	1	1.12375116348	0	0.25	0	2.77741279313	0.25	1.12375116348
42	Female	2	n/a	hard	n/a	65	NO AID	2718.01941991	1	0	0.759259939194	1	0.25	0	2.60664481967	0.25	0.759259939194
42	Female	2	n/a	hard	n/a	66	NO AID	2719.7953639	0	0	1.00733089447	0	0.25	1	2.3318771762	0.25	1.00733089447
42	Female	2	n/a	hard	n/a	67	NO AID	2721.81816006	0	0	1.11253595352	0	0.25	1	2.37240242686	0.25	1.11253595352
42	Female	2	n/a	hard	n/a	68	NO AID	2723.94710803	1	1	1.07964611053	1	0.25	1	3.1072571545	0.25	1.07964611053
42	Female	2	n/a	hard	n/a	69	NO AID	2726.0405519	1	1	0.634207010269	1	0.25	1	3.47608191479	0.25	0.634207010269
42	Female	2	n/a	hard	n/a	70	NO AID	2727.68704605	0	0	0.971701145172	0	0.25	1	2.43307084524	0.25	0.971701145172
42	Female	2	n/a	hard	n/a	71	NO AID	2729.67475891	0	0	0.5599629879	0	0.25	1	2.32166277781	0.25	0.5599629879
42	Female	2	n/a	hard	n/a	72	NO AID	2731.25070405	1	0	1.32003617287	1	0.25	0	2.4832425256	0.25	1.32003617287
42	Female	2	n/a	hard	n/a	73	NO AID	2733.57949996	1	1	0.959212064743	1	0.25	1	3.18358552442	0.25	0.959212064743
42	Female	2	n/a	hard	n/a	74	NO AID	2735.55531597	0	1	1.35144996643	0	0.25	0	2.29603946909	0.25	1.35144996643
42	Female	2	n/a	hard	n/a	75	NO AID	2737.91938996	1	0	1.01940798759	1	0.25	0	2.63950252519	0.25	1.01940798759
42	Female	2	n/a	hard	n/a	76	NO AID	2739.9540379	1	0	0.66475892067	1	0.25	0	2.4340427725	0.25	0.66475892067
42	Female	2	n/a	hard	n/a	77	NO AID	2741.63585401	0	1	0.582938909531	0	0.25	0	2.58842168755	0.25	0.582938909531
42	Female	2	n/a	hard	n/a	78	NO AID	2743.23532391	0	0	0.735411882401	0	0.25	1	2.25784801273	0.25	0.735411882401
42	Female	2	n/a	hard	n/a	79	NO AID	2744.98783398	0	0	1.24696493149	0	0.25	1	2.24888948601	0.25	1.24696493149
42	Female	2	n/a	hard	n/a	80	NO AID	2747.2457459	0	0	1.06105709076	0	0.25	1	2.00015417678	0.25	1.06105709076
42	Female	2	n/a	hard	n/a	81	NO AID	2762.63178992	1	1	1.21102404594	1	0.25	1	3.07332651443	0.25	1.21102404594
42	Female	2	n/a	hard	n/a	82	NO AID	2764.85241389	1	1	0.846438884735	1	0.25	1	3.10812650941	0.25	0.846438884735
42	Female	2	n/a	hard	n/a	83	NO AID	2766.71065497	0	0	1.07622694969	0	0.25	1	2.13105730939	0.25	1.07622694969
42	Female	2	n/a	hard	n/a	84	NO AID	2768.8039279	1	0	2.32696604729	1	0.25	0	2.42128211425	0.25	2.32696604729
42	Female	2	n/a	hard	n/a	85	NO AID	2772.14426708	1	0	2.01063013077	1	0.25	0	2.71318283633	0.25	2.01063013077
42	Female	2	n/a	hard	n/a	86	NO AID	2775.16697001	0	1	0.595887899399	0	0.25	0	2.44495272596	0.25	0.595887899399
42	Female	2	n/a	hard	n/a	87	NO AID	2776.77796698	0	0	0.680895805359	0	0.25	1	2.37985607523	0.25	0.680895805359
42	Female	2	n/a	hard	n/a	88	NO AID	2778.47155404	0	0	0.747318029404	0	0.25	1	2.03676825402	0.25	0.747318029404
42	Female	2	n/a	hard	n/a	89	NO AID	2780.23585105	0	0	0.751031160355	0	0.25	1	1.76764866284	0.25	0.751031160355
42	Female	2	n/a	hard	n/a	90	NO AID	2781.99994302	1	1	0.802954912186	1	0.25	1	2.82892079141	0.25	0.802954912186
42	Female	2	n/a	hard	n/a	91	NO AID	2783.81115389	0	0	1.61579203606	0	0.25	1	2.34187417691	0.25	1.61579203606
42	Female	2	n/a	hard	n/a	92	NO AID	2786.43412209	1	1	2.12877392769	1	0.25	1	2.62720503104	0.25	2.12877392769
42	Female	2	n/a	hard	n/a	93	NO AID	2789.57432199	0	0	1.12455701828	0	0.25	1	2.1328857099	0.25	1.12455701828
42	Female	2	n/a	hard	n/a	94	NO AID	2791.71486902	1	0	0.808073997498	1	0.25	0	2.14310958465	0.25	0.808073997498
42	Female	2	n/a	hard	n/a	95	NO AID	2793.53782296	0	0	0.657086849213	0	0.25	1	1.61444617496	0.25	0.657086849213
42	Female	2	n/a	hard	n/a	96	NO AID	2795.20788908	0	0	1.17106699944	1	0.25	1	2.47029922962	0.25	1.17106699944
42	Female	2	n/a	hard	n/a	97	NO AID	2797.39539194	0	1	1.11954402924	0	0.25	0	2.73972929059	0.25	1.11954402924
42	Female	2	n/a	hard	n/a	98	NO AID	2799.52425909	1	0	0.86271905899	1	0.25	0	2.98094974073	0.25	0.86271905899
42	Female	2	n/a	hard	n/a	99	NO AID	2801.39428806	0	0	0.752665996552	0	0.25	1	2.19796793513	0.25	0.752665996552
42	Female	2	n/a	hard	n/a	100	NO AID	2803.15845799	0	0	0.748522996902	0	0.25	1	2.40542238543	0.25	0.748522996902
42	Female	2	n/a	hard	n/a	101	NO AID	2804.92255592	1	0	1.03240394592	1	0.25	0	2.65344055689	0.25	1.03240394592
42	Female	2	n/a	hard	n/a	102	NO AID	2806.96904898	0	0	1.19393992424	0	0.25	1	2.33507325459	0.25	1.19393992424
42	Female	2	n/a	hard	n/a	103	NO AID	2809.1801219	0	0	0.942868947983	0	0.25	1	2.20203916223	0.25	0.942868947983
42	Female	2	n/a	hard	n/a	104	NO AID	2811.13250494	0	0	0.854465961456	0	0.25	1	2.34818824918	0.25	0.854465961456
42	Female	2	n/a	hard	n/a	105	NO AID	2813.00259805	1	1	0.584389925003	1	0.25	1	2.83013787089	0.25	0.584389925003
42	Female	2	n/a	hard	n/a	106	NO AID	2814.60201693	0	1	0.608986139297	0	0.25	0	2.63737818353	0.25	0.608986139297
42	Female	2	n/a	hard	n/a	107	NO AID	2816.22512889	1	1	0.761872053146	1	0.25	1	2.86192782344	0.25	0.761872053146
42	Female	2	n/a	hard	n/a	108	NO AID	2818.00107193	0	0	0.641950845718	1	0.25	1	2.19641376041	0.25	0.641950845718
42	Female	2	n/a	hard	n/a	109	NO AID	2819.65928006	0	0	0.559723138809	1	0.25	1	1.51359437308	0.25	0.559723138809
42	Female	2	n/a	hard	n/a	110	NO AID	2821.23526096	1	1	0.63973402977	1	0.25	1	3.24888059605	0.25	0.63973402977
42	Female	2	n/a	hard	n/a	111	NO AID	2822.88194609	0	0	0.913072109222	0	0.25	1	2.1826819394	0.25	0.913072109222
42	Female	2	n/a	hard	n/a	112	NO AID	2824.81068397	0	0	0.728353977203	0	0.25	1	2.38784463427	0.25	0.728353977203
42	Female	2	n/a	hard	n/a	113	NO AID	2826.55134511	0	0	0.73166513443	0	0.25	1	2.49616128774	0.25	0.73166513443
42	Female	2	n/a	hard	n/a	114	NO AID	2828.29195189	0	1	0.791102170944	0	0.25	0	2.88246132496	0.25	0.791102170944
42	Female	2	n/a	hard	n/a	115	NO AID	2830.09162188	1	0	0.575394153595	1	0.25	0	2.59162063261	0.25	0.575394153595
42	Female	2	n/a	hard	n/a	116	NO AID	2831.67920589	1	1	0.915832996368	1	0.25	1	3.04314149109	0.25	0.915832996368
42	Female	2	n/a	hard	n/a	117	NO AID	2833.60810304	1	1	1.25097298622	1	0.25	1	2.9158758865	0.25	1.25097298622
42	Female	2	n/a	hard	n/a	118	NO AID	2835.866225	1	0	0.768826961517	1	0.25	0	2.46884063924	0.25	0.768826961517
42	Female	2	n/a	hard	n/a	119	NO AID	2837.64207697	1	1	1.12097406387	1	0.25	1	2.90636819462	0.25	1.12097406387
42	Female	2	n/a	hard	n/a	120	NO AID	2839.77100706	0	0	0.680054187775	0	0.25	1	2.18588853003	0.25	0.680054187775
42	Female	2	n/a	easy	n/a	1	NO AID	2858.65599108	1	0	1.88310909271	1	0.25	0	2.66328686732	0.25	1.88310909271
42	Female	2	n/a	easy	n/a	2	NO AID	2861.5526619	1	1	1.43443393707	1	0.25	1	2.72640720482	0.25	1.43443393707
42	Female	2	n/a	easy	n/a	3	NO AID	2863.9989531	1	1	0.956164836884	1	0.25	1	2.73440637776	0.25	0.956164836884
42	Female	2	n/a	easy	n/a	4	NO AID	2865.96300602	1	1	0.880125999451	1	0.25	1	2.80228410854	0.25	0.880125999451
42	Female	2	n/a	easy	n/a	5	NO AID	2867.85660601	1	1	0.690536975861	1	0.25	1	2.9061376389	0.25	0.690536975861
42	Female	2	n/a	easy	n/a	6	NO AID	2869.56219602	0	0	0.792954206467	0	0.25	1	2.06182308306	0.25	0.792954206467
42	Female	2	n/a	easy	n/a	7	NO AID	2871.36169791	0	0	0.9454600811	0	0.25	1	2.48207383387	0.25	0.9454600811
42	Female	2	n/a	easy	n/a	8	NO AID	2873.31384993	1	0	0.68931889534	1	0.25	0	2.62932522517	0.25	0.68931889534
42	Female	2	n/a	easy	n/a	9	NO AID	2875.01908207	1	1	0.640118837357	1	0.25	1	2.85279329799	0.25	0.640118837357
42	Female	2	n/a	easy	n/a	10	NO AID	2876.67743111	1	1	0.725724935532	1	0.25	1	2.79871091897	0.25	0.725724935532
42	Female	2	n/a	easy	n/a	11	NO AID	2878.41802788	0	1	1.93719601631	1	0.25	0	2.31241898379	0.25	1.93719601631
42	Female	2	n/a	easy	n/a	12	NO AID	2881.37013006	0	0	1.33708405495	0	0.25	1	2.08309522918	0.25	1.33708405495
42	Female	2	n/a	easy	n/a	13	NO AID	2883.72238493	1	1	1.12080907822	1	0.25	1	3.16593186725	0.25	1.12080907822
42	Female	2	n/a	easy	n/a	14	NO AID	2885.85103703	1	1	1.80020499229	1	0.25	1	2.74141780697	0.25	1.80020499229
42	Female	2	n/a	easy	n/a	15	NO AID	2888.662045	0	0	0.97322177887	0	0.25	1	2.38270223775	0.25	0.97322177887
42	Female	2	n/a	easy	n/a	16	NO AID	2890.64953208	1	1	0.793717861176	1	0.25	1	2.90149319316	0.25	0.793717861176
42	Female	2	n/a	easy	n/a	17	NO AID	2892.46069407	0	0	1.25455498695	0	0.25	1	2.11504325504	0.25	1.25455498695
42	Female	2	n/a	easy	n/a	18	NO AID	2894.73072696	0	0	0.904506921768	1	0.25	1	2.30691209715	0.25	0.904506921768
42	Female	2	n/a	easy	n/a	19	NO AID	2896.64764094	0	0	0.74758887291	0	0.25	1	2.06827036139	0.25	0.74758887291
42	Female	2	n/a	easy	n/a	20	NO AID	2898.41181588	1	1	1.59946298599	1	0.25	1	2.70135982619	0.25	1.59946298599
42	Female	2	n/a	easy	n/a	21	NO AID	2901.02277493	1	1	0.740492105484	1	0.25	1	2.74373605057	0.25	0.740492105484
42	Female	2	n/a	easy	n/a	22	NO AID	2902.775208	0	0	1.02807116508	0	0.25	1	2.31792236673	0.25	1.02807116508
42	Female	2	n/a	easy	n/a	23	NO AID	2904.8098979	1	0	1.2413520813	1	0.25	0	2.7405361303	0.25	1.2413520813
42	Female	2	n/a	easy	n/a	24	NO AID	2907.06801391	0	0	0.679219007492	0	0.25	1	1.95844814327	0.25	0.679219007492
42	Female	2	n/a	easy	n/a	25	NO AID	2908.761832	1	1	0.921410083771	1	0.25	1	2.89310079493	0.25	0.921410083771
42	Female	2	n/a	easy	n/a	26	NO AID	2910.69099188	1	1	0.960229158401	0	0.25	1	2.57654730282	0.25	0.960229158401
42	Female	2	n/a	easy	n/a	27	NO AID	2912.66650605	0	0	1.58475112915	0	0.25	1	2.1532798716	0.25	1.58475112915
42	Female	2	n/a	easy	n/a	28	NO AID	2915.26577497	0	0	1.51351189613	0	0.25	1	2.1386597981	0.25	1.51351189613
42	Female	2	n/a	easy	n/a	29	NO AID	2917.79438496	0	0	0.84090089798	0	0.25	1	2.01286416051	0.25	0.84090089798
42	Female	2	n/a	easy	n/a	30	NO AID	2919.6526711	0	0	0.998610973358	0	0.25	1	1.99237849539	0.25	0.998610973358
42	Female	2	n/a	easy	n/a	31	NO AID	2921.66370392	1	1	0.73960018158	1	0.25	1	2.7800174176	0.25	0.73960018158
42	Female	2	n/a	easy	n/a	32	NO AID	2923.416219	1	1	1.11507987976	1	0.25	1	2.69640541368	0.25	1.11507987976
