ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
34	Female	2	1	easy	high	73	REJECT	1212.61663699	0	0	0.871098995209	0	0.25	1	2.44160193971	0.25	0.871098995209
34	Female	2	1	easy	high	74	REJECT	1214.52515602	0	0	0.654032945633	0	0.25	1	2.4400049924	0.25	0.654032945633
34	Female	2	1	easy	high	75	REJECT	1216.20383215	0	0	0.692419052124	0	0.25	1	2.24206081346	0.25	0.692419052124
34	Female	2	1	easy	high	76	REJECT	1217.92096806	1	0	1.48049688339	1	0.25	1	2.48904310737	0.25	1.48049688339
34	Female	2	1	easy	high	77	REJECT	1220.42625618	1	0	0.974560976028	1	0.25	1	2.76641101515	0.25	0.974560976028
34	Female	2	1	easy	high	78	REJECT	1222.42570496	1	1	1.12743091583	0	0.25	1	2.88752601727	0.25	1.12743091583
34	Female	2	1	easy	high	79	REJECT	1224.57764506	0	0	0.742853879929	0	0.25	1	2.04000831555	0.25	0.742853879929
34	Female	2	1	easy	high	80	REJECT	1226.35367703	1	0	1.75091195107	1	0.25	1	3.01020488349	0.25	1.75091195107
34	Female	2	1	easy	high	81	REJECT	1229.80441499	1	0	1.27867698669	1	0.25	1	2.6797643957	0.25	1.27867698669
34	Female	2	1	easy	high	82	REJECT	1232.10486817	1	0	0.824805021286	1	0.25	1	2.93260185878	0.25	0.824805021286
34	Female	2	1	easy	high	83	REJECT	1233.96306109	1	0	0.704298019409	1	0.25	1	2.99357547304	0.25	0.704298019409
34	Female	2	1	easy	high	84	REJECT	1235.69489098	0	0	0.854285001755	0	0.25	1	2.23328795201	0.25	0.854285001755
34	Female	2	1	easy	high	85	REJECT	1237.574049	0	0	0.598176002502	0	0.25	1	2.29117408595	0.25	0.598176002502
34	Female	2	1	easy	high	86	REJECT	1239.19681501	0	0	0.7339220047	0	0.25	1	2.46060241118	0.25	0.7339220047
34	Female	2	1	easy	high	87	REJECT	1240.96124911	0	0	0.821591854095	0	0.25	1	2.04538925479	0.25	0.821591854095
34	Female	2	1	easy	high	88	REJECT	1242.81042004	0	0	0.748323917389	0	0.25	1	2.40030903799	0.25	0.748323917389
34	Female	2	1	easy	high	89	REJECT	1244.58347607	0	1	2.02424311638	1	0.25	1	2.18862111901	0.25	2.02424311638
34	Female	2	1	easy	high	90	REJECT	1247.62959695	1	0	1.15419197083	1	0.25	1	2.96250400435	0.25	1.15419197083
34	Female	2	1	easy	high	91	REJECT	1249.81710696	1	0	0.67183804512	1	0.25	1	2.92797733501	0.25	0.67183804512
34	Female	2	1	easy	high	92	REJECT	1251.51070499	0	0	0.851284980774	0	0.25	1	2.21190501895	0.25	0.851284980774
34	Female	2	1	easy	high	93	REJECT	1253.39285707	1	0	1.73883390427	1	0.25	1	2.77030774143	0.25	1.73883390427
34	Female	2	1	easy	high	94	REJECT	1256.15639615	0	0	0.589061021805	0	0.25	1	2.09895004074	0.25	0.589061021805
34	Female	2	1	easy	high	95	REJECT	1257.77933502	1	0	1.01325201988	1	0.25	1	3.11519837931	0.25	1.01325201988
34	Female	2	1	easy	high	96	REJECT	1259.82578015	1	0	0.825121164322	1	0.25	1	2.73442840645	0.25	0.825121164322
34	Female	2	1	easy	high	97	REJECT	1261.68404412	1	0	0.680740118027	0	0.25	0	2.83394985278	0.25	0.680740118027
34	Female	2	1	easy	high	98	REJECT	1263.38949513	0	0	0.675018072128	0	0.25	1	2.08637203761	0.25	0.675018072128
34	Female	2	1	easy	high	99	REJECT	1265.09498405	0	1	1.52733302116	1	0.25	1	2.22801889255	0.25	1.52733302116
34	Female	2	1	easy	high	100	REJECT	1267.64990711	0	0	0.951761007309	0	0.25	1	2.30531740912	0.25	0.951761007309
34	Female	2	1	easy	high	101	REJECT	1269.63484502	0	0	0.751030921936	0	0.25	1	2.06408194097	0.25	0.751030921936
34	Female	2	1	easy	high	102	REJECT	1271.41077805	1	0	0.892145872116	1	0.25	1	2.75580616917	0.25	0.892145872116
34	Female	2	1	easy	high	103	REJECT	1273.32749915	0	0	1.0101339817	0	0.25	1	2.45728438355	0.25	1.0101339817
34	Female	2	1	easy	high	104	REJECT	1275.36220312	1	0	1.38645386696	1	0.25	1	2.58833377831	0.25	1.38645386696
34	Female	2	1	easy	high	105	REJECT	1277.77360201	1	1	0.986196994781	0	0.25	1	3.07249397791	0.25	0.986196994781
34	Female	2	1	easy	high	106	REJECT	1279.78454494	1	0	0.968892097473	1	0.25	1	2.68739708435	0.25	0.968892097473
34	Female	2	1	easy	high	107	REJECT	1281.78376007	0	0	1.06895399094	0	0.25	1	2.39772208011	0.25	1.06895399094
34	Female	2	1	easy	high	108	REJECT	1283.87743998	1	0	1.22155404091	1	0.25	1	2.79436781862	0.25	1.22155404091
34	Female	2	1	easy	high	109	REJECT	1286.12396598	0	0	0.868595123291	0	0.25	1	2.10201168382	0.25	0.868595123291
34	Female	2	1	easy	high	110	REJECT	1288.01743913	1	0	2.25937604904	1	0.25	1	2.87519519339	0.25	2.25937604904
34	Female	2	1	easy	high	111	REJECT	1291.29882312	0	1	1.11559891701	1	0.25	1	2.24263368908	0.25	1.11559891701
34	Female	2	1	easy	high	112	REJECT	1293.4420011	0	0	0.701334953308	0	0.25	1	2.03290094252	0.25	0.701334953308
34	Female	2	1	easy	high	113	REJECT	1295.17102599	1	1	1.7596821785	0	0.25	1	2.84587158445	0.25	1.7596821785
34	Female	2	1	easy	high	114	REJECT	1297.958534	1	0	0.889241933823	1	0.25	1	2.84370205642	0.25	0.889241933823
34	Female	2	1	easy	high	115	REJECT	1299.87252116	1	1	0.927566051483	0	0.25	1	2.93105817386	0.25	0.927566051483
34	Female	2	1	easy	high	116	REJECT	1301.82505703	1	0	0.692169904709	1	0.25	1	2.77429748387	0.25	0.692169904709
34	Female	2	1	easy	high	117	REJECT	1303.54228115	1	0	0.915539979935	1	0.25	1	2.78447186826	0.25	0.915539979935
34	Female	2	1	easy	high	118	REJECT	1305.48267603	1	0	1.46852207184	1	0.25	1	2.5312987947	0.25	1.46852207184
34	Female	2	1	easy	high	119	REJECT	1307.97903395	1	1	1.02144098282	0	0.25	1	2.50087821517	0.25	1.02144098282
34	Female	2	1	easy	high	120	REJECT	1310.02245307	1	0	0.8835978508	0	0.25	0	3.07888209568	0.25	0.8835978508
34	Female	2	n/a	hard	n/a	1	NO AID	1368.49309707	0	0	1.61120605469	0	0.25	1	2.59197217328	0.25	1.61120605469
34	Female	2	n/a	hard	n/a	2	NO AID	1371.1215241	1	0	0.654726982117	1	0.25	0	2.36251799495	0.25	0.654726982117
34	Female	2	n/a	hard	n/a	3	NO AID	1372.79158401	1	1	0.712687015533	1	0.25	1	2.63200425871	0.25	0.712687015533
34	Female	2	n/a	hard	n/a	4	NO AID	1374.52038002	1	1	0.575913190842	1	0.25	1	3.20582344301	0.25	0.575913190842
34	Female	2	n/a	hard	n/a	5	NO AID	1376.10808706	1	1	0.492158174515	1	0.25	1	2.44059829623	0.25	0.492158174515
34	Female	2	n/a	hard	n/a	6	NO AID	1377.61361718	1	1	0.530665874481	1	0.25	1	3.34910034183	0.25	0.530665874481
34	Female	2	n/a	hard	n/a	7	NO AID	1379.15432	1	1	0.517998933792	1	0.25	1	3.18935265199	0.25	0.517998933792
34	Female	2	n/a	hard	n/a	8	NO AID	1380.68339896	1	1	0.52488899231	1	0.25	1	2.74230002117	0.25	0.52488899231
34	Female	2	n/a	hard	n/a	9	NO AID	1382.22397518	1	1	1.12035489082	1	0.25	1	2.61445847443	0.25	1.12035489082
34	Female	2	n/a	hard	n/a	10	NO AID	1384.35283303	1	1	0.919559001923	1	0.25	1	2.52278728054	0.25	0.919559001923
34	Female	2	n/a	hard	n/a	11	NO AID	1386.28143096	1	1	0.550886869431	1	0.25	1	3.0116426736	0.25	0.550886869431
34	Female	2	n/a	hard	n/a	12	NO AID	1387.84587216	1	1	0.498461961746	1	0.25	1	2.62152418148	0.25	0.498461961746
34	Female	2	n/a	hard	n/a	13	NO AID	1389.35119796	0	0	0.649140119553	0	0.25	1	2.00736241833	0.25	0.649140119553
34	Female	2	n/a	hard	n/a	14	NO AID	1391.00945807	0	0	0.726899862289	0	0.25	1	2.02589455782	0.25	0.726899862289
34	Female	2	n/a	hard	n/a	15	NO AID	1392.75030112	0	0	0.602052927017	0	0.25	1	2.30874127619	0.25	0.602052927017
34	Female	2	n/a	hard	n/a	16	NO AID	1394.36140299	1	0	0.518960952759	1	0.25	0	2.37551713856	0.25	0.518960952759
34	Female	2	n/a	hard	n/a	17	NO AID	1395.89050412	1	0	0.533850908279	1	0.25	0	1.80690875716	0.25	0.533850908279
34	Female	2	n/a	hard	n/a	18	NO AID	1397.43108916	0	0	0.801305055618	0	0.25	1	2.10969637297	0.25	0.801305055618
34	Female	2	n/a	hard	n/a	19	NO AID	1399.24225807	1	0	0.678111076355	1	0.25	0	2.42644301136	0.25	0.678111076355
34	Female	2	n/a	hard	n/a	20	NO AID	1400.93603802	0	0	0.656363010406	0	0.25	1	2.14170256329	0.25	0.656363010406
34	Female	2	n/a	hard	n/a	21	NO AID	1402.60583901	0	0	0.834600925446	0	0.25	1	2.16363149005	0.25	0.834600925446
34	Female	2	n/a	hard	n/a	22	NO AID	1404.45255518	1	1	0.771888017654	1	0.25	1	3.05657515322	0.25	0.771888017654
34	Female	2	n/a	hard	n/a	23	NO AID	1406.24021196	0	0	1.55223202705	0	0.25	1	2.58199823525	0.25	1.55223202705
34	Female	2	n/a	hard	n/a	24	NO AID	1408.80405617	0	0	0.668455123901	0	0.25	1	2.41647886253	0.25	0.668455123901
34	Female	2	n/a	hard	n/a	25	NO AID	1410.48599696	0	0	0.634470939636	0	0.25	1	2.03495018079	0.25	0.634470939636
34	Female	2	n/a	hard	n/a	26	NO AID	1412.13244605	0	0	0.580029964447	0	0.25	1	2.13683420007	0.25	0.580029964447
34	Female	2	n/a	hard	n/a	27	NO AID	1413.72024918	0	0	0.62424492836	0	0.25	1	1.62555424029	0.25	0.62424492836
34	Female	2	n/a	hard	n/a	28	NO AID	1415.35500002	0	0	0.5734770298	0	0.25	1	2.1754762764	0.25	0.5734770298
34	Female	2	n/a	hard	n/a	29	NO AID	1416.9427731	0	0	0.553702116013	0	0.25	1	2.24503802653	0.25	0.553702116013
34	Female	2	n/a	hard	n/a	30	NO AID	1418.50703502	0	0	0.517494916916	0	0.25	1	1.71580388097	0.25	0.517494916916
34	Female	2	n/a	hard	n/a	31	NO AID	1420.03583908	0	0	0.484652042389	0	0.25	1	1.78012381029	0.25	0.484652042389
34	Female	2	n/a	hard	n/a	32	NO AID	1421.52953196	0	1	1.07098603249	0	0.25	0	2.54769232466	0.25	1.07098603249
34	Female	2	n/a	hard	n/a	33	NO AID	1423.61123395	0	0	0.485311985016	1	0.25	1	1.8405568829	0.25	0.485311985016
34	Female	2	n/a	hard	n/a	34	NO AID	1425.10496402	0	0	0.471554040909	0	0.25	1	2.01980166066	0.25	0.471554040909
34	Female	2	n/a	hard	n/a	35	NO AID	1426.58688307	1	1	0.565678119659	1	0.25	1	3.20382133695	0.25	0.565678119659
34	Female	2	n/a	hard	n/a	36	NO AID	1428.1629281	0	0	0.477597951889	0	0.25	1	1.69609152888	0.25	0.477597951889
34	Female	2	n/a	hard	n/a	37	NO AID	1429.65652108	0	0	0.416043996811	0	0.25	1	2.1408289642	0.25	0.416043996811
34	Female	2	n/a	hard	n/a	38	NO AID	1431.07950401	0	0	0.521074056625	0	0.25	1	2.10206107508	0.25	0.521074056625
34	Female	2	n/a	hard	n/a	39	NO AID	1432.60851908	1	1	1.19205498695	1	0.25	1	2.74988383962	0.25	1.19205498695
34	Female	2	n/a	hard	n/a	40	NO AID	1434.80802512	1	0	0.528567790985	1	0.25	0	2.31944429334	0.25	0.528567790985
34	Female	2	n/a	hard	n/a	41	NO AID	1437.38941407	1	1	1.2191889286	1	0.25	1	2.82503702121	0.25	1.2191889286
34	Female	2	n/a	hard	n/a	42	NO AID	1439.61828804	1	1	0.398287057877	1	0.25	1	3.26651440506	0.25	0.398287057877
34	Female	2	n/a	hard	n/a	43	NO AID	1441.02965713	1	1	0.426953077316	1	0.25	1	2.38714546182	0.25	0.426953077316
34	Female	2	n/a	hard	n/a	44	NO AID	1442.46438718	1	1	0.456207990646	1	0.25	1	2.62598311166	0.25	0.456207990646
34	Female	2	n/a	hard	n/a	45	NO AID	1443.93465018	1	1	0.457983970642	1	0.25	1	2.56665345087	0.25	0.457983970642
34	Female	2	n/a	hard	n/a	46	NO AID	1445.40463614	0	1	0.411999940872	0	0.25	0	2.46559638347	0.25	0.411999940872
34	Female	2	n/a	hard	n/a	47	NO AID	1446.82780313	0	0	0.556850194931	0	0.25	1	2.30401080589	0.25	0.556850194931
34	Female	2	n/a	hard	n/a	48	NO AID	1448.39216614	1	0	0.576489210129	1	0.25	0	2.21400425281	0.25	0.576489210129
34	Female	2	n/a	hard	n/a	49	NO AID	1449.97977614	1	0	0.436887025833	1	0.25	0	2.13484553586	0.25	0.436887025833
34	Female	2	n/a	hard	n/a	50	NO AID	1451.42638612	1	1	0.598279953003	1	0.25	1	3.00624064849	0.25	0.598279953003
34	Female	2	n/a	hard	n/a	51	NO AID	1453.03771496	0	1	0.866967916489	0	0.25	0	2.52202644705	0.25	0.866967916489
34	Female	2	n/a	hard	n/a	52	NO AID	1454.91943097	1	1	0.785255908966	1	0.25	1	2.95140874175	0.25	0.785255908966
34	Female	2	n/a	hard	n/a	53	NO AID	1456.719033	1	1	0.617681026459	1	0.25	1	2.49621488751	0.25	0.617681026459
34	Female	2	n/a	hard	n/a	54	NO AID	1458.35364795	0	0	1.05508708954	0	0.25	1	2.11793543818	0.25	1.05508708954
34	Female	2	n/a	hard	n/a	55	NO AID	1460.42354417	1	1	1.31322407722	1	0.25	1	2.82679994495	0.25	1.31322407722
34	Female	2	n/a	hard	n/a	56	NO AID	1462.75241518	0	0	1.05632996559	0	0.25	1	2.23401725463	0.25	1.05632996559
34	Female	2	n/a	hard	n/a	57	NO AID	1464.82330418	0	0	0.64945602417	0	0.25	1	2.1525055449	0.25	0.64945602417
34	Female	2	n/a	hard	n/a	58	NO AID	1466.48049998	0	0	0.560230016708	0	0.25	1	2.00015164625	0.25	0.560230016708
34	Female	2	n/a	hard	n/a	59	NO AID	1468.05661917	1	1	0.824139118195	1	0.25	1	2.7583526017	0.25	0.824139118195
34	Female	2	n/a	hard	n/a	60	NO AID	1469.89135599	1	1	0.725417852402	1	0.25	1	2.70667345913	0.25	0.725417852402
34	Female	2	n/a	hard	n/a	61	NO AID	1471.63205504	0	0	0.632725954056	0	0.25	1	1.78968063464	0.25	0.632725954056
34	Female	2	n/a	hard	n/a	62	NO AID	1473.27855301	1	1	0.866236925125	1	0.25	1	3.13871214536	0.25	0.866236925125
34	Female	2	n/a	hard	n/a	63	NO AID	1475.16030002	0	0	1.21651792526	1	0.25	1	2.48364441232	0.25	1.21651792526
34	Female	2	n/a	hard	n/a	64	NO AID	1477.38358903	1	1	0.713193893433	1	0.25	1	2.96792944495	0.25	0.713193893433
34	Female	2	n/a	hard	n/a	65	NO AID	1479.11196995	0	0	0.576809167862	0	0.25	1	1.97923967631	0.25	0.576809167862
34	Female	2	n/a	hard	n/a	66	NO AID	1480.69981909	1	1	0.484985113144	1	0.25	1	2.92117232223	0.25	0.484985113144
34	Female	2	n/a	hard	n/a	67	NO AID	1482.19349504	1	1	0.647299051285	1	0.25	1	3.06984294976	0.25	0.647299051285
34	Female	2	n/a	hard	n/a	68	NO AID	1483.85187817	1	1	0.700947999954	1	0.25	1	2.7290473748	0.25	0.700947999954
34	Female	2	n/a	hard	n/a	69	NO AID	1485.56888008	1	1	0.463925123215	1	0.25	1	3.38846714591	0.25	0.463925123215
34	Female	2	n/a	hard	n/a	70	NO AID	1487.03928804	0	1	0.945566177368	0	0.25	0	2.46904891787	0.25	0.945566177368
34	Female	2	n/a	hard	n/a	71	NO AID	1488.99154902	0	0	0.489304065704	0	0.25	1	2.06590605083	0.25	0.489304065704
34	Female	2	n/a	hard	n/a	72	NO AID	1490.49678111	0	0	0.528053998947	0	0.25	1	2.50781303167	0.25	0.528053998947
34	Female	2	n/a	hard	n/a	73	NO AID	1492.03755999	0	0	0.475296974182	0	0.25	1	2.57388840005	0.25	0.475296974182
34	Female	2	n/a	hard	n/a	74	NO AID	1493.51944518	1	1	0.625485897064	1	0.25	1	3.03181008101	0.25	0.625485897064
34	Female	2	n/a	hard	n/a	75	NO AID	1495.15429997	1	1	0.358557939529	1	0.25	1	3.20357696749	0.25	0.358557939529
34	Female	2	n/a	hard	n/a	76	NO AID	1496.53025007	1	1	0.67062497139	1	0.25	1	2.5788955355	0.25	0.67062497139
34	Female	2	n/a	hard	n/a	77	NO AID	1498.21200895	1	1	0.740902900696	1	0.25	1	2.46660179298	0.25	0.740902900696
34	Female	2	n/a	hard	n/a	78	NO AID	1499.96445608	1	1	0.556437969208	1	0.25	1	2.52671654689	0.25	0.556437969208
34	Female	2	n/a	hard	n/a	79	NO AID	1501.52869105	0	0	0.472201108932	0	0.25	1	2.20331165604	0.25	0.472201108932
34	Female	2	n/a	hard	n/a	80	NO AID	1503.01062512	1	1	0.494282007217	1	0.25	1	3.45181535679	0.25	0.494282007217
34	Female	2	n/a	hard	n/a	81	NO AID	1505.293818	0	0	0.835079908371	0	0.25	1	1.91153669908	0.25	0.835079908371
34	Female	2	n/a	hard	n/a	82	NO AID	1507.13878417	1	0	0.710140943527	1	0.25	0	2.55216910549	0.25	0.710140943527
34	Female	2	n/a	hard	n/a	83	NO AID	1508.85593009	0	0	0.625029802322	0	0.25	1	2.0253690141	0.25	0.625029802322
34	Female	2	n/a	hard	n/a	84	NO AID	1510.49066401	0	0	0.718290090561	0	0.25	1	2.07357793753	0.25	0.718290090561
34	Female	2	n/a	hard	n/a	85	NO AID	1512.21970701	0	1	0.645243167877	0	0.25	0	2.32821148827	0.25	0.645243167877
34	Female	2	n/a	hard	n/a	86	NO AID	1513.87794614	1	1	0.691037893295	1	0.25	1	2.90854972514	0.25	0.691037893295
34	Female	2	n/a	hard	n/a	87	NO AID	1515.58327913	0	0	0.769702196121	0	0.25	1	2.1341416285	0.25	0.769702196121
34	Female	2	n/a	hard	n/a	88	NO AID	1517.35962296	0	1	0.793401956558	0	0.25	0	2.73639871677	0.25	0.793401956558
34	Female	2	n/a	hard	n/a	89	NO AID	1519.17050004	0	0	0.518481969833	0	0.25	1	2.28424638961	0.25	0.518481969833
34	Female	2	n/a	hard	n/a	90	NO AID	1520.69936395	0	1	1.3896548748	0	0.25	0	2.54587607445	0.25	1.3896548748
34	Female	2	n/a	hard	n/a	91	NO AID	1523.09864807	1	0	0.510416030884	1	0.25	0	2.04480852979	0.25	0.510416030884
34	Female	2	n/a	hard	n/a	92	NO AID	1524.615798	0	1	1.20925617218	0	0.25	0	2.49296141971	0.25	1.20925617218
34	Female	2	n/a	hard	n/a	93	NO AID	1526.83880615	1	1	0.97029209137	1	0.25	1	3.12870678696	0.25	0.97029209137
34	Female	2	n/a	hard	n/a	94	NO AID	1528.82642913	1	1	0.478640079498	1	0.25	1	2.8931979412	0.25	0.478640079498
34	Female	2	n/a	hard	n/a	95	NO AID	1530.320014	0	0	0.601039171219	0	0.25	1	1.61548594898	0.25	0.601039171219
34	Female	2	n/a	hard	n/a	96	NO AID	1531.93128705	0	0	0.853802919388	0	0.25	1	2.40300708898	0.25	0.853802919388
34	Female	2	n/a	hard	n/a	97	NO AID	1533.80128312	1	1	0.719814062119	1	0.25	1	2.66315841687	0.25	0.719814062119
34	Female	2	n/a	hard	n/a	98	NO AID	1535.53019094	1	1	0.662899971008	1	0.25	1	3.01646802299	0.25	0.662899971008
34	Female	2	n/a	hard	n/a	99	NO AID	1537.20019698	0	0	0.656897068024	0	0.25	1	2.1348411951	0.25	0.656897068024
34	Female	2	n/a	hard	n/a	100	NO AID	1538.87037206	1	1	0.514737129211	1	0.25	1	3.04914643368	0.25	0.514737129211
34	Female	2	n/a	hard	n/a	101	NO AID	1540.39927912	0	0	0.601824998856	0	0.25	1	1.96043661837	0.25	0.601824998856
34	Female	2	n/a	hard	n/a	102	NO AID	1542.01053715	0	1	1.66257786751	0	0.25	0	2.44797727562	0.25	1.66257786751
34	Female	2	n/a	hard	n/a	103	NO AID	1544.68025899	0	0	0.512865066528	0	0.25	1	2.08876757017	0.25	0.512865066528
34	Female	2	n/a	hard	n/a	104	NO AID	1546.20928502	1	1	0.767867088318	1	0.25	1	2.91337782687	0.25	0.767867088318
34	Female	2	n/a	hard	n/a	105	NO AID	1547.98516703	0	0	0.464036941528	0	0.25	1	1.99093384534	0.25	0.464036941528
34	Female	2	n/a	hard	n/a	106	NO AID	1549.46721911	1	1	0.685960054398	1	0.25	1	3.00552955081	0.25	0.685960054398
34	Female	2	n/a	hard	n/a	107	NO AID	1551.16061807	0	0	0.544553995132	0	0.25	1	2.03979890676	0.25	0.544553995132
34	Female	2	n/a	hard	n/a	108	NO AID	1552.71313596	0	0	0.440025091171	0	0.25	1	2.15213429762	0.25	0.440025091171
34	Female	2	n/a	hard	n/a	109	NO AID	1554.15977311	1	1	0.585415124893	1	0.25	1	3.09304442193	0.25	0.585415124893
34	Female	2	n/a	hard	n/a	110	NO AID	1555.75927997	0	0	0.465914011002	0	0.25	1	2.23779925195	0.25	0.465914011002
34	Female	2	n/a	hard	n/a	111	NO AID	1557.24116111	0	0	0.59202504158	0	0.25	1	2.61987736143	0.25	0.59202504158
34	Female	2	n/a	hard	n/a	112	NO AID	1558.84069204	1	0	0.584534883499	1	0.25	0	2.55653348669	0.25	0.584534883499
34	Female	2	n/a	hard	n/a	113	NO AID	1560.44015908	0	0	0.521054983139	0	0.25	1	2.05603453139	0.25	0.521054983139
34	Female	2	n/a	hard	n/a	114	NO AID	1561.96918511	0	0	0.464049100876	0	0.25	1	2.46166755898	0.25	0.464049100876
34	Female	2	n/a	hard	n/a	115	NO AID	1563.45107198	1	0	0.526145935059	1	0.25	0	2.46443362598	0.25	0.526145935059
34	Female	2	n/a	hard	n/a	116	NO AID	1564.99180698	0	0	0.609456062317	0	0.25	1	2.36836680465	0.25	0.609456062317
34	Female	2	n/a	hard	n/a	117	NO AID	1566.6147871	1	1	0.5784471035	1	0.25	1	3.0051126131	0.25	0.5784471035
34	Female	2	n/a	hard	n/a	118	NO AID	1568.202528	0	0	0.4467420578	0	0.25	1	1.85938915463	0.25	0.4467420578
34	Female	2	n/a	hard	n/a	119	NO AID	1569.66092896	0	0	0.532366991043	0	0.25	1	2.32128936229	0.25	0.532366991043
34	Female	2	n/a	hard	n/a	120	NO AID	1571.20173407	0	0	0.41553902626	0	0.25	1	2.05926092087	0.25	0.41553902626
34	Female	2	n/a	easy	n/a	1	NO AID	1573.32622695	1	1	1.52307200432	1	0.25	1	2.86263686016	0.25	1.52307200432
34	Female	2	n/a	easy	n/a	2	NO AID	1575.85917807	0	0	0.454123020172	0	0.25	1	2.32905512096	0.25	0.454123020172
34	Female	2	n/a	easy	n/a	3	NO AID	1577.32914615	1	0	0.832182884216	1	0.25	0	2.96280654109	0.25	0.832182884216
34	Female	2	n/a	easy	n/a	4	NO AID	1579.17567706	1	1	0.489633083344	0	0.25	1	2.74824640411	0.25	0.489633083344
34	Female	2	n/a	easy	n/a	5	NO AID	1580.68102217	1	1	0.592233896255	1	0.25	1	2.84553917011	0.25	0.592233896255
34	Female	2	n/a	easy	n/a	6	NO AID	1582.28059506	0	0	1.07274079323	0	0.25	1	2.0799181813	0.25	1.07274079323
34	Female	2	n/a	easy	n/a	7	NO AID	1584.36212802	0	0	0.679229021072	0	0.25	1	2.12773918986	0.25	0.679229021072
34	Female	2	n/a	easy	n/a	8	NO AID	1586.05574608	1	0	0.497609853745	1	0.25	0	2.40629330616	0.25	0.497609853745
34	Female	2	n/a	easy	n/a	9	NO AID	1587.56137204	1	1	0.679988145828	1	0.25	1	2.75649311664	0.25	0.679988145828
34	Female	2	n/a	easy	n/a	10	NO AID	1589.25503612	0	0	0.834336042404	0	0.25	1	2.30421113153	0.25	0.834336042404
34	Female	2	n/a	easy	n/a	11	NO AID	1591.10145497	1	1	0.651937961578	1	0.25	1	2.73219959651	0.25	0.651937961578
34	Female	2	n/a	easy	n/a	12	NO AID	1592.76008701	0	0	0.609305143356	0	0.25	1	2.22603292878	0.25	0.609305143356
34	Female	2	n/a	easy	n/a	13	NO AID	1594.38254118	0	0	0.746850013733	0	0.25	1	2.1354886413	0.25	0.746850013733
34	Female	2	n/a	easy	n/a	14	NO AID	1596.14711499	0	0	0.550299882889	0	0.25	1	2.34812763124	0.25	0.550299882889
34	Female	2	n/a	easy	n/a	15	NO AID	1597.71130896	0	0	0.522124052048	0	0.25	1	1.99668855417	0.25	0.522124052048
34	Female	2	n/a	easy	n/a	16	NO AID	1599.23991013	1	1	1.09751796722	1	0.25	1	3.04192462683	0.25	1.09751796722
34	Female	2	n/a	easy	n/a	17	NO AID	1601.34531498	1	1	0.504101991653	1	0.25	1	2.90228995777	0.25	0.504101991653
34	Female	2	n/a	easy	n/a	18	NO AID	1602.86263704	1	1	0.466804981232	1	0.25	1	2.96619731785	0.25	0.466804981232
34	Female	2	n/a	easy	n/a	19	NO AID	1604.34441495	1	1	0.656996011734	1	0.25	1	2.97320231434	0.25	0.656996011734
34	Female	2	n/a	easy	n/a	20	NO AID	1606.01451111	0	0	0.594933986664	0	0.25	1	2.34951445421	0.25	0.594933986664
34	Female	2	n/a	easy	n/a	21	NO AID	1607.62575817	0	0	0.583697080612	0	0.25	1	2.21315254113	0.25	0.583697080612
34	Female	2	n/a	easy	n/a	22	NO AID	1609.22533298	0	0	0.848129034042	0	0.25	1	2.33873550034	0.25	0.848129034042
34	Female	2	n/a	easy	n/a	23	NO AID	1611.08359003	1	1	0.557893037796	1	0.25	1	2.74677293378	0.25	0.557893037796
34	Female	2	n/a	easy	n/a	24	NO AID	1612.64802909	0	0	0.921465873718	0	0.25	1	2.45911321621	0.25	0.921465873718
34	Female	2	n/a	easy	n/a	25	NO AID	1614.57656717	1	1	0.480890035629	1	0.25	1	2.85010398442	0.25	0.480890035629
34	Female	2	n/a	easy	n/a	26	NO AID	1616.07006717	0	0	0.63544011116	0	0.25	1	1.95672599081	0.25	0.63544011116
34	Female	2	n/a	easy	n/a	27	NO AID	1617.71661615	0	0	0.484878063202	0	0.25	1	2.23169356266	0.25	0.484878063202
34	Female	2	n/a	easy	n/a	28	NO AID	1619.21055913	0	0	0.438992977142	0	0.25	1	2.20875084285	0.25	0.438992977142
34	Female	2	n/a	easy	n/a	29	NO AID	1620.65691113	0	0	0.416604995728	0	0.25	1	2.17933786321	0.25	0.416604995728
34	Female	2	n/a	easy	n/a	30	NO AID	1622.08034015	1	0	0.417187213898	1	0.25	0	2.602199396	0.25	0.417187213898
34	Female	2	n/a	easy	n/a	31	NO AID	1623.51490903	1	1	0.758639097214	1	0.25	1	3.04680619019	0.25	0.758639097214
34	Female	2	n/a	easy	n/a	32	NO AID	1625.29097199	0	0	0.726578950882	0	0.25	1	2.1554792133	0.25	0.726578950882
34	Female	2	n/a	easy	n/a	33	NO AID	1627.03175807	1	1	0.889795064926	1	0.25	1	2.66470292427	0.25	0.889795064926
34	Female	2	n/a	easy	n/a	34	NO AID	1628.93704414	1	1	0.392539978027	1	0.25	1	2.82905419281	0.25	0.392539978027
34	Female	2	n/a	easy	n/a	35	NO AID	1630.33631802	0	0	0.585264921188	0	0.25	1	1.98477843421	0.25	0.585264921188
34	Female	2	n/a	easy	n/a	36	NO AID	1631.93616915	1	1	0.617442846298	1	0.25	1	2.86147787756	0.25	0.617442846298
