ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
37	Female	4	0	easy	high	50	DECIDE	2424.97694206	1	1	1.04215312004	1	0.25	1	2.91279148565	0.25	1.04215312004
37	Female	4	0	easy	high	51	DECIDE	2427.04379702	1	1	0.610094070435	1	0.25	1	2.42022430287	0.25	0.610094070435
37	Female	4	0	easy	high	52	DECIDE	2428.67884207	1	1	1.0215010643	1	0.25	1	2.93791392338	0.25	1.0215010643
37	Female	4	0	easy	high	53	DECIDE	2430.72503495	1	1	0.774752855301	1	0.25	1	2.56359478691	0.25	0.774752855301
37	Female	4	0	easy	high	54	DECIDE	2432.52475309	1	1	0.915638923645	1	0.25	1	2.76376149403	0.25	0.915638923645
37	Female	4	0	easy	high	55	DECIDE	2434.46814609	0	0	1.23036885262	1	0.25	1	2.36046167717	0.25	1.23036885262
37	Female	4	0	easy	high	56	DECIDE	2436.72623897	0	0	0.621932983398	0	0.25	1	2.35765129983	0.25	0.621932983398
37	Female	4	0	easy	high	57	DECIDE	2438.38181806	0	0	0.730345964432	0	0.25	1	2.33473409982	0.25	0.730345964432
37	Female	4	0	easy	high	58	DECIDE	2440.13415599	1	1	0.750997066498	1	0.25	1	2.99628370476	0.25	0.750997066498
37	Female	4	0	easy	high	59	DECIDE	2441.90980005	1	1	4.071144104	1	0.25	1	2.75135746492	0.25	4.071144104
37	Female	4	0	easy	high	60	DECIDE	2447.01417899	1	1	2.31837201118	0	0.25	1	2.8197393023	0.25	2.31837201118
37	Female	4	0	easy	high	61	DECIDE	2450.35457301	1	1	1.14191913605	0	0.25	1	2.80847886461	0.25	1.14191913605
37	Female	4	0	easy	high	62	DECIDE	2452.51828313	0	0	0.516095876694	0	0.25	1	1.98713325531	0.25	0.516095876694
37	Female	4	0	easy	high	63	DECIDE	2454.05929995	1	1	0.751029968262	1	0.25	1	3.08055335152	0.25	0.751029968262
37	Female	4	0	easy	high	64	DECIDE	2455.83520103	0	0	0.965640068054	0	0.25	1	2.13579458956	0.25	0.965640068054
37	Female	4	0	easy	high	65	DECIDE	2457.82286596	0	0	1.1420378685	0	0.25	1	2.12825028933	0.25	1.1420378685
37	Female	4	0	easy	high	66	DECIDE	2459.98688006	0	0	0.554044961929	0	0.25	1	2.09951347226	0.25	0.554044961929
37	Female	4	0	easy	high	67	DECIDE	2461.56279302	0	0	0.97749209404	1	0.25	1	2.21996992846	0.25	0.97749209404
37	Female	4	0	easy	high	68	DECIDE	2463.56230617	1	1	0.730390071869	1	0.25	1	2.8727697966	0.25	0.730390071869
37	Female	4	0	easy	high	69	DECIDE	2465.31465197	1	0	3.11509203911	1	0.25	0	2.67288997356	0.25	3.11509203911
37	Female	4	0	easy	high	70	DECIDE	2469.45746803	1	1	1.08032798767	0	0.25	1	2.72460835313	0.25	1.08032798767
37	Female	4	0	easy	high	71	DECIDE	2471.55965304	1	1	0.809995889664	1	0.25	1	2.6552976425	0.25	0.809995889664
37	Female	4	0	easy	high	72	DECIDE	2473.39435315	1	1	0.57481098175	1	0.25	1	2.6777104777	0.25	0.57481098175
37	Female	4	0	easy	high	73	DECIDE	2474.99378514	0	0	0.763064146042	1	0.25	1	2.1102316913	0.25	0.763064146042
37	Female	4	0	easy	high	74	DECIDE	2476.78456211	0	0	1.5509557724	0	0.25	1	2.29731854917	0.25	1.5509557724
37	Female	4	0	easy	high	75	DECIDE	2479.35728812	0	0	1.1040802002	0	0.25	1	2.25858100283	0.25	1.1040802002
37	Female	4	0	easy	high	76	DECIDE	2481.48599505	0	0	0.542704820633	0	0.25	1	2.08083004574	0.25	0.542704820633
37	Female	4	0	easy	high	77	DECIDE	2483.06226707	0	0	0.586352825165	0	0.25	1	2.24911494645	0.25	0.586352825165
37	Female	4	0	easy	high	78	DECIDE	2484.67640805	1	1	0.657199144363	1	0.25	1	2.69262070557	0.25	0.657199144363
37	Female	4	0	easy	high	79	DECIDE	2486.36709309	0	0	1.00984191895	0	0.25	1	2.11589774739	0.25	1.00984191895
37	Female	4	0	easy	high	80	DECIDE	2488.40148497	1	1	0.730660915375	1	0.25	1	2.91639485292	0.25	0.730660915375
37	Female	4	0	easy	high	81	DECIDE	2491.60772014	0	0	0.852864027023	1	0.25	1	2.05517678737	0.25	0.852864027023
37	Female	4	0	easy	high	82	DECIDE	2493.48249602	1	1	0.671699047089	1	0.25	1	2.87317562859	0.25	0.671699047089
37	Female	4	0	easy	high	83	DECIDE	2495.17615104	0	0	1.08327794075	1	0.25	1	2.32855423711	0.25	1.08327794075
37	Female	4	0	easy	high	84	DECIDE	2497.281178	1	1	0.660355806351	1	0.25	1	2.9704033537	0.25	0.660355806351
37	Female	4	0	easy	high	85	DECIDE	2498.97499895	1	1	1.16273999214	1	0.25	1	2.96595618033	0.25	1.16273999214
37	Female	4	0	easy	high	86	DECIDE	2501.16243196	1	1	2.55353784561	1	0.25	1	2.71271852042	0.25	2.55353784561
37	Female	4	0	easy	high	87	DECIDE	2504.73799205	1	1	0.539361953735	1	0.25	1	2.82543478921	0.25	0.539361953735
37	Female	4	0	easy	high	88	DECIDE	2506.3021791	0	0	0.5981798172	0	0.25	1	1.98266690384	0.25	0.5981798172
37	Female	4	0	easy	high	89	DECIDE	2507.92515016	0	0	0.539438009262	0	0.25	1	2.03913606538	0.25	0.539438009262
37	Female	4	0	easy	high	90	DECIDE	2509.48957515	0	0	0.539263010025	0	0.25	1	2.04066456533	0.25	0.539263010025
37	Female	4	0	easy	high	91	DECIDE	2511.053653	1	1	0.5982401371	1	0.25	1	2.82285660993	0.25	0.5982401371
37	Female	4	0	easy	high	92	DECIDE	2512.67684913	1	1	1.04491496086	1	0.25	1	2.70846312951	0.25	1.04491496086
37	Female	4	0	easy	high	93	DECIDE	2514.74646306	1	1	1.20098114014	1	0.25	1	2.85562546215	0.25	1.20098114014
37	Female	4	0	easy	high	94	DECIDE	2516.96922803	0	0	0.539710998535	0	0.25	1	1.98872178086	0.25	0.539710998535
37	Female	4	0	easy	high	95	DECIDE	2518.53376913	0	0	0.762808084488	1	0.25	1	2.09957029109	0.25	0.762808084488
37	Female	4	0	easy	high	96	DECIDE	2520.32430315	0	0	0.479328155518	0	0.25	1	2.02080891225	0.25	0.479328155518
37	Female	4	0	easy	high	97	DECIDE	2521.83858204	1	1	0.671592950821	1	0.25	1	2.73074924666	0.25	0.671592950821
37	Female	4	0	easy	high	98	DECIDE	2523.53200793	1	0	0.58656001091	0	0.25	0	2.46805790367	0.25	0.58656001091
37	Female	4	0	easy	high	99	DECIDE	2525.14628601	0	0	0.610044002533	0	0.25	1	2.44565981256	0.25	0.610044002533
37	Female	4	0	easy	high	100	DECIDE	2526.77839899	0	0	0.436356067657	0	0.25	1	1.94215973176	0.25	0.436356067657
37	Female	4	0	easy	high	101	DECIDE	2528.23675203	1	1	0.553957939148	1	0.25	1	2.71015153854	0.25	0.553957939148
37	Female	4	0	easy	high	102	DECIDE	2529.81260395	0	0	0.495250940323	0	0.25	1	2.2939868822	0.25	0.495250940323
37	Female	4	0	easy	high	103	DECIDE	2531.3297801	0	1	0.527706861496	0	0.25	0	2.2381326095	0.25	0.527706861496
37	Female	4	0	easy	high	104	DECIDE	2532.88520694	1	1	0.786380052567	1	0.25	1	2.7962150312	0.25	0.786380052567
37	Female	4	0	easy	high	105	DECIDE	2534.69346595	1	1	1.14214015007	1	0.25	1	2.83996211817	0.25	1.14214015007
37	Female	4	0	easy	high	106	DECIDE	2536.85752702	1	1	0.562921047211	0	0.25	1	2.92859748207	0.25	0.562921047211
37	Female	4	0	easy	high	107	DECIDE	2538.44527411	1	1	0.671696901321	0	0.25	1	2.77694572303	0.25	0.671696901321
37	Female	4	0	easy	high	108	DECIDE	2540.13891315	1	1	0.706743001938	1	0.25	1	2.82378603593	0.25	0.706743001938
37	Female	4	0	easy	high	109	DECIDE	2541.87948895	1	1	0.574756145477	1	0.25	1	2.99943653378	0.25	0.574756145477
37	Female	4	0	easy	high	110	DECIDE	2543.47907615	1	1	0.554016828537	1	0.25	1	2.73052552318	0.25	0.554016828537
37	Female	4	0	easy	high	111	DECIDE	2545.05507112	0	0	1.61252093315	0	0.25	1	2.22925757126	0.25	1.61252093315
37	Female	4	0	easy	high	112	DECIDE	2547.68949699	0	0	0.660326957703	1	0.25	1	2.11804821512	0.25	0.660326957703
37	Female	4	0	easy	high	113	DECIDE	2549.38312602	0	0	0.612851858139	0	0.25	1	2.07021970157	0.25	0.612851858139
37	Female	4	0	easy	high	114	DECIDE	2551.01784706	0	0	0.530784845352	0	0.25	1	2.14280864643	0.25	0.530784845352
37	Female	4	0	easy	high	115	DECIDE	2552.58214402	0	0	0.65708899498	0	0.25	1	2.14381522278	0.25	0.65708899498
37	Female	4	0	easy	high	116	DECIDE	2554.26405406	0	0	0.730458974838	0	0.25	1	2.00824733483	0.25	0.730458974838
37	Female	4	0	easy	high	117	DECIDE	2556.01652408	1	1	1.84765410423	1	0.25	1	2.69721783337	0.25	1.84765410423
37	Female	4	0	easy	high	118	DECIDE	2558.88628197	1	1	0.574516773224	0	0.25	1	2.82412749652	0.25	0.574516773224
37	Female	4	0	easy	high	119	DECIDE	2560.48572803	1	1	0.892218112946	1	0.25	1	2.87736086414	0.25	0.892218112946
37	Female	4	0	easy	high	120	DECIDE	2562.40280104	1	1	0.707103967667	1	0.25	1	2.89426640348	0.25	0.707103967667
37	Female	4	1	hard	low	1	DECIDE	2588.80017495	1	0	2.80673289299	1	0.25	0	2.30152417519	0.25	2.80673289299
37	Female	4	1	hard	low	2	DECIDE	2592.62879395	0	0	0.554083108902	0	0.25	1	2.05711137187	0.25	0.554083108902
37	Female	4	1	hard	low	3	DECIDE	2594.20485902	0	0	0.718899011612	0	0.25	1	2.05874300115	0.25	0.718899011612
37	Female	4	1	hard	low	4	DECIDE	2595.95721006	1	1	0.680505037308	1	0.25	1	3.00484810325	0.25	0.680505037308
37	Female	4	1	hard	low	5	DECIDE	2597.66259098	0	0	1.14210486412	0	0.25	1	2.52639671433	0.25	1.14210486412
37	Female	4	1	hard	low	6	DECIDE	2599.8266151	1	1	1.84777593613	1	0.25	1	2.67549242486	0.25	1.84777593613
37	Female	4	1	hard	low	7	DECIDE	2602.69633102	0	0	0.812605857849	0	0.25	1	2.00862207528	0.25	0.812605857849
37	Female	4	1	hard	low	8	DECIDE	2604.54588103	0	0	0.668650865555	0	0.25	1	2.1973716816	0.25	0.668650865555
37	Female	4	1	hard	low	9	DECIDE	2606.23645902	1	1	0.823761940002	1	0.25	1	2.93547257458	0.25	0.823761940002
37	Female	4	1	hard	low	10	DECIDE	2608.0944941	1	1	0.833602905273	1	0.25	1	2.95930182445	0.25	0.833602905273
37	Female	4	1	hard	low	11	DECIDE	2609.95292807	1	1	0.495147943497	1	0.25	1	2.81282394812	0.25	0.495147943497
37	Female	4	1	hard	low	12	DECIDE	2611.46983314	1	1	0.821918964386	1	0.25	1	2.35977118265	0.25	0.821918964386
37	Female	4	1	hard	low	13	DECIDE	2613.31944013	0	0	0.748219966888	0	0.25	1	1.68527831077	0.25	0.748219966888
37	Female	4	1	hard	low	14	DECIDE	2615.09254599	1	1	0.645275115967	1	0.25	1	3.11430349003	0.25	0.645275115967
37	Female	4	1	hard	low	15	DECIDE	2616.76276112	0	0	0.774566173553	0	0.25	1	1.91065451234	0.25	0.774566173553
37	Female	4	1	hard	low	16	DECIDE	2618.56217694	0	1	0.997883796692	0	0.25	0	2.59250490201	0.25	0.997883796692
37	Female	4	1	hard	low	17	DECIDE	2620.58775616	1	1	1.23362898827	1	0.25	1	2.87674378503	0.25	1.23362898827
37	Female	4	1	hard	low	18	DECIDE	2622.85486102	1	1	0.86875295639	1	0.25	1	2.61753044168	0.25	0.86875295639
37	Female	4	1	hard	low	19	DECIDE	2624.74850106	0	1	2.02413392067	0	0.25	0	2.71808642376	0.25	2.02413392067
37	Female	4	1	hard	low	20	DECIDE	2627.79471111	0	0	0.715665817261	0	0.25	1	1.91744630669	0.25	0.715665817261
37	Female	4	1	hard	low	21	DECIDE	2629.53512216	0	0	0.739336013794	0	0.25	1	2.3740779016	0.25	0.739336013794
37	Female	4	1	hard	low	22	DECIDE	2631.29943609	1	1	0.715852975845	1	0.25	1	2.95046115938	0.25	0.715852975845
37	Female	4	1	hard	low	23	DECIDE	2633.04026103	1	1	0.765015125275	1	0.25	1	2.66790842184	0.25	0.765015125275
37	Female	4	1	hard	low	24	DECIDE	2634.83953595	0	0	0.598179101944	0	0.25	1	1.72025801889	0.25	0.598179101944
37	Female	4	1	hard	low	25	DECIDE	2636.46254396	1	1	0.939278841019	1	0.25	1	2.65622313558	0.25	0.939278841019
37	Female	4	1	hard	low	26	DECIDE	2638.42683697	1	1	0.859738826752	1	0.25	1	2.83346032414	0.25	0.859738826752
37	Female	4	1	hard	low	27	DECIDE	2640.32032013	0	0	1.11563706398	0	0.25	1	2.04005636217	0.25	1.11563706398
37	Female	4	1	hard	low	28	DECIDE	2642.46355009	1	1	0.865888834	1	0.25	1	2.98198667083	0.25	0.865888834
37	Female	4	1	hard	low	29	DECIDE	2644.35437512	1	1	0.659986019135	1	0.25	1	3.13504807265	0.25	0.659986019135
37	Female	4	1	hard	low	30	DECIDE	2646.04786396	1	1	0.692296981812	1	0.25	1	2.36020348032	0.25	0.692296981812
37	Female	4	1	hard	low	31	DECIDE	2647.76498914	0	0	1.90365219116	0	0.25	1	2.1793627708	0.25	1.90365219116
37	Female	4	1	hard	low	32	DECIDE	2650.69642615	1	1	0.854038953781	1	0.25	1	3.00744783961	0.25	0.854038953781
37	Female	4	1	hard	low	33	DECIDE	2652.57520914	1	1	0.821670055389	1	0.25	1	2.72489897134	0.25	0.821670055389
37	Female	4	1	hard	low	34	DECIDE	2654.42473698	0	0	0.612958908081	0	0.25	1	1.70074410815	0.25	0.612958908081
37	Female	4	1	hard	low	35	DECIDE	2656.06831813	1	0	2.2330160141	1	0.25	0	2.46573812106	0.25	2.2330160141
37	Female	4	1	hard	low	36	DECIDE	2659.32903004	0	0	0.668792963028	0	0.25	1	1.94935073681	0.25	0.668792963028
37	Female	4	1	hard	low	37	DECIDE	2661.01975107	1	1	0.574640035629	1	0.25	1	3.08896437258	0.25	0.574640035629
37	Female	4	1	hard	low	38	DECIDE	2662.61919093	0	0	1.49812102318	0	0.25	1	2.25754913378	0.25	1.49812102318
37	Female	4	1	hard	low	39	DECIDE	2665.14801693	0	0	0.80978012085	0	0.25	1	2.37389695305	0.25	0.80978012085
37	Female	4	1	hard	low	40	DECIDE	2666.98274994	1	1	1.26269602776	1	0.25	1	2.6469437823	0.25	1.26269602776
37	Female	4	1	hard	low	41	DECIDE	2671.14471006	1	0	2.98709177971	1	0.25	0	2.79085034077	0.25	2.98709177971
37	Female	4	1	hard	low	42	DECIDE	2675.15676999	1	1	2.93854212761	1	0.25	1	2.60330977264	0.25	2.93854212761
37	Female	4	1	hard	low	43	DECIDE	2679.12317705	0	0	5.39366579056	0	0.25	1	2.42500592334	0.25	5.39366579056
37	Female	4	1	hard	low	44	DECIDE	2685.54173112	1	0	1.1509771347	1	0.25	0	2.7453738678	0.25	1.1509771347
37	Female	4	1	hard	low	45	DECIDE	2687.71757603	0	0	0.671625852585	0	0.25	1	2.4384202084	0.25	0.671625852585
37	Female	4	1	hard	low	46	DECIDE	2689.4112711	0	1	0.739181995392	0	0.25	0	2.16443854041	0.25	0.739181995392
37	Female	4	1	hard	low	47	DECIDE	2691.17533493	1	1	1.01290893555	1	0.25	1	2.65565379191	0.25	1.01290893555
37	Female	4	1	hard	low	48	DECIDE	2693.22159004	0	0	0.624897003174	0	0.25	1	1.4385755362	0.25	0.624897003174
37	Female	4	1	hard	low	49	DECIDE	2694.88025713	0	0	1.38905310631	0	0.25	1	2.20942270528	0.25	1.38905310631
37	Female	4	1	hard	low	50	DECIDE	2697.30293608	0	0	0.762778997421	0	0.25	1	2.10212611962	0.25	0.762778997421
37	Female	4	1	hard	low	51	DECIDE	2699.09343004	1	1	0.751300096512	1	0.25	1	2.98692713217	0.25	0.751300096512
37	Female	4	1	hard	low	52	DECIDE	2700.88114405	1	1	0.748104095459	1	0.25	1	2.8100251121	0.25	0.748104095459
37	Female	4	1	hard	low	53	DECIDE	2702.65415096	0	0	0.612873077393	0	0.25	1	1.45155132327	0.25	0.612873077393
37	Female	4	1	hard	low	54	DECIDE	2704.28898597	0	0	0.906867980957	0	0.25	1	2.3182576064	0.25	0.906867980957
37	Female	4	1	hard	low	55	DECIDE	2706.21788716	0	0	0.703912973404	0	0.25	1	2.4091272677	0.25	0.703912973404
37	Female	4	1	hard	low	56	DECIDE	2707.94935298	1	1	0.760146141052	1	0.25	1	2.87594281183	0.25	0.760146141052
37	Female	4	1	hard	low	57	DECIDE	2709.73722601	1	1	1.53626513481	1	0.25	1	2.61704495339	0.25	1.53626513481
37	Female	4	1	hard	low	58	DECIDE	2712.29839015	1	1	0.789172887802	1	0.25	1	3.16914623733	0.25	0.789172887802
37	Female	4	1	hard	low	59	DECIDE	2714.109519	0	0	1.00983595848	0	0.25	1	2.05555665984	0.25	1.00983595848
37	Female	4	1	hard	low	60	DECIDE	2716.144063	0	0	0.704041957855	0	0.25	1	1.85032486801	0.25	0.704041957855
37	Female	4	1	hard	low	61	DECIDE	2717.87586498	0	0	0.712960958481	0	0.25	1	1.94693559831	0.25	0.712960958481
37	Female	4	1	hard	low	62	DECIDE	2719.61366296	0	0	1.67138791084	0	0.25	1	2.01935632153	0.25	1.67138791084
37	Female	4	1	hard	low	63	DECIDE	2722.30700397	1	1	1.05687403679	1	0.25	1	2.99468214729	0.25	1.05687403679
37	Female	4	1	hard	low	64	DECIDE	2724.39154601	0	0	0.560096025467	0	0.25	1	1.43330483687	0.25	0.560096025467
37	Female	4	1	hard	low	65	DECIDE	2725.97652197	1	1	0.645141839981	0	0.25	1	2.99607904824	0.25	0.645141839981
37	Female	4	1	hard	low	66	DECIDE	2727.64930296	1	0	1.12474298477	1	0.25	0	2.06556934432	0.25	1.12474298477
37	Female	4	1	hard	low	67	DECIDE	2729.79880905	0	0	0.616098880768	0	0.25	1	1.69438103541	0.25	0.616098880768
37	Female	4	1	hard	low	68	DECIDE	2731.44547701	0	0	0.671597003937	0	0.25	1	2.34202177405	0.25	0.671597003937
37	Female	4	1	hard	low	69	DECIDE	2733.13899016	1	1	0.762847900391	1	0.25	1	2.87232490794	0.25	0.762847900391
37	Female	4	1	hard	low	70	DECIDE	2734.92962193	1	1	0.907174825668	1	0.25	1	3.62810431459	0.25	0.907174825668
37	Female	4	1	hard	low	71	DECIDE	2736.86730695	0	0	1.05684113503	0	0.25	1	2.26106512752	0.25	1.05684113503
37	Female	4	1	hard	low	72	DECIDE	2738.95184994	0	0	0.622154951096	0	0.25	1	1.75913583093	0.25	0.622154951096
37	Female	4	1	hard	low	73	DECIDE	2740.60745096	0	0	0.742435932159	0	0.25	1	2.20498968155	0.25	0.742435932159
37	Female	4	1	hard	low	74	DECIDE	2742.38343906	0	0	0.542554855347	0	0.25	1	1.58860775168	0.25	0.542554855347
37	Female	4	1	hard	low	75	DECIDE	2743.95931816	1	1	0.671576023102	1	0.25	1	2.9606815687	0.25	0.671576023102
37	Female	4	1	hard	low	76	DECIDE	2745.65284514	0	0	1.24816203117	0	0.25	1	2.07332205196	0.25	1.24816203117
37	Female	4	1	hard	low	77	DECIDE	2747.93450093	1	1	0.704037904739	1	0.25	1	3.04998712216	0.25	0.704037904739
37	Female	4	1	hard	low	78	DECIDE	2749.66638899	1	1	0.442243099213	1	0.25	1	2.84323923255	0.25	0.442243099213
37	Female	4	1	hard	low	79	DECIDE	2751.13361406	0	0	0.562813043594	0	0.25	1	1.97670864239	0.25	0.562813043594
37	Female	4	1	hard	low	80	DECIDE	2752.72133303	0	0	0.5863468647	0	0.25	1	2.26584859499	0.25	0.5863468647
37	Female	4	1	hard	low	81	DECIDE	2764.44125915	0	0	4.1088681221	0	0.25	1	2.33817990297	0.25	4.1088681221
37	Female	4	1	hard	low	82	DECIDE	2769.57506108	1	0	0.598157167435	0	0.25	0	3.11709520024	0.25	0.598157167435
37	Female	4	1	hard	low	83	DECIDE	2771.19813204	1	0	1.28017091751	1	0.25	0	2.1415681581	0.25	1.28017091751
37	Female	4	1	hard	low	84	DECIDE	2773.50319409	1	1	1.02448797226	1	0.25	1	2.80545685715	0.25	1.02448797226
37	Female	4	1	hard	low	85	DECIDE	2775.54932404	0	0	1.2454199791	0	0.25	1	2.0942489394	0.25	1.2454199791
37	Female	4	1	hard	low	86	DECIDE	2777.81927013	0	0	0.613056182861	0	0.25	1	2.18171033065	0.25	0.613056182861
37	Female	4	1	hard	low	87	DECIDE	2779.45422816	1	1	2.00964808464	1	0.25	1	2.63337114875	0.25	2.00964808464
37	Female	4	1	hard	low	88	DECIDE	2782.48857307	1	1	1.30400395393	1	0.25	1	2.71376649711	0.25	1.30400395393
37	Female	4	1	hard	low	89	DECIDE	2784.81721401	0	0	1.36284399033	0	0.25	1	2.54425250435	0.25	1.36284399033
37	Female	4	1	hard	low	90	DECIDE	2787.20481515	0	0	0.792428016663	1	0.25	1	2.56833277038	0.25	0.792428016663
37	Female	4	1	hard	low	91	DECIDE	2789.02782106	1	0	0.801134824753	1	0.25	0	2.67987613925	0.25	0.801134824753
37	Female	4	1	hard	low	92	DECIDE	2790.86257815	1	0	0.965722084045	1	0.25	0	2.59992690224	0.25	0.965722084045
37	Female	4	1	hard	low	93	DECIDE	2792.85012794	1	1	0.906967163086	1	0.25	1	2.71088995015	0.25	0.906967163086
37	Female	4	1	hard	low	94	DECIDE	2794.77902508	1	1	1.76256799698	1	0.25	1	2.39324574969	0.25	1.76256799698
37	Female	4	1	hard	low	95	DECIDE	2797.56919312	1	1	0.771888971329	1	0.25	1	2.49423701791	0.25	0.771888971329
37	Female	4	1	hard	low	96	DECIDE	2799.36582303	0	0	0.730544805527	0	0.25	1	1.81481185674	0.25	0.730544805527
37	Female	4	1	hard	low	97	DECIDE	2801.11831403	0	0	0.868665933609	0	0.25	1	2.11402092688	0.25	0.868665933609
37	Female	4	1	hard	low	98	DECIDE	2803.01186514	1	1	0.953997850418	1	0.25	1	2.52785706639	0.25	0.953997850418
37	Female	4	1	hard	low	99	DECIDE	2804.999336	0	0	0.645432949066	0	0.25	1	2.16129924985	0.25	0.645432949066
37	Female	4	1	hard	low	100	DECIDE	2806.67253709	1	1	0.84507393837	1	0.25	1	2.52696538102	0.25	0.84507393837
37	Female	4	1	hard	low	101	DECIDE	2808.53961802	0	1	0.554007053375	0	0.25	0	2.84598732036	0.25	0.554007053375
37	Female	4	1	hard	low	102	DECIDE	2810.11555195	1	1	0.751068115234	1	0.25	1	3.02053735475	0.25	0.751068115234
37	Female	4	1	hard	low	103	DECIDE	2811.89156795	1	1	0.612792015076	1	0.25	1	3.06551389977	0.25	0.612792015076
37	Female	4	1	hard	low	104	DECIDE	2813.52645302	1	1	0.615803956985	1	0.25	1	2.93134177644	0.25	0.615803956985
37	Female	4	1	hard	low	105	DECIDE	2815.17279315	1	1	0.762919902802	1	0.25	1	2.64020691062	0.25	0.762919902802
37	Female	4	1	hard	low	106	DECIDE	2816.96339893	0	0	0.701219081879	0	0.25	1	2.22862816628	0.25	0.701219081879
37	Female	4	1	hard	low	107	DECIDE	2818.69234896	0	1	1.68901181221	1	0.25	0	2.09617015738	0.25	1.68901181221
37	Female	4	1	hard	low	108	DECIDE	2821.40623403	0	0	0.615947008133	0	0.25	1	1.57936096826	0.25	0.615947008133
37	Female	4	1	hard	low	109	DECIDE	2823.05251813	0	1	1.58641290665	0	0.25	0	2.29372572351	0.25	1.58641290665
37	Female	4	1	hard	low	110	DECIDE	2825.66636395	1	1	0.866068840027	1	0.25	1	2.79622993255	0.25	0.866068840027
37	Female	4	1	hard	low	111	DECIDE	2827.557446	1	1	1.36259007454	1	0.25	1	2.66486770237	0.25	1.36259007454
37	Female	4	1	hard	low	112	DECIDE	2829.94472694	0	0	1.02459311485	0	0.25	1	2.54186389861	0.25	1.02459311485
37	Female	4	1	hard	low	113	DECIDE	2831.99102902	1	1	5.17352890968	1	0.25	1	2.53495024537	0.25	5.17352890968
37	Female	4	1	hard	low	114	DECIDE	2838.19227099	1	1	0.924730062485	1	0.25	1	3.49760989901	0.25	0.924730062485
37	Female	4	1	hard	low	115	DECIDE	2840.14167213	0	0	0.657083034515	0	0.25	1	2.14626325524	0.25	0.657083034515
37	Female	4	1	hard	low	116	DECIDE	2841.82350302	1	1	1.80966305733	1	0.25	1	2.59165304275	0.25	1.80966305733
37	Female	4	1	hard	low	117	DECIDE	2844.65794516	1	1	1.23535084724	1	0.25	1	2.70099443434	0.25	1.23535084724
37	Female	4	1	hard	low	118	DECIDE	2846.92767406	0	1	0.557318925858	1	0.25	0	2.60861682527	0.25	0.557318925858
37	Female	4	1	hard	low	119	DECIDE	2848.51541805	1	1	1.02469205856	1	0.25	1	2.54466292782	0.25	1.02469205856
37	Female	4	1	hard	low	120	DECIDE	2850.56184912	1	1	0.598429918289	1	0.25	1	2.83459475406	0.25	0.598429918289
37	Female	4	1	easy	low	1	DECIDE	2854.57770109	0	0	2.20445108414	0	0.25	1	2.17752463102	0.25	2.20445108414
37	Female	4	1	easy	low	2	DECIDE	2857.80688596	0	0	0.79242515564	0	0.25	1	2.30288015541	0.25	0.79242515564
37	Female	4	1	easy	low	3	DECIDE	2859.62972593	1	1	0.792655944824	1	0.25	1	2.82280138625	0.25	0.792655944824
37	Female	4	1	easy	low	4	DECIDE	2861.45264006	0	0	0.586668014526	0	0.25	1	1.95108368661	0.25	0.586668014526
37	Female	4	1	easy	low	5	DECIDE	2863.06692696	1	1	0.739615917206	1	0.25	1	2.99912631481	0.25	0.739615917206
37	Female	4	1	easy	low	6	DECIDE	2864.83987594	1	1	3.15059518814	1	0.25	1	2.41547354889	0.25	3.15059518814
37	Female	4	1	easy	low	7	DECIDE	2869.01523304	1	1	1.42465615273	0	0.25	1	2.58845848906	0.25	1.42465615273
37	Female	4	1	easy	low	8	DECIDE	2871.47336006	1	1	0.765959024429	1	0.25	1	2.9633998522	0.25	0.765959024429
37	Female	4	1	easy	low	9	DECIDE	2873.27253103	1	1	0.942739009857	1	0.25	1	2.93531401893	0.25	0.942739009857
37	Female	4	1	easy	low	10	DECIDE	2875.24864817	0	0	1.23336911201	0	0.25	1	2.3587397247	0.25	1.23336911201
37	Female	4	1	easy	low	11	DECIDE	2877.50938511	1	0	1.94823503494	1	0.25	0	2.58775358651	0.25	1.94823503494
37	Female	4	1	easy	low	12	DECIDE	2880.48213005	1	1	0.751362085342	1	0.25	1	3.05694219382	0.25	0.751362085342
37	Female	4	1	easy	low	13	DECIDE	2882.25808311	1	1	1.2923309803	1	0.25	1	2.81342025758	0.25	1.2923309803
37	Female	4	1	easy	low	14	DECIDE	2884.57793403	0	0	0.924793958664	0	0.25	1	2.19475800349	0.25	0.924793958664
37	Female	4	1	easy	low	15	DECIDE	2886.52761102	1	1	0.895369052887	1	0.25	1	2.82909059197	0.25	0.895369052887
37	Female	4	1	easy	low	16	DECIDE	2888.4561491	0	0	0.589848041534	0	0.25	1	2.25138188693	0.25	0.589848041534
37	Female	4	1	easy	low	17	DECIDE	2890.07950306	0	0	0.633445978165	0	0.25	1	2.19320003359	0.25	0.633445978165
37	Female	4	1	easy	low	18	DECIDE	2891.73777914	0	0	0.939301013947	0	0.25	1	2.33465076918	0.25	0.939301013947
37	Female	4	1	easy	low	19	DECIDE	2893.70455313	1	1	0.524950027466	1	0.25	1	2.80688390923	0.25	0.524950027466
37	Female	4	1	easy	low	20	DECIDE	2895.25693417	0	1	0.610285043716	0	0.25	0	2.44703561142	0.25	0.610285043716
