ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
27	Female	3	1	hard	low	24	DECIDE	1706.22710705	1	1	0.67169213295	1	0.25	1	2.9177048425	0.25	0.67169213295
27	Female	3	1	hard	low	25	DECIDE	1707.92047501	0	0	0.436683893204	0	0.25	1	2.4275443011	0.25	0.436683893204
27	Female	3	1	hard	low	26	DECIDE	1709.37888718	0	0	0.495473146439	0	0.25	1	1.85728569534	0.25	0.495473146439
27	Female	3	1	hard	low	27	DECIDE	1710.89613104	0	0	0.445466995239	0	0.25	1	2.00523379014	0.25	0.445466995239
27	Female	3	1	hard	low	28	DECIDE	1712.36648107	0	0	0.380739927292	0	0.25	1	2.06337758004	0.25	0.380739927292
27	Female	3	1	hard	low	29	DECIDE	1713.77770305	1	1	0.576584100723	1	0.25	1	2.6542185015	0.25	0.576584100723
27	Female	3	1	hard	low	30	DECIDE	1715.39189696	1	1	0.477769851685	1	0.25	1	3.76011593922	0.25	0.477769851685
27	Female	3	1	hard	low	31	DECIDE	1716.89445996	1	1	0.621751070023	1	0.25	1	2.98534442418	0.25	0.621751070023
27	Female	3	1	hard	low	32	DECIDE	1718.54080606	1	1	1.0720179081	1	0.25	1	2.74264441859	0.25	1.0720179081
27	Female	3	1	hard	low	33	DECIDE	1720.64596105	0	0	0.445610046387	0	0.25	1	1.97706523728	0.25	0.445610046387
27	Female	3	1	hard	low	34	DECIDE	1722.11619115	1	0	0.38672709465	1	0.25	0	2.21859696645	0.25	0.38672709465
27	Female	3	1	hard	low	35	DECIDE	1723.52748418	0	0	0.483449935913	0	0.25	1	1.93956151265	0.25	0.483449935913
27	Female	3	1	hard	low	36	DECIDE	1725.04467702	0	0	0.495501995087	0	0.25	1	2.18035572498	0.25	0.495501995087
27	Female	3	1	hard	low	37	DECIDE	1726.56183505	1	1	0.4572930336	1	0.25	1	2.79441245298	0.25	0.4572930336
27	Female	3	1	hard	low	38	DECIDE	1728.04414701	1	1	0.574499130249	1	0.25	1	2.86551206796	0.25	0.574499130249
27	Female	3	1	hard	low	39	DECIDE	1729.64352703	0	1	0.539427042007	0	0.25	0	2.64738614125	0.25	0.539427042007
27	Female	3	1	hard	low	40	DECIDE	1731.20754409	0	0	0.469003915787	0	0.25	1	2.32314483587	0.25	0.469003915787
27	Female	3	1	hard	low	41	DECIDE	1733.53502798	1	1	0.764258146286	1	0.25	1	2.73145310533	0.25	0.764258146286
27	Female	3	1	hard	low	42	DECIDE	1735.32677507	0	1	0.539696931839	1	0.25	0	2.79627770947	0.25	0.539696931839
27	Female	3	1	hard	low	43	DECIDE	1736.89996719	0	1	0.574854135513	0	0.25	0	2.68606346723	0.25	0.574854135513
27	Female	3	1	hard	low	44	DECIDE	1738.49967098	1	0	1.5390920639	1	0.25	0	2.45877082872	0.25	1.5390920639
27	Female	3	1	hard	low	45	DECIDE	1741.06354117	0	0	0.671691179276	0	0.25	1	2.22448000887	0.25	0.671691179276
27	Female	3	1	hard	low	46	DECIDE	1742.75707412	1	1	0.519212007523	1	0.25	1	2.76551752697	0.25	0.519212007523
27	Female	3	1	hard	low	47	DECIDE	1744.31249714	1	0	0.524701118469	1	0.25	0	2.3222383249	0.25	0.524701118469
27	Female	3	1	hard	low	48	DECIDE	1745.86491799	0	0	0.433738946915	0	0.25	1	2.1769908247	0.25	0.433738946915
27	Female	3	1	hard	low	49	DECIDE	1747.32032704	0	0	0.457188844681	0	0.25	1	1.76015633689	0.25	0.457188844681
27	Female	3	1	hard	low	50	DECIDE	1748.80243802	0	0	0.401312112808	0	0.25	1	1.752652867	0.25	0.401312112808
27	Female	3	1	hard	low	51	DECIDE	1750.239959	1	0	0.316114902496	1	0.25	0	2.27101307076	0.25	0.316114902496
27	Female	3	1	hard	low	52	DECIDE	1751.57796097	0	1	0.339455842972	0	0.25	0	1.8451480692	0.25	0.339455842972
27	Female	3	1	hard	low	53	DECIDE	1752.94227314	1	1	1.17445802689	1	0.25	1	2.67154860997	0.25	1.17445802689
27	Female	3	1	hard	low	54	DECIDE	1755.14450502	0	0	0.654154062271	0	0.25	1	1.85805737026	0.25	0.654154062271
27	Female	3	1	hard	low	55	DECIDE	1756.82354498	0	0	1.18615102768	0	0.25	1	2.43813297298	0.25	1.18615102768
27	Female	3	1	hard	low	56	DECIDE	1759.03459501	0	0	0.633311986923	0	0.25	1	2.0258157735	0.25	0.633311986923
27	Female	3	1	hard	low	57	DECIDE	1760.69271517	1	1	0.951163053513	1	0.25	1	2.89322475719	0.25	0.951163053513
27	Female	3	1	hard	low	58	DECIDE	1762.66855717	0	1	1.24527192116	0	0.25	0	2.87998340732	0.25	1.24527192116
27	Female	3	1	hard	low	59	DECIDE	1764.93853211	0	0	0.530894994736	0	0.25	1	1.28350837069	0.25	0.530894994736
27	Female	3	1	hard	low	60	DECIDE	1766.50275898	1	1	0.633504867554	1	0.25	1	2.97296439684	0.25	0.633504867554
27	Female	3	1	hard	low	61	DECIDE	1768.16098905	1	1	0.77477812767	1	0.25	1	2.57047301922	0.25	0.77477812767
27	Female	3	1	hard	low	62	DECIDE	1769.96049404	1	1	0.539464950562	1	0.25	1	2.29648282443	0.25	0.539464950562
27	Female	3	1	hard	low	63	DECIDE	1771.524791	1	1	0.742459058762	1	0.25	1	2.99484567115	0.25	0.742459058762
27	Female	3	1	hard	low	64	DECIDE	1773.30068517	1	1	0.598284959793	1	0.25	1	2.82657097646	0.25	0.598284959793
27	Female	3	1	hard	low	65	DECIDE	1774.92371011	0	0	0.762950181961	0	0.25	1	2.37600799616	0.25	0.762950181961
27	Female	3	1	hard	low	66	DECIDE	1776.71428204	0	0	0.563142061234	0	0.25	1	1.81087987089	0.25	0.563142061234
27	Female	3	1	hard	low	67	DECIDE	1778.31094503	1	1	0.657066106796	1	0.25	1	3.11944654522	0.25	0.657066106796
27	Female	3	1	hard	low	68	DECIDE	1779.99273515	1	1	0.530822992325	1	0.25	1	3.52567502206	0.25	0.530822992325
27	Female	3	1	hard	low	69	DECIDE	1781.55691099	0	0	0.719048023224	0	0.25	1	2.02195531519	0.25	0.719048023224
27	Female	3	1	hard	low	70	DECIDE	1783.30936718	0	0	0.563014030457	0	0.25	1	1.99837415709	0.25	0.563014030457
27	Female	3	1	hard	low	71	DECIDE	1784.89712119	1	1	0.578023910522	1	0.25	1	3.13684818979	0.25	0.578023910522
27	Female	3	1	hard	low	72	DECIDE	1786.51132512	1	1	0.677676916122	1	0.25	1	2.78322181104	0.25	0.677676916122
27	Female	3	1	hard	low	73	DECIDE	1788.21375799	1	0	0.848170042038	0	0.25	0	2.5594196325	0.25	0.848170042038
27	Female	3	1	hard	low	74	DECIDE	1790.08394217	1	1	0.762789011002	1	0.25	1	2.81723327833	0.25	0.762789011002
27	Female	3	1	hard	low	75	DECIDE	1791.87443209	0	0	0.84836602211	0	0.25	1	2.16634245157	0.25	0.84836602211
27	Female	3	1	hard	low	76	DECIDE	1793.75324798	0	0	1.08340215683	1	0.25	1	1.8863033083	0.25	1.08340215683
27	Female	3	1	hard	low	77	DECIDE	1795.85851908	1	0	0.586477041245	1	0.25	0	2.05011145275	0.25	0.586477041245
27	Female	3	1	hard	low	78	DECIDE	1797.47273397	0	0	0.727555990219	0	0.25	1	2.2628169611	0.25	0.727555990219
27	Female	3	1	hard	low	79	DECIDE	1799.22214103	1	1	0.57475399971	1	0.25	1	2.98031648705	0.25	0.57475399971
27	Female	3	1	hard	low	80	DECIDE	1800.82161617	1	1	0.574781894684	1	0.25	1	2.93011926567	0.25	0.574781894684
27	Female	3	1	hard	low	81	DECIDE	1803.0554471	0	0	0.928416967392	0	0.25	1	2.30784682234	0.25	0.928416967392
27	Female	3	1	hard	low	82	DECIDE	1805.0087831	1	1	0.586337089539	1	0.25	1	3.20353667389	0.25	0.586337089539
27	Female	3	1	hard	low	83	DECIDE	1806.62291408	1	1	0.58351111412	1	0.25	1	2.63858385785	0.25	0.58351111412
27	Female	3	1	hard	low	84	DECIDE	1808.23418498	1	1	0.712857961655	1	0.25	1	2.54918071492	0.25	0.712857961655
27	Female	3	1	hard	low	85	DECIDE	1809.9718461	1	0	1.22161221504	1	0.25	0	2.10572886316	0.25	1.22161221504
27	Female	3	1	hard	low	86	DECIDE	1812.21817112	1	1	0.645342111588	1	0.25	1	2.57940548051	0.25	0.645342111588
27	Female	3	1	hard	low	87	DECIDE	1813.891119	0	1	0.477821111679	0	0.25	0	2.48189709831	0.25	0.477821111679
27	Female	3	1	hard	low	88	DECIDE	1815.393713	1	1	1.51559615135	1	0.25	1	2.85445131175	0.25	1.51559615135
27	Female	3	1	hard	low	89	DECIDE	1817.93417716	0	0	0.574645996094	0	0.25	1	1.81429379914	0.25	0.574645996094
27	Female	3	1	hard	low	90	DECIDE	1819.53342104	0	0	0.586635828018	0	0.25	1	2.10112487648	0.25	0.586635828018
27	Female	3	1	hard	low	91	DECIDE	1821.14782906	0	0	0.786414861679	0	0.25	1	2.59550292498	0.25	0.786414861679
27	Female	3	1	hard	low	92	DECIDE	1822.95613003	1	1	0.527611970901	1	0.25	1	3.42052094432	0.25	0.527611970901
27	Female	3	1	hard	low	93	DECIDE	1824.5115931	0	0	0.524680137634	0	0.25	1	1.95060689388	0.25	0.524680137634
27	Female	3	1	hard	low	94	DECIDE	1826.06396103	0	0	1.16297698021	1	0.25	1	1.90551686867	0.25	1.16297698021
27	Female	3	1	hard	low	95	DECIDE	1828.26335096	0	0	1.12459897995	0	0.25	1	2.2613823263	0.25	1.12459897995
27	Female	3	1	hard	low	96	DECIDE	1830.41268802	1	1	0.598340988159	1	0.25	1	2.79955264853	0.25	0.598340988159
27	Female	3	1	hard	low	97	DECIDE	1832.03561807	1	1	0.612997055054	1	0.25	1	3.01473105907	0.25	0.612997055054
27	Female	3	1	hard	low	98	DECIDE	1833.6705122	1	1	0.621742010117	1	0.25	1	2.85666050123	0.25	0.621742010117
27	Female	3	1	hard	low	99	DECIDE	1835.31708908	1	1	0.539433002472	1	0.25	1	2.74650951174	0.25	0.539433002472
27	Female	3	1	hard	low	100	DECIDE	1836.88127613	1	1	0.833528995514	1	0.25	1	2.94801003099	0.25	0.833528995514
27	Female	3	1	hard	low	101	DECIDE	1838.73953319	1	1	0.504139900208	1	0.25	1	2.67394861344	0.25	0.504139900208
27	Female	3	1	hard	low	102	DECIDE	1840.26854897	0	0	0.742454051971	0	0.25	1	1.94940702533	0.25	0.742454051971
27	Female	3	1	hard	low	103	DECIDE	1842.04442406	1	1	0.612864017487	1	0.25	1	2.73645267483	0.25	0.612864017487
27	Female	3	1	hard	low	104	DECIDE	1843.67920113	0	0	0.55731511116	0	0.25	1	2.17074909795	0.25	0.55731511116
27	Female	3	1	hard	low	105	DECIDE	1845.26700401	1	1	0.448308944702	1	0.25	1	3.13301791065	0.25	0.448308944702
27	Female	3	1	hard	low	106	DECIDE	1846.74883914	1	1	1.84782886505	1	0.25	1	2.86229196811	0.25	1.84782886505
27	Female	3	1	hard	low	107	DECIDE	1849.61851001	0	0	0.563013076782	0	0.25	1	2.48889944132	0.25	0.563013076782
27	Female	3	1	hard	low	108	DECIDE	1851.2062881	1	1	0.671730995178	1	0.25	1	3.02615234886	0.25	0.671730995178
27	Female	3	1	hard	low	109	DECIDE	1852.89990401	0	0	0.49521613121	0	0.25	1	1.82846428805	0.25	0.49521613121
27	Female	3	1	hard	low	110	DECIDE	1854.41710305	1	0	1.06005001068	1	0.25	0	2.4417402192	0.25	1.06005001068
27	Female	3	1	hard	low	111	DECIDE	1856.51050401	0	0	0.598290920258	0	0.25	1	2.10354429155	0.25	0.598290920258
27	Female	3	1	hard	low	112	DECIDE	1858.13376117	1	0	0.495129108429	1	0.25	0	2.48129781988	0.25	0.495129108429
27	Female	3	1	hard	low	113	DECIDE	1859.650774	1	1	0.377725124359	1	0.25	1	3.00429543722	0.25	0.377725124359
27	Female	3	1	hard	low	114	DECIDE	1861.05036712	1	1	0.457076072693	1	0.25	1	3.13953671183	0.25	0.457076072693
27	Female	3	1	hard	low	115	DECIDE	1862.53243017	1	1	0.750994920731	1	0.25	1	2.79223636211	0.25	0.750994920731
27	Female	3	1	hard	low	116	DECIDE	1864.30821419	0	1	2.02422094345	0	0.25	0	2.80786005519	0.25	2.02422094345
27	Female	3	1	hard	low	117	DECIDE	1867.35440898	0	1	0.553994178772	0	0.25	0	1.73160852641	0.25	0.553994178772
27	Female	3	1	hard	low	118	DECIDE	1868.93035817	0	0	0.601285934448	0	0.25	1	2.31349400122	0.25	0.601285934448
27	Female	3	1	hard	low	119	DECIDE	1870.56513906	0	0	0.424376010895	0	0.25	1	1.95777584801	0.25	0.424376010895
27	Female	3	1	hard	low	120	DECIDE	1872.02348399	1	1	0.57471203804	1	0.25	1	2.50913555974	0.25	0.57471203804
27	Female	3	0	easy	high	1	REJECT	1931.93596506	1	0	1.29355287552	1	0.25	1	2.61589389067	0.25	1.29355287552
27	Female	3	0	easy	high	2	REJECT	1934.26312518	0	0	0.660403966904	0	0.25	1	2.16160313554	0.25	0.660403966904
27	Female	3	0	easy	high	3	REJECT	1935.95665598	0	0	0.495501041412	0	0.25	1	2.12640110746	0.25	0.495501041412
27	Female	3	0	easy	high	4	REJECT	1937.47419	0	0	0.527520895004	0	0.25	1	2.11803436733	0.25	0.527520895004
27	Female	3	0	easy	high	5	REJECT	1939.02934098	0	0	0.548429965973	0	0.25	1	2.32997442611	0.25	0.548429965973
27	Female	3	0	easy	high	6	REJECT	1940.60255218	0	0	0.70690202713	0	0.25	1	2.45917336825	0.25	0.70690202713
27	Female	3	0	easy	high	7	REJECT	1942.34327102	0	0	0.468790054321	0	0.25	1	2.09739506313	0.25	0.468790054321
27	Female	3	0	easy	high	8	REJECT	1943.83687496	1	1	0.624755859375	1	0.25	0	2.64845547041	0.25	0.624755859375
27	Female	3	0	easy	high	9	REJECT	1945.49518108	1	0	0.56605386734	0	0.25	0	2.7663957262	0.25	0.56605386734
27	Female	3	0	easy	high	10	REJECT	1947.09474301	0	0	0.692228078842	0	0.25	1	2.06197456793	0.25	0.692228078842
27	Female	3	0	easy	high	11	REJECT	1948.81183505	1	0	1.45672297478	1	0.25	1	2.68821111621	0.25	1.45672297478
27	Female	3	0	easy	high	12	REJECT	1951.29333401	0	0	0.33957195282	0	0.25	1	2.49986741079	0.25	0.33957195282
27	Female	3	0	easy	high	13	REJECT	1952.65752006	0	0	0.153672933578	0	0.25	1	1.99436781161	0.153672933578	0.25
27	Female	3	0	easy	high	14	REJECT	1953.82206798	0	0	0.173131942749	0	0.25	1	2.32527939188	0.173131942749	0.25
27	Female	3	0	easy	high	15	REJECT	1955.00987411	0	0	0.530593156815	0	0.25	1	2.22457702018	0.25	0.530593156815
27	Female	3	0	easy	high	16	REJECT	1956.57422614	0	0	0.220968961716	0	0.25	1	1.97317734863	0.220968961716	0.25
27	Female	3	0	easy	high	17	REJECT	1957.80909204	0	0	0.351234912872	1	0.25	0	1.96298483656	0.25	0.351234912872
27	Female	3	0	easy	high	18	REJECT	1959.18804097	0	0	0.668781995773	0	0.25	1	2.20959544801	0.25	0.668781995773
27	Female	3	0	easy	high	19	REJECT	1960.87867403	0	0	0.566165924072	0	0.25	1	2.25065902915	0.25	0.566165924072
27	Female	3	0	easy	high	20	REJECT	1962.478333	0	0	0.542361974716	0	0.25	1	2.2055531135	0.25	0.542361974716
27	Female	3	0	easy	high	21	REJECT	1964.05422115	0	0	0.789345979691	1	0.25	0	2.35549496898	0.25	0.789345979691
27	Female	3	0	easy	high	22	REJECT	1965.86544204	1	0	0.574703931808	0	0.25	0	2.69386967002	0.25	0.574703931808
27	Female	3	0	easy	high	23	REJECT	1967.46479201	0	0	0.554234981537	0	0.25	1	1.88510365396	0.25	0.554234981537
27	Female	3	0	easy	high	24	REJECT	1969.04095697	0	0	0.730487108231	0	0.25	1	2.2062331536	0.25	0.730487108231
27	Female	3	0	easy	high	25	REJECT	1970.7934041	1	1	0.468792915344	1	0.25	0	2.88480707463	0.25	0.468792915344
27	Female	3	0	easy	high	26	REJECT	1972.28986311	0	1	0.701230049133	1	0.25	1	2.3701786655	0.25	0.701230049133
27	Female	3	0	easy	high	27	REJECT	1974.01882219	0	0	0.61879992485	0	0.25	1	2.28528138201	0.25	0.61879992485
27	Female	3	0	easy	high	28	REJECT	1975.66238999	0	0	0.616111040115	1	0.25	0	2.23699699376	0.25	0.616111040115
27	Female	3	0	easy	high	29	REJECT	1977.30899119	0	0	1.40975403786	0	0.25	1	2.22946863346	0.25	1.40975403786
27	Female	3	0	easy	high	30	REJECT	1979.74668598	0	0	0.539407014847	0	0.25	1	2.17785104156	0.25	0.539407014847
27	Female	3	0	easy	high	31	REJECT	1981.31945014	1	1	0.557435035706	1	0.25	0	2.79645472651	0.25	0.557435035706
27	Female	3	0	easy	high	32	REJECT	1982.90726018	0	0	0.554111003876	1	0.25	0	2.33480009362	0.25	0.554111003876
27	Female	3	0	easy	high	33	REJECT	1984.48330712	0	1	0.671649932861	1	0.25	1	2.14000645545	0.25	0.671649932861
27	Female	3	0	easy	high	34	REJECT	1986.17683315	0	0	0.445384025574	0	0.25	1	2.02994135893	0.25	0.445384025574
27	Female	3	0	easy	high	35	REJECT	1987.64701819	1	1	0.730443000793	1	0.25	0	2.72174741279	0.25	0.730443000793
27	Female	3	0	easy	high	36	REJECT	1989.39938498	1	1	1.76567411423	1	0.25	0	2.76544979654	0.25	1.76567411423
27	Female	3	0	easy	high	37	REJECT	1992.21037412	0	0	1.17768001556	1	0.25	0	2.21703135969	0.25	1.17768001556
27	Female	3	0	easy	high	38	REJECT	1994.42150307	0	0	0.612813949585	0	0.25	1	2.31174404519	0.25	0.612813949585
27	Female	3	0	easy	high	39	REJECT	1996.05616212	1	0	0.203266143799	1	0.25	1	2.8508134691	0.203266143799	0.25
27	Female	3	0	easy	high	40	REJECT	1997.26761198	0	0	3.44436907768	1	0.25	0	2.35739004712	0.25	3.44436907768
27	Female	3	0	easy	high	41	REJECT	2002.86428308	1	1	1.55549287796	1	0.25	0	2.78974310435	0.25	1.55549287796
27	Female	3	0	easy	high	42	REJECT	2005.44165015	1	1	0.974496841431	1	0.25	0	2.7240977172	0.25	0.974496841431
27	Female	3	0	easy	high	43	REJECT	2007.44102001	1	0	0.515811920166	1	0.25	1	2.77463885243	0.25	0.515811920166
27	Female	3	0	easy	high	44	REJECT	2008.98175001	1	0	0.471431970596	1	0.25	1	2.53177488771	0.25	0.471431970596
27	Female	3	0	easy	high	45	REJECT	2010.48709607	1	0	0.495276927948	1	0.25	1	3.02491852504	0.25	0.495276927948
27	Female	3	0	easy	high	46	REJECT	2012.00414801	1	0	0.645390987396	1	0.25	1	2.63546149279	0.25	0.645390987396
27	Female	3	0	easy	high	47	REJECT	2013.6772151	1	0	0.454207897186	1	0.25	1	2.7833244418	0.25	0.454207897186
27	Female	3	0	easy	high	48	REJECT	2015.15627599	1	0	0.247215986252	1	0.25	1	2.91147636754	0.247215986252	0.25
27	Female	3	0	easy	high	49	REJECT	2016.41466117	0	0	0.621768951416	0	0.25	1	2.24224094396	0.25	0.621768951416
27	Female	3	0	easy	high	50	REJECT	2018.06114602	0	0	0.645380020142	0	0.25	1	2.00921265277	0.25	0.645380020142
27	Female	3	0	easy	high	51	REJECT	2019.73429298	1	0	0.465852022171	0	0.25	0	2.90052740244	0.25	0.465852022171
27	Female	3	0	easy	high	52	REJECT	2021.22788501	1	0	0.609996080399	1	0.25	1	2.9056143257	0.25	0.609996080399
27	Female	3	0	easy	high	53	REJECT	2022.85974216	0	0	0.645339012146	0	0.25	1	2.0622000022	0.25	0.645339012146
27	Female	3	0	easy	high	54	REJECT	2024.5327282	0	0	0.642417907715	0	0.25	1	2.26369639909	0.25	0.642417907715
27	Female	3	0	easy	high	55	REJECT	2026.20275903	1	1	0.571874141693	1	0.25	0	2.75928148556	0.25	0.571874141693
27	Female	3	0	easy	high	56	REJECT	2027.79950213	0	0	0.671652078629	0	0.25	1	2.42575400508	0.25	0.671652078629
27	Female	3	0	easy	high	57	REJECT	2029.49301505	0	0	0.471970081329	0	0.25	1	2.17965131975	0.25	0.471970081329
27	Female	3	0	easy	high	58	REJECT	2030.99843907	1	1	0.719163894653	1	0.25	0	2.74771479289	0.25	0.719163894653
27	Female	3	0	easy	high	59	REJECT	2032.75080419	1	0	1.01002812386	1	0.25	1	2.82876111464	0.25	1.01002812386
27	Female	3	0	easy	high	60	REJECT	2034.78541207	1	0	0.868861913681	1	0.25	1	2.80396086319	0.25	0.868861913681
27	Female	3	0	easy	high	61	REJECT	2036.67915106	0	0	0.495244026184	0	0.25	1	1.88511757572	0.25	0.495244026184
27	Female	3	0	easy	high	62	REJECT	2038.19630718	0	0	0.457046031952	0	0.25	1	2.24395384215	0.25	0.457046031952
27	Female	3	0	easy	high	63	REJECT	2039.6781652	1	0	1.5626809597	1	0.25	1	2.79120207323	0.25	1.5626809597
27	Female	3	0	easy	high	64	REJECT	2042.26574206	0	0	0.707207918167	0	0.25	1	2.27317930115	0.25	0.707207918167
27	Female	3	0	easy	high	65	REJECT	2044.00629115	0	0	0.480642080307	0	0.25	1	2.43897632151	0.25	0.480642080307
27	Female	3	0	easy	high	66	REJECT	2045.51171017	1	0	1.10391616821	1	0.25	1	2.69074786592	0.25	1.10391616821
27	Female	3	0	easy	high	67	REJECT	2047.64054608	0	0	0.480594873428	0	0.25	1	2.06104004381	0.25	0.480594873428
27	Female	3	0	easy	high	68	REJECT	2049.14586306	1	0	0.507453918457	1	0.25	1	2.87544675782	0.25	0.507453918457
27	Female	3	0	easy	high	69	REJECT	2050.68661308	0	0	0.562919855118	0	0.25	1	2.08705408902	0.25	0.562919855118
27	Female	3	0	easy	high	70	REJECT	2052.2742691	1	0	0.468937158585	1	0.25	1	2.7234304259	0.25	0.468937158585
27	Female	3	0	easy	high	71	REJECT	2053.77087808	0	0	0.363259792328	0	0.25	1	2.18979211768	0.25	0.363259792328
27	Female	3	0	easy	high	72	REJECT	2055.16749811	0	0	0.848181009293	0	0.25	1	2.42680217388	0.25	0.848181009293
27	Female	3	0	easy	high	73	REJECT	2057.03757501	0	0	0.574755907059	0	0.25	1	2.13641630556	0.25	0.574755907059
27	Female	3	0	easy	high	74	REJECT	2058.6372571	0	0	0.515731811523	0	0.25	1	2.32284692531	0.25	0.515731811523
27	Female	3	0	easy	high	75	REJECT	2060.17775607	1	1	0.51588511467	1	0.25	0	2.96890843251	0.25	0.51588511467
27	Female	3	0	easy	high	76	REJECT	2061.71852112	1	0	1.69196820259	1	0.25	1	2.73811416723	0.25	1.69196820259
27	Female	3	0	easy	high	77	REJECT	2064.43533516	0	0	0.480643033981	0	0.25	1	2.63203821734	0.25	0.480643033981
27	Female	3	0	easy	high	78	REJECT	2065.94076705	0	0	0.190965890884	0	0.25	1	2.02630780676	0.190965890884	0.25
27	Female	3	0	easy	high	79	REJECT	2067.14047718	1	0	0.448089122772	1	0.25	1	2.88483181773	0.25	0.448089122772
27	Female	3	0	easy	high	80	REJECT	2068.62231398	1	1	0.554056167603	1	0.25	0	2.91699652154	0.25	0.554056167603
27	Female	3	0	easy	high	81	REJECT	2070.21533704	0	0	1.03123903275	0	0.25	1	1.96132595468	0.25	1.03123903275
27	Female	3	0	easy	high	82	REJECT	2072.27981019	1	1	0.586642980576	1	0.25	0	2.89347528897	0.25	0.586642980576
27	Female	3	0	easy	high	83	REJECT	2073.89418507	1	0	0.213670969009	1	0.25	1	2.74885774927	0.213670969009	0.25
27	Female	3	0	easy	high	84	REJECT	2075.11430597	1	0	0.530575990677	0	0.25	0	2.69636706101	0.25	0.530575990677
27	Female	3	0	easy	high	85	REJECT	2076.67861509	1	0	0.574736833572	1	0.25	1	2.73760880552	0.25	0.574736833572
27	Female	3	0	easy	high	86	REJECT	2078.27807617	1	0	0.59831404686	1	0.25	1	3.08118041457	0.25	0.59831404686
27	Female	3	0	easy	high	87	REJECT	2079.90119505	1	0	0.495288848877	0	0.25	0	2.56448511049	0.25	0.495288848877
27	Female	3	0	easy	high	88	REJECT	2081.41832709	0	0	0.539517879486	0	0.25	1	2.35770457581	0.25	0.539517879486
27	Female	3	0	easy	high	89	REJECT	2082.98255205	0	0	0.457082986832	0	0.25	1	2.03943117829	0.25	0.457082986832
27	Female	3	0	easy	high	90	REJECT	2084.46449614	1	1	0.762897968292	1	0.25	0	2.75797766747	0.25	0.762897968292
27	Female	3	0	easy	high	91	REJECT	2086.2550211	0	0	0.466048002243	0	0.25	1	2.22387990786	0.25	0.466048002243
27	Female	3	0	easy	high	92	REJECT	2087.74866605	0	0	0.454260826111	0	0.25	1	2.20754223897	0.25	0.454260826111
27	Female	3	0	easy	high	93	REJECT	2089.22771096	1	0	1.00991606712	1	0.25	1	2.78370822842	0.25	1.00991606712
27	Female	3	0	easy	high	94	REJECT	2091.26244903	1	0	0.598191976547	1	0.25	1	2.89366505797	0.25	0.598191976547
27	Female	3	0	easy	high	95	REJECT	2092.88553309	1	0	0.833428859711	1	0.25	1	2.90602982521	0.25	0.833428859711
27	Female	3	0	easy	high	96	REJECT	2094.74373817	0	1	0.751072883606	1	0.25	1	2.40181649519	0.25	0.751072883606
27	Female	3	0	easy	high	97	REJECT	2096.51965714	0	0	0.766067028046	0	0.25	1	2.14748818745	0.25	0.766067028046
27	Female	3	0	easy	high	98	REJECT	2098.31910205	0	0	0.645297050476	0	0.25	1	2.35475488468	0.25	0.645297050476
27	Female	3	0	easy	high	99	REJECT	2099.99213004	0	0	0.668735027313	0	0.25	1	2.17239508515	0.25	0.668735027313
27	Female	3	0	easy	high	100	REJECT	2101.68277216	0	0	0.657114028931	0	0.25	1	2.20328210465	0.25	0.657114028931
27	Female	3	0	easy	high	101	REJECT	2103.36459208	0	0	0.648550987244	0	0.25	1	1.96208239856	0.25	0.648550987244
27	Female	3	0	easy	high	102	REJECT	2105.04648519	1	0	1.69198703766	1	0.25	1	2.84514174308	0.25	1.69198703766
27	Female	3	0	easy	high	103	REJECT	2107.76321101	0	0	0.68382191658	0	0.25	1	2.26232226192	0.25	0.68382191658
27	Female	3	0	easy	high	104	REJECT	2109.48021007	0	0	0.574826002121	0	0.25	1	2.17507437332	0.25	0.574826002121
27	Female	3	0	easy	high	105	REJECT	2111.08017111	0	0	0.517464160919	0	0.25	1	2.5381421381	0.25	0.517464160919
27	Female	3	0	easy	high	106	REJECT	2112.63509011	1	1	0.642524957657	0	0.25	1	2.91154240524	0.25	0.642524957657
27	Female	3	0	easy	high	107	REJECT	2114.30512118	0	0	0.79550909996	0	0.25	1	2.22456390141	0.25	0.79550909996
27	Female	3	0	easy	high	108	REJECT	2116.125386	0	0	0.504184007645	0	0.25	1	2.18417065769	0.25	0.504184007645
27	Female	3	0	easy	high	109	REJECT	2117.65420318	0	0	0.539590120316	0	0.25	1	2.23874857216	0.25	0.539590120316
27	Female	3	0	easy	high	110	REJECT	2119.21838713	0	0	0.436729192734	0	0.25	1	1.88556202478	0.25	0.436729192734
27	Female	3	0	easy	high	111	REJECT	2120.67698503	1	0	1.11574101448	1	0.25	1	2.71632126757	0.25	1.11574101448
27	Female	3	0	easy	high	112	REJECT	2122.82022119	1	1	1.11299085617	1	0.25	0	2.73134877522	0.25	1.11299085617
27	Female	3	0	easy	high	113	REJECT	2124.96077514	0	0	1.20707011223	1	0.25	0	2.08114794912	0.25	1.20707011223
27	Female	3	0	easy	high	114	REJECT	2127.19245219	1	0	1.51583099365	1	0.25	1	2.84033477826	0.25	1.51583099365
27	Female	3	0	easy	high	115	REJECT	2129.73292708	1	0	0.671801805496	1	0.25	1	2.72589099658	0.25	0.671801805496
