ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
7	Female	2	n/a	easy	n/a	84	NO AID	1060.49154305	0	1	1.05575799942	0	0.25	0	2.22917589227	0.25	1.05575799942
7	Female	2	n/a	easy	n/a	85	NO AID	1062.56209707	0	0	0.713232040405	0	0.25	1	2.2818441387	0.25	0.713232040405
7	Female	2	n/a	easy	n/a	86	NO AID	1064.29132199	1	0	1.20000195503	1	0.25	0	2.83863416953	0.25	1.20000195503
7	Female	2	n/a	easy	n/a	87	NO AID	1066.50318313	1	1	0.532176971436	1	0.25	1	2.74446025267	0.25	0.532176971436
7	Female	2	n/a	easy	n/a	88	NO AID	1068.04437804	1	1	0.84695982933	1	0.25	1	2.83797059311	0.25	0.84695982933
7	Female	2	n/a	easy	n/a	89	NO AID	1069.90314198	0	1	0.38018321991	0	0.25	0	2.23774767961	0.25	0.38018321991
7	Female	2	n/a	easy	n/a	90	NO AID	1071.2913332	1	0	0.311999082565	1	0.25	0	2.78304183959	0.25	0.311999082565
7	Female	2	n/a	easy	n/a	91	NO AID	1072.62070608	1	1	0.278656959534	1	0.25	1	2.6884789465	0.25	0.278656959534
7	Female	2	n/a	easy	n/a	92	NO AID	1073.91479301	0	0	0.640563011169	0	0.25	1	2.1926203591	0.25	0.640563011169
7	Female	2	n/a	easy	n/a	93	NO AID	1075.56185699	0	0	0.76949095726	0	0.25	1	1.94075231648	0.25	0.76949095726
7	Female	2	n/a	easy	n/a	94	NO AID	1077.3383441	1	0	0.481054782867	1	0.25	0	2.71398641386	0.25	0.481054782867
7	Female	2	n/a	easy	n/a	95	NO AID	1078.83225513	1	1	0.531152009964	1	0.25	1	2.73613750368	0.25	0.531152009964
7	Female	2	n/a	easy	n/a	96	NO AID	1080.3747611	1	1	0.636672973633	1	0.25	1	2.79921122745	0.25	0.636672973633
7	Female	2	n/a	easy	n/a	97	NO AID	1082.02051115	1	1	0.662921905518	1	0.25	1	2.82057674504	0.25	0.662921905518
7	Female	2	n/a	easy	n/a	98	NO AID	1083.69088221	0	1	3.26462101936	0	0.25	0	2.19316998479	0.25	3.26462101936
7	Female	2	n/a	easy	n/a	99	NO AID	1087.96152806	1	0	0.505920886993	1	0.25	0	2.95849600137	0.25	0.505920886993
7	Female	2	n/a	easy	n/a	100	NO AID	1089.47914505	0	1	0.428313970566	0	0.25	0	1.96184832293	0.25	0.428313970566
7	Female	2	n/a	easy	n/a	101	NO AID	1090.91431808	0	0	1.35315895081	0	0.25	1	2.05367563199	0.25	1.35315895081
7	Female	2	n/a	easy	n/a	102	NO AID	1093.2790401	1	1	1.25248503685	1	0.25	1	2.76200914847	0.25	1.25248503685
7	Female	2	n/a	easy	n/a	103	NO AID	1095.53797412	1	1	0.665544033051	1	0.25	1	2.91674759641	0.25	0.665544033051
7	Female	2	n/a	easy	n/a	104	NO AID	1097.22018814	1	0	0.935294151306	1	0.25	0	2.92276638222	0.25	0.935294151306
7	Female	2	n/a	easy	n/a	105	NO AID	1099.16132903	0	1	0.482156038284	0	0.25	0	2.19815838856	0.25	0.482156038284
7	Female	2	n/a	easy	n/a	106	NO AID	1100.6555872	0	0	0.81193113327	0	0.25	1	2.13339337419	0.25	0.81193113327
7	Female	2	n/a	easy	n/a	107	NO AID	1102.47891498	0	0	0.764615058899	0	0.25	1	2.26453275106	0.25	0.764615058899
7	Female	2	n/a	easy	n/a	108	NO AID	1104.255301	1	1	1.41222691536	1	0.25	1	2.92405379877	0.25	1.41222691536
7	Female	2	n/a	easy	n/a	109	NO AID	1106.67898202	0	0	1.29263091087	0	0.25	1	1.93761820964	0.25	1.29263091087
7	Female	2	n/a	easy	n/a	110	NO AID	1108.98458004	1	0	1.92304110527	1	0.25	0	2.62184206506	0.25	1.92304110527
7	Female	2	n/a	easy	n/a	111	NO AID	1111.91410398	0	0	0.665505170822	0	0.25	1	2.04413381168	0.25	0.665505170822
7	Female	2	n/a	easy	n/a	112	NO AID	1113.59633207	1	0	2.06330299377	1	0.25	0	2.72668941314	0.25	2.06330299377
7	Female	2	n/a	easy	n/a	113	NO AID	1116.66686606	0	1	0.840803146362	0	0.25	0	2.2899859581	0.25	0.840803146362
7	Female	2	n/a	easy	n/a	114	NO AID	1118.51369905	0	1	0.569967985153	0	0.25	0	2.242967637	0.25	0.569967985153
7	Female	2	n/a	easy	n/a	115	NO AID	1120.0903511	1	0	0.489235162735	1	0.25	0	2.79626069192	0.25	0.489235162735
7	Female	2	n/a	easy	n/a	116	NO AID	1121.59612799	0	0	1.04749894142	0	0.25	1	2.26844751548	0.25	1.04749894142
7	Female	2	n/a	easy	n/a	117	NO AID	1123.65497017	0	0	0.596675157547	0	0.25	1	2.12556149507	0.25	0.596675157547
7	Female	2	n/a	easy	n/a	118	NO AID	1125.26668	0	1	0.512967824936	0	0.25	0	2.06693475926	0.25	0.512967824936
7	Female	2	n/a	easy	n/a	119	NO AID	1126.79598808	1	0	0.727649927139	1	0.25	0	2.52313807969	0.25	0.727649927139
7	Female	2	n/a	easy	n/a	120	NO AID	1128.53712511	1	1	0.450524091721	1	0.25	1	2.863041528	0.25	0.450524091721
7	Female	2	0	hard	low	1	DECIDE	1147.37661004	1	0	2.85303092003	1	0.25	0	3.13824970695	0.25	2.85303092003
7	Female	2	0	hard	low	2	DECIDE	1151.254601	1	1	1.02201700211	0	0.25	1	2.49702942368	0.25	1.02201700211
7	Female	2	0	hard	low	3	DECIDE	1153.30149317	0	1	1.07150006294	0	0.25	0	2.0868166145	0.25	1.07150006294
7	Female	2	0	hard	low	4	DECIDE	1155.40732217	1	0	2.34257912636	1	0.25	0	2.80805915968	0.25	2.34257912636
7	Female	2	0	hard	low	5	DECIDE	1158.78376412	1	1	1.15155100822	1	0.25	1	2.62743726358	0.25	1.15155100822
7	Female	2	0	hard	low	6	DECIDE	1160.96021318	0	0	0.939766168594	0	0.25	1	2.53066641142	0.25	0.939766168594
7	Female	2	0	hard	low	7	DECIDE	1162.92484713	0	0	0.963312149048	0	0.25	1	2.59771705899	0.25	0.963312149048
7	Female	2	0	hard	low	8	DECIDE	1164.91297412	1	1	0.813048124313	1	0.25	1	2.91760001716	0.25	0.813048124313
7	Female	2	0	hard	low	9	DECIDE	1166.76003504	1	1	0.71632194519	1	0.25	1	2.70070565056	0.25	0.71632194519
7	Female	2	0	hard	low	10	DECIDE	1168.50104213	1	1	0.810549974442	1	0.25	1	2.95078098499	0.25	0.810549974442
7	Female	2	0	hard	low	11	DECIDE	1170.33636212	1	1	0.763407945633	1	0.25	1	2.40644625951	0.25	0.763407945633
7	Female	2	0	hard	low	12	DECIDE	1172.12467003	0	0	1.27244901657	0	0.25	1	2.29484925037	0.25	1.27244901657
7	Female	2	0	hard	low	13	DECIDE	1174.43055201	0	0	0.951487064362	0	0.25	1	1.96582416673	0.25	0.951487064362
7	Female	2	0	hard	low	14	DECIDE	1176.40658712	1	1	0.869557857513	1	0.25	1	2.54198419631	0.25	0.869557857513
7	Female	2	0	hard	low	15	DECIDE	1178.30097198	1	1	0.848231077194	1	0.25	1	2.84110022906	0.25	0.848231077194
7	Female	2	0	hard	low	16	DECIDE	1180.18324614	0	0	1.18696713448	0	0.25	1	2.22055654099	0.25	1.18696713448
7	Female	2	0	hard	low	17	DECIDE	1182.39492702	0	0	0.904608011246	0	0.25	1	1.96185190057	0.25	0.904608011246
7	Female	2	0	hard	low	18	DECIDE	1184.32428312	0	0	0.928328990936	0	0.25	1	1.29013761059	0.25	0.928328990936
7	Female	2	0	hard	low	19	DECIDE	1186.27723718	0	0	1.15163111687	0	0.25	1	2.63754685439	0.25	1.15163111687
7	Female	2	0	hard	low	20	DECIDE	1188.45377517	1	1	1.0103700161	1	0.25	1	3.46930007618	0.25	1.0103700161
7	Female	2	0	hard	low	21	DECIDE	1190.48904514	1	1	0.892666101456	1	0.25	1	3.02003860197	0.25	0.892666101456
7	Female	2	0	hard	low	22	DECIDE	1192.40647697	0	1	3.84601688385	0	0.25	0	2.42665477823	0.25	3.84601688385
7	Female	2	0	hard	low	23	DECIDE	1197.27706313	1	1	0.998620986938	1	0.25	1	2.74661827939	0.25	0.998620986938
7	Female	2	0	hard	low	24	DECIDE	1199.30064416	1	1	0.904452085495	1	0.25	1	2.33928264065	0.25	0.904452085495
7	Female	2	0	hard	low	25	DECIDE	1201.22982502	0	0	0.871984004974	0	0.25	1	1.79730189222	0.25	0.871984004974
7	Female	2	0	hard	low	26	DECIDE	1203.13572907	1	1	0.845700979233	1	0.25	1	2.98056035868	0.25	0.845700979233
7	Female	2	0	hard	low	27	DECIDE	1205.00630808	0	0	1.45746397972	0	0.25	1	1.85509203506	0.25	1.45746397972
7	Female	2	0	hard	low	28	DECIDE	1207.48860407	1	1	0.812438011169	1	0.25	1	2.76127643155	0.25	0.812438011169
7	Female	2	0	hard	low	29	DECIDE	1209.33559704	1	1	0.834021091461	1	0.25	1	2.75296732175	0.25	0.834021091461
7	Female	2	0	hard	low	30	DECIDE	1211.19427109	1	1	0.622354984283	1	0.25	1	3.05279762907	0.25	0.622354984283
7	Female	2	0	hard	low	31	DECIDE	1212.84141016	1	1	0.731189966202	1	0.25	1	2.93969331515	0.25	0.731189966202
7	Female	2	0	hard	low	32	DECIDE	1214.60595608	0	0	0.951747894287	0	0.25	1	2.13377796313	0.25	0.951747894287
7	Female	2	0	hard	low	33	DECIDE	1216.5824492	1	1	0.892817974091	1	0.25	1	2.72096921257	0.25	0.892817974091
7	Female	2	0	hard	low	34	DECIDE	1218.50005412	0	0	0.963452100754	0	0.25	1	2.49541510283	0.25	0.963452100754
7	Female	2	0	hard	low	35	DECIDE	1220.48828506	0	0	0.789253950119	0	0.25	1	2.2069652768	0.25	0.789253950119
7	Female	2	0	hard	low	36	DECIDE	1222.31168199	0	0	0.645922899246	0	0.25	1	1.54711735691	0.25	0.645922899246
7	Female	2	0	hard	low	37	DECIDE	1223.98229003	1	1	0.751610994339	1	0.25	1	2.64213010158	0.25	0.751610994339
7	Female	2	0	hard	low	38	DECIDE	1225.75854111	0	0	0.798907995224	0	0.25	1	2.596315998	0.25	0.798907995224
7	Female	2	0	hard	low	39	DECIDE	1227.58236504	0	0	1.23389792442	0	0.25	1	1.2972556926	0.25	1.23389792442
7	Female	2	0	hard	low	40	DECIDE	1229.84106016	1	1	0.728113889694	1	0.25	1	2.88782071048	0.25	0.728113889694
7	Female	2	0	hard	low	41	DECIDE	1233.017102	0	0	1.02257204056	0	0.25	1	1.79473378314	0.25	1.02257204056
7	Female	2	0	hard	low	42	DECIDE	1235.06439114	0	0	0.822318792343	0	0.25	1	2.33090639137	0.25	0.822318792343
7	Female	2	0	hard	low	43	DECIDE	1236.9114182	0	0	0.637025117874	0	0.25	1	2.10582848787	0.25	0.637025117874
7	Female	2	0	hard	low	44	DECIDE	1238.58209109	1	1	0.798643112183	1	0.25	1	2.74608802237	0.25	0.798643112183
7	Female	2	0	hard	low	45	DECIDE	1240.4055171	0	0	0.848284006119	0	0.25	1	2.44178468391	0.25	0.848284006119
7	Female	2	0	hard	low	46	DECIDE	1242.28781414	0	0	0.951667070389	0	0.25	1	2.6414385627	0.25	0.951667070389
7	Female	2	0	hard	low	47	DECIDE	1244.2641511	0	0	0.836581945419	0	0.25	1	1.71061083262	0.25	0.836581945419
7	Female	2	0	hard	low	48	DECIDE	1246.13454413	1	1	0.84602689743	1	0.25	1	2.71700509734	0.25	0.84602689743
7	Female	2	0	hard	low	49	DECIDE	1248.00532317	0	0	0.692821025848	0	0.25	1	2.02902039064	0.25	0.692821025848
7	Female	2	0	hard	low	50	DECIDE	1249.72276306	0	0	0.610691070557	0	0.25	1	2.54076665216	0.25	0.610691070557
7	Female	2	0	hard	low	51	DECIDE	1251.35828209	1	1	0.822163105011	1	0.25	1	2.51742857665	0.25	0.822163105011
7	Female	2	0	hard	low	52	DECIDE	1253.20517015	0	0	1.03405404091	0	0.25	1	2.11914429669	0.25	1.03405404091
7	Female	2	0	hard	low	53	DECIDE	1255.26400518	0	0	0.61048913002	0	0.25	1	2.00033582072	0.25	0.61048913002
7	Female	2	0	hard	low	54	DECIDE	1256.89924502	1	1	0.7987241745	1	0.25	1	2.51376104803	0.25	0.7987241745
7	Female	2	0	hard	low	55	DECIDE	1258.72270703	0	0	1.25752592087	0	0.25	1	2.38815095878	0.25	1.25752592087
7	Female	2	0	hard	low	56	DECIDE	1261.00518012	1	1	1.04802489281	1	0.25	1	2.91370558617	0.25	1.04802489281
7	Female	2	0	hard	low	57	DECIDE	1263.08736706	0	0	1.38947892189	0	0.25	1	2.50649974124	0.25	1.38947892189
7	Female	2	0	hard	low	58	DECIDE	1265.51097798	1	1	0.990021944046	1	0.25	1	2.61167733123	0.25	0.990021944046
7	Female	2	0	hard	low	59	DECIDE	1267.53427911	0	0	0.998782873154	0	0.25	1	2.32520518705	0.25	0.998782873154
7	Female	2	0	hard	low	60	DECIDE	1269.55777407	0	0	0.704559087753	0	0.25	1	2.34898452383	0.25	0.704559087753
7	Female	2	0	hard	low	61	DECIDE	1271.28724217	0	0	0.669267177582	0	0.25	1	1.84623047821	0.25	0.669267177582
7	Female	2	0	hard	low	62	DECIDE	1272.98157501	1	1	0.927982091904	1	0.25	1	2.67182864741	0.25	0.927982091904
7	Female	2	0	hard	low	63	DECIDE	1274.93418717	0	0	0.79895401001	0	0.25	1	1.95032045463	0.25	0.79895401001
7	Female	2	0	hard	low	64	DECIDE	1276.75770211	1	1	1.16341710091	1	0.25	1	2.91766617557	0.25	1.16341710091
7	Female	2	0	hard	low	65	DECIDE	1278.94600201	1	1	0.81303691864	1	0.25	1	2.71716672958	0.25	0.81303691864
7	Female	2	0	hard	low	66	DECIDE	1280.79282403	0	0	0.81051492691	0	0.25	1	2.20944109059	0.25	0.81051492691
7	Female	2	0	hard	low	67	DECIDE	1282.62815809	1	1	1.82217597961	1	0.25	1	2.00863899675	0.25	1.82217597961
7	Female	2	0	hard	low	68	DECIDE	1285.475214	0	0	1.10706210136	0	0.25	1	2.67217544875	0.25	1.10706210136
7	Female	2	0	hard	low	69	DECIDE	1287.61634111	1	1	2.63389110565	1	0.25	1	2.92281759814	0.25	2.63389110565
7	Female	2	0	hard	low	70	DECIDE	1291.27502012	1	1	0.845768928528	1	0.25	1	3.01883508633	0.25	0.845768928528
7	Female	2	0	hard	low	71	DECIDE	1293.14560509	0	0	0.883514881134	0	0.25	1	2.42171401141	0.25	0.883514881134
7	Female	2	0	hard	low	72	DECIDE	1295.06321621	1	1	0.966549873352	1	0.25	1	2.67554138587	0.25	0.966549873352
7	Female	2	0	hard	low	73	DECIDE	1297.06298018	1	1	0.763566017151	1	0.25	1	2.85543434673	0.25	0.763566017151
7	Female	2	0	hard	low	74	DECIDE	1298.85126019	0	0	0.857609987259	0	0.25	1	2.30910388024	0.25	0.857609987259
7	Female	2	0	hard	low	75	DECIDE	1300.73368311	1	1	1.68095088005	1	0.25	1	2.89692300172	0.25	1.68095088005
7	Female	2	0	hard	low	76	DECIDE	1303.43942618	1	1	0.775200843811	1	0.25	1	2.75053792763	0.25	0.775200843811
7	Female	2	0	hard	low	77	DECIDE	1305.23941016	1	1	0.589314937592	1	0.25	1	2.70855455639	0.25	0.589314937592
7	Female	2	0	hard	low	78	DECIDE	1306.86303306	1	1	0.86918592453	1	0.25	1	2.45963753403	0.25	0.86918592453
7	Female	2	0	hard	low	79	DECIDE	1308.7571032	0	0	0.880936145782	0	0.25	1	2.1734985297	0.25	0.880936145782
7	Female	2	0	hard	low	80	DECIDE	1310.66286612	0	0	0.822243213654	0	0.25	1	2.21621809654	0.25	0.822243213654
7	Female	2	0	hard	low	81	DECIDE	1314.66557312	0	0	0.842964172363	0	0.25	1	2.06766093886	0.25	0.842964172363
7	Female	2	0	hard	low	82	DECIDE	1316.53334999	1	1	0.648106098175	1	0.25	1	3.21072305678	0.25	0.648106098175
7	Female	2	0	hard	low	83	DECIDE	1318.21558905	1	1	0.775213003159	1	0.25	1	2.86140856019	0.25	0.775213003159
7	Female	2	0	hard	low	84	DECIDE	1320.01566911	1	1	0.645688056946	1	0.25	1	3.09899219787	0.25	0.645688056946
7	Female	2	0	hard	low	85	DECIDE	1321.68617511	0	0	0.695105791092	0	0.25	1	1.99675457882	0.25	0.695105791092
7	Female	2	0	hard	low	86	DECIDE	1323.41551304	0	0	1.15166497231	0	0.25	1	2.64706381689	0.25	1.15166497231
7	Female	2	0	hard	low	87	DECIDE	1325.592031	1	1	0.681042909622	1	0.25	1	2.76094698819	0.25	0.681042909622
7	Female	2	0	hard	low	88	DECIDE	1327.29771709	1	1	0.634072065353	1	0.25	1	2.56708524836	0.25	0.634072065353
7	Female	2	0	hard	low	89	DECIDE	1328.95658016	0	0	0.892867088318	0	0.25	1	1.97392864712	0.25	0.892867088318
7	Female	2	0	hard	low	90	DECIDE	1330.87427402	1	1	0.739820957184	1	0.25	1	2.72719473115	0.25	0.739820957184
7	Female	2	0	hard	low	91	DECIDE	1332.63883615	1	1	1.31878304482	1	0.25	1	2.62705226108	0.25	1.31878304482
7	Female	2	0	hard	low	92	DECIDE	1334.99179816	0	0	0.704545974731	0	0.25	1	2.68628310176	0.25	0.704545974731
7	Female	2	0	hard	low	93	DECIDE	1336.72116613	0	1	2.14011597633	1	0.25	0	1.81005000278	0.25	2.14011597633
7	Female	2	0	hard	low	94	DECIDE	1339.88576508	1	1	0.739917993546	1	0.25	1	3.51653425853	0.25	0.739917993546
7	Female	2	0	hard	low	95	DECIDE	1341.65043521	0	0	0.82222700119	0	0.25	1	2.55750592471	0.25	0.82222700119
7	Female	2	0	hard	low	96	DECIDE	1343.49747515	0	0	1.17515611649	0	0.25	1	2.51844055076	0.25	1.17515611649
7	Female	2	0	hard	low	97	DECIDE	1345.69754314	0	0	0.939786911011	0	0.25	1	2.38731951287	0.25	0.939786911011
7	Female	2	0	hard	low	98	DECIDE	1347.66217208	1	1	0.739784955978	1	0.25	1	2.78455681645	0.25	0.739784955978
7	Female	2	0	hard	low	99	DECIDE	1349.42671919	0	0	0.436444997787	1	0.25	1	1.71298561694	0.25	0.436444997787
7	Female	2	0	hard	low	100	DECIDE	1350.8974402	1	1	3.36323690414	1	0.25	1	2.48948993608	0.25	3.36323690414
7	Female	2	0	hard	low	101	DECIDE	1355.28540611	0	0	1.42473006248	0	0.25	1	1.85555126463	0.25	1.42473006248
7	Female	2	0	hard	low	102	DECIDE	1357.74428105	0	0	0.775111913681	0	0.25	1	2.19397718985	0.25	0.775111913681
7	Female	2	0	hard	low	103	DECIDE	1359.54412007	0	0	1.11898899078	0	0.25	1	1.84826691009	0.25	1.11898899078
7	Female	2	0	hard	low	104	DECIDE	1361.69711804	1	1	1.05749511719	1	0.25	1	2.94551614902	0.25	1.05749511719
7	Female	2	0	hard	low	105	DECIDE	1363.77940798	1	1	0.775199890137	1	0.25	1	3.07077157957	0.25	0.775199890137
7	Female	2	0	hard	low	106	DECIDE	1365.579211	1	1	0.728224992752	1	0.25	1	2.80311804041	0.25	0.728224992752
7	Female	2	0	hard	low	107	DECIDE	1367.33214402	0	1	2.63406085968	0	0.25	0	2.77266240247	0.25	2.63406085968
7	Female	2	0	hard	low	108	DECIDE	1370.99099803	1	1	0.763477087021	1	0.25	1	2.58404431004	0.25	0.763477087021
7	Female	2	0	hard	low	109	DECIDE	1372.77925014	0	0	0.907065153122	0	0.25	1	1.75833041134	0.25	0.907065153122
7	Female	2	0	hard	low	110	DECIDE	1374.72029018	0	0	0.645823001862	0	0.25	1	1.93008436312	0.25	0.645823001862
7	Female	2	0	hard	low	111	DECIDE	1376.39088511	0	0	0.669279813766	0	0.25	1	1.77544382068	0.25	0.669279813766
7	Female	2	0	hard	low	112	DECIDE	1378.08491516	0	0	0.575225114822	0	0.25	1	1.82582688452	0.25	0.575225114822
7	Female	2	0	hard	low	113	DECIDE	1379.68490505	1	1	0.977696895599	1	0.25	1	2.9807780478	0.25	0.977696895599
7	Female	2	0	hard	low	114	DECIDE	1381.69661212	0	0	1.0927670002	0	0.25	1	2.06677519443	0.25	1.0927670002
7	Female	2	0	hard	low	115	DECIDE	1383.81429815	0	0	0.77540397644	0	0.25	1	2.09471329191	0.25	0.77540397644
7	Female	2	0	hard	low	116	DECIDE	1385.61429119	0	0	0.869226932526	0	0.25	1	2.96911995077	0.25	0.869226932526
7	Female	2	0	hard	low	117	DECIDE	1387.50833511	0	0	1.25754594803	0	0.25	1	1.90395943725	0.25	1.25754594803
7	Female	2	0	hard	low	118	DECIDE	1389.79064012	1	1	0.848279953003	1	0.25	1	2.60670673482	0.25	0.848279953003
7	Female	2	0	hard	low	119	DECIDE	1391.672925	1	1	0.916677951813	1	0.25	1	2.58214323379	0.25	0.916677951813
7	Female	2	0	hard	low	120	DECIDE	1393.61407208	0	0	0.786955833435	0	0.25	1	2.00060739383	0.25	0.786955833435
7	Female	2	0	easy	low	1	DECIDE	1397.55409408	1	0	0.999778985977	0	0.25	0	2.80993119693	0.25	0.999778985977
7	Female	2	0	easy	low	2	DECIDE	1399.57857203	0	0	1.58706092834	0	0.25	1	2.13668482088	0.25	1.58706092834
7	Female	2	0	easy	low	3	DECIDE	1402.19045401	1	1	1.17526984215	0	0.25	1	2.86960296061	0.25	1.17526984215
7	Female	2	0	easy	low	4	DECIDE	1404.39037108	1	1	1.44823908806	1	0.25	1	2.8845861969	0.25	1.44823908806
7	Female	2	0	easy	low	5	DECIDE	1406.8726902	0	0	1.62215018272	0	0.25	1	2.47744861189	0.25	1.62215018272
7	Female	2	0	easy	low	6	DECIDE	1409.51962519	1	1	3.08099794388	1	0.25	1	2.75078698457	0.25	3.08099794388
7	Female	2	0	easy	low	7	DECIDE	1413.62540412	0	0	1.36606812477	0	0.25	1	2.00499684555	0.25	1.36606812477
7	Female	2	0	easy	low	8	DECIDE	1416.02539802	1	1	2.66919517517	1	0.25	1	2.68943381956	0.25	2.66919517517
7	Female	2	0	easy	low	9	DECIDE	1419.71938109	1	1	0.671977043152	1	0.25	1	2.73216580989	0.25	0.671977043152
7	Female	2	0	easy	low	10	DECIDE	1421.42517114	0	0	1.11645317078	0	0.25	1	2.36670715072	0.25	1.11645317078
7	Female	2	0	easy	low	11	DECIDE	1423.56653118	1	1	0.951474905014	1	0.25	1	2.92205517802	0.25	0.951474905014
7	Female	2	0	easy	low	12	DECIDE	1425.54278517	1	1	0.445749044418	1	0.25	1	2.76878651654	0.25	0.445749044418
7	Female	2	0	easy	low	13	DECIDE	1427.01329899	1	1	0.669362068176	1	0.25	1	2.89122474073	0.25	0.669362068176
7	Female	2	0	easy	low	14	DECIDE	1428.70746303	0	0	2.21046495438	0	0.25	1	2.40064159996	0.25	2.21046495438
7	Female	2	0	easy	low	15	DECIDE	1431.94265604	0	0	0.810498952866	0	0.25	1	2.29084159212	0.25	0.810498952866
7	Female	2	0	easy	low	16	DECIDE	1433.77786207	1	1	0.881114959717	1	0.25	1	2.86139970258	0.25	0.881114959717
7	Female	2	0	easy	low	17	DECIDE	1435.68380809	0	0	0.907043933868	0	0.25	1	2.20118678725	0.25	0.907043933868
7	Female	2	0	easy	low	18	DECIDE	1437.624892	0	0	0.692840099335	0	0.25	1	2.09547607904	0.25	0.692840099335
7	Female	2	0	easy	low	19	DECIDE	1439.34265304	1	1	0.692710876465	1	0.25	1	2.72156744538	0.25	0.692710876465
7	Female	2	0	easy	low	20	DECIDE	1441.06008816	1	1	0.963424921036	1	0.25	1	2.52524734156	0.25	0.963424921036
7	Female	2	0	easy	low	21	DECIDE	1443.04829812	1	1	0.669356107712	1	0.25	1	2.80815758122	0.25	0.669356107712
7	Female	2	0	easy	low	22	DECIDE	1444.74241805	0	0	0.871598958969	0	0.25	1	2.52031026924	0.25	0.871598958969
7	Female	2	0	easy	low	23	DECIDE	1446.64823103	0	0	0.822201013565	0	0.25	1	2.27530401543	0.25	0.822201013565
7	Female	2	0	easy	low	24	DECIDE	1448.49518609	1	1	0.834125041962	1	0.25	1	2.84933316395	0.25	0.834125041962
7	Female	2	0	easy	low	25	DECIDE	1450.35409713	1	1	0.704586982727	1	0.25	1	2.66276440288	0.25	0.704586982727
7	Female	2	0	easy	low	26	DECIDE	1452.08340812	1	1	0.586936950684	1	0.25	1	2.83520178206	0.25	0.586936950684
7	Female	2	0	easy	low	27	DECIDE	1453.69517612	0	0	0.916340112686	0	0.25	1	2.02640897686	0.25	0.916340112686
7	Female	2	0	easy	low	28	DECIDE	1455.63629317	0	0	0.904592037201	0	0.25	1	2.11444861786	0.25	0.904592037201
7	Female	2	0	easy	low	29	DECIDE	1457.56566215	0	0	0.669276952744	0	0.25	1	2.25678682159	0.25	0.669276952744
7	Female	2	0	easy	low	30	DECIDE	1459.25968218	1	1	0.963486909866	1	0.25	1	2.87769665597	0.25	0.963486909866
7	Female	2	0	easy	low	31	DECIDE	1461.2480011	1	1	0.728021144867	1	0.25	1	2.76566226319	0.25	0.728021144867
7	Female	2	0	easy	low	32	DECIDE	1463.000808	0	0	1.65751194954	0	0.25	1	2.32580267925	0.25	1.65751194954
7	Female	2	0	easy	low	33	DECIDE	1465.68321919	1	1	2.22213983536	1	0.25	1	2.76293110395	0.25	2.22213983536
7	Female	2	0	easy	low	34	DECIDE	1468.93013716	0	0	1.81292319298	0	0.25	1	2.19821134928	0.25	1.81292319298
7	Female	2	0	easy	low	35	DECIDE	1471.77720308	1	1	1.22214007378	0	0.25	1	2.78332945924	0.25	1.22214007378
7	Female	2	0	easy	low	36	DECIDE	1474.02417207	0	0	2.01042294502	0	0.25	1	2.16032834769	0.25	2.01042294502
7	Female	2	0	easy	low	37	DECIDE	1477.05933714	1	1	1.09285306931	1	0.25	1	2.56478312747	0.25	1.09285306931
7	Female	2	0	easy	low	38	DECIDE	1479.17702699	0	0	1.04568910599	0	0.25	1	2.20346537617	0.25	1.04568910599
7	Female	2	0	easy	low	39	DECIDE	1481.24745607	1	0	0.59871006012	1	0.25	0	2.8228406988	0.25	0.59871006012
7	Female	2	0	easy	low	40	DECIDE	1482.87094498	0	0	0.928097963333	0	0.25	1	1.99049011378	0.25	0.928097963333
7	Female	2	0	easy	low	41	DECIDE	1485.73050904	0	0	0.939139842987	0	0.25	1	2.07309069853	0.25	0.939139842987
7	Female	2	0	easy	low	42	DECIDE	1487.69450808	1	1	0.72806596756	1	0.25	1	2.94041232503	0.25	0.72806596756
7	Female	2	0	easy	low	43	DECIDE	1489.44725418	1	1	0.681103944778	1	0.25	1	2.69165151598	0.25	0.681103944778
7	Female	2	0	easy	low	44	DECIDE	1491.15316606	1	1	0.669229030609	1	0.25	1	2.83677655541	0.25	0.669229030609
7	Female	2	0	easy	low	45	DECIDE	1492.84729505	0	0	0.89534497261	0	0.25	1	2.10238348517	0.25	0.89534497261
7	Female	2	0	easy	low	46	DECIDE	1494.77659702	1	1	0.719304084778	1	0.25	1	2.69611308817	0.25	0.719304084778
7	Female	2	0	easy	low	47	DECIDE	1496.52958512	0	0	0.798676013947	0	0.25	1	1.98302816947	0.25	0.798676013947
7	Female	2	0	easy	low	48	DECIDE	1498.35303211	1	1	0.822269916534	1	0.25	1	2.61837329663	0.25	0.822269916534
7	Female	2	0	easy	low	49	DECIDE	1500.20011902	0	0	1.09276103973	0	0.25	1	2.08834152188	0.25	1.09276103973
7	Female	2	0	easy	low	50	DECIDE	1502.31780005	1	1	1.08090186119	1	0.25	1	2.93625990318	0.25	1.08090186119
7	Female	2	0	easy	low	51	DECIDE	1504.42358804	1	1	0.786891937256	1	0.25	1	2.84017743685	0.25	0.786891937256
7	Female	2	0	easy	low	52	DECIDE	1506.2352252	0	0	0.751692056656	0	0.25	1	1.94595430873	0.25	0.751692056656
