ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
31	Female	2	1	easy	high	21	DECIDE	2901.61005878	1	1	0.501221895218	0	0.25	1	2.78909473667	0.25	0.501221895218
31	Female	2	1	easy	high	22	DECIDE	2903.1361599	1	1	0.468724966049	1	0.25	1	2.76738875556	0.25	0.468724966049
31	Female	2	1	easy	high	23	DECIDE	2904.63269281	0	0	0.645564079285	0	0.25	1	2.19110016427	0.25	0.645564079285
31	Female	2	1	easy	high	24	DECIDE	2906.311625	1	1	0.542267799377	1	0.25	1	2.80594533779	0.25	0.542267799377
31	Female	2	1	easy	high	25	DECIDE	2907.88766479	1	1	0.539388179779	1	0.25	1	2.82346667598	0.25	0.539388179779
31	Female	2	1	easy	high	26	DECIDE	2909.45172	0	0	0.621803045273	1	0.25	1	2.32131343915	0.25	0.621803045273
31	Female	2	1	easy	high	27	DECIDE	2911.09840488	1	1	0.495182991028	1	0.25	1	2.91291017927	0.25	0.495182991028
31	Female	2	1	easy	high	28	DECIDE	2912.61552691	0	0	0.518303871155	0	0.25	1	2.04864961018	0.25	0.518303871155
31	Female	2	1	easy	high	29	DECIDE	2914.17087793	0	0	0.536573171616	0	0.25	1	2.11534662496	0.25	0.536573171616
31	Female	2	1	easy	high	30	DECIDE	2915.73213887	1	1	0.801321983337	0	0.25	1	2.75910559123	0.25	0.801321983337
31	Female	2	1	easy	high	31	DECIDE	2917.56679583	1	1	1.04530405998	1	0.25	1	2.75936585509	0.25	1.04530405998
31	Female	2	1	easy	high	32	DECIDE	2919.63686681	0	0	0.7511510849	0	0.25	1	2.21318013569	0.25	0.7511510849
31	Female	2	1	easy	high	33	DECIDE	2921.41273594	0	1	0.824883937836	0	0.25	0	2.39277623537	0.25	0.824883937836
31	Female	2	1	easy	high	34	DECIDE	2923.27112293	0	1	0.539410114288	1	0.25	0	2.28132433	0.25	0.539410114288
31	Female	2	1	easy	high	35	DECIDE	2924.83520699	0	0	0.43652510643	0	0.25	1	2.23964519058	0.25	0.43652510643
31	Female	2	1	easy	high	36	DECIDE	2926.29374886	1	1	0.671539068222	1	0.25	1	3.10314154365	0.25	0.671539068222
31	Female	2	1	easy	high	37	DECIDE	2927.98739886	0	0	0.506923913956	0	0.25	1	2.2004234931	0.25	0.506923913956
31	Female	2	1	easy	high	38	DECIDE	2929.5278728	0	0	0.733718156815	1	0.25	1	2.17088511393	0.25	0.733718156815
31	Female	2	1	easy	high	39	DECIDE	2931.292202	1	1	0.527595996857	0	0.25	1	2.84363171079	0.25	0.527595996857
31	Female	2	1	easy	high	40	DECIDE	2932.84743595	0	0	0.621981859207	0	0.25	1	2.095942775	0.25	0.621981859207
31	Female	2	1	easy	high	41	DECIDE	2935.35356092	0	0	2.52635812759	0	0.25	1	2.42754550382	0.25	2.52635812759
31	Female	2	1	easy	high	42	DECIDE	2938.91346097	0	0	0.61271905899	0	0.25	1	1.97881320079	0.25	0.61271905899
31	Female	2	1	easy	high	43	DECIDE	2940.5481298	1	1	0.498379945755	1	0.25	1	2.9344677933	0.25	0.498379945755
31	Female	2	1	easy	high	44	DECIDE	2942.07705188	0	0	0.64835190773	0	0.25	1	2.21538099726	0.25	0.64835190773
31	Female	2	1	easy	high	45	DECIDE	2943.75893378	0	0	0.615832090378	0	0.25	1	2.1335921951	0.25	0.615832090378
31	Female	2	1	easy	high	46	DECIDE	2945.40547681	0	0	0.574600934982	0	0.25	1	1.96112371172	0.25	0.574600934982
31	Female	2	1	easy	high	47	DECIDE	2947.00483394	1	1	0.498084068298	1	0.25	1	3.05486854496	0.25	0.498084068298
31	Female	2	1	easy	high	48	DECIDE	2948.53389001	1	1	0.715752840042	1	0.25	1	2.78197041435	0.25	0.715752840042
31	Female	2	1	easy	high	49	DECIDE	2950.27461195	0	0	0.633414030075	0	0.25	1	2.24806327773	0.25	0.633414030075
31	Female	2	1	easy	high	50	DECIDE	2951.93288493	0	0	0.554052114487	0	0.25	1	2.0271105242	0.25	0.554052114487
31	Female	2	1	easy	high	51	DECIDE	2953.5087738	1	1	0.739408969879	1	0.25	1	2.92300670949	0.25	0.739408969879
31	Female	2	1	easy	high	52	DECIDE	2955.27302194	1	1	0.554030895233	1	0.25	1	2.92379026701	0.25	0.554030895233
31	Female	2	1	easy	high	53	DECIDE	2956.84897685	0	0	0.554081916809	1	0.25	1	2.27881075901	0.25	0.554081916809
31	Female	2	1	easy	high	54	DECIDE	2958.42504978	1	1	0.58931684494	1	0.25	1	2.78403204329	0.25	0.58931684494
31	Female	2	1	easy	high	55	DECIDE	2960.0479629	0	0	0.809865951538	0	0.25	1	2.24287870715	0.25	0.809865951538
31	Female	2	1	easy	high	56	DECIDE	2961.88243389	0	0	0.75134396553	0	0.25	1	2.09133978456	0.25	0.75134396553
31	Female	2	1	easy	high	57	DECIDE	2963.65851688	1	0	0.445458889008	1	0.25	0	3.02457333161	0.25	0.445458889008
31	Female	2	1	easy	high	58	DECIDE	2965.12881589	1	1	0.468827962875	1	0.25	1	2.82545618039	0.25	0.468827962875
31	Female	2	1	easy	high	59	DECIDE	2966.62520695	0	0	0.821765899658	0	0.25	1	2.29219505805	0.25	0.821765899658
31	Female	2	1	easy	high	60	DECIDE	2968.48068285	1	1	0.542575836182	1	0.25	1	2.79595636018	0.25	0.542575836182
31	Female	2	1	easy	high	61	DECIDE	2970.05665898	1	1	0.542114973068	1	0.25	1	2.86679127593	0.25	0.542114973068
31	Female	2	1	easy	high	62	DECIDE	2971.63256788	1	1	0.554175138474	1	0.25	1	2.68335908371	0.25	0.554175138474
31	Female	2	1	easy	high	63	DECIDE	2973.20863295	0	0	0.695348978043	0	0.25	1	2.21776526768	0.25	0.695348978043
31	Female	2	1	easy	high	64	DECIDE	2974.94035292	1	1	0.563103914261	1	0.25	1	2.99603446534	0.25	0.563103914261
31	Female	2	1	easy	high	65	DECIDE	2976.53705883	1	0	0.892287015915	1	0.25	0	2.54140514174	0.25	0.892287015915
31	Female	2	1	easy	high	66	DECIDE	2978.45409799	1	1	0.504114866257	1	0.25	1	2.75970044629	0.25	0.504114866257
31	Female	2	1	easy	high	67	DECIDE	2979.98298383	1	1	0.495328187943	1	0.25	1	2.76141395983	0.25	0.495328187943
31	Female	2	1	easy	high	68	DECIDE	2981.5002439	1	1	0.457008123398	1	0.25	1	2.6925761166	0.25	0.457008123398
31	Female	2	1	easy	high	69	DECIDE	2982.9820869	0	0	0.448268890381	0	0.25	1	2.13248142296	0.25	0.448268890381
31	Female	2	1	easy	high	70	DECIDE	2984.46402979	0	0	0.504137039185	0	0.25	1	2.24100962591	0.25	0.504137039185
31	Female	2	1	easy	high	71	DECIDE	2985.99288082	1	1	0.551304101944	1	0.25	1	2.68617718289	0.25	0.551304101944
31	Female	2	1	easy	high	72	DECIDE	2987.5688808	0	0	0.539463996887	0	0.25	1	2.23324484857	0.25	0.539463996887
31	Female	2	1	easy	high	73	DECIDE	2989.13306999	0	0	0.49530005455	1	0.25	1	2.13931363715	0.25	0.49530005455
31	Female	2	1	easy	high	74	DECIDE	2990.65022993	0	1	0.633590936661	0	0.25	0	2.47807210023	0.25	0.633590936661
31	Female	2	1	easy	high	75	DECIDE	2992.30859399	1	1	0.445345878601	0	0.25	1	2.93579683613	0.25	0.445345878601
31	Female	2	1	easy	high	76	DECIDE	2993.77887201	1	0	0.762804031372	1	0.25	0	2.47149622904	0.25	0.762804031372
31	Female	2	1	easy	high	77	DECIDE	2995.56933498	0	0	0.516186952591	0	0.25	1	2.21185691286	0.25	0.516186952591
31	Female	2	1	easy	high	78	DECIDE	2997.12180185	1	0	0.62216591835	1	0.25	0	2.66716059413	0.25	0.62216591835
31	Female	2	1	easy	high	79	DECIDE	2998.77708197	0	0	0.554263114929	0	0.25	1	2.009528525	0.25	0.554263114929
31	Female	2	1	easy	high	80	DECIDE	3000.35318184	1	1	0.515820980072	1	0.25	1	2.62741774198	0.25	0.515820980072
31	Female	2	1	easy	high	81	DECIDE	3003.42581582	1	1	1.93607497215	0	0.25	1	2.44626461552	0.25	1.93607497215
31	Female	2	1	easy	high	82	DECIDE	3006.38958478	0	0	1.25686216354	0	0.25	1	1.94727828004	0.25	1.25686216354
31	Female	2	1	easy	high	83	DECIDE	3008.66814399	1	1	0.495439052582	0	0.25	1	2.74175151799	0.25	0.495439052582
31	Female	2	1	easy	high	84	DECIDE	3010.18553901	1	1	0.51581788063	1	0.25	1	2.95984478661	0.25	0.51581788063
31	Female	2	1	easy	high	85	DECIDE	3011.7261498	1	1	0.554177999496	1	0.25	1	2.65609386242	0.25	0.554177999496
31	Female	2	1	easy	high	86	DECIDE	3013.30217791	1	1	0.554039001465	1	0.25	1	2.98376609219	0.25	0.554039001465
31	Female	2	1	easy	high	87	DECIDE	3014.87807178	1	1	1.57448196411	1	0.25	1	2.68883621476	0.25	1.57448196411
31	Female	2	1	easy	high	88	DECIDE	3017.47750783	0	0	0.425128936768	0	0.25	1	2.09037836283	0.25	0.425128936768
31	Female	2	1	easy	high	89	DECIDE	3018.93577695	0	0	0.515906095505	0	0.25	1	2.22971498886	0.25	0.515906095505
31	Female	2	1	easy	high	90	DECIDE	3020.47656584	0	0	0.480751991272	0	0.25	1	2.15578623959	0.25	0.480751991272
31	Female	2	1	easy	high	91	DECIDE	3021.981915	1	1	0.61288690567	1	0.25	1	2.90749847667	0.25	0.61288690567
31	Female	2	1	easy	high	92	DECIDE	3023.61672997	1	1	0.49520111084	1	0.25	1	2.94115753071	0.25	0.49520111084
31	Female	2	1	easy	high	93	DECIDE	3025.13391185	1	1	0.480611085892	0	0.25	1	2.64187090707	0.25	0.480611085892
31	Female	2	1	easy	high	94	DECIDE	3026.63926983	1	1	0.495283126831	0	0.25	1	2.60904588294	0.25	0.495283126831
31	Female	2	1	easy	high	95	DECIDE	3028.15639997	0	0	0.927545070648	0	0.25	1	2.25627315565	0.25	0.927545070648
31	Female	2	1	easy	high	96	DECIDE	3030.108495	0	0	0.422178030014	0	0.25	1	2.06162733772	0.25	0.422178030014
31	Female	2	1	easy	high	97	DECIDE	3031.55539489	0	0	0.421751022339	0	0.25	1	2.16408909614	0.25	0.421751022339
31	Female	2	1	easy	high	98	DECIDE	3033.00201988	1	1	0.436469078064	1	0.25	1	2.90906418759	0.25	0.436469078064
31	Female	2	1	easy	high	99	DECIDE	3034.46041179	1	1	0.55406498909	1	0.25	1	2.89205634702	0.25	0.55406498909
31	Female	2	1	easy	high	100	DECIDE	3036.03642488	1	1	0.436459064484	1	0.25	1	2.89396325629	0.25	0.436459064484
31	Female	2	1	easy	high	101	DECIDE	3037.49476695	0	0	0.457090139389	0	0.25	1	2.01064976765	0.25	0.457090139389
31	Female	2	1	easy	high	102	DECIDE	3038.97665882	1	1	0.436508178711	0	0.25	1	3.00860985029	0.25	0.436508178711
31	Female	2	1	easy	high	103	DECIDE	3040.43505478	0	0	0.379429101944	1	0.25	1	1.95796223974	0.25	0.379429101944
31	Female	2	1	easy	high	104	DECIDE	3041.84627581	0	0	0.633598089218	0	0.25	1	2.14889029512	0.25	0.633598089218
31	Female	2	1	easy	high	105	DECIDE	3043.50470686	1	1	0.504109144211	1	0.25	1	2.96920388257	0.25	0.504109144211
31	Female	2	1	easy	high	106	DECIDE	3045.03365493	1	1	0.671645879745	1	0.25	1	2.84496275936	0.25	0.671645879745
31	Female	2	1	easy	high	107	DECIDE	3046.72711897	0	0	0.62498998642	0	0.25	1	2.24848308901	0.25	0.62498998642
31	Female	2	1	easy	high	108	DECIDE	3048.38547993	1	1	0.541286945343	0	0.25	1	2.73953391013	0.25	0.541286945343
31	Female	2	1	easy	high	109	DECIDE	3049.96132898	0	0	0.613075971603	0	0.25	1	2.13944966477	0.25	0.613075971603
31	Female	2	1	easy	high	110	DECIDE	3051.59629393	1	1	0.386473894119	1	0.25	1	2.50342861367	0.25	0.386473894119
31	Female	2	1	easy	high	111	DECIDE	3053.00751901	0	0	0.84815788269	0	0.25	1	2.37533584878	0.25	0.84815788269
31	Female	2	1	easy	high	112	DECIDE	3054.87755585	0	0	0.480695962906	1	0.25	1	1.92775677327	0.25	0.480695962906
31	Female	2	1	easy	high	113	DECIDE	3056.38331485	0	0	0.939066886902	0	0.25	1	2.2443105325	0.25	0.939066886902
31	Female	2	1	easy	high	114	DECIDE	3058.35008788	1	1	0.583488941193	1	0.25	1	2.86487467216	0.25	0.583488941193
31	Female	2	1	easy	high	115	DECIDE	3059.96120381	1	1	1.24562096596	1	0.25	1	2.72520686291	0.25	1.24562096596
31	Female	2	1	easy	high	116	DECIDE	3062.24019289	1	1	0.53931593895	1	0.25	1	2.9236238641	0.25	0.53931593895
31	Female	2	1	easy	high	117	DECIDE	3063.80432487	1	1	0.645257949829	1	0.25	1	2.84130678681	0.25	0.645257949829
31	Female	2	1	easy	high	118	DECIDE	3065.47736096	0	1	0.442384958267	1	0.25	0	2.40528135223	0.25	0.442384958267
31	Female	2	1	easy	high	119	DECIDE	3066.94456792	1	1	0.515836000443	1	0.25	1	2.90319163063	0.25	0.515836000443
31	Female	2	1	easy	high	120	DECIDE	3068.48505998	0	0	0.457240104675	0	0.25	1	1.9986959457	0.25	0.457240104675
31	Female	2	0	hard	low	1	REJECT	3151.66815686	0	0	2.6500658989	0	0.25	1	2.52410222607	0.25	2.6500658989
31	Female	2	0	hard	low	2	REJECT	3155.34601283	1	1	0.748165845871	1	0.25	0	2.74286216863	0.25	0.748165845871
31	Female	2	0	hard	low	3	REJECT	3157.11905384	1	1	0.621778011322	1	0.25	0	3.1688074238	0.25	0.621778011322
31	Female	2	0	hard	low	4	REJECT	3158.76578593	0	0	2.01260709763	0	0.25	1	2.38516373846	0.25	2.01260709763
31	Female	2	0	hard	low	5	REJECT	3161.81177998	1	0	0.495325088501	1	0.25	1	2.76593213662	0.25	0.495325088501
31	Female	2	0	hard	low	6	REJECT	3163.32906294	0	0	0.495209932327	0	0.25	1	2.3467189303	0.25	0.495209932327
31	Female	2	0	hard	low	7	REJECT	3164.84640193	0	0	0.233299016953	0	0.25	1	2.02140543868	0.233299016953	0.25
31	Female	2	0	hard	low	8	REJECT	3166.09309483	0	0	0.178600072861	0	0.25	1	1.8419137215	0.178600072861	0.25
31	Female	2	0	hard	low	9	REJECT	3167.28090692	0	0	0.182812929153	0	0.25	1	1.87861546012	0.182812929153	0.25
31	Female	2	0	hard	low	10	REJECT	3168.48061395	0	0	0.175179004669	0	0.25	1	1.99472345125	0.175179004669	0.25
31	Female	2	0	hard	low	11	REJECT	3169.66850495	1	0	0.0752711296082	1	0.25	1	2.61456362431	0.0752711296082	0.25
31	Female	2	0	hard	low	12	REJECT	3170.75061679	1	0	0.0651619434357	1	0.25	1	2.98889292233	0.0651619434357	0.25
31	Female	2	0	hard	low	13	REJECT	3171.83257079	1	0	0.135265111923	1	0.25	1	3.21394215459	0.135265111923	0.25
31	Female	2	0	hard	low	14	REJECT	3172.98510194	0	0	0.0707612037659	0	0.25	1	2.67232430253	0.0707612037659	0.25
31	Female	2	0	hard	low	15	REJECT	3174.0671308	1	0	0.108747005463	1	0.25	1	2.77833478579	0.108747005463	0.25
31	Female	2	0	hard	low	16	REJECT	3175.18435597	0	0	0.143568992615	0	0.25	1	2.08768055561	0.143568992615	0.25
31	Female	2	0	hard	low	17	REJECT	3176.33705187	1	0	0.0469119548798	1	0.25	1	2.80148655467	0.0469119548798	0.25
31	Female	2	0	hard	low	18	REJECT	3177.39558887	1	0	0.0	1	0.25	1	2.64045522747	0.0	0.25
31	Female	2	0	hard	low	19	REJECT	3178.41879702	0	0	0.0	0	0.25	1	1.89580527595	0.0	0.25
31	Female	2	0	hard	low	20	REJECT	3179.44215798	1	0	0.0	1	0.25	1	2.79243751925	0.0	0.25
31	Female	2	0	hard	low	21	REJECT	3180.4654038	1	0	0.174644947052	1	0.25	1	2.6987230723	0.174644947052	0.25
31	Female	2	0	hard	low	22	REJECT	3181.65326285	0	0	0.480675935745	0	0.25	1	2.17822611957	0.25	0.480675935745
31	Female	2	0	hard	low	23	REJECT	3183.15872288	1	0	0.457078933716	1	0.25	1	2.78231725431	0.25	0.457078933716
31	Female	2	0	hard	low	24	REJECT	3184.64073181	0	0	0.445230960846	0	0.25	1	2.57597320392	0.25	0.445230960846
31	Female	2	0	hard	low	25	REJECT	3186.11083889	1	0	0.436438798904	1	0.25	1	2.84263822	0.25	0.436438798904
31	Female	2	0	hard	low	26	REJECT	3187.56928682	1	0	0.471969127655	1	0.25	1	2.57782704626	0.25	0.471969127655
31	Female	2	0	hard	low	27	REJECT	3189.07462502	0	0	0.468884944916	0	0.25	1	2.03186138995	0.25	0.468884944916
31	Female	2	0	hard	low	28	REJECT	3190.57136583	1	0	0.47759604454	1	0.25	1	3.22394185562	0.25	0.47759604454
31	Female	2	0	hard	low	29	REJECT	3192.07380891	0	0	0.504153966904	0	0.25	1	1.83330751804	0.25	0.504153966904
31	Female	2	0	hard	low	30	REJECT	3193.60270786	0	0	0.480768918991	0	0.25	1	2.03313626537	0.25	0.480768918991
31	Female	2	0	hard	low	31	REJECT	3195.10843801	1	0	0.480520963669	1	0.25	1	2.69017580697	0.25	0.480520963669
31	Female	2	0	hard	low	32	REJECT	3196.61371779	1	0	0.468868017197	1	0.25	1	2.85180259015	0.25	0.468868017197
31	Female	2	0	hard	low	33	REJECT	3198.11045098	1	0	0.477630138397	1	0.25	1	2.69905083926	0.25	0.477630138397
31	Female	2	0	hard	low	34	REJECT	3199.61288786	1	0	0.280634880066	1	0.25	1	2.84568534023	0.25	0.280634880066
31	Female	2	0	hard	low	35	REJECT	3200.91846681	0	0	0.280589103699	0	0.25	1	2.59107838684	0.25	0.280589103699
31	Female	2	0	hard	low	36	REJECT	3202.22402382	0	0	0.456918001175	0	0.25	1	2.12594058121	0.25	0.456918001175
31	Female	2	0	hard	low	37	REJECT	3203.70590281	0	0	0.471918106079	0	0.25	1	2.5692205194	0.25	0.471918106079
31	Female	2	0	hard	low	38	REJECT	3205.21130681	0	0	0.47166800499	0	0.25	1	2.21067099201	0.25	0.47166800499
31	Female	2	0	hard	low	39	REJECT	3206.71672082	1	0	0.389278888702	1	0.25	1	3.31012659034	0.25	0.389278888702
31	Female	2	0	hard	low	40	REJECT	3208.1399169	1	0	0.495208978653	1	0.25	1	3.07764255397	0.25	0.495208978653
31	Female	2	0	hard	low	41	REJECT	3210.92583585	1	0	0.673154830933	1	0.25	1	2.59845911995	0.25	0.673154830933
31	Female	2	0	hard	low	42	REJECT	3212.6209209	1	0	0.495327949524	1	0.25	1	2.71784383303	0.25	0.495327949524
31	Female	2	0	hard	low	43	REJECT	3214.13811994	1	0	0.472033977509	0	0.25	0	2.9182159124	0.25	0.472033977509
31	Female	2	0	hard	low	44	REJECT	3215.6437068	1	0	0.792335033417	1	0.25	1	2.7626085472	0.25	0.792335033417
31	Female	2	0	hard	low	45	REJECT	3217.466645	1	0	0.692286968231	1	0.25	1	2.74798229628	0.25	0.692286968231
31	Female	2	0	hard	low	46	REJECT	3219.18382597	0	0	1.02449703217	0	0.25	1	2.14609073596	0.25	1.02449703217
31	Female	2	0	hard	low	47	REJECT	3221.23005986	0	0	0.469031095505	0	0.25	1	1.83738100325	0.25	0.469031095505
31	Female	2	0	hard	low	48	REJECT	3222.72665381	1	1	0.55134677887	1	0.25	0	3.08039254156	0.25	0.55134677887
31	Female	2	0	hard	low	49	REJECT	3224.29979587	0	0	0.468993902206	0	0.25	1	1.96146104605	0.25	0.468993902206
31	Female	2	0	hard	low	50	REJECT	3225.79634881	0	0	0.454385042191	0	0.25	1	2.05875660711	0.25	0.454385042191
31	Female	2	0	hard	low	51	REJECT	3227.2756958	0	0	0.47195315361	0	0.25	1	2.28070815987	0.25	0.47195315361
31	Female	2	0	hard	low	52	REJECT	3228.78078485	1	0	0.789555072784	1	0.25	1	2.75019063042	0.25	0.789555072784
31	Female	2	0	hard	low	53	REJECT	3230.592417	1	0	0.515706062317	1	0.25	1	2.09384347592	0.25	0.515706062317
31	Female	2	0	hard	low	54	REJECT	3232.13285494	0	0	0.380988836288	0	0.25	1	2.44792583652	0.25	0.380988836288
31	Female	2	0	hard	low	55	REJECT	3233.54430389	0	0	0.45711183548	0	0.25	1	2.11056213813	0.25	0.45711183548
31	Female	2	0	hard	low	56	REJECT	3235.02622294	0	0	0.498366117477	0	0.25	1	2.09892078574	0.25	0.498366117477
31	Female	2	0	hard	low	57	REJECT	3236.55524492	0	0	0.439657926559	0	0.25	1	1.894714675	0.25	0.439657926559
31	Female	2	0	hard	low	58	REJECT	3238.02546096	0	0	0.539442062378	0	0.25	1	2.54078538465	0.25	0.539442062378
31	Female	2	0	hard	low	59	REJECT	3239.58972597	0	0	0.468811035156	0	0.25	1	2.01515515268	0.25	0.468811035156
31	Female	2	0	hard	low	60	REJECT	3241.08632684	0	0	0.492306947708	0	0.25	1	2.59790616177	0.25	0.492306947708
31	Female	2	0	hard	low	61	REJECT	3242.60056996	1	0	0.507093906403	1	0.25	1	2.69511955288	0.25	0.507093906403
31	Female	2	0	hard	low	62	REJECT	3244.12955284	0	0	0.451272964478	0	0.25	1	2.78098063387	0.25	0.451272964478
31	Female	2	0	hard	low	63	REJECT	3245.61150789	1	0	0.515928030014	1	0.25	1	2.9341099891	0.25	0.515928030014
31	Female	2	0	hard	low	64	REJECT	3247.1523149	0	0	0.46880197525	0	0.25	1	2.73296193406	0.25	0.46880197525
31	Female	2	0	hard	low	65	REJECT	3248.64886594	1	0	0.442417144775	1	0.25	1	3.04551610788	0.25	0.442417144775
31	Female	2	0	hard	low	66	REJECT	3250.11626482	0	0	0.456979990005	0	0.25	1	1.91970090222	0.25	0.456979990005
31	Female	2	0	hard	low	67	REJECT	3251.59814286	1	0	0.421758890152	1	0.25	1	2.63138542088	0.25	0.421758890152
31	Female	2	0	hard	low	68	REJECT	3253.0447948	1	0	0.456973075867	1	0.25	1	3.32845259905	0.25	0.456973075867
31	Female	2	0	hard	low	69	REJECT	3254.52688384	1	0	0.503859043121	1	0.25	1	2.64885979024	0.25	0.503859043121
31	Female	2	0	hard	low	70	REJECT	3256.05554485	0	0	0.363051891327	0	0.25	1	2.61525271236	0.25	0.363051891327
31	Female	2	0	hard	low	71	REJECT	3257.44341588	1	0	0.436478853226	1	0.25	1	2.80394340759	0.25	0.436478853226
31	Female	2	0	hard	low	72	REJECT	3258.90194297	1	0	0.51580619812	1	0.25	1	2.71338646574	0.25	0.51580619812
31	Female	2	0	hard	low	73	REJECT	3260.44262099	1	0	0.321919202805	1	0.25	1	3.41833121108	0.25	0.321919202805
31	Female	2	0	hard	low	74	REJECT	3261.79519296	1	0	0.339426040649	1	0.25	1	2.80340086838	0.25	0.339426040649
31	Female	2	0	hard	low	75	REJECT	3263.15957999	1	0	0.456969976425	1	0.25	1	2.63083684003	0.25	0.456969976425
31	Female	2	0	hard	low	76	REJECT	3264.64134383	1	1	1.26865005493	0	0.25	1	3.2780917983	0.25	1.26865005493
31	Female	2	0	hard	low	77	REJECT	3266.93477201	1	0	0.704104185104	1	0.25	1	2.92197845534	0.25	0.704104185104
31	Female	2	0	hard	low	78	REJECT	3268.66651893	0	0	0.97182393074	0	0.25	1	2.10992498845	0.25	0.97182393074
31	Female	2	0	hard	low	79	REJECT	3270.663131	1	0	0.554078102112	1	0.25	1	2.70494026701	0.25	0.554078102112
31	Female	2	0	hard	low	80	REJECT	3272.2391808	0	1	1.15101981163	1	0.25	1	1.71159544406	0.25	1.15101981163
31	Female	2	0	hard	low	81	REJECT	3277.75135779	0	0	0.972908973694	1	0.25	0	2.25073903203	0.25	0.972908973694
31	Female	2	0	hard	low	82	REJECT	3279.75482202	0	0	0.833369016647	0	0.25	1	2.03815882347	0.25	0.833369016647
31	Female	2	0	hard	low	83	REJECT	3281.612782	1	1	1.23350095749	1	0.25	0	2.40969518636	0.25	1.23350095749
31	Female	2	0	hard	low	84	REJECT	3283.87391782	0	0	0.492518901825	0	0.25	1	2.36736634762	0.25	0.492518901825
31	Female	2	0	hard	low	85	REJECT	3285.38828683	1	0	0.519047021866	1	0.25	1	2.55259693318	0.25	0.519047021866
31	Female	2	0	hard	low	86	REJECT	3286.94377589	0	0	0.524689912796	0	0.25	1	2.48124816672	0.25	0.524689912796
31	Female	2	0	hard	low	87	REJECT	3288.49622297	1	0	0.477768182755	0	0.25	0	2.64759653843	0.25	0.477768182755
31	Female	2	0	hard	low	88	REJECT	3289.99886179	1	0	1.62137699127	1	0.25	1	2.97876040013	0.25	1.62137699127
31	Female	2	0	hard	low	89	REJECT	3292.64507079	0	0	0.616042137146	0	0.25	1	2.13778776789	0.25	0.616042137146
31	Female	2	0	hard	low	90	REJECT	3294.29175186	1	0	0.562870025635	1	0.25	1	2.80657812466	0.25	0.562870025635
31	Female	2	0	hard	low	91	REJECT	3295.87939596	1	0	0.836733102798	1	0.25	1	2.75982393897	0.25	0.836733102798
31	Female	2	0	hard	low	92	REJECT	3297.7496078	1	0	0.624527931213	1	0.25	1	2.62432264382	0.25	0.624527931213
31	Female	2	0	hard	low	93	REJECT	3299.39605594	1	0	0.671679019928	1	0.25	1	2.01729877935	0.25	0.671679019928
31	Female	2	0	hard	low	94	REJECT	3301.08974195	0	0	0.798134803772	0	0.25	1	1.97151258704	0.25	0.798134803772
31	Female	2	0	hard	low	95	REJECT	3302.91278601	0	0	0.574661016464	1	0.25	0	2.3506187448	0.25	0.574661016464
31	Female	2	0	hard	low	96	REJECT	3304.5123539	0	0	1.25958991051	0	0.25	1	1.79652570815	0.25	1.25958991051
31	Female	2	0	hard	low	97	REJECT	3306.79407883	0	0	1.08320713043	0	0.25	1	2.08131364464	0.25	1.08320713043
31	Female	2	0	hard	low	98	REJECT	3308.89909887	0	0	0.616137981415	0	0.25	1	1.74752793537	0.25	0.616137981415
31	Female	2	0	hard	low	99	REJECT	3310.54579687	0	0	0.706529855728	0	0.25	1	2.02494036853	0.25	0.706529855728
31	Female	2	0	hard	low	100	REJECT	3312.28645301	0	1	2.89169812202	0	0.25	0	2.28703182888	0.25	2.89169812202
31	Female	2	0	hard	low	101	REJECT	3316.2029829	0	0	0.574702978134	0	0.25	1	2.17006849745	0.25	0.574702978134
31	Female	2	0	hard	low	102	REJECT	3317.80246782	1	0	1.43625402451	1	0.25	1	2.57745749807	0.25	1.43625402451
31	Female	2	0	hard	low	103	REJECT	3320.26064491	1	0	0.848127841949	1	0.25	1	2.47902095131	0.25	0.848127841949
31	Female	2	0	hard	low	104	REJECT	3322.13057089	1	0	0.657294988632	1	0.25	1	2.3239683335	0.25	0.657294988632
31	Female	2	0	hard	low	105	REJECT	3323.81258988	1	0	0.586447000504	1	0.25	1	2.46208374477	0.25	0.586447000504
31	Female	2	0	hard	low	106	REJECT	3325.42677379	0	0	0.889405965805	0	0.25	1	1.93169542928	0.25	0.889405965805
31	Female	2	0	hard	low	107	REJECT	3327.34105587	0	0	0.612793922424	0	0.25	1	2.22442142444	0.25	0.612793922424
31	Female	2	0	hard	low	108	REJECT	3328.97583795	0	1	1.09207892418	0	0.25	0	2.55555333047	0.25	1.09207892418
31	Female	2	0	hard	low	109	REJECT	3331.09262395	1	0	0.951297044754	1	0.25	1	2.73632727576	0.25	0.951297044754
31	Female	2	0	hard	low	110	REJECT	3333.06870699	0	0	1.95401310921	0	0.25	1	2.13164453921	0.25	1.95401310921
31	Female	2	0	hard	low	111	REJECT	3336.05596685	0	0	0.527787923813	0	0.25	1	2.05961299352	0.25	0.527787923813
31	Female	2	0	hard	low	112	REJECT	3337.61139178	1	0	1.11294817924	1	0.25	1	2.79559551136	0.25	1.11294817924
31	Female	2	0	hard	low	113	REJECT	3339.7518568	1	0	0.492592096329	0	0.25	0	2.79126268706	0.25	0.492592096329
