ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
8	Female	1	1	hard	high	71	REJECT	1487.6140089	0	0	0.598937034607	0	0.25	1	1.89035493434	0.25	0.598937034607
8	Female	1	1	hard	high	72	REJECT	1489.2377069	0	0	0.692849874496	0	0.25	1	2.69275378217	0.25	0.692849874496
8	Female	1	1	hard	high	73	REJECT	1490.95511889	1	0	0.71942782402	0	0.25	0	3.16883167714	0.25	0.71942782402
8	Female	1	1	hard	high	74	REJECT	1492.70822001	0	1	1.7046148777	1	0.25	1	2.40991945911	0.25	1.7046148777
8	Female	1	1	hard	high	75	REJECT	1495.43753791	1	0	0.975296974182	1	0.25	1	2.60664703269	0.25	0.975296974182
8	Female	1	1	hard	high	76	REJECT	1497.43747687	0	0	0.740046024323	0	0.25	1	1.84833342696	0.25	0.740046024323
8	Female	1	1	hard	high	77	REJECT	1499.20208192	1	0	1.17542099953	1	0.25	1	2.84287395428	0.25	1.17542099953
8	Female	1	1	hard	high	78	REJECT	1501.40226793	0	1	0.975264787674	1	0.25	1	2.10409938018	0.25	0.975264787674
8	Female	1	1	hard	high	79	REJECT	1503.4021759	1	0	1.77526497841	1	0.25	1	2.61372137472	0.25	1.77526497841
8	Female	1	1	hard	high	80	REJECT	1506.20217896	1	0	1.41049385071	1	0.25	1	2.44235668947	0.25	1.41049385071
8	Female	1	1	hard	high	81	REJECT	1510.14185905	1	0	1.67079401016	1	0.25	1	2.88455083019	0.25	1.67079401016
8	Female	1	1	hard	high	82	REJECT	1512.83742905	0	0	0.681049108505	0	0.25	1	2.24604770459	0.25	0.681049108505
8	Female	1	1	hard	high	83	REJECT	1514.54328895	0	0	0.598706007004	0	0.25	1	2.29132032433	0.25	0.598706007004
8	Female	1	1	hard	high	84	REJECT	1516.16654205	0	0	0.563642024994	0	0.25	1	2.34033523553	0.25	0.563642024994
8	Female	1	1	hard	high	85	REJECT	1517.75490594	0	0	0.587056875229	0	0.25	1	1.88299912052	0.25	0.587056875229
8	Female	1	1	hard	high	86	REJECT	1519.36669898	0	1	0.904641866684	1	0.25	1	1.74284219241	0.25	0.904641866684
8	Female	1	1	hard	high	87	REJECT	1521.29604602	0	0	0.963495969772	0	0.25	1	2.47045858376	0.25	0.963495969772
8	Female	1	1	hard	high	88	REJECT	1523.28431892	1	0	1.16346883774	1	0.25	1	2.51320017161	0.25	1.16346883774
8	Female	1	1	hard	high	89	REJECT	1525.47262692	1	0	0.754486083984	1	0.25	1	2.7732959236	0.25	0.754486083984
8	Female	1	1	hard	high	90	REJECT	1527.26066494	0	0	0.669289827347	0	0.25	1	1.91925690521	0.25	0.669289827347
8	Female	1	1	hard	high	91	REJECT	1528.95471501	1	0	1.02228713036	0	0.25	0	2.51534669003	0.25	1.02228713036
8	Female	1	1	hard	high	92	REJECT	1531.00156093	0	0	0.671905040741	0	0.25	1	1.8536926732	0.25	0.671905040741
8	Female	1	1	hard	high	93	REJECT	1532.707618	1	0	1.1165060997	1	0.25	1	2.37886381069	0.25	1.1165060997
8	Female	1	1	hard	high	94	REJECT	1534.84883595	1	1	1.10494303703	0	0.25	1	2.85494561129	0.25	1.10494303703
8	Female	1	1	hard	high	95	REJECT	1536.97824407	0	0	1.26923704147	0	0.25	1	2.40642412714	0.25	1.26923704147
8	Female	1	1	hard	high	96	REJECT	1539.27231193	0	0	1.08108401299	1	0.25	0	2.59496299664	0.25	1.08108401299
8	Female	1	1	hard	high	97	REJECT	1541.37817597	1	0	1.67167592049	1	0.25	1	2.70114599866	0.25	1.67167592049
8	Female	1	1	hard	high	98	REJECT	1544.08404398	1	1	0.79864192009	0	0.25	1	3.07754058518	0.25	0.79864192009
8	Female	1	1	hard	high	99	REJECT	1545.907444	0	1	0.942563056946	0	0.25	0	2.69031321221	0.25	0.942563056946
8	Female	1	1	hard	high	100	REJECT	1547.883708	1	0	0.834268093109	1	0.25	1	2.7928865847	0.25	0.834268093109
8	Female	1	1	hard	high	101	REJECT	1549.74272203	1	0	0.704636096954	1	0.25	1	2.64162744453	0.25	0.704636096954
8	Female	1	1	hard	high	102	REJECT	1551.47211289	1	0	0.777674913406	0	0.25	0	2.55598985243	0.25	0.777674913406
8	Female	1	1	hard	high	103	REJECT	1553.28368402	0	0	0.787145137787	0	0.25	1	1.67205881888	0.25	0.787145137787
8	Female	1	1	hard	high	104	REJECT	1555.09551907	1	0	1.01059007645	1	0.25	1	2.86620687456	0.25	1.01059007645
8	Female	1	1	hard	high	105	REJECT	1557.13082099	0	0	1.37518286705	0	0.25	1	2.12344833294	0.25	1.37518286705
8	Female	1	1	hard	high	106	REJECT	1559.53091502	0	0	1.04805803299	1	0.25	0	2.48530592394	0.25	1.04805803299
8	Female	1	1	hard	high	107	REJECT	1561.61306691	0	0	0.728199958801	0	0.25	1	2.3014926572	0.25	0.728199958801
8	Female	1	1	hard	high	108	REJECT	1563.36601496	1	0	0.939946174622	1	0.25	1	2.64925878668	0.25	0.939946174622
8	Female	1	1	hard	high	109	REJECT	1565.33063507	0	0	0.775363922119	0	0.25	1	2.53069900302	0.25	0.775363922119
8	Female	1	1	hard	high	110	REJECT	1567.13060594	0	0	0.669432878494	0	0.25	1	1.71858550716	0.25	0.669432878494
8	Female	1	1	hard	high	111	REJECT	1568.82470608	1	1	0.930619001389	0	0.25	1	2.88604978495	0.25	0.930619001389
8	Female	1	1	hard	high	112	REJECT	1570.78935289	0	0	0.766324043274	0	0.25	1	2.56351955124	0.25	0.766324043274
8	Female	1	1	hard	high	113	REJECT	1572.58923101	1	0	0.846011161804	1	0.25	1	2.61664517	0.25	0.846011161804
8	Female	1	1	hard	high	114	REJECT	1574.45999694	0	1	0.751717090607	1	0.25	1	1.92494251653	0.25	0.751717090607
8	Female	1	1	hard	high	115	REJECT	1576.23619795	1	0	0.919098138809	1	0.25	1	2.90097772902	0.25	0.919098138809
8	Female	1	1	hard	high	116	REJECT	1578.18932486	0	0	0.681146860123	0	0.25	1	2.54373432129	0.25	0.681146860123
8	Female	1	1	hard	high	117	REJECT	1579.89506698	1	0	0.834217071533	1	0.25	1	2.778864697	0.25	0.834217071533
8	Female	1	1	hard	high	118	REJECT	1581.75394797	0	0	1.27179598808	0	0.25	1	2.4156582749	0.25	1.27179598808
8	Female	1	1	hard	high	119	REJECT	1584.05990505	1	0	0.9399330616	1	0.25	1	2.79318947768	0.25	0.9399330616
8	Female	1	1	hard	high	120	REJECT	1586.02450585	0	0	0.657651901245	0	0.25	1	2.1492057226	0.25	0.657651901245
8	Female	1	n/a	easy	n/a	1	NO AID	1646.094841	1	1	0.859227895737	1	0.25	1	2.98735501136	0.25	0.859227895737
8	Female	1	n/a	easy	n/a	2	NO AID	1647.96483707	0	0	1.06920003891	0	0.25	1	2.23292319964	0.25	1.06920003891
8	Female	1	n/a	easy	n/a	3	NO AID	1650.04695487	1	1	0.923144102097	1	0.25	1	2.94626685369	0.25	0.923144102097
8	Female	1	n/a	easy	n/a	4	NO AID	1651.97651005	0	0	0.953544139862	0	0.25	1	2.10747079357	0.25	0.953544139862
8	Female	1	n/a	easy	n/a	5	NO AID	1653.94117403	1	1	0.540889024734	0	0.25	1	2.65063435932	0.25	0.540889024734
8	Female	1	n/a	easy	n/a	6	NO AID	1655.49408889	1	1	0.691988945007	1	0.25	1	3.03148227236	0.25	0.691988945007
8	Female	1	n/a	easy	n/a	7	NO AID	1657.19995689	1	1	0.554122924805	1	0.25	1	3.04080923689	0.25	0.554122924805
8	Female	1	n/a	easy	n/a	8	NO AID	1658.76466799	1	1	0.581408023834	1	0.25	1	2.75966281281	0.25	0.581408023834
8	Female	1	n/a	easy	n/a	9	NO AID	1660.35279894	1	1	0.537348985672	1	0.25	1	2.9928049855	0.25	0.537348985672
8	Female	1	n/a	easy	n/a	10	NO AID	1661.90582204	0	0	0.64830493927	0	0.25	1	2.1851482263	0.25	0.64830493927
8	Female	1	n/a	easy	n/a	11	NO AID	1663.56445003	0	0	0.557685136795	0	0.25	1	2.16462682915	0.25	0.557685136795
8	Female	1	n/a	easy	n/a	12	NO AID	1665.12927198	1	0	0.520881175995	1	0.25	0	2.57271626574	0.25	0.520881175995
8	Female	1	n/a	easy	n/a	13	NO AID	1666.65859699	0	0	0.63954615593	0	0.25	1	2.29847893671	0.25	0.63954615593
8	Female	1	n/a	easy	n/a	14	NO AID	1668.30573606	1	1	0.736496925354	1	0.25	1	2.86321858838	0.25	0.736496925354
8	Female	1	n/a	easy	n/a	15	NO AID	1670.05875206	1	1	2.35956501961	1	0.25	1	2.6274881356	0.25	2.35956501961
8	Female	1	n/a	easy	n/a	16	NO AID	1673.43507004	1	0	0.735166072845	1	0.25	0	2.65717488574	0.25	0.735166072845
8	Female	1	n/a	easy	n/a	17	NO AID	1675.17619801	1	1	0.594009876251	1	0.25	1	2.78336684088	0.25	0.594009876251
8	Female	1	n/a	easy	n/a	18	NO AID	1676.776088	1	1	0.522137880325	1	0.25	1	2.92115173742	0.25	0.522137880325
8	Female	1	n/a	easy	n/a	19	NO AID	1678.30555892	1	1	0.496740102768	1	0.25	1	2.76929910997	0.25	0.496740102768
8	Female	1	n/a	easy	n/a	20	NO AID	1679.81145096	1	1	0.446807861328	1	0.25	1	2.8519764284	0.25	0.446807861328
8	Female	1	n/a	easy	n/a	21	NO AID	1681.27022886	1	1	0.444028139114	1	0.25	1	2.81387467088	0.25	0.444028139114
8	Female	1	n/a	easy	n/a	22	NO AID	1682.72902203	0	1	0.833261013031	0	0.25	0	2.3807613207	0.25	0.833261013031
8	Female	1	n/a	easy	n/a	23	NO AID	1684.57598996	0	0	0.65029001236	0	0.25	1	1.98213813262	0.25	0.65029001236
8	Female	1	n/a	easy	n/a	24	NO AID	1686.23480487	0	0	2.11163687706	0	0.25	1	2.43083257783	0.25	2.11163687706
8	Female	1	n/a	easy	n/a	25	NO AID	1689.35250092	0	0	0.561854839325	0	0.25	1	1.91685554601	0.25	0.561854839325
8	Female	1	n/a	easy	n/a	26	NO AID	1690.92889905	1	0	0.585424900055	1	0.25	0	2.58874212587	0.25	0.585424900055
8	Female	1	n/a	easy	n/a	27	NO AID	1692.5288589	0	0	0.705466032028	0	0.25	1	2.25933683883	0.25	0.705466032028
8	Female	1	n/a	easy	n/a	28	NO AID	1694.24652696	0	0	0.691823959351	0	0.25	1	2.28618156972	0.25	0.691823959351
8	Female	1	n/a	easy	n/a	29	NO AID	1695.95236206	1	1	0.610007047653	1	0.25	1	2.91272554726	0.25	0.610007047653
8	Female	1	n/a	easy	n/a	30	NO AID	1697.57588387	0	0	1.83463788033	0	0.25	1	2.50235137985	0.25	1.83463788033
8	Female	1	n/a	easy	n/a	31	NO AID	1700.42286801	0	0	0.65156006813	0	0.25	1	2.11894668849	0.25	0.65156006813
8	Female	1	n/a	easy	n/a	32	NO AID	1702.08162808	1	1	0.696774959564	1	0.25	1	2.91902337813	0.25	0.696774959564
8	Female	1	n/a	easy	n/a	33	NO AID	1703.78757787	0	0	0.662845849991	0	0.25	1	2.20529670152	0.25	0.662845849991
8	Female	1	n/a	easy	n/a	34	NO AID	1705.45800591	1	1	0.672436952591	1	0.25	1	2.78745594293	0.25	0.672436952591
8	Female	1	n/a	easy	n/a	35	NO AID	1707.14044785	1	1	0.693994998932	1	0.25	1	2.79133098023	0.25	0.693994998932
8	Female	1	n/a	easy	n/a	36	NO AID	1708.84635687	0	0	0.676099061966	0	0.25	1	2.24334211689	0.25	0.676099061966
8	Female	1	n/a	easy	n/a	37	NO AID	1710.52859592	0	0	0.585869789124	0	0.25	1	1.95420313472	0.25	0.585869789124
8	Female	1	n/a	easy	n/a	38	NO AID	1712.12839389	1	1	0.666083097458	1	0.25	1	2.76938010042	0.25	0.666083097458
8	Female	1	n/a	easy	n/a	39	NO AID	1713.81090093	1	1	0.927592992783	1	0.25	1	2.91146490878	0.25	0.927592992783
8	Female	1	n/a	easy	n/a	40	NO AID	1715.75205708	1	1	0.666475057602	1	0.25	1	2.68646996164	0.25	0.666475057602
8	Female	1	n/a	easy	n/a	41	NO AID	1719.01534796	1	1	0.723274946213	1	0.25	1	2.90911374328	0.25	0.723274946213
8	Female	1	n/a	easy	n/a	42	NO AID	1720.75208688	0	0	0.586495876312	0	0.25	1	2.04913806584	0.25	0.586495876312
8	Female	1	n/a	easy	n/a	43	NO AID	1722.3519659	1	1	0.866593122482	1	0.25	1	2.65910561211	0.25	0.866593122482
8	Female	1	n/a	easy	n/a	44	NO AID	1724.23425508	0	0	0.536318063736	0	0.25	1	2.12062058026	0.25	0.536318063736
8	Female	1	n/a	easy	n/a	45	NO AID	1725.78716993	1	1	0.599412918091	0	0.25	1	2.65197989398	0.25	0.599412918091
8	Female	1	n/a	easy	n/a	46	NO AID	1727.39886689	0	0	0.78773188591	0	0.25	1	2.35567942828	0.25	0.78773188591
8	Female	1	n/a	easy	n/a	47	NO AID	1729.1990509	1	1	0.483633041382	1	0.25	1	2.74125922837	0.25	0.483633041382
8	Female	1	n/a	easy	n/a	48	NO AID	1730.69302392	1	1	0.813613891602	1	0.25	1	2.63663701717	0.25	0.813613891602
8	Female	1	n/a	easy	n/a	49	NO AID	1732.51644802	1	1	0.7821829319	1	0.25	1	2.84787940249	0.25	0.7821829319
8	Female	1	n/a	easy	n/a	50	NO AID	1734.30477095	1	1	0.617879867554	1	0.25	1	2.83692176267	0.25	0.617879867554
8	Female	1	n/a	easy	n/a	51	NO AID	1735.93997097	1	1	0.598717927933	1	0.25	1	2.74998338351	0.25	0.598717927933
8	Female	1	n/a	easy	n/a	52	NO AID	1737.55193686	0	0	0.906766891479	0	0.25	1	2.31166691177	0.25	0.906766891479
8	Female	1	n/a	easy	n/a	53	NO AID	1739.46933198	1	1	0.725364923477	1	0.25	1	2.98258493869	0.25	0.725364923477
8	Female	1	n/a	easy	n/a	54	NO AID	1741.21050787	0	0	0.640188932419	0	0.25	1	2.06897408807	0.25	0.640188932419
8	Female	1	n/a	easy	n/a	55	NO AID	1742.85756493	1	1	0.69712805748	1	0.25	1	2.81105281229	0.25	0.69712805748
8	Female	1	n/a	easy	n/a	56	NO AID	1744.5633769	1	1	0.623332977295	0	0.25	1	2.97825379308	0.25	0.623332977295
8	Female	1	n/a	easy	n/a	57	NO AID	1746.19869208	0	0	0.588043928146	0	0.25	1	2.05131606399	0.25	0.588043928146
8	Female	1	n/a	easy	n/a	58	NO AID	1747.79860401	0	0	0.6841340065	0	0.25	1	2.19340828521	0.25	0.6841340065
8	Female	1	n/a	easy	n/a	59	NO AID	1749.49284196	1	1	0.525914907455	1	0.25	1	2.74072319457	0.25	0.525914907455
8	Female	1	n/a	easy	n/a	60	NO AID	1751.03391099	1	1	2.38499593735	1	0.25	1	2.45809320969	0.25	2.38499593735
8	Female	1	n/a	easy	n/a	61	NO AID	1754.43394899	1	1	0.528866052628	1	0.25	1	3.04007097485	0.25	0.528866052628
8	Female	1	n/a	easy	n/a	62	NO AID	1755.97489405	1	1	0.435900211334	1	0.25	1	3.0010634905	0.25	0.435900211334
8	Female	1	n/a	easy	n/a	63	NO AID	1757.42210293	1	1	0.700694084167	1	0.25	1	2.78129392528	0.25	0.700694084167
8	Female	1	n/a	easy	n/a	64	NO AID	1759.13968086	0	0	0.495140075684	0	0.25	1	2.30835334283	0.25	0.495140075684
8	Female	1	n/a	easy	n/a	65	NO AID	1760.6454649	1	1	0.485367059708	1	0.25	1	2.70152126116	0.25	0.485367059708
8	Female	1	n/a	easy	n/a	66	NO AID	1762.13954401	1	1	0.647294998169	1	0.25	1	2.63108119015	0.25	0.647294998169
8	Female	1	n/a	easy	n/a	67	NO AID	1763.79829001	1	1	0.548564910889	1	0.25	1	2.74882627133	0.25	0.548564910889
8	Female	1	n/a	easy	n/a	68	NO AID	1765.36307096	1	1	0.487794876099	1	0.25	1	2.70347697883	0.25	0.487794876099
8	Female	1	n/a	easy	n/a	69	NO AID	1766.85722995	0	0	0.457651138306	0	0.25	1	1.96958657497	0.25	0.457651138306
8	Female	1	n/a	easy	n/a	70	NO AID	1768.32767487	1	1	0.731209039688	1	0.25	1	2.75692278632	0.25	0.731209039688
8	Female	1	n/a	easy	n/a	71	NO AID	1770.06887293	1	1	0.486028909683	1	0.25	1	2.92887603836	0.25	0.486028909683
8	Female	1	n/a	easy	n/a	72	NO AID	1771.56290889	0	0	0.616019010544	0	0.25	1	2.08112791476	0.25	0.616019010544
8	Female	1	n/a	easy	n/a	73	NO AID	1773.18648505	1	1	0.608429193497	1	0.25	1	2.55281125013	0.25	0.608429193497
8	Female	1	n/a	easy	n/a	74	NO AID	1774.80999589	0	1	1.52897691727	0	0.25	0	2.43221216508	0.25	1.52897691727
8	Female	1	n/a	easy	n/a	75	NO AID	1777.35134602	0	1	0.979683876038	0	0.25	0	2.28636113218	0.25	0.979683876038
8	Female	1	n/a	easy	n/a	76	NO AID	1779.33938909	0	0	0.83958697319	0	0.25	1	2.21318127833	0.25	0.83958697319
8	Female	1	n/a	easy	n/a	77	NO AID	1781.18639088	0	0	0.504580974579	1	0.25	1	2.21880929574	0.25	0.504580974579
8	Female	1	n/a	easy	n/a	78	NO AID	1782.70401192	1	1	0.850989103317	1	0.25	1	2.85465832983	0.25	0.850989103317
8	Female	1	n/a	easy	n/a	79	NO AID	1784.56276488	1	1	0.696238994598	1	0.25	1	2.80257329149	0.25	0.696238994598
8	Female	1	n/a	easy	n/a	80	NO AID	1786.2686739	1	1	0.782336950302	1	0.25	1	2.919781664	0.25	0.782336950302
8	Female	1	n/a	easy	n/a	81	NO AID	1789.98399687	1	0	2.06713008881	1	0.25	0	2.73300523541	0.25	2.06713008881
8	Female	1	n/a	easy	n/a	82	NO AID	1793.06863809	1	0	1.69455909729	1	0.25	0	2.61369292004	0.25	1.69455909729
8	Female	1	n/a	easy	n/a	83	NO AID	1795.77446294	1	1	0.628659009933	1	0.25	1	3.0729247964	0.25	0.628659009933
8	Female	1	n/a	easy	n/a	84	NO AID	1797.40966988	1	1	1.18543410301	1	0.25	1	2.8413203507	0.25	1.18543410301
8	Female	1	n/a	easy	n/a	85	NO AID	1799.6098249	0	0	0.705353021622	0	0.25	1	2.37502467599	0.25	0.705353021622
8	Female	1	n/a	easy	n/a	86	NO AID	1801.32724595	0	0	0.851874113083	0	0.25	1	2.31781234817	0.25	0.851874113083
8	Female	1	n/a	easy	n/a	87	NO AID	1803.18610787	0	0	0.777034044266	0	0.25	1	2.18652768267	0.25	0.777034044266
8	Female	1	n/a	easy	n/a	88	NO AID	1804.97428703	0	0	0.644865036011	0	0.25	1	2.29655673744	0.25	0.644865036011
8	Female	1	n/a	easy	n/a	89	NO AID	1806.63325787	1	1	0.457880973816	1	0.25	1	3.15510284937	0.25	0.457880973816
8	Female	1	n/a	easy	n/a	90	NO AID	1808.10359097	1	1	0.867593050003	1	0.25	1	2.77493647004	0.25	0.867593050003
8	Female	1	n/a	easy	n/a	91	NO AID	1809.98589706	0	0	0.497273921967	0	0.25	1	2.01571722775	0.25	0.497273921967
8	Female	1	n/a	easy	n/a	92	NO AID	1811.49186492	0	0	0.503323793411	1	0.25	1	2.09422051094	0.25	0.503323793411
8	Female	1	n/a	easy	n/a	93	NO AID	1813.00944304	1	1	0.897766113281	1	0.25	1	2.78144299045	0.25	0.897766113281
8	Female	1	n/a	easy	n/a	94	NO AID	1814.91526103	1	0	0.823959112167	1	0.25	0	2.51218038196	0.25	0.823959112167
8	Female	1	n/a	easy	n/a	95	NO AID	1816.75053906	0	0	0.876709938049	0	0.25	1	2.27923242135	0.25	0.876709938049
8	Female	1	n/a	easy	n/a	96	NO AID	1818.63294005	0	0	0.866317987442	0	0.25	1	2.01506164326	0.25	0.866317987442
8	Female	1	n/a	easy	n/a	97	NO AID	1820.51517391	1	1	0.640079021454	1	0.25	1	2.72144264949	0.25	0.640079021454
8	Female	1	n/a	easy	n/a	98	NO AID	1822.16220808	0	0	0.617067098618	0	0.25	1	2.2595815491	0.25	0.617067098618
8	Female	1	n/a	easy	n/a	99	NO AID	1823.78577995	0	0	0.521495103836	0	0.25	1	2.08581692202	0.25	0.521495103836
8	Female	1	n/a	easy	n/a	100	NO AID	1825.31509995	0	0	0.856189012527	0	0.25	1	2.40351582577	0.25	0.856189012527
8	Female	1	n/a	easy	n/a	101	NO AID	1827.18571806	0	0	0.657590150833	0	0.25	1	2.18792557007	0.25	0.657590150833
8	Female	1	n/a	easy	n/a	102	NO AID	1828.85621285	1	1	0.747099161148	1	0.25	1	2.65390725817	0.25	0.747099161148
8	Female	1	n/a	easy	n/a	103	NO AID	1830.60917306	1	1	0.546153068542	1	0.25	1	2.72100488915	0.25	0.546153068542
8	Female	1	n/a	easy	n/a	104	NO AID	1832.16202188	1	1	0.769309997559	1	0.25	1	2.5790710452	0.25	0.769309997559
8	Female	1	n/a	easy	n/a	105	NO AID	1833.9385829	1	1	0.536772012711	1	0.25	1	2.77325555916	0.25	0.536772012711
8	Female	1	n/a	easy	n/a	106	NO AID	1835.49152803	1	1	0.511826038361	1	0.25	1	2.7394796483	0.25	0.511826038361
8	Female	1	n/a	easy	n/a	107	NO AID	1837.00910687	1	1	0.498251199722	1	0.25	1	2.66118596271	0.25	0.498251199722
8	Female	1	n/a	easy	n/a	108	NO AID	1838.51487589	1	1	0.608500957489	1	0.25	1	2.82002231384	0.25	0.608500957489
8	Female	1	n/a	easy	n/a	109	NO AID	1840.13843703	1	1	0.512949943542	1	0.25	1	2.77300956011	0.25	0.512949943542
8	Female	1	n/a	easy	n/a	110	NO AID	1841.66787386	1	1	0.511512994766	1	0.25	1	2.7866684662	0.25	0.511512994766
8	Female	1	n/a	easy	n/a	111	NO AID	1843.18551993	0	0	1.00989580154	0	0.25	1	2.07287011191	0.25	1.00989580154
8	Female	1	n/a	easy	n/a	112	NO AID	1845.2089479	0	0	0.59459400177	0	0.25	1	2.12788636852	0.25	0.59459400177
8	Female	1	n/a	easy	n/a	113	NO AID	1846.82078195	0	0	0.542662143707	0	0.25	1	2.19506671931	0.25	0.542662143707
8	Female	1	n/a	easy	n/a	114	NO AID	1848.37362194	0	0	0.701905012131	0	0.25	1	2.12670738855	0.25	0.701905012131
8	Female	1	n/a	easy	n/a	115	NO AID	1850.09133005	0	0	0.592179059982	0	0.25	1	2.09319136112	0.25	0.592179059982
8	Female	1	n/a	easy	n/a	116	NO AID	1851.69116902	1	1	0.5363240242	1	0.25	1	2.80189363365	0.25	0.5363240242
8	Female	1	n/a	easy	n/a	117	NO AID	1853.24413204	1	1	0.479347229004	1	0.25	1	2.70335058582	0.25	0.479347229004
8	Female	1	n/a	easy	n/a	118	NO AID	1854.73819494	0	1	0.577311038971	0	0.25	0	2.38241989119	0.25	0.577311038971
8	Female	1	n/a	easy	n/a	119	NO AID	1856.32633591	0	0	0.605195999146	0	0.25	1	2.27211384792	0.25	0.605195999146
8	Female	1	n/a	easy	n/a	120	NO AID	1857.93822193	0	0	0.617363929749	0	0.25	1	2.01145158404	0.25	0.617363929749
8	Female	1	n/a	hard	n/a	1	NO AID	1860.76838088	0	0	0.787221908569	0	0.25	1	2.56858564232	0.25	0.787221908569
8	Female	1	n/a	hard	n/a	2	NO AID	1862.5616219	1	1	0.521957159042	1	0.25	1	3.08712382639	0.25	0.521957159042
8	Female	1	n/a	hard	n/a	3	NO AID	1864.09090686	1	0	1.67280101776	1	0.25	0	2.41322549644	0.25	1.67280101776
8	Female	1	n/a	hard	n/a	4	NO AID	1866.77342796	1	1	0.670180082321	1	0.25	1	2.76886191359	0.25	0.670180082321
8	Female	1	n/a	hard	n/a	5	NO AID	1868.45566893	0	0	0.53192782402	0	0.25	1	2.09873913406	0.25	0.53192782402
8	Female	1	n/a	hard	n/a	6	NO AID	1869.99674797	0	0	0.534862995148	0	0.25	1	2.12757769289	0.25	0.534862995148
8	Female	1	n/a	hard	n/a	7	NO AID	1871.53810906	0	0	0.481496095657	0	0.25	1	2.36524369526	0.25	0.481496095657
8	Female	1	n/a	hard	n/a	8	NO AID	1873.03205705	0	0	1.44356012344	0	0.25	1	2.45092395179	0.25	1.44356012344
8	Female	1	n/a	hard	n/a	9	NO AID	1875.491081	0	0	0.616662979126	0	0.25	1	1.74980626934	0.25	0.616662979126
8	Female	1	n/a	hard	n/a	10	NO AID	1877.11427999	1	1	0.665396928787	1	0.25	1	2.9624605154	0.25	0.665396928787
8	Female	1	n/a	hard	n/a	11	NO AID	1878.79661894	0	0	0.567036867142	0	0.25	1	1.87779885609	0.25	0.567036867142
8	Female	1	n/a	hard	n/a	12	NO AID	1880.37294507	0	0	0.654732942581	0	0.25	1	2.26064145352	0.25	0.654732942581
8	Female	1	n/a	hard	n/a	13	NO AID	1882.04369497	1	0	0.63999915123	1	0.25	0	2.31256775418	0.25	0.63999915123
8	Female	1	n/a	hard	n/a	14	NO AID	1883.69066787	0	1	1.00103592873	0	0.25	0	2.41756480801	0.25	1.00103592873
8	Female	1	n/a	hard	n/a	15	NO AID	1885.70225596	1	1	1.74164199829	1	0.25	1	2.95697543957	0.25	1.74164199829
8	Female	1	n/a	hard	n/a	16	NO AID	1888.45543098	1	0	1.76444911957	1	0.25	0	2.46989638523	0.25	1.76444911957
8	Female	1	n/a	hard	n/a	17	NO AID	1891.23187995	0	0	0.603916883469	0	0.25	1	2.07207995912	0.25	0.603916883469
8	Female	1	n/a	hard	n/a	18	NO AID	1892.84344888	0	0	0.504338026047	0	0.25	1	1.77866399599	0.25	0.504338026047
8	Female	1	n/a	hard	n/a	19	NO AID	1894.36115098	0	0	0.474639177322	0	0.25	1	1.81404521306	0.25	0.474639177322
8	Female	1	n/a	hard	n/a	20	NO AID	1895.84343386	0	0	0.688357114792	0	0.25	1	2.33316583884	0.25	0.688357114792
8	Female	1	n/a	hard	n/a	21	NO AID	1897.53757906	1	1	0.650230169296	1	0.25	1	2.72795830364	0.25	0.650230169296
8	Female	1	n/a	hard	n/a	22	NO AID	1899.19630408	1	1	0.607506990433	1	0.25	1	2.96042287636	0.25	0.607506990433
8	Female	1	n/a	hard	n/a	23	NO AID	1900.81984091	1	1	0.447976112366	1	0.25	1	2.81516269646	0.25	0.447976112366
8	Female	1	n/a	hard	n/a	24	NO AID	1902.27862406	0	1	0.453224182129	0	0.25	0	2.2802416287	0.25	0.453224182129
8	Female	1	n/a	hard	n/a	25	NO AID	1903.74922085	1	1	0.702653169632	1	0.25	1	2.84434309069	0.25	0.702653169632
8	Female	1	n/a	hard	n/a	26	NO AID	1905.46694899	1	1	0.52090382576	1	0.25	1	2.76096119001	0.25	0.52090382576
8	Female	1	n/a	hard	n/a	27	NO AID	1906.99627686	0	0	0.583601951599	0	0.25	1	1.87275106509	0.25	0.583601951599
8	Female	1	n/a	hard	n/a	28	NO AID	1908.59632397	1	1	0.927665948868	1	0.25	1	2.63942714381	0.25	0.927665948868
8	Female	1	n/a	hard	n/a	29	NO AID	1910.53742099	0	0	0.570498228073	0	0.25	1	1.9733907432	0.25	0.570498228073
8	Female	1	n/a	hard	n/a	30	NO AID	1912.11368799	1	1	0.578233003616	1	0.25	1	2.87957730862	0.25	0.578233003616
8	Female	1	n/a	hard	n/a	31	NO AID	1913.70205808	1	1	1.25385904312	1	0.25	1	2.66399368106	0.25	1.25385904312
8	Female	1	n/a	hard	n/a	32	NO AID	1915.97258997	1	1	0.671398162842	1	0.25	1	2.62818977569	0.25	0.671398162842
8	Female	1	n/a	hard	n/a	33	NO AID	1917.65504789	1	1	0.460922956467	1	0.25	1	2.83931841997	0.25	0.460922956467
8	Female	1	n/a	hard	n/a	34	NO AID	1919.12544489	1	1	0.470502138138	1	0.25	1	3.23261807429	0.25	0.470502138138
