ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
15	Male	2	0	easy	low	52	DECIDE	1556.83387613	0	0	0.951615095139	0	0.25	1	2.40405536123	0.25	0.951615095139
15	Male	2	0	easy	low	53	DECIDE	1558.81016517	1	1	0.622290849686	1	0.25	1	2.78686219179	0.25	0.622290849686
15	Male	2	0	easy	low	54	DECIDE	1560.45722318	0	0	0.802072048187	0	0.25	1	2.38857007016	0.25	0.802072048187
15	Male	2	0	easy	low	55	DECIDE	1562.29255795	1	1	0.704540014267	1	0.25	1	2.92595494185	0.25	0.704540014267
15	Male	2	0	easy	low	56	DECIDE	1564.02188516	0	0	0.575191020966	0	0.25	1	2.27792454823	0.25	0.575191020966
15	Male	2	0	easy	low	57	DECIDE	1565.62184811	0	0	0.63712310791	0	0.25	1	2.05795899725	0.25	0.63712310791
15	Male	2	0	easy	low	58	DECIDE	1567.29240799	0	0	0.613102912903	0	0.25	1	2.2193371709	0.25	0.613102912903
15	Male	2	0	easy	low	59	DECIDE	1568.93942118	0	0	0.766123056412	0	0.25	1	2.34369794207	0.25	0.766123056412
15	Male	2	0	easy	low	60	DECIDE	1570.73959017	1	1	0.986669778824	1	0.25	1	2.61026646985	0.25	0.986669778824
15	Male	2	0	easy	low	61	DECIDE	1572.75106597	0	0	1.63430714607	0	0.25	1	2.29930644516	0.25	1.63430714607
15	Male	2	0	easy	low	62	DECIDE	1575.409724	1	0	1.2341799736	1	0.25	0	2.51210575797	0.25	1.2341799736
15	Male	2	0	easy	low	63	DECIDE	1577.66868305	0	0	0.586952924728	0	0.25	1	2.20033878582	0.25	0.586952924728
15	Male	2	0	easy	low	64	DECIDE	1579.28046608	1	1	0.60139799118	1	0.25	1	3.01381215175	0.25	0.60139799118
15	Male	2	0	easy	low	65	DECIDE	1580.91565204	0	0	0.586963891983	0	0.25	1	1.92926927062	0.25	0.586963891983
15	Male	2	0	easy	low	66	DECIDE	1582.52739	1	1	0.763411045074	1	0.25	1	2.84299897097	0.25	0.763411045074
15	Male	2	0	easy	low	67	DECIDE	1584.31555915	1	1	1.29285883904	1	0.25	1	2.862166011	0.25	1.29285883904
15	Male	2	0	easy	low	68	DECIDE	1586.63316202	1	1	0.728114128113	1	0.25	1	3.05239358364	0.25	0.728114128113
15	Male	2	0	easy	low	69	DECIDE	1588.38609695	1	1	0.695348978043	1	0.25	1	2.8522957639	0.25	0.695348978043
15	Male	2	0	easy	low	70	DECIDE	1590.11550808	0	0	0.951637983322	0	0.25	1	2.09092162909	0.25	0.951637983322
15	Male	2	0	easy	low	71	DECIDE	1592.09193301	1	1	0.728098154068	1	0.25	1	2.90382383305	0.25	0.728098154068
15	Male	2	0	easy	low	72	DECIDE	1593.84475613	1	1	0.834022045135	1	0.25	1	2.75013009886	0.25	0.834022045135
15	Male	2	0	easy	low	73	DECIDE	1595.70353007	1	1	0.775218009949	1	0.25	1	2.99990823829	0.25	0.775218009949
15	Male	2	0	easy	low	74	DECIDE	1597.50352502	0	0	0.931180953979	0	0.25	1	2.11806331515	0.25	0.931180953979
15	Male	2	0	easy	low	75	DECIDE	1599.46819711	0	0	0.70463013649	0	0.25	1	2.02274195796	0.25	0.70463013649
15	Male	2	0	easy	low	76	DECIDE	1601.19758296	1	1	0.634032011032	1	0.25	1	2.96115988836	0.25	0.634032011032
15	Male	2	0	easy	low	77	DECIDE	1602.85638809	0	0	0.634021997452	0	0.25	1	2.10049431229	0.25	0.634021997452
15	Male	2	0	easy	low	78	DECIDE	1604.51523805	1	1	0.575090885162	1	0.25	1	2.66355849703	0.25	0.575090885162
15	Male	2	0	easy	low	79	DECIDE	1606.115062	0	0	0.542684078217	0	0.25	1	2.11875339931	0.25	0.542684078217
15	Male	2	0	easy	low	80	DECIDE	1607.69148302	1	1	0.646186113358	1	0.25	1	2.74419187118	0.25	0.646186113358
15	Male	2	0	easy	low	81	DECIDE	1610.62990808	1	1	0.883810997009	1	0.25	1	2.67355436532	0.25	0.883810997009
15	Male	2	0	easy	low	82	DECIDE	1612.53844404	1	1	0.845833063126	1	0.25	1	2.54049902007	0.25	0.845833063126
15	Male	2	0	easy	low	83	DECIDE	1614.40902305	1	1	0.575210094452	1	0.25	1	2.81460027751	0.25	0.575210094452
15	Male	2	0	easy	low	84	DECIDE	1616.00900412	1	1	0.539921998978	1	0.25	1	2.6423540027	0.25	0.539921998978
15	Male	2	0	easy	low	85	DECIDE	1617.57373905	1	1	0.563402891159	1	0.25	1	2.81412379232	0.25	0.563402891159
15	Male	2	0	easy	low	86	DECIDE	1619.161906	1	1	0.657603025436	1	0.25	1	2.82148580582	0.25	0.657603025436
15	Male	2	0	easy	low	87	DECIDE	1620.84427214	0	0	0.528047084808	0	0.25	1	2.2043765139	0.25	0.528047084808
15	Male	2	0	easy	low	88	DECIDE	1622.39715505	1	1	0.763406991959	1	0.25	1	2.67573768209	0.25	0.763406991959
15	Male	2	0	easy	low	89	DECIDE	1624.18534112	1	1	0.586972951889	1	0.25	1	2.73343730077	0.25	0.586972951889
15	Male	2	0	easy	low	90	DECIDE	1625.79705501	1	1	0.516342163086	1	0.25	1	2.80396332456	0.25	0.516342163086
15	Male	2	0	easy	low	91	DECIDE	1627.33815908	1	1	0.481153011322	1	0.25	1	2.7247215564	0.25	0.481153011322
15	Male	2	0	easy	low	92	DECIDE	1628.84388709	1	1	0.398828983307	1	0.25	1	2.75958308851	0.25	0.398828983307
15	Male	2	0	easy	low	93	DECIDE	1630.26752305	1	1	0.481074094772	1	0.25	1	2.70126144702	0.25	0.481074094772
15	Male	2	0	easy	low	94	DECIDE	1631.77334213	1	1	0.563476085663	1	0.25	1	2.86278123722	0.25	0.563476085663
15	Male	2	0	easy	low	95	DECIDE	1633.36155105	1	1	0.504595041275	1	0.25	1	2.97426179364	0.25	0.504595041275
15	Male	2	0	easy	low	96	DECIDE	1634.89105511	1	1	0.516330003738	1	0.25	1	2.77285537459	0.25	0.516330003738
15	Male	2	0	easy	low	97	DECIDE	1636.43212104	0	1	0.504597902298	0	0.25	0	2.26030532172	0.25	0.504597902298
15	Male	2	0	easy	low	98	DECIDE	1637.96145606	1	1	0.410450935364	1	0.25	1	2.82760526751	0.25	0.410450935364
15	Male	2	0	easy	low	99	DECIDE	1639.39680696	1	1	0.542683839798	1	0.25	1	2.79644487386	0.25	0.542683839798
15	Male	2	0	easy	low	100	DECIDE	1640.97310805	1	1	1.29293012619	1	0.25	1	2.82497214846	0.25	1.29293012619
15	Male	2	0	easy	low	101	DECIDE	1643.29075599	1	1	0.563508033752	1	0.25	1	2.80672797487	0.25	0.563508033752
15	Male	2	0	easy	low	102	DECIDE	1644.87901497	0	0	0.539892911911	0	0.25	1	2.13180841345	0.25	0.539892911911
15	Male	2	0	easy	low	103	DECIDE	1646.44362712	0	0	0.610565185547	0	0.25	1	2.13003393436	0.25	0.610565185547
15	Male	2	0	easy	low	104	DECIDE	1648.07895303	0	0	0.504679918289	0	0.25	1	2.10832450003	0.25	0.504679918289
15	Male	2	0	easy	low	105	DECIDE	1649.60831904	1	1	0.692867040634	1	0.25	1	2.79909224288	0.25	0.692867040634
15	Male	2	0	easy	low	106	DECIDE	1651.32600617	0	0	0.565940141678	0	0.25	1	2.30908669012	0.25	0.565940141678
15	Male	2	0	easy	low	107	DECIDE	1652.92582202	0	0	0.740056991577	0	0.25	1	2.19353727985	0.25	0.740056991577
15	Male	2	0	easy	low	108	DECIDE	1654.69058204	0	0	0.495534896851	0	0.25	1	2.30034940909	0.25	0.495534896851
15	Male	2	0	easy	low	109	DECIDE	1656.21994996	1	1	0.4693171978	1	0.25	1	3.0106554004	0.25	0.4693171978
15	Male	2	0	easy	low	110	DECIDE	1657.71398306	1	1	0.669398069382	1	0.25	1	2.65165157589	0.25	0.669398069382
15	Male	2	0	easy	low	111	DECIDE	1659.40802097	1	1	0.634091854095	1	0.25	1	2.65073420916	0.25	0.634091854095
15	Male	2	0	easy	low	112	DECIDE	1661.06693816	0	0	0.622256994247	0	0.25	1	2.28594358697	0.25	0.622256994247
15	Male	2	0	easy	low	113	DECIDE	1662.71398711	1	1	0.624619007111	1	0.25	1	2.96132547071	0.25	0.624619007111
15	Male	2	0	easy	low	114	DECIDE	1664.37273598	0	0	1.01316905022	0	0.25	1	2.32935660612	0.25	1.01316905022
15	Male	2	0	easy	low	115	DECIDE	1666.41972494	0	0	0.775217056274	0	0.25	1	2.18365452339	0.25	0.775217056274
15	Male	2	0	easy	low	116	DECIDE	1668.21971798	0	0	0.822334051132	0	0.25	1	2.15495793842	0.25	0.822334051132
15	Male	2	0	easy	low	117	DECIDE	1670.06683898	1	1	0.648331165314	1	0.25	1	2.74994576617	0.25	0.648331165314
15	Male	2	0	easy	low	118	DECIDE	1671.74900913	0	0	0.869317054749	0	0.25	1	2.23130033755	0.25	0.869317054749
15	Male	2	0	easy	low	119	DECIDE	1673.64307594	0	1	0.622343063354	0	0.25	0	2.34598659245	0.25	0.622343063354
15	Male	2	0	easy	low	120	DECIDE	1675.29019213	1	0	1.40102314949	0	0.25	0	2.59818184371	0.25	1.40102314949
15	Male	2	1	hard	high	1	DECIDE	1683.51056099	0	1	1.54268813133	1	0.25	0	2.22532712899	0.25	1.54268813133
15	Male	2	1	hard	high	2	DECIDE	1686.10167003	1	1	3.49409985542	1	0.25	1	2.88976117269	0.25	3.49409985542
15	Male	2	1	hard	high	3	DECIDE	1690.64408112	1	1	0.951138973236	1	0.25	1	2.5974814641	0.25	0.951138973236
15	Male	2	1	hard	high	4	DECIDE	1692.64387703	1	1	0.756386041641	1	0.25	1	2.62419886026	0.25	0.756386041641
15	Male	2	1	hard	high	5	DECIDE	1694.43123317	0	0	0.598590135574	0	0.25	1	2.10158421176	0.25	0.598590135574
15	Male	2	1	hard	high	6	DECIDE	1696.07876611	0	0	0.997931003571	0	0.25	1	2.31325974003	0.25	0.997931003571
15	Male	2	1	hard	high	7	DECIDE	1698.12567997	1	1	1.42129397392	1	0.25	1	2.7650270675	0.25	1.42129397392
15	Male	2	1	hard	high	8	DECIDE	1700.59544516	0	0	0.880911111832	0	0.25	1	1.73911630032	0.25	0.880911111832
15	Male	2	1	hard	high	9	DECIDE	1702.52469206	1	1	0.998943090439	1	0.25	1	2.63953419903	0.25	0.998943090439
15	Male	2	1	hard	high	10	DECIDE	1704.57207012	0	0	0.83365893364	0	0.25	1	1.8785206437	0.25	0.83365893364
15	Male	2	1	hard	high	11	DECIDE	1706.45396304	1	1	1.01670217514	1	0.25	1	2.75646878229	0.25	1.01670217514
15	Male	2	1	hard	high	12	DECIDE	1708.51834416	1	1	0.677991867065	1	0.25	1	2.8578293418	0.25	0.677991867065
15	Male	2	1	hard	high	13	DECIDE	1710.26606297	0	0	1.21041607857	0	0.25	1	1.71141307224	0.25	1.21041607857
15	Male	2	1	hard	high	14	DECIDE	1712.52486801	1	1	1.13981413841	0	0.25	1	2.74767758978	0.25	1.13981413841
15	Male	2	1	hard	high	15	DECIDE	1714.71293306	1	1	0.787307024002	1	0.25	1	2.96127916156	0.25	0.787307024002
15	Male	2	1	hard	high	16	DECIDE	1716.54852796	1	1	1.28043198586	0	0.25	1	3.04798744116	0.25	1.28043198586
15	Male	2	1	hard	high	17	DECIDE	1718.87795496	0	0	1.02157211304	1	0.25	1	1.80895685217	0.25	1.02157211304
15	Male	2	1	hard	high	18	DECIDE	1720.94794202	0	1	0.905420064926	1	0.25	0	2.36123364513	0.25	0.905420064926
15	Male	2	1	hard	high	19	DECIDE	1722.90192008	0	0	0.879896879196	0	0.25	1	1.73660152015	0.25	0.879896879196
15	Male	2	1	hard	high	20	DECIDE	1724.830899	0	0	0.765775918961	0	0.25	1	1.92515884325	0.25	0.765775918961
15	Male	2	1	hard	high	21	DECIDE	1726.6659801	0	1	0.810642004013	1	0.25	0	2.45588681254	0.25	0.810642004013
15	Male	2	1	hard	high	22	DECIDE	1728.525424	0	0	0.927464962006	0	0.25	1	2.10971819287	0.25	0.927464962006
15	Male	2	1	hard	high	23	DECIDE	1730.50084996	1	1	0.646139860153	1	0.25	1	2.90217345132	0.25	0.646139860153
15	Male	2	1	hard	high	24	DECIDE	1732.19585299	0	0	0.922265052795	1	0.25	1	1.96605112456	0.25	0.922265052795
15	Male	2	1	hard	high	25	DECIDE	1734.166749	1	1	1.07688188553	0	0.25	1	3.14127603557	0.25	1.07688188553
15	Male	2	1	hard	high	26	DECIDE	1736.31233716	1	1	1.11664295197	1	0.25	1	2.52551088218	0.25	1.11664295197
15	Male	2	1	hard	high	27	DECIDE	1738.47755599	1	1	5.0227098465	0	0.25	1	2.52696643574	0.25	5.0227098465
15	Male	2	1	hard	high	28	DECIDE	1744.54868102	1	1	0.629705190659	1	0.25	1	3.15304777562	0.25	0.629705190659
15	Male	2	1	hard	high	29	DECIDE	1746.22716713	1	1	0.511641025543	1	0.25	1	3.11412119656	0.25	0.511641025543
15	Male	2	1	hard	high	30	DECIDE	1747.80770397	0	1	1.25843501091	1	0.25	0	2.29145359764	0.25	1.25843501091
15	Male	2	1	hard	high	31	DECIDE	1750.13540816	0	1	0.481817007065	0	0.25	0	2.51125386196	0.25	0.481817007065
15	Male	2	1	hard	high	32	DECIDE	1751.66609406	0	0	0.672341823578	0	0.25	1	2.06903388765	0.25	0.672341823578
15	Male	2	1	hard	high	33	DECIDE	1753.40690398	1	1	0.619168043137	1	0.25	1	2.96314304198	0.25	0.619168043137
15	Male	2	1	hard	high	34	DECIDE	1755.0739491	1	1	0.580405950546	1	0.25	1	3.07087139122	0.25	0.580405950546
15	Male	2	1	hard	high	35	DECIDE	1756.70212698	0	0	0.740875005722	0	0.25	1	2.18550089349	0.25	0.740875005722
15	Male	2	1	hard	high	36	DECIDE	1758.51208496	1	1	0.787266016006	1	0.25	1	2.93085843852	0.25	0.787266016006
15	Male	2	1	hard	high	37	DECIDE	1760.34814715	0	0	0.858129024506	0	0.25	1	2.46191889729	0.25	0.858129024506
15	Male	2	1	hard	high	38	DECIDE	1762.25404596	1	0	0.788887023926	0	0.25	0	2.79559081063	0.25	0.788887023926
15	Male	2	1	hard	high	39	DECIDE	1764.08830094	0	0	0.670163154602	0	0.25	1	2.12918094398	0.25	0.670163154602
15	Male	2	1	hard	high	40	DECIDE	1765.80671	0	0	0.668427944183	0	0.25	1	2.23243984564	0.25	0.668427944183
15	Male	2	1	hard	high	41	DECIDE	1768.48687696	1	0	1.30603384972	1	0.25	0	2.37624368307	0.25	1.30603384972
15	Male	2	1	hard	high	42	DECIDE	1770.84101915	0	0	1.04271507263	0	0.25	1	2.16141467579	0.25	1.04271507263
15	Male	2	1	hard	high	43	DECIDE	1772.93136215	0	1	1.00289487839	0	0.25	0	2.53356699119	0.25	1.00289487839
15	Male	2	1	hard	high	44	DECIDE	1774.97590494	0	1	0.747240066528	1	0.25	0	2.12238591946	0.25	0.747240066528
15	Male	2	1	hard	high	45	DECIDE	1776.77140117	0	1	0.840986967087	1	0.25	0	2.71915843791	0.25	0.840986967087
15	Male	2	1	hard	high	46	DECIDE	1778.67654109	1	1	0.951194047928	0	0.25	1	3.0640118237	0.25	0.951194047928
15	Male	2	1	hard	high	47	DECIDE	1780.65613008	0	0	0.784343004227	0	0.25	1	1.94506126514	0.25	0.784343004227
15	Male	2	1	hard	high	48	DECIDE	1782.48868895	1	1	0.672460079193	1	0.25	1	3.61150609788	0.25	0.672460079193
15	Male	2	1	hard	high	49	DECIDE	1784.2097261	1	1	1.50762796402	1	0.25	1	2.94333547993	0.25	1.50762796402
15	Male	2	1	hard	high	50	DECIDE	1786.75652003	0	0	3.35334300995	0	0.25	1	2.48534217696	0.25	3.35334300995
15	Male	2	1	hard	high	51	DECIDE	1791.15835905	1	1	0.669533014297	1	0.25	1	3.02348399767	0.25	0.669533014297
15	Male	2	1	hard	high	52	DECIDE	1792.87614512	0	0	1.3519179821	0	0.25	1	1.96213567897	0.25	1.3519179821
15	Male	2	1	hard	high	53	DECIDE	1795.25538301	0	1	1.05888819695	0	0.25	0	2.43093277663	0.25	1.05888819695
15	Male	2	1	hard	high	54	DECIDE	1797.36196804	1	0	0.878000020981	1	0.25	0	2.02651680995	0.25	0.878000020981
15	Male	2	1	hard	high	55	DECIDE	1799.28143001	1	1	0.74690580368	0	0.25	1	2.46338415038	0.25	0.74690580368
15	Male	2	1	hard	high	56	DECIDE	1801.07660413	0	0	1.68302607536	1	0.25	1	2.15703117744	0.25	1.68302607536
15	Male	2	1	hard	high	57	DECIDE	1803.80547094	1	1	0.62168097496	1	0.25	1	3.05219078106	0.25	0.62168097496
15	Male	2	1	hard	high	58	DECIDE	1805.47606111	0	0	0.743049860001	0	0.25	1	1.63309200128	0.25	0.743049860001
15	Male	2	1	hard	high	59	DECIDE	1807.28715611	0	0	1.6342959404	0	0.25	1	2.36419258808	0.25	1.6342959404
15	Male	2	1	hard	high	60	DECIDE	1809.96956015	1	1	1.28107786179	0	0.25	1	2.4951297712	0.25	1.28107786179
15	Male	2	1	hard	high	61	DECIDE	1812.27847695	1	1	0.692260980606	0	0.25	1	3.11118520267	0.25	0.692260980606
15	Male	2	1	hard	high	62	DECIDE	1814.04000115	0	1	0.930786132812	0	0.25	0	2.45808149223	0.25	0.930786132812
15	Male	2	1	hard	high	63	DECIDE	1816.04005694	0	0	0.622889041901	0	0.25	1	2.27289325174	0.25	0.622889041901
15	Male	2	1	hard	high	64	DECIDE	1817.71074796	1	1	1.06920289993	0	0.25	1	2.92534602573	0.25	1.06920289993
15	Male	2	1	hard	high	65	DECIDE	1819.82880998	1	1	0.669248819351	1	0.25	1	3.20224667436	0.25	0.669248819351
15	Male	2	1	hard	high	66	DECIDE	1821.54579997	0	0	0.810799121857	1	0.25	1	2.2378269835	0.25	0.810799121857
15	Male	2	1	hard	high	67	DECIDE	1823.40544009	1	0	0.690159797668	1	0.25	0	2.35632100972	0.25	0.690159797668
15	Male	2	1	hard	high	68	DECIDE	1825.14367294	1	1	1.07155895233	1	0.25	1	3.40574862778	0.25	1.07155895233
15	Male	2	1	hard	high	69	DECIDE	1827.24288917	1	0	0.786679029465	0	0.25	0	2.26483434349	0.25	0.786679029465
15	Male	2	1	hard	high	70	DECIDE	1829.07804108	0	0	1.04271602631	1	0.25	1	2.50067162291	0.25	1.04271602631
15	Male	2	1	hard	high	71	DECIDE	1831.16957498	1	0	1.46888709068	0	0.25	0	2.45801024564	0.25	1.46888709068
15	Male	2	1	hard	high	72	DECIDE	1833.68689799	1	1	0.763883113861	1	0.25	1	2.82379111722	0.25	0.763883113861
15	Male	2	1	hard	high	73	DECIDE	1835.49945116	1	0	1.37485909462	0	0.25	0	2.51036672765	0.25	1.37485909462
15	Male	2	1	hard	high	74	DECIDE	1837.92204809	0	0	1.35418391228	1	0.25	1	2.32075993366	0.25	1.35418391228
15	Male	2	1	hard	high	75	DECIDE	1840.34544897	1	1	0.673854112625	1	0.25	1	2.71800367016	0.25	0.673854112625
15	Male	2	1	hard	high	76	DECIDE	1842.088516	0	0	0.714818954468	0	0.25	1	1.65402024116	0.25	0.714818954468
15	Male	2	1	hard	high	77	DECIDE	1843.83069801	1	1	0.614307165146	1	0.25	1	2.45803603106	0.25	0.614307165146
15	Male	2	1	hard	high	78	DECIDE	1845.47511911	0	0	0.927794933319	0	0.25	1	2.15367623021	0.25	0.927794933319
15	Male	2	1	hard	high	79	DECIDE	1847.45134306	1	1	0.599018096924	1	0.25	1	3.13971356564	0.25	0.599018096924
15	Male	2	1	hard	high	80	DECIDE	1849.09179211	1	1	0.642022132874	1	0.25	1	3.27132273586	0.25	0.642022132874
15	Male	2	1	hard	high	81	DECIDE	1851.90347409	1	0	1.04071712494	0	0.25	0	2.43756126278	0.25	1.04071712494
15	Male	2	1	hard	high	82	DECIDE	1853.99291205	1	0	0.621530056	1	0.25	0	2.95637357584	0.25	0.621530056
15	Male	2	1	hard	high	83	DECIDE	1855.66296411	0	0	0.48451089859	1	0.25	1	2.12586858907	0.25	0.48451089859
15	Male	2	1	hard	high	84	DECIDE	1857.18968606	1	1	0.648203134537	1	0.25	1	2.6367099403	0.25	0.648203134537
15	Male	2	1	hard	high	85	DECIDE	1858.88701701	1	1	0.598997116089	1	0.25	1	2.62004097802	0.25	0.598997116089
15	Male	2	1	hard	high	86	DECIDE	1860.53374314	1	1	0.502188920975	0	0.25	1	3.03520710504	0.25	0.502188920975
15	Male	2	1	hard	high	87	DECIDE	1862.08933997	1	1	0.643254995346	1	0.25	1	2.80336950615	0.25	0.643254995346
15	Male	2	1	hard	high	88	DECIDE	1863.78119802	0	0	0.57582616806	0	0.25	1	2.13852411634	0.25	0.57582616806
15	Male	2	1	hard	high	89	DECIDE	1865.40561604	0	0	0.480862855911	1	0.25	1	2.28414378641	0.25	0.480862855911
15	Male	2	1	hard	high	90	DECIDE	1866.93034816	1	1	0.719698905945	0	0.25	1	2.88199408265	0.25	0.719698905945
15	Male	2	1	hard	high	91	DECIDE	1868.69786811	0	1	0.693736076355	0	0.25	0	2.7603687424	0.25	0.693736076355
15	Male	2	1	hard	high	92	DECIDE	1870.43977308	0	0	0.71540594101	0	0.25	1	1.93574295232	0.25	0.71540594101
15	Male	2	1	hard	high	93	DECIDE	1872.18307114	1	1	0.949523925781	1	0.25	1	2.76500385286	0.25	0.949523925781
15	Male	2	1	hard	high	94	DECIDE	1874.18057609	0	0	0.857860803604	0	0.25	1	2.55841206114	0.25	0.857860803604
15	Male	2	1	hard	high	95	DECIDE	1876.08670807	1	1	0.623285055161	1	0.25	1	2.44803218563	0.25	0.623285055161
15	Male	2	1	hard	high	96	DECIDE	1877.75780606	1	0	1.13921093941	1	0.25	0	2.62043513723	0.25	1.13921093941
15	Male	2	1	hard	high	97	DECIDE	1879.94579005	0	0	0.546792984009	0	0.25	1	2.03132271818	0.25	0.546792984009
15	Male	2	1	hard	high	98	DECIDE	1881.52190304	1	1	0.505753993988	0	0.25	1	3.09262232979	0.25	0.505753993988
15	Male	2	1	hard	high	99	DECIDE	1883.07647705	1	1	1.58505320549	1	0.25	1	2.73143097438	0.25	1.58505320549
15	Male	2	1	hard	high	100	DECIDE	1885.70925999	1	1	0.622117042542	1	0.25	1	2.78393244463	0.25	0.622117042542
15	Male	2	1	hard	high	101	DECIDE	1887.37971997	1	0	0.641577005386	1	0.25	0	3.20973209857	0.25	0.641577005386
15	Male	2	1	hard	high	102	DECIDE	1889.06907916	1	1	0.678096055984	1	0.25	1	3.35550345412	0.25	0.678096055984
15	Male	2	1	hard	high	103	DECIDE	1890.81602812	1	1	0.833554983139	0	0.25	1	3.14573501056	0.25	0.833554983139
15	Male	2	1	hard	high	104	DECIDE	1892.69739509	0	0	0.434448957443	0	0.25	1	1.64904474827	0.25	0.434448957443
15	Male	2	1	hard	high	105	DECIDE	1894.17955399	0	0	0.740405082703	0	0.25	1	1.93958236969	0.25	0.740405082703
15	Male	2	1	hard	high	106	DECIDE	1895.96821594	1	0	0.929569959641	0	0.25	0	2.6061968325	0.25	0.929569959641
15	Male	2	1	hard	high	107	DECIDE	1897.94669008	1	1	0.552365064621	0	0.25	1	3.2696617159	0.25	0.552365064621
15	Male	2	1	hard	high	108	DECIDE	1899.54726911	0	0	0.877962827682	0	0.25	1	2.40539056841	0.25	0.877962827682
15	Male	2	1	hard	high	109	DECIDE	1901.47363997	0	0	1.07003092766	0	0.25	1	2.45961072358	0.25	1.07003092766
15	Male	2	1	hard	high	110	DECIDE	1903.59132314	0	0	0.834858179092	0	0.25	1	2.14300779466	0.25	0.834858179092
15	Male	2	1	hard	high	111	DECIDE	1905.47443509	0	1	1.32773303986	0	0.25	0	2.47384186135	0.25	1.32773303986
15	Male	2	1	hard	high	112	DECIDE	1907.85032296	0	0	0.578941106796	0	0.25	1	1.69369361631	0.25	0.578941106796
15	Male	2	1	hard	high	113	DECIDE	1909.47095203	1	1	0.58105301857	1	0.25	1	3.18889175371	0.25	0.58105301857
15	Male	2	1	hard	high	114	DECIDE	1911.09457898	0	0	1.68469500542	0	0.25	1	2.45177643065	0.25	1.68469500542
15	Male	2	1	hard	high	115	DECIDE	1913.82762408	0	1	0.785566091537	1	0.25	0	1.73213742468	0.25	0.785566091537
15	Male	2	1	hard	high	116	DECIDE	1915.6615231	1	1	1.04583191872	1	0.25	1	2.71580194011	0.25	1.04583191872
15	Male	2	1	hard	high	117	DECIDE	1917.77649212	1	1	0.766556024551	1	0.25	1	2.80036658174	0.25	0.766556024551
15	Male	2	1	hard	high	118	DECIDE	1919.57049894	0	0	0.552119970322	0	0.25	1	1.9110813168	0.25	0.552119970322
15	Male	2	1	hard	high	119	DECIDE	1921.17045307	0	0	0.713578939438	0	0.25	1	1.84753770859	0.25	0.713578939438
15	Male	2	1	hard	high	120	DECIDE	1922.93226314	1	1	0.599185943604	1	0.25	1	2.97558840241	0.25	0.599185943604
15	Male	2	1	easy	high	1	DECIDE	1926.99190998	0	0	0.81245303154	0	0.25	1	2.23458023715	0.25	0.81245303154
15	Male	2	1	easy	high	2	DECIDE	1928.85303617	0	0	0.551499128342	0	0.25	1	2.14438374016	0.25	0.551499128342
15	Male	2	1	easy	high	3	DECIDE	1930.45230603	0	0	0.807693004608	0	0.25	1	2.23429333626	0.25	0.807693004608
15	Male	2	1	easy	high	4	DECIDE	1932.30848908	0	1	0.904540061951	1	0.25	0	2.32973952569	0.25	0.904540061951
15	Male	2	1	easy	high	5	DECIDE	1934.26132202	0	0	0.858287096024	0	0.25	1	2.13044033179	0.25	0.858287096024
15	Male	2	1	easy	high	6	DECIDE	1936.14645195	1	1	0.854995965958	1	0.25	1	2.71646640694	0.25	0.854995965958
15	Male	2	1	easy	high	7	DECIDE	1938.05013394	0	0	0.698296070099	0	0.25	1	1.80137132224	0.25	0.698296070099
15	Male	2	1	easy	high	8	DECIDE	1939.8109951	1	1	0.792699098587	1	0.25	1	2.75547388675	0.25	0.792699098587
15	Male	2	1	easy	high	9	DECIDE	1941.67305207	1	1	1.37537002563	0	0.25	1	2.57807331366	0.25	1.37537002563
15	Male	2	1	easy	high	10	DECIDE	1944.0966301	1	1	0.622214078903	1	0.25	1	2.74986977527	0.25	0.622214078903
15	Male	2	1	easy	high	11	DECIDE	1945.76698303	1	1	0.739645004272	1	0.25	1	2.558240603	0.25	0.739645004272
15	Male	2	1	easy	high	12	DECIDE	1947.55518198	0	1	0.7659740448	0	0.25	0	2.53280502605	0.25	0.7659740448
15	Male	2	1	easy	high	13	DECIDE	1949.36887312	0	0	0.550784826279	0	0.25	1	2.30369790645	0.25	0.550784826279
15	Male	2	1	easy	high	14	DECIDE	1950.9675281	0	0	0.692594051361	0	0.25	1	2.29477169301	0.25	0.692594051361
15	Male	2	1	easy	high	15	DECIDE	1952.70788813	0	0	0.575610876083	0	0.25	1	2.45464512577	0.25	0.575610876083
15	Male	2	1	easy	high	16	DECIDE	1954.33177805	1	1	0.716160058975	1	0.25	1	2.90364225851	0.25	0.716160058975
15	Male	2	1	easy	high	17	DECIDE	1956.09608507	0	0	1.21392393112	0	0.25	1	2.19833518935	0.25	1.21392393112
15	Male	2	1	easy	high	18	DECIDE	1958.378685	0	1	0.673454999924	0	0.25	0	2.26370938001	0.25	0.673454999924
15	Male	2	1	easy	high	19	DECIDE	1960.12122416	0	0	0.641616106033	0	0.25	1	2.00107830357	0.25	0.641616106033
15	Male	2	1	easy	high	20	DECIDE	1961.81130099	0	1	0.883766174316	0	0.25	0	2.05909031947	0.25	0.883766174316
15	Male	2	1	easy	high	21	DECIDE	1963.74297094	0	0	0.763430118561	0	0.25	1	2.12226295776	0.25	0.763430118561
15	Male	2	1	easy	high	22	DECIDE	1965.55495715	1	1	0.66899394989	1	0.25	1	2.92316978346	0.25	0.66899394989
