ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
17	Female	1	1	hard	high	26	DECIDE	1526.49408603	0	0	0.939919948578	0	0.25	1	2.01726184456	0.25	0.939919948578
17	Female	1	1	hard	high	27	DECIDE	1528.45880294	1	1	0.57516503334	1	0.25	1	2.6473127576	0.25	0.57516503334
17	Female	1	1	hard	high	28	DECIDE	1530.05877185	1	1	0.589338064194	1	0.25	1	3.05925006531	0.25	0.589338064194
17	Female	1	1	hard	high	29	DECIDE	1531.68234801	0	0	0.728032112122	0	0.25	1	1.96617496255	0.25	0.728032112122
17	Female	1	1	hard	high	30	DECIDE	1533.43511295	0	0	1.8811519146	1	0.25	1	2.01372344623	0.25	1.8811519146
17	Female	1	1	hard	high	31	DECIDE	1536.34101796	0	0	2.04572582245	0	0.25	1	2.04315243169	0.25	2.04572582245
17	Female	1	1	hard	high	32	DECIDE	1539.41145492	1	1	0.636134147644	0	0.25	1	3.33915636083	0.25	0.636134147644
17	Female	1	1	hard	high	33	DECIDE	1541.08204603	1	0	0.951643943787	1	0.25	0	2.29266522567	0.25	0.951643943787
17	Female	1	1	hard	high	34	DECIDE	1543.05844903	1	1	1.01298594475	1	0.25	1	2.75264967826	0.25	1.01298594475
17	Female	1	1	hard	high	35	DECIDE	1545.1055479	0	0	0.91634106636	0	0.25	1	1.48344497743	0.25	0.91634106636
17	Female	1	1	hard	high	36	DECIDE	1547.04667497	1	1	1.03400802612	1	0.25	1	2.84936872231	0.25	1.03400802612
17	Female	1	1	hard	high	37	DECIDE	1549.10552096	0	0	1.24562287331	0	0.25	1	2.49172052787	0.25	1.24562287331
17	Female	1	1	hard	high	38	DECIDE	1551.37578297	1	1	0.848325967789	0	0.25	1	2.98005725936	0.25	0.848325967789
17	Female	1	1	hard	high	39	DECIDE	1553.25824904	1	1	2.73985481262	1	0.25	1	2.65896293442	0.25	2.73985481262
17	Female	1	1	hard	high	40	DECIDE	1557.02290988	0	0	0.869355916977	0	0.25	1	2.64685710736	0.25	0.869355916977
17	Female	1	1	hard	high	41	DECIDE	1562.33179188	0	0	1.02143192291	0	0.25	1	2.20892301727	0.25	1.02143192291
17	Female	1	1	hard	high	42	DECIDE	1564.38754487	1	1	0.636366128922	0	0.25	1	3.08891756646	0.25	0.636366128922
17	Female	1	1	hard	high	43	DECIDE	1566.05806184	1	0	0.918878078461	1	0.25	0	2.58714130952	0.25	0.918878078461
17	Female	1	1	hard	high	44	DECIDE	1568.0109129	0	0	0.657603025436	0	0.25	1	2.03249364026	0.25	0.657603025436
17	Female	1	1	hard	high	45	DECIDE	1569.69328189	1	1	0.516288042068	0	0.25	1	2.87439034455	0.25	0.516288042068
17	Female	1	1	hard	high	46	DECIDE	1571.23450303	1	1	0.51621389389	1	0.25	1	2.94026092781	0.25	0.51621389389
17	Female	1	1	hard	high	47	DECIDE	1572.77543688	1	1	0.598806142807	1	0.25	1	2.56865952564	0.25	0.598806142807
17	Female	1	1	hard	high	48	DECIDE	1574.39899588	0	0	0.425086975098	0	0.25	1	2.75831283519	0.25	0.425086975098
17	Female	1	1	hard	high	49	DECIDE	1575.85780692	0	0	0.469353914261	0	0.25	1	2.54076692126	0.25	0.469353914261
17	Female	1	1	hard	high	50	DECIDE	1577.35188484	1	1	0.504643917084	0	0.25	1	3.26491244727	0.25	0.504643917084
17	Female	1	1	hard	high	51	DECIDE	1578.88133407	0	0	0.422214984894	0	0.25	1	1.63256532866	0.25	0.422214984894
17	Female	1	1	hard	high	52	DECIDE	1580.32839489	0	1	0.445698022842	0	0.25	0	2.27831653572	0.25	0.445698022842
17	Female	1	1	hard	high	53	DECIDE	1581.79888487	1	1	0.648861169815	1	0.25	1	2.67417104173	0.25	0.648861169815
17	Female	1	1	hard	high	54	DECIDE	1583.48116803	0	0	0.471654176712	0	0.25	1	2.48516512512	0.25	0.471654176712
17	Female	1	1	hard	high	55	DECIDE	1584.98698902	0	0	0.388240098953	0	0.25	1	2.08222683293	0.25	0.388240098953
17	Female	1	1	hard	high	56	DECIDE	1586.41051698	0	0	0.563414096832	1	0.25	1	2.05111303455	0.25	0.563414096832
17	Female	1	1	hard	high	57	DECIDE	1587.99874091	0	0	0.600972890854	0	0.25	1	2.3606041429	0.25	0.600972890854
17	Female	1	1	hard	high	58	DECIDE	1589.63392591	0	0	0.375181913376	1	0.25	1	2.19048533016	0.25	0.375181913376
17	Female	1	1	hard	high	59	DECIDE	1591.03378201	0	0	0.410794973373	1	0.25	1	1.77033404069	0.25	0.410794973373
17	Female	1	1	hard	high	60	DECIDE	1592.4692359	0	0	0.43431186676	0	0.25	1	1.86867182899	0.25	0.43431186676
17	Female	1	1	hard	high	61	DECIDE	1593.92806888	0	0	0.39866900444	0	0.25	1	2.27011770524	0.25	0.39866900444
17	Female	1	1	hard	high	62	DECIDE	1595.35152698	0	0	0.400767087936	0	0.25	1	2.13399545883	0.25	0.400767087936
17	Female	1	1	hard	high	63	DECIDE	1596.78678393	0	0	0.304626941681	0	0.25	1	2.14091215683	0.25	0.304626941681
17	Female	1	1	hard	high	64	DECIDE	1598.11614299	1	1	0.645815134048	0	0.25	1	2.68338792039	0.25	0.645815134048
17	Female	1	1	hard	high	65	DECIDE	1599.78676605	1	1	0.460629940033	1	0.25	1	2.89188356204	0.25	0.460629940033
17	Female	1	1	hard	high	66	DECIDE	1601.28081203	0	1	0.798933029175	0	0.25	0	2.44116938532	0.25	0.798933029175
17	Female	1	1	hard	high	67	DECIDE	1603.1043129	1	1	1.26926612854	0	0.25	1	2.8600385051	0.25	1.26926612854
17	Female	1	1	hard	high	68	DECIDE	1605.39812803	1	0	2.97541809082	1	0.25	0	3.10762001545	0.25	2.97541809082
17	Female	1	1	hard	high	69	DECIDE	1609.39832997	1	0	0.707053899765	0	0.25	0	3.04295004103	0.25	0.707053899765
17	Female	1	1	hard	high	70	DECIDE	1611.13946605	0	0	0.775104999542	0	0.25	1	2.40907525647	0.25	0.775104999542
17	Female	1	1	hard	high	71	DECIDE	1612.93940401	1	1	0.575229883194	0	0.25	1	3.14372535621	0.25	0.575229883194
17	Female	1	1	hard	high	72	DECIDE	1614.5393939	0	1	0.492762088776	0	0.25	0	2.30109953189	0.25	0.492762088776
17	Female	1	1	hard	high	73	DECIDE	1616.05713391	0	0	0.527992010117	0	0.25	1	2.61843596444	0.25	0.527992010117
17	Female	1	1	hard	high	74	DECIDE	1617.60991907	1	0	0.495135068893	1	0.25	0	2.63445254621	0.25	0.495135068893
17	Female	1	1	hard	high	75	DECIDE	1619.13945103	0	1	0.680986881256	1	0.25	0	2.63421018961	0.25	0.680986881256
17	Female	1	1	hard	high	76	DECIDE	1620.84505606	1	1	0.751780986786	1	0.25	1	2.79996444522	0.25	0.751780986786
17	Female	1	1	hard	high	77	DECIDE	1622.62135506	1	1	0.963641881943	0	0.25	1	2.85656535854	0.25	0.963641881943
17	Female	1	1	hard	high	78	DECIDE	1624.60973907	1	1	0.542273044586	1	0.25	1	2.99764872491	0.25	0.542273044586
17	Female	1	1	hard	high	79	DECIDE	1626.18619704	1	0	0.539822101593	0	0.25	0	2.56146348271	0.25	0.539822101593
17	Female	1	1	hard	high	80	DECIDE	1627.75086093	1	0	0.704619169235	1	0.25	0	2.29060156684	0.25	0.704619169235
17	Female	1	1	hard	high	81	DECIDE	1630.70016885	1	1	0.908136129379	0	0.25	1	3.23111453553	0.25	0.908136129379
17	Female	1	1	hard	high	82	DECIDE	1632.63317084	1	0	0.575117111206	1	0.25	0	2.41142395686	0.25	0.575117111206
17	Female	1	1	hard	high	83	DECIDE	1634.23303986	0	1	0.657618999481	0	0.25	0	1.98295861174	0.25	0.657618999481
17	Female	1	1	hard	high	84	DECIDE	1635.91541886	1	1	1.01299500465	1	0.25	1	2.74745710545	0.25	1.01299500465
17	Female	1	1	hard	high	85	DECIDE	1637.96248484	1	1	0.71882390976	1	0.25	1	2.47602986983	0.25	0.71882390976
17	Female	1	1	hard	high	86	DECIDE	1639.71537805	0	0	0.904628038406	0	0.25	1	2.10050516536	0.25	0.904628038406
17	Female	1	1	hard	high	87	DECIDE	1641.64479089	1	1	0.483361005783	1	0.25	1	2.392585514	0.25	0.483361005783
17	Female	1	1	hard	high	88	DECIDE	1643.16240001	0	0	0.563356161118	0	0.25	1	1.85326371796	0.25	0.563356161118
17	Female	1	1	hard	high	89	DECIDE	1644.75055099	0	0	0.410501003265	1	0.25	1	2.30477739486	0.25	0.410501003265
17	Female	1	1	hard	high	90	DECIDE	1646.18578887	1	1	0.445793151855	1	0.25	1	2.70693374992	0.25	0.445793151855
17	Female	1	1	hard	high	91	DECIDE	1647.656353	0	1	0.551680088043	1	0.25	0	2.63766342115	0.25	0.551680088043
17	Female	1	1	hard	high	92	DECIDE	1649.23284698	1	1	0.599026918411	1	0.25	1	2.92939882297	0.25	0.599026918411
17	Female	1	1	hard	high	93	DECIDE	1650.85632396	1	1	0.469295978546	1	0.25	1	3.11335281586	0.25	0.469295978546
17	Female	1	1	hard	high	94	DECIDE	1652.35036707	1	1	0.457687139511	1	0.25	1	2.92206936555	0.25	0.457687139511
17	Female	1	1	hard	high	95	DECIDE	1653.83279204	0	1	0.457468986511	1	0.25	0	2.24670938514	0.25	0.457468986511
17	Female	1	1	hard	high	96	DECIDE	1655.31509185	1	1	0.728023052216	1	0.25	1	2.97112936306	0.25	0.728023052216
17	Female	1	1	hard	high	97	DECIDE	1657.06794906	0	1	0.704571962357	1	0.25	0	2.17865518173	0.25	0.704571962357
17	Female	1	1	hard	high	98	DECIDE	1658.79720187	0	0	0.669416904449	1	0.25	1	1.85440381153	0.25	0.669416904449
17	Female	1	1	hard	high	99	DECIDE	1660.49148703	0	1	0.765667915344	0	0.25	0	2.47310566887	0.25	0.765667915344
17	Female	1	1	hard	high	100	DECIDE	1662.29126	0	0	0.504709005356	1	0.25	1	2.04684024608	0.25	0.504709005356
17	Female	1	1	hard	high	101	DECIDE	1663.82078004	1	1	1.18692994118	0	0.25	1	2.69998981478	0.25	1.18692994118
17	Female	1	1	hard	high	102	DECIDE	1666.03245807	0	1	0.824702978134	1	0.25	0	2.90486056132	0.25	0.824702978134
17	Female	1	1	hard	high	103	DECIDE	1667.8913269	0	0	0.589350938797	1	0.25	1	2.06306449577	0.25	0.589350938797
17	Female	1	1	hard	high	104	DECIDE	1669.51478601	0	0	1.58937191963	0	0.25	1	2.20338391346	0.25	1.58937191963
17	Female	1	1	hard	high	105	DECIDE	1672.13820004	0	0	0.565778017044	0	0.25	1	2.22965145357	0.25	0.565778017044
17	Female	1	1	hard	high	106	DECIDE	1673.73816586	0	0	0.598774909973	0	0.25	1	1.94584480462	0.25	0.598774909973
17	Female	1	1	hard	high	107	DECIDE	1675.36169791	1	1	0.692785978317	0	0.25	1	3.11340068024	0.25	0.692785978317
17	Female	1	1	hard	high	108	DECIDE	1677.07932496	0	1	0.657482147217	0	0.25	0	2.05291860573	0.25	0.657482147217
17	Female	1	1	hard	high	109	DECIDE	1678.76171684	0	0	0.786916971207	0	0.25	1	2.03493830829	0.25	0.786916971207
17	Female	1	1	hard	high	110	DECIDE	1680.57332301	0	1	0.634019851685	0	0.25	0	2.83121308422	0.25	0.634019851685
17	Female	1	1	hard	high	111	DECIDE	1682.23211884	1	0	0.928092002869	0	0.25	0	2.68860871092	0.25	0.928092002869
17	Female	1	1	hard	high	112	DECIDE	1684.18527293	1	1	0.504347085953	0	0.25	1	2.89554203138	0.25	0.504347085953
17	Female	1	1	hard	high	113	DECIDE	1685.71438885	0	0	0.845806121826	0	0.25	1	2.2908418384	0.25	0.845806121826
17	Female	1	1	hard	high	114	DECIDE	1687.58490896	1	1	0.801306009293	1	0.25	1	2.88552222948	0.25	0.801306009293
17	Female	1	1	hard	high	115	DECIDE	1689.42023492	0	0	1.2810690403	0	0.25	1	2.18001059578	0.25	1.2810690403
17	Female	1	1	hard	high	116	DECIDE	1691.72599292	0	0	0.610612869263	0	0.25	1	2.30151794251	0.25	0.610612869263
17	Female	1	1	hard	high	117	DECIDE	1693.36131597	1	1	0.704600095749	0	0.25	1	2.6988153363	0.25	0.704600095749
17	Female	1	1	hard	high	118	DECIDE	1695.09071493	1	1	0.951635122299	1	0.25	1	3.00644786032	0.25	0.951635122299
17	Female	1	1	hard	high	119	DECIDE	1697.06711507	1	1	0.565761089325	1	0.25	1	2.93433331116	0.25	0.565761089325
17	Female	1	1	hard	high	120	DECIDE	1698.66703987	1	1	0.704690933228	1	0.25	1	3.01721765651	0.25	0.704690933228
17	Female	1	0	easy	low	1	REJECT	1758.56497288	1	0	0.934969902039	1	0.25	1	2.81372057476	0.25	0.934969902039
17	Female	1	0	easy	low	2	REJECT	1760.52467489	1	0	0.645786046982	1	0.25	1	2.70220744914	0.25	0.645786046982
17	Female	1	0	easy	low	3	REJECT	1762.19521189	1	0	0.481127023697	1	0.25	1	2.70525117341	0.25	0.481127023697
17	Female	1	0	easy	low	4	REJECT	1763.70113397	1	0	0.459885835648	1	0.25	1	2.73354258522	0.25	0.459885835648
17	Female	1	0	easy	low	5	REJECT	1765.195153	1	0	0.375127077103	1	0.25	1	2.97344543246	0.25	0.375127077103
17	Female	1	0	easy	low	6	REJECT	1766.59508085	1	0	0.52822804451	1	0.25	1	2.80240636157	0.25	0.52822804451
17	Female	1	0	easy	low	7	REJECT	1768.14810085	1	0	0.610443115234	1	0.25	1	2.47479109387	0.25	0.610443115234
17	Female	1	0	easy	low	8	REJECT	1769.78334689	1	0	0.716367959976	1	0.25	1	2.63197174071	0.25	0.716367959976
17	Female	1	0	easy	low	9	REJECT	1771.52441287	1	0	0.551719903946	1	0.25	1	2.9358839538	0.25	0.551719903946
17	Female	1	0	easy	low	10	REJECT	1773.10090899	1	0	0.50457406044	1	0.25	1	2.98580872424	0.25	0.50457406044
17	Female	1	0	easy	low	11	REJECT	1774.63029695	0	0	0.998660802841	0	0.25	1	2.1182865224	0.25	0.998660802841
17	Female	1	0	easy	low	12	REJECT	1776.65353799	1	0	0.637146949768	1	0.25	1	2.74821755713	0.25	0.637146949768
17	Female	1	0	easy	low	13	REJECT	1778.32429504	1	0	0.766000032425	1	0.25	1	2.73872920499	0.25	0.766000032425
17	Female	1	0	easy	low	14	REJECT	1780.1242609	1	0	0.904607057571	1	0.25	1	2.69029640614	0.25	0.904607057571
17	Female	1	0	easy	low	15	REJECT	1782.05372405	0	0	0.986932992935	0	0.25	1	2.22109501666	0.25	0.986932992935
17	Female	1	0	easy	low	16	REJECT	1784.06531096	1	0	1.17530584335	1	0.25	1	2.72170285175	0.25	1.17530584335
17	Female	1	0	easy	low	17	REJECT	1786.26539588	1	0	0.680999040604	1	0.25	1	2.86450364694	0.25	0.680999040604
17	Female	1	0	easy	low	18	REJECT	1787.97125387	1	0	1.44560909271	1	0.25	1	2.71237957554	0.25	1.44560909271
17	Female	1	0	easy	low	19	REJECT	1790.44186497	0	0	1.50441789627	0	0.25	1	2.081876201	0.25	1.50441789627
17	Female	1	0	easy	low	20	REJECT	1792.9712019	1	1	5.29546809196	1	0.25	0	2.38834592913	0.25	5.29546809196
17	Female	1	0	easy	low	21	REJECT	1799.30049205	1	0	0.575078010559	1	0.25	1	3.17895354218	0.25	0.575078010559
17	Female	1	0	easy	low	22	REJECT	1800.9003799	0	0	0.96338391304	0	0.25	1	2.04509070648	0.25	0.96338391304
17	Female	1	0	easy	low	23	REJECT	1802.88859892	0	0	0.363317012787	0	0.25	1	2.2195274843	0.25	0.363317012787
17	Female	1	0	easy	low	24	REJECT	1804.27679896	0	0	0.243536949158	0	0.25	1	2.21896006393	0.243536949158	0.25
17	Female	1	0	easy	low	25	REJECT	1805.53551102	0	0	0.304487943649	0	0.25	1	2.17590164015	0.25	0.304487943649
17	Female	1	0	easy	low	26	REJECT	1806.86480093	1	0	0.247524023056	1	0.25	1	2.52901109049	0.247524023056	0.25
17	Female	1	0	easy	low	27	REJECT	1808.12368202	0	0	0.269302129745	0	0.25	1	2.27866359204	0.25	0.269302129745
17	Female	1	0	easy	low	28	REJECT	1809.41770291	1	0	0.316418886185	1	0.25	1	2.87747473018	0.25	0.316418886185
17	Female	1	0	easy	low	29	REJECT	1810.75890493	1	0	0.516430139542	1	0.25	1	2.80355628174	0.25	0.516430139542
17	Female	1	0	easy	low	30	REJECT	1812.30025887	0	0	0.457376003265	0	0.25	1	2.03675474357	0.25	0.457376003265
17	Female	1	0	easy	low	31	REJECT	1813.782444	1	0	0.916343927383	1	0.25	1	2.71406437054	0.25	0.916343927383
17	Female	1	0	easy	low	32	REJECT	1815.723629	1	0	0.575134038925	1	0.25	1	2.61576054494	0.25	0.575134038925
17	Female	1	0	easy	low	33	REJECT	1817.32361984	0	0	0.645685911179	0	0.25	1	1.93678773796	0.25	0.645685911179
17	Female	1	0	easy	low	34	REJECT	1818.99399805	1	0	0.304618120193	1	0.25	1	3.05459330783	0.25	0.304618120193
17	Female	1	0	easy	low	35	REJECT	1820.32345891	1	0	0.563423871994	0	0.25	0	2.92719138004	0.25	0.563423871994
17	Female	1	0	easy	low	36	REJECT	1821.91164303	0	0	0.777697086334	0	0.25	1	2.10523241963	0.25	0.777697086334
17	Female	1	0	easy	low	37	REJECT	1823.72330904	1	0	0.495683908463	1	0.25	1	2.7862726881	0.25	0.495683908463
17	Female	1	0	easy	low	38	REJECT	1825.25280786	1	0	5.65743207932	1	0.25	1	3.03488489737	0.25	5.65743207932
17	Female	1	0	easy	low	39	REJECT	1831.93504405	1	0	0.304469108582	1	0.25	1	2.67938479938	0.25	0.304469108582
17	Female	1	0	easy	low	40	REJECT	1833.26429892	0	1	0.810555934906	1	0.25	1	2.05487778605	0.25	0.810555934906
17	Female	1	0	easy	low	41	REJECT	1835.82942486	1	0	1.33953094482	1	0.25	1	2.5151315884	0.25	1.33953094482
17	Female	1	0	easy	low	42	REJECT	1838.19371891	0	0	0.375112056732	0	0.25	1	2.01997887361	0.25	0.375112056732
17	Female	1	0	easy	low	43	REJECT	1839.59363604	1	0	0.281028032303	1	0.25	1	2.88035617545	0.25	0.281028032303
17	Female	1	0	easy	low	44	REJECT	1840.89950395	0	0	0.294888019562	0	0.25	1	2.25739620525	0.25	0.294888019562
17	Female	1	0	easy	low	45	REJECT	1842.22892785	1	0	0.951703071594	1	0.25	1	2.66344032018	0.25	0.951703071594
17	Female	1	0	easy	low	46	REJECT	1844.20536804	0	0	0.516324043274	0	0.25	1	2.36438317983	0.25	0.516324043274
17	Female	1	0	easy	low	47	REJECT	1845.74646497	0	0	0.292770862579	0	0.25	1	2.12482175243	0.25	0.292770862579
17	Female	1	0	easy	low	48	REJECT	1847.06402898	0	0	0.528271198273	0	0.25	1	2.18635462287	0.25	0.528271198273
17	Female	1	0	easy	low	49	REJECT	1848.61697507	0	0	0.295841932297	0	0.25	1	2.26239236503	0.25	0.295841932297
17	Female	1	0	easy	low	50	REJECT	1849.946316	1	0	0.292921066284	1	0.25	1	2.66632485582	0.25	0.292921066284
17	Female	1	0	easy	low	51	REJECT	1851.26389384	0	0	0.601176977158	0	0.25	1	2.00631965122	0.25	0.601176977158
17	Female	1	0	easy	low	52	REJECT	1852.89934707	1	1	0.986858844757	1	0.25	0	3.14873548557	0.25	0.986858844757
17	Female	1	0	easy	low	53	REJECT	1854.91092086	0	0	0.483787059784	0	0.25	1	2.19572812259	0.25	0.483787059784
17	Female	1	0	easy	low	54	REJECT	1856.42857695	1	0	8.10440993309	1	0.25	1	2.8927517766	0.25	8.10440993309
17	Female	1	0	easy	low	55	REJECT	1865.55781698	1	0	0.469283103943	1	0.25	1	2.97376393742	0.25	0.469283103943
17	Female	1	0	easy	low	56	REJECT	1867.05187106	0	0	2.43403196335	0	0.25	1	1.98666108893	0.25	2.43403196335
17	Female	1	0	easy	low	57	REJECT	1870.5105319	0	0	0.516449928284	0	0.25	1	2.11090161735	0.25	0.516449928284
17	Female	1	0	easy	low	58	REJECT	1872.05176592	1	1	0.575237035751	1	0.25	0	2.85327771217	0.25	0.575237035751
17	Female	1	0	easy	low	59	REJECT	1873.65174007	0	0	0.539961099625	0	0.25	1	2.30072782208	0.25	0.539961099625
17	Female	1	0	easy	low	60	REJECT	1875.21647596	0	0	0.386921882629	0	0.25	1	2.41685738685	0.25	0.386921882629
17	Female	1	0	easy	low	61	REJECT	1876.62825084	1	0	0.228517055511	1	0.25	1	3.1333943073	0.228517055511	0.25
17	Female	1	0	easy	low	62	REJECT	1877.86342788	0	0	0.269347906113	0	0.25	1	2.13207483535	0.25	0.269347906113
17	Female	1	0	easy	low	63	REJECT	1879.15749502	0	0	0.292853116989	0	0.25	1	2.42647761545	0.25	0.292853116989
17	Female	1	0	easy	low	64	REJECT	1880.47511292	0	0	0.205675840378	0	0.25	1	2.25277147557	0.205675840378	0.25
17	Female	1	0	easy	low	65	REJECT	1881.68689585	0	0	0.201910018921	0	0.25	1	2.05527807297	0.201910018921	0.25
17	Female	1	0	easy	low	66	REJECT	1882.89864993	0	0	0.214173078537	0	0.25	1	2.33340831614	0.214173078537	0.25
17	Female	1	0	easy	low	67	REJECT	1884.12234497	0	0	0.230471849442	0	0.25	1	2.14860615129	0.230471849442	0.25
17	Female	1	0	easy	low	68	REJECT	1885.36912203	0	0	0.25760102272	0	0.25	1	2.16392952108	0.25	0.25760102272
17	Female	1	0	easy	low	69	REJECT	1886.65146685	1	0	0.229372024536	1	0.25	1	2.90868355409	0.229372024536	0.25
17	Female	1	0	easy	low	70	REJECT	1887.89851499	0	0	0.230334997177	0	0.25	1	2.09823072406	0.230334997177	0.25
17	Female	1	0	easy	low	71	REJECT	1889.14552999	1	0	0.340022087097	1	0.25	1	2.76757081169	0.25	0.340022087097
17	Female	1	0	easy	low	72	REJECT	1890.51034904	0	0	0.242500066757	0	0.25	1	1.89454815611	0.242500066757	0.25
17	Female	1	0	easy	low	73	REJECT	1891.76895595	1	0	0.292850017548	1	0.25	1	2.7128693818	0.25	0.292850017548
17	Female	1	0	easy	low	74	REJECT	1893.08667397	0	0	0.269307136536	0	0.25	1	1.80239121947	0.25	0.269307136536
17	Female	1	0	easy	low	75	REJECT	1894.38074589	1	0	0.269269943237	1	0.25	1	2.93411500456	0.25	0.269269943237
17	Female	1	0	easy	low	76	REJECT	1895.67484999	1	0	0.257544994354	1	0.25	1	2.82292773161	0.25	0.257544994354
17	Female	1	0	easy	low	77	REJECT	1896.95716095	0	0	0.257570981979	0	0.25	1	2.07361521406	0.25	0.257570981979
17	Female	1	0	easy	low	78	REJECT	1898.23952484	0	0	0.241358041763	0	0.25	1	2.20711125211	0.241358041763	0.25
17	Female	1	0	easy	low	79	REJECT	1899.48654795	0	0	0.258859872818	0	0.25	1	2.15315413696	0.25	0.258859872818
17	Female	1	0	easy	low	80	REJECT	1900.78063107	0	0	0.257524013519	0	0.25	1	2.059802566	0.25	0.257524013519
17	Female	1	0	easy	low	81	REJECT	1902.98980403	1	0	1.13074707985	1	0.25	1	2.66098991506	0.25	1.13074707985
17	Female	1	0	easy	low	82	REJECT	1905.145262	0	0	0.554039001465	0	0.25	1	1.88996577541	0.25	0.554039001465
17	Female	1	0	easy	low	83	REJECT	1906.73340797	1	0	0.53993678093	1	0.25	1	2.75667630509	0.25	0.53993678093
17	Female	1	0	easy	low	84	REJECT	1908.29820085	1	0	0.551557064056	1	0.25	1	2.63738293444	0.25	0.551557064056
17	Female	1	0	easy	low	85	REJECT	1909.87462497	1	0	0.328080177307	1	0.25	1	2.91381813785	0.25	0.328080177307
17	Female	1	0	easy	low	86	REJECT	1911.22741389	1	0	0.765904903412	1	0.25	1	2.74166060282	0.25	0.765904903412
17	Female	1	0	easy	low	87	REJECT	1913.02744794	1	0	0.29278087616	1	0.25	1	2.8779839175	0.25	0.29278087616
17	Female	1	0	easy	low	88	REJECT	1914.34505701	0	0	0.352986097336	0	0.25	1	2.06237644626	0.25	0.352986097336
17	Female	1	0	easy	low	89	REJECT	1915.73322892	0	1	0.634093999863	0	0.25	0	1.88710662837	0.25	0.634093999863
17	Female	1	0	easy	low	90	REJECT	1917.39206886	0	0	0.657500982285	0	0.25	1	2.01746472718	0.25	0.657500982285
17	Female	1	0	easy	low	91	REJECT	1919.07438302	1	0	0.304553985596	1	0.25	1	2.89337766405	0.25	0.304553985596
17	Female	1	0	easy	low	92	REJECT	1920.40373588	1	0	0.270637989044	1	0.25	1	2.72635040574	0.25	0.270637989044
17	Female	1	0	easy	low	93	REJECT	1921.70961595	0	0	0.195441007614	0	0.25	1	2.10814954737	0.195441007614	0.25
17	Female	1	0	easy	low	94	REJECT	1922.92132998	1	0	0.239726781845	1	0.25	1	2.68242967301	0.239726781845	0.25
17	Female	1	0	easy	low	95	REJECT	1924.16836405	1	0	0.551733970642	1	0.25	1	2.77840636187	0.25	0.551733970642
17	Female	1	0	easy	low	96	REJECT	1925.7449069	0	1	1.0809969902	1	0.25	1	2.05963947872	0.25	1.0809969902
17	Female	1	0	easy	low	97	REJECT	1927.85068989	0	0	0.539926052094	0	0.25	1	2.24535365021	0.25	0.539926052094
17	Female	1	0	easy	low	98	REJECT	1929.41533995	1	0	0.410589933395	1	0.25	1	2.6418349353	0.25	0.410589933395
17	Female	1	0	easy	low	99	REJECT	1930.85044885	1	0	0.528317928314	1	0.25	1	2.73028498826	0.25	0.528317928314
17	Female	1	0	easy	low	100	REJECT	1932.40337896	1	0	0.3988468647	1	0.25	1	2.65278623023	0.25	0.3988468647
17	Female	1	0	easy	low	101	REJECT	1933.82699704	0	0	1.65758013725	1	0.25	0	2.3118139799	0.25	1.65758013725
17	Female	1	0	easy	low	102	REJECT	1936.50934887	0	0	0.892887830734	0	0.25	1	2.24038580812	0.25	0.892887830734
17	Female	1	0	easy	low	103	REJECT	1938.42694688	0	0	0.834022045135	0	0.25	1	2.41644853281	0.25	0.834022045135
17	Female	1	0	easy	low	104	REJECT	1940.28574586	1	1	0.963397979736	1	0.25	0	2.77002607627	0.25	0.963397979736
17	Female	1	0	easy	low	105	REJECT	1942.27409005	1	0	0.622115135193	1	0.25	1	2.84838009467	0.25	0.622115135193
17	Female	1	0	easy	low	106	REJECT	1943.92093396	0	0	0.328070878983	0	0.25	1	2.28434875	0.25	0.328070878983
17	Female	1	0	easy	low	107	REJECT	1945.27388191	1	0	0.175312995911	1	0.25	1	3.02256210683	0.175312995911	0.25
17	Female	1	0	easy	low	108	REJECT	1946.46198297	0	0	0.203209877014	0	0.25	1	2.16147926206	0.203209877014	0.25
17	Female	1	0	easy	low	109	REJECT	1947.67365384	1	0	0.16753911972	1	0.25	1	2.80449869022	0.16753911972	0.25
17	Female	1	0	easy	low	110	REJECT	1948.85016799	0	0	0.207033157349	0	0.25	1	2.28112530069	0.207033157349	0.25
17	Female	1	0	easy	low	111	REJECT	1950.07364488	1	0	0.239558935165	1	0.25	1	2.6961210686	0.239558935165	0.25
17	Female	1	0	easy	low	112	REJECT	1951.32071185	1	0	0.33035492897	1	0.25	1	2.58942487419	0.25	0.33035492897
17	Female	1	0	easy	low	113	REJECT	1952.68526602	1	1	0.763653993607	1	0.25	0	2.80766953325	0.25	0.763653993607
17	Female	1	0	easy	low	114	REJECT	1954.47349501	1	0	0.0717270374298	1	0.25	1	2.88403731226	0.0717270374298	0.25
17	Female	1	0	easy	low	115	REJECT	1955.55584097	0	0	1.49297499657	0	0.25	1	2.33033991875	0.25	1.49297499657
17	Female	1	0	easy	low	116	REJECT	1958.07384086	1	0	1.32783794403	1	0.25	1	2.65298077532	0.25	1.32783794403
17	Female	1	0	easy	low	117	REJECT	1960.42658305	1	0	0.32799911499	0	0.25	0	2.713666746	0.25	0.32799911499
