ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
33	Female	1	1	hard	high	27	DECIDE	1307.17607999	0	0	0.598397016525	1	0.25	1	2.20391977578	0.25	0.598397016525
33	Female	1	1	hard	high	28	DECIDE	1308.79916096	0	0	0.495356798172	1	0.25	1	1.98985488719	0.25	0.495356798172
33	Female	1	1	hard	high	29	DECIDE	1310.31627297	0	0	0.381120920181	0	0.25	1	2.37046578273	0.25	0.381120920181
33	Female	1	1	hard	high	30	DECIDE	1311.72755694	0	1	1.71575903893	0	0.25	0	2.67528341965	0.25	1.71575903893
33	Female	1	1	hard	high	31	DECIDE	1314.46797395	1	0	0.484227895737	1	0.25	0	2.51569356821	0.25	0.484227895737
33	Female	1	1	hard	high	32	DECIDE	1315.98512387	1	1	0.965888023376	1	0.25	1	2.62321352546	0.25	0.965888023376
33	Female	1	1	hard	high	33	DECIDE	1317.97286892	0	1	0.883311033249	1	0.25	0	2.52872651282	0.25	0.883311033249
33	Female	1	1	hard	high	34	DECIDE	1319.889992	0	0	0.519259214401	0	0.25	1	2.1360414588	0.25	0.519259214401
33	Female	1	1	hard	high	35	DECIDE	1321.44528103	1	1	0.657482147217	1	0.25	1	3.21950039658	0.25	0.657482147217
33	Female	1	1	hard	high	36	DECIDE	1323.13616705	0	1	0.616165876389	1	0.25	0	2.78150279404	0.25	0.616165876389
33	Female	1	1	hard	high	37	DECIDE	1324.78252792	1	1	0.563126087189	0	0.25	1	2.70504916144	0.25	0.563126087189
33	Female	1	1	hard	high	38	DECIDE	1326.37035108	1	1	0.586636066437	1	0.25	1	2.85101175354	0.25	0.586636066437
33	Female	1	1	hard	high	39	DECIDE	1327.98455191	0	0	0.528090953827	0	0.25	1	2.02508760764	0.25	0.528090953827
33	Female	1	1	hard	high	40	DECIDE	1329.545959	1	1	0.939386844635	1	0.25	1	2.64146404329	0.25	0.939386844635
33	Female	1	1	hard	high	41	DECIDE	1332.57145786	0	0	0.610091924667	0	0.25	1	2.14726307598	0.25	0.610091924667
33	Female	1	1	hard	high	42	DECIDE	1334.20313692	0	0	0.613184928894	0	0.25	1	2.2139088933	0.25	0.613184928894
33	Female	1	1	hard	high	43	DECIDE	1335.83814907	1	0	0.612971067429	1	0.25	0	2.36708980709	0.25	0.612971067429
33	Female	1	1	hard	high	44	DECIDE	1337.47286797	1	1	0.680750846863	1	0.25	1	3.17992301668	0.25	0.680750846863
33	Female	1	1	hard	high	45	DECIDE	1339.17828989	1	1	0.598335027695	1	0.25	1	2.78220421149	0.25	0.598335027695
33	Female	1	1	hard	high	46	DECIDE	1340.80125499	0	0	0.951221227646	1	0.25	1	1.99922955728	0.25	0.951221227646
33	Female	1	1	hard	high	47	DECIDE	1342.77718997	1	1	0.733834981918	1	0.25	1	2.58909953434	0.25	0.733834981918
33	Female	1	1	hard	high	48	DECIDE	1344.54129386	1	0	0.436722040176	1	0.25	0	2.43595939807	0.25	0.436722040176
33	Female	1	1	hard	high	49	DECIDE	1345.99974394	0	0	0.495765924454	0	0.25	1	1.73587829703	0.25	0.495765924454
33	Female	1	1	hard	high	50	DECIDE	1347.52877307	0	0	0.657129049301	0	0.25	1	2.23508774669	0.25	0.657129049301
33	Female	1	1	hard	high	51	DECIDE	1349.2105999	1	1	0.671782970428	1	0.25	1	2.69097305703	0.25	0.671782970428
33	Female	1	1	hard	high	52	DECIDE	1350.90419006	0	0	0.601169109344	0	0.25	1	1.87606557014	0.25	0.601169109344
33	Female	1	1	hard	high	53	DECIDE	1352.53890491	1	0	0.539611816406	1	0.25	0	2.28923053101	0.25	0.539611816406
33	Female	1	1	hard	high	54	DECIDE	1354.10325003	1	0	0.354449987411	0	0.25	0	2.61804197843	0.25	0.354449987411
33	Female	1	1	hard	high	55	DECIDE	1355.49102902	1	1	0.542420864105	1	0.25	1	2.87454992853	0.25	0.542420864105
33	Female	1	1	hard	high	56	DECIDE	1357.06701207	1	1	0.504292964935	0	0.25	1	3.1902541559	0.25	0.504292964935
33	Female	1	1	hard	high	57	DECIDE	1358.59600401	1	1	0.507477998734	0	0.25	1	3.04342169864	0.25	0.507477998734
33	Female	1	1	hard	high	58	DECIDE	1360.13678288	0	0	0.695613861084	0	0.25	1	2.34629817542	0.25	0.695613861084
33	Female	1	1	hard	high	59	DECIDE	1361.86851788	1	1	0.613283157349	1	0.25	1	3.13734816534	0.25	0.613283157349
33	Female	1	1	hard	high	60	DECIDE	1363.51217604	1	1	0.586529016495	1	0.25	1	2.86741317638	0.25	0.586529016495
33	Female	1	1	hard	high	61	DECIDE	1365.12638497	0	0	0.477797031403	0	0.25	1	2.21227835173	0.25	0.477797031403
33	Female	1	1	hard	high	62	DECIDE	1366.62879086	0	0	0.633686065674	0	0.25	1	2.24801448289	0.25	0.633686065674
33	Female	1	1	hard	high	63	DECIDE	1368.2871449	1	1	0.73948597908	1	0.25	1	2.67054857673	0.25	0.73948597908
33	Female	1	1	hard	high	64	DECIDE	1370.05133986	0	0	0.574892997742	0	0.25	1	1.63072345604	0.25	0.574892997742
33	Female	1	1	hard	high	65	DECIDE	1371.65087605	1	1	0.54245018959	1	0.25	1	2.85517979664	0.25	0.54245018959
33	Female	1	1	hard	high	66	DECIDE	1373.22693396	0	0	0.64536690712	1	0.25	1	2.45203671703	0.25	0.64536690712
33	Female	1	1	hard	high	67	DECIDE	1374.89993787	0	0	0.536602020264	1	0.25	1	2.3768646208	0.25	0.536602020264
33	Female	1	1	hard	high	68	DECIDE	1376.46121287	0	0	0.468983888626	0	0.25	1	2.46108597868	0.25	0.468983888626
33	Female	1	1	hard	high	69	DECIDE	1377.95785093	1	1	0.324908971786	1	0.25	1	2.79843115099	0.25	0.324908971786
33	Female	1	1	hard	high	70	DECIDE	1379.30734491	1	1	0.554296970367	0	0.25	1	2.78993471083	0.25	0.554296970367
33	Female	1	1	hard	high	71	DECIDE	1380.883425	0	0	0.410212993622	1	0.25	1	2.64925118289	0.25	0.410212993622
33	Female	1	1	hard	high	72	DECIDE	1382.32118106	1	0	0.466089010239	0	0.25	0	2.83957754388	0.25	0.466089010239
33	Female	1	1	hard	high	73	DECIDE	1383.81484389	0	0	0.554668903351	1	0.25	1	1.83505750352	0.25	0.554668903351
33	Female	1	1	hard	high	74	DECIDE	1385.3998909	0	0	0.539360046387	0	0.25	1	1.95754217838	0.25	0.539360046387
33	Female	1	1	hard	high	75	DECIDE	1386.96397996	1	1	0.381019830704	0	0.25	1	3.33066988516	0.25	0.381019830704
33	Female	1	1	hard	high	76	DECIDE	1388.37522101	1	0	0.339660167694	1	0.25	0	2.01882576386	0.25	0.339660167694
33	Female	1	1	hard	high	77	DECIDE	1389.73959899	0	0	0.527788162231	0	0.25	1	2.10714830485	0.25	0.527788162231
33	Female	1	1	hard	high	78	DECIDE	1391.29496288	0	0	0.442525863647	0	0.25	1	1.76570674985	0.25	0.442525863647
33	Female	1	1	hard	high	79	DECIDE	1392.76226807	1	1	0.730595827103	1	0.25	1	2.57487073951	0.25	0.730595827103
33	Female	1	1	hard	high	80	DECIDE	1394.51463604	1	1	0.49260020256	1	0.25	1	2.69302465977	0.25	0.49260020256
33	Female	1	1	hard	high	81	DECIDE	1396.93977785	0	0	0.584285974503	0	0.25	1	2.24916834384	0.25	0.584285974503
33	Female	1	1	hard	high	82	DECIDE	1398.55151892	1	1	0.456315994263	1	0.25	1	2.8623143935	0.25	0.456315994263
33	Female	1	1	hard	high	83	DECIDE	1400.04533291	1	1	0.539891958237	1	0.25	1	2.97724723301	0.25	0.539891958237
33	Female	1	1	hard	high	84	DECIDE	1401.61842585	1	1	0.554203987122	1	0.25	1	2.8820813472	0.25	0.554203987122
33	Female	1	1	hard	high	85	DECIDE	1403.19440699	0	0	0.766193151474	0	0.25	1	2.16575186829	0.25	0.766193151474
33	Female	1	1	hard	high	86	DECIDE	1404.99390888	1	1	0.421871185303	1	0.25	1	2.91396947406	0.25	0.421871185303
33	Female	1	1	hard	high	87	DECIDE	1406.44043303	1	0	0.554227113724	1	0.25	0	2.48874183918	0.25	0.554227113724
33	Female	1	1	hard	high	88	DECIDE	1408.0164969	0	0	0.56306385994	0	0.25	1	2.05558743986	0.25	0.56306385994
33	Female	1	1	hard	high	89	DECIDE	1409.60427785	0	1	0.304284095764	0	0.25	0	1.98641058193	0.25	0.304284095764
33	Female	1	1	hard	high	90	DECIDE	1410.93327498	1	0	0.554216146469	1	0.25	0	2.92671951833	0.25	0.554216146469
33	Female	1	1	hard	high	91	DECIDE	1412.50921297	0	0	0.730680942535	0	0.25	1	2.71182525014	0.25	0.730680942535
33	Female	1	1	hard	high	92	DECIDE	1414.26174998	1	1	0.645238876343	1	0.25	1	2.30180516018	0.25	0.645238876343
33	Female	1	1	hard	high	93	DECIDE	1415.93173289	1	0	0.516079902649	0	0.25	0	3.43460929929	0.25	0.516079902649
33	Female	1	1	hard	high	94	DECIDE	1417.47245002	0	0	1.28054499626	1	0.25	1	2.19191844458	0.25	1.28054499626
33	Female	1	1	hard	high	95	DECIDE	1419.77761388	0	0	0.516098022461	0	0.25	1	2.28445556083	0.25	0.516098022461
33	Female	1	1	hard	high	96	DECIDE	1421.31829	0	0	0.457306146622	0	0.25	1	2.4194566059	0.25	0.457306146622
33	Female	1	1	hard	high	97	DECIDE	1422.80027604	0	0	0.386666059494	0	0.25	1	1.87064180319	0.25	0.386666059494
33	Female	1	1	hard	high	98	DECIDE	1424.21160007	1	1	0.413513183594	1	0.25	1	3.0051295613	0.25	0.413513183594
33	Female	1	1	hard	high	99	DECIDE	1425.65818286	0	0	0.621943950653	0	0.25	1	2.89878563751	0.25	0.621943950653
33	Female	1	1	hard	high	100	DECIDE	1427.30479598	1	0	0.519317865372	1	0.25	0	2.38746298111	0.25	0.519317865372
33	Female	1	1	hard	high	101	DECIDE	1428.86018705	0	0	0.469418048859	0	0.25	1	1.90685685446	0.25	0.469418048859
33	Female	1	1	hard	high	102	DECIDE	1430.36259794	0	0	0.633712053299	0	0.25	1	2.31411415194	0.25	0.633712053299
33	Female	1	1	hard	high	103	DECIDE	1432.02104402	1	1	0.516023874283	1	0.25	1	2.95252633636	0.25	0.516023874283
33	Female	1	1	hard	high	104	DECIDE	1433.56180692	0	0	0.480694055557	1	0.25	1	1.95798345421	0.25	0.480694055557
33	Female	1	1	hard	high	105	DECIDE	1435.06711388	1	1	0.469045162201	1	0.25	1	2.71076940133	0.25	0.469045162201
33	Female	1	1	hard	high	106	DECIDE	1436.56375194	1	1	0.524886131287	1	0.25	1	2.57942913635	0.25	0.524886131287
33	Female	1	1	hard	high	107	DECIDE	1438.11623693	0	0	0.713101863861	0	0.25	1	2.05725064803	0.25	0.713101863861
33	Female	1	1	hard	high	108	DECIDE	1439.85395885	0	0	0.527826070786	0	0.25	1	1.86082853135	0.25	0.527826070786
33	Female	1	1	hard	high	109	DECIDE	1441.40928102	0	0	0.551336050034	0	0.25	1	1.64961412366	0.25	0.551336050034
33	Female	1	1	hard	high	110	DECIDE	1442.98248196	1	1	0.833523035049	1	0.25	1	2.15827815307	0.25	0.833523035049
33	Female	1	1	hard	high	111	DECIDE	1444.84083986	1	1	0.612901210785	1	0.25	1	2.67535929782	0.25	0.612901210785
33	Female	1	1	hard	high	112	DECIDE	1446.47550607	1	1	0.951204776764	1	0.25	1	2.41519355741	0.25	0.951204776764
33	Female	1	1	hard	high	113	DECIDE	1448.45146203	1	1	0.566288232803	1	0.25	1	2.4482257606	0.25	0.566288232803
33	Female	1	1	hard	high	114	DECIDE	1450.05088401	1	1	0.554300785065	1	0.25	1	3.68679369308	0.25	0.554300785065
33	Female	1	1	hard	high	115	DECIDE	1451.62681603	0	1	0.621996879578	1	0.25	0	2.50634212459	0.25	0.621996879578
33	Female	1	1	hard	high	116	DECIDE	1453.27347398	0	0	0.504327774048	1	0.25	1	2.58848098334	0.25	0.504327774048
33	Female	1	1	hard	high	117	DECIDE	1454.80247593	1	0	0.47217798233	1	0.25	0	2.39319555787	0.25	0.47217798233
33	Female	1	1	hard	high	118	DECIDE	1456.30779386	0	0	0.542798042297	0	0.25	1	2.14657063119	0.25	0.542798042297
33	Female	1	1	hard	high	119	DECIDE	1457.88393998	0	0	0.81190776825	0	0.25	1	2.20075395738	0.25	0.81190776825
33	Female	1	1	hard	high	120	DECIDE	1459.73335099	1	0	1.05408501625	1	0.25	0	3.0833104749	0.25	1.05408501625
33	Female	1	0	easy	low	1	REJECT	1509.83641386	0	0	0.55083489418	0	0.25	1	2.5012300613	0.25	0.55083489418
33	Female	1	0	easy	low	2	REJECT	1511.4088099	1	0	0.41041302681	1	0.25	1	2.62555244022	0.25	0.41041302681
33	Female	1	0	easy	low	3	REJECT	1512.84675002	1	1	0.983592987061	1	0.25	0	2.87268667546	0.25	0.983592987061
33	Female	1	0	easy	low	4	REJECT	1514.85506988	0	0	0.495362997055	0	0.25	1	2.13799283157	0.25	0.495362997055
33	Female	1	0	easy	low	5	REJECT	1516.37220502	0	1	0.588995933533	0	0.25	0	2.56310856292	0.25	0.588995933533
33	Female	1	0	easy	low	6	REJECT	1517.9952929	0	0	0.36626791954	0	0.25	1	2.10873019741	0.25	0.36626791954
33	Female	1	0	easy	low	7	REJECT	1519.39493394	1	1	0.480673074722	0	0.25	1	2.64858903766	0.25	0.480673074722
33	Female	1	0	easy	low	8	REJECT	1520.90325904	1	1	1.18342614174	1	0.25	0	2.98549560832	0.25	1.18342614174
33	Female	1	0	easy	low	9	REJECT	1523.11139202	1	0	0.578037977219	0	0.25	0	2.88214875186	0.25	0.578037977219
33	Female	1	0	easy	low	10	REJECT	1524.725631	0	0	0.454275131226	0	0.25	1	2.18463899765	0.25	0.454275131226
33	Female	1	0	easy	low	11	REJECT	1526.20461607	1	1	0.58654499054	1	0.25	0	2.9336656881	0.25	0.58654499054
33	Female	1	0	easy	low	12	REJECT	1527.81879592	0	0	0.433672904968	0	0.25	1	2.23418286499	0.25	0.433672904968
33	Female	1	0	easy	low	13	REJECT	1529.27418804	1	0	0.966253995895	1	0.25	1	2.70793769207	0.25	0.966253995895
33	Female	1	0	easy	low	14	REJECT	1531.27365804	0	0	0.495718955994	1	0.25	0	2.31432352731	0.25	0.495718955994
33	Female	1	0	easy	low	15	REJECT	1532.80267501	1	1	0.645385026932	1	0.25	0	2.70706632563	0.25	0.645385026932
33	Female	1	0	easy	low	16	REJECT	1534.47562003	0	0	0.436957120895	0	0.25	1	2.30525462104	0.25	0.436957120895
33	Female	1	0	easy	low	17	REJECT	1535.94292402	1	1	1.0687019825	1	0.25	0	3.06509209826	0.25	1.0687019825
33	Female	1	0	easy	low	18	REJECT	1538.03634405	0	0	0.51594209671	0	0.25	1	2.39798437981	0.25	0.51594209671
33	Female	1	0	easy	low	19	REJECT	1539.57683086	1	0	0.613227128983	1	0.25	1	2.63910780366	0.25	0.613227128983
33	Female	1	0	easy	low	20	REJECT	1541.21182108	1	0	0.527822971344	1	0.25	1	2.81130544562	0.25	0.527822971344
33	Female	1	0	easy	low	21	REJECT	1542.76723194	0	0	0.501372098923	0	0.25	1	2.10559114739	0.25	0.501372098923
33	Female	1	0	easy	low	22	REJECT	1544.29336286	1	0	0.527715921402	1	0.25	1	2.77871640915	0.25	0.527715921402
33	Female	1	0	easy	low	23	REJECT	1545.84863091	1	0	0.560201883316	1	0.25	1	2.56941618387	0.25	0.560201883316
33	Female	1	0	easy	low	24	REJECT	1547.43348503	1	0	0.468977928162	1	0.25	1	2.69386952405	0.25	0.468977928162
33	Female	1	0	easy	low	25	REJECT	1548.93014503	1	0	0.704343080521	1	0.25	1	2.70708034015	0.25	0.704343080521
33	Female	1	0	easy	low	26	REJECT	1550.66772699	0	0	0.671935081482	0	0.25	1	2.22853398168	0.25	0.671935081482
33	Female	1	0	easy	low	27	REJECT	1552.36142707	0	0	0.480756044388	0	0.25	1	1.93718460326	0.25	0.480756044388
33	Female	1	0	easy	low	28	REJECT	1553.86692286	0	0	0.38970208168	0	0.25	1	2.24807397264	0.25	0.38970208168
33	Female	1	0	easy	low	29	REJECT	1555.29014301	0	0	0.527539014816	0	0.25	1	2.06638761674	0.25	0.527539014816
33	Female	1	0	easy	low	30	REJECT	1556.84535289	0	0	0.501343011856	0	0.25	1	2.29113619072	0.25	0.501343011856
33	Female	1	0	easy	low	31	REJECT	1558.37136698	1	1	0.742647886276	1	0.25	0	3.07418886065	0.25	0.742647886276
33	Female	1	0	easy	low	32	REJECT	1560.14731193	1	0	0.848278045654	1	0.25	1	2.61422783864	0.25	0.848278045654
33	Female	1	0	easy	low	33	REJECT	1562.0174439	0	0	0.527721881866	0	0.25	1	2.04275051342	0.25	0.527721881866
33	Female	1	0	easy	low	34	REJECT	1563.57275486	1	0	0.468225955963	1	0.25	1	2.95915902439	0.25	0.468225955963
33	Female	1	0	easy	low	35	REJECT	1565.07526994	1	0	0.468909978867	1	0.25	1	2.91148863453	0.25	0.468909978867
33	Female	1	0	easy	low	36	REJECT	1566.57179904	1	1	0.748380184174	0	0.25	1	2.89486793108	0.25	0.748380184174
33	Female	1	0	easy	low	37	REJECT	1568.34485006	0	0	0.751347064972	0	0.25	1	2.32472645358	0.25	0.751347064972
33	Female	1	0	easy	low	38	REJECT	1570.12082386	0	0	0.527779102325	0	0.25	1	2.22233062231	0.25	0.527779102325
33	Female	1	0	easy	low	39	REJECT	1571.67614198	1	1	0.716324090958	1	0.25	0	2.88580566553	0.25	0.716324090958
33	Female	1	0	easy	low	40	REJECT	1573.42563891	1	0	0.942686796188	1	0.25	1	2.70800392306	0.25	0.942686796188
33	Female	1	0	easy	low	41	REJECT	1576.76477289	1	0	0.88506102562	1	0.25	1	3.00539535376	0.25	0.88506102562
33	Female	1	0	easy	low	42	REJECT	1578.68284297	0	0	0.542576789856	0	0.25	1	2.29842473278	0.25	0.542576789856
33	Female	1	0	easy	low	43	REJECT	1580.25886798	0	0	0.554318904877	0	0.25	1	2.30836600667	0.25	0.554318904877
33	Female	1	0	easy	low	44	REJECT	1581.83490992	0	0	0.495746850967	0	0.25	1	2.14651000413	0.25	0.495746850967
33	Female	1	0	easy	low	45	REJECT	1583.36386585	0	0	0.410113096237	0	0.25	1	2.26648838346	0.25	0.410113096237
33	Female	1	0	easy	low	46	REJECT	1584.79868603	0	0	0.554280996323	0	0.25	1	2.37274824993	0.25	0.554280996323
33	Female	1	0	easy	low	47	REJECT	1586.37473893	1	0	0.37498497963	1	0.25	1	2.89993993699	0.25	0.37498497963
33	Female	1	0	easy	low	48	REJECT	1587.78617001	1	0	0.495268106461	1	0.25	1	2.62399840689	0.25	0.495268106461
33	Female	1	0	easy	low	49	REJECT	1589.31503892	1	0	0.410228967667	1	0.25	1	2.86072452561	0.25	0.410228967667
33	Female	1	0	easy	low	50	REJECT	1590.7528739	0	0	0.504492998123	0	0.25	1	2.20389089736	0.25	0.504492998123
33	Female	1	0	easy	low	51	REJECT	1592.29065299	1	0	0.519222974777	1	0.25	1	2.74400555036	0.25	0.519222974777
33	Female	1	0	easy	low	52	REJECT	1593.84601188	0	0	0.554493904114	0	0.25	1	1.99552446859	0.25	0.554493904114
33	Female	1	0	easy	low	53	REJECT	1595.43087697	0	0	0.410175800323	0	0.25	1	2.3938523955	0.25	0.410175800323
33	Female	1	0	easy	low	54	REJECT	1596.86562395	1	0	0.295841932297	1	0.25	1	2.79719562912	0.25	0.295841932297
33	Female	1	0	easy	low	55	REJECT	1598.19475698	0	0	0.229336023331	0	0.25	1	2.11259458482	0.229336023331	0.25
33	Female	1	0	easy	low	56	REJECT	1599.44130588	0	0	0.214772939682	0	0.25	1	2.35251356174	0.214772939682	0.25
33	Female	1	0	easy	low	57	REJECT	1600.66444302	0	0	0.223614931107	0	0.25	1	2.47585753717	0.223614931107	0.25
33	Female	1	0	easy	low	58	REJECT	1601.89943194	0	0	0.204627990723	0	0.25	1	2.01745071621	0.204627990723	0.25
33	Female	1	0	easy	low	59	REJECT	1603.11078501	1	0	0.201280117035	1	0.25	1	2.74981890725	0.201280117035	0.25
33	Female	1	0	easy	low	60	REJECT	1604.32229185	0	0	0.189785003662	0	0.25	1	2.16613296596	0.189785003662	0.25
33	Female	1	0	easy	low	61	REJECT	1605.52196693	1	0	0.257242918015	1	0.25	1	2.85034925814	0.25	0.257242918015
33	Female	1	0	easy	low	62	REJECT	1606.80390787	0	0	0.204168081284	0	0.25	1	2.1255818657	0.204168081284	0.25
33	Female	1	0	easy	low	63	REJECT	1608.01508904	1	0	0.24901008606	1	0.25	1	2.49811298822	0.24901008606	0.25
33	Female	1	0	easy	low	64	REJECT	1609.27374697	0	0	0.126366138458	0	0.25	1	2.01854132089	0.126366138458	0.25
33	Female	1	0	easy	low	65	REJECT	1610.41462803	0	0	0.20148897171	0	0.25	1	1.9623430471	0.20148897171	0.25
33	Female	1	0	easy	low	66	REJECT	1611.62603307	1	0	0.0140819549561	1	0.25	1	2.88371011991	0.0140819549561	0.25
33	Female	1	0	easy	low	67	REJECT	1612.64941788	1	0	0.238738059998	1	0.25	1	2.73962450963	0.238738059998	0.25
33	Female	1	0	easy	low	68	REJECT	1613.89593387	1	0	0.330734014511	1	0.25	1	3.01692159397	0.25	0.330734014511
33	Female	1	0	easy	low	69	REJECT	1615.24839902	0	0	0.103717088699	0	0.25	1	2.01356978563	0.103717088699	0.25
33	Female	1	0	easy	low	70	REJECT	1616.36576605	0	0	0.0823709964752	0	0.25	1	2.34487367542	0.0823709964752	0.25
33	Female	1	0	easy	low	71	REJECT	1617.45960093	0	0	0.132550001144	0	0.25	1	2.38104178862	0.132550001144	0.25
33	Female	1	0	easy	low	72	REJECT	1618.60045004	0	0	0.0157389640808	0	0.25	1	2.17692426911	0.0157389640808	0.25
33	Female	1	0	easy	low	73	REJECT	1619.62349391	0	0	0.0167679786682	0	0.25	1	2.11001616527	0.0167679786682	0.25
33	Female	1	0	easy	low	74	REJECT	1620.65856791	1	0	0.0	1	0.25	1	2.7773283726	0.0	0.25
33	Female	1	0	easy	low	75	REJECT	1621.68174696	0	0	0.0	0	0.25	1	1.99765079135	0.0	0.25
33	Female	1	0	easy	low	76	REJECT	1622.70500994	0	0	0.410239219666	0	0.25	1	2.19522353316	0.25	0.410239219666
33	Female	1	0	easy	low	77	REJECT	1624.14288807	1	0	0.233281135559	1	0.25	1	2.66860767661	0.233281135559	0.25
33	Female	1	0	easy	low	78	REJECT	1625.38667393	1	0	0.221488952637	1	0.25	1	2.64493023658	0.221488952637	0.25
33	Female	1	0	easy	low	79	REJECT	1626.62152004	0	0	0.0986819267273	0	0.25	1	1.70369272998	0.0986819267273	0.25
33	Female	1	0	easy	low	80	REJECT	1627.72705889	0	0	0.0411479473114	0	0.25	1	2.41051940062	0.0411479473114	0.25
33	Female	1	0	easy	low	81	REJECT	1629.92497396	1	0	0.884472131729	1	0.25	1	2.76466245406	0.25	0.884472131729
33	Female	1	0	easy	low	82	REJECT	1631.84347296	0	0	0.212734937668	0	0.25	1	2.39350957286	0.212734937668	0.25
33	Female	1	0	easy	low	83	REJECT	1633.06647706	1	0	0.12576007843	1	0.25	1	2.68523205588	0.12576007843	0.25
33	Female	1	0	easy	low	84	REJECT	1634.20731902	1	0	0.00190901756287	1	0.25	1	2.60046567151	0.00190901756287	0.25
33	Female	1	0	easy	low	85	REJECT	1635.23060799	1	0	0.927736997604	1	0.25	1	2.67389624871	0.25	0.927736997604
33	Female	1	0	easy	low	86	REJECT	1637.18309307	1	0	0.0811369419098	1	0.25	1	2.96217850413	0.0811369419098	0.25
33	Female	1	0	easy	low	87	REJECT	1638.276613	0	0	0.131652116776	0	0.25	1	2.28021082114	0.131652116776	0.25
33	Female	1	0	easy	low	88	REJECT	1639.41750097	1	0	0.0	1	0.25	1	2.73498441659	0.0	0.25
33	Female	1	0	easy	low	89	REJECT	1640.44090295	1	0	0.0	1	0.25	1	2.72844203491	0.0	0.25
33	Female	1	0	easy	low	90	REJECT	1641.46395302	1	0	0.0	1	0.25	1	2.9787887298	0.0	0.25
33	Female	1	0	easy	low	91	REJECT	1642.48738599	1	0	0.0	1	0.25	1	2.57650726785	0.0	0.25
33	Female	1	0	easy	low	92	REJECT	1643.51048303	1	0	0.0	1	0.25	1	2.91580828874	0.0	0.25
33	Female	1	0	easy	low	93	REJECT	1644.53459287	0	0	0.0	0	0.25	1	2.44319091906	0.0	0.25
33	Female	1	0	easy	low	94	REJECT	1645.55697894	0	0	0.0	0	0.25	1	2.11812912377	0.0	0.25
33	Female	1	0	easy	low	95	REJECT	1646.58100486	1	0	0.0	1	0.25	1	2.78890372323	0.0	0.25
33	Female	1	0	easy	low	96	REJECT	1647.60586905	1	0	0.419516086578	1	0.25	1	2.89336759443	0.25	0.419516086578
33	Female	1	0	easy	low	97	REJECT	1649.05012703	0	0	0.0621731281281	0	0.25	1	1.7439483089	0.0621731281281	0.25
33	Female	1	0	easy	low	98	REJECT	1650.12032199	1	0	0.0	1	0.25	1	2.98196879421	0.0	0.25
33	Female	1	0	easy	low	99	REJECT	1651.14349794	1	0	0.613124132156	1	0.25	1	2.83956690953	0.25	0.613124132156
33	Female	1	0	easy	low	100	REJECT	1652.77842498	1	0	0.205933094025	1	0.25	1	2.50576874674	0.205933094025	0.25
33	Female	1	0	easy	low	101	REJECT	1654.00150394	1	0	0.0	0	0.25	0	2.97426823862	0.0	0.25
33	Female	1	0	easy	low	102	REJECT	1655.02470493	0	0	0.354197025299	0	0.25	1	2.27446140347	0.25	0.354197025299
33	Female	1	0	easy	low	103	REJECT	1656.41260195	1	1	0.680727005005	1	0.25	0	2.81227306684	0.25	0.680727005005
33	Female	1	0	easy	low	104	REJECT	1658.11797404	1	0	0.495445013046	1	0.25	1	2.79677245142	0.25	0.495445013046
33	Female	1	0	easy	low	105	REJECT	1659.6352129	1	0	0.181179046631	1	0.25	1	2.70341377058	0.181179046631	0.25
33	Female	1	0	easy	low	106	REJECT	1660.82311296	0	0	0.209285974503	0	0.25	1	2.13797821346	0.209285974503	0.25
33	Female	1	0	easy	low	107	REJECT	1662.04615092	0	0	0.269076824188	0	0.25	1	2.35893187043	0.25	0.269076824188
33	Female	1	0	easy	low	108	REJECT	1663.33972096	1	0	0.180670022964	1	0.25	1	2.78964066711	0.180670022964	0.25
33	Female	1	0	easy	low	109	REJECT	1664.52760601	1	0	0.176805973053	1	0.25	1	2.66618598898	0.176805973053	0.25
33	Female	1	0	easy	low	110	REJECT	1665.7156949	0	0	0.42190694809	0	0.25	1	1.98992037206	0.25	0.42190694809
33	Female	1	0	easy	low	111	REJECT	1667.16215992	0	0	0.190273046494	0	0.25	1	2.2052449256	0.190273046494	0.25
33	Female	1	0	easy	low	112	REJECT	1668.3618319	0	0	0.230628967285	0	0.25	1	2.25268950533	0.230628967285	0.25
33	Female	1	0	easy	low	113	REJECT	1669.60864186	0	0	0.26904797554	0	0.25	1	2.38279488381	0.25	0.26904797554
33	Female	1	0	easy	low	114	REJECT	1670.90226102	0	0	0.436707019806	0	0.25	1	2.33406011597	0.25	0.436707019806
33	Female	1	0	easy	low	115	REJECT	1672.36060405	1	0	0.247836112976	1	0.25	1	3.10100960509	0.247836112976	0.25
33	Female	1	0	easy	low	116	REJECT	1673.61916304	0	0	0.221312046051	0	0.25	1	2.32540226773	0.221312046051	0.25
33	Female	1	0	easy	low	117	REJECT	1674.85413098	1	0	0.210349082947	1	0.25	1	2.55769594486	0.210349082947	0.25
33	Female	1	0	easy	low	118	REJECT	1676.0772109	0	0	0.219279050827	0	0.25	1	2.4068849353	0.219279050827	0.25
33	Female	1	0	easy	low	119	REJECT	1677.31219506	0	0	0.120296955109	0	0.25	1	2.06551377083	0.120296955109	0.25
