ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
52	Male	4	1	easy	low	72	REJECT	1254.57261205	1	0	1.12753009796	1	0.25	1	2.49618784756	0.25	1.12753009796
52	Male	4	1	easy	low	73	REJECT	1256.72494698	0	0	0.527630090714	0	0.25	1	2.14378576869	0.25	0.527630090714
52	Male	4	1	easy	low	74	REJECT	1258.28024006	0	0	0.551223993301	0	0.25	1	2.53024167791	0.25	0.551223993301
52	Male	4	1	easy	low	75	REJECT	1259.85334706	0	0	0.586442947388	0	0.25	1	2.39479339188	0.25	0.586442947388
52	Male	4	1	easy	low	76	REJECT	1261.46750903	0	0	0.57182598114	0	0.25	1	2.17717009348	0.25	0.57182598114
52	Male	4	1	easy	low	77	REJECT	1263.06409717	1	0	0.495339155197	1	0.25	1	2.89909233942	0.25	0.495339155197
52	Male	4	1	easy	low	78	REJECT	1264.58134913	1	0	0.539450883865	1	0.25	1	2.77312980957	0.25	0.539450883865
52	Male	4	1	easy	low	79	REJECT	1266.14545202	0	0	0.774782896042	0	0.25	1	2.4810826952	0.25	0.774782896042
52	Male	4	1	easy	low	80	REJECT	1267.94496202	0	0	0.671761035919	0	0.25	1	2.0605932716	0.25	0.671761035919
52	Male	4	1	easy	low	81	REJECT	1270.80522609	0	0	0.772392034531	0	0.25	1	2.09465268622	0.25	0.772392034531
52	Male	4	1	easy	low	82	REJECT	1272.60245514	1	0	0.504088163376	1	0.25	1	2.79139285678	0.25	0.504088163376
52	Male	4	1	easy	low	83	REJECT	1274.13126016	0	0	0.515968084335	0	0.25	1	2.13025749429	0.25	0.515968084335
52	Male	4	1	easy	low	84	REJECT	1275.67209005	1	0	0.692274093628	1	0.25	1	3.09088495981	0.25	0.692274093628
52	Male	4	1	easy	low	85	REJECT	1277.38918018	1	0	0.243180990219	1	0.25	1	2.83822790491	0.243180990219	0.25
52	Male	4	1	easy	low	86	REJECT	1278.6476922	1	0	0.609898090363	1	0.25	1	2.89524282708	0.25	0.609898090363
52	Male	4	1	easy	low	87	REJECT	1280.28235316	1	0	0.495301008224	1	0.25	1	2.63034474426	0.25	0.495301008224
52	Male	4	1	easy	low	88	REJECT	1281.79958606	0	0	0.530701875687	1	0.25	0	2.28726389159	0.25	0.530701875687
52	Male	4	1	easy	low	89	REJECT	1283.36373615	1	0	1.28046298027	1	0.25	1	2.8059969138	0.25	1.28046298027
52	Male	4	1	easy	low	90	REJECT	1285.66894817	1	0	0.915792942047	1	0.25	1	2.58361527639	0.25	0.915792942047
52	Male	4	1	easy	low	91	REJECT	1287.60968113	1	0	0.915726900101	1	0.25	1	2.6231597008	0.25	0.915726900101
52	Male	4	1	easy	low	92	REJECT	1289.550246	0	0	0.554052114487	0	0.25	1	2.2026744092	0.25	0.554052114487
52	Male	4	1	easy	low	93	REJECT	1291.12594819	1	0	0.539664983749	1	0.25	1	2.87738464705	0.25	0.539664983749
52	Male	4	1	easy	low	94	REJECT	1292.69045711	1	0	0.554028987885	1	0.25	1	2.78027402823	0.25	0.554028987885
52	Male	4	1	easy	low	95	REJECT	1294.26619816	0	0	0.542676210403	0	0.25	1	2.53695642755	0.25	0.542676210403
52	Male	4	1	easy	low	96	REJECT	1295.84236598	0	0	0.539469957352	0	0.25	1	2.0506276091	0.25	0.539469957352
52	Male	4	1	easy	low	97	REJECT	1297.40645719	0	0	0.554279088974	0	0.25	1	2.10706806595	0.25	0.554279088974
52	Male	4	1	easy	low	98	REJECT	1298.98256207	1	0	2.85961699486	1	0.25	1	2.75232379888	0.25	2.85961699486
52	Male	4	1	easy	low	99	REJECT	1302.87541199	0	0	0.554207086563	1	0.25	0	2.39914530811	0.25	0.554207086563
52	Male	4	1	easy	low	100	REJECT	1304.45141411	1	0	1.62151002884	1	0.25	1	2.64904103198	0.25	1.62151002884
52	Male	4	1	easy	low	101	REJECT	1307.09792399	1	0	0.950940132141	1	0.25	1	2.58173077899	0.25	0.950940132141
52	Male	4	1	easy	low	102	REJECT	1309.07363415	1	0	0.598297834396	1	0.25	1	2.63930794666	0.25	0.598297834396
52	Male	4	1	easy	low	103	REJECT	1310.69667602	0	0	0.318850040436	1	0.25	0	1.69470094751	0.25	0.318850040436
52	Male	4	1	easy	low	104	REJECT	1312.037462	0	0	0.586430072784	0	0.25	1	2.24595635455	0.25	0.586430072784
52	Male	4	1	easy	low	105	REJECT	1313.65161014	1	0	0.495636940002	1	0.25	1	2.72922283589	0.25	0.495636940002
52	Male	4	1	easy	low	106	REJECT	1315.17766404	1	0	0.351233959198	1	0.25	1	2.72265429525	0.25	0.351233959198
52	Male	4	1	easy	low	107	REJECT	1316.55657911	1	0	0.348373174667	1	0.25	1	3.12298700354	0.25	0.348373174667
52	Male	4	1	easy	low	108	REJECT	1317.93264699	1	0	0.492360115051	1	0.25	1	2.70171502032	0.25	0.492360115051
52	Male	4	1	easy	low	109	REJECT	1319.44686198	1	0	0.436573982239	1	0.25	1	2.71121842896	0.25	0.436573982239
52	Male	4	1	easy	low	110	REJECT	1320.90536213	0	0	0.377676963806	0	0.25	1	2.1006652839	0.25	0.377676963806
52	Male	4	1	easy	low	111	REJECT	1322.30482316	1	0	0.38663816452	1	0.25	1	2.84985811509	0.25	0.38663816452
52	Male	4	1	easy	low	112	REJECT	1323.71624708	0	0	0.468794822693	0	0.25	1	2.45464509499	0.25	0.468794822693
52	Male	4	1	easy	low	113	REJECT	1325.2127912	1	0	0.524755001068	1	0.25	1	2.73056155531	0.25	0.524755001068
52	Male	4	1	easy	low	114	REJECT	1326.76530409	1	0	0.701120853424	1	0.25	1	2.9255781249	0.25	0.701120853424
52	Male	4	1	easy	low	115	REJECT	1328.49416304	1	0	0.418942928314	1	0.25	1	2.75634614828	0.25	0.418942928314
52	Male	4	1	easy	low	116	REJECT	1329.93788099	0	0	0.60135102272	0	0.25	1	2.11358379197	0.25	0.60135102272
52	Male	4	1	easy	low	117	REJECT	1331.57259703	0	0	0.495337963104	0	0.25	1	2.08740927976	0.25	0.495337963104
52	Male	4	1	easy	low	118	REJECT	1333.0898242	0	0	0.515913009644	0	0.25	1	2.49258453853	0.25	0.515913009644
52	Male	4	1	easy	low	119	REJECT	1334.63054109	1	0	0.527677059174	1	0.25	1	2.5906034705	0.25	0.527677059174
52	Male	4	1	easy	low	120	REJECT	1336.18591404	0	0	0.551081895828	0	0.25	1	2.34343452818	0.25	0.551081895828
52	Male	4	n/a	hard	n/a	1	NO AID	1407.30984998	0	0	0.875027894974	0	0.25	1	1.64353813974	0.25	0.875027894974
52	Male	4	n/a	hard	n/a	2	NO AID	1409.19605803	1	1	1.19684720039	1	0.25	1	2.67083103168	0.25	1.19684720039
52	Male	4	n/a	hard	n/a	3	NO AID	1411.40708017	0	0	0.61786699295	0	0.25	1	2.03508478096	0.25	0.61786699295
52	Male	4	n/a	hard	n/a	4	NO AID	1413.04192114	1	1	0.431036949158	1	0.25	1	3.06623078271	0.25	0.431036949158
52	Male	4	n/a	hard	n/a	5	NO AID	1414.48850918	0	0	0.44044303894	1	0.25	1	1.97784466096	0.25	0.44044303894
52	Male	4	n/a	hard	n/a	6	NO AID	1415.93542719	1	1	0.465584993362	1	0.25	1	2.62731393533	0.25	0.465584993362
52	Male	4	n/a	hard	n/a	7	NO AID	1417.41700697	1	0	1.14400601387	1	0.25	0	2.35159112518	0.25	1.14400601387
52	Male	4	n/a	hard	n/a	8	NO AID	1419.56922913	1	1	0.967805147171	0	0.25	1	2.72749017628	0.25	0.967805147171
52	Male	4	n/a	hard	n/a	9	NO AID	1421.54510212	0	0	0.84787106514	0	0.25	1	1.82120491506	0.25	0.84787106514
52	Male	4	n/a	hard	n/a	10	NO AID	1423.40342999	1	1	0.58149600029	0	0.25	1	2.63314439958	0.25	0.58149600029
52	Male	4	n/a	hard	n/a	11	NO AID	1425.00291514	0	0	0.766034841537	0	0.25	1	2.12796224708	0.25	0.766034841537
52	Male	4	n/a	hard	n/a	12	NO AID	1426.77887416	0	0	0.630089998245	1	0.25	1	1.9114587563	0.25	0.630089998245
52	Male	4	n/a	hard	n/a	13	NO AID	1428.4254632	1	1	0.527516841888	1	0.25	1	2.63576245566	0.25	0.527516841888
52	Male	4	n/a	hard	n/a	14	NO AID	1429.96617818	1	1	0.826770067215	1	0.25	1	2.70355175377	0.25	0.826770067215
52	Male	4	n/a	hard	n/a	15	NO AID	1431.80082607	1	1	0.68818116188	1	0.25	1	3.22762330964	0.25	0.68818116188
52	Male	4	n/a	hard	n/a	16	NO AID	1433.50625014	0	0	0.734733104706	0	0.25	1	2.58604616092	0.25	0.734733104706
52	Male	4	n/a	hard	n/a	17	NO AID	1435.25868917	0	1	1.00628495216	0	0.25	0	2.60542785454	0.25	1.00628495216
52	Male	4	n/a	hard	n/a	18	NO AID	1437.28165412	1	0	0.58337020874	1	0.25	0	2.69438166887	0.25	0.58337020874
52	Male	4	n/a	hard	n/a	19	NO AID	1438.8810401	1	1	0.783985137939	1	0.25	1	2.72281420269	0.25	0.783985137939
52	Male	4	n/a	hard	n/a	20	NO AID	1440.68067813	1	0	0.720412015915	1	0.25	0	2.3242268199	0.25	0.720412015915
52	Male	4	n/a	hard	n/a	21	NO AID	1442.40941811	1	1	0.815598011017	1	0.25	1	3.10886936181	0.25	0.815598011017
52	Male	4	n/a	hard	n/a	22	NO AID	1444.23241615	1	0	1.24063920975	1	0.25	0	2.44487603109	0.25	1.24063920975
52	Male	4	n/a	hard	n/a	23	NO AID	1446.49049902	0	0	1.74265909195	0	0.25	1	1.97908015892	0.25	1.74265909195
52	Male	4	n/a	hard	n/a	24	NO AID	1449.2426672	1	1	0.766441822052	1	0.25	1	3.22454295287	0.25	0.766441822052
52	Male	4	n/a	hard	n/a	25	NO AID	1451.01852703	0	0	0.85456609726	0	0.25	1	2.41218808618	0.25	0.85456609726
52	Male	4	n/a	hard	n/a	26	NO AID	1452.88851905	0	0	0.688596963882	0	0.25	1	2.08412770953	0.25	0.688596963882
52	Male	4	n/a	hard	n/a	27	NO AID	1454.59391212	0	0	0.855235099792	0	0.25	1	2.05011554088	0.25	0.855235099792
52	Male	4	n/a	hard	n/a	28	NO AID	1456.46400118	0	0	0.737190008163	0	0.25	1	1.76207981527	0.25	0.737190008163
52	Male	4	n/a	hard	n/a	29	NO AID	1458.21639514	1	1	0.752733945847	1	0.25	1	3.11798659983	0.25	0.752733945847
52	Male	4	n/a	hard	n/a	30	NO AID	1459.98042297	0	0	0.644725084305	1	0.25	1	1.90029756235	0.25	0.644725084305
52	Male	4	n/a	hard	n/a	31	NO AID	1461.63882804	0	1	1.04232001305	0	0.25	0	2.36202473852	0.25	1.04232001305
52	Male	4	n/a	hard	n/a	32	NO AID	1463.69697213	0	1	0.504176139832	0	0.25	0	1.80338527704	0.25	0.504176139832
52	Male	4	n/a	hard	n/a	33	NO AID	1465.21427703	1	1	0.738836050034	1	0.25	1	2.82673890936	0.25	0.738836050034
52	Male	4	n/a	hard	n/a	34	NO AID	1466.96658111	0	0	0.594547986984	0	0.25	1	1.99779489723	0.25	0.594547986984
52	Male	4	n/a	hard	n/a	35	NO AID	1468.57793498	0	0	0.663197040558	0	0.25	1	2.01385106449	0.25	0.663197040558
52	Male	4	n/a	hard	n/a	36	NO AID	1470.25977206	1	1	0.837377071381	1	0.25	1	2.91895244913	0.25	0.837377071381
52	Male	4	n/a	hard	n/a	37	NO AID	1472.1061852	0	0	0.503025054932	0	0.25	1	2.38461062551	0.25	0.503025054932
52	Male	4	n/a	hard	n/a	38	NO AID	1473.62332416	0	0	0.649831056595	1	0.25	1	2.12705973044	0.25	0.649831056595
52	Male	4	n/a	hard	n/a	39	NO AID	1475.28172207	0	0	1.18351197243	0	0.25	1	2.06360783307	0.25	1.18351197243
52	Male	4	n/a	hard	n/a	40	NO AID	1477.48109412	1	1	1.03209686279	1	0.25	1	2.71842726885	0.25	1.03209686279
52	Male	4	n/a	hard	n/a	41	NO AID	1481.19825411	1	1	1.24296092987	1	0.25	1	2.71456053977	0.25	1.24296092987
52	Male	4	n/a	hard	n/a	42	NO AID	1483.45563102	0	0	0.793551921844	0	0.25	1	2.1162190016	0.25	0.793551921844
52	Male	4	n/a	hard	n/a	43	NO AID	1485.26703215	1	0	1.50224709511	1	0.25	0	2.49534173883	0.25	1.50224709511
52	Male	4	n/a	hard	n/a	44	NO AID	1487.78418016	1	1	0.745083093643	1	0.25	1	2.68504331727	0.25	0.745083093643
52	Male	4	n/a	hard	n/a	45	NO AID	1489.53617406	1	1	0.801057100296	1	0.25	1	2.87557402195	0.25	0.801057100296
52	Male	4	n/a	hard	n/a	46	NO AID	1491.34739709	1	1	0.661921977997	1	0.25	1	2.95260295876	0.25	0.661921977997
52	Male	4	n/a	hard	n/a	47	NO AID	1493.01741505	1	1	0.82396697998	1	0.25	1	2.59166982452	0.25	0.82396697998
52	Male	4	n/a	hard	n/a	48	NO AID	1494.85215712	1	1	0.517134904861	1	0.25	1	2.61736613608	0.25	0.517134904861
52	Male	4	n/a	hard	n/a	49	NO AID	1496.38117504	0	0	2.02817606926	1	0.25	1	2.39292171989	0.25	2.02817606926
52	Male	4	n/a	hard	n/a	50	NO AID	1499.42734098	1	1	0.597999811172	1	0.25	1	3.32713258679	0.25	0.597999811172
52	Male	4	n/a	hard	n/a	51	NO AID	1501.03858304	0	0	0.810786008835	0	0.25	1	2.43713476951	0.25	0.810786008835
52	Male	4	n/a	hard	n/a	52	NO AID	1502.86150312	0	0	0.571856021881	0	0.25	1	2.28852266211	0.25	0.571856021881
52	Male	4	n/a	hard	n/a	53	NO AID	1504.44936919	1	0	1.40792417526	1	0.25	0	2.53032896586	0.25	1.40792417526
52	Male	4	n/a	hard	n/a	54	NO AID	1506.87195015	1	1	1.68143606186	1	0.25	1	2.59374592297	0.25	1.68143606186
52	Male	4	n/a	hard	n/a	55	NO AID	1509.56538606	0	0	1.41198706627	0	0.25	1	2.47859190858	0.25	1.41198706627
52	Male	4	n/a	hard	n/a	56	NO AID	1511.98809004	0	0	2.31726288795	0	0.25	1	2.41372781617	0.25	2.31726288795
52	Male	4	n/a	hard	n/a	57	NO AID	1515.31672406	0	0	0.628717899323	0	0.25	1	2.39267822954	0.25	0.628717899323
52	Male	4	n/a	hard	n/a	58	NO AID	1516.96310115	1	0	0.590291976929	1	0.25	0	2.14658863601	0.25	0.590291976929
52	Male	4	n/a	hard	n/a	59	NO AID	1518.56264806	1	0	0.606772899628	1	0.25	0	2.63399089781	0.25	0.606772899628
52	Male	4	n/a	hard	n/a	60	NO AID	1520.18558097	1	0	0.623811006546	1	0.25	0	3.17436695184	0.25	0.623811006546
52	Male	4	n/a	hard	n/a	61	NO AID	1521.82037711	1	1	0.628965139389	1	0.25	1	2.91527628289	0.25	0.628965139389
52	Male	4	n/a	hard	n/a	62	NO AID	1523.46691799	0	0	0.822501897812	0	0.25	1	2.17950070763	0.25	0.822501897812
52	Male	4	n/a	hard	n/a	63	NO AID	1525.30181098	1	1	0.763593912125	1	0.25	1	2.75237586748	0.25	0.763593912125
52	Male	4	n/a	hard	n/a	64	NO AID	1527.07761908	1	0	0.699815988541	0	0.25	0	2.89550911244	0.25	0.699815988541
52	Male	4	n/a	hard	n/a	65	NO AID	1528.79478407	1	1	1.1747071743	1	0.25	1	2.81487637895	0.25	1.1747071743
52	Male	4	n/a	hard	n/a	66	NO AID	1530.98231697	1	0	0.731161117554	1	0.25	0	2.10427283616	0.25	0.731161117554
52	Male	4	n/a	hard	n/a	67	NO AID	1532.72306418	1	1	2.79043602943	1	0.25	1	3.18570584236	0.25	2.79043602943
52	Male	4	n/a	hard	n/a	68	NO AID	1536.52142501	1	0	1.28811097145	1	0.25	0	2.83249499291	0.25	1.28811097145
52	Male	4	n/a	hard	n/a	69	NO AID	1538.82701302	0	0	0.974534988403	0	0.25	1	2.00698624315	0.25	0.974534988403
52	Male	4	n/a	hard	n/a	70	NO AID	1540.81462097	0	0	0.658914089203	1	0.25	1	2.20224878896	0.25	0.658914089203
52	Male	4	n/a	hard	n/a	71	NO AID	1542.48475599	1	1	0.956765890121	0	0.25	1	2.74254482854	0.25	0.956765890121
52	Male	4	n/a	hard	n/a	72	NO AID	1544.448879	1	1	0.8487200737	1	0.25	1	2.68291968473	0.25	0.8487200737
52	Male	4	n/a	hard	n/a	73	NO AID	1546.30707908	1	1	0.566468954086	1	0.25	1	2.76099172283	0.25	0.566468954086
52	Male	4	n/a	hard	n/a	74	NO AID	1547.88304019	1	1	1.43056702614	1	0.25	1	2.78601948413	0.25	1.43056702614
52	Male	4	n/a	hard	n/a	75	NO AID	1550.32942414	1	1	0.464123010635	1	0.25	1	2.57119609656	0.25	0.464123010635
52	Male	4	n/a	hard	n/a	76	NO AID	1551.79992509	0	0	0.905730962753	0	0.25	1	2.33798421213	0.25	0.905730962753
52	Male	4	n/a	hard	n/a	77	NO AID	1553.71663404	1	1	0.876975059509	1	0.25	1	2.22933765473	0.25	0.876975059509
52	Male	4	n/a	hard	n/a	78	NO AID	1555.61019397	0	1	0.447398900986	0	0.25	0	2.37576158887	0.25	0.447398900986
52	Male	4	n/a	hard	n/a	79	NO AID	1557.06849003	1	1	2.86919379234	1	0.25	1	2.59852378078	0.25	2.86919379234
52	Male	4	n/a	hard	n/a	80	NO AID	1560.95265102	1	1	0.472944974899	1	0.25	1	3.00809535966	0.25	0.472944974899
52	Male	4	n/a	hard	n/a	81	NO AID	1575.38254499	1	1	1.05906891823	1	0.25	1	3.00535577577	0.25	1.05906891823
52	Male	4	n/a	hard	n/a	82	NO AID	1577.45056415	1	1	0.655040979385	1	0.25	1	3.18480206788	0.25	0.655040979385
52	Male	4	n/a	hard	n/a	83	NO AID	1579.12043715	1	1	0.849183082581	1	0.25	1	2.99826164555	0.25	0.849183082581
52	Male	4	n/a	hard	n/a	84	NO AID	1580.97884798	0	0	1.38284397125	0	0.25	1	2.45344534244	0.25	1.38284397125
52	Male	4	n/a	hard	n/a	85	NO AID	1583.37803102	1	1	0.711684942245	1	0.25	1	3.0486447606	0.25	0.711684942245
52	Male	4	n/a	hard	n/a	86	NO AID	1585.10698009	1	1	1.10279297829	1	0.25	1	2.57414716652	0.25	1.10279297829
52	Male	4	n/a	hard	n/a	87	NO AID	1587.22392201	1	1	0.497772216797	1	0.25	1	2.98447010515	0.25	0.497772216797
52	Male	4	n/a	hard	n/a	88	NO AID	1588.72940612	1	1	0.328382968903	1	0.25	1	2.80886301048	0.25	0.328382968903
52	Male	4	n/a	hard	n/a	89	NO AID	1590.0701611	0	0	1.00355696678	0	0.25	1	2.15141552738	0.25	1.00355696678
52	Male	4	n/a	hard	n/a	90	NO AID	1592.08127618	0	0	0.544422864914	0	0.25	1	2.54726864567	0.25	0.544422864914
52	Male	4	n/a	hard	n/a	91	NO AID	1593.63380218	0	0	0.703956127167	0	0.25	1	1.50140978509	0.25	0.703956127167
52	Male	4	n/a	hard	n/a	92	NO AID	1595.35083699	1	1	0.6268658638	0	0.25	1	2.92072346229	0.25	0.6268658638
52	Male	4	n/a	hard	n/a	93	NO AID	1596.985641	0	1	1.84814476967	0	0.25	0	2.48213347694	0.25	1.84814476967
52	Male	4	n/a	hard	n/a	94	NO AID	1599.84371114	0	0	0.654002189636	0	0.25	1	1.91266511208	0.25	0.654002189636
52	Male	4	n/a	hard	n/a	95	NO AID	1601.5139401	1	0	0.751840829849	1	0.25	0	2.29196829766	0.25	0.751840829849
52	Male	4	n/a	hard	n/a	96	NO AID	1603.27791905	1	1	0.851886034012	1	0.25	1	2.76861288412	0.25	0.851886034012
52	Male	4	n/a	hard	n/a	97	NO AID	1605.13642907	0	0	0.753345012665	0	0.25	1	2.15853684005	0.25	0.753345012665
52	Male	4	n/a	hard	n/a	98	NO AID	1606.90047407	0	1	0.493335008621	0	0.25	0	2.60931122538	0.25	0.493335008621
52	Male	4	n/a	hard	n/a	99	NO AID	1608.40581107	1	1	1.30001115799	1	0.25	1	2.52358476744	0.25	1.30001115799
52	Male	4	n/a	hard	n/a	100	NO AID	1610.722718	1	1	0.743053913116	1	0.25	1	3.19384500699	0.25	0.743053913116
52	Male	4	n/a	hard	n/a	101	NO AID	1612.475003	0	0	0.846775054932	0	0.25	1	2.33669908994	0.25	0.846775054932
52	Male	4	n/a	hard	n/a	102	NO AID	1614.33332109	0	0	0.468444824219	0	0.25	1	2.17399511156	0.25	0.468444824219
52	Male	4	n/a	hard	n/a	103	NO AID	1615.81527805	0	0	0.786638975143	0	0.25	1	2.29057850598	0.25	0.786638975143
52	Male	4	n/a	hard	n/a	104	NO AID	1617.61476898	0	1	0.659102201462	0	0.25	0	2.30471717468	0.25	0.659102201462
52	Male	4	n/a	hard	n/a	105	NO AID	1619.28471708	1	1	0.80509018898	1	0.25	1	2.82435496609	0.25	0.80509018898
52	Male	4	n/a	hard	n/a	106	NO AID	1621.1078651	1	1	0.485998153687	1	0.25	1	2.65683553132	0.25	0.485998153687
52	Male	4	n/a	hard	n/a	107	NO AID	1622.60136509	0	1	0.528532981873	0	0.25	0	2.40514239169	0.25	0.528532981873
52	Male	4	n/a	hard	n/a	108	NO AID	1624.14219999	0	0	0.355646133423	0	0.25	1	2.07165045616	0.25	0.355646133423
52	Male	4	n/a	hard	n/a	109	NO AID	1625.50637102	0	0	1.22346496582	0	0.25	1	2.12222596568	0.25	1.22346496582
52	Male	4	n/a	hard	n/a	110	NO AID	1627.7411232	0	0	0.540722131729	0	0.25	1	1.55535863817	0.25	0.540722131729
52	Male	4	n/a	hard	n/a	111	NO AID	1629.29346418	0	0	0.836354970932	0	0.25	1	1.9555433812	0.25	0.836354970932
52	Male	4	n/a	hard	n/a	112	NO AID	1631.14002204	1	1	0.821834087372	1	0.25	1	2.90652123567	0.25	0.821834087372
52	Male	4	n/a	hard	n/a	113	NO AID	1632.97483015	0	0	0.763022899628	0	0.25	1	2.2060985654	0.25	0.763022899628
52	Male	4	n/a	hard	n/a	114	NO AID	1634.75071502	1	1	0.579228162766	1	0.25	1	2.79959404769	0.25	0.579228162766
52	Male	4	n/a	hard	n/a	115	NO AID	1636.33840299	1	1	1.25554203987	1	0.25	1	2.63210832328	0.25	1.25554203987
52	Male	4	n/a	hard	n/a	116	NO AID	1638.60832119	1	0	1.26565217972	1	0.25	0	3.27673904161	0.25	1.26565217972
52	Male	4	n/a	hard	n/a	117	NO AID	1640.889992	0	0	1.38397908211	0	0.25	1	1.9919259381	0.25	1.38397908211
52	Male	4	n/a	hard	n/a	118	NO AID	1643.28922009	1	0	1.88070988655	1	0.25	0	2.36200763108	0.25	1.88070988655
52	Male	4	n/a	hard	n/a	119	NO AID	1646.18246317	1	1	0.803460121155	1	0.25	1	3.12902114714	0.25	0.803460121155
52	Male	4	n/a	hard	n/a	120	NO AID	1647.99369097	1	1	1.07223892212	1	0.25	1	2.7017544249	0.25	1.07223892212
52	Male	4	n/a	easy	n/a	1	NO AID	1663.19894505	0	0	1.53905200958	0	0.25	1	1.88830387759	0.25	1.53905200958
52	Male	4	n/a	easy	n/a	2	NO AID	1665.75289917	1	1	2.18511390686	1	0.25	1	2.5440390744	0.25	2.18511390686
52	Male	4	n/a	easy	n/a	3	NO AID	1668.95198798	0	0	1.49006795883	0	0.25	1	2.0773407741	0.25	1.49006795883
52	Male	4	n/a	easy	n/a	4	NO AID	1671.45711613	0	0	1.32892489433	0	0.25	1	2.22222832281	0.25	1.32892489433
52	Male	4	n/a	easy	n/a	5	NO AID	1673.79751611	1	0	1.37252902985	1	0.25	0	2.65483861552	0.25	1.37252902985
52	Male	4	n/a	easy	n/a	6	NO AID	1676.18506598	1	1	0.593052148819	0	0.25	1	2.6317092026	0.25	0.593052148819
52	Male	4	n/a	easy	n/a	7	NO AID	1677.78457904	0	0	1.25756001472	0	0.25	1	2.15841487509	0.25	1.25756001472
52	Male	4	n/a	easy	n/a	8	NO AID	1680.05447197	0	0	1.96367692947	0	0.25	1	2.0447660316	0.25	1.96367692947
52	Male	4	n/a	easy	n/a	9	NO AID	1683.03008819	0	0	2.31606507301	0	0.25	1	2.14837883369	0.25	2.31606507301
52	Male	4	n/a	easy	n/a	10	NO AID	1686.35842419	1	0	0.587710142136	1	0.25	0	2.87892683653	0.25	0.587710142136
52	Male	4	n/a	easy	n/a	11	NO AID	1687.95803499	0	0	0.636153936386	0	0.25	1	1.98883613001	0.25	0.636153936386
52	Male	4	n/a	easy	n/a	12	NO AID	1689.60449719	1	1	1.83769989014	1	0.25	1	2.62297011679	0.25	1.83769989014
52	Male	4	n/a	easy	n/a	13	NO AID	1692.45078111	1	1	0.439387083054	1	0.25	1	2.80675408705	0.25	0.439387083054
52	Male	4	n/a	easy	n/a	14	NO AID	1693.8973341	0	0	0.84087395668	0	0.25	1	2.09065780707	0.25	0.84087395668
52	Male	4	n/a	easy	n/a	15	NO AID	1695.75558901	1	0	0.654627084732	1	0.25	0	3.00753018081	0.25	0.654627084732
52	Male	4	n/a	easy	n/a	16	NO AID	1697.42561102	0	1	3.83264899254	0	0.25	0	2.27235334881	0.25	3.83264899254
52	Male	4	n/a	easy	n/a	17	NO AID	1702.27127099	1	0	0.586916923523	1	0.25	0	2.92598779964	0.25	0.586916923523
52	Male	4	n/a	easy	n/a	18	NO AID	1703.8707521	0	1	0.883489131927	0	0.25	0	2.4563207453	0.25	0.883489131927
52	Male	4	n/a	easy	n/a	19	NO AID	1705.76426101	0	0	0.64599609375	0	0.25	1	2.08042577993	0.25	0.64599609375
52	Male	4	n/a	easy	n/a	20	NO AID	1707.42256308	0	0	1.2596449852	0	0.25	1	2.1156010495	0.25	1.2596449852
52	Male	4	n/a	easy	n/a	21	NO AID	1709.69698811	1	1	0.841214179993	1	0.25	1	2.82765281241	0.25	0.841214179993
52	Male	4	n/a	easy	n/a	22	NO AID	1711.55066013	1	0	2.38761496544	1	0.25	0	2.75943745676	0.25	2.38761496544
52	Male	4	n/a	easy	n/a	23	NO AID	1714.94970417	0	0	2.15657711029	0	0.25	1	2.33128545884	0.25	2.15657711029
52	Male	4	n/a	easy	n/a	24	NO AID	1718.11349702	1	1	1.1687400341	1	0.25	1	2.73991534148	0.25	1.1687400341
52	Male	4	n/a	easy	n/a	25	NO AID	1720.28931308	0	0	1.30500888824	0	0.25	1	2.1416898956	0.25	1.30500888824
52	Male	4	n/a	easy	n/a	26	NO AID	1722.60611701	1	1	0.740136861801	1	0.25	1	2.8594385994	0.25	0.740136861801
52	Male	4	n/a	easy	n/a	27	NO AID	1724.35864902	1	1	1.2436068058	1	0.25	1	2.57944038925	0.25	1.2436068058
52	Male	4	n/a	easy	n/a	28	NO AID	1726.61666298	0	0	0.529605150223	0	0.25	1	1.86737045945	0.25	0.529605150223
52	Male	4	n/a	easy	n/a	29	NO AID	1728.15745115	0	0	1.70891094208	0	0.25	1	2.31842068428	0.25	1.70891094208
52	Male	4	n/a	easy	n/a	30	NO AID	1730.87420702	1	1	0.720159053802	1	0.25	1	2.61288746901	0.25	0.720159053802
52	Male	4	n/a	easy	n/a	31	NO AID	1732.60305309	1	1	0.991271972656	0	0.25	1	2.94510359502	0.25	0.991271972656
52	Male	4	n/a	easy	n/a	32	NO AID	1734.60241413	1	1	1.3439180851	1	0.25	1	2.97726760386	0.25	1.3439180851
52	Male	4	n/a	easy	n/a	33	NO AID	1736.95481205	1	1	0.871576070786	1	0.25	1	2.71631553953	0.25	0.871576070786
52	Male	4	n/a	easy	n/a	34	NO AID	1738.83651209	1	1	2.45389008522	1	0.25	1	2.84553772065	0.25	2.45389008522
52	Male	4	n/a	easy	n/a	35	NO AID	1742.30604911	1	1	2.13637399673	1	0.25	1	2.74776806564	0.25	2.13637399673
