ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
14	Male	3	n/a	hard	n/a	34	NO AID	1894.29189801	0	0	0.457547903061	0	0.25	1	1.99787715348	0.25	0.457547903061
14	Male	3	n/a	hard	n/a	35	NO AID	1895.7624321	1	1	0.819027900696	1	0.25	1	3.32482589397	0.25	0.819027900696
14	Male	3	n/a	hard	n/a	36	NO AID	1897.5976932	1	0	0.639777898788	0	0.25	0	2.45289077613	0.25	0.639777898788
14	Male	3	n/a	hard	n/a	37	NO AID	1899.24472404	0	0	0.744745016098	0	0.25	1	1.88425659882	0.25	0.744745016098
14	Male	3	n/a	hard	n/a	38	NO AID	1900.99758816	1	0	1.03991794586	1	0.25	0	2.7599364363	0.25	1.03991794586
14	Male	3	n/a	hard	n/a	39	NO AID	1903.04458117	1	0	0.616984844208	1	0.25	0	2.88181747124	0.25	0.616984844208
14	Male	3	n/a	hard	n/a	40	NO AID	1904.66819119	1	0	0.817358016968	1	0.25	0	2.44047737979	0.25	0.817358016968
14	Male	3	n/a	hard	n/a	41	NO AID	1907.69037318	0	0	0.771280050278	0	0.25	1	2.45269921768	0.25	0.771280050278
14	Male	3	n/a	hard	n/a	42	NO AID	1909.46817708	1	0	0.793450832367	1	0.25	0	2.84402538082	0.25	0.793450832367
14	Male	3	n/a	hard	n/a	43	NO AID	1911.26803517	1	0	0.617578983307	1	0.25	0	2.55432225844	0.25	0.617578983307
14	Male	3	n/a	hard	n/a	44	NO AID	1912.8916111	1	1	0.834017038345	1	0.25	1	3.05574266189	0.25	0.834017038345
14	Male	3	n/a	hard	n/a	45	NO AID	1914.73863101	0	0	0.794970989227	0	0.25	1	1.56240884985	0.25	0.794970989227
14	Male	3	n/a	hard	n/a	46	NO AID	1916.55048323	1	0	0.87916302681	1	0.25	0	2.60800440675	0.25	0.87916302681
14	Male	3	n/a	hard	n/a	47	NO AID	1918.44448805	1	0	1.04117798805	1	0.25	0	2.8006945325	0.25	1.04117798805
14	Male	3	n/a	hard	n/a	48	NO AID	1920.49132419	0	0	1.91444516182	0	0.25	1	1.70356395221	0.25	1.91444516182
14	Male	3	n/a	hard	n/a	49	NO AID	1923.42102814	0	0	0.744719028473	0	0.25	1	2.32281899483	0.25	0.744719028473
14	Male	3	n/a	hard	n/a	50	NO AID	1925.17385507	1	1	1.14390802383	1	0.25	1	2.85705018958	0.25	1.14390802383
14	Male	3	n/a	hard	n/a	51	NO AID	1927.32678604	1	0	1.37502002716	1	0.25	0	2.83944162976	0.25	1.37502002716
14	Male	3	n/a	hard	n/a	52	NO AID	1929.71526313	0	1	0.626591920853	0	0.25	0	2.27568121396	0.25	0.626591920853
14	Male	3	n/a	hard	n/a	53	NO AID	1931.35024405	1	0	0.719579935074	1	0.25	0	2.7125773928	0.25	0.719579935074
14	Male	3	n/a	hard	n/a	54	NO AID	1933.07962823	1	0	0.918205976486	1	0.25	0	2.52550766974	0.25	0.918205976486
14	Male	3	n/a	hard	n/a	55	NO AID	1935.00902605	0	0	0.620781898499	1	0.25	1	2.55195610596	0.25	0.620781898499
14	Male	3	n/a	hard	n/a	56	NO AID	1936.64429808	0	0	0.737554788589	0	0.25	1	2.02397065173	0.25	0.737554788589
14	Male	3	n/a	hard	n/a	57	NO AID	1938.39725614	0	0	1.07262015343	0	0.25	1	2.56119320216	0.25	1.07262015343
14	Male	3	n/a	hard	n/a	58	NO AID	1940.47944617	1	1	0.758549928665	1	0.25	1	2.96874398667	0.25	0.758549928665
14	Male	3	n/a	hard	n/a	59	NO AID	1942.24435115	1	1	1.62566494942	1	0.25	1	2.63331610918	0.25	1.62566494942
14	Male	3	n/a	hard	n/a	60	NO AID	1944.87951112	1	1	0.670557975769	1	0.25	1	2.98443956516	0.25	0.670557975769
14	Male	3	n/a	hard	n/a	61	NO AID	1946.56192017	0	0	0.548060178757	0	0.25	1	2.18102845773	0.25	0.548060178757
14	Male	3	n/a	hard	n/a	62	NO AID	1948.12636304	1	0	0.735612869263	1	0.25	0	2.41334424152	0.25	0.735612869263
14	Male	3	n/a	hard	n/a	63	NO AID	1949.86763811	1	1	1.39436292648	1	0.25	1	2.73895260217	0.25	1.39436292648
14	Male	3	n/a	hard	n/a	64	NO AID	1952.26758504	1	1	0.954502105713	1	0.25	1	3.43471653156	0.25	0.954502105713
14	Male	3	n/a	hard	n/a	65	NO AID	1954.23232913	0	0	0.69372677803	0	0.25	1	2.30872069505	0.25	0.69372677803
14	Male	3	n/a	hard	n/a	66	NO AID	1955.93822622	1	1	1.03582501411	1	0.25	1	2.61957979627	0.25	1.03582501411
14	Male	3	n/a	hard	n/a	67	NO AID	1957.9851191	1	0	0.741040945053	1	0.25	0	3.05041055965	0.25	0.741040945053
14	Male	3	n/a	hard	n/a	68	NO AID	1959.73816013	0	0	0.931945085526	0	0.25	1	2.54866382084	0.25	0.931945085526
14	Male	3	n/a	hard	n/a	69	NO AID	1961.67930317	1	1	0.886792898178	1	0.25	1	3.34644009415	0.25	0.886792898178
14	Male	3	n/a	hard	n/a	70	NO AID	1963.57346702	0	0	0.664679050446	0	0.25	1	2.48331193645	0.25	0.664679050446
14	Male	3	n/a	hard	n/a	71	NO AID	1965.24394512	0	0	0.658194065094	0	0.25	1	1.86625911702	0.25	0.658194065094
14	Male	3	n/a	hard	n/a	72	NO AID	1966.91459012	0	0	1.61966919899	0	0.25	1	2.18407702778	0.25	1.61966919899
14	Male	3	n/a	hard	n/a	73	NO AID	1969.54985213	1	1	1.04837489128	1	0.25	1	3.3579451722	0.25	1.04837489128
14	Male	3	n/a	hard	n/a	74	NO AID	1971.60855603	0	0	1.05374002457	0	0.25	1	1.55541098917	0.25	1.05374002457
14	Male	3	n/a	hard	n/a	75	NO AID	1973.67908311	1	1	1.35124516487	1	0.25	1	2.84496588418	0.25	1.35124516487
14	Male	3	n/a	hard	n/a	76	NO AID	1976.04386306	0	0	0.954446077347	0	0.25	1	2.33216542394	0.25	0.954446077347
14	Male	3	n/a	hard	n/a	77	NO AID	1978.00855303	1	1	1.19773507118	1	0.25	1	2.73034216594	0.25	1.19773507118
14	Male	3	n/a	hard	n/a	78	NO AID	1980.22014403	1	1	0.994212150574	1	0.25	1	2.80566935061	0.25	0.994212150574
14	Male	3	n/a	hard	n/a	79	NO AID	1982.2202332	1	1	3.37021589279	1	0.25	1	3.01449089528	0.25	3.37021589279
14	Male	3	n/a	hard	n/a	80	NO AID	1986.59672809	0	0	0.649652004242	0	0.25	1	1.74307968467	0.25	0.649652004242
14	Male	3	n/a	hard	n/a	81	NO AID	1989.9232471	0	0	0.667192935944	0	0.25	1	2.15840805958	0.25	0.667192935944
14	Male	3	n/a	hard	n/a	82	NO AID	1991.59665608	1	1	0.849755048752	1	0.25	1	3.0826507687	0.25	0.849755048752
14	Male	3	n/a	hard	n/a	83	NO AID	1993.45541406	0	1	0.967015028	0	0.25	0	2.50827909085	0.25	0.967015028
14	Male	3	n/a	hard	n/a	84	NO AID	1995.4318471	0	0	0.726580858231	0	0.25	1	2.41430139598	0.25	0.726580858231
14	Male	3	n/a	hard	n/a	85	NO AID	1997.17301607	0	1	1.36944007874	0	0.25	0	2.68350306195	0.25	1.36944007874
14	Male	3	n/a	hard	n/a	86	NO AID	1999.54964805	1	0	0.784908056259	1	0.25	0	2.19772017993	0.25	0.784908056259
14	Male	3	n/a	hard	n/a	87	NO AID	2001.34946609	1	1	1.47309994698	1	0.25	1	2.66967727159	0.25	1.47309994698
14	Male	3	n/a	hard	n/a	88	NO AID	2003.8318162	0	0	0.614762067795	0	0.25	1	1.99635632954	0.25	0.614762067795
14	Male	3	n/a	hard	n/a	89	NO AID	2005.45535207	0	0	0.903189897537	1	0.25	1	2.34071012959	0.25	0.903189897537
14	Male	3	n/a	hard	n/a	90	NO AID	2007.37303901	1	1	1.1695189476	1	0.25	1	2.87826966408	0.25	1.1695189476
14	Male	3	n/a	hard	n/a	91	NO AID	2009.54955316	0	0	0.665118932724	0	0.25	1	2.29890021371	0.25	0.665118932724
14	Male	3	n/a	hard	n/a	92	NO AID	2011.23167419	0	0	0.654882907867	0	0.25	1	2.25093815373	0.25	0.654882907867
14	Male	3	n/a	hard	n/a	93	NO AID	2012.90230322	0	0	1.01638293266	0	0.25	1	1.9607411298	0.25	1.01638293266
14	Male	3	n/a	hard	n/a	94	NO AID	2014.92564011	1	1	1.08905696869	1	0.25	1	3.39037248071	0.25	1.08905696869
14	Male	3	n/a	hard	n/a	95	NO AID	2017.03158116	1	0	0.655152082443	1	0.25	0	2.84797773533	0.25	0.655152082443
14	Male	3	n/a	hard	n/a	96	NO AID	2018.7021811	0	0	0.704504013062	0	0.25	1	1.93752105628	0.25	0.704504013062
14	Male	3	n/a	hard	n/a	97	NO AID	2020.41978216	1	0	1.04293107986	1	0.25	0	3.20133221476	0.25	1.04293107986
14	Male	3	n/a	hard	n/a	98	NO AID	2022.47844911	1	0	1.08833885193	0	0.25	0	2.96937883651	0.25	1.08833885193
14	Male	3	n/a	hard	n/a	99	NO AID	2024.57274914	0	0	0.650059938431	0	0.25	1	2.4547957064	0.25	0.650059938431
14	Male	3	n/a	hard	n/a	100	NO AID	2026.23156309	1	0	3.55929708481	1	0.25	0	2.94085986174	0.25	3.55929708481
14	Male	3	n/a	hard	n/a	101	NO AID	2030.80794621	1	1	0.838833808899	1	0.25	1	3.0481171818	0.25	0.838833808899
14	Male	3	n/a	hard	n/a	102	NO AID	2032.65495801	0	0	1.2078371048	0	0.25	1	2.23072262575	0.25	1.2078371048
14	Male	3	n/a	hard	n/a	103	NO AID	2034.87859821	1	0	0.672299146652	1	0.25	0	2.67839061935	0.25	0.672299146652
14	Male	3	n/a	hard	n/a	104	NO AID	2036.56079817	1	0	5.00622296333	1	0.25	0	2.29567676175	0.25	5.00622296333
14	Male	3	n/a	hard	n/a	105	NO AID	2042.58428001	0	0	2.61474108696	0	0.25	1	2.35209233595	0.25	2.61474108696
14	Male	3	n/a	hard	n/a	106	NO AID	2046.20778823	1	1	1.01519608498	1	0.25	1	3.28828993985	0.25	1.01519608498
14	Male	3	n/a	hard	n/a	107	NO AID	2048.23115015	1	0	1.5678858757	1	0.25	0	2.77718955073	0.25	1.5678858757
14	Male	3	n/a	hard	n/a	108	NO AID	2050.80773711	1	1	0.92729306221	1	0.25	1	3.02290511858	0.25	0.92729306221
14	Male	3	n/a	hard	n/a	109	NO AID	2052.74885011	0	0	0.658178806305	0	0.25	1	2.46724540788	0.25	0.658178806305
14	Male	3	n/a	hard	n/a	110	NO AID	2054.41941023	0	0	0.923613071442	0	0.25	1	1.86887219287	0.25	0.923613071442
14	Male	3	n/a	hard	n/a	111	NO AID	2056.34847808	0	0	0.50657081604	0	0.25	1	1.90928409761	0.25	0.50657081604
14	Male	3	n/a	hard	n/a	112	NO AID	2057.86645722	1	1	1.10058808327	1	0.25	1	2.73500895647	0.25	1.10058808327
14	Male	3	n/a	hard	n/a	113	NO AID	2059.98411608	1	0	1.79100799561	1	0.25	0	3.0080016269	0.25	1.79100799561
14	Male	3	n/a	hard	n/a	114	NO AID	2062.78396702	0	0	0.495168924332	0	0.25	1	2.37221986198	0.25	0.495168924332
14	Male	3	n/a	hard	n/a	115	NO AID	2064.28960419	0	0	0.381496906281	0	0.25	1	2.2302790795	0.25	0.381496906281
14	Male	3	n/a	hard	n/a	116	NO AID	2065.67802811	0	0	0.489145040512	0	0.25	1	2.32263765455	0.25	0.489145040512
14	Male	3	n/a	hard	n/a	117	NO AID	2067.18399119	0	0	0.599128007889	0	0.25	1	2.08412985439	0.25	0.599128007889
14	Male	3	n/a	hard	n/a	118	NO AID	2068.79567599	0	0	0.931465864182	0	0.25	1	2.27223513265	0.25	0.931465864182
14	Male	3	n/a	hard	n/a	119	NO AID	2070.73685718	0	0	0.694297075272	0	0.25	1	2.22156265217	0.25	0.694297075272
14	Male	3	n/a	hard	n/a	120	NO AID	2072.44244123	0	0	0.844831943512	0	0.25	1	2.3345405291	0.25	0.844831943512
14	Male	3	0	easy	high	1	DECIDE	2102.44430017	1	1	2.58765792847	1	0.25	1	2.81479075032	0.25	2.58765792847
14	Male	3	0	easy	high	2	DECIDE	2106.06593418	0	0	1.13990998268	0	0.25	1	2.29668674667	0.25	1.13990998268
14	Male	3	0	easy	high	3	DECIDE	2108.2307241	1	1	1.08101415634	1	0.25	1	2.96783846384	0.25	1.08101415634
14	Male	3	0	easy	high	4	DECIDE	2110.33650804	1	1	0.92817401886	1	0.25	1	2.6866932655	0.25	0.92817401886
14	Male	3	0	easy	high	5	DECIDE	2112.28924918	1	1	0.587178230286	1	0.25	1	2.75970945221	0.25	0.587178230286
14	Male	3	0	easy	high	6	DECIDE	2113.90112901	1	1	0.539958000183	1	0.25	1	2.8329082018	0.25	0.539958000183
14	Male	3	0	easy	high	7	DECIDE	2115.46581101	1	1	0.492879152298	0	0.25	1	2.66045499349	0.25	0.492879152298
14	Male	3	0	easy	high	8	DECIDE	2116.98360801	0	0	0.904500961304	0	0.25	1	2.15662089636	0.25	0.904500961304
14	Male	3	0	easy	high	9	DECIDE	2118.91276407	0	1	0.716558933258	1	0.25	0	2.3483381307	0.25	0.716558933258
14	Male	3	0	easy	high	10	DECIDE	2120.6540122	0	0	0.787087917328	1	0.25	1	2.1909551037	0.25	0.787087917328
14	Male	3	0	easy	high	11	DECIDE	2122.46569705	1	1	0.939961910248	1	0.25	1	2.76348633181	0.25	0.939961910248
14	Male	3	0	easy	high	12	DECIDE	2124.43025422	0	0	0.657986879349	0	0.25	1	2.21374874162	0.25	0.657986879349
14	Male	3	0	easy	high	13	DECIDE	2126.11272907	0	0	0.551670789719	0	0.25	1	2.11980649415	0.25	0.551670789719
14	Male	3	0	easy	high	14	DECIDE	2127.68911505	0	0	0.551750898361	1	0.25	1	2.08375335229	0.25	0.551750898361
14	Male	3	0	easy	high	15	DECIDE	2129.26563501	0	0	0.598721027374	0	0.25	1	2.38560056204	0.25	0.598721027374
14	Male	3	0	easy	high	16	DECIDE	2130.88910604	1	1	0.919454097748	0	0.25	1	3.00051328042	0.25	0.919454097748
14	Male	3	0	easy	high	17	DECIDE	2132.84202719	1	1	0.73997592926	0	0.25	1	2.91811829123	0.25	0.73997592926
14	Male	3	0	easy	high	18	DECIDE	2134.6067512	0	0	0.739938020706	0	0.25	1	2.42680816318	0.25	0.739938020706
14	Male	3	0	easy	high	19	DECIDE	2136.37143421	1	1	1.24586009979	1	0.25	1	2.801484792	0.25	1.24586009979
14	Male	3	0	easy	high	20	DECIDE	2138.64208102	1	1	1.01046180725	1	0.25	1	2.70055466141	0.25	1.01046180725
14	Male	3	0	easy	high	21	DECIDE	2140.6770761	0	0	0.645969867706	1	0.25	1	2.36589310192	0.25	0.645969867706
14	Male	3	0	easy	high	22	DECIDE	2142.34790707	1	0	2.0692949295	0	0.25	0	2.74039451266	0.25	2.0692949295
14	Male	3	0	easy	high	23	DECIDE	2145.441998	1	1	0.833957910538	1	0.25	1	2.75816055647	0.25	0.833957910538
14	Male	3	0	easy	high	24	DECIDE	2147.30073619	0	0	0.598695993423	1	0.25	1	2.29610027835	0.25	0.598695993423
14	Male	3	0	easy	high	25	DECIDE	2148.9241581	1	0	0.834134101868	1	0.25	0	2.83538491217	0.25	0.834134101868
14	Male	3	0	easy	high	26	DECIDE	2150.78301716	0	0	0.598787069321	1	0.25	1	2.34388222834	0.25	0.598787069321
14	Male	3	0	easy	high	27	DECIDE	2152.40633607	0	0	0.587226867676	0	0.25	1	2.15018539018	0.25	0.587226867676
14	Male	3	0	easy	high	28	DECIDE	2154.01823616	1	0	3.0576570034	1	0.25	0	2.55956200424	0.25	3.0576570034
14	Male	3	0	easy	high	29	DECIDE	2158.10065603	1	1	4.13985800743	1	0.25	1	2.83939689094	0.25	4.13985800743
14	Male	3	0	easy	high	30	DECIDE	2163.26522708	0	0	0.951731920242	0	0.25	1	2.12154539945	0.25	0.951731920242
14	Male	3	0	easy	high	31	DECIDE	2165.24172115	1	1	4.47169589996	1	0.25	1	2.71426519112	0.25	4.47169589996
14	Male	3	0	easy	high	32	DECIDE	2170.747509	0	0	0.739939928055	0	0.25	1	2.16834242259	0.25	0.739939928055
14	Male	3	0	easy	high	33	DECIDE	2172.51216102	0	0	2.56348085403	1	0.25	1	2.15961543269	0.25	2.56348085403
14	Male	3	0	easy	high	34	DECIDE	2176.10040522	1	0	1.12816596031	1	0.25	0	2.7564297971	0.25	1.12816596031
14	Male	3	0	easy	high	35	DECIDE	2178.25344419	0	0	2.01296401024	1	0.25	1	2.08360756658	0.25	2.01296401024
14	Male	3	0	easy	high	36	DECIDE	2181.30036306	1	0	1.10464406013	1	0.25	0	2.69069232886	0.25	1.10464406013
14	Male	3	0	easy	high	37	DECIDE	2183.42975712	1	0	0.707118034363	1	0.25	0	2.74577081402	0.25	0.707118034363
14	Male	3	0	easy	high	38	DECIDE	2185.17084217	0	0	0.716414928436	1	0.25	1	2.27622525012	0.25	0.716414928436
14	Male	3	0	easy	high	39	DECIDE	2186.91202116	0	0	0.704632043839	0	0.25	1	2.29559514919	0.25	0.704632043839
14	Male	3	0	easy	high	40	DECIDE	2188.64131212	0	0	0.598827123642	0	0.25	1	2.22925495379	0.25	0.598827123642
14	Male	3	0	easy	high	41	DECIDE	2193.74130011	1	0	0.771924972534	1	0.25	0	2.99141860337	0.25	0.771924972534
14	Male	3	0	easy	high	42	DECIDE	2195.54718423	0	0	0.869410991669	0	0.25	1	2.1751761634	0.25	0.869410991669
14	Male	3	0	easy	high	43	DECIDE	2197.44121814	1	0	1.80147695541	1	0.25	0	2.82079911743	0.25	1.80147695541
14	Male	3	0	easy	high	44	DECIDE	2200.27645516	0	0	0.987100124359	1	0.25	1	2.23563854741	0.25	0.987100124359
14	Male	3	0	easy	high	45	DECIDE	2202.28814507	1	1	0.798895120621	1	0.25	1	2.89004261787	0.25	0.798895120621
14	Male	3	0	easy	high	46	DECIDE	2204.11202121	0	0	0.610316991806	0	0.25	1	2.08323719547	0.25	0.610316991806
14	Male	3	0	easy	high	47	DECIDE	2205.74713802	1	1	1.15162706375	1	0.25	1	2.95045035203	0.25	1.15162706375
14	Male	3	0	easy	high	48	DECIDE	2207.92351913	0	0	0.766032934189	0	0.25	1	2.30736253848	0.25	0.766032934189
14	Male	3	0	easy	high	49	DECIDE	2209.72346711	0	0	0.575186014175	0	0.25	1	2.05667476513	0.25	0.575186014175
14	Male	3	0	easy	high	50	DECIDE	2211.32346201	0	0	0.62224984169	0	0.25	1	2.35313743037	0.25	0.62224984169
14	Male	3	0	easy	high	51	DECIDE	2212.97052503	1	0	1.41057491302	1	0.25	0	2.57995391677	0.25	1.41057491302
14	Male	3	0	easy	high	52	DECIDE	2215.40581322	1	0	0.813068151474	1	0.25	0	2.74403040331	0.25	0.813068151474
14	Male	3	0	easy	high	53	DECIDE	2217.25281	1	1	0.716325998306	1	0.25	1	3.07207117468	0.25	0.716325998306
14	Male	3	0	easy	high	54	DECIDE	2218.99393821	1	1	0.951615810394	1	0.25	1	2.80024410992	0.25	0.951615810394
14	Male	3	0	easy	high	55	DECIDE	2220.97034311	1	1	0.916483879089	1	0.25	1	2.78720536614	0.25	0.916483879089
14	Male	3	0	easy	high	56	DECIDE	2222.91164422	1	1	0.763362169266	1	0.25	1	2.9224988438	0.25	0.763362169266
14	Male	3	0	easy	high	57	DECIDE	2224.69974804	1	0	0.695788860321	1	0.25	0	2.78837929347	0.25	0.695788860321
14	Male	3	0	easy	high	58	DECIDE	2226.42917514	1	1	2.03406620026	0	0.25	1	3.14339486839	0.25	2.03406620026
14	Male	3	0	easy	high	59	DECIDE	2229.48799419	0	0	0.530729055405	0	0.25	1	2.33209746965	0.25	0.530729055405
14	Male	3	0	easy	high	60	DECIDE	2231.05256104	1	0	0.916531085968	1	0.25	0	2.917990515	0.25	0.916531085968
14	Male	3	0	easy	high	61	DECIDE	2232.99382019	0	0	0.292812108994	1	0.25	1	2.21332622381	0.25	0.292812108994
14	Male	3	0	easy	high	62	DECIDE	2234.31140804	0	0	0.249311923981	0	0.25	1	2.09632392059	0.249311923981	0.25
14	Male	3	0	easy	high	63	DECIDE	2235.57011318	0	0	0.257594108582	0	0.25	1	2.04105477978	0.25	0.257594108582
14	Male	3	0	easy	high	64	DECIDE	2236.85244107	1	0	0.228291988373	1	0.25	0	2.54059826143	0.228291988373	0.25
14	Male	3	0	easy	high	65	DECIDE	2238.08775401	1	0	0.422366857529	1	0.25	0	2.84054631216	0.25	0.422366857529
14	Male	3	0	easy	high	66	DECIDE	2239.53485918	0	0	0.422275066376	0	0.25	1	2.18540679754	0.25	0.422275066376
14	Male	3	0	easy	high	67	DECIDE	2240.98180103	1	1	0.251358985901	1	0.25	1	2.49425266616	0.25	0.251358985901
14	Male	3	0	easy	high	68	DECIDE	2242.26419806	1	0	0.281116008759	1	0.25	0	2.77908394573	0.25	0.281116008759
14	Male	3	0	easy	high	69	DECIDE	2243.57001209	1	1	1.0459549427	1	0.25	1	2.69004061362	0.25	1.0459549427
14	Male	3	0	easy	high	70	DECIDE	2245.64069915	1	0	1.73131990433	1	0.25	0	2.81581481306	0.25	1.73131990433
14	Male	3	0	easy	high	71	DECIDE	2248.40541816	0	0	0.669293165207	1	0.25	1	2.43573941499	0.25	0.669293165207
14	Male	3	0	easy	high	72	DECIDE	2250.09943509	0	0	0.566031217575	0	0.25	1	2.09408330394	0.25	0.566031217575
14	Male	3	0	easy	high	73	DECIDE	2251.69946003	0	0	0.55167889595	0	0.25	1	2.23918042184	0.25	0.55167889595
14	Male	3	0	easy	high	74	DECIDE	2253.27592206	1	0	0.728144884109	1	0.25	0	2.67868028486	0.25	0.728144884109
14	Male	3	0	easy	high	75	DECIDE	2255.02882814	0	0	0.692859172821	1	0.25	1	2.26738382922	0.25	0.692859172821
14	Male	3	0	easy	high	76	DECIDE	2256.74643302	0	0	0.728116035461	0	0.25	1	2.25145499757	0.25	0.728116035461
14	Male	3	0	easy	high	77	DECIDE	2258.49930501	1	0	0.504705905914	0	0.25	0	2.63074467215	0.25	0.504705905914
14	Male	3	0	easy	high	78	DECIDE	2260.02882004	1	0	0.23615193367	0	0.25	0	2.81542865293	0.23615193367	0.25
14	Male	3	0	easy	high	79	DECIDE	2261.27568507	1	0	0.318468809128	0	0.25	0	2.52450096978	0.25	0.318468809128
14	Male	3	0	easy	high	80	DECIDE	2262.62862921	1	0	0.445894002914	0	0.25	0	2.84723892156	0.25	0.445894002914
14	Male	3	0	easy	high	81	DECIDE	2264.93379307	0	0	0.776209831238	1	0.25	1	1.96543632795	0.25	0.776209831238
14	Male	3	0	easy	high	82	DECIDE	2266.73460507	1	0	0.530627012253	1	0.25	0	2.85614508097	0.25	0.530627012253
14	Male	3	0	easy	high	83	DECIDE	2268.29902816	1	0	0.71916103363	1	0.25	0	2.65307010081	0.25	0.71916103363
14	Male	3	0	easy	high	84	DECIDE	2270.05234814	1	0	0.751574039459	1	0.25	0	2.79983718795	0.25	0.751574039459
14	Male	3	0	easy	high	85	DECIDE	2271.82867312	0	0	0.5281291008	0	0.25	1	2.16532284036	0.25	0.5281291008
14	Male	3	0	easy	high	86	DECIDE	2273.38154316	0	0	0.292809963226	0	0.25	1	2.07648317312	0.25	0.292809963226
14	Male	3	0	easy	high	87	DECIDE	2274.69909	0	0	0.229990959167	0	0.25	1	2.42598238013	0.229990959167	0.25
14	Male	3	0	easy	high	88	DECIDE	2275.94600105	0	0	0.281221866608	0	0.25	1	2.24251226276	0.25	0.281221866608
14	Male	3	0	easy	high	89	DECIDE	2277.25191903	0	0	0.269680023193	0	0.25	1	2.1144591286	0.25	0.269680023193
14	Male	3	0	easy	high	90	DECIDE	2278.546031	1	0	0.340085029602	1	0.25	0	2.65046086846	0.25	0.340085029602
14	Male	3	0	easy	high	91	DECIDE	2279.91078901	1	0	0.48118686676	1	0.25	0	2.77538890737	0.25	0.48118686676
14	Male	3	0	easy	high	92	DECIDE	2281.41677713	1	0	0.481033086777	1	0.25	0	2.92156399383	0.25	0.481033086777
14	Male	3	0	easy	high	93	DECIDE	2282.92258811	1	1	0.599108934402	1	0.25	1	3.07203407144	0.25	0.599108934402
14	Male	3	0	easy	high	94	DECIDE	2284.5460391	0	0	0.504698038101	0	0.25	1	2.37432718066	0.25	0.504698038101
14	Male	3	0	easy	high	95	DECIDE	2286.07542109	1	0	0.542546033859	1	0.25	0	2.49780647537	0.25	0.542546033859
14	Male	3	0	easy	high	96	DECIDE	2287.65191507	0	0	0.587067842484	1	0.25	1	2.34231523478	0.25	0.587067842484
14	Male	3	0	easy	high	97	DECIDE	2289.26368809	1	0	1.21048021317	1	0.25	0	2.61713543193	0.25	1.21048021317
14	Male	3	0	easy	high	98	DECIDE	2291.49890423	1	0	1.22237706184	1	0.25	0	2.75390235222	0.25	1.22237706184
14	Male	3	0	easy	high	99	DECIDE	2293.74585009	0	0	0.54008102417	0	0.25	1	2.21067781355	0.25	0.54008102417
14	Male	3	0	easy	high	100	DECIDE	2295.31065607	1	0	0.70717382431	0	0.25	0	2.68428522466	0.25	0.70717382431
14	Male	3	0	easy	high	101	DECIDE	2297.05184412	0	0	0.551683187485	1	0.25	1	2.09117946471	0.25	0.551683187485
14	Male	3	0	easy	high	102	DECIDE	2298.62829709	1	0	0.622215032578	1	0.25	0	2.71729302421	0.25	0.622215032578
14	Male	3	0	easy	high	103	DECIDE	2300.27517509	0	0	0.598862171173	0	0.25	1	2.56710578741	0.25	0.598862171173
14	Male	3	0	easy	high	104	DECIDE	2301.89878416	1	1	0.857680797577	1	0.25	1	2.9986437969	0.25	0.857680797577
14	Male	3	0	easy	high	105	DECIDE	2303.78114605	1	0	0.669378995895	1	0.25	0	2.56290659655	0.25	0.669378995895
14	Male	3	0	easy	high	106	DECIDE	2305.47520518	1	1	0.963534116745	1	0.25	1	2.71497981792	0.25	0.963534116745
14	Male	3	0	easy	high	107	DECIDE	2307.46354008	1	0	0.551610946655	1	0.25	0	2.75995363517	0.25	0.551610946655
14	Male	3	0	easy	high	108	DECIDE	2309.03986812	1	0	0.62236905098	1	0.25	0	2.81269636045	0.25	0.62236905098
14	Male	3	0	easy	high	109	DECIDE	2310.68692112	0	0	0.587115049362	0	0.25	1	2.0606579567	0.25	0.587115049362
14	Male	3	0	easy	high	110	DECIDE	2312.29837513	0	0	0.587339162827	0	0.25	1	1.89943128252	0.25	0.587339162827
14	Male	3	0	easy	high	111	DECIDE	2313.91055417	0	0	0.786895990372	0	0.25	1	2.03330734752	0.25	0.786895990372
14	Male	3	0	easy	high	112	DECIDE	2315.72222805	0	0	0.610514879227	0	0.25	1	2.12407313156	0.25	0.610514879227
14	Male	3	0	easy	high	113	DECIDE	2317.35744619	1	0	1.257584095	1	0.25	0	2.43016195695	0.25	1.257584095
14	Male	3	0	easy	high	114	DECIDE	2319.63985515	1	1	1.66935610771	1	0.25	1	2.95277060946	0.25	1.66935610771
14	Male	3	0	easy	high	115	DECIDE	2322.333884	1	0	0.516345977783	0	0.25	0	2.80690919795	0.25	0.516345977783
14	Male	3	0	easy	high	116	DECIDE	2323.87505102	1	0	0.539927005768	1	0.25	0	2.5080967808	0.25	0.539927005768
14	Male	3	0	easy	high	117	DECIDE	2325.439749	0	0	0.64574098587	0	0.25	1	2.06407049667	0.25	0.64574098587
14	Male	3	0	easy	high	118	DECIDE	2327.11022902	0	0	0.504749059677	0	0.25	1	2.18675809648	0.25	0.504749059677
14	Male	3	0	easy	high	119	DECIDE	2328.63967419	1	1	1.58702421188	1	0.25	1	2.88644197179	0.25	1.58702421188
14	Male	3	0	easy	high	120	DECIDE	2331.25143719	0	0	0.563472032547	0	0.25	1	2.37878396149	0.25	0.563472032547
