ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
48	Female	1	1	hard	high	68	REJECT	2763.71020818	0	0	0.701159954071	0	0.25	1	1.96395864036	0.25	0.701159954071
48	Female	1	1	hard	high	69	REJECT	2765.43904305	1	0	0.971745967865	1	0.25	1	2.88001719524	0.25	0.971745967865
48	Female	1	1	hard	high	70	REJECT	2767.43571901	0	0	0.84797501564	0	0.25	1	2.09797115978	0.25	0.84797501564
48	Female	1	1	hard	high	71	REJECT	2769.305686	0	0	0.680480003357	0	0.25	1	1.9793016153	0.25	0.680480003357
48	Female	1	1	hard	high	72	REJECT	2771.01100516	1	0	0.859986066818	1	0.25	1	2.581283214	0.25	0.859986066818
48	Female	1	1	hard	high	73	REJECT	2772.90465307	0	0	0.730338096619	0	0.25	1	2.17083619065	0.25	0.730338096619
48	Female	1	1	hard	high	74	REJECT	2774.65699911	0	0	0.69221496582	0	0.25	1	2.66964351921	0.25	0.69221496582
48	Female	1	1	hard	high	75	REJECT	2776.37422514	0	0	0.61269903183	0	0.25	1	2.35470818289	0.25	0.61269903183
48	Female	1	1	hard	high	76	REJECT	2778.00893402	0	0	0.612736940384	0	0.25	1	2.62144978138	0.25	0.612736940384
48	Female	1	1	hard	high	77	REJECT	2779.64365005	1	0	1.0363779068	1	0.25	1	2.92539605511	0.25	1.0363779068
48	Female	1	1	hard	high	78	REJECT	2781.71344399	0	0	0.657246112823	0	0.25	1	2.20926100433	0.25	0.657246112823
48	Female	1	1	hard	high	79	REJECT	2783.39554119	1	1	1.62126708031	1	0.25	0	2.49287271169	0.25	1.62126708031
48	Female	1	1	hard	high	80	REJECT	2786.04179215	1	0	0.868635177612	1	0.25	1	3.35259305587	0.25	0.868635177612
48	Female	1	1	hard	high	81	REJECT	2789.30668211	1	1	1.24968504906	0	0.25	1	2.88098541926	0.25	1.24968504906
48	Female	1	1	hard	high	82	REJECT	2791.59285617	1	0	1.36274290085	1	0.25	1	2.74990781039	0.25	1.36274290085
48	Female	1	1	hard	high	83	REJECT	2793.98317504	1	1	1.08944511414	0	0.25	1	2.86677852218	0.25	1.08944511414
48	Female	1	1	hard	high	84	REJECT	2796.09724307	0	1	1.18976306915	1	0.25	1	2.37268144909	0.25	1.18976306915
48	Female	1	1	hard	high	85	REJECT	2798.32017303	0	0	0.986501932144	0	0.25	1	1.86061876045	0.25	0.986501932144
48	Female	1	1	hard	high	86	REJECT	2800.33137202	1	1	1.90669894218	1	0.25	0	2.31803520248	0.25	1.90669894218
48	Female	1	1	hard	high	87	REJECT	2803.25986218	1	1	0.986415863037	0	0.25	1	3.03226232999	0.25	0.986415863037
48	Female	1	1	hard	high	88	REJECT	2805.27108407	0	0	0.633596897125	0	0.25	1	2.39413135654	0.25	0.633596897125
48	Female	1	1	hard	high	89	REJECT	2806.92935014	0	0	0.621836900711	0	0.25	1	1.74720670113	0.25	0.621836900711
48	Female	1	1	hard	high	90	REJECT	2808.57593608	0	0	0.527731895447	0	0.25	1	2.29583312883	0.25	0.527731895447
48	Female	1	1	hard	high	91	REJECT	2810.128304	1	1	0.868880987167	0	0.25	1	3.15951283381	0.25	0.868880987167
48	Female	1	1	hard	high	92	REJECT	2812.02220321	0	0	0.633375167847	0	0.25	1	2.47661563191	0.25	0.633375167847
48	Female	1	1	hard	high	93	REJECT	2813.68031907	0	1	1.05694913864	1	0.25	1	2.37963246283	0.25	1.05694913864
48	Female	1	1	hard	high	94	REJECT	2815.76507401	1	1	1.2068259716	0	0.25	1	2.89237577702	0.25	1.2068259716
48	Female	1	1	hard	high	95	REJECT	2817.99646711	0	0	0.578057050705	0	0.25	1	2.11071242256	0.25	0.578057050705
48	Female	1	1	hard	high	96	REJECT	2819.61083317	0	0	0.595348834991	0	0.25	1	2.07556448466	0.25	0.595348834991
48	Female	1	1	hard	high	97	REJECT	2821.23102617	1	1	0.848031997681	1	0.25	0	3.05908608922	0.25	0.848031997681
48	Female	1	1	hard	high	98	REJECT	2823.10111403	0	0	0.539345979691	0	0.25	1	2.16267453628	0.25	0.539345979691
48	Female	1	1	hard	high	99	REJECT	2824.66524911	0	0	0.615906953812	0	0.25	1	2.26311227309	0.25	0.615906953812
48	Female	1	1	hard	high	100	REJECT	2826.3117311	1	0	5.63204288483	1	0.25	1	2.72164119998	0.25	5.63204288483
48	Female	1	1	hard	high	101	REJECT	2832.96856308	0	0	0.562980890274	0	0.25	1	1.96764246532	0.25	0.562980890274
48	Female	1	1	hard	high	102	REJECT	2834.55614018	1	0	0.821877002716	1	0.25	1	2.81196025552	0.25	0.821877002716
48	Female	1	1	hard	high	103	REJECT	2836.40563107	1	0	0.610107898712	1	0.25	1	2.76317682443	0.25	0.610107898712
48	Female	1	1	hard	high	104	REJECT	2838.03745008	1	0	0.704247951508	0	0.25	0	2.86009660863	0.25	0.704247951508
48	Female	1	1	hard	high	105	REJECT	2839.7692461	0	1	1.57168602943	1	0.25	1	2.14437249098	0.25	1.57168602943
48	Female	1	1	hard	high	106	REJECT	2842.36554623	0	1	1.08349680901	1	0.25	1	2.17503710884	0.25	1.08349680901
48	Female	1	1	hard	high	107	REJECT	2844.47082305	1	0	1.03355908394	1	0.25	1	2.85098212104	0.25	1.03355908394
48	Female	1	1	hard	high	108	REJECT	2846.52901411	0	0	0.586668014526	0	0.25	1	1.81819507247	0.25	0.586668014526
48	Female	1	1	hard	high	109	REJECT	2848.14061809	0	0	0.692152023315	0	0.25	1	1.94611059967	0.25	0.692152023315
48	Female	1	1	hard	high	110	REJECT	2849.85756803	0	0	0.645254135132	0	0.25	1	1.95356716287	0.25	0.645254135132
48	Female	1	1	hard	high	111	REJECT	2851.52778411	1	0	0.809823989868	1	0.25	1	2.67140420345	0.25	0.809823989868
48	Female	1	1	hard	high	112	REJECT	2853.36248112	1	1	0.91853094101	1	0.25	0	2.1025587393	0.25	0.91853094101
48	Female	1	1	hard	high	113	REJECT	2855.31471705	1	0	1.81166291237	0	0.25	0	2.52402359813	0.25	1.81166291237
48	Female	1	1	hard	high	114	REJECT	2858.16403008	0	0	0.715482950211	0	0.25	1	2.17700448325	0.25	0.715482950211
48	Female	1	1	hard	high	115	REJECT	2859.91343904	0	0	0.612807035446	0	0.25	1	1.99631611141	0.25	0.612807035446
48	Female	1	1	hard	high	116	REJECT	2861.54826403	0	0	1.1862590313	1	0.25	0	2.25900409775	0.25	1.1862590313
48	Female	1	1	hard	high	117	REJECT	2863.75927114	0	0	0.671684026718	0	0.25	1	2.14153637757	0.25	0.671684026718
48	Female	1	1	hard	high	118	REJECT	2865.45285106	0	0	0.789324045181	0	0.25	1	2.3808696803	0.25	0.789324045181
48	Female	1	1	hard	high	119	REJECT	2867.264153	0	0	1.08631205559	0	0.25	1	2.61866295144	0.25	1.08631205559
48	Female	1	1	hard	high	120	REJECT	2869.38099122	1	0	0.751202106476	1	0.25	1	3.002052122	0.25	0.751202106476
48	Female	1	n/a	easy	n/a	1	NO AID	2922.93953109	0	0	0.747092962265	0	0.25	1	2.19868579655	0.25	0.747092962265
48	Female	1	n/a	easy	n/a	2	NO AID	2924.69357204	0	0	0.481137037277	0	0.25	1	2.10852743858	0.25	0.481137037277
48	Female	1	n/a	easy	n/a	3	NO AID	2926.1871562	0	0	0.363517045975	1	0.25	1	2.04376971421	0.25	0.363517045975
48	Female	1	n/a	easy	n/a	4	NO AID	2927.56335402	1	1	0.515365839005	1	0.25	1	2.76481665206	0.25	0.515365839005
48	Female	1	n/a	easy	n/a	5	NO AID	2929.09241819	0	0	0.506287097931	0	0.25	1	2.05663701003	0.25	0.506287097931
48	Female	1	n/a	easy	n/a	6	NO AID	2930.60942817	0	0	0.541325092316	0	0.25	1	2.17517819327	0.25	0.541325092316
48	Female	1	n/a	easy	n/a	7	NO AID	2932.16180706	0	0	0.388861894608	0	0.25	1	2.06491671098	0.25	0.388861894608
48	Female	1	n/a	easy	n/a	8	NO AID	2933.56146622	0	0	0.373299121857	0	0.25	1	2.1607830589	0.25	0.373299121857
48	Female	1	n/a	easy	n/a	9	NO AID	2934.94929814	1	1	0.657451152802	1	0.25	1	2.91968915037	0.25	0.657451152802
48	Female	1	n/a	easy	n/a	10	NO AID	2936.6193552	0	0	0.659427165985	0	0.25	1	2.10712059937	0.25	0.659427165985
48	Female	1	n/a	easy	n/a	11	NO AID	2938.28948307	0	0	0.365222930908	0	0.25	1	2.18140530228	0.25	0.365222930908
48	Female	1	n/a	easy	n/a	12	NO AID	2939.66552901	0	0	0.557265043259	0	0.25	1	2.18984454023	0.25	0.557265043259
48	Female	1	n/a	easy	n/a	13	NO AID	2941.22955203	0	0	0.505209922791	1	0.25	1	2.31852903097	0.25	0.505209922791
48	Female	1	n/a	easy	n/a	14	NO AID	2942.74692106	1	1	0.523828029633	1	0.25	1	2.59123224999	0.25	0.523828029633
48	Female	1	n/a	easy	n/a	15	NO AID	2944.28757215	0	0	0.415179014206	1	0.25	1	1.96931313161	0.25	0.415179014206
48	Female	1	n/a	easy	n/a	16	NO AID	2945.71066999	1	1	0.648157835007	1	0.25	1	2.61028892129	0.25	0.648157835007
48	Female	1	n/a	easy	n/a	17	NO AID	2947.3690052	1	1	0.637847900391	1	0.25	1	2.87450469295	0.25	0.637847900391
48	Female	1	n/a	easy	n/a	18	NO AID	2949.01553011	0	0	0.663307905197	0	0.25	1	2.22087527752	0.25	0.663307905197
48	Female	1	n/a	easy	n/a	19	NO AID	2950.68561912	0	1	0.849180936813	0	0.25	0	2.52173259913	0.25	0.849180936813
48	Female	1	n/a	easy	n/a	20	NO AID	2952.5439682	0	0	0.478834867477	0	0.25	1	2.2102942281	0.25	0.478834867477
48	Female	1	n/a	easy	n/a	21	NO AID	2954.03755307	1	1	0.561240196228	1	0.25	1	2.77099218705	0.25	0.561240196228
48	Female	1	n/a	easy	n/a	22	NO AID	2955.61352706	1	1	0.56939291954	1	0.25	1	2.876490479	0.25	0.56939291954
48	Female	1	n/a	easy	n/a	23	NO AID	2957.18980622	1	1	0.953082084656	1	0.25	1	2.83215172513	0.25	0.953082084656
48	Female	1	n/a	easy	n/a	24	NO AID	2959.15369606	0	0	0.765206098557	0	0.25	1	2.27231992233	0.25	0.765206098557
48	Female	1	n/a	easy	n/a	25	NO AID	2960.92953014	0	0	0.613373994827	0	0.25	1	2.30588234822	0.25	0.613373994827
48	Female	1	n/a	easy	n/a	26	NO AID	2962.5526371	1	1	0.918276071548	1	0.25	1	2.75468020187	0.25	0.918276071548
48	Female	1	n/a	easy	n/a	27	NO AID	2964.48140717	1	1	0.637520074844	1	0.25	1	3.03496700619	0.25	0.637520074844
48	Female	1	n/a	easy	n/a	28	NO AID	2966.12804508	1	1	1.71886610985	1	0.25	1	3.03515611575	0.25	1.71886610985
48	Female	1	n/a	easy	n/a	29	NO AID	2968.85661006	0	0	0.830348014832	0	0.25	1	2.21401338968	0.25	0.830348014832
48	Female	1	n/a	easy	n/a	30	NO AID	2970.70309019	1	1	0.719882965088	1	0.25	1	2.69233005003	0.25	0.719882965088
48	Female	1	n/a	easy	n/a	31	NO AID	2972.43198609	1	1	0.614995002747	1	0.25	1	2.77036547066	0.25	0.614995002747
48	Female	1	n/a	easy	n/a	32	NO AID	2974.05499911	1	1	1.13604903221	1	0.25	1	2.69017348686	0.25	1.13604903221
48	Female	1	n/a	easy	n/a	33	NO AID	2976.20756912	0	0	0.727427005768	0	0.25	1	2.38852832788	0.25	0.727427005768
48	Female	1	n/a	easy	n/a	34	NO AID	2977.94824719	1	1	0.778762102127	1	0.25	1	2.93685850411	0.25	0.778762102127
48	Female	1	n/a	easy	n/a	35	NO AID	2979.73587418	0	1	1.26313996315	0	0.25	0	2.65439049587	0.25	1.26313996315
48	Female	1	n/a	easy	n/a	36	NO AID	2982.017627	0	0	0.87741112709	0	0.25	1	2.4327177524	0.25	0.87741112709
48	Female	1	n/a	easy	n/a	37	NO AID	2983.91117215	0	0	0.487870931625	0	0.25	1	1.86061497159	0.25	0.487870931625
48	Female	1	n/a	easy	n/a	38	NO AID	2985.41649914	1	1	0.622529029846	1	0.25	1	2.84736105716	0.25	0.622529029846
48	Female	1	n/a	easy	n/a	39	NO AID	2987.05136323	1	1	0.643707036972	1	0.25	1	3.0254564169	0.25	0.643707036972
48	Female	1	n/a	easy	n/a	40	NO AID	2988.70974422	1	1	0.737324953079	1	0.25	1	2.96593165874	0.25	0.737324953079
48	Female	1	n/a	easy	n/a	41	NO AID	2991.29997802	1	1	1.33904790878	1	0.25	1	2.54654939402	0.25	1.33904790878
48	Female	1	n/a	easy	n/a	42	NO AID	2993.64944315	1	1	0.613659143448	1	0.25	1	2.65207990835	0.25	0.613659143448
48	Female	1	n/a	easy	n/a	43	NO AID	2995.27238202	1	1	0.462743997574	1	0.25	1	2.62055444008	0.25	0.462743997574
48	Female	1	n/a	easy	n/a	44	NO AID	2996.74252915	0	1	0.344659090042	0	0.25	0	2.11533983481	0.25	0.344659090042
48	Female	1	n/a	easy	n/a	45	NO AID	2998.0948472	1	1	0.904233932495	1	0.25	1	2.74744496747	0.25	0.904233932495
48	Female	1	n/a	easy	n/a	46	NO AID	3000.01401019	1	1	0.665076971054	1	0.25	1	2.79586518915	0.25	0.665076971054
48	Female	1	n/a	easy	n/a	47	NO AID	3001.69391012	0	0	0.68919801712	0	0.25	1	2.12745934085	0.25	0.68919801712
48	Female	1	n/a	easy	n/a	48	NO AID	3003.39939618	0	0	0.543709039688	0	0.25	1	2.26007903304	0.25	0.543709039688
48	Female	1	n/a	easy	n/a	49	NO AID	3004.95174408	1	1	0.567422151566	1	0.25	1	2.77552080485	0.25	0.567422151566
48	Female	1	n/a	easy	n/a	50	NO AID	3006.52751017	0	0	1.03962683678	0	0.25	1	2.26567806598	0.25	1.03962683678
48	Female	1	n/a	easy	n/a	51	NO AID	3008.57407212	0	0	0.793054819107	0	0.25	1	2.17838782779	0.25	0.793054819107
48	Female	1	n/a	easy	n/a	52	NO AID	3010.37394619	0	0	0.433233976364	0	0.25	1	2.16050872323	0.25	0.433233976364
48	Female	1	n/a	easy	n/a	53	NO AID	3011.8200891	1	1	0.651189088821	1	0.25	1	2.96847687258	0.25	0.651189088821
48	Female	1	n/a	easy	n/a	54	NO AID	3013.47828007	1	1	0.664886951447	1	0.25	1	2.84773101134	0.25	0.664886951447
48	Female	1	n/a	easy	n/a	55	NO AID	3015.16014123	0	1	0.519045829773	0	0.25	0	2.50234797191	0.25	0.519045829773
48	Female	1	n/a	easy	n/a	56	NO AID	3016.68941307	1	0	1.2377948761	1	0.25	0	2.53933320115	0.25	1.2377948761
48	Female	1	n/a	easy	n/a	57	NO AID	3018.93578601	1	1	0.759423017502	1	0.25	1	2.92940933894	0.25	0.759423017502
48	Female	1	n/a	easy	n/a	58	NO AID	3020.71169019	1	1	0.527518033981	1	0.25	1	2.95253294694	0.25	0.527518033981
48	Female	1	n/a	easy	n/a	59	NO AID	3022.25240207	0	0	0.77081990242	0	0.25	1	2.37788603057	0.25	0.77081990242
48	Female	1	n/a	easy	n/a	60	NO AID	3024.04019308	0	0	0.871047973633	0	0.25	1	2.03728718636	0.25	0.871047973633
48	Female	1	n/a	easy	n/a	61	NO AID	3025.92188311	1	1	0.73336315155	1	0.25	1	2.63181688305	0.25	0.73336315155
48	Female	1	n/a	easy	n/a	62	NO AID	3027.66247201	0	0	1.14484715462	0	0.25	1	2.11672527416	0.25	1.14484715462
48	Female	1	n/a	easy	n/a	63	NO AID	3029.81486821	1	1	0.608397006989	1	0.25	1	2.831547361	0.25	0.608397006989
48	Female	1	n/a	easy	n/a	64	NO AID	3031.43786621	0	0	0.62541103363	0	0.25	1	2.14945563281	0.25	0.62541103363
48	Female	1	n/a	easy	n/a	65	NO AID	3033.07267904	1	1	0.966788053513	1	0.25	1	2.78650822571	0.25	0.966788053513
48	Female	1	n/a	easy	n/a	66	NO AID	3035.04851913	1	1	1.29483699799	1	0.25	1	2.77459598975	0.25	1.29483699799
48	Female	1	n/a	easy	n/a	67	NO AID	3037.35346007	0	0	0.933928966522	0	0.25	1	2.0208130875	0.25	0.933928966522
48	Female	1	n/a	easy	n/a	68	NO AID	3039.29438615	0	0	0.928987026215	0	0.25	1	2.44231921084	0.25	0.928987026215
48	Female	1	n/a	easy	n/a	69	NO AID	3041.2346921	0	0	0.66063284874	0	0.25	1	2.22411391833	0.25	0.66063284874
48	Female	1	n/a	easy	n/a	70	NO AID	3042.90491915	1	1	0.93443608284	1	0.25	1	2.7681303682	0.25	0.93443608284
48	Female	1	n/a	easy	n/a	71	NO AID	3044.85735607	0	0	0.798027992249	0	0.25	1	2.47737097337	0.25	0.798027992249
48	Female	1	n/a	easy	n/a	72	NO AID	3046.66825604	0	0	0.46709895134	0	0.25	1	2.33074607882	0.25	0.46709895134
48	Female	1	n/a	easy	n/a	73	NO AID	3048.15033913	1	1	0.673028945923	1	0.25	1	2.71601920261	0.25	0.673028945923
48	Female	1	n/a	easy	n/a	74	NO AID	3049.83219719	0	0	0.879233121872	0	0.25	1	2.37030500444	0.25	0.879233121872
48	Female	1	n/a	easy	n/a	75	NO AID	3051.72562122	1	0	0.633816957474	0	0.25	0	2.53857620349	0.25	0.633816957474
48	Female	1	n/a	easy	n/a	76	NO AID	3053.37228823	0	0	0.491168022156	0	0.25	1	2.36564339041	0.25	0.491168022156
48	Female	1	n/a	easy	n/a	77	NO AID	3054.87778902	0	0	0.473679065704	0	0.25	1	2.13504534526	0.25	0.473679065704
48	Female	1	n/a	easy	n/a	78	NO AID	3056.35959601	1	1	0.695801019669	1	0.25	1	2.69192814936	0.25	0.695801019669
48	Female	1	n/a	easy	n/a	79	NO AID	3058.06498313	1	1	0.670516014099	1	0.25	1	2.70865761341	0.25	0.670516014099
48	Female	1	n/a	easy	n/a	80	NO AID	3059.74692917	0	0	0.580549001694	0	0.25	1	1.94076211053	0.25	0.580549001694
48	Female	1	n/a	easy	n/a	81	NO AID	3063.04431105	0	0	3.16318202019	0	0.25	1	2.1933036196	0.25	3.16318202019
48	Female	1	n/a	easy	n/a	82	NO AID	3067.21531415	0	0	0.520234107971	0	0.25	1	2.14588631096	0.25	0.520234107971
48	Female	1	n/a	easy	n/a	83	NO AID	3068.74421215	0	0	0.511291027069	0	0.25	1	2.14227428345	0.25	0.511291027069
48	Female	1	n/a	easy	n/a	84	NO AID	3070.27316523	0	0	0.454382181168	0	0.25	1	1.93182677242	0.25	0.454382181168
48	Female	1	n/a	easy	n/a	85	NO AID	3071.74304104	0	1	0.720541954041	0	0.25	0	2.44202798663	0.25	0.720541954041
48	Female	1	n/a	easy	n/a	86	NO AID	3073.471874	1	1	0.607645988464	1	0.25	1	3.03141311152	0.25	0.607645988464
48	Female	1	n/a	easy	n/a	87	NO AID	3075.09517503	0	0	0.568423032761	0	0.25	1	2.10010257812	0.25	0.568423032761
48	Female	1	n/a	easy	n/a	88	NO AID	3076.67109919	0	0	0.656481981277	0	0.25	1	2.16150321333	0.25	0.656481981277
48	Female	1	n/a	easy	n/a	89	NO AID	3078.3410511	1	1	0.594559192657	1	0.25	1	2.76679734148	0.25	0.594559192657
48	Female	1	n/a	easy	n/a	90	NO AID	3079.9522922	0	0	0.759332180023	1	0.25	1	2.13612729295	0.25	0.759332180023
48	Female	1	n/a	easy	n/a	91	NO AID	3081.72841716	1	1	0.61519908905	1	0.25	1	2.45190409103	0.25	0.61519908905
48	Female	1	n/a	easy	n/a	92	NO AID	3083.351197	0	0	0.544435024261	0	0.25	1	2.20356051913	0.25	0.544435024261
48	Female	1	n/a	easy	n/a	93	NO AID	3084.9036932	1	1	0.66397190094	1	0.25	1	2.73453827575	0.25	0.66397190094
48	Female	1	n/a	easy	n/a	94	NO AID	3086.58551311	0	0	0.550135850906	0	0.25	1	2.06778611532	0.25	0.550135850906
48	Female	1	n/a	easy	n/a	95	NO AID	3088.14984012	1	1	0.929836988449	1	0.25	1	3.03399744018	0.25	0.929836988449
48	Female	1	n/a	easy	n/a	96	NO AID	3090.09036016	1	1	0.637314081192	1	0.25	1	2.7970221657	0.25	0.637314081192
48	Female	1	n/a	easy	n/a	97	NO AID	3091.73678017	0	0	0.60689496994	0	0.25	1	2.25393679451	0.25	0.60689496994
48	Female	1	n/a	easy	n/a	98	NO AID	3093.35995603	1	1	0.959744930267	1	0.25	1	2.6952129255	0.25	0.959744930267
48	Female	1	n/a	easy	n/a	99	NO AID	3095.3358252	0	0	0.71989107132	0	0.25	1	2.3632088358	0.25	0.71989107132
48	Female	1	n/a	easy	n/a	100	NO AID	3097.06475019	1	1	0.702954053879	0	0.25	1	2.79563762813	0.25	0.702954053879
48	Female	1	n/a	easy	n/a	101	NO AID	3098.7818141	1	1	0.753914117813	1	0.25	1	2.81167404316	0.25	0.753914117813
48	Female	1	n/a	easy	n/a	102	NO AID	3100.54600501	1	1	0.717701911926	1	0.25	1	2.7917755772	0.25	0.717701911926
48	Female	1	n/a	easy	n/a	103	NO AID	3102.27525902	0	1	0.836475849152	0	0.25	0	2.30391067297	0.25	0.836475849152
48	Female	1	n/a	easy	n/a	104	NO AID	3104.12138319	0	0	0.534384012222	0	0.25	1	2.24233072878	0.25	0.534384012222
48	Female	1	n/a	easy	n/a	105	NO AID	3105.66252303	0	0	0.633183002472	0	0.25	1	1.93202294438	0.25	0.633183002472
48	Female	1	n/a	easy	n/a	106	NO AID	3107.30878305	1	1	0.610983133316	1	0.25	1	2.74317845917	0.25	0.610983133316
48	Female	1	n/a	easy	n/a	107	NO AID	3108.93169117	0	0	0.580088853836	0	0.25	1	2.10153441409	0.25	0.580088853836
48	Female	1	n/a	easy	n/a	108	NO AID	3110.51945019	1	1	0.664359092712	1	0.25	1	2.67863175969	0.25	0.664359092712
48	Female	1	n/a	easy	n/a	109	NO AID	3112.20134807	1	1	1.24646282196	1	0.25	1	2.74110738066	0.25	1.24646282196
48	Female	1	n/a	easy	n/a	110	NO AID	3114.45938301	0	1	0.620377063751	0	0.25	0	2.23897580832	0.25	0.620377063751
48	Female	1	n/a	easy	n/a	111	NO AID	3116.09426117	1	1	0.593549966812	1	0.25	1	2.82539819079	0.25	0.593549966812
48	Female	1	n/a	easy	n/a	112	NO AID	3117.70566702	0	0	0.814195156097	0	0.25	1	2.28736456059	0.25	0.814195156097
48	Female	1	n/a	easy	n/a	113	NO AID	3119.52848411	0	0	0.615368843079	0	0.25	1	2.17295116274	0.25	0.615368843079
48	Female	1	n/a	easy	n/a	114	NO AID	3121.15158916	0	0	0.928282022476	0	0.25	1	2.44027918929	0.25	0.928282022476
48	Female	1	n/a	easy	n/a	115	NO AID	3123.092026	1	1	0.803860902786	0	0.25	1	2.89521988153	0.25	0.803860902786
48	Female	1	n/a	easy	n/a	116	NO AID	3124.90322113	0	0	0.584671020508	0	0.25	1	2.38161406032	0.25	0.584671020508
48	Female	1	n/a	easy	n/a	117	NO AID	3126.50312304	0	0	0.528775930405	0	0.25	1	2.24240990552	0.25	0.528775930405
48	Female	1	n/a	easy	n/a	118	NO AID	3128.04353523	0	0	0.508379220963	0	0.25	1	2.28234383895	0.25	0.508379220963
48	Female	1	n/a	easy	n/a	119	NO AID	3129.56105304	1	1	0.734786987305	1	0.25	1	2.76245656152	0.25	0.734786987305
48	Female	1	n/a	easy	n/a	120	NO AID	3131.31344914	0	0	0.598536968231	0	0.25	1	2.28570957122	0.25	0.598536968231
48	Female	1	n/a	hard	n/a	1	NO AID	3134.78087807	1	1	0.731024026871	1	0.25	1	3.04305273453	0.25	0.731024026871
48	Female	1	n/a	hard	n/a	2	NO AID	3136.52376223	1	1	0.476168870926	1	0.25	1	2.77339658524	0.25	0.476168870926
48	Female	1	n/a	hard	n/a	3	NO AID	3138.01730514	1	1	0.462618112564	1	0.25	1	3.31976019263	0.25	0.462618112564
48	Female	1	n/a	hard	n/a	4	NO AID	3139.48737311	0	0	0.936625957489	0	0.25	1	2.55558100996	0.25	0.936625957489
48	Female	1	n/a	hard	n/a	5	NO AID	3141.43982005	0	0	1.3042011261	1	0.25	1	2.62730883205	0.25	1.3042011261
48	Female	1	n/a	hard	n/a	6	NO AID	3143.75663018	1	0	1.01938915253	1	0.25	0	2.76337252555	0.25	1.01938915253
48	Female	1	n/a	hard	n/a	7	NO AID	3145.79134607	1	0	0.528611898422	1	0.25	0	2.6685857142	0.25	0.528611898422
48	Female	1	n/a	hard	n/a	8	NO AID	3147.33205104	0	0	0.716012001038	0	0.25	1	2.55580040727	0.25	0.716012001038
48	Female	1	n/a	hard	n/a	9	NO AID	3149.06100416	1	0	0.546966791153	1	0.25	0	2.06641603512	0.25	0.546966791153
48	Female	1	n/a	hard	n/a	10	NO AID	3150.62528801	1	1	0.910791873932	1	0.25	1	2.71286865989	0.25	0.910791873932
48	Female	1	n/a	hard	n/a	11	NO AID	3152.55417609	0	0	0.477932929993	0	0.25	1	2.43500535134	0.25	0.477932929993
48	Female	1	n/a	hard	n/a	12	NO AID	3154.04740119	1	0	0.536591053009	1	0.25	0	2.49012589363	0.25	0.536591053009
48	Female	1	n/a	hard	n/a	13	NO AID	3155.59981704	0	0	0.504204034805	0	0.25	1	2.11457639795	0.25	0.504204034805
48	Female	1	n/a	hard	n/a	14	NO AID	3157.11737013	1	0	0.426711082458	1	0.25	0	2.44171479734	0.25	0.426711082458
48	Female	1	n/a	hard	n/a	15	NO AID	3158.55225205	1	0	0.351845026016	1	0.25	0	2.39174767894	0.25	0.351845026016
48	Female	1	n/a	hard	n/a	16	NO AID	3159.91652513	0	0	0.547579050064	0	0.25	1	2.07752387576	0.25	0.547579050064
48	Female	1	n/a	hard	n/a	17	NO AID	3161.48053622	0	0	0.599519968033	0	0.25	1	2.40257786603	0.25	0.599519968033
48	Female	1	n/a	hard	n/a	18	NO AID	3163.09197712	0	0	0.492136001587	0	0.25	1	1.81230727184	0.25	0.492136001587
48	Female	1	n/a	hard	n/a	19	NO AID	3164.59723616	0	0	0.402909994125	0	0.25	1	2.22877446987	0.25	0.402909994125
48	Female	1	n/a	hard	n/a	20	NO AID	3166.00864506	1	1	0.583490848541	1	0.25	1	2.74997672174	0.25	0.583490848541
48	Female	1	n/a	hard	n/a	21	NO AID	3167.60834622	1	0	0.719820022583	1	0.25	0	2.04960090474	0.25	0.719820022583
48	Female	1	n/a	hard	n/a	22	NO AID	3169.33721209	0	1	0.598968029022	0	0.25	0	3.00451762039	0.25	0.598968029022
48	Female	1	n/a	hard	n/a	23	NO AID	3170.94842005	1	1	0.667814016342	1	0.25	1	3.1182961875	0.25	0.667814016342
48	Female	1	n/a	hard	n/a	24	NO AID	3172.63012314	0	0	0.642076015472	0	0.25	1	2.25145454722	0.25	0.642076015472
48	Female	1	n/a	hard	n/a	25	NO AID	3174.28864002	1	1	0.70356798172	1	0.25	1	2.42342800188	0.25	0.70356798172
48	Female	1	n/a	hard	n/a	26	NO AID	3176.00543523	1	1	0.578724861145	1	0.25	1	2.49269854594	0.25	0.578724861145
48	Female	1	n/a	hard	n/a	27	NO AID	3177.5935092	0	0	0.494725942612	0	0.25	1	1.72738728977	0.25	0.494725942612
48	Female	1	n/a	hard	n/a	28	NO AID	3179.09889102	1	1	0.61331486702	1	0.25	1	2.91932951472	0.25	0.61331486702
48	Female	1	n/a	hard	n/a	29	NO AID	3180.72170115	0	0	0.630537033081	0	0.25	1	1.8155134508	0.25	0.630537033081
48	Female	1	n/a	hard	n/a	30	NO AID	3182.36855221	1	1	0.503705024719	1	0.25	1	2.8244351198	0.25	0.503705024719
48	Female	1	n/a	hard	n/a	31	NO AID	3183.88573503	0	0	0.506511926651	0	0.25	1	2.09444961757	0.25	0.506511926651
48	Female	1	n/a	hard	n/a	32	NO AID	3185.40280104	1	1	0.589474916458	0	0.25	1	3.22004085663	0.25	0.589474916458
