ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
18	Female	2	1	easy	high	72	REJECT	1589.96406507	0	0	2.26949906349	1	0.25	0	2.39993202079	0.25	2.26949906349
18	Female	2	1	easy	high	73	REJECT	1593.25836396	0	1	1.03632092476	1	0.25	1	2.09730933609	0.25	1.03632092476
18	Female	2	1	easy	high	74	REJECT	1595.3286581	0	0	0.96603512764	0	0.25	1	2.40804238801	0.25	0.96603512764
18	Female	2	1	easy	high	75	REJECT	1597.32874894	0	0	1.05761384964	0	0.25	1	2.31548807108	0.25	1.05761384964
18	Female	2	1	easy	high	76	REJECT	1599.41090989	1	0	1.21078395844	1	0.25	1	2.77359067262	0.25	1.21078395844
18	Female	2	1	easy	high	77	REJECT	1601.64629102	0	0	0.775336027145	0	0.25	1	2.06469990079	0.25	0.775336027145
18	Female	2	1	easy	high	78	REJECT	1603.44634509	0	0	0.810513019562	0	0.25	1	2.33795960988	0.25	0.810513019562
18	Female	2	1	easy	high	79	REJECT	1605.28163695	1	0	1.53986096382	1	0.25	1	2.66340913463	0.25	1.53986096382
18	Female	2	1	easy	high	80	REJECT	1607.84625602	0	0	0.916368961334	0	0.25	1	2.09534563645	0.25	0.916368961334
18	Female	2	1	easy	high	81	REJECT	1611.02580309	1	0	0.666218996048	1	0.25	1	2.80050395555	0.25	0.666218996048
18	Female	2	1	easy	high	82	REJECT	1612.71683407	0	0	0.530712127686	0	0.25	1	2.32043937102	0.25	0.530712127686
18	Female	2	1	easy	high	83	REJECT	1614.2813859	0	1	0.881194114685	1	0.25	1	2.06195258244	0.25	0.881194114685
18	Female	2	1	easy	high	84	REJECT	1616.18730497	1	1	0.998723983765	0	0.25	1	2.74074885161	0.25	0.998723983765
18	Female	2	1	easy	high	85	REJECT	1618.21080589	1	0	25.9866020679	1	0.25	1	2.73173198254	0.25	25.9866020679
18	Female	2	1	easy	high	86	REJECT	1645.22215891	1	0	1.1755259037	0	0.25	0	2.86733277596	0.25	1.1755259037
18	Female	2	1	easy	high	87	REJECT	1647.4221251	1	1	1.04574203491	0	0.25	1	3.03652385048	0.25	1.04574203491
18	Female	2	1	easy	high	88	REJECT	1649.49263501	1	0	2.3516998291	1	0.25	1	2.65814646694	0.25	2.3516998291
18	Female	2	1	easy	high	89	REJECT	1652.86914706	0	1	0.975153923035	1	0.25	1	2.14743041116	0.25	0.975153923035
18	Female	2	1	easy	high	90	REJECT	1654.86910009	0	0	7.33979415894	0	0.25	1	2.26897211061	0.25	7.33979415894
18	Female	2	1	easy	high	91	REJECT	1663.23363996	0	0	3.49280405045	0	0.25	1	2.10795415501	0.25	3.49280405045
18	Female	2	1	easy	high	92	REJECT	1667.75128603	1	1	0.845716953278	0	0.25	1	2.96172289755	0.25	0.845716953278
18	Female	2	1	easy	high	93	REJECT	1669.6215899	0	0	1.47197389603	0	0.25	1	2.50639102835	0.25	1.47197389603
18	Female	2	1	easy	high	94	REJECT	1672.12765503	1	0	1.09280490875	1	0.25	1	2.73381810526	0.25	1.09280490875
18	Female	2	1	easy	high	95	REJECT	1674.24539399	1	0	0.480846881866	1	0.25	1	2.80184476636	0.25	0.480846881866
18	Female	2	1	easy	high	96	REJECT	1675.75099111	0	1	0.857671976089	1	0.25	1	2.34629276245	0.25	0.857671976089
18	Female	2	1	easy	high	97	REJECT	1677.63317108	0	0	0.8695499897	0	0.25	1	2.05077453609	0.25	0.8695499897
18	Female	2	1	easy	high	98	REJECT	1679.52749205	0	1	0.765924930573	1	0.25	1	1.97025659969	0.25	0.765924930573
18	Female	2	1	easy	high	99	REJECT	1681.32731009	0	1	0.669485092163	1	0.25	1	2.26477855313	0.25	0.669485092163
18	Female	2	1	easy	high	100	REJECT	1683.02152109	1	1	0.975238800049	0	0.25	1	2.82702570978	0.25	0.975238800049
18	Female	2	1	easy	high	101	REJECT	1685.02146602	0	0	1.16353106499	0	0.25	1	1.98157613389	0.25	1.16353106499
18	Female	2	1	easy	high	102	REJECT	1687.20976996	1	0	1.11630702019	1	0.25	1	2.56948862801	0.25	1.11630702019
18	Female	2	1	easy	high	103	REJECT	1689.35085893	0	0	0.895365953445	0	0.25	1	2.09637736672	0.25	0.895365953445
18	Female	2	1	easy	high	104	REJECT	1691.28019404	0	0	0.704616069794	0	0.25	1	1.71516861758	0.25	0.704616069794
18	Female	2	1	easy	high	105	REJECT	1693.00957799	0	0	0.598793029785	0	0.25	1	2.18197056906	0.25	0.598793029785
18	Female	2	1	easy	high	106	REJECT	1694.63305593	0	0	0.612968921661	0	0.25	1	2.02252741377	0.25	0.612968921661
18	Female	2	1	easy	high	107	REJECT	1696.2801311	0	0	0.951718091965	0	0.25	1	2.02379462077	0.25	0.951718091965
18	Female	2	1	easy	high	108	REJECT	1698.256603	0	0	0.810503959656	0	0.25	1	2.13897132689	0.25	0.810503959656
18	Female	2	1	easy	high	109	REJECT	1700.09181404	0	0	0.93053817749	0	0.25	1	1.86347602827	0.25	0.93053817749
18	Female	2	1	easy	high	110	REJECT	1702.05631995	1	0	0.822449922562	1	0.25	1	2.94797495205	0.25	0.822449922562
18	Female	2	1	easy	high	111	REJECT	1703.90349507	0	0	0.672131061554	0	0.25	1	2.23052712846	0.25	0.672131061554
18	Female	2	1	easy	high	112	REJECT	1705.60927892	0	0	0.810634851456	0	0.25	1	2.06927372943	0.25	0.810634851456
18	Female	2	1	easy	high	113	REJECT	1707.44468188	1	0	0.798776865005	1	0.25	1	2.79276496049	0.25	0.798776865005
18	Female	2	1	easy	high	114	REJECT	1709.26819491	0	0	0.684087991714	0	0.25	1	2.21625589137	0.25	0.684087991714
18	Female	2	1	easy	high	115	REJECT	1710.98577309	1	0	0.51639008522	1	0.25	1	2.67118734392	0.25	0.51639008522
18	Female	2	1	easy	high	116	REJECT	1712.52682304	0	0	0.625091075897	0	0.25	1	2.29655784209	0.25	0.625091075897
18	Female	2	1	easy	high	117	REJECT	1714.18573189	0	0	0.2927339077	0	0.25	1	2.24545113505	0.25	0.2927339077
18	Female	2	1	easy	high	118	REJECT	1715.50332403	1	0	0.575229167938	0	0.25	0	2.84868299971	0.25	0.575229167938
18	Female	2	1	easy	high	119	REJECT	1717.10338593	0	0	0.586931943893	0	0.25	1	2.13108273507	0.25	0.586931943893
18	Female	2	1	easy	high	120	REJECT	1718.71499896	1	0	0.860130786896	1	0.25	1	2.75003625894	0.25	0.860130786896
18	Female	2	n/a	hard	n/a	1	NO AID	1770.2186029	1	1	1.18733811378	1	0.25	1	3.00644232625	0.25	1.18733811378
18	Female	2	n/a	hard	n/a	2	NO AID	1772.42007995	1	1	0.425815105438	1	0.25	1	3.18621790287	0.25	0.425815105438
18	Female	2	n/a	hard	n/a	3	NO AID	1773.85508108	0	0	0.614860057831	0	0.25	1	1.78377800401	0.25	0.614860057831
18	Female	2	n/a	hard	n/a	4	NO AID	1775.47885299	1	1	1.21505403519	1	0.25	1	2.38704970631	0.25	1.21505403519
18	Female	2	n/a	hard	n/a	5	NO AID	1777.70225692	1	0	0.943727970123	1	0.25	0	2.33419759062	0.25	0.943727970123
18	Female	2	n/a	hard	n/a	6	NO AID	1779.65518093	1	1	0.438719987869	1	0.25	1	3.17769310295	0.25	0.438719987869
18	Female	2	n/a	hard	n/a	7	NO AID	1781.10210395	1	1	0.39980006218	1	0.25	1	2.59738667369	0.25	0.39980006218
18	Female	2	n/a	hard	n/a	8	NO AID	1782.51400089	0	1	0.483905076981	0	0.25	0	2.69522450051	0.25	0.483905076981
18	Female	2	n/a	hard	n/a	9	NO AID	1784.00808811	0	0	0.701896905899	0	0.25	1	2.43346508558	0.25	0.701896905899
18	Female	2	n/a	hard	n/a	10	NO AID	1785.7257669	1	1	0.256165027618	1	0.25	1	2.52217527172	0.25	0.256165027618
18	Female	2	n/a	hard	n/a	11	NO AID	1786.9962461	0	1	1.21769118309	0	0.25	0	2.71107828093	0.25	1.21769118309
18	Female	2	n/a	hard	n/a	12	NO AID	1789.21969104	0	0	0.442358016968	0	0.25	1	2.24246537608	0.25	0.442358016968
18	Female	2	n/a	hard	n/a	13	NO AID	1790.67878008	1	1	0.5111951828	1	0.25	1	3.11931564321	0.25	0.5111951828
18	Female	2	n/a	hard	n/a	14	NO AID	1792.19617391	1	1	0.417808055878	1	0.25	1	2.75074680494	0.25	0.417808055878
18	Female	2	n/a	hard	n/a	15	NO AID	1793.61947799	0	1	0.746487855911	0	0.25	0	2.83686682896	0.25	0.746487855911
18	Female	2	n/a	hard	n/a	16	NO AID	1795.37264705	1	0	0.497329950333	1	0.25	0	2.45888600397	0.25	0.497329950333
18	Female	2	n/a	hard	n/a	17	NO AID	1796.87847495	0	1	0.319510936737	0	0.25	0	1.94719312653	0.25	0.319510936737
18	Female	2	n/a	hard	n/a	18	NO AID	1798.20780897	0	0	0.494192123413	0	0.25	1	2.51751452347	0.25	0.494192123413
18	Female	2	n/a	hard	n/a	19	NO AID	1799.71367693	0	0	0.572338819504	0	0.25	1	2.3122379867	0.25	0.572338819504
18	Female	2	n/a	hard	n/a	20	NO AID	1801.30185795	1	0	0.432166814804	1	0.25	0	2.25481131708	0.25	0.432166814804
18	Female	2	n/a	hard	n/a	21	NO AID	1802.74898601	1	1	0.561029911041	1	0.25	1	3.095383364	0.25	0.561029911041
18	Female	2	n/a	hard	n/a	22	NO AID	1804.325454	0	1	0.704596996307	0	0.25	0	2.64656899609	0.25	0.704596996307
18	Female	2	n/a	hard	n/a	23	NO AID	1806.04279804	1	0	1.03527402878	1	0.25	0	2.63948433186	0.25	1.03527402878
18	Female	2	n/a	hard	n/a	24	NO AID	1808.08994293	0	1	0.532200813293	0	0.25	0	2.38186002172	0.25	0.532200813293
18	Female	2	n/a	hard	n/a	25	NO AID	1809.63122702	1	0	0.446851015091	1	0.25	0	2.89740646232	0.25	0.446851015091
18	Female	2	n/a	hard	n/a	26	NO AID	1811.09000611	0	1	0.276067972183	0	0.25	0	2.50480311658	0.25	0.276067972183
18	Female	2	n/a	hard	n/a	27	NO AID	1812.37230802	1	0	0.513777017593	1	0.25	0	2.71100597172	0.25	0.513777017593
18	Female	2	n/a	hard	n/a	28	NO AID	1813.90164495	1	1	0.216454029083	1	0.25	1	2.38681562542	0.216454029083	0.25
18	Female	2	n/a	hard	n/a	29	NO AID	1815.12523699	1	1	0.304897069931	1	0.25	1	2.83567110953	0.25	0.304897069931
18	Female	2	n/a	hard	n/a	30	NO AID	1816.44284511	0	1	0.435266017914	0	0.25	0	2.0078402255	0.25	0.435266017914
18	Female	2	n/a	hard	n/a	31	NO AID	1817.88990092	0	0	0.396237850189	0	0.25	1	2.75894406671	0.25	0.396237850189
18	Female	2	n/a	hard	n/a	32	NO AID	1819.30159307	1	1	0.488548994064	1	0.25	1	3.33641139527	0.25	0.488548994064
18	Female	2	n/a	hard	n/a	33	NO AID	1820.79565096	1	1	0.538472890854	1	0.25	1	2.84186342467	0.25	0.538472890854
18	Female	2	n/a	hard	n/a	34	NO AID	1822.34861207	0	0	0.825612068176	0	0.25	1	2.20547253218	0.25	0.825612068176
18	Female	2	n/a	hard	n/a	35	NO AID	1824.1838901	0	0	0.630286931992	0	0.25	1	2.10713040818	0.25	0.630286931992
18	Female	2	n/a	hard	n/a	36	NO AID	1825.83090806	0	0	0.495279073715	1	0.25	1	2.29781910993	0.25	0.495279073715
18	Female	2	n/a	hard	n/a	37	NO AID	1827.33673406	1	1	0.877459049225	1	0.25	1	2.90694443829	0.25	0.877459049225
18	Female	2	n/a	hard	n/a	38	NO AID	1829.23094296	0	0	0.70325088501	0	0.25	1	2.1622636981	0.25	0.70325088501
18	Female	2	n/a	hard	n/a	39	NO AID	1830.94846892	1	1	0.577726125717	1	0.25	1	2.95490507583	0.25	0.577726125717
18	Female	2	n/a	hard	n/a	40	NO AID	1832.53666401	0	0	0.333552122116	0	0.25	1	1.87842550368	0.25	0.333552122116
18	Female	2	n/a	hard	n/a	41	NO AID	1835.24309802	1	0	0.491235971451	1	0.25	0	2.64223745913	0.25	0.491235971451
18	Female	2	n/a	hard	n/a	42	NO AID	1836.74847102	1	1	0.721801996231	0	0.25	1	3.29657584292	0.25	0.721801996231
18	Female	2	n/a	hard	n/a	43	NO AID	1838.47766089	0	0	0.664607048035	0	0.25	1	2.11441357861	0.25	0.664607048035
18	Female	2	n/a	hard	n/a	44	NO AID	1840.1482749	0	0	0.569988012314	0	0.25	1	2.2011995543	0.25	0.569988012314
18	Female	2	n/a	hard	n/a	45	NO AID	1841.72480488	0	0	0.777483940125	0	0.25	1	2.40109022269	0.25	0.777483940125
18	Female	2	n/a	hard	n/a	46	NO AID	1843.51296711	0	0	0.853318929672	0	0.25	1	1.29343604765	0.25	0.853318929672
18	Female	2	n/a	hard	n/a	47	NO AID	1845.37167001	0	0	1.30662608147	0	0.25	1	2.24758544257	0.25	1.30662608147
18	Female	2	n/a	hard	n/a	48	NO AID	1847.68955302	0	0	0.508823156357	1	0.25	1	2.29242561337	0.25	0.508823156357
18	Female	2	n/a	hard	n/a	49	NO AID	1849.20696998	1	0	0.711353063583	1	0.25	0	2.63159931911	0.25	0.711353063583
18	Female	2	n/a	hard	n/a	50	NO AID	1850.924716	0	0	0.44960308075	0	0.25	1	2.33095004066	0.25	0.44960308075
18	Female	2	n/a	hard	n/a	51	NO AID	1852.38340497	1	1	0.558923959732	1	0.25	1	3.41748489634	0.25	0.558923959732
18	Female	2	n/a	hard	n/a	52	NO AID	1853.94814301	1	1	1.28220486641	1	0.25	1	2.84225106961	0.25	1.28220486641
18	Female	2	n/a	hard	n/a	53	NO AID	1856.24233603	1	0	2.75609397888	1	0.25	0	3.28459077245	0.25	2.75609397888
18	Female	2	n/a	hard	n/a	54	NO AID	1860.00695801	1	0	4.49550390244	1	0.25	0	3.09744730121	0.25	4.49550390244
18	Female	2	n/a	hard	n/a	55	NO AID	1865.51273608	0	0	0.949709177017	0	0.25	1	1.87408343747	0.25	0.949709177017
18	Female	2	n/a	hard	n/a	56	NO AID	1867.47733903	1	0	0.969082117081	1	0.25	0	2.87371100627	0.25	0.969082117081
18	Female	2	n/a	hard	n/a	57	NO AID	1869.45379305	1	1	1.15265202522	1	0.25	1	2.70585201461	0.25	1.15265202522
18	Female	2	n/a	hard	n/a	58	NO AID	1871.61853909	1	1	1.77202892303	1	0.25	1	2.38755607385	0.25	1.77202892303
18	Female	2	n/a	hard	n/a	59	NO AID	1874.40679502	1	1	1.2157189846	1	0.25	1	3.05917586757	0.25	1.2157189846
18	Female	2	n/a	hard	n/a	60	NO AID	1876.63019991	0	1	0.424342870712	0	0.25	0	2.38001024154	0.25	0.424342870712
18	Female	2	n/a	hard	n/a	61	NO AID	1878.06544209	0	0	0.333049058914	0	0.25	1	2.26089281365	0.25	0.333049058914
18	Female	2	n/a	hard	n/a	62	NO AID	1879.406497	1	1	0.992014884949	1	0.25	1	3.13177095156	0.25	0.992014884949
18	Female	2	n/a	hard	n/a	63	NO AID	1881.40643191	0	0	0.592072963715	0	0.25	1	1.81786086728	0.25	0.592072963715
18	Female	2	n/a	hard	n/a	64	NO AID	1883.00648189	0	0	0.448035001755	0	0.25	1	2.1808568338	0.25	0.448035001755
18	Female	2	n/a	hard	n/a	65	NO AID	1884.4653151	0	0	0.509205102921	0	0.25	1	1.82668790613	0.25	0.509205102921
18	Female	2	n/a	hard	n/a	66	NO AID	1885.98284698	1	0	0.279678106308	1	0.25	0	3.16591881901	0.25	0.279678106308
18	Female	2	n/a	hard	n/a	67	NO AID	1887.27698493	0	1	0.289542913437	0	0.25	0	1.67664214974	0.25	0.289542913437
18	Female	2	n/a	hard	n/a	68	NO AID	1888.58278298	1	1	0.551759958267	1	0.25	1	3.17608151613	0.25	0.551759958267
18	Female	2	n/a	hard	n/a	69	NO AID	1890.14736009	0	1	0.475196123123	0	0.25	0	2.38013114041	0.25	0.475196123123
18	Female	2	n/a	hard	n/a	70	NO AID	1891.62985492	1	0	0.0	1	0.25	0	2.7374822634	0.0	0.25
18	Female	2	n/a	hard	n/a	71	NO AID	1892.65337205	0	0	0.729207038879	0	0.25	1	2.48028619629	0.25	0.729207038879
18	Female	2	n/a	hard	n/a	72	NO AID	1894.39450788	1	0	0.668152093887	1	0.25	0	2.69649794335	0.25	0.668152093887
18	Female	2	n/a	hard	n/a	73	NO AID	1896.07689309	0	1	0.337741851807	0	0.25	0	2.06294228827	0.25	0.337741851807
18	Female	2	n/a	hard	n/a	74	NO AID	1897.42972803	1	0	0.552869081497	1	0.25	0	2.62500259687	0.25	0.552869081497
18	Female	2	n/a	hard	n/a	75	NO AID	1898.99447894	1	1	0.628125905991	1	0.25	1	2.9671652811	0.25	0.628125905991
18	Female	2	n/a	hard	n/a	76	NO AID	1900.62974095	1	1	0.424879074097	1	0.25	1	2.87968517288	0.25	0.424879074097
18	Female	2	n/a	hard	n/a	77	NO AID	1902.06503797	1	1	0.589588880539	1	0.25	1	2.68767774707	0.25	0.589588880539
18	Female	2	n/a	hard	n/a	78	NO AID	1903.66483498	0	1	0.469787836075	0	0.25	0	2.57830915478	0.25	0.469787836075
18	Female	2	n/a	hard	n/a	79	NO AID	1905.14731193	1	1	1.0753660202	1	0.25	1	3.06521482719	0.25	1.0753660202
18	Female	2	n/a	hard	n/a	80	NO AID	1907.22951794	0	0	0.489306926727	0	0.25	1	2.35688772394	0.25	0.489306926727
18	Female	2	n/a	hard	n/a	81	NO AID	1910.25153804	1	0	0.515205144882	1	0.25	0	3.07231031777	0.25	0.515205144882
18	Female	2	n/a	hard	n/a	82	NO AID	1911.78262806	1	1	0.288096904755	1	0.25	1	2.96508314458	0.25	0.288096904755
18	Female	2	n/a	hard	n/a	83	NO AID	1913.07654595	0	0	0.746138811111	0	0.25	1	2.03507937616	0.25	0.746138811111
18	Female	2	n/a	hard	n/a	84	NO AID	1914.82961893	1	0	3.01715803146	1	0.25	0	2.67533899624	0.25	3.01715803146
18	Female	2	n/a	hard	n/a	85	NO AID	1918.85300398	0	0	2.25776791573	0	0.25	1	2.16839484408	0.25	2.25776791573
18	Female	2	n/a	hard	n/a	86	NO AID	1922.12348199	0	0	1.1152908802	0	0.25	1	1.96542071729	0.25	1.1152908802
18	Female	2	n/a	hard	n/a	87	NO AID	1924.2531271	0	0	1.16168212891	0	0.25	1	2.37829731906	0.25	1.16168212891
18	Female	2	n/a	hard	n/a	88	NO AID	1926.42935801	1	1	0.569483041763	1	0.25	1	3.21539623076	0.25	0.569483041763
18	Female	2	n/a	hard	n/a	89	NO AID	1928.00579691	1	0	0.568974971771	1	0.25	0	3.07837476471	0.25	0.568974971771
18	Female	2	n/a	hard	n/a	90	NO AID	1929.58218694	1	0	0.560586929321	0	0.25	0	2.45807432354	0.25	0.560586929321
18	Female	2	n/a	hard	n/a	91	NO AID	1931.158602	0	0	1.22420811653	0	0.25	1	2.2141685324	0.25	1.22420811653
18	Female	2	n/a	hard	n/a	92	NO AID	1933.39387202	0	1	0.589036941528	0	0.25	0	2.81739586041	0.25	0.589036941528
18	Female	2	n/a	hard	n/a	93	NO AID	1934.9939189	1	0	0.436902999878	1	0.25	0	2.98792416141	0.25	0.436902999878
18	Female	2	n/a	hard	n/a	94	NO AID	1936.44086194	0	0	0.957979917526	0	0.25	1	2.39596541471	0.25	0.957979917526
18	Female	2	n/a	hard	n/a	95	NO AID	1938.40555906	0	0	0.977272033691	0	0.25	1	2.31530247781	0.25	0.977272033691
18	Female	2	n/a	hard	n/a	96	NO AID	1940.39381504	1	1	1.73317480087	1	0.25	1	3.15292618621	0.25	1.73317480087
18	Female	2	n/a	hard	n/a	97	NO AID	1943.13505101	0	0	0.639856815338	0	0.25	1	1.45519054104	0.25	0.639856815338
18	Female	2	n/a	hard	n/a	98	NO AID	1944.78200388	1	1	0.552860975266	1	0.25	1	3.24247304801	0.25	0.552860975266
18	Female	2	n/a	hard	n/a	99	NO AID	1946.34652209	0	0	0.668374061584	0	0.25	1	2.2112003357	0.25	0.668374061584
18	Female	2	n/a	hard	n/a	100	NO AID	1948.02899599	1	1	0.529902935028	1	0.25	1	2.53642410654	0.25	0.529902935028
18	Female	2	n/a	hard	n/a	101	NO AID	1949.57011604	1	1	0.556789875031	1	0.25	1	3.07159422729	0.25	0.556789875031
18	Female	2	n/a	hard	n/a	102	NO AID	1951.13475299	1	1	0.536156892776	1	0.25	1	2.79471742054	0.25	0.536156892776
18	Female	2	n/a	hard	n/a	103	NO AID	1952.68766308	1	1	0.527251005173	1	0.25	1	2.43097036821	0.25	0.527251005173
18	Female	2	n/a	hard	n/a	104	NO AID	1954.22875905	1	1	0.42623591423	1	0.25	1	2.24628898618	0.25	0.42623591423
18	Female	2	n/a	hard	n/a	105	NO AID	1955.66421795	0	1	0.390738010406	0	0.25	0	2.34773662554	0.25	0.390738010406
18	Female	2	n/a	hard	n/a	106	NO AID	1957.06411505	0	0	0.81483912468	0	0.25	1	1.78072870466	0.25	0.81483912468
18	Female	2	n/a	hard	n/a	107	NO AID	1958.88758898	0	1	0.663358926773	0	0.25	0	2.2808708221	0.25	0.663358926773
18	Female	2	n/a	hard	n/a	108	NO AID	1960.5581851	0	0	0.264790058136	0	0.25	1	2.14434777016	0.25	0.264790058136
18	Female	2	n/a	hard	n/a	109	NO AID	1961.82862306	1	1	0.746359825134	1	0.25	1	2.79305444575	0.25	0.746359825134
18	Female	2	n/a	hard	n/a	110	NO AID	1963.58170199	0	0	0.529278993607	0	0.25	1	1.86855091274	0.25	0.529278993607
18	Female	2	n/a	hard	n/a	111	NO AID	1965.12277508	1	0	0.604233980179	1	0.25	0	2.8041148323	0.25	0.604233980179
18	Female	2	n/a	hard	n/a	112	NO AID	1966.7344861	1	1	0.59250998497	1	0.25	1	2.30926895716	0.25	0.59250998497
18	Female	2	n/a	hard	n/a	113	NO AID	1968.33450794	0	1	0.520513057709	0	0.25	0	2.47103546143	0.25	0.520513057709
18	Female	2	n/a	hard	n/a	114	NO AID	1969.86389208	0	0	0.399135112762	0	0.25	1	1.54893588451	0.25	0.399135112762
18	Female	2	n/a	hard	n/a	115	NO AID	1971.27555895	1	1	0.699476957321	1	0.25	1	2.78732488744	0.25	0.699476957321
18	Female	2	n/a	hard	n/a	116	NO AID	1972.98147893	1	1	0.53755903244	1	0.25	1	2.86253214687	0.25	0.53755903244
18	Female	2	n/a	hard	n/a	117	NO AID	1974.53447604	1	1	0.560579061508	0	0.25	1	2.84001320284	0.25	0.560579061508
18	Female	2	n/a	hard	n/a	118	NO AID	1976.11086011	0	1	0.680200099945	0	0.25	0	2.26510223309	0.25	0.680200099945
18	Female	2	n/a	hard	n/a	119	NO AID	1977.80497193	1	0	0.434094905853	1	0.25	0	2.31384075838	0.25	0.434094905853
18	Female	2	n/a	hard	n/a	120	NO AID	1979.25197101	0	0	0.363097190857	0	0.25	1	1.59231972721	0.25	0.363097190857
18	Female	2	n/a	easy	n/a	1	NO AID	1981.85168695	1	0	0.0753920078278	1	0.25	0	2.89567650451	0.0753920078278	0.25
18	Female	2	n/a	easy	n/a	2	NO AID	1982.93440509	1	1	0.616765975952	1	0.25	1	2.80043544878	0.25	0.616765975952
18	Female	2	n/a	easy	n/a	3	NO AID	1984.55780792	0	0	2.04942107201	0	0.25	1	2.22965102309	0.25	2.04942107201
18	Female	2	n/a	easy	n/a	4	NO AID	1987.61670399	1	1	0.654458045959	1	0.25	1	2.89016260687	0.25	0.654458045959
18	Female	2	n/a	easy	n/a	5	NO AID	1989.28719211	0	0	2.91206789017	0	0.25	1	2.21149898872	0.25	2.91206789017
18	Female	2	n/a	easy	n/a	6	NO AID	1993.216506	1	1	0.798686981201	1	0.25	1	2.66516552129	0.25	0.798686981201
18	Female	2	n/a	easy	n/a	7	NO AID	1995.02824807	1	1	0.650906085968	1	0.25	1	2.91998762742	0.25	0.650906085968
18	Female	2	n/a	easy	n/a	8	NO AID	1996.68688011	0	0	2.02441692352	0	0.25	1	2.46294759627	0.25	2.02441692352
18	Female	2	n/a	easy	n/a	9	NO AID	1999.72245789	0	0	2.42886686325	0	0.25	1	2.01664118065	0.25	2.42886686325
18	Female	2	n/a	easy	n/a	10	NO AID	2003.15757608	0	0	0.649676084518	0	0.25	1	2.35275064377	0.25	0.649676084518
18	Female	2	n/a	easy	n/a	11	NO AID	2004.81633902	0	0	0.726902961731	0	0.25	1	2.28374853676	0.25	0.726902961731
18	Female	2	n/a	easy	n/a	12	NO AID	2006.55740309	1	1	0.801841020584	1	0.25	1	2.73215770999	0.25	0.801841020584
18	Female	2	n/a	easy	n/a	13	NO AID	2008.36915708	0	1	2.21420907974	0	0.25	0	2.34508095708	0.25	2.21420907974
18	Female	2	n/a	easy	n/a	14	NO AID	2011.59266901	0	0	0.84663105011	0	0.25	1	2.24087849127	0.25	0.84663105011
18	Female	2	n/a	easy	n/a	15	NO AID	2013.45142889	0	0	0.475857973099	0	0.25	1	2.29905769374	0.25	0.475857973099
18	Female	2	n/a	easy	n/a	16	NO AID	2014.93390393	1	1	0.64942407608	1	0.25	1	2.79726297516	0.25	0.64942407608
18	Female	2	n/a	easy	n/a	17	NO AID	2016.59265709	1	1	0.358646154404	1	0.25	1	2.86542559191	0.25	0.358646154404
18	Female	2	n/a	easy	n/a	18	NO AID	2017.9573071	0	0	3.69014000893	0	0.25	1	2.16204295124	0.25	3.69014000893
18	Female	2	n/a	easy	n/a	19	NO AID	2022.66316295	0	0	0.760201931	0	0.25	1	2.1729714284	0.25	0.760201931
18	Female	2	n/a	easy	n/a	20	NO AID	2024.43943501	1	0	2.36803293228	1	0.25	0	2.79660869007	0.25	2.36803293228
18	Female	2	n/a	easy	n/a	21	NO AID	2027.81603909	1	1	0.943367004395	1	0.25	1	2.66092083603	0.25	0.943367004395
18	Female	2	n/a	easy	n/a	22	NO AID	2029.76885891	1	1	0.630532979965	1	0.25	1	2.57058769981	0.25	0.630532979965
18	Female	2	n/a	easy	n/a	23	NO AID	2031.41576695	0	0	17.9037787914	0	0.25	1	1.96916272677	0.25	17.9037787914
18	Female	2	n/a	easy	n/a	24	NO AID	2050.333184	1	1	2.33039498329	1	0.25	1	2.54678465227	0.25	2.33039498329
18	Female	2	n/a	easy	n/a	25	NO AID	2053.67433906	0	0	6.25331902504	0	0.25	1	2.45081412873	0.25	6.25331902504
18	Female	2	n/a	easy	n/a	26	NO AID	2060.94478297	1	0	0.470796823502	1	0.25	0	2.99322053335	0.25	0.470796823502
18	Female	2	n/a	easy	n/a	27	NO AID	2062.42714596	0	0	0.548501014709	0	0.25	1	2.13452254462	0.25	0.548501014709
18	Female	2	n/a	easy	n/a	28	NO AID	2063.99186802	0	0	0.575726032257	0	0.25	1	2.16733470217	0.25	0.575726032257
18	Female	2	n/a	easy	n/a	29	NO AID	2065.58004999	1	0	0.435539007187	1	0.25	0	2.86368339475	0.25	0.435539007187
18	Female	2	n/a	easy	n/a	30	NO AID	2067.02696705	1	1	1.0286488533	1	0.25	1	2.76407902848	0.25	1.0286488533
18	Female	2	n/a	easy	n/a	31	NO AID	2069.06205606	0	0	30.137791872	0	0.25	1	2.22521458273	0.25	30.137791872
18	Female	2	n/a	easy	n/a	32	NO AID	2100.21489406	1	0	0.648907184601	1	0.25	0	2.76729708918	0.25	0.648907184601
18	Female	2	n/a	easy	n/a	33	NO AID	2101.87353611	1	1	0.646243095398	1	0.25	1	2.84813923724	0.25	0.646243095398
18	Female	2	n/a	easy	n/a	34	NO AID	2103.53237796	1	0	0.83541893959	1	0.25	0	2.97696692211	0.25	0.83541893959
18	Female	2	n/a	easy	n/a	35	NO AID	2105.3794589	0	0	0.364366054535	0	0.25	1	2.15508802814	0.25	0.364366054535
