ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
29	Male	4	0	easy	high	54	DECIDE	1262.5807128	1	1	0.410104036331	1	0.25	1	2.96116450647	0.25	0.410104036331
29	Male	4	0	easy	high	55	DECIDE	1264.01843381	1	1	0.501339912415	0	0.25	1	2.73484060547	0.25	0.501339912415
29	Male	4	0	easy	high	56	DECIDE	1265.54445577	0	0	1.31869292259	0	0.25	1	2.44903325089	0.25	1.31869292259
29	Male	4	0	easy	high	57	DECIDE	1267.88499784	0	0	0.633574008942	0	0.25	1	2.39228264305	0.25	0.633574008942
29	Male	4	0	easy	high	58	DECIDE	1269.54354382	0	0	0.56605887413	0	0.25	1	2.19174233949	0.25	0.56605887413
29	Male	4	0	easy	high	59	DECIDE	1271.1428988	1	0	2.59769892693	1	0.25	0	2.77094233396	0.25	2.59769892693
29	Male	4	0	easy	high	60	DECIDE	1274.76532292	1	1	0.577928066254	1	0.25	1	2.86202930298	0.25	0.577928066254
29	Male	4	0	easy	high	61	DECIDE	1276.37949681	1	1	0.536519050598	1	0.25	1	3.08663015203	0.25	0.536519050598
29	Male	4	0	easy	high	62	DECIDE	1277.94066191	0	0	0.671856164932	0	0.25	1	2.18915504962	0.25	0.671856164932
29	Male	4	0	easy	high	63	DECIDE	1279.63445783	0	0	0.730463027954	0	0.25	1	2.09789822235	0.25	0.730463027954
29	Male	4	0	easy	high	64	DECIDE	1281.38673496	0	0	0.539561986923	0	0.25	1	2.29478266715	0.25	0.539561986923
29	Male	4	0	easy	high	65	DECIDE	1282.95102477	0	0	0.566117048264	0	0.25	1	2.26511161265	0.25	0.566117048264
29	Male	4	0	easy	high	66	DECIDE	1284.55049896	1	0	0.892424106598	1	0.25	0	2.47560822251	0.25	0.892424106598
29	Male	4	0	easy	high	67	DECIDE	1286.46750998	0	0	0.927681922913	0	0.25	1	2.24573362138	0.25	0.927681922913
29	Male	4	0	easy	high	68	DECIDE	1288.41998291	0	0	0.754111051559	1	0.25	1	2.12690463313	0.25	0.754111051559
29	Male	4	0	easy	high	69	DECIDE	1290.21054888	0	0	0.514871120453	0	0.25	1	1.93728944117	0.25	0.514871120453
29	Male	4	0	easy	high	70	DECIDE	1291.76303291	1	1	0.748220920563	1	0.25	1	2.93536145225	0.25	0.748220920563
29	Male	4	0	easy	high	71	DECIDE	1293.53619099	0	1	0.0	0	0.25	0	2.19145752822	0.0	0.25
29	Male	4	0	easy	high	72	DECIDE	1294.55970192	1	0	0.586116075516	1	0.25	0	2.52029138026	0.25	0.586116075516
29	Male	4	0	easy	high	73	DECIDE	1296.17353678	1	1	0.73637008667	1	0.25	1	2.71023352926	0.25	0.73637008667
29	Male	4	0	easy	high	74	DECIDE	1297.93481278	0	0	0.542499065399	0	0.25	1	2.0006237909	0.25	0.542499065399
29	Male	4	0	easy	high	75	DECIDE	1299.51081181	1	1	0.656986951828	1	0.25	1	2.73435957838	0.25	0.656986951828
29	Male	4	0	easy	high	76	DECIDE	1301.19239783	1	1	0.657159090042	1	0.25	1	2.74005195921	0.25	0.657159090042
29	Male	4	0	easy	high	77	DECIDE	1302.87427878	0	0	0.836795091629	1	0.25	1	2.18289896789	0.25	0.836795091629
29	Male	4	0	easy	high	78	DECIDE	1304.74453497	1	1	0.715898990631	1	0.25	1	2.55939156494	0.25	0.715898990631
29	Male	4	0	easy	high	79	DECIDE	1306.48485184	1	1	0.57723402977	1	0.25	1	2.81753005908	0.25	0.57723402977
29	Male	4	0	easy	high	80	DECIDE	1308.09907889	1	1	0.583781957626	1	0.25	1	2.6801933792	0.25	0.583781957626
29	Male	4	0	easy	high	81	DECIDE	1311.05695581	1	1	0.871984004974	1	0.25	1	2.83285186737	0.25	0.871984004974
29	Male	4	0	easy	high	82	DECIDE	1312.95350885	0	0	2.38049602509	0	0.25	1	2.22060320556	0.25	2.38049602509
29	Male	4	0	easy	high	83	DECIDE	1316.36449194	0	0	1.13052296638	0	0.25	1	2.36263099622	0.25	1.13052296638
29	Male	4	0	easy	high	84	DECIDE	1318.52856493	1	1	0.574576854706	1	0.25	1	2.76865436986	0.25	0.574576854706
29	Male	4	0	easy	high	85	DECIDE	1320.12812495	1	1	0.951013088226	1	0.25	1	2.65950141389	0.25	0.951013088226
29	Male	4	0	easy	high	86	DECIDE	1322.10394979	0	0	0.833487033844	0	0.25	1	2.30860949861	0.25	0.833487033844
29	Male	4	0	easy	high	87	DECIDE	1323.96185684	1	1	0.613189935684	1	0.25	1	2.82006677392	0.25	0.613189935684
29	Male	4	0	easy	high	88	DECIDE	1325.5966959	0	0	0.671863794327	0	0.25	1	2.49277652706	0.25	0.671863794327
29	Male	4	0	easy	high	89	DECIDE	1327.29059887	1	1	0.636564970016	0	0.25	1	2.819393828	0.25	0.636564970016
29	Male	4	0	easy	high	90	DECIDE	1328.96329188	0	0	0.83087182045	0	0.25	1	2.17760207396	0.25	0.83087182045
29	Male	4	0	easy	high	91	DECIDE	1330.81872487	0	0	0.798393964767	0	0.25	1	2.2867648084	0.25	0.798393964767
29	Male	4	0	easy	high	92	DECIDE	1332.6416719	1	1	2.868309021	1	0.25	1	2.56835745735	0.25	2.868309021
29	Male	4	0	easy	high	93	DECIDE	1336.53490186	0	1	1.93896007538	1	0.25	0	2.42742390223	0.25	1.93896007538
29	Male	4	0	easy	high	94	DECIDE	1339.50154185	1	1	0.654189109802	1	0.25	1	2.99827214365	0.25	0.654189109802
29	Male	4	0	easy	high	95	DECIDE	1341.18029284	1	1	1.67159199715	0	0.25	1	2.62537075804	0.25	1.67159199715
29	Male	4	0	easy	high	96	DECIDE	1343.87376189	1	0	1.38057303429	0	0.25	0	2.86501269553	0.25	1.38057303429
29	Male	4	0	easy	high	97	DECIDE	1346.2850678	0	0	0.503839015961	0	0.25	1	1.96635751566	0.25	0.503839015961
29	Male	4	0	easy	high	98	DECIDE	1347.81385899	0	0	0.421730995178	0	0.25	1	2.07099754353	0.25	0.421730995178
29	Male	4	0	easy	high	99	DECIDE	1349.26011682	0	0	0.422132968903	0	0.25	1	2.12130863204	0.25	0.422132968903
29	Male	4	0	easy	high	100	DECIDE	1350.70681596	1	0	2.40963292122	0	0.25	0	2.68094779428	0.25	2.40963292122
29	Male	4	0	easy	high	101	DECIDE	1354.14128184	1	1	0.821716070175	1	0.25	1	2.93039142562	0.25	0.821716070175
29	Male	4	0	easy	high	102	DECIDE	1355.99065995	0	0	0.807072162628	0	0.25	1	2.21139413822	0.25	0.807072162628
29	Male	4	0	easy	high	103	DECIDE	1357.82233596	0	0	0.563189983368	0	0.25	1	2.03963991037	0.25	0.563189983368
29	Male	4	0	easy	high	104	DECIDE	1359.41026592	0	0	0.527657985687	0	0.25	1	2.22379401687	0.25	0.527657985687
29	Male	4	0	easy	high	105	DECIDE	1360.96563578	0	0	0.512990951538	0	0.25	1	2.30314359077	0.25	0.512990951538
29	Male	4	0	easy	high	106	DECIDE	1362.5034678	1	0	0.78928399086	1	0.25	0	2.57195546923	0.25	0.78928399086
29	Male	4	0	easy	high	107	DECIDE	1364.31440783	1	1	0.598546981812	1	0.25	1	2.87352981052	0.25	0.598546981812
29	Male	4	0	easy	high	108	DECIDE	1365.93740582	1	1	0.574882984161	1	0.25	1	2.84387381421	0.25	0.574882984161
29	Male	4	0	easy	high	109	DECIDE	1367.53725195	0	0	0.612886190414	0	0.25	1	2.14228936558	0.25	0.612886190414
29	Male	4	0	easy	high	110	DECIDE	1369.17171097	1	0	1.60155200958	1	0.25	0	2.64991939422	0.25	1.60155200958
29	Male	4	0	easy	high	111	DECIDE	1371.80655599	0	0	0.551166057587	0	0.25	1	2.35466511066	0.25	0.551166057587
29	Male	4	0	easy	high	112	DECIDE	1373.38251996	1	1	0.800939798355	0	0.25	1	2.79790103058	0.25	0.800939798355
29	Male	4	0	easy	high	113	DECIDE	1375.21727681	0	1	1.0834980011	1	0.25	0	2.50674493301	0.25	1.0834980011
29	Male	4	0	easy	high	114	DECIDE	1377.33421183	0	0	0.468915939331	1	0.25	1	2.28713199045	0.25	0.468915939331
29	Male	4	0	easy	high	115	DECIDE	1378.82795477	1	1	0.883511066437	1	0.25	1	2.4982348922	0.25	0.883511066437
29	Male	4	0	easy	high	116	DECIDE	1380.74491382	1	0	1.14221405983	1	0.25	0	2.56104047923	0.25	1.14221405983
29	Male	4	0	easy	high	117	DECIDE	1382.90899682	1	1	0.601421117783	1	0.25	1	2.92453136977	0.25	0.601421117783
29	Male	4	0	easy	high	118	DECIDE	1384.5436089	0	0	0.554308176041	1	0.25	1	2.21608828232	0.25	0.554308176041
29	Male	4	0	easy	high	119	DECIDE	1386.11958599	0	0	0.554321050644	0	0.25	1	1.93030540663	0.25	0.554321050644
29	Male	4	0	easy	high	120	DECIDE	1387.69580293	0	0	0.515888929367	0	0.25	1	2.0516117245	0.25	0.515888929367
29	Male	4	1	hard	low	1	DECIDE	1412.34565878	1	1	1.11725187302	1	0.25	1	2.34985275885	0.25	1.11725187302
29	Male	4	1	hard	low	2	DECIDE	1414.49060583	1	1	0.53657412529	1	0.25	1	2.90736529311	0.25	0.53657412529
29	Male	4	1	hard	low	3	DECIDE	1416.05198693	1	1	0.621708869934	1	0.25	1	2.65749276433	0.25	0.621708869934
29	Male	4	1	hard	low	4	DECIDE	1417.698241	1	1	0.377939939499	1	0.25	1	3.00707498755	0.25	0.377939939499
29	Male	4	1	hard	low	5	DECIDE	1419.09810877	1	1	0.318856954575	1	0.25	1	2.47222905565	0.25	0.318856954575
29	Male	4	1	hard	low	6	DECIDE	1420.43886495	1	1	0.598245859146	1	0.25	1	2.27527322485	0.25	0.598245859146
29	Male	4	1	hard	low	7	DECIDE	1422.06165099	0	0	0.598514080048	0	0.25	1	1.49497890946	0.25	0.598514080048
29	Male	4	1	hard	low	8	DECIDE	1423.6846838	0	0	0.386785030365	0	0.25	1	2.3747877365	0.25	0.386785030365
29	Male	4	1	hard	low	9	DECIDE	1425.09624386	0	0	0.542531013489	0	0.25	1	2.30893764957	0.25	0.542531013489
29	Male	4	1	hard	low	10	DECIDE	1426.67214799	0	0	0.54265999794	0	0.25	1	2.51870539284	0.25	0.54265999794
29	Male	4	1	hard	low	11	DECIDE	1428.24798799	0	0	0.495547056198	0	0.25	1	2.25035826161	0.25	0.495547056198
29	Male	4	1	hard	low	12	DECIDE	1429.7651639	1	1	1.05720996857	1	0.25	1	2.77635991138	0.25	1.05720996857
29	Male	4	1	hard	low	13	DECIDE	1431.84982777	0	0	0.516540050507	0	0.25	1	1.85577695686	0.25	0.516540050507
29	Male	4	1	hard	low	14	DECIDE	1433.40226483	0	1	1.78635311127	0	0.25	0	2.57990699682	0.25	1.78635311127
29	Male	4	1	hard	low	15	DECIDE	1436.21037388	1	1	1.28048491478	1	0.25	1	2.40062955821	0.25	1.28048491478
29	Male	4	1	hard	low	16	DECIDE	1438.51552582	0	0	1.01014685631	0	0.25	1	2.39051879469	0.25	1.01014685631
29	Male	4	1	hard	low	17	DECIDE	1440.55033398	0	0	2.1419301033	0	0.25	1	2.49716979986	0.25	2.1419301033
29	Male	4	1	hard	low	18	DECIDE	1443.71398687	0	0	0.63364982605	0	0.25	1	2.0327443684	0.25	0.63364982605
29	Male	4	1	hard	low	19	DECIDE	1445.37244081	0	0	1.5273900032	0	0.25	1	2.41540218973	0.25	1.5273900032
29	Male	4	1	hard	low	20	DECIDE	1447.9273169	0	0	0.966138124466	0	0.25	1	2.1644475566	0.25	0.966138124466
29	Male	4	1	hard	low	21	DECIDE	1449.92392993	1	1	0.951211929321	1	0.25	1	2.70350469713	0.25	0.951211929321
29	Male	4	1	hard	low	22	DECIDE	1451.89993	1	1	0.704032182693	1	0.25	1	3.09159249739	0.25	0.704032182693
29	Male	4	1	hard	low	23	DECIDE	1453.63167	1	1	0.67770409584	1	0.25	1	2.78491480623	0.25	0.67770409584
29	Male	4	1	hard	low	24	DECIDE	1455.33410978	1	1	0.633526086807	1	0.25	1	3.34413723969	0.25	0.633526086807
29	Male	4	1	hard	low	25	DECIDE	1456.99242187	0	0	0.821717023849	0	0.25	1	2.5843041455	0.25	0.821717023849
29	Male	4	1	hard	low	26	DECIDE	1458.84193897	1	0	2.08011007309	1	0.25	0	2.57002533624	0.25	2.08011007309
29	Male	4	1	hard	low	27	DECIDE	1461.94392395	0	0	0.715763092041	1	0.25	1	2.19473329778	0.25	0.715763092041
29	Male	4	1	hard	low	28	DECIDE	1463.68444681	0	0	0.798306941986	1	0.25	1	1.98906235941	0.25	0.798306941986
29	Male	4	1	hard	low	29	DECIDE	1465.50759196	0	0	0.951095104218	0	0.25	1	2.68244827825	0.25	0.951095104218
29	Male	4	1	hard	low	30	DECIDE	1467.48341799	1	1	1.20413994789	1	0.25	1	2.46103113869	0.25	1.20413994789
29	Male	4	1	hard	low	31	DECIDE	1469.71806479	0	0	0.848067045212	0	0.25	1	2.31678678473	0.25	0.848067045212
29	Male	4	1	hard	low	32	DECIDE	1471.58804584	0	0	0.704066991806	0	0.25	1	2.41741124954	0.25	0.704066991806
29	Male	4	1	hard	low	33	DECIDE	1473.3167479	0	0	0.578039169312	0	0.25	1	2.31465314527	0.25	0.578039169312
29	Male	4	1	hard	low	34	DECIDE	1474.93118787	1	0	0.348268032074	1	0.25	0	3.09535478602	0.25	0.348268032074
29	Male	4	1	hard	low	35	DECIDE	1476.30724096	1	1	0.536487817764	1	0.25	1	2.97752937793	0.25	0.536487817764
29	Male	4	1	hard	low	36	DECIDE	1477.8683939	1	1	1.25985193253	1	0.25	1	2.57914470349	0.25	1.25985193253
29	Male	4	1	hard	low	37	DECIDE	1480.15014482	1	1	0.554109096527	1	0.25	1	3.08102417803	0.25	0.554109096527
29	Male	4	1	hard	low	38	DECIDE	1481.72617793	1	1	0.647639989853	1	0.25	1	2.93213775824	0.25	0.647639989853
29	Male	4	1	hard	low	39	DECIDE	1483.40805578	0	0	0.53936290741	0	0.25	1	1.53140467501	0.25	0.53936290741
29	Male	4	1	hard	low	40	DECIDE	1484.97214484	0	0	0.563027858734	0	0.25	1	2.22030635011	0.25	0.563027858734
29	Male	4	1	hard	low	41	DECIDE	1487.62616396	1	1	0.766997814178	1	0.25	1	3.21465202369	0.25	0.766997814178
29	Male	4	1	hard	low	42	DECIDE	1489.41799378	1	1	0.459954023361	1	0.25	1	3.25653398318	0.25	0.459954023361
29	Male	4	1	hard	low	43	DECIDE	1490.91452694	0	0	0.563340187073	0	0.25	1	2.32074528419	0.25	0.563340187073
29	Male	4	1	hard	low	44	DECIDE	1492.5112009	0	0	0.386470079422	0	0.25	1	2.38104402898	0.25	0.386470079422
29	Male	4	1	hard	low	45	DECIDE	1493.92243099	0	0	0.483805179596	0	0.25	1	2.22809959352	0.25	0.483805179596
29	Male	4	1	hard	low	46	DECIDE	1495.43974185	1	1	0.470976114273	1	0.25	1	3.13075753026	0.25	0.470976114273
29	Male	4	1	hard	low	47	DECIDE	1496.94790888	0	0	0.492449045181	0	0.25	1	2.1236060777	0.25	0.492449045181
29	Male	4	1	hard	low	48	DECIDE	1498.46230793	0	0	0.562916994095	0	0.25	1	1.90439695996	0.25	0.562916994095
29	Male	4	1	hard	low	49	DECIDE	1500.05001187	0	0	0.365811824799	0	0.25	1	1.55267333709	0.25	0.365811824799
29	Male	4	1	hard	low	50	DECIDE	1501.44963694	0	0	0.351239204407	0	0.25	1	2.18803083177	0.25	0.351239204407
29	Male	4	1	hard	low	51	DECIDE	1502.82846594	1	0	0.501335144043	1	0.25	0	2.52180383615	0.25	0.501335144043
29	Male	4	1	hard	low	52	DECIDE	1504.35460877	1	1	0.554099082947	1	0.25	1	2.70818831744	0.25	0.554099082947
29	Male	4	1	hard	low	53	DECIDE	1505.9305408	0	0	1.36593389511	0	0.25	1	2.66793021369	0.25	1.36593389511
29	Male	4	1	hard	low	54	DECIDE	1508.33002496	1	1	0.950978040695	1	0.25	1	2.41953438756	0.25	0.950978040695
29	Male	4	1	hard	low	55	DECIDE	1510.30572081	0	0	0.918526887894	0	0.25	1	2.28902993592	0.25	0.918526887894
29	Male	4	1	hard	low	56	DECIDE	1512.25784087	0	0	1.58951306343	1	0.25	1	2.36228996319	0.25	1.58951306343
29	Male	4	1	hard	low	57	DECIDE	1514.88077378	0	0	0.480680942535	0	0.25	1	2.20775968678	0.25	0.480680942535
29	Male	4	1	hard	low	58	DECIDE	1516.38621593	0	0	0.542599201202	0	0.25	1	2.58233794752	0.25	0.542599201202
29	Male	4	1	hard	low	59	DECIDE	1517.96217299	0	0	0.389125108719	0	0.25	1	2.0714608755	0.25	0.389125108719
29	Male	4	1	hard	low	60	DECIDE	1519.385391	0	0	0.318850040436	0	0.25	1	2.12581438002	0.25	0.318850040436
29	Male	4	1	hard	low	61	DECIDE	1520.72606182	1	1	0.554112911224	1	0.25	1	2.91607512674	0.25	0.554112911224
29	Male	4	1	hard	low	62	DECIDE	1522.30212498	1	0	0.400337934494	1	0.25	0	2.4329596091	0.25	0.400337934494
29	Male	4	1	hard	low	63	DECIDE	1523.73986483	0	0	0.763067960739	0	0.25	1	2.37050112097	0.25	0.763067960739
29	Male	4	1	hard	low	64	DECIDE	1525.53633499	0	0	0.5427069664	0	0.25	1	1.95745199357	0.25	0.5427069664
29	Male	4	1	hard	low	65	DECIDE	1527.1123569	0	1	1.89519500732	1	0.25	0	2.3232642717	0.25	1.89519500732
29	Male	4	1	hard	low	66	DECIDE	1530.04089689	0	0	1.01000785828	0	0.25	1	2.35763968681	0.25	1.01000785828
29	Male	4	1	hard	low	67	DECIDE	1532.07552981	1	1	0.586561203003	1	0.25	1	3.10622186666	0.25	0.586561203003
29	Male	4	1	hard	low	68	DECIDE	1533.68974876	1	0	0.53657913208	1	0.25	0	2.46085278619	0.25	0.53657913208
29	Male	4	1	hard	low	69	DECIDE	1535.25110197	1	1	0.589583873749	1	0.25	1	3.38551517428	0.25	0.589583873749
29	Male	4	1	hard	low	70	DECIDE	1536.87411594	0	1	0.504227876663	0	0.25	0	2.25914317547	0.25	0.504227876663
29	Male	4	1	hard	low	71	DECIDE	1538.40310287	1	1	1.22156095505	1	0.25	1	2.66957082853	0.25	1.22156095505
29	Male	4	1	hard	low	72	DECIDE	1540.64955282	0	0	0.457067966461	0	0.25	1	2.19330963763	0.25	0.457067966461
29	Male	4	1	hard	low	73	DECIDE	1542.13149691	1	1	0.692168951035	1	0.25	1	2.87367323445	0.25	0.692168951035
29	Male	4	1	hard	low	74	DECIDE	1543.84853482	0	1	0.480683088303	1	0.25	0	2.61964541428	0.25	0.480683088303
29	Male	4	1	hard	low	75	DECIDE	1545.35391784	0	0	0.565726995468	0	0.25	1	2.3782852332	0.25	0.565726995468
29	Male	4	1	hard	low	76	DECIDE	1546.95325279	0	0	0.436738967896	0	0.25	1	1.71631534308	0.25	0.436738967896
29	Male	4	1	hard	low	77	DECIDE	1548.41179585	0	0	0.562964916229	0	0.25	1	2.51076411455	0.25	0.562964916229
29	Male	4	1	hard	low	78	DECIDE	1549.99958086	1	0	0.527618169785	1	0.25	0	2.56227536658	0.25	0.527618169785
29	Male	4	1	hard	low	79	DECIDE	1551.554986	0	0	0.465940952301	0	0.25	1	2.0339386613	0.25	0.465940952301
29	Male	4	1	hard	low	80	DECIDE	1553.04854083	0	0	0.374852895737	0	0.25	1	1.58624916438	0.25	0.374852895737
29	Male	4	1	hard	low	81	DECIDE	1555.05059481	0	0	0.545670986176	0	0.25	1	2.69311652576	0.25	0.545670986176
29	Male	4	1	hard	low	82	DECIDE	1556.62396884	1	0	0.407146930695	1	0.25	0	2.31278884072	0.25	0.407146930695
29	Male	4	1	hard	low	83	DECIDE	1558.0588398	1	1	1.09241914749	1	0.25	1	2.43894016815	0.25	1.09241914749
29	Male	4	1	hard	low	84	DECIDE	1560.18470192	1	1	0.765442848206	1	0.25	1	3.11363082362	0.25	0.765442848206
29	Male	4	1	hard	low	85	DECIDE	1561.98415589	1	0	0.45715212822	1	0.25	0	2.30944492743	0.25	0.45715212822
29	Male	4	1	hard	low	86	DECIDE	1563.46592188	1	0	1.43636107445	1	0.25	0	2.11372691085	0.25	1.43636107445
29	Male	4	1	hard	low	87	DECIDE	1565.92411184	1	1	0.833601951599	1	0.25	1	2.77480092298	0.25	0.833601951599
29	Male	4	1	hard	low	88	DECIDE	1567.78246379	1	1	0.5864610672	1	0.25	1	2.7885643893	0.25	0.5864610672
29	Male	4	1	hard	low	89	DECIDE	1569.39661694	1	1	0.583545923233	1	0.25	1	2.85305609837	0.25	0.583545923233
29	Male	4	1	hard	low	90	DECIDE	1571.00793695	1	1	0.595284223557	1	0.25	1	2.75856890148	0.25	0.595284223557
29	Male	4	1	hard	low	91	DECIDE	1572.62799597	1	1	0.480647087097	1	0.25	1	3.02254010147	0.25	0.480647087097
29	Male	4	1	hard	low	92	DECIDE	1574.13364887	0	0	0.576513051987	0	0.25	1	1.9558824663	0.25	0.576513051987
29	Male	4	1	hard	low	93	DECIDE	1575.74765992	1	0	0.40710401535	1	0.25	0	2.14943129952	0.25	0.40710401535
29	Male	4	1	hard	low	94	DECIDE	1577.18246078	0	0	0.583611011505	0	0.25	1	1.93468551913	0.25	0.583611011505
29	Male	4	1	hard	low	95	DECIDE	1578.79371285	1	1	0.613013029099	1	0.25	1	2.4972520816	0.25	0.613013029099
29	Male	4	1	hard	low	96	DECIDE	1580.43749785	1	1	0.507180929184	1	0.25	1	2.70630853939	0.25	0.507180929184
29	Male	4	1	hard	low	97	DECIDE	1581.97802591	0	1	0.518118858337	0	0.25	0	2.75617934643	0.25	0.518118858337
29	Male	4	1	hard	low	98	DECIDE	1583.53355098	1	1	0.563126802444	1	0.25	1	2.77779692681	0.25	0.563126802444
29	Male	4	1	hard	low	99	DECIDE	1585.13013077	0	0	0.480674028397	0	0.25	1	2.63072325226	0.25	0.480674028397
29	Male	4	1	hard	low	100	DECIDE	1586.63543582	0	1	0.480744123459	0	0.25	0	2.45364186994	0.25	0.480744123459
29	Male	4	1	hard	low	101	DECIDE	1588.1409018	0	0	0.704144954681	0	0.25	1	1.68360983696	0.25	0.704144954681
29	Male	4	1	hard	low	102	DECIDE	1589.87275481	0	0	0.571806907654	0	0.25	1	2.976474168	0.25	0.571806907654
29	Male	4	1	hard	low	103	DECIDE	1591.4693768	0	0	0.706748008728	0	0.25	1	2.70788628483	0.25	0.706748008728
29	Male	4	1	hard	low	104	DECIDE	1593.21303296	0	0	0.395311117172	0	0.25	1	2.23144234825	0.25	0.395311117172
29	Male	4	1	hard	low	105	DECIDE	1594.63298893	0	0	0.457233190536	0	0.25	1	1.80184273945	0.25	0.457233190536
29	Male	4	1	hard	low	106	DECIDE	1596.11482978	1	1	1.02784085274	1	0.25	1	2.76947364175	0.25	1.02784085274
29	Male	4	1	hard	low	107	DECIDE	1598.17325997	1	1	0.554071903229	1	0.25	1	3.15252463832	0.25	0.554071903229
29	Male	4	1	hard	low	108	DECIDE	1599.74921679	0	0	0.601337909698	0	0.25	1	2.68774260135	0.25	0.601337909698
29	Male	4	1	hard	low	109	DECIDE	1601.38403177	1	1	0.0	1	0.25	1	2.82761777002	0.0	0.25
29	Male	4	1	hard	low	110	DECIDE	1602.40724993	1	0	1.40975308418	1	0.25	0	2.47795136385	0.25	1.40975308418
29	Male	4	1	hard	low	111	DECIDE	1604.84474087	1	1	0.948161125183	1	0.25	1	2.81877990829	0.25	0.948161125183
29	Male	4	1	hard	low	112	DECIDE	1606.81767988	0	1	1.14214611053	1	0.25	0	2.00073540835	0.25	1.14214611053
29	Male	4	1	hard	low	113	DECIDE	1608.98171186	0	0	0.683461904526	0	0.25	1	2.34380371246	0.25	0.683461904526
29	Male	4	1	hard	low	114	DECIDE	1610.68707299	1	1	0.951143980026	1	0.25	1	2.58670728675	0.25	0.951143980026
29	Male	4	1	hard	low	115	DECIDE	1612.66293097	1	1	0.647922039032	1	0.25	1	2.61857279451	0.25	0.647922039032
29	Male	4	1	hard	low	116	DECIDE	1614.3447988	0	0	0.504102945328	0	0.25	1	2.14313001676	0.25	0.504102945328
29	Male	4	1	hard	low	117	DECIDE	1615.87365699	1	1	0.671834945679	1	0.25	1	2.66053370551	0.25	0.671834945679
29	Male	4	1	hard	low	118	DECIDE	1617.56736898	0	0	0.554085969925	0	0.25	1	1.61892154438	0.25	0.554085969925
29	Male	4	1	hard	low	119	DECIDE	1619.14336491	1	1	0.695401906967	1	0.25	1	3.02113448297	0.25	0.695401906967
29	Male	4	1	hard	low	120	DECIDE	1620.87511587	0	0	0.492379188538	0	0.25	1	2.29077656515	0.25	0.492379188538
29	Male	4	1	easy	low	1	DECIDE	1624.1950388	0	0	0.639120101929	0	0.25	1	2.16571762098	0.25	0.639120101929
29	Male	4	1	easy	low	2	DECIDE	1625.85893297	1	1	0.751187086105	1	0.25	1	2.97243906027	0.25	0.751187086105
29	Male	4	1	easy	low	3	DECIDE	1627.63487482	0	0	0.542361021042	0	0.25	1	2.16996432621	0.25	0.542361021042
29	Male	4	1	easy	low	4	DECIDE	1629.21088195	1	1	0.598268985748	1	0.25	1	2.79343422313	0.25	0.598268985748
29	Male	4	1	easy	low	5	DECIDE	1630.83383179	1	1	0.671789169312	1	0.25	1	2.67513755754	0.25	0.671789169312
29	Male	4	1	easy	low	6	DECIDE	1632.52753282	0	0	0.554122924805	0	0.25	1	2.22043346574	0.25	0.554122924805
29	Male	4	1	easy	low	7	DECIDE	1634.10352397	1	1	0.77469420433	1	0.25	1	2.77949069576	0.25	0.77469420433
29	Male	4	1	easy	low	8	DECIDE	1635.90293288	0	1	0.410140037537	0	0.25	0	2.24628478147	0.25	0.410140037537
29	Male	4	1	easy	low	9	DECIDE	1637.3406229	1	1	0.618968963623	0	0.25	1	2.87932845206	0.25	0.618968963623
29	Male	4	1	easy	low	10	DECIDE	1638.98440385	1	1	0.848159074783	1	0.25	1	2.75333893969	0.25	0.848159074783
29	Male	4	1	easy	low	11	DECIDE	1640.85457492	1	1	0.915660858154	1	0.25	1	2.81373325476	0.25	0.915660858154
29	Male	4	1	easy	low	12	DECIDE	1642.79504085	0	0	0.542407035828	0	0.25	1	2.14343536007	0.25	0.542407035828
29	Male	4	1	easy	low	13	DECIDE	1644.37100077	0	0	0.621741056442	0	0.25	1	2.27016715249	0.25	0.621741056442
29	Male	4	1	easy	low	14	DECIDE	1646.01752591	1	1	0.589505910873	1	0.25	1	2.53219130551	0.25	0.589505910873
29	Male	4	1	easy	low	15	DECIDE	1647.64063787	1	1	0.647971868515	1	0.25	1	2.79762296609	0.25	0.647971868515
29	Male	4	1	easy	low	16	DECIDE	1649.32237196	1	1	0.680649995804	1	0.25	1	2.71635954417	0.25	0.680649995804
29	Male	4	1	easy	low	17	DECIDE	1651.02780294	1	1	0.93935084343	1	0.25	1	2.75803680454	0.25	0.93935084343
29	Male	4	1	easy	low	18	DECIDE	1652.9947989	0	0	0.513006925583	0	0.25	1	2.07962370797	0.25	0.513006925583
29	Male	4	1	easy	low	19	DECIDE	1654.53247881	1	1	0.613075017929	1	0.25	1	2.73949274445	0.25	0.613075017929
29	Male	4	1	easy	low	20	DECIDE	1656.16740489	1	1	0.692357063293	1	0.25	1	2.81350593369	0.25	0.692357063293
29	Male	4	1	easy	low	21	DECIDE	1657.88452196	1	1	0.635421991348	1	0.25	1	2.83091597942	0.25	0.635421991348
29	Male	4	1	easy	low	22	DECIDE	1659.5576508	0	0	0.60984992981	0	0.25	1	2.09271571691	0.25	0.60984992981
29	Male	4	1	easy	low	23	DECIDE	1661.18939495	0	0	0.83352804184	0	0.25	1	2.35674533842	0.25	0.83352804184
29	Male	4	1	easy	low	24	DECIDE	1663.04767799	1	1	0.671671867371	1	0.25	1	2.69707178898	0.25	0.671671867371
