ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
28	Male	4	1	easy	low	72	REJECT	1290.85744596	1	0	0.910343170166	1	0.25	1	3.06575568632	0.25	0.910343170166
28	Male	4	1	easy	low	73	REJECT	1292.79819584	1	0	0.753556013107	1	0.25	1	2.83333262008	0.25	0.753556013107
28	Male	4	1	easy	low	74	REJECT	1294.58860779	1	0	0.71323800087	1	0.25	1	2.80095630043	0.25	0.71323800087
28	Male	4	1	easy	low	75	REJECT	1296.32638192	0	0	0.966005086899	0	0.25	1	2.33067910295	0.25	0.966005086899
28	Male	4	1	easy	low	76	REJECT	1298.31403184	0	0	0.57493185997	0	0.25	1	2.2061482645	0.25	0.57493185997
28	Male	4	1	easy	low	77	REJECT	1299.91357279	0	0	0.58997297287	0	0.25	1	2.08062818487	0.25	0.58997297287
28	Male	4	1	easy	low	78	REJECT	1301.53657699	1	0	0.622040987015	0	0.25	0	2.82370232331	0.25	0.622040987015
28	Male	4	1	easy	low	79	REJECT	1303.18306684	0	0	0.719424009323	0	0.25	1	2.04182981799	0.25	0.719424009323
28	Male	4	1	easy	low	80	REJECT	1304.93569279	0	0	1.0720140934	0	0.25	1	2.254909315	0.25	1.0720140934
28	Male	4	1	easy	low	81	REJECT	1307.69819999	1	0	1.08480501175	1	0.25	1	2.96860984444	0.25	1.08480501175
28	Male	4	1	easy	low	82	REJECT	1309.80462193	0	0	0.78963303566	0	0.25	1	2.37845263632	0.25	0.78963303566
28	Male	4	1	easy	low	83	REJECT	1311.61589479	1	0	0.765917062759	1	0.25	1	2.71223169853	0.25	0.765917062759
28	Male	4	1	easy	low	84	REJECT	1313.41536784	0	0	0.59850692749	0	0.25	1	2.10408495311	0.25	0.59850692749
28	Male	4	1	easy	low	85	REJECT	1315.03848481	0	0	0.625223875046	0	0.25	1	2.00450684987	0.25	0.625223875046
28	Male	4	1	easy	low	86	REJECT	1316.69687581	1	0	0.833652019501	1	0.25	1	2.94746729043	0.25	0.833652019501
28	Male	4	1	easy	low	87	REJECT	1318.554986	1	0	1.9657330513	1	0.25	1	2.74309654026	0.25	1.9657330513
28	Male	4	1	easy	low	88	REJECT	1321.54242682	1	0	0.574877023697	1	0.25	1	2.87132485559	0.25	0.574877023697
28	Male	4	1	easy	low	89	REJECT	1323.14183378	1	0	0.527908086777	1	0.25	1	2.68453362417	0.25	0.527908086777
28	Male	4	1	easy	low	90	REJECT	1324.69724798	0	0	1.37190508842	0	0.25	1	2.40835295781	0.25	1.37190508842
28	Male	4	1	easy	low	91	REJECT	1327.09360695	1	0	0.377928972244	1	0.25	1	2.89631511719	0.25	0.377928972244
28	Male	4	1	easy	low	92	REJECT	1328.49320388	1	0	0.648808002472	1	0.25	1	2.58941420921	0.25	0.648808002472
28	Male	4	1	easy	low	93	REJECT	1330.17505884	1	0	0.280944824219	1	0.25	1	2.6492224966	0.25	0.280944824219
28	Male	4	1	easy	low	94	REJECT	1331.48056698	0	0	0.907171964645	0	0.25	1	2.17070092481	0.25	0.907171964645
28	Male	4	1	easy	low	95	REJECT	1333.40943694	1	1	1.29238080978	0	0.25	1	2.78619453533	0.25	1.29238080978
28	Male	4	1	easy	low	96	REJECT	1335.72942686	0	0	0.822011947632	0	0.25	1	2.13357279653	0.25	0.822011947632
28	Male	4	1	easy	low	97	REJECT	1337.58471799	0	0	0.730672121048	0	0.25	1	2.20945409338	0.25	0.730672121048
28	Male	4	1	easy	low	98	REJECT	1339.33712482	0	0	0.880687952042	0	0.25	1	2.22411021187	0.25	0.880687952042
28	Male	4	1	easy	low	99	REJECT	1341.24518394	0	0	0.936781167984	0	0.25	1	2.40574923496	0.25	0.936781167984
28	Male	4	1	easy	low	100	REJECT	1343.20956993	0	0	1.02165102959	0	0.25	1	2.56112889778	0.25	1.02165102959
28	Male	4	1	easy	low	101	REJECT	1345.25292397	0	1	0.675102949142	0	0.25	0	2.40678793642	0.25	0.675102949142
28	Male	4	1	easy	low	102	REJECT	1346.95824981	0	0	0.633816957474	0	0.25	1	2.09459916147	0.25	0.633816957474
28	Male	4	1	easy	low	103	REJECT	1348.61661983	1	0	0.542943000793	0	0.25	0	2.59749662367	0.25	0.542943000793
28	Male	4	1	easy	low	104	REJECT	1350.19254398	1	0	1.3662340641	1	0.25	1	2.561414119	0.25	1.3662340641
28	Male	4	1	easy	low	105	REJECT	1352.59206486	0	0	0.692374944687	0	0.25	1	2.393635606	0.25	0.692374944687
28	Male	4	1	easy	low	106	REJECT	1354.3090229	0	0	0.578048944473	0	0.25	1	2.33290168253	0.25	0.578048944473
28	Male	4	1	easy	low	107	REJECT	1355.92305493	0	0	0.669209003448	0	0.25	1	2.15846200205	0.25	0.669209003448
28	Male	4	1	easy	low	108	REJECT	1357.61385179	0	0	0.58674287796	0	0.25	1	2.31543687008	0.25	0.58674287796
28	Male	4	1	easy	low	109	REJECT	1359.22800398	0	0	0.963197946548	0	0.25	1	2.3204070016	0.25	0.963197946548
28	Male	4	1	easy	low	110	REJECT	1361.21288395	0	0	0.69250702858	0	0.25	1	2.08922307085	0.25	0.69250702858
28	Male	4	1	easy	low	111	REJECT	1362.9300878	0	0	0.742537975311	0	0.25	1	2.1960656444	0.25	0.742537975311
28	Male	4	1	easy	low	112	REJECT	1364.70606899	0	0	0.765622138977	0	0.25	1	2.55552146693	0.25	0.765622138977
28	Male	4	1	easy	low	113	REJECT	1366.50555491	1	1	0.951142072678	1	0.25	0	2.75493356441	0.25	0.951142072678
28	Male	4	1	easy	low	114	REJECT	1368.4814558	1	0	1.14220905304	1	0.25	1	2.65579771055	0.25	1.14220905304
28	Male	4	1	easy	low	115	REJECT	1370.64548397	0	0	0.577690124512	0	0.25	1	2.16476163436	0.25	0.577690124512
28	Male	4	1	easy	low	116	REJECT	1372.2595768	0	0	0.466094970703	0	0.25	1	2.00479020397	0.25	0.466094970703
28	Male	4	1	easy	low	117	REJECT	1373.75332785	0	0	0.645489931107	0	0.25	1	2.20018246165	0.25	0.645489931107
28	Male	4	1	easy	low	118	REJECT	1375.43227291	0	0	0.515958070755	0	0.25	1	2.02594413302	0.25	0.515958070755
28	Male	4	1	easy	low	119	REJECT	1376.97300887	1	0	1.73027396202	1	0.25	1	2.76920224412	0.25	1.73027396202
28	Male	4	1	easy	low	120	REJECT	1379.72506094	1	0	0.574826955795	1	0.25	1	3.04647530625	0.25	0.574826955795
28	Male	4	n/a	hard	n/a	1	NO AID	1434.01080394	0	0	0.843229055405	0	0.25	1	1.70706748271	0.25	0.843229055405
28	Male	4	n/a	hard	n/a	2	NO AID	1435.86125684	0	0	1.60080385208	0	0.25	1	2.4426898677	0.25	1.60080385208
28	Male	4	n/a	hard	n/a	3	NO AID	1438.47218394	1	0	0.581828117371	1	0.25	0	2.36952590571	0.25	0.581828117371
28	Male	4	n/a	hard	n/a	4	NO AID	1440.07172489	1	0	0.854334831238	1	0.25	0	2.38491979092	0.25	0.854334831238
28	Male	4	n/a	hard	n/a	5	NO AID	1441.94175887	0	0	0.712282896042	0	0.25	1	1.90101995035	0.25	0.712282896042
28	Male	4	n/a	hard	n/a	6	NO AID	1443.67067385	0	0	0.695360898972	0	0.25	1	1.76512121181	0.25	0.695360898972
28	Male	4	n/a	hard	n/a	7	NO AID	1445.37591386	0	0	0.830178976059	0	0.25	1	2.1812460731	0.25	0.830178976059
28	Male	4	n/a	hard	n/a	8	NO AID	1447.22250295	0	0	1.07159304619	0	0.25	1	1.83208501521	0.25	1.07159304619
28	Male	4	n/a	hard	n/a	9	NO AID	1449.30427194	1	1	1.0218129158	1	0.25	1	2.53766617802	0.25	1.0218129158
28	Male	4	n/a	hard	n/a	10	NO AID	1451.338835	1	1	0.475275993347	1	0.25	1	2.73304190633	0.25	0.475275993347
28	Male	4	n/a	hard	n/a	11	NO AID	1452.82081485	0	0	0.969294071198	0	0.25	1	2.05770131343	0.25	0.969294071198
28	Male	4	n/a	hard	n/a	12	NO AID	1454.79684281	0	1	1.96134305	0	0.25	0	2.58239384161	0.25	1.96134305
28	Male	4	n/a	hard	n/a	13	NO AID	1457.77230978	1	1	0.753826856613	0	0.25	1	3.06267794839	0.25	0.753826856613
28	Male	4	n/a	hard	n/a	14	NO AID	1459.53644681	1	1	0.453658103943	1	0.25	1	2.86673677575	0.25	0.453658103943
28	Male	4	n/a	hard	n/a	15	NO AID	1461.00662184	1	1	0.375503063202	1	0.25	1	3.04379494441	0.25	0.375503063202
28	Male	4	n/a	hard	n/a	16	NO AID	1462.39436483	0	0	1.02777600288	0	0.25	1	2.15525609971	0.25	1.02777600288
28	Male	4	n/a	hard	n/a	17	NO AID	1464.42898393	1	1	0.809165000916	1	0.25	1	2.88379781122	0.25	0.809165000916
28	Male	4	n/a	hard	n/a	18	NO AID	1466.25207591	0	0	0.68215918541	0	0.25	1	2.07105493739	0.25	0.68215918541
28	Male	4	n/a	hard	n/a	19	NO AID	1467.9456439	1	1	1.14053487778	1	0.25	1	3.0976754271	0.25	1.14053487778
28	Male	4	n/a	hard	n/a	20	NO AID	1470.09802389	1	1	0.964169979095	1	0.25	1	2.38893275612	0.25	0.964169979095
28	Male	4	n/a	hard	n/a	21	NO AID	1472.07412386	0	0	0.476064920425	0	0.25	1	2.03136914481	0.25	0.476064920425
28	Male	4	n/a	hard	n/a	22	NO AID	1473.56756186	1	1	0.806623935699	1	0.25	1	3.25194339242	0.25	0.806623935699
28	Male	4	n/a	hard	n/a	23	NO AID	1475.39047885	0	0	1.15172600746	0	0.25	1	2.16213604818	0.25	1.15172600746
28	Male	4	n/a	hard	n/a	24	NO AID	1477.55450177	0	1	0.87570810318	0	0.25	0	2.64978960291	0.25	0.87570810318
28	Male	4	n/a	hard	n/a	25	NO AID	1479.43649077	1	0	0.793730020523	1	0.25	0	2.52314174482	0.25	0.793730020523
28	Male	4	n/a	hard	n/a	26	NO AID	1481.24755096	0	1	1.15069413185	0	0.25	0	2.60993413613	0.25	1.15069413185
28	Male	4	n/a	hard	n/a	27	NO AID	1483.4116118	0	0	1.21064591408	0	0.25	1	2.42353246457	0.25	1.21064591408
28	Male	4	n/a	hard	n/a	28	NO AID	1485.63449693	0	0	0.563757181168	0	0.25	1	2.52005680614	0.25	0.563757181168
28	Male	4	n/a	hard	n/a	29	NO AID	1487.21043491	1	0	0.611840009689	1	0.25	0	2.53284965521	0.25	0.611840009689
28	Male	4	n/a	hard	n/a	30	NO AID	1488.83346796	1	1	0.924809932709	1	0.25	1	3.05956082883	0.25	0.924809932709
28	Male	4	n/a	hard	n/a	31	NO AID	1490.77416182	1	1	0.568109035492	1	0.25	1	3.4524783777	0.25	0.568109035492
28	Male	4	n/a	hard	n/a	32	NO AID	1492.35003996	1	1	0.568252801895	1	0.25	1	2.49666413711	0.25	0.568252801895
28	Male	4	n/a	hard	n/a	33	NO AID	1493.92602992	0	1	0.984282016754	0	0.25	0	2.46046075951	0.25	0.984282016754
28	Male	4	n/a	hard	n/a	34	NO AID	1495.92553592	1	1	0.792774915695	1	0.25	1	3.07492291583	0.25	0.792774915695
28	Male	4	n/a	hard	n/a	35	NO AID	1497.72497892	0	0	1.40935301781	0	0.25	1	2.45972039831	0.25	1.40935301781
28	Male	4	n/a	hard	n/a	36	NO AID	1500.14780998	1	1	1.13852381706	1	0.25	1	2.89997825173	0.25	1.13852381706
28	Male	4	n/a	hard	n/a	37	NO AID	1502.30007982	0	0	0.682252883911	0	0.25	1	1.83868472982	0.25	0.682252883911
28	Male	4	n/a	hard	n/a	38	NO AID	1503.9936738	1	1	0.740733146667	1	0.25	1	2.79700767747	0.25	0.740733146667
28	Male	4	n/a	hard	n/a	39	NO AID	1505.74616098	1	1	1.51630187035	1	0.25	1	2.84743086449	0.25	1.51630187035
28	Male	4	n/a	hard	n/a	40	NO AID	1508.27481198	1	1	0.723582029343	1	0.25	1	2.93276121434	0.25	0.723582029343
28	Male	4	n/a	hard	n/a	41	NO AID	1512.06714392	0	1	2.67527008057	0	0.25	0	2.41363517554	0.25	2.67527008057
28	Male	4	n/a	hard	n/a	42	NO AID	1515.75487494	0	0	0.843556880951	0	0.25	1	2.29112810984	0.25	0.843556880951
28	Male	4	n/a	hard	n/a	43	NO AID	1517.61325693	0	0	0.497187137604	0	0.25	1	2.1213568065	0.25	0.497187137604
28	Male	4	n/a	hard	n/a	44	NO AID	1519.11860394	0	0	1.07192587852	0	0.25	1	2.33703561651	0.25	1.07192587852
28	Male	4	n/a	hard	n/a	45	NO AID	1521.20029879	1	1	0.678186893463	1	0.25	1	2.63199368199	0.25	0.678186893463
28	Male	4	n/a	hard	n/a	46	NO AID	1522.89399099	0	1	0.504458904266	0	0.25	0	2.52926211993	0.25	0.504458904266
28	Male	4	n/a	hard	n/a	47	NO AID	1524.41113091	0	0	0.699335098267	0	0.25	1	1.73214202194	0.25	0.699335098267
28	Male	4	n/a	hard	n/a	48	NO AID	1526.11658478	1	1	0.769881010056	1	0.25	1	3.34533495103	0.25	0.769881010056
28	Male	4	n/a	hard	n/a	49	NO AID	1527.89278889	1	1	1.39370298386	1	0.25	1	2.83375402618	0.25	1.39370298386
28	Male	4	n/a	hard	n/a	50	NO AID	1530.30349278	1	1	0.679011106491	1	0.25	1	3.02797393059	0.25	0.679011106491
28	Male	4	n/a	hard	n/a	51	NO AID	1531.997123	1	1	0.737378120422	1	0.25	1	2.63513692878	0.25	0.737378120422
28	Male	4	n/a	hard	n/a	52	NO AID	1533.7495358	0	0	0.440977096558	0	0.25	1	2.03866198633	0.25	0.440977096558
28	Male	4	n/a	hard	n/a	53	NO AID	1535.20782089	1	1	0.814697980881	1	0.25	1	3.34314998436	0.25	0.814697980881
28	Male	4	n/a	hard	n/a	54	NO AID	1537.03087282	1	1	0.599657058716	1	0.25	1	3.26411261671	0.25	0.599657058716
28	Male	4	n/a	hard	n/a	55	NO AID	1538.64214897	1	1	0.588387012482	1	0.25	1	3.28127108476	0.25	0.588387012482
28	Male	4	n/a	hard	n/a	56	NO AID	1540.24168897	1	1	0.588850021362	1	0.25	1	3.37349828319	0.25	0.588850021362
28	Male	4	n/a	hard	n/a	57	NO AID	1541.84119081	1	0	0.797370910645	1	0.25	0	2.55151985624	0.25	0.797370910645
28	Male	4	n/a	hard	n/a	58	NO AID	1543.65242577	1	1	0.786150217056	1	0.25	1	2.68285278136	0.25	0.786150217056
28	Male	4	n/a	hard	n/a	59	NO AID	1545.45209789	1	1	0.722476005554	1	0.25	1	3.15402322479	0.25	0.722476005554
28	Male	4	n/a	hard	n/a	60	NO AID	1547.18079877	0	0	0.577810049057	0	0.25	1	1.89111488915	0.25	0.577810049057
28	Male	4	n/a	hard	n/a	61	NO AID	1548.76862478	0	0	0.653964996338	0	0.25	1	2.00645980347	0.25	0.653964996338
28	Male	4	n/a	hard	n/a	62	NO AID	1550.43865681	0	1	0.943945169449	0	0.25	0	2.3930242659	0.25	0.943945169449
28	Male	4	n/a	hard	n/a	63	NO AID	1552.39098597	1	0	0.58364200592	1	0.25	0	2.37594575172	0.25	0.58364200592
28	Male	4	n/a	hard	n/a	64	NO AID	1553.99050379	1	1	0.728105068207	1	0.25	1	2.8215202239	0.25	0.728105068207
28	Male	4	n/a	hard	n/a	65	NO AID	1555.731143	0	1	0.675491094589	0	0.25	0	2.55360253711	0.25	0.675491094589
28	Male	4	n/a	hard	n/a	66	NO AID	1557.41292977	1	0	0.721707105637	1	0.25	0	2.44617386262	0.25	0.721707105637
28	Male	4	n/a	hard	n/a	67	NO AID	1559.14183998	1	0	1.24081707001	1	0.25	0	2.33223062384	0.25	1.24081707001
28	Male	4	n/a	hard	n/a	68	NO AID	1561.38814187	0	0	0.762522935867	0	0.25	1	1.75880713872	0.25	0.762522935867
28	Male	4	n/a	hard	n/a	69	NO AID	1563.16420388	0	0	0.762462854385	0	0.25	1	2.24859797081	0.25	0.762462854385
28	Male	4	n/a	hard	n/a	70	NO AID	1564.94008589	1	1	1.0826420784	1	0.25	1	2.87636673412	0.25	1.0826420784
28	Male	4	n/a	hard	n/a	71	NO AID	1567.03362584	1	1	0.869063138962	1	0.25	1	2.74681407013	0.25	0.869063138962
28	Male	4	n/a	hard	n/a	72	NO AID	1568.91539097	1	1	0.603309869766	0	0.25	1	2.67380589654	0.25	0.603309869766
28	Male	4	n/a	hard	n/a	73	NO AID	1570.52670479	1	1	0.751999139786	1	0.25	1	2.86714850725	0.25	0.751999139786
28	Male	4	n/a	hard	n/a	74	NO AID	1572.29086781	0	0	0.835867881775	0	0.25	1	2.25863159877	0.25	0.835867881775
28	Male	4	n/a	hard	n/a	75	NO AID	1574.1373508	1	0	1.17336797714	1	0.25	0	3.13765194743	0.25	1.17336797714
28	Male	4	n/a	hard	n/a	76	NO AID	1576.32530785	1	1	0.873435020447	1	0.25	1	2.79190210328	0.25	0.873435020447
28	Male	4	n/a	hard	n/a	77	NO AID	1578.20662379	0	0	0.520121097565	0	0.25	1	2.0591526038	0.25	0.520121097565
28	Male	4	n/a	hard	n/a	78	NO AID	1579.73558378	0	0	0.59915804863	0	0.25	1	2.08142756094	0.25	0.59915804863
28	Male	4	n/a	hard	n/a	79	NO AID	1581.34687686	0	0	0.499889850616	0	0.25	1	1.62753062158	0.25	0.499889850616
28	Male	4	n/a	hard	n/a	80	NO AID	1582.864115	1	1	0.798647165298	1	0.25	1	3.28172236062	0.25	0.798647165298
28	Male	4	n/a	hard	n/a	81	NO AID	1585.5475769	0	0	0.8512570858	0	0.25	1	1.73149492871	0.25	0.8512570858
28	Male	4	n/a	hard	n/a	82	NO AID	1587.41581893	0	1	0.686972856522	0	0.25	0	2.54381507478	0.25	0.686972856522
28	Male	4	n/a	hard	n/a	83	NO AID	1589.10938287	1	1	0.58541893959	1	0.25	1	2.96801339	0.25	0.58541893959
28	Male	4	n/a	hard	n/a	84	NO AID	1590.70892477	0	0	0.761887073517	0	0.25	1	2.2813145621	0.25	0.761887073517
28	Male	4	n/a	hard	n/a	85	NO AID	1592.4848299	0	0	0.633992910385	0	0.25	1	2.01910403615	0.25	0.633992910385
28	Male	4	n/a	hard	n/a	86	NO AID	1594.13137078	0	0	0.667447090149	0	0.25	1	2.4771133329	0.25	0.667447090149
28	Male	4	n/a	hard	n/a	87	NO AID	1595.81324792	1	1	1.19360089302	1	0.25	1	3.04815885958	0.25	1.19360089302
28	Male	4	n/a	hard	n/a	88	NO AID	1598.02434278	0	0	0.566500902176	0	0.25	1	1.75419877268	0.25	0.566500902176
28	Male	4	n/a	hard	n/a	89	NO AID	1599.60035086	1	1	0.782537937164	1	0.25	1	2.65657605745	0.25	0.782537937164
28	Male	4	n/a	hard	n/a	90	NO AID	1601.39982486	0	0	0.551059007645	0	0.25	1	1.96869905325	0.25	0.551059007645
28	Male	4	n/a	hard	n/a	91	NO AID	1602.96403098	0	0	1.3068561554	0	0.25	1	1.640249989	0.25	1.3068561554
28	Male	4	n/a	hard	n/a	92	NO AID	1605.28090382	0	1	1.27797889709	0	0.25	0	2.53569997146	0.25	1.27797889709
28	Male	4	n/a	hard	n/a	93	NO AID	1607.57438779	1	0	0.920511007309	1	0.25	0	2.66140926948	0.25	0.920511007309
28	Male	4	n/a	hard	n/a	94	NO AID	1609.50312185	1	1	0.711781024933	1	0.25	1	2.81096915747	0.25	0.711781024933
28	Male	4	n/a	hard	n/a	95	NO AID	1611.23213387	1	1	0.750790119171	1	0.25	1	3.46766446939	0.25	0.750790119171
28	Male	4	n/a	hard	n/a	96	NO AID	1612.99632597	0	0	0.762602090836	0	0.25	1	1.78688503479	0.25	0.762602090836
28	Male	4	n/a	hard	n/a	97	NO AID	1614.77242589	0	1	2.08250403404	1	0.25	0	2.69321052399	0.25	2.08250403404
28	Male	4	n/a	hard	n/a	98	NO AID	1617.86552	0	0	0.773495912552	0	0.25	1	2.0945938211	0.25	0.773495912552
28	Male	4	n/a	hard	n/a	99	NO AID	1619.65316296	1	1	0.873800039291	1	0.25	1	3.10700174553	0.25	0.873800039291
28	Male	4	n/a	hard	n/a	100	NO AID	1621.53493285	0	0	1.1041200161	0	0.25	1	1.85198904262	0.25	1.1041200161
28	Male	4	n/a	hard	n/a	101	NO AID	1623.65186286	0	0	0.571113824844	0	0.25	1	1.93526331093	0.25	0.571113824844
28	Male	4	n/a	hard	n/a	102	NO AID	1625.23966193	0	0	0.535331010818	0	0.25	1	2.34710991427	0.25	0.535331010818
28	Male	4	n/a	hard	n/a	103	NO AID	1626.79223299	0	0	0.438797950745	0	0.25	1	2.09686183795	0.25	0.438797950745
28	Male	4	n/a	hard	n/a	104	NO AID	1628.23864579	1	0	0.648385047913	1	0.25	0	2.53329662677	0.25	0.648385047913
28	Male	4	n/a	hard	n/a	105	NO AID	1629.89709187	1	1	0.469941139221	1	0.25	1	2.57947411726	0.25	0.469941139221
28	Male	4	n/a	hard	n/a	106	NO AID	1631.37904	1	0	1.2280831337	1	0.25	0	2.23820877177	0.25	1.2280831337
28	Male	4	n/a	hard	n/a	107	NO AID	1633.61388898	1	1	1.35319399834	1	0.25	1	3.01642786619	0.25	1.35319399834
28	Male	4	n/a	hard	n/a	108	NO AID	1635.97767496	1	1	1.16539788246	1	0.25	1	2.53755334469	0.25	1.16539788246
28	Male	4	n/a	hard	n/a	109	NO AID	1638.15346289	0	0	0.429589986801	0	0.25	1	1.94605853634	0.25	0.429589986801
28	Male	4	n/a	hard	n/a	110	NO AID	1639.60003281	1	1	0.751039028168	1	0.25	1	2.69630024485	0.25	0.751039028168
28	Male	4	n/a	hard	n/a	111	NO AID	1641.36418486	0	0	0.666901826859	0	0.25	1	1.83389434417	0.25	0.666901826859
28	Male	4	n/a	hard	n/a	112	NO AID	1643.04615593	1	1	0.872927904129	1	0.25	1	3.57227310269	0.25	0.872927904129
28	Male	4	n/a	hard	n/a	113	NO AID	1644.9278748	1	0	0.511202096939	1	0.25	0	2.63823335872	0.25	0.511202096939
28	Male	4	n/a	hard	n/a	114	NO AID	1646.45691085	1	1	1.23819804192	1	0.25	1	2.49562857652	0.25	1.23819804192
28	Male	4	n/a	hard	n/a	115	NO AID	1648.70321679	0	0	1.03989315033	0	0.25	1	2.16265150441	0.25	1.03989315033
28	Male	4	n/a	hard	n/a	116	NO AID	1650.74966979	0	1	0.921476125717	0	0.25	0	2.67689621423	0.25	0.921476125717
28	Male	4	n/a	hard	n/a	117	NO AID	1652.67846179	0	0	0.696665048599	0	0.25	1	2.32546941743	0.25	0.696665048599
28	Male	4	n/a	hard	n/a	118	NO AID	1654.3838129	1	1	0.791334867477	1	0.25	1	3.10814533742	0.25	0.791334867477
28	Male	4	n/a	hard	n/a	119	NO AID	1656.18321395	0	0	0.639945030212	0	0.25	1	2.2542359012	0.25	0.639945030212
28	Male	4	n/a	hard	n/a	120	NO AID	1657.82994986	0	0	0.609212875366	0	0.25	1	2.12459229759	0.25	0.609212875366
28	Male	4	n/a	easy	n/a	1	NO AID	1660.38800192	1	1	0.835177898407	1	0.25	1	3.02364711746	0.25	0.835177898407
28	Male	4	n/a	easy	n/a	2	NO AID	1662.24034286	0	0	0.646847009659	1	0.25	1	2.03927464635	0.25	0.646847009659
28	Male	4	n/a	easy	n/a	3	NO AID	1663.89871478	1	1	0.596472978592	1	0.25	1	3.07765546044	0.25	0.596472978592
28	Male	4	n/a	easy	n/a	4	NO AID	1665.50998187	1	1	0.937217950821	1	0.25	1	2.88685126589	0.25	0.937217950821
28	Male	4	n/a	easy	n/a	5	NO AID	1667.4623239	1	1	0.744893074036	1	0.25	1	2.81395630358	0.25	0.744893074036
28	Male	4	n/a	easy	n/a	6	NO AID	1669.2146759	1	1	0.528527021408	0	0.25	1	2.77722668536	0.25	0.528527021408
28	Male	4	n/a	easy	n/a	7	NO AID	1670.75542688	1	1	0.563812971115	1	0.25	1	2.82741792985	0.25	0.563812971115
28	Male	4	n/a	easy	n/a	8	NO AID	1672.33146977	1	1	0.707782030106	1	0.25	1	3.03943073531	0.25	0.707782030106
28	Male	4	n/a	easy	n/a	9	NO AID	1674.04860187	0	0	0.646646976471	0	0.25	1	1.9636606942	0.25	0.646646976471
28	Male	4	n/a	easy	n/a	10	NO AID	1675.70689583	0	0	0.492431879044	0	0.25	1	2.1985452505	0.25	0.492431879044
28	Male	4	n/a	easy	n/a	11	NO AID	1677.21223879	1	1	0.723031997681	1	0.25	1	2.88078033158	0.25	0.723031997681
28	Male	4	n/a	easy	n/a	12	NO AID	1678.94147778	1	1	0.889806032181	1	0.25	1	2.74927312885	0.25	0.889806032181
28	Male	4	n/a	easy	n/a	13	NO AID	1680.84652781	1	1	0.712759971619	1	0.25	1	2.85220249355	0.25	0.712759971619
28	Male	4	n/a	easy	n/a	14	NO AID	1682.575562	0	0	0.911745071411	0	0.25	1	2.22363073517	0.25	0.911745071411
28	Male	4	n/a	easy	n/a	15	NO AID	1684.50415778	1	1	1.46320605278	1	0.25	1	2.61211264882	0.25	1.46320605278
28	Male	4	n/a	easy	n/a	16	NO AID	1686.97416496	1	1	0.937180995941	1	0.25	1	2.67467241187	0.25	0.937180995941
28	Male	4	n/a	easy	n/a	17	NO AID	1688.92654896	1	1	0.744786024094	1	0.25	1	2.80867610043	0.25	0.744786024094
28	Male	4	n/a	easy	n/a	18	NO AID	1690.6789248	0	0	0.672439098358	0	0.25	1	2.19228520264	0.25	0.672439098358
28	Male	4	n/a	easy	n/a	19	NO AID	1692.36071992	0	0	0.678642988205	0	0.25	1	2.19956765677	0.25	0.678642988205
28	Male	4	n/a	easy	n/a	20	NO AID	1694.05439687	0	0	0.616946935654	0	0.25	1	2.30487348108	0.25	0.616946935654
28	Male	4	n/a	easy	n/a	21	NO AID	1695.67756391	1	1	0.673861980438	1	0.25	1	2.88599580765	0.25	0.673861980438
28	Male	4	n/a	easy	n/a	22	NO AID	1697.35924983	0	0	0.640130996704	0	0.25	1	2.35399750592	0.25	0.640130996704
28	Male	4	n/a	easy	n/a	23	NO AID	1699.0057559	1	1	0.585620880127	1	0.25	1	2.99149430639	0.25	0.585620880127
28	Male	4	n/a	easy	n/a	24	NO AID	1700.60521984	1	1	0.60216999054	1	0.25	1	2.72631590644	0.25	0.60216999054
28	Male	4	n/a	easy	n/a	25	NO AID	1702.21656895	0	1	0.638825893402	0	0.25	0	2.36661800249	0.25	0.638825893402
28	Male	4	n/a	easy	n/a	26	NO AID	1703.86313891	0	0	1.00026202202	0	0.25	1	2.28751429973	0.25	1.00026202202
28	Male	4	n/a	easy	n/a	27	NO AID	1705.87434578	0	0	0.653064966202	0	0.25	1	2.10905533894	0.25	0.653064966202
28	Male	4	n/a	easy	n/a	28	NO AID	1707.54436183	0	0	2.16706991196	0	0.25	1	1.90911613904	0.25	2.16706991196
28	Male	4	n/a	easy	n/a	29	NO AID	1710.71996784	0	0	0.607481002808	0	0.25	1	2.02111148601	0.25	0.607481002808
28	Male	4	n/a	easy	n/a	30	NO AID	1712.34288096	1	1	0.712575912476	1	0.25	1	2.89341597868	0.25	0.712575912476
28	Male	4	n/a	easy	n/a	31	NO AID	1714.07182884	1	1	0.599633932114	1	0.25	1	2.77862319555	0.25	0.599633932114
28	Male	4	n/a	easy	n/a	32	NO AID	1715.68313193	1	1	0.780282974243	1	0.25	1	2.36549685533	0.25	0.780282974243
28	Male	4	n/a	easy	n/a	33	NO AID	1717.47075677	0	0	0.488785982132	0	0.25	1	2.06837313001	0.25	0.488785982132
28	Male	4	n/a	easy	n/a	34	NO AID	1718.97627187	0	0	0.479204893112	0	0.25	1	2.20619310298	0.25	0.479204893112
28	Male	4	n/a	easy	n/a	35	NO AID	1720.46993494	0	0	0.441548109055	0	0.25	1	2.11154146029	0.25	0.441548109055
